,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
422969,RightFoot,OpenPlay,SavedShot,0.13347260653972626,58,0,0,Franck Honorat,3314,a,Brest,Montpellier,Julien Faussurier,2021-05-16 19:00:00,16122,2020,"(0.9030000305175782, 0.3820000076293945)"
422968,RightFoot,OpenPlay,MissedShots,0.01700681820511818,57,0,0,Hugo Magnetti,5742,a,Brest,Montpellier,Haris Belkebla,2021-05-16 19:00:00,16122,2020,"(0.7269999694824218, 0.6079999923706054)"
422974,RightFoot,OpenPlay,SavedShot,0.06932587921619415,64,0,0,Romain Faivre,6420,a,Brest,Montpellier,Julien Faussurier,2021-05-16 19:00:00,16122,2020,"(0.975999984741211, 0.34799999237060547)"
424415,LeftFoot,OpenPlay,SavedShot,0.10876922309398651,68,0,2,Romain Faivre,6420,h,Brest,Paris Saint Germain,Steve Mounie,2021-05-23 19:00:00,16127,2020,"(0.9390000152587891, 0.4779999923706055)"
424405,Head,FromCorner,SavedShot,0.012479896657168865,0,0,2,Steve Mounie,3800,h,Brest,Paris Saint Germain,Romain Perraud,2021-05-23 19:00:00,16127,2020,"(0.8969999694824219, 0.40099998474121096)"
424408,LeftFoot,OpenPlay,SavedShot,0.06215142458677292,30,0,2,Gaëtan Charbonnier,3243,h,Brest,Paris Saint Germain,Franck Honorat,2021-05-23 19:00:00,16127,2020,"(0.85, 0.6220000076293946)"
424409,OtherBodyPart,FromCorner,OwnGoal,0.0,36,0,2,Romain Faivre,6420,h,Brest,Paris Saint Germain,,2021-05-23 19:00:00,16127,2020,"(0.01, 0.88)"
424410,Head,OpenPlay,MissedShots,0.17475523054599762,43,0,2,Steve Mounie,3800,h,Brest,Paris Saint Germain,Brendan Chardonnet,2021-05-23 19:00:00,16127,2020,"(0.9319999694824219, 0.575)"
424414,RightFoot,OpenPlay,SavedShot,0.13434576988220215,65,0,2,Gaëtan Charbonnier,3243,h,Brest,Paris Saint Germain,Franck Honorat,2021-05-23 19:00:00,16127,2020,"(0.8819999694824219, 0.6309999847412109)"
424420,LeftFoot,OpenPlay,SavedShot,0.08221176266670227,88,0,2,Irvin Cardona,5724,h,Brest,Paris Saint Germain,Ludovic Baal,2021-05-23 19:00:00,16127,2020,"(0.875999984741211, 0.6859999847412109)"
