,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
225499,Head,SetPiece,MissedShots,0.06283506751060486,73,1,2,Paul Baysse,3305,a,Caen,Saint-Etienne,Faycal Fajr,2018-09-22 18:00:00,10700,2018,"(0.9359999847412109, 0.555)"
225498,Head,OpenPlay,MissedShots,0.05630768463015556,71,1,2,Prince Oniangué,3556,a,Caen,Saint-Etienne,Malik Tchokounte,2018-09-22 18:00:00,10700,2018,"(0.92, 0.509000015258789)"
225501,Head,OpenPlay,MissedShots,0.015852835029363632,78,1,2,Claudio Beauvue,2502,a,Caen,Saint-Etienne,Faycal Fajr,2018-09-22 18:00:00,10700,2018,"(0.8619999694824219, 0.4520000076293945)"
225478,RightFoot,OpenPlay,BlockedShot,0.010246929712593555,1,1,2,Casimir Ninga,3344,a,Caen,Saint-Etienne,Faycal Fajr,2018-09-22 18:00:00,10700,2018,"(0.7519999694824219, 0.705)"
225492,RightFoot,OpenPlay,MissedShots,0.11763345450162888,52,1,2,Casimir Ninga,3344,a,Caen,Saint-Etienne,Adama Mbengue,2018-09-22 18:00:00,10700,2018,"(0.87, 0.61)"
225477,LeftFoot,OpenPlay,MissedShots,0.0066103506833314896,0,1,2,Adama Mbengue,6009,a,Caen,Saint-Etienne,,2018-09-22 18:00:00,10700,2018,"(0.425, 0.8)"
225479,LeftFoot,OpenPlay,BlockedShot,0.008448749780654907,11,1,2,Adama Mbengue,6009,a,Caen,Saint-Etienne,,2018-09-22 18:00:00,10700,2018,"(0.6419999694824219, 0.5309999847412109)"
225508,LeftFoot,OpenPlay,SavedShot,0.008370969444513321,93,1,2,Emmanuel Imorou,3622,a,Caen,Saint-Etienne,Frederic Guilbert,2018-09-22 18:00:00,10700,2018,"(0.6609999847412109, 0.045999999046325686)"
225487,RightFoot,OpenPlay,Goal,0.021280646324157715,30,1,2,Faycal Fajr,2319,a,Caen,Saint-Etienne,Casimir Ninga,2018-09-22 18:00:00,10700,2018,"(0.740999984741211, 0.455)"
226527,Head,SetPiece,Goal,0.1614997535943985,62,2,2,Yacine Bammou,3410,h,Caen,Montpellier,,2018-09-26 17:00:00,10705,2018,"(0.875999984741211, 0.47200000762939454)"
226531,LeftFoot,OpenPlay,BlockedShot,0.022499943152070045,85,2,2,Yacine Bammou,3410,h,Caen,Montpellier,,2018-09-26 17:00:00,10705,2018,"(0.769000015258789, 0.395)"
226532,RightFoot,OpenPlay,BlockedShot,0.018545931205153465,86,2,2,Prince Oniangué,3556,h,Caen,Montpellier,Frederic Guilbert,2018-09-26 17:00:00,10705,2018,"(0.7069999694824218, 0.36700000762939455)"
226511,LeftFoot,OpenPlay,MissedShots,0.019966356456279755,17,2,2,Paul Baysse,3305,h,Caen,Montpellier,,2018-09-26 17:00:00,10705,2018,"(0.735999984741211, 0.6270000076293946)"
226525,LeftFoot,OpenPlay,BlockedShot,0.04790819436311722,59,2,2,Casimir Ninga,3344,h,Caen,Montpellier,,2018-09-26 17:00:00,10705,2018,"(0.8130000305175781, 0.509000015258789)"
226508,LeftFoot,OpenPlay,Goal,0.05541028082370758,9,2,2,Saif-Eddine Khaoui,5737,h,Caen,Montpellier,,2018-09-26 17:00:00,10705,2018,"(0.8219999694824218, 0.4809999847412109)"
226517,RightFoot,DirectFreekick,MissedShots,0.031239952892065048,29,2,2,Faycal Fajr,2319,h,Caen,Montpellier,,2018-09-26 17:00:00,10705,2018,"(0.7569999694824219, 0.18)"
226526,RightFoot,DirectFreekick,ShotOnPost,0.07332165539264679,62,2,2,Faycal Fajr,2319,h,Caen,Montpellier,,2018-09-26 17:00:00,10705,2018,"(0.8059999847412109, 0.7019999694824218)"
226533,RightFoot,OpenPlay,MissedShots,0.01595163904130459,90,2,2,Casimir Ninga,3344,h,Caen,Montpellier,Faycal Fajr,2018-09-26 17:00:00,10705,2018,"(0.7180000305175781, 0.7030000305175781)"
226513,RightFoot,OpenPlay,SavedShot,0.368947833776474,20,2,2,Claudio Beauvue,2502,h,Caen,Montpellier,Prince Oniangué,2018-09-26 17:00:00,10705,2018,"(0.9, 0.3970000076293945)"
226529,LeftFoot,OpenPlay,MissedShots,0.007449638564139605,72,2,2,Claudio Beauvue,2502,h,Caen,Montpellier,,2018-09-26 17:00:00,10705,2018,"(0.5159999847412109, 0.43900001525878907)"
228318,LeftFoot,OpenPlay,SavedShot,0.33225715160369873,76,1,0,Saif-Eddine Khaoui,5737,h,Caen,Amiens,Casimir Ninga,2018-09-29 18:00:00,10714,2018,"(0.855999984741211, 0.3629999923706055)"
228314,RightFoot,OpenPlay,MissedShots,0.05888289213180542,61,1,0,Malik Tchokounte,6908,h,Caen,Amiens,Casimir Ninga,2018-09-29 18:00:00,10714,2018,"(0.894000015258789, 0.3659999847412109)"
228320,LeftFoot,OpenPlay,SavedShot,0.029718324542045593,91,1,0,Saif-Eddine Khaoui,5737,h,Caen,Amiens,,2018-09-29 18:00:00,10714,2018,"(0.77, 0.6569999694824219)"
228321,LeftFoot,OpenPlay,BlockedShot,0.028290055692195892,94,1,0,Stef Peeters,6008,h,Caen,Amiens,Faycal Fajr,2018-09-29 18:00:00,10714,2018,"(0.7530000305175781, 0.4209999847412109)"
228308,RightFoot,OpenPlay,MissedShots,0.0664055123925209,21,1,0,Yacine Bammou,3410,h,Caen,Amiens,Malik Tchokounte,2018-09-29 18:00:00,10714,2018,"(0.9080000305175782, 0.3270000076293945)"
228309,RightFoot,FromCorner,BlockedShot,0.019017696380615234,37,1,0,Yacine Bammou,3410,h,Caen,Amiens,,2018-09-29 18:00:00,10714,2018,"(0.8180000305175781, 0.285)"
228303,LeftFoot,OpenPlay,SavedShot,0.07470182329416275,12,1,0,Claudio Beauvue,2502,h,Caen,Amiens,Malik Tchokounte,2018-09-29 18:00:00,10714,2018,"(0.870999984741211, 0.56)"
228310,Head,FromCorner,BlockedShot,0.014584309421479702,37,1,0,Claudio Beauvue,2502,h,Caen,Amiens,Faycal Fajr,2018-09-29 18:00:00,10714,2018,"(0.875, 0.6079999923706054)"
228306,RightFoot,SetPiece,BlockedShot,0.022539382800459862,20,1,0,Yacine Bammou,3410,h,Caen,Amiens,,2018-09-29 18:00:00,10714,2018,"(0.775, 0.5029999923706054)"
228311,RightFoot,Penalty,Goal,0.7600951194763184,39,1,0,Casimir Ninga,3344,h,Caen,Amiens,,2018-09-29 18:00:00,10714,2018,"(0.885, 0.5)"
228312,RightFoot,OpenPlay,BlockedShot,0.0309638399630785,44,1,0,Casimir Ninga,3344,h,Caen,Amiens,Malik Tchokounte,2018-09-29 18:00:00,10714,2018,"(0.754000015258789, 0.36400001525878906)"
228316,RightFoot,SetPiece,MissedShots,0.009504452347755432,71,1,0,Faycal Fajr,2319,h,Caen,Amiens,,2018-09-29 18:00:00,10714,2018,"(0.715999984741211, 0.625999984741211)"
260651,LeftFoot,OpenPlay,SavedShot,0.2946540415287018,52,0,2,Enzo Crivelli,3260,a,Caen,Marseille,Yoel Armougom,2018-10-07 15:00:00,10728,2018,"(0.9169999694824219, 0.48900001525878906)"
260634,LeftFoot,OpenPlay,MissedShots,0.021494926884770393,3,0,2,Frederic Guilbert,3253,a,Caen,Marseille,,2018-10-07 15:00:00,10728,2018,"(0.749000015258789, 0.44299999237060544)"
260657,RightFoot,OpenPlay,BlockedShot,0.03909287974238396,87,0,2,Yacine Bammou,3410,a,Caen,Marseille,Yoel Armougom,2018-10-07 15:00:00,10728,2018,"(0.8719999694824219, 0.7319999694824219)"
260653,LeftFoot,OpenPlay,SavedShot,0.031453937292099,57,0,2,Claudio Beauvue,2502,a,Caen,Marseille,Faycal Fajr,2018-10-07 15:00:00,10728,2018,"(0.8390000152587891, 0.32799999237060545)"
260643,RightFoot,OpenPlay,MissedShots,0.03903888911008835,27,0,2,Prince Oniangué,3556,a,Caen,Marseille,Claudio Beauvue,2018-10-07 15:00:00,10728,2018,"(0.7930000305175782, 0.5590000152587891)"
260656,RightFoot,OpenPlay,MissedShots,0.04936448112130165,85,0,2,Malik Tchokounte,6908,a,Caen,Marseille,Frederic Guilbert,2018-10-07 15:00:00,10728,2018,"(0.865999984741211, 0.4759999847412109)"
260654,RightFoot,DirectFreekick,BlockedShot,0.06154369190335274,58,0,2,Faycal Fajr,2319,a,Caen,Marseille,,2018-10-07 15:00:00,10728,2018,"(0.7780000305175782, 0.685)"
260772,Head,FromCorner,BlockedShot,0.46675923466682434,42,0,0,Prince Oniangué,3556,h,Caen,Guingamp,Stef Peeters,2018-10-20 18:00:00,10733,2018,"(0.9490000152587891, 0.524000015258789)"
260777,RightFoot,SetPiece,SavedShot,0.014185888692736626,77,0,0,Yacine Bammou,3410,h,Caen,Guingamp,Jessy Deminguet,2018-10-20 18:00:00,10733,2018,"(0.7030000305175781, 0.47200000762939454)"
260768,LeftFoot,OpenPlay,BlockedShot,0.044095735996961594,3,0,0,Stef Peeters,6008,h,Caen,Guingamp,Claudio Beauvue,2018-10-20 18:00:00,10733,2018,"(0.8230000305175781, 0.555)"
260767,Head,OpenPlay,MissedShots,0.05777917429804802,1,0,0,Claudio Beauvue,2502,h,Caen,Guingamp,Jonathan Gradit,2018-10-20 18:00:00,10733,2018,"(0.9290000152587891, 0.45)"
260773,RightFoot,OpenPlay,BlockedShot,0.08047259598970413,48,0,0,Claudio Beauvue,2502,h,Caen,Guingamp,Enzo Crivelli,2018-10-20 18:00:00,10733,2018,"(0.8680000305175781, 0.629000015258789)"
261049,RightFoot,OpenPlay,BlockedShot,0.013918966054916382,10,0,1,Faycal Fajr,2319,a,Caen,Lille,Casimir Ninga,2018-10-27 18:00:00,10747,2018,"(0.7819999694824219, 0.7559999847412109)"
261052,RightFoot,FromCorner,MissedShots,0.12606023252010345,13,0,1,Alexander Djiku,3322,a,Caen,Lille,Paul Baysse,2018-10-27 18:00:00,10747,2018,"(0.965, 0.5879999923706055)"
261060,LeftFoot,OpenPlay,SavedShot,0.03276810050010681,68,0,1,Claudio Beauvue,2502,a,Caen,Lille,Paul Baysse,2018-10-27 18:00:00,10747,2018,"(0.875999984741211, 0.720999984741211)"
261063,LeftFoot,OpenPlay,MissedShots,0.011720881797373295,88,0,1,Claudio Beauvue,2502,a,Caen,Lille,Frederic Guilbert,2018-10-27 18:00:00,10747,2018,"(0.720999984741211, 0.3840000152587891)"
261051,RightFoot,FromCorner,MissedShots,0.07288087159395218,13,0,1,Paul Baysse,3305,a,Caen,Lille,Faycal Fajr,2018-10-27 18:00:00,10747,2018,"(0.9030000305175782, 0.4779999923706055)"
261285,Head,SetPiece,MissedShots,0.07772020995616913,92,1,2,Malik Tchokounte,6908,h,Caen,Rennes,Faycal Fajr,2018-11-03 19:00:00,10753,2018,"(0.8969999694824219, 0.55)"
261283,RightFoot,OpenPlay,Goal,0.28499236702919006,89,1,2,Enzo Crivelli,3260,h,Caen,Rennes,Yoel Armougom,2018-11-03 19:00:00,10753,2018,"(0.915, 0.49700000762939456)"
261260,RightFoot,OpenPlay,MissedShots,0.08975666761398315,28,1,2,Enzo Crivelli,3260,h,Caen,Rennes,Claudio Beauvue,2018-11-03 19:00:00,10753,2018,"(0.915, 0.4209999847412109)"
261258,RightFoot,OpenPlay,BlockedShot,0.05789033696055412,15,1,2,Enzo Crivelli,3260,h,Caen,Rennes,Claudio Beauvue,2018-11-03 19:00:00,10753,2018,"(0.875, 0.42700000762939455)"
261255,RightFoot,OpenPlay,SavedShot,0.02605688013136387,4,1,2,Claudio Beauvue,2502,h,Caen,Rennes,Prince Oniangué,2018-11-03 19:00:00,10753,2018,"(0.8480000305175781, 0.25)"
261278,Head,SetPiece,SavedShot,0.03216640278697014,76,1,2,Claudio Beauvue,2502,h,Caen,Rennes,Faycal Fajr,2018-11-03 19:00:00,10753,2018,"(0.8959999847412109, 0.5279999923706055)"
261288,RightFoot,OpenPlay,MissedShots,0.010655163787305355,96,1,2,Claudio Beauvue,2502,h,Caen,Rennes,,2018-11-03 19:00:00,10753,2018,"(0.7469999694824219, 0.42700000762939455)"
261262,LeftFoot,OpenPlay,MissedShots,0.6710720658302307,32,1,2,Casimir Ninga,3344,h,Caen,Rennes,Claudio Beauvue,2018-11-03 19:00:00,10753,2018,"(0.97, 0.544000015258789)"
261277,LeftFoot,OpenPlay,MissedShots,0.023931369185447693,72,1,2,Saif-Eddine Khaoui,5737,h,Caen,Rennes,,2018-11-03 19:00:00,10753,2018,"(0.805, 0.6419999694824219)"
261281,RightFoot,OpenPlay,BlockedShot,0.07265051454305649,82,1,2,Prince Oniangué,3556,h,Caen,Rennes,,2018-11-03 19:00:00,10753,2018,"(0.889000015258789, 0.5540000152587891)"
261280,LeftFoot,OpenPlay,MissedShots,0.04181233048439026,80,1,2,Malik Tchokounte,6908,h,Caen,Rennes,Enzo Crivelli,2018-11-03 19:00:00,10753,2018,"(0.9590000152587891, 0.635)"
261284,Head,SetPiece,MissedShots,0.011198576539754868,92,1,2,Paul Baysse,3305,h,Caen,Rennes,Faycal Fajr,2018-11-03 19:00:00,10753,2018,"(0.909000015258789, 0.6120000076293945)"
261576,Head,OpenPlay,MissedShots,0.07348775118589401,68,0,0,Baissama Sankoh,4782,a,Caen,Bordeaux,Jonathan Gradit,2018-11-11 14:00:00,10764,2018,"(0.9419999694824219, 0.605999984741211)"
261578,LeftFoot,OpenPlay,MissedShots,0.009684067219495773,79,0,0,Adama Mbengue,6009,a,Caen,Bordeaux,Faycal Fajr,2018-11-11 14:00:00,10764,2018,"(0.735999984741211, 0.7190000152587891)"
261571,Head,FromCorner,BlockedShot,0.07288062572479248,56,0,0,Alexander Djiku,3322,a,Caen,Bordeaux,Faycal Fajr,2018-11-11 14:00:00,10764,2018,"(0.9459999847412109, 0.46799999237060547)"
261568,RightFoot,FromCorner,BlockedShot,0.018534120172262192,42,0,0,Frederic Guilbert,3253,a,Caen,Bordeaux,,2018-11-11 14:00:00,10764,2018,"(0.7609999847412109, 0.43099998474121093)"
261570,LeftFoot,FromCorner,BlockedShot,0.0246919933706522,56,0,0,Frederic Guilbert,3253,a,Caen,Bordeaux,,2018-11-11 14:00:00,10764,2018,"(0.789000015258789, 0.575999984741211)"
261579,LeftFoot,FromCorner,MissedShots,0.017860323190689087,80,0,0,Yoel Armougom,6379,a,Caen,Bordeaux,Frederic Guilbert,2018-11-11 14:00:00,10764,2018,"(0.7019999694824218, 0.4209999847412109)"
261558,RightFoot,OpenPlay,MissedShots,0.012432713992893696,2,0,0,Claudio Beauvue,2502,a,Caen,Bordeaux,Saif-Eddine Khaoui,2018-11-11 14:00:00,10764,2018,"(0.750999984741211, 0.75)"
261582,LeftFoot,OpenPlay,MissedShots,0.05929899215698242,92,0,0,Claudio Beauvue,2502,a,Caen,Bordeaux,Casimir Ninga,2018-11-11 14:00:00,10764,2018,"(0.7880000305175782, 0.46599998474121096)"
261569,Head,SetPiece,SavedShot,0.013541054911911488,54,0,0,Claudio Beauvue,2502,a,Caen,Bordeaux,Faycal Fajr,2018-11-11 14:00:00,10764,2018,"(0.875, 0.4759999847412109)"
261764,LeftFoot,SetPiece,MissedShots,0.008588524535298347,89,0,1,Yoel Armougom,6379,h,Caen,Monaco,,2018-11-24 19:00:00,10774,2018,"(0.6969999694824218, 0.37099998474121093)"
261762,RightFoot,OpenPlay,BlockedShot,0.09588391333818436,84,0,1,Malik Tchokounte,6908,h,Caen,Monaco,Yoel Armougom,2018-11-24 19:00:00,10774,2018,"(0.9469999694824218, 0.5779999923706055)"
261760,Head,FromCorner,MissedShots,0.02698422223329544,79,0,1,Malik Tchokounte,6908,h,Caen,Monaco,Saif-Eddine Khaoui,2018-11-24 19:00:00,10774,2018,"(0.9069999694824219, 0.3940000152587891)"
261756,Head,OpenPlay,MissedShots,0.052265774458646774,45,0,1,Malik Tchokounte,6908,h,Caen,Monaco,,2018-11-24 19:00:00,10774,2018,"(0.92, 0.565)"
261749,LeftFoot,OpenPlay,BlockedShot,0.09385725110769272,5,0,1,Malik Tchokounte,6908,h,Caen,Monaco,Yoel Armougom,2018-11-24 19:00:00,10774,2018,"(0.8969999694824219, 0.4640000152587891)"
261765,Head,FromCorner,BlockedShot,0.03696942329406738,89,0,1,Prince Oniangué,3556,h,Caen,Monaco,Faycal Fajr,2018-11-24 19:00:00,10774,2018,"(0.88, 0.4929999923706055)"
261750,Head,OpenPlay,MissedShots,0.35113704204559326,10,0,1,Claudio Beauvue,2502,h,Caen,Monaco,Casimir Ninga,2018-11-24 19:00:00,10774,2018,"(0.919000015258789, 0.525)"
261766,RightFoot,FromCorner,BlockedShot,0.1281302273273468,89,0,1,Paul Baysse,3305,h,Caen,Monaco,,2018-11-24 19:00:00,10774,2018,"(0.9130000305175782, 0.4620000076293945)"
261960,Head,OpenPlay,MissedShots,0.04481563717126846,21,1,1,Enzo Crivelli,3260,a,Caen,Angers,Yoel Armougom,2018-12-01 19:00:00,10791,2018,"(0.9009999847412109, 0.524000015258789)"
261966,Head,SetPiece,MissedShots,0.009095912799239159,38,1,1,Alexander Djiku,3322,a,Caen,Angers,Faycal Fajr,2018-12-01 19:00:00,10791,2018,"(0.8540000152587891, 0.47200000762939454)"
261964,RightFoot,OpenPlay,SavedShot,0.4154907763004303,30,1,1,Prince Oniangué,3556,a,Caen,Angers,Jonathan Gradit,2018-12-01 19:00:00,10791,2018,"(0.9, 0.4520000076293945)"
261963,RightFoot,OpenPlay,BlockedShot,0.02886195108294487,26,1,1,Prince Oniangué,3556,a,Caen,Angers,Faycal Fajr,2018-12-01 19:00:00,10791,2018,"(0.7709999847412109, 0.5579999923706055)"
