,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
41876,RightFoot,OpenPlay,MissedShots,0.01647813804447651,78,0,1,Gökhan Inler,761,h,Napoli,Chievo,Marek Hamsik,2014-09-14 14:00:00,5113,2014,"(0.7340000152587891, 0.33099998474121095)"
41851,RightFoot,OpenPlay,MissedShots,0.022258618846535683,17,0,1,Lorenzo Insigne,1393,h,Napoli,Chievo,Gonzalo Higuaín,2014-09-14 14:00:00,5113,2014,"(0.7440000152587891, 0.47)"
41853,Head,FromCorner,MissedShots,0.05636955797672272,21,0,1,Kalidou Koulibaly,1376,h,Napoli,Chievo,José Callejón,2014-09-14 14:00:00,5113,2014,"(0.899000015258789, 0.534000015258789)"
41849,LeftFoot,OpenPlay,SavedShot,0.06393313407897949,15,0,1,Marek Hamsik,1381,h,Napoli,Chievo,Lorenzo Insigne,2014-09-14 14:00:00,5113,2014,"(0.9359999847412109, 0.6930000305175781)"
41845,RightFoot,OpenPlay,BlockedShot,0.014695179648697376,6,0,1,Juan Zuñiga,1722,h,Napoli,Chievo,Kalidou Koulibaly,2014-09-14 14:00:00,5113,2014,"(0.7069999694824218, 0.6930000305175781)"
41869,LeftFoot,OpenPlay,MissedShots,0.017896069213747978,62,0,1,Marek Hamsik,1381,h,Napoli,Chievo,Gökhan Inler,2014-09-14 14:00:00,5113,2014,"(0.7280000305175781, 0.524000015258789)"
41875,LeftFoot,FromCorner,MissedShots,0.061507247388362885,72,0,1,Kalidou Koulibaly,1376,h,Napoli,Chievo,,2014-09-14 14:00:00,5113,2014,"(0.9030000305175782, 0.635)"
41866,RightFoot,OpenPlay,MissedShots,0.06051083654165268,49,0,1,Lorenzo Insigne,1393,h,Napoli,Chievo,Gonzalo Higuaín,2014-09-14 14:00:00,5113,2014,"(0.89, 0.6659999847412109)"
41863,RightFoot,OpenPlay,BlockedShot,0.05465034767985344,45,0,1,Lorenzo Insigne,1393,h,Napoli,Chievo,,2014-09-14 14:00:00,5113,2014,"(0.8919999694824219, 0.6769999694824219)"
41861,RightFoot,OpenPlay,SavedShot,0.2923596501350403,34,0,1,Lorenzo Insigne,1393,h,Napoli,Chievo,Marek Hamsik,2014-09-14 14:00:00,5113,2014,"(0.8830000305175781, 0.6509999847412109)"
41860,RightFoot,DirectFreekick,MissedShots,0.054349545389413834,33,0,1,Lorenzo Insigne,1393,h,Napoli,Chievo,,2014-09-14 14:00:00,5113,2014,"(0.7340000152587891, 0.505)"
41872,LeftFoot,FromCorner,BlockedShot,0.07531698048114777,64,0,1,Marek Hamsik,1381,h,Napoli,Chievo,Gonzalo Higuaín,2014-09-14 14:00:00,5113,2014,"(0.9290000152587891, 0.6)"
41873,RightFoot,OpenPlay,SavedShot,0.012276183813810349,67,0,1,Gökhan Inler,761,h,Napoli,Chievo,Juan Zuñiga,2014-09-14 14:00:00,5113,2014,"(0.6990000152587891, 0.6840000152587891)"
42174,LeftFoot,OpenPlay,SavedShot,0.111342653632164,63,0,1,Gonzalo Higuaín,1293,a,Napoli,Udinese,Miguel Britos,2014-09-21 17:00:00,5125,2014,"(0.9259999847412109, 0.7040000152587891)"
42164,RightFoot,OpenPlay,BlockedShot,0.03487757220864296,13,0,1,Gonzalo Higuaín,1293,a,Napoli,Udinese,,2014-09-21 17:00:00,5125,2014,"(0.9069999694824219, 0.27700000762939453)"
42167,LeftFoot,OpenPlay,SavedShot,0.031022677198052406,29,0,1,Michu,4024,a,Napoli,Udinese,Walter Gargano,2014-09-21 17:00:00,5125,2014,"(0.8280000305175781, 0.6969999694824218)"
42175,LeftFoot,OpenPlay,SavedShot,0.053337112069129944,63,0,1,José Callejón,1382,a,Napoli,Udinese,David López,2014-09-21 17:00:00,5125,2014,"(0.8369999694824218, 0.43599998474121093)"
42168,RightFoot,OpenPlay,ShotOnPost,0.0226731114089489,35,0,1,Walter Gargano,3850,a,Napoli,Udinese,Michu,2014-09-21 17:00:00,5125,2014,"(0.764000015258789, 0.62)"
42163,RightFoot,OpenPlay,BlockedShot,0.01551182009279728,13,0,1,Lorenzo Insigne,1393,a,Napoli,Udinese,,2014-09-21 17:00:00,5125,2014,"(0.805, 0.38599998474121094)"
42176,Head,FromCorner,BlockedShot,0.03494745492935181,64,0,1,Christian Maggio,1391,a,Napoli,Udinese,José Callejón,2014-09-21 17:00:00,5125,2014,"(0.8919999694824219, 0.43599998474121093)"
42179,Head,FromCorner,MissedShots,0.12083463370800018,81,0,1,Christian Maggio,1391,a,Napoli,Udinese,Dries Mertens,2014-09-21 17:00:00,5125,2014,"(0.9490000152587891, 0.5559999847412109)"
42165,RightFoot,SetPiece,MissedShots,0.017948664724826813,26,0,1,David López,1857,a,Napoli,Udinese,,2014-09-21 17:00:00,5125,2014,"(0.7709999847412109, 0.5879999923706055)"
42403,Head,FromCorner,SavedShot,0.047719746828079224,62,3,3,Marek Hamsik,1381,h,Napoli,Palermo,José Callejón,2014-09-24 19:45:00,5135,2014,"(0.8930000305175781, 0.5379999923706055)"
42384,LeftFoot,OpenPlay,ShotOnPost,0.033318910747766495,8,3,3,Marek Hamsik,1381,h,Napoli,Palermo,José Callejón,2014-09-24 19:45:00,5135,2014,"(0.8109999847412109, 0.295)"
42392,LeftFoot,OpenPlay,SavedShot,0.0193405169993639,31,3,3,Walter Gargano,3850,h,Napoli,Palermo,Marek Hamsik,2014-09-24 19:45:00,5135,2014,"(0.749000015258789, 0.36)"
42397,RightFoot,OpenPlay,MissedShots,0.015210854820907116,50,3,3,Marek Hamsik,1381,h,Napoli,Palermo,Faouzi Ghoulam,2014-09-24 19:45:00,5135,2014,"(0.7419999694824219, 0.7440000152587891)"
42394,LeftFoot,OpenPlay,BlockedShot,0.02115604467689991,41,3,3,Dries Mertens,1384,h,Napoli,Palermo,Faouzi Ghoulam,2014-09-24 19:45:00,5135,2014,"(0.7619999694824219, 0.624000015258789)"
42395,RightFoot,OpenPlay,Goal,0.29020628333091736,45,3,3,José Callejón,1382,h,Napoli,Palermo,Walter Gargano,2014-09-24 19:45:00,5135,2014,"(0.889000015258789, 0.33299999237060546)"
42400,RightFoot,OpenPlay,MissedShots,0.05965299904346466,59,3,3,José Callejón,1382,h,Napoli,Palermo,Marek Hamsik,2014-09-24 19:45:00,5135,2014,"(0.9169999694824219, 0.305)"
42405,LeftFoot,OpenPlay,BlockedShot,0.05156010016798973,90,3,3,Gonzalo Higuaín,1293,h,Napoli,Palermo,Lorenzo Insigne,2014-09-24 19:45:00,5135,2014,"(0.9, 0.705)"
42406,LeftFoot,FromCorner,BlockedShot,0.018771426752209663,92,3,3,Jonathan de Guzmán,1350,h,Napoli,Palermo,,2014-09-24 19:45:00,5135,2014,"(0.764000015258789, 0.56)"
42399,RightFoot,OpenPlay,SavedShot,0.36093807220458984,58,3,3,Duván Zapata,1148,h,Napoli,Palermo,Walter Gargano,2014-09-24 19:45:00,5135,2014,"(0.89, 0.38599998474121094)"
42386,RightFoot,OpenPlay,SavedShot,0.056431032717227936,14,3,3,Duván Zapata,1148,h,Napoli,Palermo,Gökhan Inler,2014-09-24 19:45:00,5135,2014,"(0.8980000305175782, 0.28)"
42385,RightFoot,OpenPlay,Goal,0.35261234641075134,10,3,3,Duván Zapata,1148,h,Napoli,Palermo,Marek Hamsik,2014-09-24 19:45:00,5135,2014,"(0.8590000152587891, 0.580999984741211)"
42381,RightFoot,OpenPlay,SavedShot,0.03526516258716583,1,3,3,Duván Zapata,1148,h,Napoli,Palermo,Walter Gargano,2014-09-24 19:45:00,5135,2014,"(0.9059999847412109, 0.27399999618530274)"
42382,Head,FromCorner,Goal,0.04581313580274582,1,3,3,Kalidou Koulibaly,1376,h,Napoli,Palermo,José Callejón,2014-09-24 19:45:00,5135,2014,"(0.919000015258789, 0.41)"
42389,RightFoot,SetPiece,MissedShots,0.04801059141755104,28,3,3,Kalidou Koulibaly,1376,h,Napoli,Palermo,,2014-09-24 19:45:00,5135,2014,"(0.9540000152587891, 0.6909999847412109)"
42398,RightFoot,OpenPlay,BlockedShot,0.0528130978345871,55,3,3,Dries Mertens,1384,h,Napoli,Palermo,Duván Zapata,2014-09-24 19:45:00,5135,2014,"(0.8480000305175781, 0.6909999847412109)"
42390,LeftFoot,OpenPlay,BlockedShot,0.02252725139260292,28,3,3,José Callejón,1382,h,Napoli,Palermo,Marek Hamsik,2014-09-24 19:45:00,5135,2014,"(0.7880000305175782, 0.28899999618530275)"
42634,RightFoot,OpenPlay,MissedShots,0.07083406299352646,34,1,0,Gonzalo Higuaín,1293,a,Napoli,Sassuolo,José Callejón,2014-09-28 11:30:00,5141,2014,"(0.8219999694824218, 0.43900001525878907)"
42643,Head,OpenPlay,MissedShots,0.10572419315576553,78,1,0,Jonathan de Guzmán,1350,a,Napoli,Sassuolo,Duván Zapata,2014-09-28 11:30:00,5141,2014,"(0.9, 0.5020000076293946)"
42638,RightFoot,OpenPlay,MissedShots,0.07447399944067001,54,1,0,Gonzalo Higuaín,1293,a,Napoli,Sassuolo,José Callejón,2014-09-28 11:30:00,5141,2014,"(0.8630000305175781, 0.34700000762939454)"
42631,LeftFoot,SetPiece,BlockedShot,0.021404273808002472,22,1,0,José Callejón,1382,a,Napoli,Sassuolo,,2014-09-28 11:30:00,5141,2014,"(0.815, 0.68)"
42632,RightFoot,OpenPlay,MissedShots,0.03043755143880844,25,1,0,José Callejón,1382,a,Napoli,Sassuolo,,2014-09-28 11:30:00,5141,2014,"(0.7759999847412109, 0.509000015258789)"
42628,RightFoot,OpenPlay,SavedShot,0.6544156670570374,3,1,0,Marek Hamsik,1381,a,Napoli,Sassuolo,José Callejón,2014-09-28 11:30:00,5141,2014,"(0.9630000305175781, 0.45799999237060546)"
42629,RightFoot,OpenPlay,BlockedShot,0.08269482851028442,11,1,0,Lorenzo Insigne,1393,a,Napoli,Sassuolo,Marek Hamsik,2014-09-28 11:30:00,5141,2014,"(0.8690000152587891, 0.6329999923706054)"
42647,RightFoot,OpenPlay,SavedShot,0.015984060242772102,87,1,0,Duván Zapata,1148,a,Napoli,Sassuolo,Miguel Britos,2014-09-28 11:30:00,5141,2014,"(0.659000015258789, 0.6469999694824219)"
42642,RightFoot,OpenPlay,MissedShots,0.028301268815994263,68,1,0,José Callejón,1382,a,Napoli,Sassuolo,Jonathan de Guzmán,2014-09-28 11:30:00,5141,2014,"(0.8130000305175781, 0.7330000305175781)"
42633,RightFoot,OpenPlay,Goal,0.3154427409172058,27,1,0,José Callejón,1382,a,Napoli,Sassuolo,Gonzalo Higuaín,2014-09-28 11:30:00,5141,2014,"(0.96, 0.40200000762939453)"
42899,RightFoot,DirectFreekick,BlockedShot,0.05485253036022186,37,2,1,José Callejón,1382,h,Napoli,Torino,,2014-10-05 19:45:00,5078,2014,"(0.7719999694824219, 0.69)"
42910,RightFoot,OpenPlay,SavedShot,0.014137417078018188,60,2,1,Walter Gargano,3850,h,Napoli,Torino,Gökhan Inler,2014-10-05 19:45:00,5078,2014,"(0.6930000305175781, 0.4909999847412109)"
42897,RightFoot,OpenPlay,BlockedShot,0.013630307279527187,33,2,1,Juan Zuñiga,1722,h,Napoli,Torino,Walter Gargano,2014-10-05 19:45:00,5078,2014,"(0.7330000305175781, 0.7340000152587891)"
42904,Head,FromCorner,MissedShots,0.03746839612722397,50,2,1,Raúl Albiol,1588,h,Napoli,Torino,José Callejón,2014-10-05 19:45:00,5078,2014,"(0.9209999847412109, 0.544000015258789)"
42887,RightFoot,FromCorner,BlockedShot,0.07539398968219757,3,2,1,Raúl Albiol,1588,h,Napoli,Torino,Michu,2014-10-05 19:45:00,5078,2014,"(0.9019999694824219, 0.6040000152587891)"
42908,RightFoot,OpenPlay,SavedShot,0.038735661655664444,56,2,1,Lorenzo Insigne,1393,h,Napoli,Torino,Raúl Albiol,2014-10-05 19:45:00,5078,2014,"(0.8059999847412109, 0.6070000076293945)"
42907,Head,OpenPlay,Goal,0.32257553935050964,54,2,1,Lorenzo Insigne,1393,h,Napoli,Torino,Juan Zuñiga,2014-10-05 19:45:00,5078,2014,"(0.9069999694824219, 0.529000015258789)"
42894,Head,FromCorner,MissedShots,0.049215592443943024,23,2,1,Kalidou Koulibaly,1376,h,Napoli,Torino,José Callejón,2014-10-05 19:45:00,5078,2014,"(0.9340000152587891, 0.44799999237060545)"
42902,RightFoot,OpenPlay,SavedShot,0.022715704515576363,41,2,1,Lorenzo Insigne,1393,h,Napoli,Torino,,2014-10-05 19:45:00,5078,2014,"(0.7330000305175781, 0.4470000076293945)"
42891,RightFoot,OpenPlay,ShotOnPost,0.3283570408821106,21,2,1,Lorenzo Insigne,1393,h,Napoli,Torino,Gonzalo Higuaín,2014-10-05 19:45:00,5078,2014,"(0.8819999694824219, 0.5690000152587891)"
42903,RightFoot,OpenPlay,MissedShots,0.07493040710687637,45,2,1,Christian Maggio,1391,h,Napoli,Torino,,2014-10-05 19:45:00,5078,2014,"(0.8119999694824219, 0.39)"
42913,RightFoot,OpenPlay,Goal,0.09516347199678421,71,2,1,José Callejón,1382,h,Napoli,Torino,Lorenzo Insigne,2014-10-05 19:45:00,5078,2014,"(0.9680000305175781, 0.39599998474121095)"
42909,RightFoot,FromCorner,MissedShots,0.046977199614048004,58,2,1,José Callejón,1382,h,Napoli,Torino,Lorenzo Insigne,2014-10-05 19:45:00,5078,2014,"(0.8869999694824219, 0.40200000762939453)"
42898,RightFoot,OpenPlay,MissedShots,0.01641419157385826,35,2,1,José Callejón,1382,h,Napoli,Torino,,2014-10-05 19:45:00,5078,2014,"(0.7430000305175781, 0.39799999237060546)"
42896,RightFoot,OpenPlay,SavedShot,0.340243399143219,31,2,1,Lorenzo Insigne,1393,h,Napoli,Torino,Michu,2014-10-05 19:45:00,5078,2014,"(0.8580000305175781, 0.544000015258789)"
42905,Head,OpenPlay,ShotOnPost,0.27317315340042114,52,2,1,Michu,4024,h,Napoli,Torino,Christian Maggio,2014-10-05 19:45:00,5078,2014,"(0.9109999847412109, 0.539000015258789)"
42888,RightFoot,OpenPlay,MissedShots,0.012393397279083729,5,2,1,Gonzalo Higuaín,1293,h,Napoli,Torino,Gökhan Inler,2014-10-05 19:45:00,5078,2014,"(0.720999984741211, 0.37900001525878907)"
42911,Head,OpenPlay,SavedShot,0.36001235246658325,61,2,1,Gonzalo Higuaín,1293,h,Napoli,Torino,Lorenzo Insigne,2014-10-05 19:45:00,5078,2014,"(0.93, 0.525)"
42901,LeftFoot,FromCorner,MissedShots,0.5728846192359924,38,2,1,Gonzalo Higuaín,1293,h,Napoli,Torino,Michu,2014-10-05 19:45:00,5078,2014,"(0.9740000152587891, 0.4540000152587891)"
42893,LeftFoot,OpenPlay,BlockedShot,0.5035488605499268,22,2,1,Gonzalo Higuaín,1293,h,Napoli,Torino,,2014-10-05 19:45:00,5078,2014,"(0.9230000305175782, 0.5070000076293946)"
42892,LeftFoot,OpenPlay,BlockedShot,0.4332309663295746,21,2,1,Gonzalo Higuaín,1293,h,Napoli,Torino,,2014-10-05 19:45:00,5078,2014,"(0.9059999847412109, 0.47099998474121096)"
42895,LeftFoot,OpenPlay,MissedShots,0.011382070370018482,24,2,1,Gökhan Inler,761,h,Napoli,Torino,,2014-10-05 19:45:00,5078,2014,"(0.765, 0.415)"
42900,RightFoot,SetPiece,SavedShot,0.01466555055230856,37,2,1,Gökhan Inler,761,h,Napoli,Torino,,2014-10-05 19:45:00,5078,2014,"(0.745, 0.46700000762939453)"
42915,RightFoot,OpenPlay,MissedShots,0.026471687480807304,87,2,1,Gökhan Inler,761,h,Napoli,Torino,José Callejón,2014-10-05 19:45:00,5078,2014,"(0.7480000305175781, 0.5259999847412109)"
43145,RightFoot,OpenPlay,MissedShots,0.06339131295681,66,2,2,Gonzalo Higuaín,1293,a,Napoli,Inter,José Callejón,2014-10-19 19:45:00,5087,2014,"(0.8180000305175781, 0.48900001525878906)"
43133,RightFoot,OpenPlay,MissedShots,0.016344599425792694,32,2,2,Lorenzo Insigne,1393,a,Napoli,Inter,Miguel Britos,2014-10-19 19:45:00,5087,2014,"(0.735999984741211, 0.6229999923706054)"
43151,LeftFoot,OpenPlay,BlockedShot,0.11254329979419708,86,2,2,Gonzalo Higuaín,1293,a,Napoli,Inter,Dries Mertens,2014-10-19 19:45:00,5087,2014,"(0.889000015258789, 0.5790000152587891)"
43139,RightFoot,OpenPlay,MissedShots,0.012316113337874413,48,2,2,Gökhan Inler,761,a,Napoli,Inter,Lorenzo Insigne,2014-10-19 19:45:00,5087,2014,"(0.695, 0.590999984741211)"
43130,LeftFoot,OpenPlay,SavedShot,0.03232195973396301,28,2,2,Marek Hamsik,1381,a,Napoli,Inter,Lorenzo Insigne,2014-10-19 19:45:00,5087,2014,"(0.9409999847412109, 0.7669999694824219)"
43144,RightFoot,OpenPlay,SavedShot,0.018957767635583878,63,2,2,José Callejón,1382,a,Napoli,Inter,Gökhan Inler,2014-10-19 19:45:00,5087,2014,"(0.7730000305175782, 0.27100000381469724)"
43147,RightFoot,OpenPlay,Goal,0.06645386666059494,78,2,2,José Callejón,1382,a,Napoli,Inter,,2014-10-19 19:45:00,5087,2014,"(0.8619999694824219, 0.41)"
43152,LeftFoot,OpenPlay,Goal,0.30647262930870056,89,2,2,José Callejón,1382,a,Napoli,Inter,David López,2014-10-19 19:45:00,5087,2014,"(0.9490000152587891, 0.5990000152587891)"
43137,RightFoot,FromCorner,MissedShots,0.022250831127166748,37,2,2,Gökhan Inler,761,a,Napoli,Inter,Lorenzo Insigne,2014-10-19 19:45:00,5087,2014,"(0.7580000305175781, 0.639000015258789)"
43146,RightFoot,OpenPlay,MissedShots,0.013415048830211163,67,2,2,Gökhan Inler,761,a,Napoli,Inter,,2014-10-19 19:45:00,5087,2014,"(0.7319999694824219, 0.3920000076293945)"
43140,RightFoot,OpenPlay,ShotOnPost,0.38962721824645996,49,2,2,Lorenzo Insigne,1393,a,Napoli,Inter,Marek Hamsik,2014-10-19 19:45:00,5087,2014,"(0.8930000305175781, 0.5690000152587891)"
43124,LeftFoot,OpenPlay,SavedShot,0.027992945164442062,11,2,2,Juan Zuñiga,1722,a,Napoli,Inter,Raúl Albiol,2014-10-19 19:45:00,5087,2014,"(0.845999984741211, 0.2610000038146973)"
43136,RightFoot,OpenPlay,BlockedShot,0.015242851339280605,37,2,2,David López,1857,a,Napoli,Inter,Marek Hamsik,2014-10-19 19:45:00,5087,2014,"(0.7319999694824219, 0.32)"
43426,LeftFoot,OpenPlay,SavedShot,0.01577475108206272,29,6,2,Marek Hamsik,1381,h,Napoli,Verona,Jorginho,2014-10-26 17:00:00,5095,2014,"(0.7830000305175782, 0.72)"
43432,RightFoot,OpenPlay,MissedShots,0.30186375975608826,48,6,2,José Callejón,1382,h,Napoli,Verona,Lorenzo Insigne,2014-10-26 17:00:00,5095,2014,"(0.92, 0.5979999923706054)"
43433,LeftFoot,OpenPlay,MissedShots,0.11594264209270477,48,6,2,José Callejón,1382,h,Napoli,Verona,Lorenzo Insigne,2014-10-26 17:00:00,5095,2014,"(0.9669999694824218, 0.6580000305175782)"
43427,Head,FromCorner,BlockedShot,0.05035041645169258,33,6,2,Kalidou Koulibaly,1376,h,Napoli,Verona,José Callejón,2014-10-26 17:00:00,5095,2014,"(0.9230000305175782, 0.5129999923706055)"
43420,RightFoot,OpenPlay,SavedShot,0.01566336676478386,10,6,2,Gonzalo Higuaín,1293,h,Napoli,Verona,,2014-10-26 17:00:00,5095,2014,"(0.7580000305175781, 0.3629999923706055)"
43421,LeftFoot,OpenPlay,SavedShot,0.30990198254585266,12,6,2,Gonzalo Higuaín,1293,h,Napoli,Verona,Lorenzo Insigne,2014-10-26 17:00:00,5095,2014,"(0.9069999694824219, 0.5479999923706055)"
43423,RightFoot,OpenPlay,SavedShot,0.04372724890708923,20,6,2,Jorginho,1389,h,Napoli,Verona,,2014-10-26 17:00:00,5095,2014,"(0.8630000305175781, 0.32799999237060545)"
43430,RightFoot,FromCorner,BlockedShot,0.016780294477939606,43,6,2,Jorginho,1389,h,Napoli,Verona,Lorenzo Insigne,2014-10-26 17:00:00,5095,2014,"(0.745, 0.6859999847412109)"
