,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
9756,RightFoot,OpenPlay,MissedShots,0.010782312601804733,52,2,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Torpedo Moscow,Igor Portnyagin,2014-09-29 17:00:00,6416,2014,"(0.7230000305175781, 0.69)"
9755,LeftFoot,OpenPlay,MissedShots,0.04701666906476021,44,2,1,Igor Portnyagin,2970,h,Rubin Kazan,Torpedo Moscow,Vladimir Dyadyun,2014-09-29 17:00:00,6416,2014,"(0.8969999694824219, 0.6930000305175781)"
9760,LeftFoot,OpenPlay,MissedShots,0.0627654492855072,72,2,1,Carlos Eduardo,3103,h,Rubin Kazan,Torpedo Moscow,Elmir Nabiullin,2014-09-29 17:00:00,6416,2014,"(0.85, 0.509000015258789)"
9758,Head,OpenPlay,MissedShots,0.01035328023135662,62,2,1,Igor Portnyagin,2970,h,Rubin Kazan,Torpedo Moscow,Blagoy Georgiev,2014-09-29 17:00:00,6416,2014,"(0.8680000305175781, 0.635)"
9751,LeftFoot,OpenPlay,SavedShot,0.010905868373811245,30,2,1,Elmir Nabiullin,2985,h,Rubin Kazan,Torpedo Moscow,Igor Portnyagin,2014-09-29 17:00:00,6416,2014,"(0.779000015258789, 0.7530000305175781)"
9754,LeftFoot,OpenPlay,MissedShots,0.010462826117873192,39,2,1,Elmir Nabiullin,2985,h,Rubin Kazan,Torpedo Moscow,Magomed Ozdoev,2014-09-29 17:00:00,6416,2014,"(0.6869999694824219, 0.69)"
9762,LeftFoot,OpenPlay,SavedShot,0.01576848328113556,82,2,1,Carlos Eduardo,3103,h,Rubin Kazan,Torpedo Moscow,Blagoy Georgiev,2014-09-29 17:00:00,6416,2014,"(0.705, 0.51)"
9763,RightFoot,OpenPlay,BlockedShot,0.07400546222925186,82,2,1,Vladimir Dyadyun,2974,h,Rubin Kazan,Torpedo Moscow,,2014-09-29 17:00:00,6416,2014,"(0.905, 0.3840000152587891)"
9764,RightFoot,OpenPlay,ShotOnPost,0.5547752976417542,84,2,1,Vladimir Dyadyun,2974,h,Rubin Kazan,Torpedo Moscow,,2014-09-29 17:00:00,6416,2014,"(0.9259999847412109, 0.509000015258789)"
9745,Head,OpenPlay,MissedShots,0.04395611956715584,10,2,1,Igor Portnyagin,2970,h,Rubin Kazan,Torpedo Moscow,Gökdeniz Karadeniz,2014-09-29 17:00:00,6416,2014,"(0.875999984741211, 0.4879999923706055)"
9765,LeftFoot,OpenPlay,SavedShot,0.04734022542834282,86,2,1,Carlos Eduardo,3103,h,Rubin Kazan,Torpedo Moscow,Magomed Ozdoev,2014-09-29 17:00:00,6416,2014,"(0.9059999847412109, 0.715)"
9759,LeftFoot,OpenPlay,Goal,0.3255341351032257,67,2,1,Carlos Eduardo,3103,h,Rubin Kazan,Torpedo Moscow,Igor Portnyagin,2014-09-29 17:00:00,6416,2014,"(0.8880000305175781, 0.5109999847412109)"
9748,RightFoot,DirectFreekick,MissedShots,0.050881773233413696,17,2,1,Blagoy Georgiev,3102,h,Rubin Kazan,Torpedo Moscow,,2014-09-29 17:00:00,6416,2014,"(0.76, 0.6609999847412109)"
9767,Head,FromCorner,Goal,0.42747312784194946,86,2,1,Blagoy Georgiev,3102,h,Rubin Kazan,Torpedo Moscow,,2014-09-29 17:00:00,6416,2014,"(0.98, 0.43900001525878907)"
9757,RightFoot,DirectFreekick,SavedShot,0.025512924417853355,56,2,1,Blagoy Georgiev,3102,h,Rubin Kazan,Torpedo Moscow,,2014-09-29 17:00:00,6416,2014,"(0.785, 0.9080000305175782)"
9768,RightFoot,OpenPlay,SavedShot,0.13792845606803894,93,2,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Torpedo Moscow,Blagoy Georgiev,2014-09-29 17:00:00,6416,2014,"(0.9369999694824219, 0.40599998474121096)"
9766,Head,FromCorner,SavedShot,0.023916734382510185,86,2,1,Saba Kverkvelia,2964,h,Rubin Kazan,Torpedo Moscow,Gökdeniz Karadeniz,2014-09-29 17:00:00,6416,2014,"(0.909000015258789, 0.6020000076293945)"
9744,RightFoot,OpenPlay,MissedShots,0.014733332209289074,6,2,1,Magomed Ozdoev,2968,h,Rubin Kazan,Torpedo Moscow,Igor Portnyagin,2014-09-29 17:00:00,6416,2014,"(0.72, 0.43900001525878907)"
9743,RightFoot,OpenPlay,SavedShot,0.06841739267110825,4,2,1,Magomed Ozdoev,2968,h,Rubin Kazan,Torpedo Moscow,Carlos Eduardo,2014-09-29 17:00:00,6416,2014,"(0.83, 0.515)"
8814,RightFoot,OpenPlay,BlockedShot,0.09601317346096039,8,5,0,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Mordovya,,2014-10-20 16:30:00,6383,2014,"(0.9530000305175781, 0.3840000152587891)"
8827,LeftFoot,DirectFreekick,MissedShots,0.032949190586805344,65,5,0,Carlos Eduardo,3103,h,Rubin Kazan,Mordovya,,2014-10-20 16:30:00,6383,2014,"(0.6930000305175781, 0.5709999847412109)"
8821,RightFoot,OpenPlay,ShotOnPost,0.022102732211351395,45,5,0,Igor Portnyagin,2970,h,Rubin Kazan,Mordovya,Ruslan Kambolov,2014-10-20 16:30:00,6383,2014,"(0.7719999694824219, 0.28700000762939454)"
8819,Head,FromCorner,SavedShot,0.019101014360785484,27,5,0,Igor Portnyagin,2970,h,Rubin Kazan,Mordovya,Carlos Eduardo,2014-10-20 16:30:00,6383,2014,"(0.9059999847412109, 0.5509999847412109)"
8811,Head,SetPiece,MissedShots,0.11040974408388138,2,5,0,Saba Kverkvelia,2964,h,Rubin Kazan,Mordovya,Carlos Eduardo,2014-10-20 16:30:00,6383,2014,"(0.92, 0.455)"
8815,RightFoot,OpenPlay,Goal,0.03866524621844292,10,5,0,Igor Portnyagin,2970,h,Rubin Kazan,Mordovya,Maksim Kanunnikov,2014-10-20 16:30:00,6383,2014,"(0.870999984741211, 0.27600000381469725)"
8813,RightFoot,OpenPlay,SavedShot,0.2844131290912628,7,5,0,Igor Portnyagin,2970,h,Rubin Kazan,Mordovya,Carlos Eduardo,2014-10-20 16:30:00,6383,2014,"(0.970999984741211, 0.3920000076293945)"
8835,RightFoot,Penalty,Goal,0.7542753219604492,84,5,0,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Mordovya,,2014-10-20 16:30:00,6383,2014,"(0.885, 0.5)"
8832,RightFoot,OpenPlay,Goal,0.12337491661310196,78,5,0,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Mordovya,,2014-10-20 16:30:00,6383,2014,"(0.855999984741211, 0.590999984741211)"
8830,RightFoot,OpenPlay,SavedShot,0.08230762183666229,72,5,0,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Mordovya,Carlos Eduardo,2014-10-20 16:30:00,6383,2014,"(0.8059999847412109, 0.6409999847412109)"
8818,LeftFoot,OpenPlay,BlockedShot,0.03268122673034668,27,5,0,Oleg Kuzmin,2963,h,Rubin Kazan,Mordovya,Maksim Kanunnikov,2014-10-20 16:30:00,6383,2014,"(0.7959999847412109, 0.3170000076293945)"
8829,Head,SetPiece,Goal,0.5360909700393677,69,5,0,Maksim Kanunnikov,2969,h,Rubin Kazan,Mordovya,Gökdeniz Karadeniz,2014-10-20 16:30:00,6383,2014,"(0.9519999694824218, 0.46900001525878904)"
8820,RightFoot,OpenPlay,MissedShots,0.017654884606599808,32,5,0,Maksim Kanunnikov,2969,h,Rubin Kazan,Mordovya,Magomed Ozdoev,2014-10-20 16:30:00,6383,2014,"(0.7169999694824218, 0.47700000762939454)"
8822,RightFoot,OpenPlay,SavedShot,0.04891340807080269,45,5,0,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Mordovya,,2014-10-20 16:30:00,6383,2014,"(0.889000015258789, 0.685)"
8816,LeftFoot,OpenPlay,BlockedShot,0.1041800007224083,14,5,0,Maksim Kanunnikov,2969,h,Rubin Kazan,Mordovya,Igor Portnyagin,2014-10-20 16:30:00,6383,2014,"(0.9080000305175782, 0.580999984741211)"
8828,RightFoot,OpenPlay,MissedShots,0.08580309897661209,67,5,0,Carlos Eduardo,3103,h,Rubin Kazan,Mordovya,Maksim Kanunnikov,2014-10-20 16:30:00,6383,2014,"(0.9519999694824218, 0.32799999237060545)"
8833,LeftFoot,OpenPlay,BlockedShot,0.1261715292930603,80,5,0,Carlos Eduardo,3103,h,Rubin Kazan,Mordovya,Maksim Kanunnikov,2014-10-20 16:30:00,6383,2014,"(0.8869999694824219, 0.415)"
8834,LeftFoot,OpenPlay,Goal,0.39778628945350647,80,5,0,Carlos Eduardo,3103,h,Rubin Kazan,Mordovya,Elmir Nabiullin,2014-10-20 16:30:00,6383,2014,"(0.8669999694824219, 0.545)"
8836,LeftFoot,DirectFreekick,BlockedShot,0.03851757198572159,91,5,0,Carlos Eduardo,3103,h,Rubin Kazan,Mordovya,,2014-10-20 16:30:00,6383,2014,"(0.7390000152587891, 0.31)"
8824,RightFoot,OpenPlay,MissedShots,0.020316950976848602,55,5,0,Magomed Ozdoev,2968,h,Rubin Kazan,Mordovya,Carlos Eduardo,2014-10-20 16:30:00,6383,2014,"(0.725, 0.4209999847412109)"
8817,RightFoot,OpenPlay,MissedShots,0.02479979768395424,23,5,0,Maksim Kanunnikov,2969,h,Rubin Kazan,Mordovya,Carlos Eduardo,2014-10-20 16:30:00,6383,2014,"(0.7659999847412109, 0.2979999923706055)"
8810,RightFoot,OpenPlay,BlockedShot,0.019740751013159752,0,5,0,Ruslan Kambolov,2975,h,Rubin Kazan,Mordovya,,2014-10-20 16:30:00,6383,2014,"(0.750999984741211, 0.4379999923706055)"
9654,LeftFoot,OpenPlay,SavedShot,0.12210161238908768,84,2,0,Sardar Azmoun,2774,a,Rubin Kazan,Dinamo Moscow,Blagoy Georgiev,2014-10-27 17:30:00,6391,2014,"(0.9109999847412109, 0.5820000076293945)"
9630,RightFoot,OpenPlay,MissedShots,0.009039778262376785,7,2,0,Ruslan Kambolov,2975,a,Rubin Kazan,Dinamo Moscow,Magomed Ozdoev,2014-10-27 17:30:00,6391,2014,"(0.664000015258789, 0.639000015258789)"
9642,RightFoot,OpenPlay,Goal,0.19330914318561554,47,2,0,Magomed Ozdoev,2968,a,Rubin Kazan,Dinamo Moscow,,2014-10-27 17:30:00,6391,2014,"(0.904000015258789, 0.5370000076293945)"
9640,Head,FromCorner,MissedShots,0.013163811527192593,45,2,0,César Navas,2769,a,Rubin Kazan,Dinamo Moscow,Blagoy Georgiev,2014-10-27 17:30:00,6391,2014,"(0.8590000152587891, 0.5479999923706055)"
9638,RightFoot,OpenPlay,BlockedShot,0.025958364829421043,39,2,0,Magomed Ozdoev,2968,a,Rubin Kazan,Dinamo Moscow,Blagoy Georgiev,2014-10-27 17:30:00,6391,2014,"(0.7759999847412109, 0.6079999923706054)"
9643,RightFoot,OpenPlay,BlockedShot,0.020103557035326958,56,2,0,Vladimir Dyadyun,2974,a,Rubin Kazan,Dinamo Moscow,Magomed Ozdoev,2014-10-27 17:30:00,6391,2014,"(0.7959999847412109, 0.23600000381469727)"
9629,Head,OpenPlay,MissedShots,0.08733616024255753,3,2,0,Vladimir Dyadyun,2974,a,Rubin Kazan,Dinamo Moscow,Elmir Nabiullin,2014-10-27 17:30:00,6391,2014,"(0.9, 0.485)"
9627,RightFoot,OpenPlay,BlockedShot,0.07026878744363785,0,2,0,Igor Portnyagin,2970,a,Rubin Kazan,Dinamo Moscow,Oleg Kuzmin,2014-10-27 17:30:00,6391,2014,"(0.9009999847412109, 0.33)"
9632,Head,SetPiece,SavedShot,0.110346719622612,15,2,0,Igor Portnyagin,2970,a,Rubin Kazan,Dinamo Moscow,Blagoy Georgiev,2014-10-27 17:30:00,6391,2014,"(0.970999984741211, 0.5829999923706055)"
9633,Head,OpenPlay,MissedShots,0.01950681209564209,21,2,0,Igor Portnyagin,2970,a,Rubin Kazan,Dinamo Moscow,Blagoy Georgiev,2014-10-27 17:30:00,6391,2014,"(0.855999984741211, 0.5020000076293946)"
9641,LeftFoot,OpenPlay,MissedShots,0.05160515382885933,46,2,0,Igor Portnyagin,2970,a,Rubin Kazan,Dinamo Moscow,Magomed Ozdoev,2014-10-27 17:30:00,6391,2014,"(0.8380000305175781, 0.65)"
9649,RightFoot,OpenPlay,Goal,0.6330430507659912,70,2,0,Maksim Kanunnikov,2969,a,Rubin Kazan,Dinamo Moscow,Oleg Kuzmin,2014-10-27 17:30:00,6391,2014,"(0.909000015258789, 0.5359999847412109)"
9645,LeftFoot,FromCorner,SavedShot,0.4460069537162781,57,2,0,Igor Portnyagin,2970,a,Rubin Kazan,Dinamo Moscow,,2014-10-27 17:30:00,6391,2014,"(0.9640000152587891, 0.5370000076293945)"
9639,RightFoot,OpenPlay,BlockedShot,0.00944130402058363,39,2,0,Maksim Kanunnikov,2969,a,Rubin Kazan,Dinamo Moscow,Vladimir Dyadyun,2014-10-27 17:30:00,6391,2014,"(0.7340000152587891, 0.8540000152587891)"
9628,Head,FromCorner,BlockedShot,0.015408619306981564,1,2,0,Ruslan Kambolov,2975,a,Rubin Kazan,Dinamo Moscow,,2014-10-27 17:30:00,6391,2014,"(0.970999984741211, 0.3920000076293945)"
9644,RightFoot,FromCorner,SavedShot,0.13573406636714935,57,2,0,Maksim Kanunnikov,2969,a,Rubin Kazan,Dinamo Moscow,Saba Kverkvelia,2014-10-27 17:30:00,6391,2014,"(0.9630000305175781, 0.5559999847412109)"
11101,RightFoot,OpenPlay,BlockedShot,0.01485675573348999,4,1,1,Magomed Ozdoev,2968,h,Rubin Kazan,Amkar,Carlos Eduardo,2014-11-03 13:30:00,6351,2014,"(0.7480000305175781, 0.6469999694824219)"
11105,RightFoot,SetPiece,BlockedShot,0.05575643852353096,16,1,1,Magomed Ozdoev,2968,h,Rubin Kazan,Amkar,,2014-11-03 13:30:00,6351,2014,"(0.87, 0.6329999923706054)"
11107,RightFoot,OpenPlay,BlockedShot,0.009836454875767231,25,1,1,Ruslan Kambolov,2975,h,Rubin Kazan,Amkar,,2014-11-03 13:30:00,6351,2014,"(0.649000015258789, 0.47400001525878904)"
11132,RightFoot,OpenPlay,Goal,0.05925396829843521,89,1,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Amkar,Magomed Ozdoev,2014-11-03 13:30:00,6351,2014,"(0.8480000305175781, 0.6359999847412109)"
11128,RightFoot,OpenPlay,SavedShot,0.05831156298518181,77,1,1,Sardar Azmoun,2774,h,Rubin Kazan,Amkar,Carlos Eduardo,2014-11-03 13:30:00,6351,2014,"(0.7880000305175782, 0.5590000152587891)"
11102,LeftFoot,DirectFreekick,BlockedShot,0.06529927253723145,11,1,1,Carlos Eduardo,3103,h,Rubin Kazan,Amkar,,2014-11-03 13:30:00,6351,2014,"(0.8080000305175781, 0.2929999923706055)"
11103,LeftFoot,OpenPlay,SavedShot,0.018738584592938423,12,1,1,Carlos Eduardo,3103,h,Rubin Kazan,Amkar,Ruslan Kambolov,2014-11-03 13:30:00,6351,2014,"(0.7980000305175782, 0.3340000152587891)"
11120,LeftFoot,OpenPlay,BlockedShot,0.06354998797178268,60,1,1,Carlos Eduardo,3103,h,Rubin Kazan,Amkar,,2014-11-03 13:30:00,6351,2014,"(0.865999984741211, 0.38799999237060545)"
11129,LeftFoot,OpenPlay,MissedShots,0.030749762430787086,79,1,1,Carlos Eduardo,3103,h,Rubin Kazan,Amkar,Sardar Azmoun,2014-11-03 13:30:00,6351,2014,"(0.7880000305175782, 0.625)"
11112,Head,SetPiece,MissedShots,0.016785964369773865,45,1,1,Saba Kverkvelia,2964,h,Rubin Kazan,Amkar,Carlos Eduardo,2014-11-03 13:30:00,6351,2014,"(0.8780000305175781, 0.5059999847412109)"
11118,Head,FromCorner,BlockedShot,0.012232523411512375,58,1,1,Saba Kverkvelia,2964,h,Rubin Kazan,Amkar,Gökdeniz Karadeniz,2014-11-03 13:30:00,6351,2014,"(0.9059999847412109, 0.315)"
11124,Head,SetPiece,MissedShots,0.01683996245265007,71,1,1,Saba Kverkvelia,2964,h,Rubin Kazan,Amkar,Carlos Eduardo,2014-11-03 13:30:00,6351,2014,"(0.9059999847412109, 0.36700000762939455)"
11116,RightFoot,SetPiece,MissedShots,0.02267693541944027,54,1,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Amkar,,2014-11-03 13:30:00,6351,2014,"(0.8059999847412109, 0.6279999923706054)"
11115,RightFoot,DirectFreekick,BlockedShot,0.12166537344455719,54,1,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Amkar,,2014-11-03 13:30:00,6351,2014,"(0.8090000152587891, 0.5829999923706055)"
11122,RightFoot,OpenPlay,MissedShots,0.01921924576163292,64,1,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Amkar,Magomed Ozdoev,2014-11-03 13:30:00,6351,2014,"(0.7730000305175782, 0.3290000152587891)"
11110,RightFoot,OpenPlay,BlockedShot,0.0984782874584198,39,1,1,Maksim Kanunnikov,2969,h,Rubin Kazan,Amkar,Oleg Kuzmin,2014-11-03 13:30:00,6351,2014,"(0.8980000305175782, 0.36900001525878906)"
11119,RightFoot,OpenPlay,MissedShots,0.02742006629705429,59,1,1,Oleg Kuzmin,2963,h,Rubin Kazan,Amkar,Saba Kverkvelia,2014-11-03 13:30:00,6351,2014,"(0.8009999847412109, 0.31799999237060544)"
11125,RightFoot,OpenPlay,MissedShots,0.01250119786709547,73,1,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Amkar,Magomed Ozdoev,2014-11-03 13:30:00,6351,2014,"(0.6919999694824219, 0.49)"
11123,RightFoot,OpenPlay,MissedShots,0.1291397362947464,68,1,1,Maksim Kanunnikov,2969,h,Rubin Kazan,Amkar,Gökdeniz Karadeniz,2014-11-03 13:30:00,6351,2014,"(0.8859999847412109, 0.38099998474121094)"
11126,Head,OpenPlay,MissedShots,0.027968168258666992,75,1,1,Sergei Kislyak,2967,h,Rubin Kazan,Amkar,Oleg Kuzmin,2014-11-03 13:30:00,6351,2014,"(0.8780000305175781, 0.465)"
11108,LeftFoot,SetPiece,MissedShots,0.007642901502549648,36,1,1,Elmir Nabiullin,2985,h,Rubin Kazan,Amkar,,2014-11-03 13:30:00,6351,2014,"(0.6909999847412109, 0.73)"
11114,RightFoot,OpenPlay,MissedShots,0.017691178247332573,47,1,1,Marko Livaja,1935,h,Rubin Kazan,Amkar,Gökdeniz Karadeniz,2014-11-03 13:30:00,6351,2014,"(0.7290000152587891, 0.534000015258789)"
11121,LeftFoot,OpenPlay,BlockedShot,0.01801876910030842,60,1,1,Elmir Nabiullin,2985,h,Rubin Kazan,Amkar,,2014-11-03 13:30:00,6351,2014,"(0.785, 0.6530000305175782)"
11130,RightFoot,OpenPlay,MissedShots,0.01585961878299713,82,1,1,Sergei Kislyak,2967,h,Rubin Kazan,Amkar,Gökdeniz Karadeniz,2014-11-03 13:30:00,6351,2014,"(0.7419999694824219, 0.36400001525878906)"
11117,RightFoot,OpenPlay,BlockedShot,0.016511548310518265,56,1,1,Marko Livaja,1935,h,Rubin Kazan,Amkar,Magomed Ozdoev,2014-11-03 13:30:00,6351,2014,"(0.6990000152587891, 0.47900001525878905)"
11104,RightFoot,OpenPlay,MissedShots,0.0172512698918581,14,1,1,Marko Livaja,1935,h,Rubin Kazan,Amkar,Sergei Kislyak,2014-11-03 13:30:00,6351,2014,"(0.769000015258789, 0.745999984741211)"
9447,RightFoot,DirectFreekick,BlockedShot,0.03319988772273064,2,0,2,Blagoy Georgiev,3102,a,Rubin Kazan,FC Krasnodar,,2014-11-09 12:45:00,6359,2014,"(0.71, 0.6580000305175782)"
9467,RightFoot,OpenPlay,MissedShots,0.017960727214813232,61,0,2,Magomed Ozdoev,2968,a,Rubin Kazan,FC Krasnodar,Gökdeniz Karadeniz,2014-11-09 12:45:00,6359,2014,"(0.7390000152587891, 0.46799999237060547)"
9455,RightFoot,DirectFreekick,BlockedShot,0.07689199596643448,21,0,2,Blagoy Georgiev,3102,a,Rubin Kazan,FC Krasnodar,,2014-11-09 12:45:00,6359,2014,"(0.794000015258789, 0.3559999847412109)"
9462,RightFoot,OpenPlay,BlockedShot,0.01688973978161812,39,0,2,Blagoy Georgiev,3102,a,Rubin Kazan,FC Krasnodar,Oleg Kuzmin,2014-11-09 12:45:00,6359,2014,"(0.7669999694824219, 0.3060000038146973)"
9466,Head,OpenPlay,SavedShot,0.036404673010110855,58,0,2,Igor Portnyagin,2970,a,Rubin Kazan,FC Krasnodar,Blagoy Georgiev,2014-11-09 12:45:00,6359,2014,"(0.955, 0.59)"
9458,RightFoot,OpenPlay,BlockedShot,0.11235282570123672,33,0,2,Igor Portnyagin,2970,a,Rubin Kazan,FC Krasnodar,Maksim Kanunnikov,2014-11-09 12:45:00,6359,2014,"(0.9180000305175782, 0.4909999847412109)"
9459,Head,FromCorner,MissedShots,0.02014302648603916,33,0,2,Igor Portnyagin,2970,a,Rubin Kazan,FC Krasnodar,Blagoy Georgiev,2014-11-09 12:45:00,6359,2014,"(0.9009999847412109, 0.47900001525878905)"
9457,RightFoot,OpenPlay,MissedShots,0.013807404786348343,32,0,2,Gökdeniz Karadeniz,2971,a,Rubin Kazan,FC Krasnodar,Magomed Ozdoev,2014-11-09 12:45:00,6359,2014,"(0.71, 0.6379999923706055)"
9470,Head,SetPiece,SavedShot,0.019927024841308594,77,0,2,Igor Portnyagin,2970,a,Rubin Kazan,FC Krasnodar,Blagoy Georgiev,2014-11-09 12:45:00,6359,2014,"(0.87, 0.4)"
9842,RightFoot,OpenPlay,MissedShots,0.035325340926647186,33,3,1,Gökdeniz Karadeniz,2971,a,Rubin Kazan,Ural,Carlos Eduardo,2014-11-22 09:00:00,6361,2014,"(0.8540000152587891, 0.720999984741211)"
9837,RightFoot,SetPiece,Goal,0.5858756899833679,12,3,1,Gökdeniz Karadeniz,2971,a,Rubin Kazan,Ural,,2014-11-22 09:00:00,6361,2014,"(0.9359999847412109, 0.53)"
9836,RightFoot,Penalty,SavedShot,0.7542753219604492,12,3,1,Gökdeniz Karadeniz,2971,a,Rubin Kazan,Ural,,2014-11-22 09:00:00,6361,2014,"(0.885, 0.5)"
9852,LeftFoot,OpenPlay,MissedShots,0.08427540957927704,64,3,1,Oleg Kuzmin,2963,a,Rubin Kazan,Ural,Igor Portnyagin,2014-11-22 09:00:00,6361,2014,"(0.8640000152587891, 0.36900001525878906)"
9839,RightFoot,OpenPlay,MissedShots,0.054957665503025055,22,3,1,Igor Portnyagin,2970,a,Rubin Kazan,Ural,Magomed Ozdoev,2014-11-22 09:00:00,6361,2014,"(0.7930000305175782, 0.6509999847412109)"
9851,RightFoot,OpenPlay,Goal,0.5102136135101318,63,3,1,Magomed Ozdoev,2968,a,Rubin Kazan,Ural,Maksim Kanunnikov,2014-11-22 09:00:00,6361,2014,"(0.909000015258789, 0.46)"
9853,RightFoot,DirectFreekick,SavedShot,0.05568098649382591,70,3,1,Blagoy Georgiev,3102,a,Rubin Kazan,Ural,,2014-11-22 09:00:00,6361,2014,"(0.745999984741211, 0.5629999923706055)"
9843,RightFoot,OpenPlay,SavedShot,0.013192417100071907,37,3,1,Blagoy Georgiev,3102,a,Rubin Kazan,Ural,Carlos Eduardo,2014-11-22 09:00:00,6361,2014,"(0.6980000305175781, 0.46)"
9833,Head,OpenPlay,MissedShots,0.36436960101127625,1,3,1,Maksim Kanunnikov,2969,a,Rubin Kazan,Ural,Gökdeniz Karadeniz,2014-11-22 09:00:00,6361,2014,"(0.93, 0.46799999237060547)"
9847,RightFoot,OpenPlay,BlockedShot,0.008663352578878403,54,3,1,Blagoy Georgiev,3102,a,Rubin Kazan,Ural,,2014-11-22 09:00:00,6361,2014,"(0.664000015258789, 0.355)"
9846,RightFoot,OpenPlay,BlockedShot,0.041096676141023636,54,3,1,Igor Portnyagin,2970,a,Rubin Kazan,Ural,Carlos Eduardo,2014-11-22 09:00:00,6361,2014,"(0.8269999694824218, 0.6990000152587891)"
9849,RightFoot,Penalty,SavedShot,0.7542753219604492,59,3,1,Igor Portnyagin,2970,a,Rubin Kazan,Ural,,2014-11-22 09:00:00,6361,2014,"(0.885, 0.5)"
9850,Head,OpenPlay,Goal,0.5142684578895569,61,3,1,Igor Portnyagin,2970,a,Rubin Kazan,Ural,Saba Kverkvelia,2014-11-22 09:00:00,6361,2014,"(0.9390000152587891, 0.5070000076293946)"
9845,RightFoot,OpenPlay,MissedShots,0.018174229189753532,47,3,1,Blagoy Georgiev,3102,a,Rubin Kazan,Ural,Gökdeniz Karadeniz,2014-11-22 09:00:00,6361,2014,"(0.7290000152587891, 0.5990000152587891)"
13464,Head,FromCorner,MissedShots,0.010470068082213402,7,1,1,Ruslan Kambolov,2975,h,Rubin Kazan,Dinamo Moscow,Magomed Ozdoev,2014-11-30 13:00:00,6375,2014,"(0.8730000305175781, 0.610999984741211)"
13469,Head,FromCorner,SavedShot,0.11192882806062698,31,1,1,Maksim Kanunnikov,2969,h,Rubin Kazan,Dinamo Moscow,Blagoy Georgiev,2014-11-30 13:00:00,6375,2014,"(0.9259999847412109, 0.4909999847412109)"
13473,RightFoot,OpenPlay,MissedShots,0.08965463936328888,46,1,1,Maksim Kanunnikov,2969,h,Rubin Kazan,Dinamo Moscow,Igor Portnyagin,2014-11-30 13:00:00,6375,2014,"(0.9719999694824218, 0.38099998474121094)"
13465,LeftFoot,OpenPlay,BlockedShot,0.034274373203516006,19,1,1,Carlos Eduardo,3103,h,Rubin Kazan,Dinamo Moscow,Maksim Kanunnikov,2014-11-30 13:00:00,6375,2014,"(0.7559999847412109, 0.28200000762939453)"
13471,LeftFoot,DirectFreekick,SavedShot,0.03560677543282509,34,1,1,Carlos Eduardo,3103,h,Rubin Kazan,Dinamo Moscow,,2014-11-30 13:00:00,6375,2014,"(0.77, 0.22100000381469725)"
13474,LeftFoot,OpenPlay,SavedShot,0.3043612837791443,47,1,1,Carlos Eduardo,3103,h,Rubin Kazan,Dinamo Moscow,,2014-11-30 13:00:00,6375,2014,"(0.9130000305175782, 0.2879999923706055)"
13488,RightFoot,OpenPlay,MissedShots,0.05478179454803467,92,1,1,Mamuka Kobakhidze,3041,h,Rubin Kazan,Dinamo Moscow,Maksim Kanunnikov,2014-11-30 13:00:00,6375,2014,"(0.8159999847412109, 0.51)"
13485,RightFoot,DirectFreekick,MissedShots,0.028809595853090286,84,1,1,Ruslan Kambolov,2975,h,Rubin Kazan,Dinamo Moscow,,2014-11-30 13:00:00,6375,2014,"(0.6940000152587891, 0.68)"
13481,LeftFoot,OpenPlay,SavedShot,0.11407727748155594,68,1,1,Carlos Eduardo,3103,h,Rubin Kazan,Dinamo Moscow,Igor Portnyagin,2014-11-30 13:00:00,6375,2014,"(0.8859999847412109, 0.685)"
13477,RightFoot,OpenPlay,BlockedShot,0.055420197546482086,56,1,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Dinamo Moscow,Magomed Ozdoev,2014-11-30 13:00:00,6375,2014,"(0.89, 0.7369999694824219)"
13479,LeftFoot,OpenPlay,SavedShot,0.35699108242988586,58,1,1,Carlos Eduardo,3103,h,Rubin Kazan,Dinamo Moscow,Gökdeniz Karadeniz,2014-11-30 13:00:00,6375,2014,"(0.9, 0.5920000076293945)"
13486,RightFoot,OpenPlay,MissedShots,0.03739511966705322,90,1,1,Igor Portnyagin,2970,h,Rubin Kazan,Dinamo Moscow,,2014-11-30 13:00:00,6375,2014,"(0.86, 0.24899999618530275)"
13480,RightFoot,OpenPlay,SavedShot,0.6302043795585632,64,1,1,Igor Portnyagin,2970,h,Rubin Kazan,Dinamo Moscow,Carlos Eduardo,2014-11-30 13:00:00,6375,2014,"(0.9440000152587891, 0.48700000762939455)"
