,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
124548,RightFoot,OpenPlay,MissedShots,0.014179605059325695,10,1,0,Roman Eremenko,2884,a,CSKA Moscow,Ural,Sergei Ignashevich,2016-08-13 16:30:00,2606,2016,"(0.725, 0.255)"
124560,LeftFoot,OpenPlay,BlockedShot,0.061165884137153625,52,1,0,Lacina Traoré,3432,a,CSKA Moscow,Ural,,2016-08-13 16:30:00,2606,2016,"(0.8580000305175781, 0.654000015258789)"
124550,LeftFoot,OpenPlay,BlockedShot,0.05991620942950249,14,1,0,Zoran Tosic,2883,a,CSKA Moscow,Ural,,2016-08-13 16:30:00,2606,2016,"(0.85, 0.40400001525878904)"
124551,RightFoot,FromCorner,BlockedShot,0.04200601950287819,18,1,0,Zoran Tosic,2883,a,CSKA Moscow,Ural,,2016-08-13 16:30:00,2606,2016,"(0.8490000152587891, 0.385)"
124552,LeftFoot,DirectFreekick,MissedShots,0.06026803329586983,19,1,0,Zoran Tosic,2883,a,CSKA Moscow,Ural,,2016-08-13 16:30:00,2606,2016,"(0.76, 0.3970000076293945)"
124571,RightFoot,FromCorner,Goal,0.11300014704465866,93,1,0,Georgi Milanov,3147,a,CSKA Moscow,Ural,Roman Eremenko,2016-08-13 16:30:00,2606,2016,"(0.9, 0.495)"
124565,LeftFoot,OpenPlay,BlockedShot,0.07954687625169754,79,1,0,Lacina Traoré,3432,a,CSKA Moscow,Ural,,2016-08-13 16:30:00,2606,2016,"(0.8930000305175781, 0.4)"
124569,RightFoot,OpenPlay,BlockedShot,0.01915164850652218,92,1,0,Aleksey Ionov,2751,a,CSKA Moscow,Ural,,2016-08-13 16:30:00,2606,2016,"(0.85, 0.645)"
124547,RightFoot,OpenPlay,MissedShots,0.009266279637813568,6,1,0,Sergei Ignashevich,2878,a,CSKA Moscow,Ural,Georgy Schennikov,2016-08-13 16:30:00,2606,2016,"(0.655, 0.46)"
122305,RightFoot,OpenPlay,MissedShots,0.0743686854839325,41,1,1,Roman Eremenko,2884,a,CSKA Moscow,Zenit St. Petersburg,Mario Fernandes,2016-08-20 18:00:00,2615,2016,"(0.9469999694824218, 0.3039999961853027)"
122316,LeftFoot,OpenPlay,SavedShot,0.3052498996257782,72,1,1,Roman Eremenko,2884,a,CSKA Moscow,Zenit St. Petersburg,Aleksey Ionov,2016-08-20 18:00:00,2615,2016,"(0.885, 0.46700000762939453)"
122306,RightFoot,OpenPlay,MissedShots,0.07927260547876358,42,1,1,Mario Fernandes,2896,a,CSKA Moscow,Zenit St. Petersburg,Georgi Milanov,2016-08-20 18:00:00,2615,2016,"(0.9419999694824219, 0.29399999618530276)"
122318,LeftFoot,OpenPlay,MissedShots,0.026679281145334244,86,1,1,Georgi Milanov,3147,a,CSKA Moscow,Zenit St. Petersburg,Roman Eremenko,2016-08-20 18:00:00,2615,2016,"(0.774000015258789, 0.5570000076293945)"
122302,RightFoot,OpenPlay,BlockedShot,0.03470195457339287,33,1,1,Roman Eremenko,2884,a,CSKA Moscow,Zenit St. Petersburg,Alan Dzagoev,2016-08-20 18:00:00,2615,2016,"(0.7680000305175781, 0.5690000152587891)"
122299,RightFoot,FromCorner,Goal,0.040555689483881,23,1,1,Roman Eremenko,2884,a,CSKA Moscow,Zenit St. Petersburg,,2016-08-20 18:00:00,2615,2016,"(0.825999984741211, 0.55)"
122296,RightFoot,OpenPlay,MissedShots,0.013816067948937416,13,1,1,Roman Eremenko,2884,a,CSKA Moscow,Zenit St. Petersburg,Alan Dzagoev,2016-08-20 18:00:00,2615,2016,"(0.8190000152587891, 0.16399999618530273)"
122311,RightFoot,OpenPlay,MissedShots,0.0316038616001606,61,1,1,Mario Fernandes,2896,a,CSKA Moscow,Zenit St. Petersburg,Aleksandr Golovin,2016-08-20 18:00:00,2615,2016,"(0.8130000305175781, 0.34900001525878904)"
122294,LeftFoot,OpenPlay,MissedShots,0.02958853729069233,8,1,1,Zoran Tosic,2883,a,CSKA Moscow,Zenit St. Petersburg,Alan Dzagoev,2016-08-20 18:00:00,2615,2016,"(0.7709999847412109, 0.5479999923706055)"
122295,Head,OpenPlay,MissedShots,0.13734301924705505,11,1,1,Aleksandr Golovin,2897,a,CSKA Moscow,Zenit St. Petersburg,Mario Fernandes,2016-08-20 18:00:00,2615,2016,"(0.9380000305175781, 0.5359999847412109)"
122313,LeftFoot,OpenPlay,SavedShot,0.13199405372142792,65,1,1,Georgi Milanov,3147,a,CSKA Moscow,Zenit St. Petersburg,Aleksandr Golovin,2016-08-20 18:00:00,2615,2016,"(0.84, 0.5059999847412109)"
122310,Head,OpenPlay,MissedShots,0.05559101328253746,55,1,1,Alan Dzagoev,2881,a,CSKA Moscow,Zenit St. Petersburg,Georgi Milanov,2016-08-20 18:00:00,2615,2016,"(0.9030000305175782, 0.500999984741211)"
122710,RightFoot,OpenPlay,SavedShot,0.008182445541024208,53,1,0,Alan Dzagoev,2881,a,CSKA Moscow,Tom Tomsk,Georgy Schennikov,2016-08-27 16:30:00,2623,2016,"(0.6580000305175782, 0.7380000305175781)"
122713,RightFoot,OpenPlay,MissedShots,0.033743031322956085,61,1,0,Aleksey Ionov,2751,a,CSKA Moscow,Tom Tomsk,Roman Eremenko,2016-08-27 16:30:00,2623,2016,"(0.7680000305175781, 0.47900001525878905)"
122696,RightFoot,OpenPlay,SavedShot,0.013974555768072605,0,1,0,Roman Eremenko,2884,a,CSKA Moscow,Tom Tomsk,Pontus Wernbloom,2016-08-27 16:30:00,2623,2016,"(0.8169999694824219, 0.8290000152587891)"
122711,RightFoot,OpenPlay,Goal,0.04941047355532646,53,1,0,Roman Eremenko,2884,a,CSKA Moscow,Tom Tomsk,,2016-08-27 16:30:00,2623,2016,"(0.9169999694824219, 0.67)"
122702,Head,FromCorner,MissedShots,0.03810356929898262,37,1,0,Vasili Berezutski,2879,a,CSKA Moscow,Tom Tomsk,Georgi Milanov,2016-08-27 16:30:00,2623,2016,"(0.9219999694824219, 0.595999984741211)"
122715,RightFoot,FromCorner,MissedShots,0.06460268050432205,66,1,0,Vasili Berezutski,2879,a,CSKA Moscow,Tom Tomsk,,2016-08-27 16:30:00,2623,2016,"(0.8590000152587891, 0.4490000152587891)"
122699,RightFoot,FromCorner,SavedShot,0.03744453191757202,20,1,0,Alan Dzagoev,2881,a,CSKA Moscow,Tom Tomsk,Mario Fernandes,2016-08-27 16:30:00,2623,2016,"(0.8819999694824219, 0.7569999694824219)"
122700,Head,FromCorner,MissedShots,0.030228005722165108,21,1,0,Pontus Wernbloom,2882,a,CSKA Moscow,Tom Tomsk,Georgi Milanov,2016-08-27 16:30:00,2623,2016,"(0.9180000305175782, 0.455)"
122704,LeftFoot,OpenPlay,MissedShots,0.0690556988120079,42,1,0,Aleksandr Golovin,2897,a,CSKA Moscow,Tom Tomsk,,2016-08-27 16:30:00,2623,2016,"(0.9080000305175782, 0.639000015258789)"
122697,Head,OpenPlay,SavedShot,0.033554062247276306,0,1,0,Alan Dzagoev,2881,a,CSKA Moscow,Tom Tomsk,,2016-08-27 16:30:00,2623,2016,"(0.9330000305175781, 0.590999984741211)"
122720,LeftFoot,OpenPlay,MissedShots,0.041906699538230896,83,1,0,Carlos Strandberg,3125,a,CSKA Moscow,Tom Tomsk,Georgy Schennikov,2016-08-27 16:30:00,2623,2016,"(0.950999984741211, 0.745)"
122703,Head,FromCorner,BlockedShot,0.060193199664354324,38,1,0,Sergei Ignashevich,2878,a,CSKA Moscow,Tom Tomsk,Alan Dzagoev,2016-08-27 16:30:00,2623,2016,"(0.9, 0.505)"
122719,RightFoot,OpenPlay,MissedShots,0.014770803041756153,81,1,0,Aleksandr Golovin,2897,a,CSKA Moscow,Tom Tomsk,,2016-08-27 16:30:00,2623,2016,"(0.8169999694824219, 0.15300000190734864)"
122706,LeftFoot,OpenPlay,MissedShots,0.1363350749015808,48,1,0,Carlos Strandberg,3125,a,CSKA Moscow,Tom Tomsk,Sergei Ignashevich,2016-08-27 16:30:00,2623,2016,"(0.955, 0.515)"
122714,Head,FromCorner,MissedShots,0.011680297553539276,66,1,0,Aleksei Berezutski,2877,a,CSKA Moscow,Tom Tomsk,Alan Dzagoev,2016-08-27 16:30:00,2623,2016,"(0.9319999694824219, 0.34299999237060547)"
123091,RightFoot,DirectFreekick,BlockedShot,0.033348266035318375,75,3,0,Alan Dzagoev,2881,h,CSKA Moscow,FK Akhmat,,2016-09-10 21:30:00,2632,2016,"(0.7680000305175781, 0.794000015258789)"
123089,RightFoot,SetPiece,MissedShots,0.022363996133208275,69,3,0,Roman Eremenko,2884,h,CSKA Moscow,FK Akhmat,Sergei Ignashevich,2016-09-10 21:30:00,2632,2016,"(0.785, 0.3729999923706055)"
123090,RightFoot,OpenPlay,BlockedShot,0.033503033220767975,73,3,0,Roman Eremenko,2884,h,CSKA Moscow,FK Akhmat,Alan Dzagoev,2016-09-10 21:30:00,2632,2016,"(0.8330000305175781, 0.740999984741211)"
123095,LeftFoot,OpenPlay,SavedShot,0.01911722496151924,81,3,0,Zoran Tosic,2883,h,CSKA Moscow,FK Akhmat,,2016-09-10 21:30:00,2632,2016,"(0.7680000305175781, 0.46599998474121096)"
123096,LeftFoot,OpenPlay,BlockedShot,0.03856607899069786,90,3,0,Zoran Tosic,2883,h,CSKA Moscow,FK Akhmat,Vasili Berezutski,2016-09-10 21:30:00,2632,2016,"(0.84, 0.26)"
123079,LeftFoot,OpenPlay,Goal,0.6211550235748291,25,3,0,Lacina Traoré,3432,h,CSKA Moscow,FK Akhmat,Mario Fernandes,2016-09-10 21:30:00,2632,2016,"(0.965999984741211, 0.5379999923706055)"
123081,RightFoot,OpenPlay,Goal,0.32735902070999146,37,3,0,Lacina Traoré,3432,h,CSKA Moscow,FK Akhmat,Alan Dzagoev,2016-09-10 21:30:00,2632,2016,"(0.915, 0.365)"
123088,RightFoot,OpenPlay,SavedShot,0.1229659914970398,69,3,0,Mario Fernandes,2896,h,CSKA Moscow,FK Akhmat,Aleksandr Golovin,2016-09-10 21:30:00,2632,2016,"(0.874000015258789, 0.4370000076293945)"
123092,LeftFoot,OpenPlay,Goal,0.3298869729042053,75,3,0,Carlos Strandberg,3125,h,CSKA Moscow,FK Akhmat,Roman Eremenko,2016-09-10 21:30:00,2632,2016,"(0.865999984741211, 0.4209999847412109)"
123080,LeftFoot,OpenPlay,MissedShots,0.039216410368680954,35,3,0,Aleksandr Golovin,2897,h,CSKA Moscow,FK Akhmat,Lacina Traoré,2016-09-10 21:30:00,2632,2016,"(0.7809999847412109, 0.575)"
123077,RightFoot,SetPiece,BlockedShot,0.021680131554603577,9,3,0,Aleksandr Golovin,2897,h,CSKA Moscow,FK Akhmat,Alan Dzagoev,2016-09-10 21:30:00,2632,2016,"(0.785, 0.7030000305175781)"
123087,RightFoot,DirectFreekick,MissedShots,0.033996228128671646,59,3,0,Pontus Wernbloom,2882,h,CSKA Moscow,FK Akhmat,,2016-09-10 21:30:00,2632,2016,"(0.7140000152587891, 0.6609999847412109)"
123094,LeftFoot,OpenPlay,BlockedShot,0.05147899314761162,81,3,0,Carlos Strandberg,3125,h,CSKA Moscow,FK Akhmat,,2016-09-10 21:30:00,2632,2016,"(0.7880000305175782, 0.46099998474121096)"
123263,LeftFoot,OpenPlay,MissedShots,0.0990099087357521,71,2,1,Georgi Milanov,3147,a,CSKA Moscow,Krylya Sovetov Samara,Mario Fernandes,2016-09-18 18:15:00,2642,2016,"(0.889000015258789, 0.4129999923706055)"
123247,RightFoot,OpenPlay,MissedShots,0.009380553849041462,2,2,1,Alan Dzagoev,2881,a,CSKA Moscow,Krylya Sovetov Samara,Aleksey Ionov,2016-09-18 18:15:00,2642,2016,"(0.659000015258789, 0.455)"
123246,RightFoot,OpenPlay,BlockedShot,0.011026187799870968,2,2,1,Alan Dzagoev,2881,a,CSKA Moscow,Krylya Sovetov Samara,Roman Eremenko,2016-09-18 18:15:00,2642,2016,"(0.6809999847412109, 0.5629999923706055)"
123250,RightFoot,OpenPlay,SavedShot,0.018620865419507027,20,2,1,Roman Eremenko,2884,a,CSKA Moscow,Krylya Sovetov Samara,Aleksey Ionov,2016-09-18 18:15:00,2642,2016,"(0.779000015258789, 0.22299999237060547)"
123266,RightFoot,OpenPlay,BlockedShot,0.03369027003645897,77,2,1,Aleksandr Golovin,2897,a,CSKA Moscow,Krylya Sovetov Samara,Roman Eremenko,2016-09-18 18:15:00,2642,2016,"(0.8519999694824218, 0.7469999694824219)"
123253,RightFoot,OpenPlay,MissedShots,0.2578161656856537,35,2,1,Alan Dzagoev,2881,a,CSKA Moscow,Krylya Sovetov Samara,Roman Eremenko,2016-09-18 18:15:00,2642,2016,"(0.8490000152587891, 0.38799999237060545)"
123270,RightFoot,OpenPlay,SavedShot,0.009449781849980354,81,2,1,Alan Dzagoev,2881,a,CSKA Moscow,Krylya Sovetov Samara,Aleksandr Golovin,2016-09-18 18:15:00,2642,2016,"(0.6409999847412109, 0.6419999694824219)"
123265,Head,FromCorner,Goal,0.10573866963386536,76,2,1,Sergei Ignashevich,2878,a,CSKA Moscow,Krylya Sovetov Samara,Alan Dzagoev,2016-09-18 18:15:00,2642,2016,"(0.925, 0.49700000762939456)"
123254,RightFoot,OpenPlay,MissedShots,0.03022102825343609,37,2,1,Aleksandr Golovin,2897,a,CSKA Moscow,Krylya Sovetov Samara,Roman Eremenko,2016-09-18 18:15:00,2642,2016,"(0.865, 0.759000015258789)"
123262,RightFoot,OpenPlay,SavedShot,0.03255213424563408,63,2,1,Roman Eremenko,2884,a,CSKA Moscow,Krylya Sovetov Samara,Georgi Milanov,2016-09-18 18:15:00,2642,2016,"(0.9359999847412109, 0.22700000762939454)"
123269,RightFoot,FromCorner,MissedShots,0.060292452573776245,78,2,1,Roman Eremenko,2884,a,CSKA Moscow,Krylya Sovetov Samara,Georgi Milanov,2016-09-18 18:15:00,2642,2016,"(0.874000015258789, 0.4490000152587891)"
123264,LeftFoot,OpenPlay,BlockedShot,0.06744241714477539,75,2,1,Georgi Milanov,3147,a,CSKA Moscow,Krylya Sovetov Samara,Pontus Wernbloom,2016-09-18 18:15:00,2642,2016,"(0.795, 0.5429999923706055)"
123252,Head,OpenPlay,BlockedShot,0.1140768900513649,34,2,1,Mario Fernandes,2896,a,CSKA Moscow,Krylya Sovetov Samara,Aleksandr Golovin,2016-09-18 18:15:00,2642,2016,"(0.9019999694824219, 0.4809999847412109)"
123248,RightFoot,OpenPlay,Goal,0.03662961348891258,7,2,1,Aleksandr Golovin,2897,a,CSKA Moscow,Krylya Sovetov Samara,,2016-09-18 18:15:00,2642,2016,"(0.8530000305175781, 0.68)"
123268,Head,FromCorner,BlockedShot,0.042620349675416946,78,2,1,Sergei Ignashevich,2878,a,CSKA Moscow,Krylya Sovetov Samara,Alan Dzagoev,2016-09-18 18:15:00,2642,2016,"(0.8909999847412109, 0.5220000076293946)"
123267,LeftFoot,OpenPlay,BlockedShot,0.059626929461956024,78,2,1,Georgi Milanov,3147,a,CSKA Moscow,Krylya Sovetov Samara,,2016-09-18 18:15:00,2642,2016,"(0.86, 0.37599998474121094)"
123260,Head,OpenPlay,MissedShots,0.06053018197417259,57,2,1,Lacina Traoré,3432,a,CSKA Moscow,Krylya Sovetov Samara,Georgy Schennikov,2016-09-18 18:15:00,2642,2016,"(0.904000015258789, 0.42700000762939455)"
123478,LeftFoot,OpenPlay,Goal,0.38690853118896484,2,1,1,Lacina Traoré,3432,h,CSKA Moscow,FC Krasnodar,Zoran Tosic,2016-09-24 18:00:00,2645,2016,"(0.9019999694824219, 0.57)"
123491,LeftFoot,OpenPlay,BlockedShot,0.020593060180544853,76,1,1,Aleksandr Golovin,2897,h,CSKA Moscow,FC Krasnodar,,2016-09-24 18:00:00,2645,2016,"(0.765, 0.625999984741211)"
123490,LeftFoot,OpenPlay,SavedShot,0.008965181186795235,67,1,1,Zoran Tosic,2883,h,CSKA Moscow,FC Krasnodar,,2016-09-24 18:00:00,2645,2016,"(0.655, 0.6930000305175781)"
123493,RightFoot,OpenPlay,SavedShot,0.02016080729663372,81,1,1,Roman Eremenko,2884,h,CSKA Moscow,FC Krasnodar,Georgi Milanov,2016-09-24 18:00:00,2645,2016,"(0.855, 0.23100000381469726)"
123489,RightFoot,OpenPlay,MissedShots,0.057815682142972946,64,1,1,Roman Eremenko,2884,h,CSKA Moscow,FC Krasnodar,,2016-09-24 18:00:00,2645,2016,"(0.865, 0.3509999847412109)"
123477,RightFoot,FromCorner,MissedShots,0.016428014263510704,1,1,1,Vasili Berezutski,2879,h,CSKA Moscow,FC Krasnodar,,2016-09-24 18:00:00,2645,2016,"(0.7519999694824219, 0.4490000152587891)"
123482,LeftFoot,DirectFreekick,MissedShots,0.041171252727508545,25,1,1,Zoran Tosic,2883,h,CSKA Moscow,FC Krasnodar,,2016-09-24 18:00:00,2645,2016,"(0.715, 0.46599998474121096)"
123486,Head,OpenPlay,SavedShot,0.3823062777519226,49,1,1,Lacina Traoré,3432,h,CSKA Moscow,FC Krasnodar,Zoran Tosic,2016-09-24 18:00:00,2645,2016,"(0.9619999694824218, 0.5690000152587891)"
123483,Head,OpenPlay,MissedShots,0.07394815981388092,29,1,1,Lacina Traoré,3432,h,CSKA Moscow,FC Krasnodar,Georgi Milanov,2016-09-24 18:00:00,2645,2016,"(0.9159999847412109, 0.5659999847412109)"
123487,RightFoot,OpenPlay,MissedShots,0.010183691047132015,52,1,1,Roman Eremenko,2884,h,CSKA Moscow,FC Krasnodar,Pontus Wernbloom,2016-09-24 18:00:00,2645,2016,"(0.6890000152587891, 0.20899999618530274)"
123488,RightFoot,OpenPlay,MissedShots,0.03657744079828262,59,1,1,Roman Eremenko,2884,h,CSKA Moscow,FC Krasnodar,Vasili Berezutski,2016-09-24 18:00:00,2645,2016,"(0.9230000305175782, 0.7380000305175781)"
124401,LeftFoot,OpenPlay,MissedShots,0.0918862372636795,13,0,2,Zoran Tosic,2883,a,CSKA Moscow,FC Rostov,Roman Eremenko,2016-10-02 20:00:00,2659,2016,"(0.875999984741211, 0.605999984741211)"
124406,LeftFoot,OpenPlay,BlockedShot,0.03700467571616173,28,0,2,Zoran Tosic,2883,a,CSKA Moscow,FC Rostov,Georgi Milanov,2016-10-02 20:00:00,2659,2016,"(0.840999984741211, 0.3189999961853027)"
