,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
298176,RightFoot,OpenPlay,Goal,0.017914950847625732,88,1,2,Samu Sáiz,7339,a,Getafe,Real Sociedad,,2019-04-28 15:15:00,10298,2018,"(0.875999984741211, 0.705999984741211)"
298174,RightFoot,OpenPlay,BlockedShot,0.00964371021836996,76,1,2,Gaku Shibasaki,6153,a,Getafe,Real Sociedad,,2019-04-28 15:15:00,10298,2018,"(0.7280000305175781, 0.500999984741211)"
298170,RightFoot,FromCorner,MissedShots,0.026927627623081207,70,1,2,Ángel,4136,a,Getafe,Real Sociedad,Gaku Shibasaki,2019-04-28 15:15:00,10298,2018,"(0.9130000305175782, 0.73)"
299650,RightFoot,OpenPlay,MissedShots,0.09007690846920013,38,2,0,Jaime Mata,7009,h,Getafe,Girona,Jorge Molina,2019-05-05 11:00:00,10315,2018,"(0.86, 0.4329999923706055)"
299646,RightFoot,OpenPlay,Goal,0.057914502918720245,15,2,0,Jorge Molina,2155,h,Getafe,Girona,Dimitri Foulquier,2019-05-05 11:00:00,10315,2018,"(0.875, 0.3579999923706055)"
299656,Head,SetPiece,MissedShots,0.137054443359375,67,2,0,Jorge Molina,2155,h,Getafe,Girona,Damián Suárez,2019-05-05 11:00:00,10315,2018,"(0.9469999694824218, 0.5059999847412109)"
299657,LeftFoot,OpenPlay,MissedShots,0.01812369003891945,71,2,0,Leandro Cabrera,6168,h,Getafe,Girona,Dimitri Foulquier,2019-05-05 11:00:00,10315,2018,"(0.7380000305175781, 0.7519999694824219)"
299655,RightFoot,OpenPlay,SavedShot,0.09446072578430176,65,2,0,Mauro Arambarri,3264,h,Getafe,Girona,,2019-05-05 11:00:00,10315,2018,"(0.8440000152587891, 0.524000015258789)"
299649,LeftFoot,OpenPlay,SavedShot,0.011881624348461628,33,2,0,Leandro Cabrera,6168,h,Getafe,Girona,,2019-05-05 11:00:00,10315,2018,"(0.7619999694824219, 0.8119999694824219)"
299648,LeftFoot,OpenPlay,SavedShot,0.3909645676612854,22,2,0,Mathías Olivera,6368,h,Getafe,Girona,Mauro Arambarri,2019-05-05 11:00:00,10315,2018,"(0.92, 0.5879999923706055)"
299647,RightFoot,OpenPlay,SavedShot,0.08085309714078903,18,2,0,Djené Dakonam,6151,h,Getafe,Girona,Jaime Mata,2019-05-05 11:00:00,10315,2018,"(0.865999984741211, 0.6509999847412109)"
299661,Head,FromCorner,MissedShots,0.10613670200109482,92,2,0,Ángel,4136,h,Getafe,Girona,Mathías Olivera,2019-05-05 11:00:00,10315,2018,"(0.925, 0.45)"
299659,RightFoot,OpenPlay,SavedShot,0.554408073425293,90,2,0,Ángel,4136,h,Getafe,Girona,Jorge Molina,2019-05-05 11:00:00,10315,2018,"(0.9180000305175782, 0.46700000762939453)"
299658,RightFoot,OpenPlay,Goal,0.12634538114070892,76,2,0,Ángel,4136,h,Getafe,Girona,Bruno,2019-05-05 11:00:00,10315,2018,"(0.8680000305175781, 0.45799999237060546)"
299654,RightFoot,OpenPlay,MissedShots,0.12388429790735245,63,2,0,Ángel,4136,h,Getafe,Girona,Damián Suárez,2019-05-05 11:00:00,10315,2018,"(0.865999984741211, 0.545)"
299660,LeftFoot,OpenPlay,SavedShot,0.6699008941650391,91,2,0,Ángel,4136,h,Getafe,Girona,,2019-05-05 11:00:00,10315,2018,"(0.975, 0.4420000076293945)"
301730,Head,OpenPlay,MissedShots,0.03987526893615723,76,0,2,Ángel,4136,a,Getafe,Barcelona,Francisco Portillo,2019-05-12 17:30:00,10324,2018,"(0.915, 0.44299999237060544)"
301735,Head,OpenPlay,ShotOnPost,0.44220831990242004,87,0,2,Jorge Molina,2155,a,Getafe,Barcelona,Hugo Duro,2019-05-12 17:30:00,10324,2018,"(0.9540000152587891, 0.534000015258789)"
301716,LeftFoot,OpenPlay,MissedShots,0.068817138671875,29,0,2,Jorge Molina,2155,a,Getafe,Barcelona,Ángel,2019-05-12 17:30:00,10324,2018,"(0.8780000305175781, 0.3529999923706055)"
301714,RightFoot,OpenPlay,MissedShots,0.4347243309020996,10,0,2,Jorge Molina,2155,a,Getafe,Barcelona,Ángel,2019-05-12 17:30:00,10324,2018,"(0.8880000305175781, 0.44)"
301736,RightFoot,OpenPlay,MissedShots,0.02157091349363327,87,0,2,Mauro Arambarri,3264,a,Getafe,Barcelona,,2019-05-12 17:30:00,10324,2018,"(0.7630000305175781, 0.395)"
301738,LeftFoot,OpenPlay,MissedShots,0.06615158915519714,91,0,2,Samu Sáiz,7339,a,Getafe,Barcelona,Nemanja Maksimovic,2019-05-12 17:30:00,10324,2018,"(0.8180000305175781, 0.49700000762939456)"
301737,RightFoot,OpenPlay,OwnGoal,0.0,88,0,2,Djené Dakonam,6151,a,Getafe,Barcelona,,2019-05-12 17:30:00,10324,2018,"(0.4979999923706055, 0.49400001525878906)"
301715,LeftFoot,OpenPlay,MissedShots,0.017822682857513428,13,0,2,Gaku Shibasaki,6153,a,Getafe,Barcelona,,2019-05-12 17:30:00,10324,2018,"(0.7730000305175782, 0.6569999694824219)"
301727,RightFoot,OpenPlay,BlockedShot,0.02365138940513134,55,0,2,Nemanja Maksimovic,6076,a,Getafe,Barcelona,Ángel,2019-05-12 17:30:00,10324,2018,"(0.7709999847412109, 0.6120000076293945)"
301729,LeftFoot,OpenPlay,BlockedShot,0.03372829034924507,70,0,2,Ángel,4136,a,Getafe,Barcelona,,2019-05-12 17:30:00,10324,2018,"(0.8440000152587891, 0.3)"
301724,LeftFoot,OpenPlay,BlockedShot,0.047548022121191025,47,0,2,Ángel,4136,a,Getafe,Barcelona,Djené Dakonam,2019-05-12 17:30:00,10324,2018,"(0.8109999847412109, 0.49700000762939456)"
301721,LeftFoot,OpenPlay,MissedShots,0.05554278939962387,40,0,2,Ángel,4136,a,Getafe,Barcelona,Jorge Molina,2019-05-12 17:30:00,10324,2018,"(0.884000015258789, 0.6630000305175782)"
302503,RightFoot,SetPiece,BlockedShot,0.033030759543180466,27,2,2,Francisco Portillo,2149,h,Getafe,Villarreal,Jorge Molina,2019-05-18 14:15:00,10333,2018,"(0.795, 0.5590000152587891)"
302512,LeftFoot,FromCorner,MissedShots,0.0218291487544775,62,2,2,Francisco Portillo,2149,h,Getafe,Villarreal,,2019-05-18 14:15:00,10333,2018,"(0.7869999694824219, 0.36700000762939455)"
302501,LeftFoot,OpenPlay,Goal,0.2999272346496582,12,2,2,Francisco Portillo,2149,h,Getafe,Villarreal,Jorge Molina,2019-05-18 14:15:00,10333,2018,"(0.905, 0.5629999923706055)"
302499,RightFoot,OpenPlay,MissedShots,0.03798947110772133,4,2,2,Mauro Arambarri,3264,h,Getafe,Villarreal,,2019-05-18 14:15:00,10333,2018,"(0.8180000305175781, 0.38)"
302504,RightFoot,OpenPlay,MissedShots,0.395114541053772,30,2,2,Jaime Mata,7009,h,Getafe,Villarreal,Jorge Molina,2019-05-18 14:15:00,10333,2018,"(0.9290000152587891, 0.37099998474121093)"
302516,Head,FromCorner,BlockedShot,0.03163610398769379,73,2,2,Bruno,2444,h,Getafe,Villarreal,Damián Suárez,2019-05-18 14:15:00,10333,2018,"(0.9069999694824219, 0.524000015258789)"
302496,Head,SetPiece,MissedShots,0.03978247940540314,3,2,2,Jorge Molina,2155,h,Getafe,Villarreal,Damián Suárez,2019-05-18 14:15:00,10333,2018,"(0.8830000305175781, 0.40700000762939453)"
302515,Head,OpenPlay,SavedShot,0.1571715921163559,71,2,2,Ángel,4136,h,Getafe,Villarreal,Jorge Molina,2019-05-18 14:15:00,10333,2018,"(0.98, 0.3970000076293945)"
302513,Head,OpenPlay,MissedShots,0.13556423783302307,65,2,2,Jorge Molina,2155,h,Getafe,Villarreal,Francisco Portillo,2019-05-18 14:15:00,10333,2018,"(0.9219999694824219, 0.37)"
302509,Head,FromCorner,MissedShots,0.07974699884653091,47,2,2,Bruno,2444,h,Getafe,Villarreal,Damián Suárez,2019-05-18 14:15:00,10333,2018,"(0.91, 0.455)"
302511,Head,FromCorner,MissedShots,0.13479629158973694,50,2,2,Leandro Cabrera,6168,h,Getafe,Villarreal,Damián Suárez,2019-05-18 14:15:00,10333,2018,"(0.955999984741211, 0.545)"
302497,Head,SetPiece,MissedShots,0.4618135392665863,3,2,2,Bruno,2444,h,Getafe,Villarreal,Jorge Molina,2019-05-18 14:15:00,10333,2018,"(0.9530000305175781, 0.5779999923706055)"
302498,LeftFoot,OpenPlay,BlockedShot,0.05364241078495979,4,2,2,Mauro Arambarri,3264,h,Getafe,Villarreal,,2019-05-18 14:15:00,10333,2018,"(0.8390000152587891, 0.3770000076293945)"
302510,RightFoot,DirectFreekick,SavedShot,0.1470937430858612,50,2,2,Damián Suárez,2194,h,Getafe,Villarreal,,2019-05-18 14:15:00,10333,2018,"(0.8080000305175781, 0.47200000762939454)"
302514,Head,OpenPlay,MissedShots,0.06304723769426346,71,2,2,Mauro Arambarri,3264,h,Getafe,Villarreal,Damián Suárez,2019-05-18 14:15:00,10333,2018,"(0.915, 0.5070000076293946)"
302517,Head,OpenPlay,Goal,0.19686472415924072,75,2,2,Nemanja Maksimovic,6076,h,Getafe,Villarreal,Ángel,2019-05-18 14:15:00,10333,2018,"(0.919000015258789, 0.375)"
302520,RightFoot,DirectFreekick,SavedShot,0.05575285106897354,89,2,2,Samu Sáiz,7339,h,Getafe,Villarreal,,2019-05-18 14:15:00,10333,2018,"(0.74, 0.37099998474121093)"
