,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
380129,RightFoot,OpenPlay,MissedShots,0.020536547526717186,55,0,0,Thomas Partey,2328,a,Atletico Madrid,SD Huesca,Marcos Llorente,2020-09-30 17:00:00,14168,2020,"(0.7619999694824219, 0.634000015258789)"
380131,LeftFoot,OpenPlay,SavedShot,0.18693582713603973,58,0,0,Luis Suárez,2098,a,Atletico Madrid,SD Huesca,João Félix,2020-09-30 17:00:00,14168,2020,"(0.9640000152587891, 0.6730000305175782)"
380133,LeftFoot,OpenPlay,MissedShots,0.015026655048131943,63,0,0,Saúl Ñíguez,2266,a,Atletico Madrid,SD Huesca,,2020-09-30 17:00:00,14168,2020,"(0.7519999694824219, 0.6359999847412109)"
380144,RightFoot,OpenPlay,SavedShot,0.1103130355477333,88,0,0,João Félix,7892,a,Atletico Madrid,SD Huesca,Ángel Correa,2020-09-30 17:00:00,14168,2020,"(0.8769999694824219, 0.43599998474121093)"
380145,LeftFoot,OpenPlay,MissedShots,0.05451790243387222,89,0,0,Ángel Correa,2275,a,Atletico Madrid,SD Huesca,,2020-09-30 17:00:00,14168,2020,"(0.8859999847412109, 0.31799999237060544)"
380125,RightFoot,DirectFreekick,MissedShots,0.06466224789619446,24,0,0,João Félix,7892,a,Atletico Madrid,SD Huesca,,2020-09-30 17:00:00,14168,2020,"(0.7880000305175782, 0.7140000152587891)"
380138,Head,FromCorner,MissedShots,0.5324185490608215,77,0,0,Felipe,7921,a,Atletico Madrid,SD Huesca,Yannick Carrasco,2020-09-30 17:00:00,14168,2020,"(0.9680000305175781, 0.5270000076293946)"
380134,LeftFoot,OpenPlay,BlockedShot,0.07421485334634781,65,0,0,João Félix,7892,a,Atletico Madrid,SD Huesca,Diego Costa,2020-09-30 17:00:00,14168,2020,"(0.8580000305175781, 0.6509999847412109)"
380140,RightFoot,OpenPlay,BlockedShot,0.05555993318557739,79,0,0,João Félix,7892,a,Atletico Madrid,SD Huesca,,2020-09-30 17:00:00,14168,2020,"(0.845, 0.6029999923706054)"
380135,RightFoot,OpenPlay,MissedShots,0.056074053049087524,65,0,0,João Félix,7892,a,Atletico Madrid,SD Huesca,,2020-09-30 17:00:00,14168,2020,"(0.8440000152587891, 0.6179999923706054)"
380630,RightFoot,FromCorner,BlockedShot,0.05213019251823425,72,0,0,Marcos Llorente,2518,h,Atletico Madrid,Villarreal,,2020-10-03 14:00:00,14816,2020,"(0.8419999694824218, 0.425)"
380627,LeftFoot,FromCorner,MissedShots,0.03038378618657589,58,0,0,Renan Lodi,7891,h,Atletico Madrid,Villarreal,Koke,2020-10-03 14:00:00,14816,2020,"(0.759000015258789, 0.6890000152587891)"
380623,RightFoot,SetPiece,BlockedShot,0.010382968932390213,36,0,0,Thomas Partey,2328,h,Atletico Madrid,Villarreal,,2020-10-03 14:00:00,14816,2020,"(0.7480000305175781, 0.30100000381469727)"
380632,RightFoot,OpenPlay,BlockedShot,0.13661526143550873,79,0,0,Diego Costa,802,h,Atletico Madrid,Villarreal,Marcos Llorente,2020-10-03 14:00:00,14816,2020,"(0.9209999847412109, 0.47299999237060547)"
380635,LeftFoot,OpenPlay,BlockedShot,0.027252228930592537,92,0,0,Marcos Llorente,2518,h,Atletico Madrid,Villarreal,,2020-10-03 14:00:00,14816,2020,"(0.7730000305175782, 0.43400001525878906)"
380629,RightFoot,OpenPlay,MissedShots,0.018354317173361778,64,0,0,Luis Suárez,2098,h,Atletico Madrid,Villarreal,Saúl Ñíguez,2020-10-03 14:00:00,14816,2020,"(0.774000015258789, 0.6919999694824219)"
380622,RightFoot,OpenPlay,MissedShots,0.007608416490256786,23,0,0,Thomas Partey,2328,h,Atletico Madrid,Villarreal,Saúl Ñíguez,2020-10-03 14:00:00,14816,2020,"(0.5209999847412109, 0.6530000305175782)"
380619,RightFoot,OpenPlay,BlockedShot,0.11377556622028351,9,0,0,Luis Suárez,2098,h,Atletico Madrid,Villarreal,Kieran Trippier,2020-10-03 14:00:00,14816,2020,"(0.905, 0.40299999237060546)"
380631,RightFoot,FromCorner,MissedShots,0.0863693431019783,72,0,0,Felipe,7921,h,Atletico Madrid,Villarreal,,2020-10-03 14:00:00,14816,2020,"(0.875999984741211, 0.5779999923706055)"
380618,RightFoot,OpenPlay,MissedShots,0.025694111362099648,7,0,0,Luis Suárez,2098,h,Atletico Madrid,Villarreal,Koke,2020-10-03 14:00:00,14816,2020,"(0.7680000305175781, 0.3940000152587891)"
380620,LeftFoot,OpenPlay,MissedShots,0.016139574348926544,9,0,0,Renan Lodi,7891,h,Atletico Madrid,Villarreal,,2020-10-03 14:00:00,14816,2020,"(0.775, 0.67)"
380633,RightFoot,OpenPlay,BlockedShot,0.015725569799542427,82,0,0,Thomas Partey,2328,h,Atletico Madrid,Villarreal,Héctor Herrera,2020-10-03 14:00:00,14816,2020,"(0.74, 0.28399999618530275)"
380617,Head,FromCorner,MissedShots,0.07590977847576141,6,0,0,Stefan Savic,2263,h,Atletico Madrid,Villarreal,Koke,2020-10-03 14:00:00,14816,2020,"(0.9590000152587891, 0.40599998474121096)"
381918,RightFoot,OpenPlay,BlockedShot,0.02101615071296692,30,2,0,Lucas Torreira,1227,a,Atletico Madrid,Celta Vigo,,2020-10-17 14:00:00,14828,2020,"(0.7240000152587891, 0.415)"
381932,LeftFoot,OpenPlay,ShotOnPost,0.052211251109838486,94,2,0,João Félix,7892,a,Atletico Madrid,Celta Vigo,Héctor Herrera,2020-10-17 14:00:00,14828,2020,"(0.85, 0.31799999237060544)"
381930,Head,FromCorner,MissedShots,0.02204328216612339,75,2,0,Felipe,7921,a,Atletico Madrid,Celta Vigo,Kieran Trippier,2020-10-17 14:00:00,14828,2020,"(0.905, 0.5529999923706055)"
381926,RightFoot,OpenPlay,MissedShots,0.04041159152984619,54,2,0,Thomas Lemar,3425,a,Atletico Madrid,Celta Vigo,João Félix,2020-10-17 14:00:00,14828,2020,"(0.7769999694824219, 0.5)"
381923,RightFoot,OpenPlay,SavedShot,0.344406396150589,46,2,0,Luis Suárez,2098,a,Atletico Madrid,Celta Vigo,Diego Costa,2020-10-17 14:00:00,14828,2020,"(0.9219999694824219, 0.375)"
381922,Head,FromCorner,MissedShots,0.10191702842712402,38,2,0,Diego Costa,802,a,Atletico Madrid,Celta Vigo,Thomas Lemar,2020-10-17 14:00:00,14828,2020,"(0.919000015258789, 0.5359999847412109)"
381933,Head,OpenPlay,Goal,0.4712566137313843,94,2,0,Yannick Carrasco,2272,a,Atletico Madrid,Celta Vigo,,2020-10-17 14:00:00,14828,2020,"(0.9569999694824218, 0.5670000076293945)"
381929,LeftFoot,OpenPlay,SavedShot,0.0718628540635109,74,2,0,Marcos Llorente,2518,a,Atletico Madrid,Celta Vigo,Ángel Correa,2020-10-17 14:00:00,14828,2020,"(0.855, 0.3729999923706055)"
381910,LeftFoot,OpenPlay,Goal,0.41347450017929077,5,2,0,Luis Suárez,2098,a,Atletico Madrid,Celta Vigo,Manuel Sánchez,2020-10-17 14:00:00,14828,2020,"(0.8930000305175781, 0.5709999847412109)"
383581,RightFoot,OpenPlay,MissedShots,0.007548982743173838,42,2,0,Luis Suárez,2098,h,Atletico Madrid,Real Betis,,2020-10-24 19:00:00,14835,2020,"(0.6329999923706054, 0.5540000152587891)"
383582,LeftFoot,OpenPlay,Goal,0.07174945622682571,45,2,0,Marcos Llorente,2518,h,Atletico Madrid,Real Betis,Mario Hermoso,2020-10-24 19:00:00,14835,2020,"(0.9690000152587891, 0.6630000305175782)"
383592,RightFoot,OpenPlay,MissedShots,0.0802520215511322,86,2,0,João Félix,7892,h,Atletico Madrid,Real Betis,Koke,2020-10-24 19:00:00,14835,2020,"(0.8369999694824218, 0.5640000152587891)"
383590,RightFoot,DirectFreekick,MissedShots,0.08205854892730713,74,2,0,Luis Suárez,2098,h,Atletico Madrid,Real Betis,,2020-10-24 19:00:00,14835,2020,"(0.7680000305175781, 0.5879999923706055)"
383588,LeftFoot,FromCorner,SavedShot,0.036053407937288284,57,2,0,Yannick Carrasco,2272,h,Atletico Madrid,Real Betis,Luis Suárez,2020-10-24 19:00:00,14835,2020,"(0.9640000152587891, 0.6569999694824219)"
383577,RightFoot,OpenPlay,MissedShots,0.054733239114284515,19,2,0,Luis Suárez,2098,h,Atletico Madrid,Real Betis,Ángel Correa,2020-10-24 19:00:00,14835,2020,"(0.8930000305175781, 0.2989999961853027)"
383586,LeftFoot,OpenPlay,SavedShot,0.033608268946409225,56,2,0,Mario Hermoso,6136,h,Atletico Madrid,Real Betis,Yannick Carrasco,2020-10-24 19:00:00,14835,2020,"(0.805, 0.6869999694824219)"
383580,RightFoot,OpenPlay,MissedShots,0.048405006527900696,26,2,0,Luis Suárez,2098,h,Atletico Madrid,Real Betis,,2020-10-24 19:00:00,14835,2020,"(0.8119999694824219, 0.38799999237060545)"
383593,RightFoot,OpenPlay,BlockedShot,0.037806227803230286,89,2,0,Luis Suárez,2098,h,Atletico Madrid,Real Betis,Vitolo,2020-10-24 19:00:00,14835,2020,"(0.775, 0.5870000076293945)"
383587,RightFoot,FromCorner,ShotOnPost,0.02188815176486969,57,2,0,Héctor Herrera,7893,h,Atletico Madrid,Real Betis,Yannick Carrasco,2020-10-24 19:00:00,14835,2020,"(0.7909999847412109, 0.73)"
383594,LeftFoot,OpenPlay,Goal,0.3676394820213318,90,2,0,Luis Suárez,2098,h,Atletico Madrid,Real Betis,Renan Lodi,2020-10-24 19:00:00,14835,2020,"(0.9130000305175782, 0.6270000076293946)"
383589,LeftFoot,OpenPlay,SavedShot,0.08086486905813217,67,2,0,Luis Suárez,2098,h,Atletico Madrid,Real Betis,Yannick Carrasco,2020-10-24 19:00:00,14835,2020,"(0.8690000152587891, 0.6569999694824219)"
383591,RightFoot,OpenPlay,SavedShot,0.32043391466140747,75,2,0,Yannick Carrasco,2272,h,Atletico Madrid,Real Betis,João Félix,2020-10-24 19:00:00,14835,2020,"(0.884000015258789, 0.38299999237060545)"
384754,RightFoot,OpenPlay,ShotOnPost,0.04318901523947716,48,3,1,Ángel Correa,2275,a,Atletico Madrid,Osasuna,João Félix,2020-10-31 17:30:00,14851,2020,"(0.7969999694824219, 0.37900001525878907)"
384752,RightFoot,Penalty,ShotOnPost,0.7432776093482971,47,3,1,João Félix,7892,a,Atletico Madrid,Osasuna,,2020-10-31 17:30:00,14851,2020,"(0.885, 0.5)"
384758,RightFoot,DirectFreekick,SavedShot,0.07453688979148865,62,3,1,Kieran Trippier,652,a,Atletico Madrid,Osasuna,,2020-10-31 17:30:00,14851,2020,"(0.7609999847412109, 0.5970000076293945)"
384747,RightFoot,OpenPlay,SavedShot,0.06097006797790527,3,3,1,Koke,2269,a,Atletico Madrid,Osasuna,Marcos Llorente,2020-10-31 17:30:00,14851,2020,"(0.8490000152587891, 0.35700000762939454)"
384751,RightFoot,Penalty,Goal,0.7432776093482971,42,3,1,João Félix,7892,a,Atletico Madrid,Osasuna,,2020-10-31 17:30:00,14851,2020,"(0.885, 0.5)"
384757,LeftFoot,OpenPlay,MissedShots,0.4031262695789337,58,3,1,Vitolo,2511,a,Atletico Madrid,Osasuna,Koke,2020-10-31 17:30:00,14851,2020,"(0.9369999694824219, 0.610999984741211)"
384763,RightFoot,OpenPlay,Goal,0.07724815607070923,87,3,1,Lucas Torreira,1227,a,Atletico Madrid,Osasuna,Kieran Trippier,2020-10-31 17:30:00,14851,2020,"(0.9230000305175782, 0.33799999237060546)"
384759,RightFoot,OpenPlay,Goal,0.08000896871089935,68,3,1,João Félix,7892,a,Atletico Madrid,Osasuna,Ángel Correa,2020-10-31 17:30:00,14851,2020,"(0.825, 0.45)"
384755,RightFoot,OpenPlay,SavedShot,0.36106371879577637,54,3,1,Ángel Correa,2275,a,Atletico Madrid,Osasuna,Koke,2020-10-31 17:30:00,14851,2020,"(0.8490000152587891, 0.47200000762939454)"
384753,LeftFoot,SetPiece,MissedShots,0.4004063010215759,47,3,1,Ángel Correa,2275,a,Atletico Madrid,Osasuna,,2020-10-31 17:30:00,14851,2020,"(0.8859999847412109, 0.42400001525878905)"
384756,LeftFoot,OpenPlay,BlockedShot,0.07575052976608276,58,3,1,João Félix,7892,a,Atletico Madrid,Osasuna,Marcos Llorente,2020-10-31 17:30:00,14851,2020,"(0.8969999694824219, 0.6459999847412109)"
386244,LeftFoot,OpenPlay,BlockedShot,0.6519763469696045,79,4,0,Ángel Correa,2275,h,Atletico Madrid,Cadiz,João Félix,2020-11-07 20:00:00,14855,2020,"(0.965999984741211, 0.4470000076293945)"
386229,LeftFoot,OpenPlay,BlockedShot,0.010175243951380253,17,4,0,Mario Hermoso,6136,h,Atletico Madrid,Cadiz,,2020-11-07 20:00:00,14855,2020,"(0.6619999694824219, 0.645)"
386252,RightFoot,OpenPlay,Goal,0.38707754015922546,89,4,0,João Félix,7892,h,Atletico Madrid,Cadiz,Ángel Correa,2020-11-07 20:00:00,14855,2020,"(0.8880000305175781, 0.5420000076293945)"
386228,Head,SetPiece,Goal,0.36362671852111816,7,4,0,João Félix,7892,h,Atletico Madrid,Cadiz,Marcos Llorente,2020-11-07 20:00:00,14855,2020,"(0.919000015258789, 0.4570000076293945)"
386247,RightFoot,OpenPlay,SavedShot,0.05651988089084625,83,4,0,Ángel Correa,2275,h,Atletico Madrid,Cadiz,João Félix,2020-11-07 20:00:00,14855,2020,"(0.785, 0.4279999923706055)"
386253,RightFoot,SetPiece,BlockedShot,0.02241075597703457,92,4,0,Ángel Correa,2275,h,Atletico Madrid,Cadiz,Lucas Torreira,2020-11-07 20:00:00,14855,2020,"(0.774000015258789, 0.38799999237060545)"
386230,RightFoot,OpenPlay,Goal,0.08375633507966995,21,4,0,Marcos Llorente,2518,h,Atletico Madrid,Cadiz,,2020-11-07 20:00:00,14855,2020,"(0.9159999847412109, 0.33)"
386248,LeftFoot,OpenPlay,BlockedShot,0.06578506529331207,83,4,0,Saúl Ñíguez,2266,h,Atletico Madrid,Cadiz,,2020-11-07 20:00:00,14855,2020,"(0.870999984741211, 0.620999984741211)"
386241,LeftFoot,OpenPlay,MissedShots,0.09060098230838776,70,4,0,Luis Suárez,2098,h,Atletico Madrid,Cadiz,Saúl Ñíguez,2020-11-07 20:00:00,14855,2020,"(0.8769999694824219, 0.6509999847412109)"
386237,RightFoot,OpenPlay,MissedShots,0.04313461855053902,57,4,0,Ángel Correa,2275,h,Atletico Madrid,Cadiz,Luis Suárez,2020-11-07 20:00:00,14855,2020,"(0.7609999847412109, 0.43)"
386236,LeftFoot,OpenPlay,Goal,0.38406017422676086,50,4,0,Luis Suárez,2098,h,Atletico Madrid,Cadiz,João Félix,2020-11-07 20:00:00,14855,2020,"(0.895, 0.5690000152587891)"
386233,RightFoot,OpenPlay,MissedShots,0.11884696781635284,33,4,0,Luis Suárez,2098,h,Atletico Madrid,Cadiz,João Félix,2020-11-07 20:00:00,14855,2020,"(0.9019999694824219, 0.5179999923706055)"
386227,RightFoot,OpenPlay,SavedShot,0.0833636075258255,2,4,0,Marcos Llorente,2518,h,Atletico Madrid,Cadiz,,2020-11-07 20:00:00,14855,2020,"(0.875, 0.500999984741211)"
386234,Head,OpenPlay,MissedShots,0.06529279053211212,35,4,0,Luis Suárez,2098,h,Atletico Madrid,Cadiz,Stefan Savic,2020-11-07 20:00:00,14855,2020,"(0.875999984741211, 0.5479999923706055)"
386245,Head,FromCorner,SavedShot,0.07321824878454208,80,4,0,Giménez,2278,h,Atletico Madrid,Cadiz,Ángel Correa,2020-11-07 20:00:00,14855,2020,"(0.9019999694824219, 0.5320000076293945)"
386239,RightFoot,OpenPlay,BlockedShot,0.02700147032737732,62,4,0,João Félix,7892,h,Atletico Madrid,Cadiz,Luis Suárez,2020-11-07 20:00:00,14855,2020,"(0.720999984741211, 0.4470000076293945)"
386243,Head,FromCorner,MissedShots,0.10243118554353714,79,4,0,Giménez,2278,h,Atletico Madrid,Cadiz,Thomas Lemar,2020-11-07 20:00:00,14855,2020,"(0.9159999847412109, 0.4779999923706055)"
387614,LeftFoot,OpenPlay,MissedShots,0.02652493491768837,34,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Barcelona,Koke,2020-11-21 20:00:00,14867,2020,"(0.7780000305175782, 0.6809999847412109)"
387620,LeftFoot,OpenPlay,BlockedShot,0.04042605683207512,58,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Barcelona,Kieran Trippier,2020-11-21 20:00:00,14867,2020,"(0.8519999694824218, 0.6419999694824219)"
387624,RightFoot,OpenPlay,MissedShots,0.04390885308384895,72,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Barcelona,Koke,2020-11-21 20:00:00,14867,2020,"(0.9030000305175782, 0.7269999694824218)"
387616,RightFoot,OpenPlay,Goal,0.27255794405937195,47,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Barcelona,Ángel Correa,2020-11-21 20:00:00,14867,2020,"(0.754000015258789, 0.764000015258789)"
387629,RightFoot,FromCorner,MissedShots,0.05759132653474808,85,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Barcelona,,2020-11-21 20:00:00,14867,2020,"(0.8430000305175781, 0.5359999847412109)"
387613,RightFoot,OpenPlay,ShotOnPost,0.2608586251735687,11,1,0,Marcos Llorente,2518,h,Atletico Madrid,Barcelona,Ángel Correa,2020-11-21 20:00:00,14867,2020,"(0.9159999847412109, 0.33)"
387612,LeftFoot,OpenPlay,SavedShot,0.04192680865526199,4,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Barcelona,Yannick Carrasco,2020-11-21 20:00:00,14867,2020,"(0.8159999847412109, 0.6309999847412109)"
387623,RightFoot,OpenPlay,BlockedShot,0.04531889781355858,68,1,0,João Félix,7892,h,Atletico Madrid,Barcelona,Ángel Correa,2020-11-21 20:00:00,14867,2020,"(0.755, 0.44299999237060544)"
387628,RightFoot,OpenPlay,BlockedShot,0.02299458719789982,82,1,0,Ángel Correa,2275,h,Atletico Madrid,Barcelona,Diego Costa,2020-11-21 20:00:00,14867,2020,"(0.7380000305175781, 0.445)"
388768,LeftFoot,FromCorner,BlockedShot,0.029509413987398148,6,1,0,Thomas Lemar,3425,a,Atletico Madrid,Valencia,Ángel Correa,2020-11-28 15:15:00,14882,2020,"(0.78, 0.415)"
388769,LeftFoot,OpenPlay,SavedShot,0.062353700399398804,6,1,0,Marcos Llorente,2518,a,Atletico Madrid,Valencia,,2020-11-28 15:15:00,14882,2020,"(0.830999984741211, 0.47200000762939454)"
388772,RightFoot,FromCorner,MissedShots,0.07958686351776123,20,1,0,Giménez,2278,a,Atletico Madrid,Valencia,,2020-11-28 15:15:00,14882,2020,"(0.884000015258789, 0.44799999237060545)"
388771,RightFoot,OpenPlay,SavedShot,0.02115730568766594,12,1,0,Thomas Lemar,3425,a,Atletico Madrid,Valencia,Marcos Llorente,2020-11-28 15:15:00,14882,2020,"(0.755, 0.39799999237060546)"
388781,Head,FromCorner,MissedShots,0.04003141447901726,55,1,0,Stefan Savic,2263,a,Atletico Madrid,Valencia,Thomas Lemar,2020-11-28 15:15:00,14882,2020,"(0.909000015258789, 0.4540000152587891)"
388777,LeftFoot,FromCorner,MissedShots,0.2590191662311554,40,1,0,Giménez,2278,a,Atletico Madrid,Valencia,Kieran Trippier,2020-11-28 15:15:00,14882,2020,"(0.9169999694824219, 0.4779999923706055)"
388775,LeftFoot,OpenPlay,SavedShot,0.032083384692668915,37,1,0,Thomas Lemar,3425,a,Atletico Madrid,Valencia,Koke,2020-11-28 15:15:00,14882,2020,"(0.785, 0.415)"
388783,LeftFoot,OpenPlay,SavedShot,0.03683068975806236,63,1,0,Ángel Correa,2275,a,Atletico Madrid,Valencia,Thomas Lemar,2020-11-28 15:15:00,14882,2020,"(0.919000015258789, 0.27299999237060546)"
388786,RightFoot,OpenPlay,MissedShots,0.06740350276231766,91,1,0,João Félix,7892,a,Atletico Madrid,Valencia,Yannick Carrasco,2020-11-28 15:15:00,14882,2020,"(0.82, 0.5629999923706055)"
388776,LeftFoot,OpenPlay,MissedShots,0.018442321568727493,38,1,0,Saúl Ñíguez,2266,a,Atletico Madrid,Valencia,Kieran Trippier,2020-11-28 15:15:00,14882,2020,"(0.76, 0.3390000152587891)"
388778,RightFoot,OpenPlay,SavedShot,0.047764621675014496,42,1,0,Ángel Correa,2275,a,Atletico Madrid,Valencia,Kieran Trippier,2020-11-28 15:15:00,14882,2020,"(0.9209999847412109, 0.27399999618530274)"
388779,LeftFoot,OpenPlay,MissedShots,0.025357024744153023,45,1,0,Marcos Llorente,2518,a,Atletico Madrid,Valencia,Thomas Lemar,2020-11-28 15:15:00,14882,2020,"(0.76, 0.4570000076293945)"
388782,RightFoot,OpenPlay,MissedShots,0.04082080349326134,59,1,0,João Félix,7892,a,Atletico Madrid,Valencia,Ángel Correa,2020-11-28 15:15:00,14882,2020,"(0.9009999847412109, 0.7390000152587891)"
388780,LeftFoot,OpenPlay,BlockedShot,0.3449719548225403,53,1,0,Thomas Lemar,3425,a,Atletico Madrid,Valencia,,2020-11-28 15:15:00,14882,2020,"(0.9119999694824219, 0.6370000076293946)"
390333,RightFoot,OpenPlay,BlockedShot,0.057111043483018875,31,2,0,Luis Suárez,2098,h,Atletico Madrid,Real Valladolid,Thomas Lemar,2020-12-05 17:30:00,14893,2020,"(0.8530000305175781, 0.34700000762939454)"
390336,LeftFoot,OpenPlay,MissedShots,0.015259621664881706,45,2,0,Mario Hermoso,6136,h,Atletico Madrid,Real Valladolid,,2020-12-05 17:30:00,14893,2020,"(0.7559999847412109, 0.645)"
390328,LeftFoot,OpenPlay,BlockedShot,0.03173717483878136,19,2,0,Thomas Lemar,3425,h,Atletico Madrid,Real Valladolid,Luis Suárez,2020-12-05 17:30:00,14893,2020,"(0.779000015258789, 0.5979999923706054)"
390329,RightFoot,OpenPlay,MissedShots,0.04058515653014183,20,2,0,Luis Suárez,2098,h,Atletico Madrid,Real Valladolid,,2020-12-05 17:30:00,14893,2020,"(0.8169999694824219, 0.36400001525878906)"
390343,LeftFoot,OpenPlay,Goal,0.26190248131752014,55,2,0,Thomas Lemar,3425,h,Atletico Madrid,Real Valladolid,Kieran Trippier,2020-12-05 17:30:00,14893,2020,"(0.9680000305175781, 0.6480000305175782)"
390347,Head,FromCorner,MissedShots,0.07687215507030487,70,2,0,Felipe,7921,h,Atletico Madrid,Real Valladolid,Thomas Lemar,2020-12-05 17:30:00,14893,2020,"(0.9280000305175782, 0.5790000152587891)"
390342,LeftFoot,OpenPlay,MissedShots,0.06069718301296234,53,2,0,Ángel Correa,2275,h,Atletico Madrid,Real Valladolid,Luis Suárez,2020-12-05 17:30:00,14893,2020,"(0.87, 0.33299999237060546)"
