,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
76540,LeftFoot,Penalty,Goal,0.75777667760849,70,3,0,Arjen Robben,392,h,Bayern Munich,Bayer Leverkusen,,2015-08-29 20:30:00,1045,2015,"(0.885, 0.5)"
76535,LeftFoot,OpenPlay,BlockedShot,0.08283817023038864,53,3,0,Arjen Robben,392,h,Bayern Munich,Bayer Leverkusen,Thomas Müller,2015-08-29 20:30:00,1045,2015,"(0.8819999694824219, 0.3770000076293945)"
76537,LeftFoot,OpenPlay,MissedShots,0.04104997590184212,53,3,0,Douglas Costa,393,h,Bayern Munich,Bayer Leverkusen,Arturo Vidal,2015-08-29 20:30:00,1045,2015,"(0.8859999847412109, 0.7030000305175781)"
76538,RightFoot,Penalty,Goal,0.75777667760849,59,3,0,Thomas Müller,224,h,Bayern Munich,Bayer Leverkusen,,2015-08-29 20:30:00,1045,2015,"(0.885, 0.5)"
76541,RightFoot,OpenPlay,MissedShots,0.032158683985471725,73,3,0,Douglas Costa,393,h,Bayern Munich,Bayer Leverkusen,Thiago Alcántara,2015-08-29 20:30:00,1045,2015,"(0.7659999847412109, 0.575)"
76539,RightFoot,OpenPlay,MissedShots,0.015333934687077999,64,3,0,Thiago Alcántara,229,h,Bayern Munich,Bayer Leverkusen,Arturo Vidal,2015-08-29 20:30:00,1045,2015,"(0.710999984741211, 0.6079999923706054)"
76525,RightFoot,OpenPlay,Goal,0.40707001090049744,25,3,0,Thomas Müller,224,h,Bayern Munich,Bayer Leverkusen,Douglas Costa,2015-08-29 20:30:00,1045,2015,"(0.9269999694824219, 0.515)"
76529,Head,OpenPlay,SavedShot,0.07909531146287918,38,3,0,Thomas Müller,224,h,Bayern Munich,Bayer Leverkusen,Douglas Costa,2015-08-29 20:30:00,1045,2015,"(0.925, 0.49900001525878906)"
76536,LeftFoot,OpenPlay,MissedShots,0.10298889130353928,53,3,0,Thomas Müller,224,h,Bayern Munich,Bayer Leverkusen,,2015-08-29 20:30:00,1045,2015,"(0.875, 0.575999984741211)"
76745,RightFoot,OpenPlay,BlockedShot,0.08053196966648102,35,2,1,Thomas Müller,224,h,Bayern Munich,Augsburg,,2015-09-12 17:30:00,1049,2015,"(0.895, 0.40599998474121096)"
76766,LeftFoot,OpenPlay,SavedShot,0.0833321064710617,84,2,1,Robert Lewandowski,227,h,Bayern Munich,Augsburg,Jérôme Boateng,2015-09-12 17:30:00,1049,2015,"(0.9219999694824219, 0.61)"
76765,RightFoot,OpenPlay,Goal,0.8337399363517761,76,2,1,Robert Lewandowski,227,h,Bayern Munich,Augsburg,,2015-09-12 17:30:00,1049,2015,"(0.9690000152587891, 0.48400001525878905)"
76767,RightFoot,Penalty,Goal,0.75777667760849,89,2,1,Thomas Müller,224,h,Bayern Munich,Augsburg,,2015-09-12 17:30:00,1049,2015,"(0.885, 0.5)"
76749,LeftFoot,OpenPlay,SavedShot,0.3710845410823822,50,2,1,Robert Lewandowski,227,h,Bayern Munich,Augsburg,Jérôme Boateng,2015-09-12 17:30:00,1049,2015,"(0.865, 0.53)"
76762,RightFoot,OpenPlay,MissedShots,0.11291885375976562,70,2,1,Thomas Müller,224,h,Bayern Munich,Augsburg,Douglas Costa,2015-09-12 17:30:00,1049,2015,"(0.9080000305175782, 0.5329999923706055)"
76755,RightFoot,OpenPlay,BlockedShot,0.04995468258857727,62,2,1,Thomas Müller,224,h,Bayern Munich,Augsburg,Xabi Alonso,2015-09-12 17:30:00,1049,2015,"(0.8119999694824219, 0.5540000152587891)"
76757,LeftFoot,OpenPlay,BlockedShot,0.05804422125220299,64,2,1,Robert Lewandowski,227,h,Bayern Munich,Augsburg,Xabi Alonso,2015-09-12 17:30:00,1049,2015,"(0.86, 0.6370000076293946)"
76763,LeftFoot,OpenPlay,SavedShot,0.06667307764291763,72,2,1,Robert Lewandowski,227,h,Bayern Munich,Augsburg,David Alaba,2015-09-12 17:30:00,1049,2015,"(0.9359999847412109, 0.6580000305175782)"
76752,Head,OpenPlay,MissedShots,0.05349509418010712,53,2,1,Thomas Müller,224,h,Bayern Munich,Augsburg,Philipp Lahm,2015-09-12 17:30:00,1049,2015,"(0.88, 0.5220000076293946)"
76750,Head,FromCorner,MissedShots,0.023274552077054977,51,2,1,Thomas Müller,224,h,Bayern Munich,Augsburg,Xabi Alonso,2015-09-12 17:30:00,1049,2015,"(0.8719999694824219, 0.555)"
76744,RightFoot,OpenPlay,MissedShots,0.10011403262615204,35,2,1,Thomas Müller,224,h,Bayern Munich,Augsburg,Douglas Costa,2015-09-12 17:30:00,1049,2015,"(0.9269999694824219, 0.42700000762939455)"
76764,RightFoot,OpenPlay,SavedShot,0.3582349121570587,76,2,1,Thomas Müller,224,h,Bayern Munich,Augsburg,Robert Lewandowski,2015-09-12 17:30:00,1049,2015,"(0.9269999694824219, 0.6309999847412109)"
76760,RightFoot,FromCorner,SavedShot,0.08114233613014221,68,2,1,Robert Lewandowski,227,h,Bayern Munich,Augsburg,Thomas Müller,2015-09-12 17:30:00,1049,2015,"(0.8909999847412109, 0.56)"
76758,LeftFoot,DirectFreekick,BlockedShot,0.05152012035250664,66,2,1,David Alaba,391,h,Bayern Munich,Augsburg,,2015-09-12 17:30:00,1049,2015,"(0.7240000152587891, 0.525)"
76742,LeftFoot,OpenPlay,BlockedShot,0.046472880989313126,21,2,1,Douglas Costa,393,h,Bayern Munich,Augsburg,Robert Lewandowski,2015-09-12 17:30:00,1049,2015,"(0.835, 0.3629999923706055)"
76740,LeftFoot,OpenPlay,MissedShots,0.014116594567894936,17,2,1,Douglas Costa,393,h,Bayern Munich,Augsburg,Philipp Lahm,2015-09-12 17:30:00,1049,2015,"(0.7980000305175782, 0.08300000190734863)"
76751,LeftFoot,FromCorner,MissedShots,0.488309383392334,51,2,1,Thiago Alcántara,229,h,Bayern Munich,Augsburg,,2015-09-12 17:30:00,1049,2015,"(0.935, 0.5590000152587891)"
76756,RightFoot,DirectFreekick,SavedShot,0.08955460041761398,64,2,1,Xabi Alonso,230,h,Bayern Munich,Augsburg,,2015-09-12 17:30:00,1049,2015,"(0.8040000152587891, 0.6609999847412109)"
76741,Head,OpenPlay,SavedShot,0.1303081065416336,19,2,1,Thiago Alcántara,229,h,Bayern Munich,Augsburg,David Alaba,2015-09-12 17:30:00,1049,2015,"(0.9219999694824219, 0.47400001525878904)"
76768,RightFoot,DirectFreekick,MissedShots,0.07831498980522156,92,2,1,Thiago Alcántara,229,h,Bayern Munich,Augsburg,,2015-09-12 17:30:00,1049,2015,"(0.7809999847412109, 0.635)"
76743,LeftFoot,DirectFreekick,BlockedShot,0.07632084935903549,24,2,1,David Alaba,391,h,Bayern Munich,Augsburg,,2015-09-12 17:30:00,1049,2015,"(0.759000015258789, 0.46799999237060547)"
76748,LeftFoot,OpenPlay,MissedShots,0.009474950842559338,49,2,1,David Alaba,391,h,Bayern Munich,Augsburg,,2015-09-12 17:30:00,1049,2015,"(0.705, 0.710999984741211)"
76747,RightFoot,OpenPlay,BlockedShot,0.06153739616274834,47,2,1,Robert Lewandowski,227,h,Bayern Munich,Augsburg,Philipp Lahm,2015-09-12 17:30:00,1049,2015,"(0.8280000305175781, 0.45099998474121095)"
76738,Head,FromCorner,MissedShots,0.025973202660679817,6,2,1,Robert Lewandowski,227,h,Bayern Munich,Augsburg,Xabi Alonso,2015-09-12 17:30:00,1049,2015,"(0.915, 0.6140000152587891)"
76761,RightFoot,OpenPlay,MissedShots,0.02200459875166416,69,2,1,Thiago Alcántara,229,h,Bayern Munich,Augsburg,Xabi Alonso,2015-09-12 17:30:00,1049,2015,"(0.7480000305175781, 0.5779999923706055)"
76753,LeftFoot,OpenPlay,BlockedShot,0.022258341312408447,61,2,1,Douglas Costa,393,h,Bayern Munich,Augsburg,Thiago Alcántara,2015-09-12 17:30:00,1049,2015,"(0.8119999694824219, 0.27600000381469725)"
76759,LeftFoot,OpenPlay,SavedShot,0.0199777502566576,67,2,1,Douglas Costa,393,h,Bayern Munich,Augsburg,Philipp Lahm,2015-09-12 17:30:00,1049,2015,"(0.8390000152587891, 0.21100000381469727)"
77202,RightFoot,OpenPlay,Goal,0.09315989911556244,61,3,0,Kingsley Coman,226,a,Bayern Munich,Darmstadt,Sebastian Rode,2015-09-19 17:30:00,1058,2015,"(0.85, 0.565)"
77198,Head,OpenPlay,MissedShots,0.11651846766471863,39,3,0,Kingsley Coman,226,a,Bayern Munich,Darmstadt,Mario Götze,2015-09-19 17:30:00,1058,2015,"(0.915, 0.55)"
77195,RightFoot,OpenPlay,BlockedShot,0.024010803550481796,35,3,0,Kingsley Coman,226,a,Bayern Munich,Darmstadt,Arturo Vidal,2015-09-19 17:30:00,1058,2015,"(0.7809999847412109, 0.75)"
77185,RightFoot,OpenPlay,MissedShots,0.09676109999418259,9,3,0,Arturo Vidal,222,a,Bayern Munich,Darmstadt,Kingsley Coman,2015-09-19 17:30:00,1058,2015,"(0.9019999694824219, 0.38)"
77187,RightFoot,OpenPlay,Goal,0.019580377265810966,19,3,0,Arturo Vidal,222,a,Bayern Munich,Darmstadt,Douglas Costa,2015-09-19 17:30:00,1058,2015,"(0.7330000305175781, 0.5029999923706054)"
77196,Head,FromCorner,SavedShot,0.041256219148635864,36,3,0,Arturo Vidal,222,a,Bayern Munich,Darmstadt,Douglas Costa,2015-09-19 17:30:00,1058,2015,"(0.8959999847412109, 0.42900001525878906)"
77200,RightFoot,OpenPlay,MissedShots,0.03685813024640083,55,3,0,Mario Götze,422,a,Bayern Munich,Darmstadt,Joshua Kimmich,2015-09-19 17:30:00,1058,2015,"(0.8640000152587891, 0.7330000305175781)"
77186,LeftFoot,DirectFreekick,MissedShots,0.036028068512678146,18,3,0,Douglas Costa,393,a,Bayern Munich,Darmstadt,,2015-09-19 17:30:00,1058,2015,"(0.725999984741211, 0.7180000305175781)"
77207,Head,OpenPlay,MissedShots,0.1455111801624298,87,3,0,Joshua Kimmich,223,a,Bayern Munich,Darmstadt,Kingsley Coman,2015-09-19 17:30:00,1058,2015,"(0.9309999847412109, 0.485)"
77204,RightFoot,OpenPlay,Goal,0.6562496423721313,62,3,0,Sebastian Rode,228,a,Bayern Munich,Darmstadt,,2015-09-19 17:30:00,1058,2015,"(0.985999984741211, 0.4370000076293945)"
77203,RightFoot,OpenPlay,ShotOnPost,0.4160171151161194,62,3,0,Sebastian Rode,228,a,Bayern Munich,Darmstadt,Douglas Costa,2015-09-19 17:30:00,1058,2015,"(0.9209999847412109, 0.3370000076293945)"
77205,Head,OpenPlay,MissedShots,0.05835241451859474,69,3,0,Javi Martínez,225,a,Bayern Munich,Darmstadt,Thomas Müller,2015-09-19 17:30:00,1058,2015,"(0.9169999694824219, 0.49599998474121093)"
77206,RightFoot,DirectFreekick,MissedShots,0.060396865010261536,78,3,0,Xabi Alonso,230,a,Bayern Munich,Darmstadt,,2015-09-19 17:30:00,1058,2015,"(0.755, 0.6309999847412109)"
77189,LeftFoot,OpenPlay,BlockedShot,0.02943909913301468,25,3,0,Douglas Costa,393,a,Bayern Munich,Darmstadt,Rafinha,2015-09-19 17:30:00,1058,2015,"(0.749000015258789, 0.47900001525878905)"
77190,LeftFoot,OpenPlay,BlockedShot,0.017844682559370995,29,3,0,Douglas Costa,393,a,Bayern Munich,Darmstadt,,2015-09-19 17:30:00,1058,2015,"(0.7630000305175781, 0.27700000762939453)"
77194,LeftFoot,OpenPlay,SavedShot,0.019341520965099335,34,3,0,Douglas Costa,393,a,Bayern Munich,Darmstadt,Rafinha,2015-09-19 17:30:00,1058,2015,"(0.765, 0.19200000762939454)"
77199,RightFoot,OpenPlay,SavedShot,0.08673662692308426,54,3,0,David Alaba,391,a,Bayern Munich,Darmstadt,Arturo Vidal,2015-09-19 17:30:00,1058,2015,"(0.8380000305175781, 0.5709999847412109)"
77197,LeftFoot,OpenPlay,MissedShots,0.03647111356258392,37,3,0,Douglas Costa,393,a,Bayern Munich,Darmstadt,Kingsley Coman,2015-09-19 17:30:00,1058,2015,"(0.7930000305175782, 0.3509999847412109)"
77230,RightFoot,OpenPlay,BlockedShot,0.3402683734893799,78,5,1,Robert Lewandowski,227,h,Bayern Munich,Wolfsburg,Thomas Müller,2015-09-22 22:00:00,1066,2015,"(0.88, 0.365)"
77219,RightFoot,OpenPlay,Goal,0.04025370255112648,51,5,1,Robert Lewandowski,227,h,Bayern Munich,Wolfsburg,Douglas Costa,2015-09-22 22:00:00,1066,2015,"(0.774000015258789, 0.525)"
77220,RightFoot,OpenPlay,ShotOnPost,0.43737465143203735,54,5,1,Robert Lewandowski,227,h,Bayern Munich,Wolfsburg,Mario Götze,2015-09-22 22:00:00,1066,2015,"(0.9, 0.5609999847412109)"
77222,RightFoot,OpenPlay,Goal,0.3720329999923706,54,5,1,Robert Lewandowski,227,h,Bayern Munich,Wolfsburg,,2015-09-22 22:00:00,1066,2015,"(0.9030000305175782, 0.5779999923706055)"
77223,RightFoot,OpenPlay,Goal,0.5645679235458374,56,5,1,Robert Lewandowski,227,h,Bayern Munich,Wolfsburg,,2015-09-22 22:00:00,1066,2015,"(0.9130000305175782, 0.47)"
77224,RightFoot,OpenPlay,Goal,0.09708689898252487,59,5,1,Robert Lewandowski,227,h,Bayern Munich,Wolfsburg,Mario Götze,2015-09-22 22:00:00,1066,2015,"(0.850999984741211, 0.4879999923706055)"
77218,LeftFoot,OpenPlay,Goal,0.3675227761268616,50,5,1,Robert Lewandowski,227,h,Bayern Munich,Wolfsburg,,2015-09-22 22:00:00,1066,2015,"(0.914000015258789, 0.545)"
77221,LeftFoot,OpenPlay,SavedShot,0.40036192536354065,54,5,1,Robert Lewandowski,227,h,Bayern Munich,Wolfsburg,,2015-09-22 22:00:00,1066,2015,"(0.9269999694824219, 0.6140000152587891)"
77228,LeftFoot,OpenPlay,BlockedShot,0.5776098370552063,68,5,1,Robert Lewandowski,227,h,Bayern Munich,Wolfsburg,David Alaba,2015-09-22 22:00:00,1066,2015,"(0.9259999847412109, 0.48200000762939454)"
77216,LeftFoot,FromCorner,MissedShots,0.03304741531610489,38,5,1,Arturo Vidal,222,h,Bayern Munich,Wolfsburg,Mario Götze,2015-09-22 22:00:00,1066,2015,"(0.8180000305175781, 0.43900001525878907)"
77226,RightFoot,SetPiece,SavedShot,0.3442729115486145,67,5,1,Mario Götze,422,h,Bayern Munich,Wolfsburg,Javi Martínez,2015-09-22 22:00:00,1066,2015,"(0.9490000152587891, 0.3770000076293945)"
77227,RightFoot,SetPiece,SavedShot,0.0702594593167305,67,5,1,Thomas Müller,224,h,Bayern Munich,Wolfsburg,,2015-09-22 22:00:00,1066,2015,"(0.8490000152587891, 0.475)"
77210,RightFoot,OpenPlay,MissedShots,0.035028550773859024,15,5,1,Thomas Müller,224,h,Bayern Munich,Wolfsburg,Mario Götze,2015-09-22 22:00:00,1066,2015,"(0.789000015258789, 0.5540000152587891)"
77209,LeftFoot,OpenPlay,MissedShots,0.019187714904546738,12,5,1,Arturo Vidal,222,h,Bayern Munich,Wolfsburg,David Alaba,2015-09-22 22:00:00,1066,2015,"(0.725, 0.45)"
77231,RightFoot,OpenPlay,MissedShots,0.08788914978504181,87,5,1,Thomas Müller,224,h,Bayern Munich,Wolfsburg,Robert Lewandowski,2015-09-22 22:00:00,1066,2015,"(0.8159999847412109, 0.4779999923706055)"
77213,LeftFoot,SetPiece,SavedShot,0.029795467853546143,30,5,1,Douglas Costa,393,h,Bayern Munich,Wolfsburg,,2015-09-22 22:00:00,1066,2015,"(0.8159999847412109, 0.3629999923706055)"
77211,LeftFoot,OpenPlay,SavedShot,0.01993379555642605,18,5,1,Douglas Costa,393,h,Bayern Munich,Wolfsburg,Thiago Alcántara,2015-09-22 22:00:00,1066,2015,"(0.740999984741211, 0.5129999923706055)"
77208,LeftFoot,OpenPlay,SavedShot,0.023407138884067535,6,5,1,Douglas Costa,393,h,Bayern Munich,Wolfsburg,Thiago Alcántara,2015-09-22 22:00:00,1066,2015,"(0.754000015258789, 0.4)"
77675,RightFoot,OpenPlay,MissedShots,0.019127871841192245,39,3,0,Robert Lewandowski,227,a,Bayern Munich,Mainz 05,Thomas Müller,2015-09-26 17:30:00,1076,2015,"(0.7380000305175781, 0.509000015258789)"
77678,Head,OpenPlay,Goal,0.03403418883681297,50,3,0,Robert Lewandowski,227,a,Bayern Munich,Mainz 05,Kingsley Coman,2015-09-26 17:30:00,1076,2015,"(0.8919999694824219, 0.5920000076293945)"
77670,LeftFoot,DirectFreekick,SavedShot,0.04416060820221901,23,3,0,David Alaba,391,a,Bayern Munich,Mainz 05,,2015-09-26 17:30:00,1076,2015,"(0.7090000152587891, 0.48200000762939454)"
