,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
310356,LeftFoot,OpenPlay,BlockedShot,0.03773822635412216,78,0,6,Stéphane Bahoken,5980,a,Angers,Lyon,Wilfried Kanga,2019-08-16 19:45:00,12719,2019,"(0.9430000305175781, 0.7069999694824218)"
310343,LeftFoot,OpenPlay,SavedShot,0.019971810281276703,29,0,6,Rachid Alioui,4801,a,Angers,Lyon,Vincent Manceau,2019-08-16 19:45:00,12719,2019,"(0.794000015258789, 0.2610000038146973)"
310355,LeftFoot,OpenPlay,MissedShots,0.05709471181035042,77,0,6,Pierrick Capelle,3495,a,Angers,Lyon,Wilfried Kanga,2019-08-16 19:45:00,12719,2019,"(0.84, 0.36700000762939455)"
310359,LeftFoot,OpenPlay,BlockedShot,0.01604633219540119,83,0,6,Pierrick Capelle,3495,a,Angers,Lyon,Casimir Ninga,2019-08-16 19:45:00,12719,2019,"(0.735999984741211, 0.539000015258789)"
310344,RightFoot,OpenPlay,MissedShots,0.02149244397878647,34,0,6,Pereira Lage,7743,a,Angers,Lyon,Vincent Pajot,2019-08-16 19:45:00,12719,2019,"(0.799000015258789, 0.7319999694824219)"
310341,RightFoot,OpenPlay,SavedShot,0.028262322768568993,12,0,6,Pereira Lage,7743,a,Angers,Lyon,Thomas Mangani,2019-08-16 19:45:00,12719,2019,"(0.8109999847412109, 0.6969999694824218)"
310357,Head,FromCorner,MissedShots,0.10238028317689896,79,0,6,Wilfried Kanga,6251,a,Angers,Lyon,Thomas Mangani,2019-08-16 19:45:00,12719,2019,"(0.9230000305175782, 0.46700000762939453)"
310351,LeftFoot,OpenPlay,SavedShot,0.031108662486076355,63,0,6,Rachid Alioui,4801,a,Angers,Lyon,Thomas Mangani,2019-08-16 19:45:00,12719,2019,"(0.7919999694824219, 0.35700000762939454)"
312832,Head,FromCorner,SavedShot,0.07317893207073212,12,3,0,Baptiste Santamaria,5654,h,Angers,Metz,Thomas Mangani,2019-08-24 19:00:00,12732,2019,"(0.9269999694824219, 0.5740000152587891)"
312843,RightFoot,OpenPlay,Goal,0.648431658744812,66,3,0,Rachid Alioui,4801,h,Angers,Metz,Pierrick Capelle,2019-08-24 19:00:00,12732,2019,"(0.95, 0.534000015258789)"
312841,RightFoot,OpenPlay,ShotOnPost,0.10743270069360733,60,3,0,Pereira Lage,7743,h,Angers,Metz,Pierrick Capelle,2019-08-24 19:00:00,12732,2019,"(0.86, 0.34799999237060547)"
312844,RightFoot,OpenPlay,MissedShots,0.04420243948698044,69,3,0,Pereira Lage,7743,h,Angers,Metz,Baptiste Santamaria,2019-08-24 19:00:00,12732,2019,"(0.7680000305175781, 0.4279999923706055)"
312829,LeftFoot,DirectFreekick,BlockedShot,0.15952187776565552,1,3,0,Thomas Mangani,3490,h,Angers,Metz,,2019-08-24 19:00:00,12732,2019,"(0.8130000305175781, 0.51)"
312836,LeftFoot,OpenPlay,BlockedShot,0.04213627800345421,34,3,0,Thomas Mangani,3490,h,Angers,Metz,Stéphane Bahoken,2019-08-24 19:00:00,12732,2019,"(0.8440000152587891, 0.69)"
312830,Head,OpenPlay,Goal,0.3255220055580139,3,3,0,Farid El Melali,7064,h,Angers,Metz,Rayan Ait Nouri,2019-08-24 19:00:00,12732,2019,"(0.9340000152587891, 0.43099998474121093)"
312835,LeftFoot,OpenPlay,ShotOnPost,0.4262750446796417,25,3,0,Stéphane Bahoken,5980,h,Angers,Metz,Pereira Lage,2019-08-24 19:00:00,12732,2019,"(0.8959999847412109, 0.45)"
312846,RightFoot,OpenPlay,MissedShots,0.03881003335118294,86,3,0,Vincent Pajot,3507,h,Angers,Metz,,2019-08-24 19:00:00,12732,2019,"(0.764000015258789, 0.5070000076293946)"
312842,LeftFoot,OpenPlay,MissedShots,0.070925273001194,61,3,0,Rayan Ait Nouri,6674,h,Angers,Metz,,2019-08-24 19:00:00,12732,2019,"(0.875, 0.68)"
312831,RightFoot,OpenPlay,SavedShot,0.027177365496754646,4,3,0,Pereira Lage,7743,h,Angers,Metz,Stéphane Bahoken,2019-08-24 19:00:00,12732,2019,"(0.7719999694824219, 0.36700000762939455)"
312834,RightFoot,OpenPlay,MissedShots,0.021738532930612564,21,3,0,Baptiste Santamaria,5654,h,Angers,Metz,Thomas Mangani,2019-08-24 19:00:00,12732,2019,"(0.7290000152587891, 0.43900001525878907)"
312838,RightFoot,OpenPlay,Goal,0.0234134029597044,42,3,0,Baptiste Santamaria,5654,h,Angers,Metz,Pierrick Capelle,2019-08-24 19:00:00,12732,2019,"(0.7430000305175781, 0.5279999923706055)"
312847,RightFoot,OpenPlay,MissedShots,0.06682369112968445,91,3,0,Casimir Ninga,3344,h,Angers,Metz,,2019-08-24 19:00:00,12732,2019,"(0.865999984741211, 0.645)"
312833,RightFoot,OpenPlay,MissedShots,0.02823672816157341,13,3,0,Pereira Lage,7743,h,Angers,Metz,,2019-08-24 19:00:00,12732,2019,"(0.779000015258789, 0.31799999237060544)"
316183,LeftFoot,OpenPlay,BlockedShot,0.028122397139668465,38,2,0,Baptiste Santamaria,5654,h,Angers,Dijon,Rachid Alioui,2019-08-31 18:00:00,12739,2019,"(0.764000015258789, 0.48900001525878906)"
316194,RightFoot,OpenPlay,MissedShots,0.01623169519007206,74,2,0,Baptiste Santamaria,5654,h,Angers,Dijon,,2019-08-31 18:00:00,12739,2019,"(0.745999984741211, 0.5970000076293945)"
316193,RightFoot,OpenPlay,BlockedShot,0.06127773970365524,74,2,0,Casimir Ninga,3344,h,Angers,Dijon,,2019-08-31 18:00:00,12739,2019,"(0.845, 0.5359999847412109)"
316190,Head,OpenPlay,ShotOnPost,0.6643981337547302,70,2,0,Casimir Ninga,3344,h,Angers,Dijon,Pierrick Capelle,2019-08-31 18:00:00,12739,2019,"(0.975999984741211, 0.5579999923706055)"
316188,RightFoot,OpenPlay,BlockedShot,0.03748445585370064,62,2,0,Casimir Ninga,3344,h,Angers,Dijon,Thomas Mangani,2019-08-31 18:00:00,12739,2019,"(0.8190000152587891, 0.725999984741211)"
316182,LeftFoot,OpenPlay,BlockedShot,0.06877416372299194,37,2,0,Pierrick Capelle,3495,h,Angers,Dijon,Farid El Melali,2019-08-31 18:00:00,12739,2019,"(0.860999984741211, 0.6270000076293946)"
316178,RightFoot,OpenPlay,MissedShots,0.027867639437317848,11,2,0,Farid El Melali,7064,h,Angers,Dijon,Vincent Manceau,2019-08-31 18:00:00,12739,2019,"(0.840999984741211, 0.265)"
316179,LeftFoot,OpenPlay,BlockedShot,0.03523993492126465,16,2,0,Thomas Mangani,3490,h,Angers,Dijon,Rachid Alioui,2019-08-31 18:00:00,12739,2019,"(0.7619999694824219, 0.5120000076293946)"
316181,RightFoot,OpenPlay,SavedShot,0.07008722424507141,28,2,0,Rachid Alioui,4801,h,Angers,Dijon,,2019-08-31 18:00:00,12739,2019,"(0.865, 0.6229999923706054)"
316180,RightFoot,OpenPlay,SavedShot,0.017291178926825523,27,2,0,Rachid Alioui,4801,h,Angers,Dijon,Pierrick Capelle,2019-08-31 18:00:00,12739,2019,"(0.799000015258789, 0.8540000152587891)"
316192,RightFoot,OpenPlay,BlockedShot,0.0712629109621048,74,2,0,Rayan Ait Nouri,6674,h,Angers,Dijon,,2019-08-31 18:00:00,12739,2019,"(0.8180000305175781, 0.5540000152587891)"
316191,Head,OpenPlay,Goal,0.9762069582939148,70,2,0,Farid El Melali,7064,h,Angers,Dijon,,2019-08-31 18:00:00,12739,2019,"(0.9780000305175781, 0.5059999847412109)"
316906,RightFoot,OpenPlay,MissedShots,0.01376248337328434,41,1,2,Thomas Mangani,3490,a,Angers,Lille,,2019-09-13 17:00:00,12755,2019,"(0.72, 0.4809999847412109)"
316913,LeftFoot,OpenPlay,BlockedShot,0.023376615718007088,74,1,2,Baptiste Santamaria,5654,a,Angers,Lille,,2019-09-13 17:00:00,12755,2019,"(0.775, 0.5059999847412109)"
316905,LeftFoot,OpenPlay,MissedShots,0.026495926082134247,40,1,2,Rayan Ait Nouri,6674,a,Angers,Lille,Thomas Mangani,2019-09-13 17:00:00,12755,2019,"(0.855999984741211, 0.7559999847412109)"
316907,LeftFoot,OpenPlay,SavedShot,0.06666330993175507,45,1,2,Pierrick Capelle,3495,a,Angers,Lille,Stéphane Bahoken,2019-09-13 17:00:00,12755,2019,"(0.8590000152587891, 0.40299999237060546)"
316917,RightFoot,OpenPlay,Goal,0.4793991148471832,86,1,2,Stéphane Bahoken,5980,a,Angers,Lille,Rachid Alioui,2019-09-13 17:00:00,12755,2019,"(0.9269999694824219, 0.46599998474121096)"
316918,LeftFoot,OpenPlay,BlockedShot,0.025757702067494392,94,1,2,Ismael Traoré,3487,a,Angers,Lille,,2019-09-13 17:00:00,12755,2019,"(0.7919999694824219, 0.34900001525878904)"
316909,LeftFoot,OpenPlay,SavedShot,0.028392478823661804,54,1,2,Stéphane Bahoken,5980,a,Angers,Lille,Baptiste Santamaria,2019-09-13 17:00:00,12755,2019,"(0.8859999847412109, 0.740999984741211)"
321211,RightFoot,OpenPlay,MissedShots,0.09796366095542908,19,4,1,Angelo Fulgini,6019,h,Angers,Saint-Etienne,Vincent Manceau,2019-09-22 15:00:00,12766,2019,"(0.865, 0.42700000762939455)"
321223,Head,SetPiece,Goal,0.15895964205265045,77,4,1,Casimir Ninga,3344,h,Angers,Saint-Etienne,Thomas Mangani,2019-09-22 15:00:00,12766,2019,"(0.914000015258789, 0.41900001525878905)"
321222,RightFoot,DirectFreekick,MissedShots,0.06561683863401413,70,4,1,Rachid Alioui,4801,h,Angers,Saint-Etienne,,2019-09-22 15:00:00,12766,2019,"(0.76, 0.6120000076293945)"
321221,RightFoot,FromCorner,MissedShots,0.051396891474723816,68,4,1,Casimir Ninga,3344,h,Angers,Saint-Etienne,Pereira Lage,2019-09-22 15:00:00,12766,2019,"(0.9259999847412109, 0.38799999237060545)"
321214,LeftFoot,DirectFreekick,MissedShots,0.05434338003396988,32,4,1,Thomas Mangani,3490,h,Angers,Saint-Etienne,,2019-09-22 15:00:00,12766,2019,"(0.7869999694824219, 0.26799999237060546)"
321216,LeftFoot,OpenPlay,BlockedShot,0.08231738209724426,43,4,1,Angelo Fulgini,6019,h,Angers,Saint-Etienne,Vincent Manceau,2019-09-22 15:00:00,12766,2019,"(0.950999984741211, 0.6129999923706054)"
321210,RightFoot,OpenPlay,BlockedShot,0.1194358766078949,16,4,1,Rachid Alioui,4801,h,Angers,Saint-Etienne,Thomas Mangani,2019-09-22 15:00:00,12766,2019,"(0.9490000152587891, 0.6120000076293945)"
321212,RightFoot,OpenPlay,BlockedShot,0.016143927350640297,26,4,1,Rachid Alioui,4801,h,Angers,Saint-Etienne,Angelo Fulgini,2019-09-22 15:00:00,12766,2019,"(0.6919999694824219, 0.68)"
321227,LeftFoot,OpenPlay,SavedShot,0.08312016725540161,93,4,1,Stéphane Bahoken,5980,h,Angers,Saint-Etienne,Casimir Ninga,2019-09-22 15:00:00,12766,2019,"(0.9440000152587891, 0.68)"
321217,LeftFoot,OpenPlay,BlockedShot,0.033137861639261246,45,4,1,Pierrick Capelle,3495,h,Angers,Saint-Etienne,Rachid Alioui,2019-09-22 15:00:00,12766,2019,"(0.825999984741211, 0.700999984741211)"
321218,RightFoot,OpenPlay,Goal,0.29393795132637024,47,4,1,Pierrick Capelle,3495,h,Angers,Saint-Etienne,Pereira Lage,2019-09-22 15:00:00,12766,2019,"(0.909000015258789, 0.40299999237060546)"
321220,Head,OpenPlay,MissedShots,0.040556907653808594,65,4,1,Pierrick Capelle,3495,h,Angers,Saint-Etienne,Pereira Lage,2019-09-22 15:00:00,12766,2019,"(0.894000015258789, 0.524000015258789)"
321225,RightFoot,OpenPlay,Goal,0.48494625091552734,88,4,1,Casimir Ninga,3344,h,Angers,Saint-Etienne,Sada Thioub,2019-09-22 15:00:00,12766,2019,"(0.8919999694824219, 0.5479999923706055)"
321224,RightFoot,OpenPlay,Goal,0.3455756902694702,83,4,1,Casimir Ninga,3344,h,Angers,Saint-Etienne,Pereira Lage,2019-09-22 15:00:00,12766,2019,"(0.8590000152587891, 0.51)"
321871,RightFoot,FromCorner,MissedShots,0.02493525668978691,53,2,0,Antonin Bobichon,6869,a,Angers,Toulouse,Stéphane Bahoken,2019-09-25 17:00:00,12776,2019,"(0.7819999694824219, 0.624000015258789)"
321874,RightFoot,FromCorner,MissedShots,0.01625170186161995,58,2,0,Antonin Bobichon,6869,a,Angers,Toulouse,,2019-09-25 17:00:00,12776,2019,"(0.765, 0.655)"
321875,RightFoot,OpenPlay,SavedShot,0.06890541315078735,63,2,0,Antonin Bobichon,6869,a,Angers,Toulouse,Casimir Ninga,2019-09-25 17:00:00,12776,2019,"(0.8280000305175781, 0.5720000076293945)"
321870,RightFoot,OpenPlay,MissedShots,0.014778167009353638,46,2,0,Antonin Bobichon,6869,a,Angers,Toulouse,Baptiste Santamaria,2019-09-25 17:00:00,12776,2019,"(0.6869999694824219, 0.54)"
321863,RightFoot,OpenPlay,MissedShots,0.0282425694167614,21,2,0,Antonin Bobichon,6869,a,Angers,Toulouse,Théo Pellenard,2019-09-25 17:00:00,12776,2019,"(0.7809999847412109, 0.620999984741211)"
321878,LeftFoot,OpenPlay,SavedShot,0.016969038173556328,71,2,0,Pierrick Capelle,3495,a,Angers,Toulouse,Rachid Alioui,2019-09-25 17:00:00,12776,2019,"(0.750999984741211, 0.675)"
321858,RightFoot,OpenPlay,BlockedShot,0.014999942854046822,1,2,0,Baptiste Santamaria,5654,a,Angers,Toulouse,Pereira Lage,2019-09-25 17:00:00,12776,2019,"(0.725999984741211, 0.5579999923706055)"
321883,LeftFoot,OpenPlay,MissedShots,0.02107284963130951,81,2,0,Rachid Alioui,4801,a,Angers,Toulouse,Casimir Ninga,2019-09-25 17:00:00,12776,2019,"(0.789000015258789, 0.705)"
321885,RightFoot,OpenPlay,Goal,0.5047599673271179,94,2,0,Rachid Alioui,4801,a,Angers,Toulouse,Casimir Ninga,2019-09-25 17:00:00,12776,2019,"(0.9019999694824219, 0.5879999923706055)"
321873,Head,FromCorner,MissedShots,0.02389891818165779,57,2,0,Mateo Pavlovic,5731,a,Angers,Toulouse,Angelo Fulgini,2019-09-25 17:00:00,12776,2019,"(0.93, 0.580999984741211)"
321861,RightFoot,OpenPlay,MissedShots,0.01534064020961523,11,2,0,Casimir Ninga,3344,a,Angers,Toulouse,Stéphane Bahoken,2019-09-25 17:00:00,12776,2019,"(0.78, 0.7240000152587891)"
321866,RightFoot,OpenPlay,BlockedShot,0.06859985738992691,30,2,0,Casimir Ninga,3344,a,Angers,Toulouse,Vincent Manceau,2019-09-25 17:00:00,12776,2019,"(0.8569999694824219, 0.37)"
321876,LeftFoot,OpenPlay,MissedShots,0.026386430487036705,67,2,0,Pereira Lage,7743,a,Angers,Toulouse,,2019-09-25 17:00:00,12776,2019,"(0.785, 0.37599998474121094)"
321865,RightFoot,OpenPlay,MissedShots,0.0818200632929802,30,2,0,Pereira Lage,7743,a,Angers,Toulouse,Angelo Fulgini,2019-09-25 17:00:00,12776,2019,"(0.8580000305175781, 0.40099998474121096)"
321879,RightFoot,OpenPlay,SavedShot,0.05786343291401863,73,2,0,Casimir Ninga,3344,a,Angers,Toulouse,Pierrick Capelle,2019-09-25 17:00:00,12776,2019,"(0.9009999847412109, 0.3089999961853027)"
321881,LeftFoot,FromCorner,MissedShots,0.11079075187444687,74,2,0,Casimir Ninga,3344,a,Angers,Toulouse,,2019-09-25 17:00:00,12776,2019,"(0.9209999847412109, 0.49)"
321880,Head,FromCorner,BlockedShot,0.016111742705106735,74,2,0,Casimir Ninga,3344,a,Angers,Toulouse,Antonin Bobichon,2019-09-25 17:00:00,12776,2019,"(0.9590000152587891, 0.605999984741211)"
321860,Head,OpenPlay,MissedShots,0.08618614822626114,10,2,0,Pereira Lage,7743,a,Angers,Toulouse,Théo Pellenard,2019-09-25 17:00:00,12776,2019,"(0.9019999694824219, 0.46900001525878904)"
321884,RightFoot,DirectFreekick,Goal,0.0549917072057724,87,2,0,Rachid Alioui,4801,a,Angers,Toulouse,,2019-09-25 17:00:00,12776,2019,"(0.7319999694824219, 0.525)"
321864,RightFoot,SetPiece,MissedShots,0.03314012289047241,25,2,0,Pereira Lage,7743,a,Angers,Toulouse,,2019-09-25 17:00:00,12776,2019,"(0.8530000305175781, 0.49)"
321872,RightFoot,OpenPlay,BlockedShot,0.05881994217634201,57,2,0,Stéphane Bahoken,5980,a,Angers,Toulouse,Ludovic Butelle,2019-09-25 17:00:00,12776,2019,"(0.905, 0.29700000762939455)"
321869,RightFoot,OpenPlay,SavedShot,0.012452933937311172,44,2,0,Stéphane Bahoken,5980,a,Angers,Toulouse,Casimir Ninga,2019-09-25 17:00:00,12776,2019,"(0.765, 0.7559999847412109)"
322968,LeftFoot,SetPiece,SavedShot,0.055160097777843475,72,1,1,Sada Thioub,4849,h,Angers,Amiens,,2019-09-28 18:00:00,12781,2019,"(0.8719999694824219, 0.639000015258789)"
322951,LeftFoot,SetPiece,MissedShots,0.03163272142410278,20,1,1,Rachid Alioui,4801,h,Angers,Amiens,,2019-09-28 18:00:00,12781,2019,"(0.8059999847412109, 0.40099998474121096)"
322957,RightFoot,FromCorner,BlockedShot,0.019832538440823555,45,1,1,Sada Thioub,4849,h,Angers,Amiens,,2019-09-28 18:00:00,12781,2019,"(0.7930000305175782, 0.34200000762939453)"
322974,RightFoot,FromCorner,MissedShots,0.015116888098418713,88,1,1,Rachid Alioui,4801,h,Angers,Amiens,Pierrick Capelle,2019-09-28 18:00:00,12781,2019,"(0.754000015258789, 0.5879999923706055)"
322948,LeftFoot,OpenPlay,MissedShots,0.05673087015748024,7,1,1,Rachid Alioui,4801,h,Angers,Amiens,,2019-09-28 18:00:00,12781,2019,"(0.8809999847412109, 0.685)"
322972,RightFoot,OpenPlay,Goal,0.015277798287570477,82,1,1,Rachid Alioui,4801,h,Angers,Amiens,Romain Thomas,2019-09-28 18:00:00,12781,2019,"(0.730999984741211, 0.27)"
322964,RightFoot,OpenPlay,MissedShots,0.08238688111305237,58,1,1,Rachid Alioui,4801,h,Angers,Amiens,Ibrahim Cisse,2019-09-28 18:00:00,12781,2019,"(0.9440000152587891, 0.4)"
322960,LeftFoot,OpenPlay,SavedShot,0.03641672059893608,45,1,1,Pierrick Capelle,3495,h,Angers,Amiens,Thomas Mangani,2019-09-28 18:00:00,12781,2019,"(0.8480000305175781, 0.2979999923706055)"
322967,RightFoot,OpenPlay,MissedShots,0.023236675187945366,67,1,1,Thomas Mangani,3490,h,Angers,Amiens,,2019-09-28 18:00:00,12781,2019,"(0.8080000305175781, 0.6990000152587891)"
322958,RightFoot,FromCorner,BlockedShot,0.05449240282177925,45,1,1,Pereira Lage,7743,h,Angers,Amiens,,2019-09-28 18:00:00,12781,2019,"(0.825, 0.555)"
322954,Head,FromCorner,SavedShot,0.06292231380939484,33,1,1,Romain Thomas,3488,h,Angers,Amiens,Thomas Mangani,2019-09-28 18:00:00,12781,2019,"(0.9319999694824219, 0.515)"
322977,LeftFoot,OpenPlay,SavedShot,0.029570352286100388,93,1,1,Angelo Fulgini,6019,h,Angers,Amiens,Casimir Ninga,2019-09-28 18:00:00,12781,2019,"(0.785, 0.5479999923706055)"
322955,RightFoot,FromCorner,MissedShots,0.0625237450003624,33,1,1,Ismael Traoré,3487,h,Angers,Amiens,,2019-09-28 18:00:00,12781,2019,"(0.925, 0.3370000076293945)"
322973,RightFoot,OpenPlay,MissedShots,0.095158651471138,88,1,1,Wilfried Kanga,6251,h,Angers,Amiens,,2019-09-28 18:00:00,12781,2019,"(0.9019999694824219, 0.5270000076293946)"
322975,Head,OpenPlay,MissedShots,0.038166508078575134,90,1,1,Casimir Ninga,3344,h,Angers,Amiens,Sada Thioub,2019-09-28 18:00:00,12781,2019,"(0.889000015258789, 0.49599998474121093)"
322971,Head,OpenPlay,MissedShots,0.0158481877297163,80,1,1,Casimir Ninga,3344,h,Angers,Amiens,Pierrick Capelle,2019-09-28 18:00:00,12781,2019,"(0.8690000152587891, 0.549000015258789)"
322953,RightFoot,OpenPlay,SavedShot,0.00922148022800684,27,1,1,Rachid Alioui,4801,h,Angers,Amiens,Rayan Ait Nouri,2019-09-28 18:00:00,12781,2019,"(0.7469999694824219, 0.775)"
322966,LeftFoot,FromCorner,MissedShots,0.027927398681640625,64,1,1,Casimir Ninga,3344,h,Angers,Amiens,,2019-09-28 18:00:00,12781,2019,"(0.8980000305175782, 0.6270000076293946)"
322963,RightFoot,OpenPlay,MissedShots,0.010798705741763115,56,1,1,Baptiste Santamaria,5654,h,Angers,Amiens,Rachid Alioui,2019-09-28 18:00:00,12781,2019,"(0.7069999694824218, 0.769000015258789)"
322956,LeftFoot,FromCorner,BlockedShot,0.06648804992437363,40,1,1,Baptiste Santamaria,5654,h,Angers,Amiens,Romain Thomas,2019-09-28 18:00:00,12781,2019,"(0.874000015258789, 0.47299999237060547)"
322952,RightFoot,FromCorner,MissedShots,0.04793493077158928,23,1,1,Baptiste Santamaria,5654,h,Angers,Amiens,Pereira Lage,2019-09-28 18:00:00,12781,2019,"(0.945, 0.31799999237060544)"
322959,LeftFoot,FromCorner,BlockedShot,0.02937830239534378,45,1,1,Pierrick Capelle,3495,h,Angers,Amiens,,2019-09-28 18:00:00,12781,2019,"(0.7680000305175781, 0.565)"
322969,Head,FromCorner,MissedShots,0.024390725418925285,73,1,1,Casimir Ninga,3344,h,Angers,Amiens,Angelo Fulgini,2019-09-28 18:00:00,12781,2019,"(0.9219999694824219, 0.4279999923706055)"
324196,RightFoot,OpenPlay,MissedShots,0.021662401035428047,7,0,4,Casimir Ninga,3344,a,Angers,Paris Saint Germain,Pereira Lage,2019-10-05 16:30:00,12794,2019,"(0.7869999694824219, 0.7269999694824218)"
324217,LeftFoot,OpenPlay,MissedShots,0.0087128896266222,82,0,4,Thomas Mangani,3490,a,Angers,Paris Saint Germain,Pereira Lage,2019-10-05 16:30:00,12794,2019,"(0.7390000152587891, 0.27399999618530274)"
324201,RightFoot,OpenPlay,MissedShots,0.016089828684926033,24,0,4,Antonin Bobichon,6869,a,Angers,Paris Saint Germain,Casimir Ninga,2019-10-05 16:30:00,12794,2019,"(0.7530000305175781, 0.7630000305175781)"
324199,RightFoot,OpenPlay,BlockedShot,0.057701222598552704,19,0,4,Antonin Bobichon,6869,a,Angers,Paris Saint Germain,Rachid Alioui,2019-10-05 16:30:00,12794,2019,"(0.8380000305175781, 0.5970000076293945)"
324214,RightFoot,OpenPlay,SavedShot,0.009117097593843937,74,0,4,Baptiste Santamaria,5654,a,Angers,Paris Saint Germain,Thomas Mangani,2019-10-05 16:30:00,12794,2019,"(0.6990000152587891, 0.49400001525878906)"
324204,RightFoot,OpenPlay,SavedShot,0.017145555466413498,33,0,4,Baptiste Santamaria,5654,a,Angers,Paris Saint Germain,Rachid Alioui,2019-10-05 16:30:00,12794,2019,"(0.730999984741211, 0.534000015258789)"
324216,LeftFoot,OpenPlay,MissedShots,0.04543929174542427,75,0,4,Rachid Alioui,4801,a,Angers,Paris Saint Germain,Baptiste Santamaria,2019-10-05 16:30:00,12794,2019,"(0.8069999694824219, 0.435)"
324200,RightFoot,OpenPlay,MissedShots,0.2541542649269104,21,0,4,Rachid Alioui,4801,a,Angers,Paris Saint Germain,Antonin Bobichon,2019-10-05 16:30:00,12794,2019,"(0.8580000305175781, 0.3770000076293945)"
324219,LeftFoot,SetPiece,MissedShots,0.017672086134552956,92,0,4,Pierrick Capelle,3495,a,Angers,Paris Saint Germain,Thomas Mangani,2019-10-05 16:30:00,12794,2019,"(0.7330000305175781, 0.385)"
324206,RightFoot,OpenPlay,MissedShots,0.04074765741825104,41,0,4,Casimir Ninga,3344,a,Angers,Paris Saint Germain,Ismael Traoré,2019-10-05 16:30:00,12794,2019,"(0.970999984741211, 0.3390000152587891)"
325922,Head,OpenPlay,SavedShot,0.014908552169799805,71,0,1,Pereira Lage,7743,h,Angers,Brest,Théo Pellenard,2019-10-19 19:00:00,12800,2019,"(0.904000015258789, 0.655)"
