,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
166098,LeftFoot,DirectFreekick,SavedShot,0.04804154857993126,8,1,0,Maximilian Arnold,153,a,Wolfsburg,Eintracht Frankfurt,,2017-08-26 14:30:00,8270,2017,"(0.740999984741211, 0.3370000076293945)"
166113,RightFoot,OpenPlay,BlockedShot,0.03177860751748085,80,1,0,Riechedly Bazoer,5299,a,Wolfsburg,Eintracht Frankfurt,Ignacio Camacho,2017-08-26 14:30:00,8270,2017,"(0.8030000305175782, 0.29700000762939455)"
166101,RightFoot,OpenPlay,Goal,0.4869947135448456,21,1,0,Daniel Didavi,300,a,Wolfsburg,Eintracht Frankfurt,Josuha Guilavogui,2017-08-26 14:30:00,8270,2017,"(0.9230000305175782, 0.42700000762939455)"
166097,LeftFoot,OpenPlay,MissedShots,0.006500020157545805,3,1,0,Maximilian Arnold,153,a,Wolfsburg,Eintracht Frankfurt,,2017-08-26 14:30:00,8270,2017,"(0.37, 0.6370000076293946)"
166440,RightFoot,OpenPlay,MissedShots,0.05646907165646553,16,1,1,Divock Origi,484,h,Wolfsburg,Hannover 96,Daniel Didavi,2017-09-09 14:30:00,8279,2017,"(0.879000015258789, 0.33)"
166442,RightFoot,OpenPlay,SavedShot,0.014532926492393017,33,1,1,Divock Origi,484,h,Wolfsburg,Hannover 96,Ignacio Camacho,2017-09-09 14:30:00,8279,2017,"(0.7140000152587891, 0.48900001525878906)"
166448,RightFoot,OpenPlay,BlockedShot,0.4255581796169281,60,1,1,Divock Origi,484,h,Wolfsburg,Hannover 96,Josuha Guilavogui,2017-09-09 14:30:00,8279,2017,"(0.9359999847412109, 0.40099998474121096)"
166451,LeftFoot,OpenPlay,MissedShots,0.02927851304411888,73,1,1,Daniel Didavi,300,h,Wolfsburg,Hannover 96,Felix Uduokhai,2017-09-09 14:30:00,8279,2017,"(0.7480000305175781, 0.4759999847412109)"
166455,LeftFoot,OpenPlay,MissedShots,0.021973658353090286,85,1,1,Yannick Gerhardt,140,h,Wolfsburg,Hannover 96,William,2017-09-09 14:30:00,8279,2017,"(0.85, 0.69)"
166441,RightFoot,OpenPlay,BlockedShot,0.07216934859752655,30,1,1,Josuha Guilavogui,150,h,Wolfsburg,Hannover 96,William,2017-09-09 14:30:00,8279,2017,"(0.9119999694824219, 0.3320000076293945)"
166453,RightFoot,OpenPlay,MissedShots,0.016464821994304657,77,1,1,Divock Origi,484,h,Wolfsburg,Hannover 96,Landry Dimata,2017-09-09 14:30:00,8279,2017,"(0.740999984741211, 0.524000015258789)"
166447,LeftFoot,OpenPlay,MissedShots,0.1405620574951172,60,1,1,Daniel Didavi,300,h,Wolfsburg,Hannover 96,Divock Origi,2017-09-09 14:30:00,8279,2017,"(0.909000015258789, 0.545)"
166449,RightFoot,OpenPlay,BlockedShot,0.08565554022789001,60,1,1,Daniel Didavi,300,h,Wolfsburg,Hannover 96,William,2017-09-09 14:30:00,8279,2017,"(0.9380000305175781, 0.3129999923706055)"
166446,LeftFoot,OpenPlay,SavedShot,0.043340008705854416,56,1,1,Daniel Didavi,300,h,Wolfsburg,Hannover 96,William,2017-09-09 14:30:00,8279,2017,"(0.7859999847412109, 0.585)"
166445,LeftFoot,DirectFreekick,Goal,0.05190576985478401,51,1,1,Daniel Didavi,300,h,Wolfsburg,Hannover 96,,2017-09-09 14:30:00,8279,2017,"(0.7319999694824219, 0.40700000762939453)"
166439,LeftFoot,DirectFreekick,BlockedShot,0.05972585454583168,13,1,1,Maximilian Arnold,153,h,Wolfsburg,Hannover 96,,2017-09-09 14:30:00,8279,2017,"(0.795, 0.27)"
166456,LeftFoot,OpenPlay,SavedShot,0.01860039494931698,85,1,1,Maximilian Arnold,153,h,Wolfsburg,Hannover 96,,2017-09-09 14:30:00,8279,2017,"(0.7580000305175781, 0.48700000762939455)"
166459,RightFoot,OpenPlay,BlockedShot,0.03710406646132469,89,1,1,Maximilian Arnold,153,h,Wolfsburg,Hannover 96,Landry Dimata,2017-09-09 14:30:00,8279,2017,"(0.785, 0.5479999923706055)"
166437,LeftFoot,OpenPlay,BlockedShot,0.022747859358787537,9,1,1,Yannick Gerhardt,140,h,Wolfsburg,Hannover 96,Mario Gomez,2017-09-09 14:30:00,8279,2017,"(0.7959999847412109, 0.715)"
166457,LeftFoot,OpenPlay,SavedShot,0.020464874804019928,87,1,1,Divock Origi,484,h,Wolfsburg,Hannover 96,Yunus Malli,2017-09-09 14:30:00,8279,2017,"(0.785, 0.3060000038146973)"
166450,Head,FromCorner,SavedShot,0.018362661823630333,61,1,1,Ignacio Camacho,2336,h,Wolfsburg,Hannover 96,Daniel Didavi,2017-09-09 14:30:00,8279,2017,"(0.9030000305175782, 0.4370000076293945)"
166783,RightFoot,OpenPlay,BlockedShot,0.10266018658876419,32,0,1,Divock Origi,484,a,Wolfsburg,VfB Stuttgart,Robin Knoche,2017-09-16 14:30:00,8290,2017,"(0.874000015258789, 0.42200000762939455)"
166782,LeftFoot,DirectFreekick,MissedShots,0.03125280886888504,27,0,1,Daniel Didavi,300,a,Wolfsburg,VfB Stuttgart,,2017-09-16 14:30:00,8290,2017,"(0.67, 0.5159999847412109)"
166785,Head,FromCorner,MissedShots,0.1226661205291748,38,0,1,Robin Knoche,161,a,Wolfsburg,VfB Stuttgart,Maximilian Arnold,2017-09-16 14:30:00,8290,2017,"(0.9309999847412109, 0.48700000762939455)"
166791,RightFoot,OpenPlay,MissedShots,0.03941093757748604,77,0,1,Paul-Georges Ntep,3230,a,Wolfsburg,VfB Stuttgart,Daniel Didavi,2017-09-16 14:30:00,8290,2017,"(0.8769999694824219, 0.7080000305175781)"
166792,RightFoot,OpenPlay,SavedShot,0.01943470723927021,91,0,1,Paul-Georges Ntep,3230,a,Wolfsburg,VfB Stuttgart,Maximilian Arnold,2017-09-16 14:30:00,8290,2017,"(0.73, 0.475)"
166779,LeftFoot,OpenPlay,MissedShots,0.012747439555823803,13,0,1,Yannick Gerhardt,140,a,Wolfsburg,VfB Stuttgart,,2017-09-16 14:30:00,8290,2017,"(0.7619999694824219, 0.7090000152587891)"
166793,LeftFoot,SetPiece,MissedShots,0.07703990489244461,97,0,1,Robin Knoche,161,a,Wolfsburg,VfB Stuttgart,Maximilian Arnold,2017-09-16 14:30:00,8290,2017,"(0.9159999847412109, 0.585)"
166784,RightFoot,OpenPlay,BlockedShot,0.04816293716430664,37,0,1,Landry Dimata,6102,a,Wolfsburg,VfB Stuttgart,Daniel Didavi,2017-09-16 14:30:00,8290,2017,"(0.840999984741211, 0.7330000305175781)"
167279,RightFoot,OpenPlay,MissedShots,0.031322404742240906,82,1,1,Josuha Guilavogui,150,h,Wolfsburg,Werder Bremen,,2017-09-19 19:30:00,8298,2017,"(0.7680000305175781, 0.5129999923706055)"
167268,Head,OpenPlay,MissedShots,0.06153770163655281,47,1,1,Daniel Didavi,300,h,Wolfsburg,Werder Bremen,Paul Verhaegh,2017-09-19 19:30:00,8298,2017,"(0.909000015258789, 0.49900001525878906)"
167261,Head,FromCorner,MissedShots,0.011178133077919483,20,1,1,Ignacio Camacho,2336,h,Wolfsburg,Werder Bremen,Maximilian Arnold,2017-09-19 19:30:00,8298,2017,"(0.895, 0.6509999847412109)"
167282,RightFoot,OpenPlay,MissedShots,0.018128789961338043,90,1,1,Yunus Malli,45,h,Wolfsburg,Werder Bremen,Josuha Guilavogui,2017-09-19 19:30:00,8298,2017,"(0.6990000152587891, 0.3970000076293945)"
167281,RightFoot,OpenPlay,MissedShots,0.026997648179531097,89,1,1,Landry Dimata,6102,h,Wolfsburg,Werder Bremen,Paul Verhaegh,2017-09-19 19:30:00,8298,2017,"(0.7930000305175782, 0.66)"
167276,RightFoot,OpenPlay,MissedShots,0.023785371333360672,74,1,1,Yunus Malli,45,h,Wolfsburg,Werder Bremen,,2017-09-19 19:30:00,8298,2017,"(0.794000015258789, 0.3060000038146973)"
167260,RightFoot,OpenPlay,SavedShot,0.12007271498441696,19,1,1,Divock Origi,484,h,Wolfsburg,Werder Bremen,Yunus Malli,2017-09-19 19:30:00,8298,2017,"(0.8569999694824219, 0.4329999923706055)"
167262,RightFoot,OpenPlay,Goal,0.37117379903793335,27,1,1,Divock Origi,484,h,Wolfsburg,Werder Bremen,Paul-Georges Ntep,2017-09-19 19:30:00,8298,2017,"(0.9209999847412109, 0.48200000762939454)"
167264,RightFoot,OpenPlay,SavedShot,0.08305726200342178,37,1,1,Divock Origi,484,h,Wolfsburg,Werder Bremen,Yunus Malli,2017-09-19 19:30:00,8298,2017,"(0.875, 0.3629999923706055)"
167263,RightFoot,OpenPlay,MissedShots,0.11240151524543762,32,1,1,Yunus Malli,45,h,Wolfsburg,Werder Bremen,Divock Origi,2017-09-19 19:30:00,8298,2017,"(0.8469999694824218, 0.40099998474121096)"
167259,RightFoot,OpenPlay,MissedShots,0.010796287097036839,12,1,1,Yunus Malli,45,h,Wolfsburg,Werder Bremen,,2017-09-19 19:30:00,8298,2017,"(0.7319999694824219, 0.4879999923706055)"
167267,LeftFoot,OpenPlay,MissedShots,0.07148558646440506,46,1,1,Divock Origi,484,h,Wolfsburg,Werder Bremen,Daniel Didavi,2017-09-19 19:30:00,8298,2017,"(0.8569999694824219, 0.6630000305175782)"
167270,RightFoot,OpenPlay,SavedShot,0.07493969798088074,52,1,1,Yunus Malli,45,h,Wolfsburg,Werder Bremen,Daniel Didavi,2017-09-19 19:30:00,8298,2017,"(0.8180000305175781, 0.47299999237060547)"
167316,RightFoot,OpenPlay,SavedShot,0.031145289540290833,44,2,2,Divock Origi,484,a,Wolfsburg,Bayern Munich,Gian-Luca Itter,2017-09-22 19:30:00,8304,2017,"(0.7, 0.525)"
167319,Head,FromCorner,MissedShots,0.1366189420223236,49,2,2,Josuha Guilavogui,150,a,Wolfsburg,Bayern Munich,Maximilian Arnold,2017-09-22 19:30:00,8304,2017,"(0.965999984741211, 0.485)"
167330,Head,OpenPlay,Goal,0.04908880963921547,82,2,2,Daniel Didavi,300,a,Wolfsburg,Bayern Munich,Paul Verhaegh,2017-09-22 19:30:00,8304,2017,"(0.875999984741211, 0.46599998474121096)"
167324,Head,SetPiece,MissedShots,0.021096494048833847,68,2,2,Marcel Tisserand,3216,a,Wolfsburg,Bayern Munich,Maximilian Arnold,2017-09-22 19:30:00,8304,2017,"(0.9019999694824219, 0.43)"
167314,RightFoot,OpenPlay,BlockedShot,0.057586587965488434,37,2,2,Divock Origi,484,a,Wolfsburg,Bayern Munich,William,2017-09-22 19:30:00,8304,2017,"(0.9419999694824219, 0.32099998474121094)"
167312,LeftFoot,OpenPlay,MissedShots,0.01370972953736782,19,2,2,Maximilian Arnold,153,a,Wolfsburg,Bayern Munich,,2017-09-22 19:30:00,8304,2017,"(0.725, 0.48900001525878906)"
167318,RightFoot,OpenPlay,BlockedShot,0.1182972863316536,48,2,2,Maximilian Arnold,153,a,Wolfsburg,Bayern Munich,Jakub Blaszczykowski,2017-09-22 19:30:00,8304,2017,"(0.950999984741211, 0.4129999923706055)"
167320,LeftFoot,DirectFreekick,Goal,0.043153148144483566,55,2,2,Maximilian Arnold,153,a,Wolfsburg,Bayern Munich,,2017-09-22 19:30:00,8304,2017,"(0.7069999694824218, 0.5259999847412109)"
167485,RightFoot,DirectFreekick,MissedShots,0.06107156723737717,85,1,1,Yunus Malli,45,h,Wolfsburg,Mainz 05,,2017-09-30 14:30:00,8318,2017,"(0.7919999694824219, 0.72)"
167477,RightFoot,OpenPlay,BlockedShot,0.06171777844429016,40,1,1,Yunus Malli,45,h,Wolfsburg,Mainz 05,,2017-09-30 14:30:00,8318,2017,"(0.9080000305175782, 0.3340000152587891)"
167476,RightFoot,OpenPlay,MissedShots,0.03664350137114525,38,1,1,Yunus Malli,45,h,Wolfsburg,Mainz 05,Jakub Blaszczykowski,2017-09-30 14:30:00,8318,2017,"(0.8130000305175781, 0.5070000076293946)"
167478,LeftFoot,OpenPlay,MissedShots,0.3503477871417999,51,1,1,Divock Origi,484,h,Wolfsburg,Mainz 05,Ignacio Camacho,2017-09-30 14:30:00,8318,2017,"(0.889000015258789, 0.40200000762939453)"
167479,Head,FromCorner,Goal,0.12916192412376404,54,1,1,Josuha Guilavogui,150,h,Wolfsburg,Mainz 05,Daniel Didavi,2017-09-30 14:30:00,8318,2017,"(0.9569999694824218, 0.44299999237060544)"
167480,Head,OpenPlay,SavedShot,0.10502663254737854,56,1,1,Yunus Malli,45,h,Wolfsburg,Mainz 05,Jakub Blaszczykowski,2017-09-30 14:30:00,8318,2017,"(0.9119999694824219, 0.42200000762939455)"
167799,RightFoot,OpenPlay,MissedShots,0.09341835975646973,40,2,2,Yunus Malli,45,a,Wolfsburg,Bayer Leverkusen,,2017-10-15 14:30:00,8327,2017,"(0.955999984741211, 0.605999984741211)"
167807,LeftFoot,OpenPlay,MissedShots,0.021979039534926414,70,2,2,Daniel Didavi,300,a,Wolfsburg,Bayer Leverkusen,Ignacio Camacho,2017-10-15 14:30:00,8327,2017,"(0.735999984741211, 0.5579999923706055)"
167796,LeftFoot,OpenPlay,SavedShot,0.022451896220445633,39,2,2,Maximilian Arnold,153,a,Wolfsburg,Bayer Leverkusen,Josuha Guilavogui,2017-10-15 14:30:00,8327,2017,"(0.735, 0.5220000076293946)"
167798,LeftFoot,OpenPlay,BlockedShot,0.06887142360210419,40,2,2,Maximilian Arnold,153,a,Wolfsburg,Bayer Leverkusen,,2017-10-15 14:30:00,8327,2017,"(0.8590000152587891, 0.5279999923706055)"
167806,RightFoot,OpenPlay,Goal,0.09655886888504028,68,2,2,Jakub Blaszczykowski,1966,a,Wolfsburg,Bayer Leverkusen,Daniel Didavi,2017-10-15 14:30:00,8327,2017,"(0.84, 0.46599998474121096)"
167812,LeftFoot,OpenPlay,MissedShots,0.10733962059020996,87,2,2,Victor Osimhen,5322,a,Wolfsburg,Bayer Leverkusen,,2017-10-15 14:30:00,8327,2017,"(0.8469999694824218, 0.5059999847412109)"
167797,RightFoot,OpenPlay,SavedShot,0.06554345786571503,40,2,2,Josuha Guilavogui,150,a,Wolfsburg,Bayer Leverkusen,,2017-10-15 14:30:00,8327,2017,"(0.865999984741211, 0.44099998474121094)"
167808,RightFoot,OpenPlay,BlockedShot,0.059712935239076614,71,2,2,Divock Origi,484,a,Wolfsburg,Bayer Leverkusen,Yunus Malli,2017-10-15 14:30:00,8327,2017,"(0.8190000152587891, 0.48200000762939454)"
167800,Head,OpenPlay,Goal,0.3467783033847809,43,2,2,Divock Origi,484,a,Wolfsburg,Bayer Leverkusen,Paul Verhaegh,2017-10-15 14:30:00,8327,2017,"(0.9359999847412109, 0.48200000762939454)"
167811,RightFoot,OpenPlay,MissedShots,0.024866687133908272,82,2,2,Divock Origi,484,a,Wolfsburg,Bayer Leverkusen,Daniel Didavi,2017-10-15 14:30:00,8327,2017,"(0.7669999694824219, 0.6229999923706054)"
167795,RightFoot,OpenPlay,MissedShots,0.02470589056611061,38,2,2,Josuha Guilavogui,150,a,Wolfsburg,Bayer Leverkusen,Jakub Blaszczykowski,2017-10-15 14:30:00,8327,2017,"(0.754000015258789, 0.4779999923706055)"
168427,Head,FromCorner,MissedShots,0.09472008049488068,38,1,1,Marcel Tisserand,3216,h,Wolfsburg,Hoffenheim,Maximilian Arnold,2017-10-22 17:00:00,8339,2017,"(0.9480000305175781, 0.5790000152587891)"
168423,RightFoot,OpenPlay,MissedShots,0.02087901160120964,33,1,1,Daniel Didavi,300,h,Wolfsburg,Hoffenheim,,2017-10-22 17:00:00,8339,2017,"(0.7809999847412109, 0.34599998474121096)"
168442,Head,FromCorner,Goal,0.03486045449972153,90,1,1,Felix Uduokhai,6100,h,Wolfsburg,Hoffenheim,Daniel Didavi,2017-10-22 17:00:00,8339,2017,"(0.9209999847412109, 0.5540000152587891)"
168424,LeftFoot,DirectFreekick,SavedShot,0.04117929935455322,36,1,1,Daniel Didavi,300,h,Wolfsburg,Hoffenheim,,2017-10-22 17:00:00,8339,2017,"(0.755, 0.7440000152587891)"
168438,LeftFoot,OpenPlay,SavedShot,0.05398748815059662,78,1,1,Ignacio Camacho,2336,h,Wolfsburg,Hoffenheim,,2017-10-22 17:00:00,8339,2017,"(0.85, 0.6029999923706054)"
168433,LeftFoot,FromCorner,MissedShots,0.04007089138031006,58,1,1,Felix Uduokhai,6100,h,Wolfsburg,Hoffenheim,,2017-10-22 17:00:00,8339,2017,"(0.885, 0.3189999961853027)"
168418,LeftFoot,Penalty,SavedShot,0.75777667760849,10,1,1,Maximilian Arnold,153,h,Wolfsburg,Hoffenheim,,2017-10-22 17:00:00,8339,2017,"(0.885, 0.5)"
168425,LeftFoot,SetPiece,ShotOnPost,0.06059298291802406,37,1,1,Divock Origi,484,h,Wolfsburg,Hoffenheim,,2017-10-22 17:00:00,8339,2017,"(0.8180000305175781, 0.38799999237060545)"
168432,RightFoot,OpenPlay,SavedShot,0.02711532637476921,57,1,1,Yunus Malli,45,h,Wolfsburg,Hoffenheim,Paul Verhaegh,2017-10-22 17:00:00,8339,2017,"(0.7969999694824219, 0.3270000076293945)"
168426,LeftFoot,OpenPlay,BlockedShot,0.028727125376462936,37,1,1,Maximilian Arnold,153,h,Wolfsburg,Hoffenheim,,2017-10-22 17:00:00,8339,2017,"(0.7719999694824219, 0.595999984741211)"
168430,RightFoot,OpenPlay,MissedShots,0.03079388663172722,53,1,1,Landry Dimata,6102,h,Wolfsburg,Hoffenheim,Jakub Blaszczykowski,2017-10-22 17:00:00,8339,2017,"(0.7809999847412109, 0.47299999237060547)"
168443,LeftFoot,OpenPlay,SavedShot,0.009877217933535576,93,1,1,Maximilian Arnold,153,h,Wolfsburg,Hoffenheim,,2017-10-22 17:00:00,8339,2017,"(0.6880000305175781, 0.5120000076293946)"
168434,LeftFoot,DirectFreekick,MissedShots,0.04682006686925888,60,1,1,Maximilian Arnold,153,h,Wolfsburg,Hoffenheim,,2017-10-22 17:00:00,8339,2017,"(0.715999984741211, 0.5429999923706055)"
168441,LeftFoot,DirectFreekick,MissedShots,0.04923735558986664,82,1,1,Daniel Didavi,300,h,Wolfsburg,Hoffenheim,,2017-10-22 17:00:00,8339,2017,"(0.7430000305175781, 0.3390000152587891)"
168702,RightFoot,OpenPlay,BlockedShot,0.012316622771322727,10,1,1,Mario Gomez,3887,a,Wolfsburg,Schalke 04,Maximilian Arnold,2017-10-28 14:30:00,8344,2017,"(0.5420000076293945, 0.31799999237060544)"
168717,LeftFoot,OpenPlay,SavedShot,0.05394171550869942,73,1,1,Maximilian Arnold,153,a,Wolfsburg,Schalke 04,Jakub Blaszczykowski,2017-10-28 14:30:00,8344,2017,"(0.835, 0.3920000076293945)"
168714,LeftFoot,OpenPlay,MissedShots,0.011398187838494778,62,1,1,Maximilian Arnold,153,a,Wolfsburg,Schalke 04,,2017-10-28 14:30:00,8344,2017,"(0.6890000152587891, 0.44)"
168713,RightFoot,Penalty,MissedShots,0.75777667760849,59,1,1,Mario Gomez,3887,a,Wolfsburg,Schalke 04,,2017-10-28 14:30:00,8344,2017,"(0.885, 0.5)"
168715,LeftFoot,FromCorner,MissedShots,0.03103475086390972,67,1,1,Daniel Didavi,300,a,Wolfsburg,Schalke 04,Maximilian Arnold,2017-10-28 14:30:00,8344,2017,"(0.904000015258789, 0.15600000381469725)"
168722,LeftFoot,OpenPlay,Goal,0.08256775885820389,92,1,1,Divock Origi,484,a,Wolfsburg,Schalke 04,Mario Gomez,2017-10-28 14:30:00,8344,2017,"(0.955, 0.595999984741211)"
168706,LeftFoot,SetPiece,BlockedShot,0.030400842428207397,28,1,1,Yunus Malli,45,a,Wolfsburg,Schalke 04,Mario Gomez,2017-10-28 14:30:00,8344,2017,"(0.754000015258789, 0.445)"
167702,RightFoot,OpenPlay,SavedShot,0.012990889139473438,23,3,3,Mario Gomez,3887,h,Wolfsburg,Hertha Berlin,,2017-11-05 17:00:00,8356,2017,"(0.715, 0.5370000076293945)"
167708,RightFoot,OpenPlay,Goal,0.35199984908103943,43,3,3,Mario Gomez,3887,h,Wolfsburg,Hertha Berlin,Daniel Didavi,2017-11-05 17:00:00,8356,2017,"(0.8419999694824218, 0.48900001525878906)"
167707,RightFoot,OpenPlay,MissedShots,0.029578981921076775,42,3,3,Divock Origi,484,h,Wolfsburg,Hertha Berlin,Maximilian Arnold,2017-11-05 17:00:00,8356,2017,"(0.8519999694824218, 0.735999984741211)"
167716,OtherBodyPart,FromCorner,Goal,0.15221774578094482,59,3,3,Divock Origi,484,h,Wolfsburg,Hertha Berlin,Robin Knoche,2017-11-05 17:00:00,8356,2017,"(0.9469999694824218, 0.4620000076293945)"
167725,Head,OpenPlay,MissedShots,0.08169761300086975,89,3,3,Mario Gomez,3887,h,Wolfsburg,Hertha Berlin,Jakub Blaszczykowski,2017-11-05 17:00:00,8356,2017,"(0.8909999847412109, 0.4909999847412109)"
167721,LeftFoot,OpenPlay,SavedShot,0.029745517298579216,75,3,3,Daniel Didavi,300,h,Wolfsburg,Hertha Berlin,Divock Origi,2017-11-05 17:00:00,8356,2017,"(0.7809999847412109, 0.3509999847412109)"
167715,RightFoot,OpenPlay,SavedShot,0.10787978023290634,59,3,3,Daniel Didavi,300,h,Wolfsburg,Hertha Berlin,Mario Gomez,2017-11-05 17:00:00,8356,2017,"(0.8580000305175781, 0.5270000076293946)"
167709,LeftFoot,DirectFreekick,MissedShots,0.10691890865564346,51,3,3,Daniel Didavi,300,h,Wolfsburg,Hertha Berlin,,2017-11-05 17:00:00,8356,2017,"(0.8, 0.39099998474121095)"
167717,RightFoot,OpenPlay,BlockedShot,0.06052825599908829,64,3,3,Divock Origi,484,h,Wolfsburg,Hertha Berlin,Mario Gomez,2017-11-05 17:00:00,8356,2017,"(0.870999984741211, 0.33099998474121095)"
167714,RightFoot,OpenPlay,MissedShots,0.014381347224116325,56,3,3,Marcel Tisserand,3216,h,Wolfsburg,Hertha Berlin,Yunus Malli,2017-11-05 17:00:00,8356,2017,"(0.76, 0.710999984741211)"
167700,RightFoot,Penalty,ShotOnPost,0.75777667760849,19,3,3,Mario Gomez,3887,h,Wolfsburg,Hertha Berlin,,2017-11-05 17:00:00,8356,2017,"(0.885, 0.5)"
167704,RightFoot,OpenPlay,MissedShots,0.12346947193145752,32,3,3,Daniel Didavi,300,h,Wolfsburg,Hertha Berlin,Paul Verhaegh,2017-11-05 17:00:00,8356,2017,"(0.9169999694824219, 0.4420000076293945)"
167697,LeftFoot,SetPiece,ShotOnPost,0.06071658805012703,4,3,3,John Brooks,22,h,Wolfsburg,Hertha Berlin,Daniel Didavi,2017-11-05 17:00:00,8356,2017,"(0.9080000305175782, 0.40400001525878904)"
167701,RightFoot,OpenPlay,SavedShot,0.022773217409849167,21,3,3,Yunus Malli,45,h,Wolfsburg,Hertha Berlin,Josuha Guilavogui,2017-11-05 17:00:00,8356,2017,"(0.765, 0.5940000152587891)"
167703,LeftFoot,OpenPlay,BlockedShot,0.06652002781629562,26,3,3,Yunus Malli,45,h,Wolfsburg,Hertha Berlin,,2017-11-05 17:00:00,8356,2017,"(0.8590000152587891, 0.5529999923706055)"
167705,RightFoot,OpenPlay,MissedShots,0.05864054709672928,39,3,3,Yunus Malli,45,h,Wolfsburg,Hertha Berlin,Mario Gomez,2017-11-05 17:00:00,8356,2017,"(0.9009999847412109, 0.6990000152587891)"
167698,LeftFoot,OpenPlay,MissedShots,0.01344960555434227,7,3,3,Maximilian Arnold,153,h,Wolfsburg,Hertha Berlin,,2017-11-05 17:00:00,8356,2017,"(0.749000015258789, 0.3189999961853027)"
167706,Head,OpenPlay,Goal,0.293834388256073,40,3,3,Yunus Malli,45,h,Wolfsburg,Hertha Berlin,Divock Origi,2017-11-05 17:00:00,8356,2017,"(0.9269999694824219, 0.5590000152587891)"
167712,RightFoot,OpenPlay,MissedShots,0.030992776155471802,55,3,3,Josuha Guilavogui,150,h,Wolfsburg,Hertha Berlin,Yunus Malli,2017-11-05 17:00:00,8356,2017,"(0.7869999694824219, 0.4759999847412109)"
167718,RightFoot,OpenPlay,SavedShot,0.02463276870548725,71,3,3,Yunus Malli,45,h,Wolfsburg,Hertha Berlin,Josuha Guilavogui,2017-11-05 17:00:00,8356,2017,"(0.7130000305175781, 0.47)"
168132,RightFoot,OpenPlay,SavedShot,0.4778865873813629,44,3,1,Mario Gomez,3887,h,Wolfsburg,Freiburg,,2017-11-18 14:30:00,8365,2017,"(0.875, 0.47200000762939454)"
168136,RightFoot,OpenPlay,SavedShot,0.12368056923151016,52,3,1,Mario Gomez,3887,h,Wolfsburg,Freiburg,,2017-11-18 14:30:00,8365,2017,"(0.8969999694824219, 0.44599998474121094)"
168129,RightFoot,OpenPlay,BlockedShot,0.014368736185133457,37,3,1,Josuha Guilavogui,150,h,Wolfsburg,Freiburg,,2017-11-18 14:30:00,8365,2017,"(0.705, 0.5129999923706055)"
