,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
312474,RightFoot,OpenPlay,SavedShot,0.08010213822126389,33,0,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,FC Ufa,Artem Dzyuba,2019-08-24 14:30:00,11072,2019,"(0.884000015258789, 0.34799999237060547)"
312493,RightFoot,OpenPlay,BlockedShot,0.1187729611992836,85,0,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,FC Ufa,Artem Dzyuba,2019-08-24 14:30:00,11072,2019,"(0.8959999847412109, 0.49900001525878906)"
316446,RightFoot,SetPiece,MissedShots,0.012699171900749207,21,1,0,Emiliano Rigoni,6282,a,Zenit St. Petersburg,Spartak Moscow,,2019-09-01 17:00:00,11086,2019,"(0.7719999694824219, 0.685)"
316440,RightFoot,OpenPlay,MissedShots,0.0689031109213829,11,1,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Spartak Moscow,Emiliano Rigoni,2019-09-01 17:00:00,11086,2019,"(0.8290000152587891, 0.4779999923706055)"
316462,Head,FromCorner,MissedShots,0.2899179458618164,71,1,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Spartak Moscow,Magomed Ozdoev,2019-09-01 17:00:00,11086,2019,"(0.925, 0.5420000076293945)"
316463,RightFoot,OpenPlay,BlockedShot,0.12927912175655365,72,1,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Spartak Moscow,,2019-09-01 17:00:00,11086,2019,"(0.860999984741211, 0.41200000762939454)"
316450,LeftFoot,FromCorner,Goal,0.019443372264504433,40,1,0,Yuri Zhirkov,3058,a,Zenit St. Petersburg,Spartak Moscow,,2019-09-01 17:00:00,11086,2019,"(0.84, 0.720999984741211)"
316464,RightFoot,OpenPlay,SavedShot,0.049062393605709076,72,1,0,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Spartak Moscow,Sardar Azmoun,2019-09-01 17:00:00,11086,2019,"(0.9009999847412109, 0.29700000762939455)"
316468,LeftFoot,OpenPlay,SavedShot,0.12446378171443939,91,1,0,Magomed Ozdoev,2968,a,Zenit St. Petersburg,Spartak Moscow,Artem Dzyuba,2019-09-01 17:00:00,11086,2019,"(0.870999984741211, 0.6090000152587891)"
316449,RightFoot,OpenPlay,BlockedShot,0.08129231631755829,36,1,0,Magomed Ozdoev,2968,a,Zenit St. Petersburg,Spartak Moscow,Igor Smolnikov,2019-09-01 17:00:00,11086,2019,"(0.8590000152587891, 0.41200000762939454)"
316453,LeftFoot,OpenPlay,BlockedShot,0.07602658122777939,45,1,0,Sardar Azmoun,2774,a,Zenit St. Petersburg,Spartak Moscow,Artem Dzyuba,2019-09-01 17:00:00,11086,2019,"(0.905, 0.6859999847412109)"
316461,RightFoot,OpenPlay,BlockedShot,0.03974587842822075,70,1,0,Sardar Azmoun,2774,a,Zenit St. Petersburg,Spartak Moscow,Magomed Ozdoev,2019-09-01 17:00:00,11086,2019,"(0.8640000152587891, 0.3039999961853027)"
316438,Head,FromCorner,MissedShots,0.01056209858506918,7,1,0,Branislav Ivanovic,682,a,Zenit St. Petersburg,Spartak Moscow,Emiliano Rigoni,2019-09-01 17:00:00,11086,2019,"(0.9259999847412109, 0.6609999847412109)"
316879,RightFoot,OpenPlay,SavedShot,0.4714820384979248,22,3,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,Arsenal Tula,Daler Kuzyaev,2019-09-13 17:00:00,11090,2019,"(0.91, 0.45099998474121095)"
316883,RightFoot,OpenPlay,MissedShots,0.3897852301597595,32,3,1,Daler Kuzyaev,2854,h,Zenit St. Petersburg,Arsenal Tula,Sardar Azmoun,2019-09-13 17:00:00,11090,2019,"(0.9080000305175782, 0.40700000762939453)"
316890,RightFoot,Penalty,Goal,0.7542753219604492,65,3,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,Arsenal Tula,,2019-09-13 17:00:00,11090,2019,"(0.885, 0.5)"
316893,RightFoot,OpenPlay,MissedShots,0.020945288240909576,75,3,1,Igor Smolnikov,3055,h,Zenit St. Petersburg,Arsenal Tula,Artem Dzyuba,2019-09-13 17:00:00,11090,2019,"(0.7430000305175781, 0.385)"
316876,Head,SetPiece,Goal,0.0821443423628807,4,3,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Arsenal Tula,Douglas Santos,2019-09-13 17:00:00,11090,2019,"(0.9080000305175782, 0.56)"
316889,Head,OpenPlay,MissedShots,0.0548783577978611,58,3,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Arsenal Tula,Sebastián Driussi,2019-09-13 17:00:00,11090,2019,"(0.92, 0.53)"
316877,Head,FromCorner,MissedShots,0.1064690351486206,20,3,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,Arsenal Tula,Douglas Santos,2019-09-13 17:00:00,11090,2019,"(0.9319999694824219, 0.5379999923706055)"
316878,RightFoot,Penalty,SavedShot,0.7542753219604492,21,3,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,Arsenal Tula,,2019-09-13 17:00:00,11090,2019,"(0.885, 0.5)"
316885,LeftFoot,OpenPlay,MissedShots,0.026683149859309196,46,3,1,Douglas Santos,5286,h,Zenit St. Petersburg,Arsenal Tula,Sebastián Driussi,2019-09-13 17:00:00,11090,2019,"(0.7340000152587891, 0.5209999847412109)"
316882,RightFoot,OpenPlay,SavedShot,0.33181890845298767,32,3,1,Daler Kuzyaev,2854,h,Zenit St. Petersburg,Arsenal Tula,,2019-09-13 17:00:00,11090,2019,"(0.884000015258789, 0.355)"
316884,LeftFoot,DirectFreekick,BlockedShot,0.06215423345565796,40,3,1,Yaroslav Rakitskiy,7447,h,Zenit St. Petersburg,Arsenal Tula,,2019-09-13 17:00:00,11090,2019,"(0.78, 0.66)"
316892,LeftFoot,OpenPlay,BlockedShot,0.011203558184206486,75,3,1,Yaroslav Rakitskiy,7447,h,Zenit St. Petersburg,Arsenal Tula,Oleg Shatov,2019-09-13 17:00:00,11090,2019,"(0.6819999694824219, 0.5970000076293945)"
316896,Head,OpenPlay,Goal,0.39853644371032715,87,3,1,Oleg Shatov,3062,h,Zenit St. Petersburg,Arsenal Tula,Yuri Zhirkov,2019-09-13 17:00:00,11090,2019,"(0.9259999847412109, 0.48)"
316881,LeftFoot,OpenPlay,MissedShots,0.007939048111438751,28,3,1,Yaroslav Rakitskiy,7447,h,Zenit St. Petersburg,Arsenal Tula,Igor Smolnikov,2019-09-13 17:00:00,11090,2019,"(0.6959999847412109, 0.629000015258789)"
320564,RightFoot,OpenPlay,SavedShot,0.20444944500923157,42,5,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Rubin Kazan,Magomed Ozdoev,2019-09-21 16:00:00,11102,2019,"(0.870999984741211, 0.669000015258789)"
320575,LeftFoot,OpenPlay,MissedShots,0.07912210375070572,69,5,0,Daler Kuzyaev,2854,h,Zenit St. Petersburg,Rubin Kazan,Aleksey Sutormin,2019-09-21 16:00:00,11102,2019,"(0.9869999694824219, 0.6959999847412109)"
320559,LeftFoot,OpenPlay,BlockedShot,0.021597139537334442,22,5,0,Magomed Ozdoev,2968,h,Zenit St. Petersburg,Rubin Kazan,,2019-09-21 16:00:00,11102,2019,"(0.75, 0.4879999923706055)"
320583,RightFoot,OpenPlay,Goal,0.9669532179832458,86,5,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Rubin Kazan,,2019-09-21 16:00:00,11102,2019,"(0.980999984741211, 0.48400001525878905)"
320569,RightFoot,OpenPlay,SavedShot,0.033283013850450516,52,5,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Rubin Kazan,Wilmar Barrios,2019-09-21 16:00:00,11102,2019,"(0.8059999847412109, 0.35400001525878905)"
320566,RightFoot,OpenPlay,MissedShots,0.029134629294276237,44,5,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Rubin Kazan,,2019-09-21 16:00:00,11102,2019,"(0.795, 0.36700000762939455)"
320572,Head,SetPiece,MissedShots,0.24508163332939148,64,5,0,Daler Kuzyaev,2854,h,Zenit St. Petersburg,Rubin Kazan,Artem Dzyuba,2019-09-21 16:00:00,11102,2019,"(0.92, 0.580999984741211)"
320580,RightFoot,OpenPlay,MissedShots,0.02601652778685093,84,5,0,Magomed Ozdoev,2968,h,Zenit St. Petersburg,Rubin Kazan,Robert Mak,2019-09-21 16:00:00,11102,2019,"(0.7709999847412109, 0.35200000762939454)"
320576,RightFoot,OpenPlay,Goal,0.3864332437515259,74,5,0,Aleksey Sutormin,6774,h,Zenit St. Petersburg,Rubin Kazan,Artem Dzyuba,2019-09-21 16:00:00,11102,2019,"(0.919000015258789, 0.42700000762939455)"
320573,Head,OpenPlay,Goal,0.6153897643089294,64,5,0,Aleksey Sutormin,6774,h,Zenit St. Petersburg,Rubin Kazan,Magomed Ozdoev,2019-09-21 16:00:00,11102,2019,"(0.9640000152587891, 0.5120000076293946)"
320570,LeftFoot,OpenPlay,MissedShots,0.06266465783119202,54,5,0,Wilmar Barrios,7448,h,Zenit St. Petersburg,Rubin Kazan,,2019-09-21 16:00:00,11102,2019,"(0.8369999694824218, 0.5070000076293946)"
320578,RightFoot,OpenPlay,Goal,0.09097563475370407,81,5,0,Robert Mak,5468,h,Zenit St. Petersburg,Rubin Kazan,Artem Dzyuba,2019-09-21 16:00:00,11102,2019,"(0.9119999694824219, 0.3160000038146973)"
320582,RightFoot,OpenPlay,SavedShot,0.3425846993923187,86,5,0,Robert Mak,5468,h,Zenit St. Petersburg,Rubin Kazan,Artem Dzyuba,2019-09-21 16:00:00,11102,2019,"(0.925, 0.3659999847412109)"
320581,RightFoot,SetPiece,MissedShots,0.07517246156930923,86,5,0,Robert Mak,5468,h,Zenit St. Petersburg,Rubin Kazan,Artem Dzyuba,2019-09-21 16:00:00,11102,2019,"(0.9119999694824219, 0.3970000076293945)"
320571,Head,SetPiece,Goal,0.2873046398162842,57,5,0,Branislav Ivanovic,682,h,Zenit St. Petersburg,Rubin Kazan,Oleg Shatov,2019-09-21 16:00:00,11102,2019,"(0.904000015258789, 0.4879999923706055)"
320562,RightFoot,OpenPlay,MissedShots,0.063242107629776,32,5,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Rubin Kazan,Daler Kuzyaev,2019-09-21 16:00:00,11102,2019,"(0.850999984741211, 0.39099998474121095)"
320568,RightFoot,OpenPlay,SavedShot,0.3176939785480499,48,5,0,Aleksey Sutormin,6774,h,Zenit St. Petersburg,Rubin Kazan,Igor Smolnikov,2019-09-21 16:00:00,11102,2019,"(0.8919999694824219, 0.49900001525878906)"
320560,RightFoot,OpenPlay,MissedShots,0.06332624703645706,24,5,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Rubin Kazan,Sebastián Driussi,2019-09-21 16:00:00,11102,2019,"(0.825999984741211, 0.6409999847412109)"
320563,Head,OpenPlay,MissedShots,0.037644900381565094,34,5,0,Sebastián Driussi,5924,h,Zenit St. Petersburg,Rubin Kazan,Igor Smolnikov,2019-09-21 16:00:00,11102,2019,"(0.8880000305175781, 0.47299999237060547)"
320565,RightFoot,FromCorner,BlockedShot,0.05742901563644409,43,5,0,Sebastián Driussi,5924,h,Zenit St. Petersburg,Rubin Kazan,,2019-09-21 16:00:00,11102,2019,"(0.8619999694824219, 0.5840000152587891)"
322822,LeftFoot,OpenPlay,MissedShots,0.013841158710420132,16,0,1,Magomed Ozdoev,2968,a,Zenit St. Petersburg,Lokomotiv Moscow,,2019-09-28 16:00:00,11110,2019,"(0.8219999694824218, 0.20600000381469727)"
322828,RightFoot,OpenPlay,BlockedShot,0.12243982404470444,58,0,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Lokomotiv Moscow,Douglas Santos,2019-09-28 16:00:00,11110,2019,"(0.950999984741211, 0.595999984741211)"
322830,Head,OpenPlay,MissedShots,0.05612419173121452,69,0,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Lokomotiv Moscow,Vyacheslav Karavayev,2019-09-28 16:00:00,11110,2019,"(0.9340000152587891, 0.53)"
322833,LeftFoot,OpenPlay,SavedShot,0.044439926743507385,74,0,1,Robert Mak,5468,a,Zenit St. Petersburg,Lokomotiv Moscow,Daler Kuzyaev,2019-09-28 16:00:00,11110,2019,"(0.875, 0.3370000076293945)"
322834,RightFoot,OpenPlay,MissedShots,0.017875103279948235,75,0,1,Sebastián Driussi,5924,a,Zenit St. Petersburg,Lokomotiv Moscow,Artem Dzyuba,2019-09-28 16:00:00,11110,2019,"(0.7530000305175781, 0.6229999923706054)"
324510,RightFoot,FromCorner,MissedShots,0.04923389106988907,17,3,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,Ural,Sebastián Driussi,2019-10-06 09:30:00,11114,2019,"(0.875999984741211, 0.38799999237060545)"
324525,RightFoot,FromCorner,BlockedShot,0.04973602667450905,67,3,1,Magomed Ozdoev,2968,a,Zenit St. Petersburg,Ural,Yordan Osorio,2019-10-06 09:30:00,11114,2019,"(0.8440000152587891, 0.5359999847412109)"
324528,RightFoot,OpenPlay,MissedShots,0.027014346793293953,70,3,1,Magomed Ozdoev,2968,a,Zenit St. Petersburg,Ural,Aleksandr Erokhin,2019-10-06 09:30:00,11114,2019,"(0.76, 0.33299999237060546)"
324534,LeftFoot,OpenPlay,SavedShot,0.13830414414405823,81,3,1,Sebastián Driussi,5924,a,Zenit St. Petersburg,Ural,Artem Dzyuba,2019-10-06 09:30:00,11114,2019,"(0.8980000305175782, 0.5729999923706055)"
324511,LeftFoot,OpenPlay,Goal,0.6731730699539185,26,3,1,Magomed Ozdoev,2968,a,Zenit St. Petersburg,Ural,Sardar Azmoun,2019-10-06 09:30:00,11114,2019,"(0.9440000152587891, 0.52)"
324527,RightFoot,OpenPlay,SavedShot,0.09184648841619492,70,3,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,Ural,Artem Dzyuba,2019-10-06 09:30:00,11114,2019,"(0.85, 0.5070000076293946)"
324520,Head,OpenPlay,Goal,0.3086543381214142,62,3,1,Sardar Azmoun,2774,a,Zenit St. Petersburg,Ural,Magomed Ozdoev,2019-10-06 09:30:00,11114,2019,"(0.9219999694824219, 0.5540000152587891)"
324531,RightFoot,OpenPlay,BlockedShot,0.06953969597816467,76,3,1,Sebastián Driussi,5924,a,Zenit St. Petersburg,Ural,Artem Dzyuba,2019-10-06 09:30:00,11114,2019,"(0.855999984741211, 0.37900001525878907)"
324506,Head,FromCorner,MissedShots,0.014827310107648373,2,3,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Ural,Douglas Santos,2019-10-06 09:30:00,11114,2019,"(0.9130000305175782, 0.59)"
324517,RightFoot,FromCorner,OwnGoal,0.0,57,3,1,Oleg Shatov,3062,a,Zenit St. Petersburg,Ural,,2019-10-06 09:30:00,11114,2019,"(0.035, 0.5270000076293946)"
324532,RightFoot,OpenPlay,MissedShots,0.10944195091724396,79,3,1,Oleg Shatov,3062,a,Zenit St. Petersburg,Ural,Sardar Azmoun,2019-10-06 09:30:00,11114,2019,"(0.8530000305175781, 0.5609999847412109)"
324524,RightFoot,FromCorner,BlockedShot,0.018977753818035126,67,3,1,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Ural,,2019-10-06 09:30:00,11114,2019,"(0.77, 0.445)"
324529,RightFoot,OpenPlay,BlockedShot,0.12062545865774155,71,3,1,Aleksandr Erokhin,2772,a,Zenit St. Petersburg,Ural,Douglas Santos,2019-10-06 09:30:00,11114,2019,"(0.8640000152587891, 0.545)"
324507,RightFoot,FromCorner,Goal,0.7120781540870667,2,3,1,Branislav Ivanovic,682,a,Zenit St. Petersburg,Ural,Artem Dzyuba,2019-10-06 09:30:00,11114,2019,"(0.97, 0.46599998474121096)"
325761,Head,OpenPlay,BlockedShot,0.04503728449344635,11,6,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Rostov,Vyacheslav Karavayev,2019-10-19 17:00:00,11125,2019,"(0.904000015258789, 0.485)"
325762,RightFoot,Penalty,Goal,0.7542753219604492,13,6,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Rostov,,2019-10-19 17:00:00,11125,2019,"(0.885, 0.5)"
325763,Head,SetPiece,Goal,0.4222008287906647,19,6,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Rostov,Vyacheslav Karavayev,2019-10-19 17:00:00,11125,2019,"(0.9230000305175782, 0.47200000762939454)"
325780,Head,OpenPlay,SavedShot,0.010370995849370956,70,6,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Rostov,Vyacheslav Karavayev,2019-10-19 17:00:00,11125,2019,"(0.855999984741211, 0.524000015258789)"
325770,LeftFoot,OpenPlay,Goal,0.3818807303905487,43,6,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Rostov,Artem Dzyuba,2019-10-19 17:00:00,11125,2019,"(0.985999984741211, 0.6)"
325783,RightFoot,Penalty,Goal,0.7542753219604492,79,6,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,FC Rostov,,2019-10-19 17:00:00,11125,2019,"(0.885, 0.5)"
325781,RightFoot,FromCorner,MissedShots,0.013395418412983418,71,6,1,Wilmar Barrios,7448,h,Zenit St. Petersburg,FC Rostov,,2019-10-19 17:00:00,11125,2019,"(0.725, 0.615)"
325786,RightFoot,OpenPlay,Goal,0.6640108823776245,91,6,1,Wilmar Barrios,7448,h,Zenit St. Petersburg,FC Rostov,Sardar Azmoun,2019-10-19 17:00:00,11125,2019,"(0.92, 0.575)"
325773,RightFoot,FromCorner,BlockedShot,0.01726391538977623,47,6,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,FC Rostov,Douglas Santos,2019-10-19 17:00:00,11125,2019,"(0.8330000305175781, 0.580999984741211)"
325777,RightFoot,OpenPlay,Goal,0.3213007152080536,60,6,1,Vyacheslav Karavayev,5538,h,Zenit St. Petersburg,FC Rostov,Artem Dzyuba,2019-10-19 17:00:00,11125,2019,"(0.9890000152587891, 0.40200000762939453)"
325779,Head,SetPiece,MissedShots,0.01788077875971794,69,6,1,Branislav Ivanovic,682,h,Zenit St. Petersburg,FC Rostov,Douglas Santos,2019-10-19 17:00:00,11125,2019,"(0.889000015258789, 0.4490000152587891)"
325767,RightFoot,OpenPlay,SavedShot,0.01655203476548195,31,6,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,FC Rostov,,2019-10-19 17:00:00,11125,2019,"(0.7830000305175782, 0.4570000076293945)"
325764,LeftFoot,OpenPlay,SavedShot,0.12449562549591064,26,6,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,FC Rostov,Oleg Shatov,2019-10-19 17:00:00,11125,2019,"(0.8619999694824219, 0.46)"
325766,RightFoot,OpenPlay,MissedShots,0.02647734060883522,30,6,1,Sebastián Driussi,5924,h,Zenit St. Petersburg,FC Rostov,Magomed Ozdoev,2019-10-19 17:00:00,11125,2019,"(0.7869999694824219, 0.725999984741211)"
325772,LeftFoot,OpenPlay,MissedShots,0.07810916751623154,47,6,1,Magomed Ozdoev,2968,h,Zenit St. Petersburg,FC Rostov,Oleg Shatov,2019-10-19 17:00:00,11125,2019,"(0.8090000152587891, 0.46900001525878904)"
325765,RightFoot,OpenPlay,BlockedShot,0.017211567610502243,29,6,1,Magomed Ozdoev,2968,h,Zenit St. Petersburg,FC Rostov,,2019-10-19 17:00:00,11125,2019,"(0.7330000305175781, 0.3770000076293945)"
325760,LeftFoot,OpenPlay,MissedShots,0.01721629872918129,7,6,1,Oleg Shatov,3062,h,Zenit St. Petersburg,FC Rostov,Magomed Ozdoev,2019-10-19 17:00:00,11125,2019,"(0.7819999694824219, 0.36900001525878906)"
327618,RightFoot,OpenPlay,MissedShots,0.10634130239486694,60,2,0,Sebastián Driussi,5924,a,Zenit St. Petersburg,Krylya Sovetov Samara,Sardar Azmoun,2019-10-27 11:00:00,11133,2019,"(0.8430000305175781, 0.4779999923706055)"
327606,LeftFoot,FromCorner,Goal,0.03883405029773712,27,2,0,Yuri Zhirkov,3058,a,Zenit St. Petersburg,Krylya Sovetov Samara,,2019-10-27 11:00:00,11133,2019,"(0.9009999847412109, 0.5729999923706055)"
327609,LeftFoot,FromCorner,MissedShots,0.026403186842799187,38,2,0,Yuri Zhirkov,3058,a,Zenit St. Petersburg,Krylya Sovetov Samara,Sebastián Driussi,2019-10-27 11:00:00,11133,2019,"(0.8069999694824219, 0.6719999694824219)"
327619,LeftFoot,OpenPlay,BlockedShot,0.04873555153608322,62,2,0,Yuri Zhirkov,3058,a,Zenit St. Petersburg,Krylya Sovetov Samara,Sardar Azmoun,2019-10-27 11:00:00,11133,2019,"(0.7909999847412109, 0.6140000152587891)"
327628,RightFoot,OpenPlay,Goal,0.36890628933906555,92,2,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Krylya Sovetov Samara,Sardar Azmoun,2019-10-27 11:00:00,11133,2019,"(0.8230000305175781, 0.5479999923706055)"
327607,RightFoot,OpenPlay,SavedShot,0.017894187942147255,31,2,0,Sebastián Driussi,5924,a,Zenit St. Petersburg,Krylya Sovetov Samara,Sardar Azmoun,2019-10-27 11:00:00,11133,2019,"(0.7319999694824219, 0.5070000076293946)"
327600,RightFoot,OpenPlay,ShotOnPost,0.018752964213490486,11,2,0,Sebastián Driussi,5924,a,Zenit St. Petersburg,Krylya Sovetov Samara,Douglas Santos,2019-10-27 11:00:00,11133,2019,"(0.7340000152587891, 0.4879999923706055)"
327622,LeftFoot,OpenPlay,BlockedShot,0.02249429188668728,77,2,0,Yuri Zhirkov,3058,a,Zenit St. Petersburg,Krylya Sovetov Samara,Vyacheslav Karavayev,2019-10-27 11:00:00,11133,2019,"(0.799000015258789, 0.30700000762939456)"
327604,LeftFoot,OpenPlay,MissedShots,0.018604736775159836,21,2,0,Yuri Zhirkov,3058,a,Zenit St. Petersburg,Krylya Sovetov Samara,,2019-10-27 11:00:00,11133,2019,"(0.769000015258789, 0.6580000305175782)"
327605,RightFoot,OpenPlay,BlockedShot,0.013159218244254589,24,2,0,Douglas Santos,5286,a,Zenit St. Petersburg,Krylya Sovetov Samara,Magomed Ozdoev,2019-10-27 11:00:00,11133,2019,"(0.7780000305175782, 0.745)"
327598,LeftFoot,OpenPlay,SavedShot,0.016321934759616852,3,2,0,Douglas Santos,5286,a,Zenit St. Petersburg,Krylya Sovetov Samara,,2019-10-27 11:00:00,11133,2019,"(0.735, 0.5459999847412109)"
327608,RightFoot,OpenPlay,BlockedShot,0.10419007390737534,38,2,0,Daler Kuzyaev,2854,a,Zenit St. Petersburg,Krylya Sovetov Samara,Magomed Ozdoev,2019-10-27 11:00:00,11133,2019,"(0.865999984741211, 0.4)"
327625,RightFoot,OpenPlay,MissedShots,0.47665274143218994,83,2,0,Sardar Azmoun,2774,a,Zenit St. Petersburg,Krylya Sovetov Samara,Robert Mak,2019-10-27 11:00:00,11133,2019,"(0.9330000305175781, 0.4279999923706055)"
327623,RightFoot,OpenPlay,MissedShots,0.04844161123037338,77,2,0,Sardar Azmoun,2774,a,Zenit St. Petersburg,Krylya Sovetov Samara,,2019-10-27 11:00:00,11133,2019,"(0.8119999694824219, 0.5120000076293946)"
327627,Head,FromCorner,MissedShots,0.012609750963747501,88,2,0,Branislav Ivanovic,682,a,Zenit St. Petersburg,Krylya Sovetov Samara,Douglas Santos,2019-10-27 11:00:00,11133,2019,"(0.8640000152587891, 0.549000015258789)"
327615,RightFoot,OpenPlay,MissedShots,0.007971806451678276,48,2,0,Sardar Azmoun,2774,a,Zenit St. Petersburg,Krylya Sovetov Samara,,2019-10-27 11:00:00,11133,2019,"(0.5270000076293946, 0.32799999237060545)"
327613,RightFoot,OpenPlay,SavedShot,0.03004457801580429,45,2,0,Sardar Azmoun,2774,a,Zenit St. Petersburg,Krylya Sovetov Samara,Sebastián Driussi,2019-10-27 11:00:00,11133,2019,"(0.7569999694824219, 0.4540000152587891)"
327611,RightFoot,OpenPlay,MissedShots,0.11983393132686615,42,2,0,Sardar Azmoun,2774,a,Zenit St. Petersburg,Krylya Sovetov Samara,Magomed Ozdoev,2019-10-27 11:00:00,11133,2019,"(0.8569999694824219, 0.3890000152587891)"
327602,Head,FromCorner,SavedShot,0.01894719898700714,18,2,0,Branislav Ivanovic,682,a,Zenit St. Petersburg,Krylya Sovetov Samara,Douglas Santos,2019-10-27 11:00:00,11133,2019,"(0.9169999694824219, 0.5729999923706055)"
327620,RightFoot,OpenPlay,SavedShot,0.15427206456661224,71,2,0,Sardar Azmoun,2774,a,Zenit St. Petersburg,Krylya Sovetov Samara,Magomed Ozdoev,2019-10-27 11:00:00,11133,2019,"(0.93, 0.515)"
327599,RightFoot,FromCorner,BlockedShot,0.04962917044758797,7,2,0,Sebastián Driussi,5924,a,Zenit St. Petersburg,Krylya Sovetov Samara,Yuri Zhirkov,2019-10-27 11:00:00,11133,2019,"(0.885, 0.43)"
327601,RightFoot,OpenPlay,SavedShot,0.06858818978071213,16,2,0,Vyacheslav Karavayev,5538,a,Zenit St. Petersburg,Krylya Sovetov Samara,,2019-10-27 11:00:00,11133,2019,"(0.95, 0.35700000762939454)"
327603,Head,OpenPlay,SavedShot,0.09518095850944519,19,2,0,Sardar Azmoun,2774,a,Zenit St. Petersburg,Krylya Sovetov Samara,Branislav Ivanovic,2019-10-27 11:00:00,11133,2019,"(0.9030000305175782, 0.46)"
327610,RightFoot,OpenPlay,MissedShots,0.019246673211455345,40,2,0,Magomed Ozdoev,2968,a,Zenit St. Petersburg,Krylya Sovetov Samara,Daler Kuzyaev,2019-10-27 11:00:00,11133,2019,"(0.7380000305175781, 0.5459999847412109)"
327616,LeftFoot,OpenPlay,BlockedShot,0.014487373642623425,56,2,0,Yaroslav Rakitskiy,7447,a,Zenit St. Petersburg,Krylya Sovetov Samara,Wilmar Barrios,2019-10-27 11:00:00,11133,2019,"(0.7290000152587891, 0.6659999847412109)"
329338,Head,SetPiece,SavedShot,0.013874836266040802,54,1,1,Branislav Ivanovic,682,h,Zenit St. Petersburg,CSKA Moscow,Douglas Santos,2019-11-02 16:00:00,11138,2019,"(0.9080000305175782, 0.5970000076293945)"
329328,Head,FromCorner,MissedShots,0.025345690548419952,31,1,1,Branislav Ivanovic,682,h,Zenit St. Petersburg,CSKA Moscow,Douglas Santos,2019-11-02 16:00:00,11138,2019,"(0.9130000305175782, 0.5479999923706055)"
329347,LeftFoot,OpenPlay,MissedShots,0.022679144516587257,73,1,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,CSKA Moscow,,2019-11-02 16:00:00,11138,2019,"(0.7559999847412109, 0.47900001525878905)"
329339,RightFoot,OpenPlay,MissedShots,0.2968449592590332,56,1,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,CSKA Moscow,Douglas Santos,2019-11-02 16:00:00,11138,2019,"(0.965, 0.40599998474121096)"
329356,RightFoot,OpenPlay,MissedShots,0.07123987376689911,93,1,1,Aleksandr Erokhin,2772,h,Zenit St. Petersburg,CSKA Moscow,,2019-11-02 16:00:00,11138,2019,"(0.8530000305175781, 0.5129999923706055)"
329353,RightFoot,OpenPlay,MissedShots,0.027022793889045715,87,1,1,Sardar Azmoun,2774,h,Zenit St. Petersburg,CSKA Moscow,Magomed Ozdoev,2019-11-02 16:00:00,11138,2019,"(0.8190000152587891, 0.5729999923706055)"
329345,LeftFoot,OpenPlay,MissedShots,0.010054957121610641,71,1,1,Yaroslav Rakitskiy,7447,h,Zenit St. Petersburg,CSKA Moscow,Douglas Santos,2019-11-02 16:00:00,11138,2019,"(0.6940000152587891, 0.7319999694824219)"
329324,Head,FromCorner,MissedShots,0.015192728489637375,23,1,1,Branislav Ivanovic,682,h,Zenit St. Petersburg,CSKA Moscow,Sebastián Driussi,2019-11-02 16:00:00,11138,2019,"(0.9319999694824219, 0.6040000152587891)"
