,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
327391,LeftFoot,FromCorner,OwnGoal,0.0,3,2,2,Ömer Toprak,184,a,Werder Bremen,Bayer Leverkusen,,2019-10-26 17:30:00,12475,2019,"(0.02700000047683716, 0.5029999923706054)"
327408,Head,OpenPlay,MissedShots,0.04392930120229721,51,2,2,Leonardo Bittencourt,262,a,Werder Bremen,Bayer Leverkusen,Theodor Gebre Selassie,2019-10-26 17:30:00,12475,2019,"(0.86, 0.500999984741211)"
327422,RightFoot,OpenPlay,MissedShots,0.060394953936338425,91,2,2,Davy Klaassen,6045,a,Werder Bremen,Bayer Leverkusen,Benjamin Goller,2019-10-26 17:30:00,12475,2019,"(0.879000015258789, 0.6669999694824219)"
327396,RightFoot,OpenPlay,MissedShots,0.1400587111711502,29,2,2,Joshua Sargent,7295,a,Werder Bremen,Bayer Leverkusen,Milot Rashica,2019-10-26 17:30:00,12475,2019,"(0.9080000305175782, 0.5740000152587891)"
327392,RightFoot,OpenPlay,SavedShot,0.022354738786816597,14,2,2,Joshua Sargent,7295,a,Werder Bremen,Bayer Leverkusen,,2019-10-26 17:30:00,12475,2019,"(0.774000015258789, 0.6229999923706054)"
327420,RightFoot,OpenPlay,MissedShots,0.030934877693653107,75,2,2,Davy Klaassen,6045,a,Werder Bremen,Bayer Leverkusen,Milot Rashica,2019-10-26 17:30:00,12475,2019,"(0.8240000152587891, 0.5429999923706055)"
327407,RightFoot,OpenPlay,Goal,0.06764401495456696,47,2,2,Davy Klaassen,6045,a,Werder Bremen,Bayer Leverkusen,Joshua Sargent,2019-10-26 17:30:00,12475,2019,"(0.82, 0.5)"
327413,LeftFoot,FromCorner,BlockedShot,0.008430811576545238,64,2,2,Maximilian Eggestein,125,a,Werder Bremen,Bayer Leverkusen,Nuri Sahin,2019-10-26 17:30:00,12475,2019,"(0.7380000305175781, 0.555)"
327399,LeftFoot,OpenPlay,MissedShots,0.02983497641980648,33,2,2,Joshua Sargent,7295,a,Werder Bremen,Bayer Leverkusen,Davy Klaassen,2019-10-26 17:30:00,12475,2019,"(0.775, 0.5429999923706055)"
327393,RightFoot,OpenPlay,MissedShots,0.019510634243488312,18,2,2,Davy Klaassen,6045,a,Werder Bremen,Bayer Leverkusen,,2019-10-26 17:30:00,12475,2019,"(0.7659999847412109, 0.635)"
329014,Head,FromCorner,MissedShots,0.01746313087642193,84,2,2,Joshua Sargent,7295,h,Werder Bremen,Freiburg,Milot Rashica,2019-11-02 14:30:00,12488,2019,"(0.9290000152587891, 0.40200000762939453)"
329002,Head,OpenPlay,Goal,0.03201074153184891,58,2,2,Theodor Gebre Selassie,110,h,Werder Bremen,Freiburg,Milot Rashica,2019-11-02 14:30:00,12488,2019,"(0.905, 0.4179999923706055)"
329001,LeftFoot,OpenPlay,MissedShots,0.025905508548021317,57,2,2,Milot Rashica,6523,h,Werder Bremen,Freiburg,Davy Klaassen,2019-11-02 14:30:00,12488,2019,"(0.7719999694824219, 0.620999984741211)"
328999,RightFoot,SetPiece,SavedShot,0.41693422198295593,53,2,2,Milot Rashica,6523,h,Werder Bremen,Freiburg,,2019-11-02 14:30:00,12488,2019,"(0.875, 0.509000015258789)"
329000,RightFoot,SetPiece,MissedShots,0.09705933928489685,53,2,2,Milot Rashica,6523,h,Werder Bremen,Freiburg,,2019-11-02 14:30:00,12488,2019,"(0.9480000305175781, 0.3820000076293945)"
328988,RightFoot,OpenPlay,SavedShot,0.027488691732287407,14,2,2,Milot Rashica,6523,h,Werder Bremen,Freiburg,Yuya Osako,2019-11-02 14:30:00,12488,2019,"(0.754000015258789, 0.5990000152587891)"
328985,RightFoot,OpenPlay,Goal,0.27449938654899597,8,2,2,Milot Rashica,6523,h,Werder Bremen,Freiburg,Yuya Osako,2019-11-02 14:30:00,12488,2019,"(0.8640000152587891, 0.610999984741211)"
329013,RightFoot,OpenPlay,BlockedShot,0.3093855082988739,84,2,2,Milot Rashica,6523,h,Werder Bremen,Freiburg,Maximilian Eggestein,2019-11-02 14:30:00,12488,2019,"(0.92, 0.39599998474121095)"
328989,RightFoot,OpenPlay,SavedShot,0.028274016454815865,23,2,2,Yuya Osako,135,h,Werder Bremen,Freiburg,Davy Klaassen,2019-11-02 14:30:00,12488,2019,"(0.8019999694824219, 0.7190000152587891)"
328995,RightFoot,OpenPlay,BlockedShot,0.015178201720118523,46,2,2,Maximilian Eggestein,125,h,Werder Bremen,Freiburg,,2019-11-02 14:30:00,12488,2019,"(0.785, 0.4809999847412109)"
329007,LeftFoot,OpenPlay,BlockedShot,0.06299130618572235,75,2,2,Maximilian Eggestein,125,h,Werder Bremen,Freiburg,Davy Klaassen,2019-11-02 14:30:00,12488,2019,"(0.8009999847412109, 0.46099998474121096)"
329011,Head,FromCorner,MissedShots,0.014713166281580925,81,2,2,Ömer Toprak,184,h,Werder Bremen,Freiburg,Milot Rashica,2019-11-02 14:30:00,12488,2019,"(0.885, 0.5529999923706055)"
329017,Head,OpenPlay,SavedShot,0.05763890966773033,94,2,2,Ömer Toprak,184,h,Werder Bremen,Freiburg,Leonardo Bittencourt,2019-11-02 14:30:00,12488,2019,"(0.919000015258789, 0.534000015258789)"
328990,LeftFoot,OpenPlay,BlockedShot,0.1360456347465515,25,2,2,Yuya Osako,135,h,Werder Bremen,Freiburg,Maximilian Eggestein,2019-11-02 14:30:00,12488,2019,"(0.8819999694824219, 0.5409999847412109)"
329004,RightFoot,FromCorner,BlockedShot,0.015873096883296967,66,2,2,Davy Klaassen,6045,h,Werder Bremen,Freiburg,,2019-11-02 14:30:00,12488,2019,"(0.735999984741211, 0.47200000762939454)"
329015,RightFoot,FromCorner,BlockedShot,0.021314263343811035,84,2,2,Davy Klaassen,6045,h,Werder Bremen,Freiburg,,2019-11-02 14:30:00,12488,2019,"(0.755, 0.49700000762939456)"
328987,LeftFoot,OpenPlay,MissedShots,0.02593832090497017,13,2,2,Nuri Sahin,2642,h,Werder Bremen,Freiburg,Davy Klaassen,2019-11-02 14:30:00,12488,2019,"(0.7340000152587891, 0.605999984741211)"
328998,LeftFoot,OpenPlay,SavedShot,0.08463441580533981,49,2,2,Leonardo Bittencourt,262,h,Werder Bremen,Freiburg,Milot Rashica,2019-11-02 14:30:00,12488,2019,"(0.9380000305175781, 0.6609999847412109)"
329010,LeftFoot,OpenPlay,SavedShot,0.373627632856369,80,2,2,Leonardo Bittencourt,262,h,Werder Bremen,Freiburg,Davy Klaassen,2019-11-02 14:30:00,12488,2019,"(0.9230000305175782, 0.625)"
329009,RightFoot,OpenPlay,SavedShot,0.029359029605984688,80,2,2,Maximilian Eggestein,125,h,Werder Bremen,Freiburg,Leonardo Bittencourt,2019-11-02 14:30:00,12488,2019,"(0.750999984741211, 0.4879999923706055)"
331182,RightFoot,Penalty,SavedShot,0.75777667760849,52,1,3,Davy Klaassen,6045,a,Werder Bremen,Borussia M.Gladbach,,2019-11-10 12:30:00,12500,2019,"(0.885, 0.5)"
331175,RightFoot,OpenPlay,SavedShot,0.06032944098114967,40,1,3,Milot Rashica,6523,a,Werder Bremen,Borussia M.Gladbach,Yuya Osako,2019-11-10 12:30:00,12500,2019,"(0.855, 0.35200000762939454)"
331163,RightFoot,OpenPlay,SavedShot,0.04303660988807678,2,1,3,Milot Rashica,6523,a,Werder Bremen,Borussia M.Gladbach,Nuri Sahin,2019-11-10 12:30:00,12500,2019,"(0.8540000152587891, 0.3039999961853027)"
331166,RightFoot,FromCorner,BlockedShot,0.015265566296875477,12,1,3,Milot Rashica,6523,a,Werder Bremen,Borussia M.Gladbach,,2019-11-10 12:30:00,12500,2019,"(0.750999984741211, 0.6480000305175782)"
331167,RightFoot,DirectFreekick,MissedShots,0.0568329319357872,14,1,3,Milot Rashica,6523,a,Werder Bremen,Borussia M.Gladbach,,2019-11-10 12:30:00,12500,2019,"(0.7480000305175781, 0.6270000076293946)"
331173,RightFoot,OpenPlay,MissedShots,0.02200593613088131,31,1,3,Milot Rashica,6523,a,Werder Bremen,Borussia M.Gladbach,,2019-11-10 12:30:00,12500,2019,"(0.78, 0.615)"
331177,RightFoot,OpenPlay,MissedShots,0.008238720707595348,43,1,3,Davy Klaassen,6045,a,Werder Bremen,Borussia M.Gladbach,Leonardo Bittencourt,2019-11-10 12:30:00,12500,2019,"(0.7069999694824218, 0.7240000152587891)"
331180,LeftFoot,FromCorner,SavedShot,0.0152697479352355,47,1,3,Milot Rashica,6523,a,Werder Bremen,Borussia M.Gladbach,Leonardo Bittencourt,2019-11-10 12:30:00,12500,2019,"(0.77, 0.655)"
331181,RightFoot,FromCorner,BlockedShot,0.014980402775108814,47,1,3,Sebastian Langkamp,21,a,Werder Bremen,Borussia M.Gladbach,,2019-11-10 12:30:00,12500,2019,"(0.78, 0.38)"
331176,Head,OpenPlay,SavedShot,0.3210291862487793,41,1,3,Maximilian Eggestein,125,a,Werder Bremen,Borussia M.Gladbach,Leonardo Bittencourt,2019-11-10 12:30:00,12500,2019,"(0.915, 0.4879999923706055)"
331195,LeftFoot,OpenPlay,Goal,0.07535717636346817,92,1,3,Leonardo Bittencourt,262,a,Werder Bremen,Borussia M.Gladbach,Milot Rashica,2019-11-10 12:30:00,12500,2019,"(0.8540000152587891, 0.31799999237060544)"
331187,RightFoot,OpenPlay,BlockedShot,0.04415634647011757,62,1,3,Yuya Osako,135,a,Werder Bremen,Borussia M.Gladbach,Maximilian Eggestein,2019-11-10 12:30:00,12500,2019,"(0.9080000305175782, 0.3220000076293945)"
331191,Head,FromCorner,SavedShot,0.020001191645860672,82,1,3,Sebastian Langkamp,21,a,Werder Bremen,Borussia M.Gladbach,Leonardo Bittencourt,2019-11-10 12:30:00,12500,2019,"(0.8809999847412109, 0.40900001525878904)"
331194,LeftFoot,FromCorner,MissedShots,0.09246723353862762,88,1,3,Sebastian Langkamp,21,a,Werder Bremen,Borussia M.Gladbach,,2019-11-10 12:30:00,12500,2019,"(0.8730000305175781, 0.4929999923706055)"
331193,RightFoot,FromCorner,BlockedShot,0.02737422287464142,88,1,3,Maximilian Eggestein,125,a,Werder Bremen,Borussia M.Gladbach,Benjamin Goller,2019-11-10 12:30:00,12500,2019,"(0.769000015258789, 0.549000015258789)"
331179,RightFoot,OpenPlay,MissedShots,0.027117416262626648,46,1,3,Leonardo Bittencourt,262,a,Werder Bremen,Borussia M.Gladbach,Maximilian Eggestein,2019-11-10 12:30:00,12500,2019,"(0.899000015258789, 0.654000015258789)"
332051,LeftFoot,OpenPlay,BlockedShot,0.026786809787154198,5,1,2,Maximilian Eggestein,125,h,Werder Bremen,Schalke 04,,2019-11-23 14:30:00,12507,2019,"(0.7380000305175781, 0.509000015258789)"
332052,LeftFoot,OpenPlay,MissedShots,0.06186563894152641,5,1,2,Davy Klaassen,6045,h,Werder Bremen,Schalke 04,,2019-11-23 14:30:00,12507,2019,"(0.8419999694824218, 0.4420000076293945)"
332071,Head,OpenPlay,MissedShots,0.3010489344596863,77,1,2,Claudio Pizarro,122,h,Werder Bremen,Schalke 04,Milos Veljkovic,2019-11-23 14:30:00,12507,2019,"(0.8919999694824219, 0.56)"
332054,RightFoot,OpenPlay,SavedShot,0.01971154846251011,13,1,2,Maximilian Eggestein,125,h,Werder Bremen,Schalke 04,Milot Rashica,2019-11-23 14:30:00,12507,2019,"(0.7380000305175781, 0.40900001525878904)"
332064,LeftFoot,OpenPlay,MissedShots,0.09252973645925522,64,1,2,Maximilian Eggestein,125,h,Werder Bremen,Schalke 04,Davy Klaassen,2019-11-23 14:30:00,12507,2019,"(0.8930000305175781, 0.64)"
332066,LeftFoot,OpenPlay,BlockedShot,0.038865622133016586,68,1,2,Maximilian Eggestein,125,h,Werder Bremen,Schalke 04,Milot Rashica,2019-11-23 14:30:00,12507,2019,"(0.7809999847412109, 0.4640000152587891)"
332067,RightFoot,OpenPlay,BlockedShot,0.01584140583872795,68,1,2,Maximilian Eggestein,125,h,Werder Bremen,Schalke 04,Ludwig Augustinsson,2019-11-23 14:30:00,12507,2019,"(0.7390000152587891, 0.5970000076293945)"
332065,RightFoot,OpenPlay,MissedShots,0.054625608026981354,64,1,2,Philipp Bargfrede,114,h,Werder Bremen,Schalke 04,,2019-11-23 14:30:00,12507,2019,"(0.8959999847412109, 0.41200000762939454)"
332070,RightFoot,OpenPlay,BlockedShot,0.01928638108074665,76,1,2,Milot Rashica,6523,h,Werder Bremen,Schalke 04,Milos Veljkovic,2019-11-23 14:30:00,12507,2019,"(0.7390000152587891, 0.5159999847412109)"
332053,LeftFoot,OpenPlay,BlockedShot,0.013518767431378365,12,1,2,Philipp Bargfrede,114,h,Werder Bremen,Schalke 04,,2019-11-23 14:30:00,12507,2019,"(0.8059999847412109, 0.669000015258789)"
332073,RightFoot,OpenPlay,SavedShot,0.2860691547393799,78,1,2,Theodor Gebre Selassie,110,h,Werder Bremen,Schalke 04,Claudio Pizarro,2019-11-23 14:30:00,12507,2019,"(0.9259999847412109, 0.46)"
332062,RightFoot,SetPiece,MissedShots,0.08694327622652054,56,1,2,Sebastian Langkamp,21,h,Werder Bremen,Schalke 04,Milot Rashica,2019-11-23 14:30:00,12507,2019,"(0.9530000305175781, 0.40900001525878904)"
332074,RightFoot,OpenPlay,Goal,0.7184118628501892,79,1,2,Yuya Osako,135,h,Werder Bremen,Schalke 04,,2019-11-23 14:30:00,12507,2019,"(0.975999984741211, 0.5259999847412109)"
332078,LeftFoot,OpenPlay,SavedShot,0.05616404488682747,94,1,2,Milot Rashica,6523,h,Werder Bremen,Schalke 04,Ludwig Augustinsson,2019-11-23 14:30:00,12507,2019,"(0.8909999847412109, 0.6519999694824219)"
332058,RightFoot,OpenPlay,BlockedShot,0.018633686006069183,45,1,2,Milot Rashica,6523,h,Werder Bremen,Schalke 04,Davy Klaassen,2019-11-23 14:30:00,12507,2019,"(0.7190000152587891, 0.5129999923706055)"
332063,LeftFoot,OpenPlay,MissedShots,0.04092783108353615,60,1,2,Milot Rashica,6523,h,Werder Bremen,Schalke 04,Yuya Osako,2019-11-23 14:30:00,12507,2019,"(0.8330000305175781, 0.6580000305175782)"
332075,Head,OpenPlay,SavedShot,0.06017276272177696,85,1,2,Milot Rashica,6523,h,Werder Bremen,Schalke 04,Yuya Osako,2019-11-23 14:30:00,12507,2019,"(0.8880000305175781, 0.47900001525878905)"
332059,RightFoot,OpenPlay,BlockedShot,0.02117137797176838,46,1,2,Philipp Bargfrede,114,h,Werder Bremen,Schalke 04,Ludwig Augustinsson,2019-11-23 14:30:00,12507,2019,"(0.7930000305175782, 0.7269999694824218)"
334539,RightFoot,OpenPlay,MissedShots,0.09200935810804367,76,3,2,Maximilian Eggestein,125,a,Werder Bremen,Wolfsburg,Yuya Osako,2019-12-01 17:00:00,12519,2019,"(0.8719999694824219, 0.43)"
334519,LeftFoot,SetPiece,BlockedShot,0.042335156351327896,9,3,2,Yuya Osako,135,a,Werder Bremen,Wolfsburg,Leonardo Bittencourt,2019-12-01 17:00:00,12519,2019,"(0.865999984741211, 0.45599998474121095)"
334542,LeftFoot,OpenPlay,Goal,0.06847839057445526,82,3,2,Milot Rashica,6523,a,Werder Bremen,Wolfsburg,Maximilian Eggestein,2019-12-01 17:00:00,12519,2019,"(0.88, 0.6959999847412109)"
334534,RightFoot,FromCorner,BlockedShot,0.04432867839932442,56,3,2,Yuya Osako,135,a,Werder Bremen,Wolfsburg,Milot Rashica,2019-12-01 17:00:00,12519,2019,"(0.8880000305175781, 0.295)"
334531,RightFoot,OpenPlay,MissedShots,0.03669188544154167,45,3,2,Davy Klaassen,6045,a,Werder Bremen,Wolfsburg,,2019-12-01 17:00:00,12519,2019,"(0.775, 0.6179999923706054)"
334520,RightFoot,Penalty,Goal,0.75777667760849,12,3,2,Milot Rashica,6523,a,Werder Bremen,Wolfsburg,,2019-12-01 17:00:00,12519,2019,"(0.885, 0.5)"
334529,Head,OpenPlay,Goal,0.1532493382692337,38,3,2,Leonardo Bittencourt,262,a,Werder Bremen,Wolfsburg,Ludwig Augustinsson,2019-12-01 17:00:00,12519,2019,"(0.87, 0.46599998474121096)"
334518,RightFoot,OpenPlay,MissedShots,0.01615518145263195,8,3,2,Milot Rashica,6523,a,Werder Bremen,Wolfsburg,Ludwig Augustinsson,2019-12-01 17:00:00,12519,2019,"(0.8280000305175781, 0.870999984741211)"
334533,RightFoot,OpenPlay,BlockedShot,0.016583779826760292,55,3,2,Milot Rashica,6523,a,Werder Bremen,Wolfsburg,Maximilian Eggestein,2019-12-01 17:00:00,12519,2019,"(0.7609999847412109, 0.539000015258789)"
334524,LeftFoot,OpenPlay,MissedShots,0.06327205896377563,28,3,2,Milot Rashica,6523,a,Werder Bremen,Wolfsburg,Davy Klaassen,2019-12-01 17:00:00,12519,2019,"(0.8819999694824219, 0.7)"
336526,RightFoot,OpenPlay,MissedShots,0.04896078631281853,24,0,1,Maximilian Eggestein,125,h,Werder Bremen,Paderborn,,2019-12-08 17:00:00,12525,2019,"(0.8519999694824218, 0.34200000762939453)"
336539,Head,FromCorner,BlockedShot,0.04143738001585007,64,0,1,Niklas Moisander,1936,h,Werder Bremen,Paderborn,Milot Rashica,2019-12-08 17:00:00,12525,2019,"(0.8830000305175781, 0.48200000762939454)"
336532,Head,FromCorner,MissedShots,0.012475445866584778,36,0,1,Niklas Moisander,1936,h,Werder Bremen,Paderborn,Milot Rashica,2019-12-08 17:00:00,12525,2019,"(0.8819999694824219, 0.3609999847412109)"
336531,LeftFoot,OpenPlay,MissedShots,0.021200669929385185,34,0,1,Maximilian Eggestein,125,h,Werder Bremen,Paderborn,Philipp Bargfrede,2019-12-08 17:00:00,12525,2019,"(0.76, 0.3579999923706055)"
336524,Head,FromCorner,BlockedShot,0.05717742443084717,15,0,1,Yuya Osako,135,h,Werder Bremen,Paderborn,Milot Rashica,2019-12-08 17:00:00,12525,2019,"(0.924000015258789, 0.41200000762939454)"
336529,Head,SetPiece,MissedShots,0.010119738057255745,31,0,1,Yuya Osako,135,h,Werder Bremen,Paderborn,Milot Rashica,2019-12-08 17:00:00,12525,2019,"(0.8819999694824219, 0.5879999923706055)"
336536,RightFoot,SetPiece,MissedShots,0.011075823567807674,59,0,1,Milot Rashica,6523,h,Werder Bremen,Paderborn,,2019-12-08 17:00:00,12525,2019,"(0.7230000305175781, 0.5070000076293946)"
336523,RightFoot,OpenPlay,SavedShot,0.4865877330303192,13,0,1,Davy Klaassen,6045,h,Werder Bremen,Paderborn,,2019-12-08 17:00:00,12525,2019,"(0.92, 0.495)"
336541,RightFoot,OpenPlay,MissedShots,0.07159840315580368,84,0,1,Leonardo Bittencourt,262,h,Werder Bremen,Paderborn,Milot Rashica,2019-12-08 17:00:00,12525,2019,"(0.914000015258789, 0.33299999237060546)"
336522,RightFoot,OpenPlay,SavedShot,0.024350490421056747,13,0,1,Leonardo Bittencourt,262,h,Werder Bremen,Paderborn,Theodor Gebre Selassie,2019-12-08 17:00:00,12525,2019,"(0.889000015258789, 0.295)"
336540,RightFoot,OpenPlay,MissedShots,0.03120652213692665,74,0,1,Milot Rashica,6523,h,Werder Bremen,Paderborn,Maximilian Eggestein,2019-12-08 17:00:00,12525,2019,"(0.76, 0.43599998474121093)"
336538,LeftFoot,OpenPlay,SavedShot,0.022758517414331436,63,0,1,Maximilian Eggestein,125,h,Werder Bremen,Paderborn,Theodor Gebre Selassie,2019-12-08 17:00:00,12525,2019,"(0.7959999847412109, 0.2979999923706055)"
336950,RightFoot,OpenPlay,BlockedShot,0.10144820809364319,27,1,6,Michael Lang,7180,a,Werder Bremen,Bayern Munich,,2019-12-14 14:30:00,12529,2019,"(0.8969999694824219, 0.6129999923706054)"
336965,LeftFoot,OpenPlay,SavedShot,0.02071348950266838,52,1,6,Michael Lang,7180,a,Werder Bremen,Bayern Munich,Ludwig Augustinsson,2019-12-14 14:30:00,12529,2019,"(0.845, 0.23299999237060548)"
336971,RightFoot,OpenPlay,BlockedShot,0.052254192531108856,69,1,6,Maximilian Eggestein,125,a,Werder Bremen,Bayern Munich,Milot Rashica,2019-12-14 14:30:00,12529,2019,"(0.8769999694824219, 0.3160000038146973)"
336944,Head,SetPiece,MissedShots,0.030523156747221947,6,1,6,Ludwig Augustinsson,6083,a,Werder Bremen,Bayern Munich,Nuri Sahin,2019-12-14 14:30:00,12529,2019,"(0.909000015258789, 0.425)"
336966,LeftFoot,OpenPlay,MissedShots,0.04290607571601868,53,1,6,Milot Rashica,6523,a,Werder Bremen,Bayern Munich,Davy Klaassen,2019-12-14 14:30:00,12529,2019,"(0.8390000152587891, 0.6430000305175781)"
336951,RightFoot,OpenPlay,MissedShots,0.06770972907543182,36,1,6,Milot Rashica,6523,a,Werder Bremen,Bayern Munich,Nuri Sahin,2019-12-14 14:30:00,12529,2019,"(0.87, 0.6509999847412109)"
336948,RightFoot,OpenPlay,Goal,0.1157665029168129,23,1,6,Milot Rashica,6523,a,Werder Bremen,Bayern Munich,Davy Klaassen,2019-12-14 14:30:00,12529,2019,"(0.7980000305175782, 0.47299999237060547)"
336947,Head,FromCorner,MissedShots,0.034148119390010834,19,1,6,Milos Veljkovic,2691,a,Werder Bremen,Bayern Munich,Nuri Sahin,2019-12-14 14:30:00,12529,2019,"(0.91, 0.6)"
336972,Head,FromCorner,BlockedShot,0.02193211391568184,70,1,6,Leonardo Bittencourt,262,a,Werder Bremen,Bayern Munich,Milot Rashica,2019-12-14 14:30:00,12529,2019,"(0.8980000305175782, 0.51)"
336949,LeftFoot,OpenPlay,MissedShots,0.05417538434267044,27,1,6,Maximilian Eggestein,125,a,Werder Bremen,Bayern Munich,Ludwig Augustinsson,2019-12-14 14:30:00,12529,2019,"(0.8590000152587891, 0.6969999694824218)"
337989,RightFoot,OpenPlay,SavedShot,0.028085339814424515,84,0,5,Fin Bartels,115,h,Werder Bremen,Mainz 05,Claudio Pizarro,2019-12-17 17:30:00,12543,2019,"(0.7730000305175782, 0.415)"
337990,Head,OpenPlay,MissedShots,0.016286663711071014,88,0,5,Fin Bartels,115,h,Werder Bremen,Mainz 05,Leonardo Bittencourt,2019-12-17 17:30:00,12543,2019,"(0.8690000152587891, 0.39799999237060546)"
337980,RightFoot,OpenPlay,SavedShot,0.022142209112644196,47,0,5,Johannes Eggestein,6084,h,Werder Bremen,Mainz 05,Leonardo Bittencourt,2019-12-17 17:30:00,12543,2019,"(0.759000015258789, 0.47)"
337988,LeftFoot,OpenPlay,SavedShot,0.07865382730960846,82,0,5,Fin Bartels,115,h,Werder Bremen,Mainz 05,Milot Rashica,2019-12-17 17:30:00,12543,2019,"(0.9230000305175782, 0.6580000305175782)"
337964,OtherBodyPart,OpenPlay,OwnGoal,0.0,14,0,5,Jiri Pavlenka,6082,h,Werder Bremen,Mainz 05,,2019-12-17 17:30:00,12543,2019,"(0.01100000023841858, 0.44599998474121094)"
337969,LeftFoot,FromCorner,MissedShots,0.014783183112740517,26,0,5,Niklas Moisander,1936,h,Werder Bremen,Mainz 05,,2019-12-17 17:30:00,12543,2019,"(0.765, 0.5620000076293945)"
337961,RightFoot,OpenPlay,SavedShot,0.1002667099237442,7,0,5,Yuya Osako,135,h,Werder Bremen,Mainz 05,,2019-12-17 17:30:00,12543,2019,"(0.95, 0.605)"
337984,LeftFoot,OpenPlay,BlockedShot,0.047167956829071045,63,0,5,Yuya Osako,135,h,Werder Bremen,Mainz 05,Ludwig Augustinsson,2019-12-17 17:30:00,12543,2019,"(0.850999984741211, 0.47299999237060547)"
337965,RightFoot,OpenPlay,BlockedShot,0.01983417570590973,16,0,5,Milot Rashica,6523,h,Werder Bremen,Mainz 05,Davy Klaassen,2019-12-17 17:30:00,12543,2019,"(0.769000015258789, 0.6669999694824219)"
337982,Head,OpenPlay,BlockedShot,0.03917694091796875,61,0,5,Leonardo Bittencourt,262,h,Werder Bremen,Mainz 05,Ludwig Augustinsson,2019-12-17 17:30:00,12543,2019,"(0.8880000305175781, 0.43400001525878906)"
337975,Head,OpenPlay,MissedShots,0.048113249242305756,39,0,5,Leonardo Bittencourt,262,h,Werder Bremen,Mainz 05,Milot Rashica,2019-12-17 17:30:00,12543,2019,"(0.9359999847412109, 0.39)"
337960,LeftFoot,OpenPlay,MissedShots,0.011504190042614937,6,0,5,Nuri Sahin,2642,h,Werder Bremen,Mainz 05,,2019-12-17 17:30:00,12543,2019,"(0.7809999847412109, 0.3120000076293945)"
337977,Head,FromCorner,BlockedShot,0.028419043868780136,42,0,5,Leonardo Bittencourt,262,h,Werder Bremen,Mainz 05,Ludwig Augustinsson,2019-12-17 17:30:00,12543,2019,"(0.8809999847412109, 0.43599998474121093)"
337983,Head,FromCorner,SavedShot,0.016799885779619217,62,0,5,Leonardo Bittencourt,262,h,Werder Bremen,Mainz 05,Ludwig Augustinsson,2019-12-17 17:30:00,12543,2019,"(0.8919999694824219, 0.5429999923706055)"
337976,RightFoot,OpenPlay,ShotOnPost,0.017656130716204643,41,0,5,Leonardo Bittencourt,262,h,Werder Bremen,Mainz 05,Milot Rashica,2019-12-17 17:30:00,12543,2019,"(0.7469999694824219, 0.3940000152587891)"
338458,RightFoot,DirectFreekick,BlockedShot,0.05527715012431145,53,0,1,Milot Rashica,6523,a,Werder Bremen,FC Cologne,,2019-12-21 14:30:00,12554,2019,"(0.73, 0.51)"
338463,Head,FromCorner,MissedShots,0.024894753471016884,81,0,1,Claudio Pizarro,122,a,Werder Bremen,FC Cologne,Johannes Eggestein,2019-12-21 14:30:00,12554,2019,"(0.9130000305175782, 0.44299999237060544)"
338464,RightFoot,OpenPlay,ShotOnPost,0.03489360213279724,81,0,1,Milot Rashica,6523,a,Werder Bremen,FC Cologne,Yuya Osako,2019-12-21 14:30:00,12554,2019,"(0.789000015258789, 0.5720000076293945)"
338460,RightFoot,FromCorner,MissedShots,0.01976766064763069,57,0,1,Davy Klaassen,6045,a,Werder Bremen,FC Cologne,,2019-12-21 14:30:00,12554,2019,"(0.7709999847412109, 0.5940000152587891)"
338465,LeftFoot,FromCorner,SavedShot,0.06547901779413223,92,0,1,Niklas Moisander,1936,a,Werder Bremen,FC Cologne,Milot Rashica,2019-12-21 14:30:00,12554,2019,"(0.9059999847412109, 0.44599998474121094)"
338459,RightFoot,OpenPlay,BlockedShot,0.029474465176463127,57,0,1,Milot Rashica,6523,a,Werder Bremen,FC Cologne,Yuya Osako,2019-12-21 14:30:00,12554,2019,"(0.8, 0.685)"
354818,LeftFoot,DirectFreekick,MissedShots,0.05735914409160614,93,1,0,Nuri Sahin,2642,a,Werder Bremen,Fortuna Duesseldorf,,2020-01-18 14:30:00,12558,2019,"(0.735999984741211, 0.44599998474121094)"
354788,RightFoot,OpenPlay,SavedShot,0.01712215319275856,8,1,0,Davy Klaassen,6045,a,Werder Bremen,Fortuna Duesseldorf,Maximilian Eggestein,2020-01-18 14:30:00,12558,2019,"(0.7769999694824219, 0.625999984741211)"
354791,LeftFoot,OpenPlay,SavedShot,0.11472506821155548,14,1,0,Davy Klaassen,6045,a,Werder Bremen,Fortuna Duesseldorf,Leonardo Bittencourt,2020-01-18 14:30:00,12558,2019,"(0.9130000305175782, 0.4759999847412109)"
354809,RightFoot,OpenPlay,BlockedShot,0.014826752245426178,64,1,0,Marco Friedl,5340,a,Werder Bremen,Fortuna Duesseldorf,,2020-01-18 14:30:00,12558,2019,"(0.7380000305175781, 0.49700000762939456)"
354800,LeftFoot,OpenPlay,MissedShots,0.01954665407538414,46,1,0,Davy Klaassen,6045,a,Werder Bremen,Fortuna Duesseldorf,Leonardo Bittencourt,2020-01-18 14:30:00,12558,2019,"(0.7440000152587891, 0.5940000152587891)"
