,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
417159,Head,OpenPlay,SavedShot,0.05867600068449974,71,1,1,Vincenzo Grifo,5266,h,Freiburg,Hoffenheim,Lucas Höler,2021-04-24 13:30:00,15414,2020,"(0.914000015258789, 0.5929999923706055)"
417158,RightFoot,FromCorner,MissedShots,0.06772685050964355,69,1,1,Lino Tempelmann,7811,h,Freiburg,Hoffenheim,,2021-04-24 13:30:00,15414,2020,"(0.8690000152587891, 0.42900001525878906)"
417157,LeftFoot,OpenPlay,SavedShot,0.030615728348493576,68,1,1,Ermedin Demirovic,6496,h,Freiburg,Hoffenheim,,2021-04-24 13:30:00,15414,2020,"(0.8680000305175781, 0.5840000152587891)"
417151,LeftFoot,OpenPlay,BlockedShot,0.024628670886158943,51,1,1,Christian Günter,4243,h,Freiburg,Hoffenheim,Jonathan Schmid,2021-04-24 13:30:00,15414,2020,"(0.899000015258789, 0.735999984741211)"
417148,Head,FromCorner,MissedShots,0.10013814270496368,41,1,1,Keven Schlotterbeck,7401,h,Freiburg,Hoffenheim,Christian Günter,2021-04-24 13:30:00,15414,2020,"(0.9159999847412109, 0.49599998474121093)"
417140,RightFoot,OpenPlay,BlockedShot,0.014391932636499405,25,1,1,Yannik Keitel,8206,h,Freiburg,Hoffenheim,Jonathan Schmid,2021-04-24 13:30:00,15414,2020,"(0.7140000152587891, 0.4)"
417136,RightFoot,OpenPlay,SavedShot,0.032110702246427536,11,1,1,Nicolas Höfler,4250,h,Freiburg,Hoffenheim,Christian Günter,2021-04-24 13:30:00,15414,2020,"(0.7869999694824219, 0.5790000152587891)"
417161,RightFoot,Penalty,Goal,0.75777667760849,80,1,1,Vincenzo Grifo,5266,h,Freiburg,Hoffenheim,,2021-04-24 13:30:00,15414,2020,"(0.885, 0.5)"
417149,LeftFoot,OpenPlay,SavedShot,0.06722293049097061,42,1,1,Ermedin Demirovic,6496,h,Freiburg,Hoffenheim,Yannik Keitel,2021-04-24 13:30:00,15414,2020,"(0.8080000305175781, 0.509000015258789)"
417141,LeftFoot,OpenPlay,SavedShot,0.01168222725391388,25,1,1,Nicolas Höfler,4250,h,Freiburg,Hoffenheim,,2021-04-24 13:30:00,15414,2020,"(0.7609999847412109, 0.720999984741211)"
417165,RightFoot,OpenPlay,BlockedShot,0.025472577661275864,92,1,1,Nicolas Höfler,4250,h,Freiburg,Hoffenheim,,2021-04-24 13:30:00,15414,2020,"(0.764000015258789, 0.5159999847412109)"
419571,Head,FromCorner,MissedShots,0.014004007913172245,10,0,3,Nicolas Höfler,4250,a,Freiburg,Hertha Berlin,Christian Günter,2021-05-06 16:30:00,15405,2020,"(0.9490000152587891, 0.34200000762939453)"
419581,Head,SetPiece,SavedShot,0.056350890547037125,47,0,3,Nicolas Höfler,4250,a,Freiburg,Hertha Berlin,Vincenzo Grifo,2021-05-06 16:30:00,15405,2020,"(0.9269999694824219, 0.3920000076293945)"
419596,LeftFoot,OpenPlay,SavedShot,0.052949704229831696,93,0,3,Vincenzo Grifo,5266,a,Freiburg,Hertha Berlin,Yannik Keitel,2021-05-06 16:30:00,15405,2020,"(0.9330000305175781, 0.6990000152587891)"
419595,RightFoot,OpenPlay,MissedShots,0.011126806028187275,91,0,3,Vincenzo Grifo,5266,a,Freiburg,Hertha Berlin,Woo-Yeong Jeong,2021-05-06 16:30:00,15405,2020,"(0.7280000305175781, 0.37599998474121094)"
419589,LeftFoot,OpenPlay,BlockedShot,0.0392584465444088,81,0,3,Yannik Keitel,8206,a,Freiburg,Hertha Berlin,Vincenzo Grifo,2021-05-06 16:30:00,15405,2020,"(0.7880000305175782, 0.5170000076293946)"
419575,RightFoot,OpenPlay,SavedShot,0.008488706313073635,24,0,3,Ermedin Demirovic,6496,a,Freiburg,Hertha Berlin,,2021-05-06 16:30:00,15405,2020,"(0.7419999694824219, 0.700999984741211)"
419586,RightFoot,OpenPlay,MissedShots,0.11820002645254135,73,0,3,Nils Petersen,4248,a,Freiburg,Hertha Berlin,Ermedin Demirovic,2021-05-06 16:30:00,15405,2020,"(0.9309999847412109, 0.44599998474121094)"
419579,RightFoot,OpenPlay,MissedShots,0.05879766866564751,41,0,3,Ermedin Demirovic,6496,a,Freiburg,Hertha Berlin,Nicolas Höfler,2021-05-06 16:30:00,15405,2020,"(0.8519999694824218, 0.4370000076293945)"
419582,RightFoot,OpenPlay,MissedShots,0.3723970651626587,52,0,3,Lucas Höler,6475,a,Freiburg,Hertha Berlin,Christian Günter,2021-05-06 16:30:00,15405,2020,"(0.9219999694824219, 0.5690000152587891)"
419587,RightFoot,OpenPlay,MissedShots,0.02715337835252285,75,0,3,Ermedin Demirovic,6496,a,Freiburg,Hertha Berlin,Yannik Keitel,2021-05-06 16:30:00,15405,2020,"(0.7869999694824219, 0.3609999847412109)"
419594,LeftFoot,OpenPlay,SavedShot,0.050621986389160156,88,0,3,Guus Til,7771,a,Freiburg,Hertha Berlin,,2021-05-06 16:30:00,15405,2020,"(0.8780000305175781, 0.6419999694824219)"
419580,Head,FromCorner,MissedShots,0.02412884309887886,45,0,3,Nicolas Höfler,4250,a,Freiburg,Hertha Berlin,Vincenzo Grifo,2021-05-06 16:30:00,15405,2020,"(0.9690000152587891, 0.38)"
419577,RightFoot,FromCorner,MissedShots,0.017140544950962067,30,0,3,Ermedin Demirovic,6496,a,Freiburg,Hertha Berlin,,2021-05-06 16:30:00,15405,2020,"(0.7769999694824219, 0.67)"
420453,LeftFoot,OpenPlay,MissedShots,0.05151854455471039,27,4,1,Roland Sallai,1277,a,Freiburg,FC Cologne,Ermedin Demirovic,2021-05-09 11:30:00,15425,2020,"(0.7909999847412109, 0.44299999237060544)"
420473,RightFoot,OpenPlay,SavedShot,0.10765757411718369,89,4,1,Nicolas Höfler,4250,a,Freiburg,FC Cologne,Vincenzo Grifo,2021-05-09 11:30:00,15425,2020,"(0.86, 0.4620000076293945)"
420468,RightFoot,OpenPlay,MissedShots,0.036895014345645905,75,4,1,Vincenzo Grifo,5266,a,Freiburg,FC Cologne,Christian Günter,2021-05-09 11:30:00,15425,2020,"(0.855999984741211, 0.745999984741211)"
420455,RightFoot,OpenPlay,SavedShot,0.3923816680908203,39,4,1,Roland Sallai,1277,a,Freiburg,FC Cologne,Vincenzo Grifo,2021-05-09 11:30:00,15425,2020,"(0.919000015258789, 0.34700000762939454)"
420451,RightFoot,OpenPlay,Goal,0.9707966446876526,19,4,1,Ermedin Demirovic,6496,a,Freiburg,FC Cologne,Vincenzo Grifo,2021-05-09 11:30:00,15425,2020,"(0.9869999694824219, 0.52)"
420467,RightFoot,OpenPlay,MissedShots,0.05936165526509285,66,4,1,Vincenzo Grifo,5266,a,Freiburg,FC Cologne,Janik Haberer,2021-05-09 11:30:00,15425,2020,"(0.8159999847412109, 0.4620000076293945)"
420450,LeftFoot,OpenPlay,Goal,0.08796647191047668,17,4,1,Nils Petersen,4248,a,Freiburg,FC Cologne,,2021-05-09 11:30:00,15425,2020,"(0.9019999694824219, 0.38799999237060545)"
420475,RightFoot,OpenPlay,Goal,0.08495065569877625,95,4,1,Jonathan Schmid,81,a,Freiburg,FC Cologne,Vincenzo Grifo,2021-05-09 11:30:00,15425,2020,"(0.9, 0.2929999923706055)"
420474,RightFoot,OpenPlay,Goal,0.5793483853340149,92,4,1,Vincenzo Grifo,5266,a,Freiburg,FC Cologne,Lucas Höler,2021-05-09 11:30:00,15425,2020,"(0.92, 0.5729999923706055)"
420454,RightFoot,SetPiece,BlockedShot,0.01732044853270054,37,4,1,Manuel Gulde,5292,a,Freiburg,FC Cologne,Vincenzo Grifo,2021-05-09 11:30:00,15425,2020,"(0.915, 0.6969999694824218)"
420448,Head,SetPiece,MissedShots,0.10852154344320297,13,4,1,Philipp Lienhart,2611,a,Freiburg,FC Cologne,Christian Günter,2021-05-09 11:30:00,15425,2020,"(0.9080000305175782, 0.539000015258789)"
421862,Head,OpenPlay,BlockedShot,0.047245386987924576,61,2,2,Lucas Höler,6475,h,Freiburg,Bayern Munich,Lukas Kübler,2021-05-15 13:30:00,15431,2020,"(0.875, 0.47900001525878905)"
421874,RightFoot,DirectFreekick,MissedShots,0.05596614629030228,87,2,2,Vincenzo Grifo,5266,h,Freiburg,Bayern Munich,,2021-05-15 13:30:00,15431,2020,"(0.7330000305175781, 0.4540000152587891)"
421846,RightFoot,DirectFreekick,MissedShots,0.05408930778503418,3,2,2,Vincenzo Grifo,5266,h,Freiburg,Bayern Munich,,2021-05-15 13:30:00,15431,2020,"(0.9280000305175782, 0.8590000152587891)"
421875,Head,SetPiece,MissedShots,0.014904594980180264,89,2,2,Janik Haberer,4271,h,Freiburg,Bayern Munich,Christian Günter,2021-05-15 13:30:00,15431,2020,"(0.875999984741211, 0.485)"
421851,RightFoot,OpenPlay,MissedShots,0.023137863725423813,20,2,2,Vincenzo Grifo,5266,h,Freiburg,Bayern Munich,Baptiste Santamaria,2021-05-15 13:30:00,15431,2020,"(0.75, 0.6309999847412109)"
421853,Head,FromCorner,Goal,0.11852923035621643,28,2,2,Manuel Gulde,5292,h,Freiburg,Bayern Munich,Vincenzo Grifo,2021-05-15 13:30:00,15431,2020,"(0.965, 0.5720000076293945)"
421855,RightFoot,OpenPlay,BlockedShot,0.06399799883365631,36,2,2,Vincenzo Grifo,5266,h,Freiburg,Bayern Munich,Nils Petersen,2021-05-15 13:30:00,15431,2020,"(0.8019999694824219, 0.47099998474121096)"
421866,LeftFoot,FromCorner,SavedShot,0.10781440138816833,76,2,2,Manuel Gulde,5292,h,Freiburg,Bayern Munich,,2021-05-15 13:30:00,15431,2020,"(0.919000015258789, 0.5109999847412109)"
421864,RightFoot,OpenPlay,BlockedShot,0.1875944286584854,70,2,2,Lucas Höler,6475,h,Freiburg,Bayern Munich,Jonathan Schmid,2021-05-15 13:30:00,15431,2020,"(0.9159999847412109, 0.6170000076293946)"
421865,LeftFoot,OpenPlay,SavedShot,0.0961204394698143,72,2,2,Janik Haberer,4271,h,Freiburg,Bayern Munich,Woo-Yeong Jeong,2021-05-15 13:30:00,15431,2020,"(0.875999984741211, 0.38299999237060545)"
421868,RightFoot,OpenPlay,MissedShots,0.017747696489095688,78,2,2,Janik Haberer,4271,h,Freiburg,Bayern Munich,Vincenzo Grifo,2021-05-15 13:30:00,15431,2020,"(0.710999984741211, 0.45099998474121095)"
421869,RightFoot,OpenPlay,MissedShots,0.020987357944250107,78,2,2,Yannik Keitel,8206,h,Freiburg,Bayern Munich,Vincenzo Grifo,2021-05-15 13:30:00,15431,2020,"(0.7569999694824219, 0.33599998474121096)"
421871,LeftFoot,OpenPlay,Goal,0.053064167499542236,80,2,2,Christian Günter,4243,h,Freiburg,Bayern Munich,Vincenzo Grifo,2021-05-15 13:30:00,15431,2020,"(0.9009999847412109, 0.68)"
421860,LeftFoot,OpenPlay,MissedShots,0.10315487533807755,53,2,2,Ermedin Demirovic,6496,h,Freiburg,Bayern Munich,Christian Günter,2021-05-15 13:30:00,15431,2020,"(0.8969999694824219, 0.580999984741211)"
423552,LeftFoot,OpenPlay,MissedShots,0.015886107459664345,52,1,3,Christian Günter,4243,a,Freiburg,Eintracht Frankfurt,Nicolas Höfler,2021-05-22 13:30:00,15441,2020,"(0.7090000152587891, 0.5579999923706055)"
423550,RightFoot,OpenPlay,SavedShot,0.07677759230136871,48,1,3,Lucas Höler,6475,a,Freiburg,Eintracht Frankfurt,Christian Günter,2021-05-22 13:30:00,15441,2020,"(0.895, 0.6630000305175782)"
423548,LeftFoot,OpenPlay,SavedShot,0.06604166328907013,45,1,3,Janik Haberer,4271,a,Freiburg,Eintracht Frankfurt,,2021-05-22 13:30:00,15441,2020,"(0.8419999694824218, 0.5070000076293946)"
423547,RightFoot,OpenPlay,SavedShot,0.021025462076067924,45,1,3,Vincenzo Grifo,5266,a,Freiburg,Eintracht Frankfurt,Christian Günter,2021-05-22 13:30:00,15441,2020,"(0.7569999694824219, 0.7119999694824218)"
423539,RightFoot,OpenPlay,MissedShots,0.05384088680148125,10,1,3,Vincenzo Grifo,5266,a,Freiburg,Eintracht Frankfurt,Jonathan Schmid,2021-05-22 13:30:00,15441,2020,"(0.8619999694824219, 0.6519999694824219)"
423540,LeftFoot,OpenPlay,SavedShot,0.010282335802912712,13,1,3,Christian Günter,4243,a,Freiburg,Eintracht Frankfurt,,2021-05-22 13:30:00,15441,2020,"(0.7169999694824218, 0.675)"
423538,RightFoot,OpenPlay,MissedShots,0.037179119884967804,4,1,3,Vincenzo Grifo,5266,a,Freiburg,Eintracht Frankfurt,Nils Petersen,2021-05-22 13:30:00,15441,2020,"(0.8419999694824218, 0.580999984741211)"
423536,RightFoot,OpenPlay,MissedShots,0.08663540333509445,0,1,3,Vincenzo Grifo,5266,a,Freiburg,Eintracht Frankfurt,,2021-05-22 13:30:00,15441,2020,"(0.8969999694824219, 0.6780000305175782)"
423558,LeftFoot,OpenPlay,Goal,0.07774151116609573,76,1,3,Woo-Yeong Jeong,7267,a,Freiburg,Eintracht Frankfurt,Nicolas Höfler,2021-05-22 13:30:00,15441,2020,"(0.8619999694824219, 0.40299999237060546)"
423543,RightFoot,OpenPlay,MissedShots,0.015296298079192638,24,1,3,Jonathan Schmid,81,a,Freiburg,Eintracht Frankfurt,,2021-05-22 13:30:00,15441,2020,"(0.7169999694824218, 0.4759999847412109)"
423561,LeftFoot,OpenPlay,SavedShot,0.06591106206178665,89,1,3,Lucas Höler,6475,a,Freiburg,Eintracht Frankfurt,Woo-Yeong Jeong,2021-05-22 13:30:00,15441,2020,"(0.8419999694824218, 0.3890000152587891)"
