,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
390152,RightFoot,OpenPlay,MissedShots,0.03733396157622337,92,2,2,Xaver Schlager,7783,a,Wolfsburg,FC Cologne,,2020-12-05 14:30:00,15227,2020,"(0.894000015258789, 0.6170000076293946)"
390142,Head,OpenPlay,Goal,0.4756011664867401,46,2,2,Wout Weghorst,7052,a,Wolfsburg,FC Cologne,Renato Steffen,2020-12-05 14:30:00,15227,2020,"(0.9480000305175781, 0.5279999923706055)"
390145,LeftFoot,FromCorner,MissedShots,0.018492087721824646,57,2,2,Jérôme Roussillon,3339,a,Wolfsburg,FC Cologne,,2020-12-05 14:30:00,15227,2020,"(0.735999984741211, 0.6179999923706054)"
390137,RightFoot,OpenPlay,SavedShot,0.07203378528356552,21,2,2,Maximilian Philipp,4247,a,Wolfsburg,FC Cologne,Wout Weghorst,2020-12-05 14:30:00,15227,2020,"(0.87, 0.509000015258789)"
390147,LeftFoot,OpenPlay,MissedShots,0.04865768924355507,67,2,2,Renato Steffen,6484,a,Wolfsburg,FC Cologne,Wout Weghorst,2020-12-05 14:30:00,15227,2020,"(0.8569999694824219, 0.6819999694824219)"
390150,RightFoot,FromCorner,MissedShots,0.059769824147224426,75,2,2,Bote Baku,6708,a,Wolfsburg,FC Cologne,,2020-12-05 14:30:00,15227,2020,"(0.845, 0.5)"
390146,RightFoot,FromCorner,MissedShots,0.020983006805181503,61,2,2,Xaver Schlager,7783,a,Wolfsburg,FC Cologne,,2020-12-05 14:30:00,15227,2020,"(0.7730000305175782, 0.5740000152587891)"
390144,RightFoot,FromCorner,BlockedShot,0.015150975435972214,57,2,2,Xaver Schlager,7783,a,Wolfsburg,FC Cologne,Wout Weghorst,2020-12-05 14:30:00,15227,2020,"(0.7880000305175782, 0.5279999923706055)"
390131,LeftFoot,OpenPlay,SavedShot,0.01781575195491314,5,2,2,Josip Brekalo,5353,a,Wolfsburg,FC Cologne,Renato Steffen,2020-12-05 14:30:00,15227,2020,"(0.7230000305175781, 0.5579999923706055)"
390149,Head,OpenPlay,BlockedShot,0.020307507365942,74,2,2,Daniel Ginczek,426,a,Wolfsburg,FC Cologne,Jérôme Roussillon,2020-12-05 14:30:00,15227,2020,"(0.924000015258789, 0.64)"
390151,RightFoot,OpenPlay,MissedShots,0.0665375292301178,81,2,2,Maxence Lacroix,8853,a,Wolfsburg,FC Cologne,Wout Weghorst,2020-12-05 14:30:00,15227,2020,"(0.9009999847412109, 0.3)"
390132,LeftFoot,OpenPlay,SavedShot,0.02304662950336933,6,2,2,Renato Steffen,6484,a,Wolfsburg,FC Cologne,Wout Weghorst,2020-12-05 14:30:00,15227,2020,"(0.7759999847412109, 0.2979999923706055)"
390140,LeftFoot,OpenPlay,MissedShots,0.05831184983253479,35,2,2,Xaver Schlager,7783,a,Wolfsburg,FC Cologne,Josip Brekalo,2020-12-05 14:30:00,15227,2020,"(0.8109999847412109, 0.534000015258789)"
390134,RightFoot,OpenPlay,SavedShot,0.4461797773838043,10,2,2,Wout Weghorst,7052,a,Wolfsburg,FC Cologne,,2020-12-05 14:30:00,15227,2020,"(0.875, 0.3729999923706055)"
390139,LeftFoot,DirectFreekick,Goal,0.07148601859807968,28,2,2,Maximilian Arnold,153,a,Wolfsburg,FC Cologne,,2020-12-05 14:30:00,15227,2020,"(0.774000015258789, 0.36)"
390143,RightFoot,OpenPlay,MissedShots,0.45539647340774536,52,2,2,Renato Steffen,6484,a,Wolfsburg,FC Cologne,Josip Brekalo,2020-12-05 14:30:00,15227,2020,"(0.9490000152587891, 0.40900001525878904)"
391243,LeftFoot,FromCorner,BlockedShot,0.017430610954761505,22,2,1,Josip Brekalo,5353,h,Wolfsburg,Eintracht Frankfurt,Kevin Mbabu,2020-12-11 19:30:00,15234,2020,"(0.77, 0.26799999237060546)"
391252,LeftFoot,OpenPlay,SavedShot,0.015999218448996544,44,2,1,Maximilian Arnold,153,h,Wolfsburg,Eintracht Frankfurt,Kevin Mbabu,2020-12-11 19:30:00,15234,2020,"(0.745, 0.34200000762939453)"
391246,RightFoot,OpenPlay,BlockedShot,0.06055091693997383,28,2,1,Josip Brekalo,5353,h,Wolfsburg,Eintracht Frankfurt,Bote Baku,2020-12-11 19:30:00,15234,2020,"(0.9469999694824218, 0.31)"
391240,LeftFoot,OpenPlay,BlockedShot,0.060460351407527924,8,2,1,Xaver Schlager,7783,h,Wolfsburg,Eintracht Frankfurt,,2020-12-11 19:30:00,15234,2020,"(0.860999984741211, 0.6270000076293946)"
391264,RightFoot,OpenPlay,Goal,0.36129066348075867,87,2,1,Wout Weghorst,7052,h,Wolfsburg,Eintracht Frankfurt,Xaver Schlager,2020-12-11 19:30:00,15234,2020,"(0.9290000152587891, 0.37900001525878907)"
391251,RightFoot,OpenPlay,MissedShots,0.13293178379535675,44,2,1,Jérôme Roussillon,3339,h,Wolfsburg,Eintracht Frankfurt,Maxence Lacroix,2020-12-11 19:30:00,15234,2020,"(0.91, 0.56)"
391260,LeftFoot,DirectFreekick,SavedShot,0.06540406495332718,73,2,1,Maximilian Arnold,153,h,Wolfsburg,Eintracht Frankfurt,,2020-12-11 19:30:00,15234,2020,"(0.750999984741211, 0.42200000762939455)"
391262,RightFoot,Penalty,Goal,0.75777667760849,75,2,1,Wout Weghorst,7052,h,Wolfsburg,Eintracht Frankfurt,,2020-12-11 19:30:00,15234,2020,"(0.885, 0.5)"
391261,RightFoot,SetPiece,SavedShot,0.03348453715443611,74,2,1,Bote Baku,6708,h,Wolfsburg,Eintracht Frankfurt,,2020-12-11 19:30:00,15234,2020,"(0.9740000152587891, 0.28899999618530275)"
391242,Head,FromCorner,SavedShot,0.01311805285513401,22,2,1,Kevin Mbabu,983,h,Wolfsburg,Eintracht Frankfurt,Maximilian Arnold,2020-12-11 19:30:00,15234,2020,"(0.885, 0.41900001525878905)"
391257,RightFoot,OpenPlay,MissedShots,0.08185100555419922,55,2,1,Wout Weghorst,7052,h,Wolfsburg,Eintracht Frankfurt,,2020-12-11 19:30:00,15234,2020,"(0.9119999694824219, 0.5990000152587891)"
391263,Head,OpenPlay,MissedShots,0.5462767481803894,77,2,1,Bartosz Bialek,8855,h,Wolfsburg,Eintracht Frankfurt,Bote Baku,2020-12-11 19:30:00,15234,2020,"(0.9490000152587891, 0.525)"
391245,RightFoot,OpenPlay,SavedShot,0.048194851726293564,26,2,1,Wout Weghorst,7052,h,Wolfsburg,Eintracht Frankfurt,Maximilian Philipp,2020-12-11 19:30:00,15234,2020,"(0.8040000152587891, 0.49)"
391256,LeftFoot,OpenPlay,SavedShot,0.35982292890548706,55,2,1,Wout Weghorst,7052,h,Wolfsburg,Eintracht Frankfurt,,2020-12-11 19:30:00,15234,2020,"(0.909000015258789, 0.5790000152587891)"
391259,RightFoot,OpenPlay,MissedShots,0.03341447189450264,66,2,1,Jérôme Roussillon,3339,h,Wolfsburg,Eintracht Frankfurt,Bote Baku,2020-12-11 19:30:00,15234,2020,"(0.8130000305175781, 0.5429999923706055)"
391241,LeftFoot,DirectFreekick,MissedShots,0.05625548213720322,15,2,1,Maximilian Arnold,153,h,Wolfsburg,Eintracht Frankfurt,,2020-12-11 19:30:00,15234,2020,"(0.9159999847412109, 0.15199999809265136)"
391255,RightFoot,OpenPlay,SavedShot,0.0672043040394783,55,2,1,Maximilian Philipp,4247,h,Wolfsburg,Eintracht Frankfurt,,2020-12-11 19:30:00,15234,2020,"(0.8280000305175781, 0.49900001525878906)"
391250,Head,FromCorner,MissedShots,0.1269955337047577,43,2,1,Maxence Lacroix,8853,h,Wolfsburg,Eintracht Frankfurt,Maximilian Arnold,2020-12-11 19:30:00,15234,2020,"(0.9330000305175781, 0.5070000076293946)"
393153,LeftFoot,OpenPlay,MissedShots,0.019801268354058266,71,1,2,Xaver Schlager,7783,a,Wolfsburg,Bayern Munich,,2020-12-16 19:30:00,15245,2020,"(0.7469999694824219, 0.49599998474121093)"
393141,RightFoot,OpenPlay,BlockedShot,0.027491096407175064,35,1,2,Josip Brekalo,5353,a,Wolfsburg,Bayern Munich,,2020-12-16 19:30:00,15245,2020,"(0.7519999694824219, 0.40599998474121096)"
393133,RightFoot,OpenPlay,Goal,0.08984827250242233,4,1,2,Maximilian Philipp,4247,a,Wolfsburg,Bayern Munich,Kevin Mbabu,2020-12-16 19:30:00,15245,2020,"(0.8830000305175781, 0.49900001525878906)"
393154,LeftFoot,SetPiece,MissedShots,0.006364041473716497,73,1,2,Maximilian Arnold,153,a,Wolfsburg,Bayern Munich,,2020-12-16 19:30:00,15245,2020,"(0.40900001525878904, 0.8959999847412109)"
393151,RightFoot,OpenPlay,BlockedShot,0.028151389211416245,69,1,2,Joao Victor,7784,a,Wolfsburg,Bayern Munich,Jérôme Roussillon,2020-12-16 19:30:00,15245,2020,"(0.865999984741211, 0.73)"
393140,RightFoot,FromCorner,BlockedShot,0.041387807577848434,28,1,2,Maximilian Philipp,4247,a,Wolfsburg,Bayern Munich,Josip Brekalo,2020-12-16 19:30:00,15245,2020,"(0.855999984741211, 0.3970000076293945)"
393155,RightFoot,OpenPlay,MissedShots,0.04936763644218445,82,1,2,Maximilian Philipp,4247,a,Wolfsburg,Bayern Munich,Jérôme Roussillon,2020-12-16 19:30:00,15245,2020,"(0.8159999847412109, 0.5609999847412109)"
393148,RightFoot,OpenPlay,SavedShot,0.06608319282531738,53,1,2,Maximilian Philipp,4247,a,Wolfsburg,Bayern Munich,,2020-12-16 19:30:00,15245,2020,"(0.8490000152587891, 0.509000015258789)"
393156,RightFoot,OpenPlay,SavedShot,0.36594659090042114,84,1,2,Bartosz Bialek,8855,a,Wolfsburg,Bayern Munich,Wout Weghorst,2020-12-16 19:30:00,15245,2020,"(0.899000015258789, 0.40400001525878904)"
393158,RightFoot,FromCorner,BlockedShot,0.05632924288511276,84,1,2,Xaver Schlager,7783,a,Wolfsburg,Bayern Munich,,2020-12-16 19:30:00,15245,2020,"(0.8219999694824218, 0.5220000076293946)"
393152,OtherBodyPart,FromCorner,MissedShots,0.033299800008535385,70,1,2,Wout Weghorst,7052,a,Wolfsburg,Bayern Munich,Maximilian Arnold,2020-12-16 19:30:00,15245,2020,"(0.9259999847412109, 0.38299999237060545)"
393147,RightFoot,OpenPlay,BlockedShot,0.06710121035575867,53,1,2,Bote Baku,6708,a,Wolfsburg,Bayern Munich,,2020-12-16 19:30:00,15245,2020,"(0.8519999694824218, 0.500999984741211)"
393157,RightFoot,FromCorner,SavedShot,0.04717734456062317,84,1,2,Bartosz Bialek,8855,a,Wolfsburg,Bayern Munich,,2020-12-16 19:30:00,15245,2020,"(0.9080000305175782, 0.325)"
393134,RightFoot,OpenPlay,SavedShot,0.048260074108839035,7,1,2,Josip Brekalo,5353,a,Wolfsburg,Bayern Munich,Xaver Schlager,2020-12-16 19:30:00,15245,2020,"(0.8530000305175781, 0.6990000152587891)"
393144,RightFoot,FromCorner,SavedShot,0.03539520129561424,46,1,2,Maximilian Philipp,4247,a,Wolfsburg,Bayern Munich,Maximilian Arnold,2020-12-16 19:30:00,15245,2020,"(0.8190000152587891, 0.5609999847412109)"
393136,RightFoot,OpenPlay,MissedShots,0.06857312470674515,12,1,2,Josip Brekalo,5353,a,Wolfsburg,Bayern Munich,Wout Weghorst,2020-12-16 19:30:00,15245,2020,"(0.86, 0.6569999694824219)"
393149,RightFoot,OpenPlay,MissedShots,0.06467199325561523,63,1,2,Maximilian Philipp,4247,a,Wolfsburg,Bayern Munich,Bote Baku,2020-12-16 19:30:00,15245,2020,"(0.86, 0.500999984741211)"
394738,Head,OpenPlay,ShotOnPost,0.015599389560520649,11,1,0,Yannick Gerhardt,140,h,Wolfsburg,VfB Stuttgart,,2020-12-20 17:00:00,15251,2020,"(0.9769999694824218, 0.645)"
394751,LeftFoot,OpenPlay,SavedShot,0.06054802983999252,73,1,0,Renato Steffen,6484,h,Wolfsburg,VfB Stuttgart,,2020-12-20 17:00:00,15251,2020,"(0.9440000152587891, 0.72)"
394737,LeftFoot,OpenPlay,SavedShot,0.3944716453552246,10,1,0,Yannick Gerhardt,140,h,Wolfsburg,VfB Stuttgart,Wout Weghorst,2020-12-20 17:00:00,15251,2020,"(0.9209999847412109, 0.615)"
394742,RightFoot,OpenPlay,SavedShot,0.07842452824115753,29,1,0,Wout Weghorst,7052,h,Wolfsburg,VfB Stuttgart,,2020-12-20 17:00:00,15251,2020,"(0.8909999847412109, 0.4129999923706055)"
394735,LeftFoot,OpenPlay,BlockedShot,0.05061861872673035,0,1,0,Renato Steffen,6484,h,Wolfsburg,VfB Stuttgart,,2020-12-20 17:00:00,15251,2020,"(0.850999984741211, 0.669000015258789)"
394752,RightFoot,OpenPlay,BlockedShot,0.12342332303524017,73,1,0,Daniel Ginczek,426,h,Wolfsburg,VfB Stuttgart,Wout Weghorst,2020-12-20 17:00:00,15251,2020,"(0.8959999847412109, 0.5670000076293945)"
394739,RightFoot,OpenPlay,SavedShot,0.06329395622015,13,1,0,Josip Brekalo,5353,h,Wolfsburg,VfB Stuttgart,Renato Steffen,2020-12-20 17:00:00,15251,2020,"(0.9419999694824219, 0.3240000152587891)"
394746,RightFoot,DirectFreekick,Goal,0.16679401695728302,48,1,0,Josip Brekalo,5353,h,Wolfsburg,VfB Stuttgart,,2020-12-20 17:00:00,15251,2020,"(0.8159999847412109, 0.505)"
394744,RightFoot,FromCorner,BlockedShot,0.011070076376199722,45,1,0,Renato Steffen,6484,h,Wolfsburg,VfB Stuttgart,Josip Brekalo,2020-12-20 17:00:00,15251,2020,"(0.7730000305175782, 0.509000015258789)"
394736,Head,FromCorner,MissedShots,0.43222492933273315,1,1,0,Maxence Lacroix,8853,h,Wolfsburg,VfB Stuttgart,Josip Brekalo,2020-12-20 17:00:00,15251,2020,"(0.9459999847412109, 0.5359999847412109)"
394743,RightFoot,OpenPlay,BlockedShot,0.10541539639234543,41,1,0,Wout Weghorst,7052,h,Wolfsburg,VfB Stuttgart,Bote Baku,2020-12-20 17:00:00,15251,2020,"(0.9369999694824219, 0.4520000076293945)"
394748,Head,OpenPlay,MissedShots,0.1426236629486084,68,1,0,Bartosz Bialek,8855,h,Wolfsburg,VfB Stuttgart,Renato Steffen,2020-12-20 17:00:00,15251,2020,"(0.9219999694824219, 0.49)"
394753,RightFoot,OpenPlay,BlockedShot,0.030756276100873947,77,1,0,Bote Baku,6708,h,Wolfsburg,VfB Stuttgart,Daniel Ginczek,2020-12-20 17:00:00,15251,2020,"(0.7559999847412109, 0.48900001525878906)"
396912,LeftFoot,OpenPlay,BlockedShot,0.02058473229408264,83,0,2,Xaver Schlager,7783,a,Wolfsburg,Borussia Dortmund,Renato Steffen,2021-01-03 14:30:00,15258,2020,"(0.750999984741211, 0.37900001525878907)"
396902,RightFoot,OpenPlay,SavedShot,0.013044717721641064,55,0,2,Josip Brekalo,5353,a,Wolfsburg,Borussia Dortmund,Xaver Schlager,2021-01-03 14:30:00,15258,2020,"(0.6940000152587891, 0.7519999694824219)"
396893,Head,OpenPlay,MissedShots,0.1172250360250473,33,0,2,Yannick Gerhardt,140,a,Wolfsburg,Borussia Dortmund,Renato Steffen,2021-01-03 14:30:00,15258,2020,"(0.915, 0.4520000076293945)"
396915,LeftFoot,OpenPlay,BlockedShot,0.033352479338645935,89,0,2,Joao Victor,7784,a,Wolfsburg,Borussia Dortmund,Bartosz Bialek,2021-01-03 14:30:00,15258,2020,"(0.860999984741211, 0.7369999694824219)"
396895,Head,OpenPlay,SavedShot,0.09829932451248169,40,0,2,Wout Weghorst,7052,a,Wolfsburg,Borussia Dortmund,Paulo Otávio,2021-01-03 14:30:00,15258,2020,"(0.8980000305175782, 0.49900001525878906)"
396889,LeftFoot,OpenPlay,SavedShot,0.01057749055325985,16,0,2,Maximilian Arnold,153,a,Wolfsburg,Borussia Dortmund,Renato Steffen,2021-01-03 14:30:00,15258,2020,"(0.7419999694824219, 0.23200000762939454)"
396908,LeftFoot,OpenPlay,SavedShot,0.017158010974526405,71,0,2,Paulo Otávio,8213,a,Wolfsburg,Borussia Dortmund,,2021-01-03 14:30:00,15258,2020,"(0.764000015258789, 0.6680000305175782)"
396901,Head,OpenPlay,MissedShots,0.11471929401159286,54,0,2,Wout Weghorst,7052,a,Wolfsburg,Borussia Dortmund,Paulo Otávio,2021-01-03 14:30:00,15258,2020,"(0.9390000152587891, 0.580999984741211)"
396916,LeftFoot,FromCorner,BlockedShot,0.024316422641277313,90,0,2,Bote Baku,6708,a,Wolfsburg,Borussia Dortmund,,2021-01-03 14:30:00,15258,2020,"(0.8530000305175781, 0.595999984741211)"
396903,LeftFoot,DirectFreekick,MissedShots,0.04778409004211426,59,0,2,Maximilian Arnold,153,a,Wolfsburg,Borussia Dortmund,,2021-01-03 14:30:00,15258,2020,"(0.720999984741211, 0.42700000762939455)"
396914,LeftFoot,OpenPlay,MissedShots,0.02062971144914627,87,0,2,Maximilian Arnold,153,a,Wolfsburg,Borussia Dortmund,,2021-01-03 14:30:00,15258,2020,"(0.750999984741211, 0.48700000762939455)"
396900,RightFoot,OpenPlay,MissedShots,0.06259293854236603,53,0,2,Wout Weghorst,7052,a,Wolfsburg,Borussia Dortmund,Renato Steffen,2021-01-03 14:30:00,15258,2020,"(0.875, 0.3529999923706055)"
396887,RightFoot,FromCorner,SavedShot,0.024340329691767693,6,0,2,Bote Baku,6708,a,Wolfsburg,Borussia Dortmund,Josip Brekalo,2021-01-03 14:30:00,15258,2020,"(0.7969999694824219, 0.7140000152587891)"
396890,Head,SetPiece,BlockedShot,0.14110378921031952,20,0,2,Renato Steffen,6484,a,Wolfsburg,Borussia Dortmund,Maximilian Arnold,2021-01-03 14:30:00,15258,2020,"(0.9369999694824219, 0.509000015258789)"
396886,LeftFoot,OpenPlay,BlockedShot,0.11999702453613281,5,0,2,Yannick Gerhardt,140,a,Wolfsburg,Borussia Dortmund,Xaver Schlager,2021-01-03 14:30:00,15258,2020,"(0.885, 0.46099998474121096)"
396910,RightFoot,FromCorner,MissedShots,0.0552641823887825,72,0,2,Joao Victor,7784,a,Wolfsburg,Borussia Dortmund,,2021-01-03 14:30:00,15258,2020,"(0.8390000152587891, 0.5220000076293946)"
396884,LeftFoot,OpenPlay,MissedShots,0.019101029261946678,0,0,2,Xaver Schlager,7783,a,Wolfsburg,Borussia Dortmund,Josip Brekalo,2021-01-03 14:30:00,15258,2020,"(0.76, 0.40299999237060546)"
396918,LeftFoot,FromCorner,BlockedShot,0.036444779485464096,93,0,2,Bote Baku,6708,a,Wolfsburg,Borussia Dortmund,,2021-01-03 14:30:00,15258,2020,"(0.8080000305175781, 0.52)"
396909,RightFoot,OpenPlay,BlockedShot,0.12719793617725372,71,0,2,Wout Weghorst,7052,a,Wolfsburg,Borussia Dortmund,Admir Mehmedi,2021-01-03 14:30:00,15258,2020,"(0.9230000305175782, 0.48400001525878905)"
396885,LeftFoot,OpenPlay,MissedShots,0.09151767194271088,4,0,2,Xaver Schlager,7783,a,Wolfsburg,Borussia Dortmund,,2021-01-03 14:30:00,15258,2020,"(0.9119999694824219, 0.575)"
396891,LeftFoot,OpenPlay,MissedShots,0.024658167734742165,25,0,2,Maximilian Arnold,153,a,Wolfsburg,Borussia Dortmund,,2021-01-03 14:30:00,15258,2020,"(0.7609999847412109, 0.48200000762939454)"
397846,LeftFoot,OpenPlay,BlockedShot,0.01907627284526825,84,2,2,Paulo Otávio,8213,a,Wolfsburg,Union Berlin,Yannick Gerhardt,2021-01-09 14:30:00,15270,2020,"(0.75, 0.6569999694824219)"
397827,Head,OpenPlay,SavedShot,0.2644023001194,8,2,2,Yannick Gerhardt,140,a,Wolfsburg,Union Berlin,Maximilian Arnold,2021-01-09 14:30:00,15270,2020,"(0.92, 0.5609999847412109)"
397831,Head,OpenPlay,MissedShots,0.013361002318561077,19,2,2,Yannick Gerhardt,140,a,Wolfsburg,Union Berlin,Paulo Otávio,2021-01-09 14:30:00,15270,2020,"(0.845999984741211, 0.5940000152587891)"
397828,Head,FromCorner,Goal,0.09134822338819504,9,2,2,Renato Steffen,6484,a,Wolfsburg,Union Berlin,Maximilian Arnold,2021-01-09 14:30:00,15270,2020,"(0.9119999694824219, 0.4979999923706055)"
397842,RightFoot,Penalty,Goal,0.75777667760849,65,2,2,Wout Weghorst,7052,a,Wolfsburg,Union Berlin,,2021-01-09 14:30:00,15270,2020,"(0.885, 0.5)"
397829,RightFoot,OpenPlay,SavedShot,0.10352861136198044,10,2,2,Renato Steffen,6484,a,Wolfsburg,Union Berlin,Yannick Gerhardt,2021-01-09 14:30:00,15270,2020,"(0.845999984741211, 0.5329999923706055)"
397841,RightFoot,OpenPlay,BlockedShot,0.041008781641721725,63,2,2,Josip Brekalo,5353,a,Wolfsburg,Union Berlin,Bote Baku,2021-01-09 14:30:00,15270,2020,"(0.845, 0.33599998474121096)"
397837,LeftFoot,OpenPlay,SavedShot,0.5512548685073853,41,2,2,Yannick Gerhardt,140,a,Wolfsburg,Union Berlin,Wout Weghorst,2021-01-09 14:30:00,15270,2020,"(0.9219999694824219, 0.5159999847412109)"
397833,LeftFoot,OpenPlay,MissedShots,0.02574501931667328,26,2,2,Maximilian Arnold,153,a,Wolfsburg,Union Berlin,,2021-01-09 14:30:00,15270,2020,"(0.84, 0.6409999847412109)"
397845,LeftFoot,OpenPlay,MissedShots,0.023110931739211082,81,2,2,Yannick Gerhardt,140,a,Wolfsburg,Union Berlin,Wout Weghorst,2021-01-09 14:30:00,15270,2020,"(0.7719999694824219, 0.34700000762939454)"
398910,Head,OpenPlay,Goal,0.4353025257587433,21,2,2,Wout Weghorst,7052,h,Wolfsburg,RasenBallsport Leipzig,Yannick Gerhardt,2021-01-16 14:30:00,15278,2020,"(0.9440000152587891, 0.5479999923706055)"
398911,LeftFoot,OpenPlay,BlockedShot,0.036138612776994705,30,2,2,Renato Steffen,6484,h,Wolfsburg,RasenBallsport Leipzig,,2021-01-16 14:30:00,15278,2020,"(0.785, 0.515)"
398912,LeftFoot,OpenPlay,Goal,0.03815966844558716,34,2,2,Renato Steffen,6484,h,Wolfsburg,RasenBallsport Leipzig,Yannick Gerhardt,2021-01-16 14:30:00,15278,2020,"(0.8109999847412109, 0.6359999847412109)"
398917,Head,FromCorner,ShotOnPost,0.10582488030195236,61,2,2,John Brooks,22,h,Wolfsburg,RasenBallsport Leipzig,Yannick Gerhardt,2021-01-16 14:30:00,15278,2020,"(0.919000015258789, 0.504000015258789)"
398918,Head,FromCorner,MissedShots,0.07946879416704178,62,2,2,Wout Weghorst,7052,h,Wolfsburg,RasenBallsport Leipzig,Yannick Gerhardt,2021-01-16 14:30:00,15278,2020,"(0.9319999694824219, 0.575999984741211)"
398926,RightFoot,SetPiece,BlockedShot,0.03214780613780022,90,2,2,Maximilian Philipp,4247,h,Wolfsburg,RasenBallsport Leipzig,Yannick Gerhardt,2021-01-16 14:30:00,15278,2020,"(0.8719999694824219, 0.28200000762939453)"
398928,Head,FromCorner,MissedShots,0.035305727273225784,93,2,2,Josuha Guilavogui,150,h,Wolfsburg,RasenBallsport Leipzig,Josip Brekalo,2021-01-16 14:30:00,15278,2020,"(0.885, 0.5570000076293945)"
398914,LeftFoot,FromCorner,BlockedShot,0.044556207954883575,38,2,2,Maxence Lacroix,8853,h,Wolfsburg,RasenBallsport Leipzig,Bote Baku,2021-01-16 14:30:00,15278,2020,"(0.8969999694824219, 0.624000015258789)"
399756,RightFoot,OpenPlay,Goal,0.37024399638175964,64,2,0,Bartosz Bialek,8855,a,Wolfsburg,Mainz 05,Maximilian Arnold,2021-01-19 19:30:00,15290,2020,"(0.8830000305175781, 0.44299999237060544)"
399748,Head,SetPiece,MissedShots,0.023157963529229164,16,2,0,Renato Steffen,6484,a,Wolfsburg,Mainz 05,Bote Baku,2021-01-19 19:30:00,15290,2020,"(0.9169999694824219, 0.43)"
399754,LeftFoot,FromCorner,BlockedShot,0.05853967368602753,51,2,0,Maximilian Philipp,4247,a,Wolfsburg,Mainz 05,,2021-01-19 19:30:00,15290,2020,"(0.9, 0.3729999923706055)"
399749,LeftFoot,DirectFreekick,MissedShots,0.05648423358798027,21,2,0,Maximilian Arnold,153,a,Wolfsburg,Mainz 05,,2021-01-19 19:30:00,15290,2020,"(0.7319999694824219, 0.4879999923706055)"
399753,Head,OpenPlay,MissedShots,0.019281890243291855,45,2,0,Maximilian Philipp,4247,a,Wolfsburg,Mainz 05,Bote Baku,2021-01-19 19:30:00,15290,2020,"(0.905, 0.36900001525878906)"
399751,RightFoot,OpenPlay,MissedShots,0.060659222304821014,34,2,0,Bote Baku,6708,a,Wolfsburg,Mainz 05,,2021-01-19 19:30:00,15290,2020,"(0.9080000305175782, 0.33599998474121096)"
399759,Head,FromCorner,MissedShots,0.016869021579623222,75,2,0,John Brooks,22,a,Wolfsburg,Mainz 05,Maximilian Arnold,2021-01-19 19:30:00,15290,2020,"(0.8919999694824219, 0.5420000076293945)"
399760,RightFoot,OpenPlay,Goal,0.3633876442909241,78,2,0,Wout Weghorst,7052,a,Wolfsburg,Mainz 05,,2021-01-19 19:30:00,15290,2020,"(0.8619999694824219, 0.40299999237060546)"
399747,RightFoot,SetPiece,MissedShots,0.021287482231855392,16,2,0,Bote Baku,6708,a,Wolfsburg,Mainz 05,Josip Brekalo,2021-01-19 19:30:00,15290,2020,"(0.8, 0.6930000305175781)"
400469,RightFoot,OpenPlay,BlockedShot,0.09774598479270935,67,1,0,Josip Brekalo,5353,a,Wolfsburg,Bayer Leverkusen,Yannick Gerhardt,2021-01-23 14:30:00,15294,2020,"(0.8490000152587891, 0.485)"
400466,Head,OpenPlay,MissedShots,0.10929080098867416,59,1,0,Renato Steffen,6484,a,Wolfsburg,Bayer Leverkusen,Kevin Mbabu,2021-01-23 14:30:00,15294,2020,"(0.8919999694824219, 0.47299999237060547)"
400462,Head,OpenPlay,Goal,0.3162427842617035,34,1,0,Bote Baku,6708,a,Wolfsburg,Bayer Leverkusen,Renato Steffen,2021-01-23 14:30:00,15294,2020,"(0.9390000152587891, 0.42700000762939455)"
400468,LeftFoot,OpenPlay,SavedShot,0.3147639334201813,66,1,0,Wout Weghorst,7052,a,Wolfsburg,Bayer Leverkusen,Xaver Schlager,2021-01-23 14:30:00,15294,2020,"(0.9230000305175782, 0.639000015258789)"
400465,Head,OpenPlay,SavedShot,0.071110799908638,52,1,0,Wout Weghorst,7052,a,Wolfsburg,Bayer Leverkusen,Kevin Mbabu,2021-01-23 14:30:00,15294,2020,"(0.9280000305175782, 0.615999984741211)"
400467,RightFoot,OpenPlay,BlockedShot,0.07823994010686874,64,1,0,Bote Baku,6708,a,Wolfsburg,Bayer Leverkusen,Josip Brekalo,2021-01-23 14:30:00,15294,2020,"(0.8190000152587891, 0.539000015258789)"
400457,LeftFoot,OpenPlay,MissedShots,0.0487324595451355,7,1,0,Renato Steffen,6484,a,Wolfsburg,Bayer Leverkusen,Paulo Otávio,2021-01-23 14:30:00,15294,2020,"(0.89, 0.6980000305175781)"
400464,LeftFoot,OpenPlay,SavedShot,0.022469094023108482,44,1,0,Paulo Otávio,8213,a,Wolfsburg,Bayer Leverkusen,Yannick Gerhardt,2021-01-23 14:30:00,15294,2020,"(0.7719999694824219, 0.6669999694824219)"
402278,LeftFoot,FromCorner,Goal,0.12071286141872406,20,3,0,John Brooks,22,h,Wolfsburg,Freiburg,,2021-01-31 17:00:00,15305,2020,"(0.904000015258789, 0.46)"
402287,LeftFoot,OpenPlay,ShotOnPost,0.13645745813846588,52,3,0,Wout Weghorst,7052,h,Wolfsburg,Freiburg,Yannick Gerhardt,2021-01-31 17:00:00,15305,2020,"(0.9340000152587891, 0.46299999237060546)"
