,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
135843,LeftFoot,OpenPlay,BlockedShot,0.05669194832444191,14,0,0,Edgar Méndez,2088,h,Alaves,Deportivo La Coruna,,2016-09-19 22:45:00,1818,2016,"(0.8719999694824219, 0.34599998474121096)"
135862,RightFoot,FromCorner,MissedShots,0.03650421276688576,90,0,0,Gaizka Toquero,4162,h,Alaves,Deportivo La Coruna,,2016-09-19 22:45:00,1818,2016,"(0.8109999847412109, 0.4329999923706055)"
136115,Head,OpenPlay,MissedShots,0.022774169221520424,32,1,2,Deyverson,2185,a,Alaves,Valencia,Gaizka Toquero,2016-09-23 00:00:00,1828,2016,"(0.8540000152587891, 0.4490000152587891)"
136122,LeftFoot,OpenPlay,MissedShots,0.01968982256948948,55,1,2,Deyverson,2185,a,Alaves,Valencia,Aleksandar Katai,2016-09-23 00:00:00,1828,2016,"(0.7580000305175781, 0.6959999847412109)"
136118,Head,FromCorner,Goal,0.0797005146741867,44,1,2,Gaizka Toquero,4162,a,Alaves,Valencia,Aleksandar Katai,2016-09-23 00:00:00,1828,2016,"(0.915, 0.44299999237060544)"
136131,Head,SetPiece,MissedShots,0.03855082765221596,92,1,2,Víctor Laguardia,5044,a,Alaves,Valencia,Ibai Gómez,2016-09-23 00:00:00,1828,2016,"(0.8669999694824219, 0.4279999923706055)"
136114,Head,OpenPlay,OwnGoal,0.0,27,1,2,Víctor Laguardia,5044,a,Alaves,Valencia,,2016-09-23 00:00:00,1828,2016,"(0.08100000381469727, 0.4490000152587891)"
136128,LeftFoot,OpenPlay,MissedShots,0.04461987689137459,80,1,2,Deyverson,2185,a,Alaves,Valencia,Víctor Camarasa,2016-09-23 00:00:00,1828,2016,"(0.769000015258789, 0.5970000076293945)"
136126,RightFoot,OpenPlay,MissedShots,0.01986231468617916,68,1,2,Aleksandar Katai,5060,a,Alaves,Valencia,Víctor Laguardia,2016-09-23 00:00:00,1828,2016,"(0.7830000305175782, 0.27899999618530275)"
136113,RightFoot,OpenPlay,BlockedShot,0.023912061005830765,20,1,2,Aleksandar Katai,5060,a,Alaves,Valencia,Nenad Krsticic,2016-09-23 00:00:00,1828,2016,"(0.785, 0.705999984741211)"
136117,LeftFoot,SetPiece,BlockedShot,0.01051512360572815,43,1,2,Aleksandar Katai,5060,a,Alaves,Valencia,,2016-09-23 00:00:00,1828,2016,"(0.735, 0.655)"
136357,Head,OpenPlay,MissedShots,0.045988816767930984,50,3,1,Alexis,2572,h,Alaves,Granada,Marcos Llorente,2016-09-26 22:45:00,1838,2016,"(0.914000015258789, 0.4329999923706055)"
136355,RightFoot,OpenPlay,MissedShots,0.014226200059056282,48,3,1,Edgar Méndez,2088,h,Alaves,Granada,Daniel Torres,2016-09-26 22:45:00,1838,2016,"(0.7630000305175781, 0.25)"
136346,LeftFoot,OpenPlay,BlockedShot,0.07727792114019394,3,3,1,Deyverson,2185,h,Alaves,Granada,Edgar Méndez,2016-09-26 22:45:00,1838,2016,"(0.9, 0.649000015258789)"
136366,LeftFoot,OpenPlay,ShotOnPost,0.05081143602728844,67,3,1,Deyverson,2185,h,Alaves,Granada,Edgar Méndez,2016-09-26 22:45:00,1838,2016,"(0.8619999694824219, 0.705999984741211)"
136358,RightFoot,OpenPlay,Goal,0.36041945219039917,51,3,1,Edgar Méndez,2088,h,Alaves,Granada,Víctor Camarasa,2016-09-26 22:45:00,1838,2016,"(0.8419999694824218, 0.4909999847412109)"
136374,LeftFoot,OpenPlay,Goal,0.33824846148490906,92,3,1,Deyverson,2185,h,Alaves,Granada,,2016-09-26 22:45:00,1838,2016,"(0.805, 0.5770000076293945)"
136356,RightFoot,DirectFreekick,BlockedShot,0.0806153416633606,49,3,1,Ibai Gómez,2491,h,Alaves,Granada,,2016-09-26 22:45:00,1838,2016,"(0.8119999694824219, 0.7080000305175781)"
136364,RightFoot,OpenPlay,MissedShots,0.08659543842077255,64,3,1,Ibai Gómez,2491,h,Alaves,Granada,Edgar Méndez,2016-09-26 22:45:00,1838,2016,"(0.8280000305175781, 0.47)"
136367,RightFoot,OpenPlay,BlockedShot,0.01766105741262436,67,3,1,Ibai Gómez,2491,h,Alaves,Granada,,2016-09-26 22:45:00,1838,2016,"(0.7680000305175781, 0.66)"
136354,LeftFoot,OpenPlay,SavedShot,0.06811370700597763,44,3,1,Deyverson,2185,h,Alaves,Granada,Edgar Méndez,2016-09-26 22:45:00,1838,2016,"(0.8830000305175781, 0.345)"
136368,RightFoot,OpenPlay,SavedShot,0.04428201541304588,73,3,1,Ibai Gómez,2491,h,Alaves,Granada,Víctor Camarasa,2016-09-26 22:45:00,1838,2016,"(0.8030000305175782, 0.6730000305175782)"
136372,RightFoot,OpenPlay,SavedShot,0.02739553339779377,84,3,1,Ibai Gómez,2491,h,Alaves,Granada,Deyverson,2016-09-26 22:45:00,1838,2016,"(0.7809999847412109, 0.27700000762939453)"
136347,Head,FromCorner,MissedShots,0.08613475412130356,6,3,1,Alexis,2572,h,Alaves,Granada,Ibai Gómez,2016-09-26 22:45:00,1838,2016,"(0.9219999694824219, 0.5629999923706055)"
136365,RightFoot,OpenPlay,Goal,0.30154573917388916,65,3,1,Víctor Camarasa,2390,h,Alaves,Granada,Marcos Llorente,2016-09-26 22:45:00,1838,2016,"(0.86, 0.48400001525878905)"
136349,RightFoot,OpenPlay,BlockedShot,0.07774592936038971,22,3,1,Daniel Torres,5048,h,Alaves,Granada,,2016-09-26 22:45:00,1838,2016,"(0.845, 0.4779999923706055)"
136351,RightFoot,OpenPlay,MissedShots,0.05350117012858391,27,3,1,Daniel Torres,5048,h,Alaves,Granada,,2016-09-26 22:45:00,1838,2016,"(0.9640000152587891, 0.30700000762939456)"
136619,RightFoot,OpenPlay,MissedShots,0.049795083701610565,45,1,2,Edgar Méndez,2088,a,Alaves,Sevilla,Víctor Laguardia,2016-10-01 18:15:00,1841,2016,"(0.9119999694824219, 0.2989999961853027)"
136633,LeftFoot,FromCorner,Goal,0.5993741154670715,83,1,2,Víctor Laguardia,5044,a,Alaves,Sevilla,,2016-10-01 18:15:00,1841,2016,"(0.9690000152587891, 0.45799999237060546)"
136620,LeftFoot,OpenPlay,MissedShots,0.009942826814949512,46,1,2,Theo Hernández,2547,a,Alaves,Sevilla,Marcos Llorente,2016-10-01 18:15:00,1841,2016,"(0.715, 0.6759999847412109)"
136617,LeftFoot,SetPiece,BlockedShot,0.009178967215120792,33,1,2,Theo Hernández,2547,a,Alaves,Sevilla,,2016-10-01 18:15:00,1841,2016,"(0.705, 0.62)"
136618,LeftFoot,OpenPlay,MissedShots,0.02303442545235157,37,1,2,Deyverson,2185,a,Alaves,Sevilla,Edgar Méndez,2016-10-01 18:15:00,1841,2016,"(0.8190000152587891, 0.4620000076293945)"
136613,RightFoot,OpenPlay,ShotOnPost,0.36945438385009766,10,1,2,Edgar Méndez,2088,a,Alaves,Sevilla,Víctor Camarasa,2016-10-01 18:15:00,1841,2016,"(0.88, 0.39)"
136632,Head,FromCorner,BlockedShot,0.056233000010252,83,1,2,Aleksandar Pantic,2137,a,Alaves,Sevilla,Theo Hernández,2016-10-01 18:15:00,1841,2016,"(0.9290000152587891, 0.49900001525878906)"
137220,RightFoot,SetPiece,MissedShots,0.018275614827871323,15,1,1,Marcos Llorente,2518,h,Alaves,Malaga,Aleksandar Katai,2016-10-16 14:00:00,1854,2016,"(0.705, 0.5320000076293945)"
137229,LeftFoot,OpenPlay,MissedShots,0.5224847197532654,46,1,1,Víctor Laguardia,5044,h,Alaves,Malaga,Theo Hernández,2016-10-16 14:00:00,1854,2016,"(0.9680000305175781, 0.5840000152587891)"
137236,RightFoot,OpenPlay,MissedShots,0.11304411292076111,80,1,1,Manu García,5045,h,Alaves,Malaga,,2016-10-16 14:00:00,1854,2016,"(0.875999984741211, 0.48900001525878906)"
137227,LeftFoot,FromCorner,BlockedShot,0.013746248558163643,41,1,1,Theo Hernández,2547,h,Alaves,Malaga,,2016-10-16 14:00:00,1854,2016,"(0.7090000152587891, 0.509000015258789)"
137228,LeftFoot,OpenPlay,SavedShot,0.01618705689907074,45,1,1,Theo Hernández,2547,h,Alaves,Malaga,Manu García,2016-10-16 14:00:00,1854,2016,"(0.6859999847412109, 0.7230000305175781)"
137223,RightFoot,OpenPlay,SavedShot,0.5591239929199219,33,1,1,Edgar Méndez,2088,h,Alaves,Malaga,Víctor Camarasa,2016-10-16 14:00:00,1854,2016,"(0.8590000152587891, 0.545)"
137219,Head,OpenPlay,Goal,0.027698513120412827,8,1,1,Deyverson,2185,h,Alaves,Malaga,Edgar Méndez,2016-10-16 14:00:00,1854,2016,"(0.8830000305175781, 0.48200000762939454)"
137222,LeftFoot,OpenPlay,SavedShot,0.07145629078149796,32,1,1,Deyverson,2185,h,Alaves,Malaga,Aleksandar Katai,2016-10-16 14:00:00,1854,2016,"(0.9130000305175782, 0.6840000152587891)"
137302,Head,SetPiece,SavedShot,0.0872955247759819,10,0,3,Edgar Méndez,2088,a,Alaves,Real Sociedad,Raúl García,2016-10-22 20:30:00,1862,2016,"(0.91, 0.509000015258789)"
137309,RightFoot,OpenPlay,MissedShots,0.06177637353539467,29,0,3,Víctor Camarasa,2390,a,Alaves,Real Sociedad,,2016-10-22 20:30:00,1862,2016,"(0.8680000305175781, 0.385)"
137308,RightFoot,OpenPlay,SavedShot,0.312946617603302,29,0,3,Edgar Méndez,2088,a,Alaves,Real Sociedad,Víctor Camarasa,2016-10-22 20:30:00,1862,2016,"(0.8730000305175781, 0.40099998474121096)"
137323,RightFoot,OpenPlay,BlockedShot,0.08087285608053207,84,0,3,Kiko Femenía,5043,a,Alaves,Real Sociedad,Cristian Espinoza,2016-10-22 20:30:00,1862,2016,"(0.915, 0.34900001525878904)"
137312,LeftFoot,OpenPlay,SavedShot,0.03181322664022446,47,0,3,Deyverson,2185,a,Alaves,Real Sociedad,,2016-10-22 20:30:00,1862,2016,"(0.855999984741211, 0.27700000762939453)"
137311,LeftFoot,OpenPlay,BlockedShot,0.012165548279881477,41,0,3,Raúl García,5114,a,Alaves,Real Sociedad,Aleksandar Katai,2016-10-22 20:30:00,1862,2016,"(0.6840000152587891, 0.68)"
137322,RightFoot,OpenPlay,MissedShots,0.005431888159364462,81,0,3,Edgar Méndez,2088,a,Alaves,Real Sociedad,,2016-10-22 20:30:00,1862,2016,"(0.605999984741211, 0.6179999923706054)"
137317,RightFoot,OpenPlay,MissedShots,0.06028344854712486,58,0,3,Edgar Méndez,2088,a,Alaves,Real Sociedad,Christian Santos,2016-10-22 20:30:00,1862,2016,"(0.884000015258789, 0.44799999237060545)"
137304,RightFoot,OpenPlay,MissedShots,0.006826779805123806,13,0,3,Edgar Méndez,2088,a,Alaves,Real Sociedad,Víctor Laguardia,2016-10-22 20:30:00,1862,2016,"(0.6840000152587891, 0.17600000381469727)"
137319,Head,OpenPlay,MissedShots,0.1322260946035385,64,0,3,Deyverson,2185,a,Alaves,Real Sociedad,Kiko Femenía,2016-10-22 20:30:00,1862,2016,"(0.925, 0.5320000076293945)"
136826,LeftFoot,OpenPlay,SavedShot,0.40466582775115967,45,1,4,Víctor Camarasa,2390,h,Alaves,Real Madrid,Deyverson,2016-10-29 18:15:00,3310,2016,"(0.8909999847412109, 0.5159999847412109)"
136821,LeftFoot,OpenPlay,BlockedShot,0.07128461450338364,23,1,4,Kiko Femenía,5043,h,Alaves,Real Madrid,,2016-10-29 18:15:00,3310,2016,"(0.8590000152587891, 0.43099998474121093)"
136816,RightFoot,OpenPlay,Goal,0.4291810989379883,6,1,4,Deyverson,2185,h,Alaves,Real Madrid,Theo Hernández,2016-10-29 18:15:00,3310,2016,"(0.9290000152587891, 0.47400001525878904)"
136827,Head,OpenPlay,MissedShots,0.08246338367462158,45,1,4,Manu García,5045,h,Alaves,Real Madrid,Raúl García,2016-10-29 18:15:00,3310,2016,"(0.9019999694824219, 0.5179999923706055)"
136820,Head,FromCorner,MissedShots,0.09232544898986816,21,1,4,Manu García,5045,h,Alaves,Real Madrid,Raúl García,2016-10-29 18:15:00,3310,2016,"(0.91, 0.49599998474121093)"
136823,Head,FromCorner,MissedShots,0.11617761850357056,36,1,4,Zouhair Feddal,2388,h,Alaves,Real Madrid,Víctor Camarasa,2016-10-29 18:15:00,3310,2016,"(0.9269999694824219, 0.53)"
136817,Head,OpenPlay,MissedShots,0.14346416294574738,12,1,4,Edgar Méndez,2088,h,Alaves,Real Madrid,Theo Hernández,2016-10-29 18:15:00,3310,2016,"(0.9169999694824219, 0.5179999923706055)"
136830,LeftFoot,OpenPlay,SavedShot,0.0331091582775116,53,1,4,Deyverson,2185,h,Alaves,Real Madrid,Edgar Méndez,2016-10-29 18:15:00,3310,2016,"(0.7959999847412109, 0.3890000152587891)"
137587,LeftFoot,OpenPlay,MissedShots,0.025019895285367966,5,1,0,Gaizka Toquero,4162,a,Alaves,Osasuna,Víctor Camarasa,2016-11-05 21:30:00,2779,2016,"(0.7559999847412109, 0.4370000076293945)"
137597,Head,FromCorner,MissedShots,0.11558017879724503,37,1,0,Christian Santos,5115,a,Alaves,Osasuna,Víctor Camarasa,2016-11-05 21:30:00,2779,2016,"(0.9230000305175782, 0.5179999923706055)"
137593,Head,SetPiece,MissedShots,0.13900762796401978,27,1,0,Christian Santos,5115,a,Alaves,Osasuna,Raúl García,2016-11-05 21:30:00,2779,2016,"(0.9259999847412109, 0.5129999923706055)"
137599,RightFoot,OpenPlay,MissedShots,0.026791978627443314,47,1,0,Víctor Camarasa,2390,a,Alaves,Osasuna,Marcos Llorente,2016-11-05 21:30:00,2779,2016,"(0.765, 0.5670000076293945)"
137591,RightFoot,SetPiece,SavedShot,0.08551933616399765,22,1,0,Daniel Torres,5048,a,Alaves,Osasuna,,2016-11-05 21:30:00,2779,2016,"(0.8730000305175781, 0.5670000076293945)"
137590,RightFoot,SetPiece,BlockedShot,0.06588201969861984,22,1,0,Daniel Torres,5048,a,Alaves,Osasuna,,2016-11-05 21:30:00,2779,2016,"(0.86, 0.555)"
137601,RightFoot,OpenPlay,MissedShots,0.033755578100681305,65,1,0,Víctor Camarasa,2390,a,Alaves,Osasuna,Gaizka Toquero,2016-11-05 21:30:00,2779,2016,"(0.8730000305175781, 0.24600000381469728)"
137586,RightFoot,OpenPlay,SavedShot,0.27242034673690796,2,1,0,Gaizka Toquero,4162,a,Alaves,Osasuna,,2016-11-05 21:30:00,2779,2016,"(0.950999984741211, 0.325)"
137585,LeftFoot,OpenPlay,MissedShots,0.034903910011053085,2,1,0,Theo Hernández,2547,a,Alaves,Osasuna,Marcos Llorente,2016-11-05 21:30:00,2779,2016,"(0.9630000305175781, 0.7340000152587891)"
137604,LeftFoot,OpenPlay,MissedShots,0.045341864228248596,81,1,0,Theo Hernández,2547,a,Alaves,Osasuna,,2016-11-05 21:30:00,2779,2016,"(0.9130000305175782, 0.779000015258789)"
137595,RightFoot,OpenPlay,BlockedShot,0.05431710183620453,30,1,0,Víctor Camarasa,2390,a,Alaves,Osasuna,,2016-11-05 21:30:00,2779,2016,"(0.84, 0.3840000152587891)"
137603,LeftFoot,Penalty,Goal,0.7432776093482971,76,1,0,Christian Santos,5115,a,Alaves,Osasuna,,2016-11-05 21:30:00,2779,2016,"(0.885, 0.5)"
137832,LeftFoot,OpenPlay,MissedShots,0.01433420181274414,10,0,1,Theo Hernández,2547,h,Alaves,Espanyol,Cristian Espinoza,2016-11-20 15:00:00,2791,2016,"(0.7390000152587891, 0.69)"
137839,LeftFoot,OpenPlay,MissedShots,0.08052808046340942,52,0,1,Theo Hernández,2547,h,Alaves,Espanyol,Deyverson,2016-11-20 15:00:00,2791,2016,"(0.870999984741211, 0.62)"
137847,Head,SetPiece,SavedShot,0.10862728953361511,85,0,1,Zouhair Feddal,2388,h,Alaves,Espanyol,Ibai Gómez,2016-11-20 15:00:00,2791,2016,"(0.9059999847412109, 0.5070000076293946)"
137833,RightFoot,OpenPlay,SavedShot,0.10195799171924591,21,0,1,Víctor Camarasa,2390,h,Alaves,Espanyol,Deyverson,2016-11-20 15:00:00,2791,2016,"(0.9290000152587891, 0.45599998474121095)"
137843,Head,FromCorner,MissedShots,0.05417860671877861,75,0,1,Zouhair Feddal,2388,h,Alaves,Espanyol,Raúl García,2016-11-20 15:00:00,2791,2016,"(0.904000015258789, 0.4279999923706055)"
137841,LeftFoot,OpenPlay,MissedShots,0.0209158044308424,64,0,1,Marcos Llorente,2518,h,Alaves,Espanyol,Theo Hernández,2016-11-20 15:00:00,2791,2016,"(0.7340000152587891, 0.515)"
137834,Head,OpenPlay,SavedShot,0.07940629124641418,24,0,1,Deyverson,2185,h,Alaves,Espanyol,Kiko Femenía,2016-11-20 15:00:00,2791,2016,"(0.915, 0.5820000076293945)"
137840,Head,OpenPlay,MissedShots,0.036139026284217834,54,0,1,Deyverson,2185,h,Alaves,Espanyol,Marcos Llorente,2016-11-20 15:00:00,2791,2016,"(0.9, 0.620999984741211)"
137849,Head,FromCorner,MissedShots,0.06061464548110962,89,0,1,Christian Santos,5115,h,Alaves,Espanyol,Raúl García,2016-11-20 15:00:00,2791,2016,"(0.894000015258789, 0.47)"
137848,LeftFoot,OpenPlay,SavedShot,0.013869556598365307,88,0,1,Christian Santos,5115,h,Alaves,Espanyol,Kiko Femenía,2016-11-20 15:00:00,2791,2016,"(0.6780000305175782, 0.2979999923706055)"
138368,LeftFoot,OpenPlay,Goal,0.34131330251693726,16,2,0,Víctor Camarasa,2390,a,Alaves,Villarreal,,2016-11-27 15:00:00,2801,2016,"(0.955, 0.6509999847412109)"
138377,LeftFoot,OpenPlay,MissedShots,0.11802638322114944,48,2,0,Ibai Gómez,2491,a,Alaves,Villarreal,Edgar Méndez,2016-11-27 15:00:00,2801,2016,"(0.8680000305175781, 0.6179999923706054)"
138364,LeftFoot,SetPiece,SavedShot,0.027626918628811836,12,2,0,Theo Hernández,2547,a,Alaves,Villarreal,Ibai Gómez,2016-11-27 15:00:00,2801,2016,"(0.8319999694824218, 0.30700000762939456)"
138375,RightFoot,OpenPlay,SavedShot,0.061775483191013336,36,2,0,Ibai Gómez,2491,a,Alaves,Villarreal,Deyverson,2016-11-27 15:00:00,2801,2016,"(0.7909999847412109, 0.435)"
138370,RightFoot,OpenPlay,SavedShot,0.03396027162671089,27,2,0,Ibai Gómez,2491,a,Alaves,Villarreal,Deyverson,2016-11-27 15:00:00,2801,2016,"(0.784000015258789, 0.35200000762939454)"
138363,RightFoot,OpenPlay,Goal,0.4473673403263092,7,2,0,Ibai Gómez,2491,a,Alaves,Villarreal,,2016-11-27 15:00:00,2801,2016,"(0.9269999694824219, 0.575)"
138391,Head,OpenPlay,SavedShot,0.35110679268836975,82,2,0,Cristian Espinoza,5202,a,Alaves,Villarreal,Víctor Camarasa,2016-11-27 15:00:00,2801,2016,"(0.905, 0.47)"
138371,RightFoot,OpenPlay,BlockedShot,0.053575336933135986,27,2,0,Edgar Méndez,2088,a,Alaves,Villarreal,Theo Hernández,2016-11-27 15:00:00,2801,2016,"(0.8490000152587891, 0.29399999618530276)"
138362,Head,OpenPlay,ShotOnPost,0.08535107970237732,7,2,0,Deyverson,2185,a,Alaves,Villarreal,Edgar Méndez,2016-11-27 15:00:00,2801,2016,"(0.9119999694824219, 0.4229999923706055)"
138374,Head,FromCorner,SavedShot,0.10181368887424469,35,2,0,Daniel Torres,5048,a,Alaves,Villarreal,Ibai Gómez,2016-11-27 15:00:00,2801,2016,"(0.9169999694824219, 0.47200000762939454)"
138020,LeftFoot,OpenPlay,BlockedShot,0.038847219198942184,29,1,1,Deyverson,2185,h,Alaves,Las Palmas,Edgar Méndez,2016-12-04 21:30:00,3170,2016,"(0.8980000305175782, 0.6430000305175781)"
138017,RightFoot,DirectFreekick,MissedShots,0.041589949280023575,9,1,1,Ibai Gómez,2491,h,Alaves,Las Palmas,,2016-12-04 21:30:00,3170,2016,"(0.740999984741211, 0.27)"
138015,Head,FromCorner,MissedShots,0.1276557892560959,3,1,1,Alexis,2572,h,Alaves,Las Palmas,Ibai Gómez,2016-12-04 21:30:00,3170,2016,"(0.9530000305175781, 0.44)"
138016,RightFoot,FromCorner,Goal,0.3228893280029297,3,1,1,Alexis,2572,h,Alaves,Las Palmas,Theo Hernández,2016-12-04 21:30:00,3170,2016,"(0.9359999847412109, 0.44099998474121094)"
138028,RightFoot,OpenPlay,BlockedShot,0.02120066061615944,65,1,1,Víctor Camarasa,2390,h,Alaves,Las Palmas,Vigaray,2016-12-04 21:30:00,3170,2016,"(0.7880000305175782, 0.2560000038146973)"
138019,LeftFoot,OpenPlay,MissedShots,0.010814817622303963,18,1,1,Theo Hernández,2547,h,Alaves,Las Palmas,Marcos Llorente,2016-12-04 21:30:00,3170,2016,"(0.63, 0.7709999847412109)"
138031,Head,OpenPlay,MissedShots,0.045028429478406906,79,1,1,Deyverson,2185,h,Alaves,Las Palmas,Theo Hernández,2016-12-04 21:30:00,3170,2016,"(0.9230000305175782, 0.4229999923706055)"
138018,LeftFoot,OpenPlay,MissedShots,0.1009141132235527,12,1,1,Deyverson,2185,h,Alaves,Las Palmas,Ibai Gómez,2016-12-04 21:30:00,3170,2016,"(0.9069999694824219, 0.5690000152587891)"
138029,LeftFoot,OpenPlay,SavedShot,0.3144935369491577,65,1,1,Deyverson,2185,h,Alaves,Las Palmas,Edgar Méndez,2016-12-04 21:30:00,3170,2016,"(0.8969999694824219, 0.4620000076293945)"
138014,RightFoot,SetPiece,MissedShots,0.04836967960000038,1,1,1,Daniel Torres,5048,h,Alaves,Las Palmas,,2016-12-04 21:30:00,3170,2016,"(0.8390000152587891, 0.605999984741211)"
