,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
169267,RightFoot,OpenPlay,Goal,0.46395018696784973,79,3,2,Juanmi,897,a,Real Sociedad,Celta Vigo,Willian José,2017-08-19 17:15:00,7881,2017,"(0.9080000305175782, 0.5420000076293945)"
169265,Head,FromCorner,MissedShots,0.05561254546046257,70,3,2,Juanmi,897,a,Real Sociedad,Celta Vigo,Carlos Vela,2017-08-19 17:15:00,7881,2017,"(0.9230000305175782, 0.519000015258789)"
169245,LeftFoot,DirectFreekick,MissedShots,0.05463452637195587,20,3,2,Sergio Canales,2571,a,Real Sociedad,Celta Vigo,,2017-08-19 17:15:00,7881,2017,"(0.730999984741211, 0.40400001525878904)"
169379,RightFoot,SetPiece,MissedShots,0.012141389772295952,21,3,0,Asier Illarramendi,2232,h,Real Sociedad,Villarreal,Mikel Oyarzabal,2017-08-25 19:15:00,7889,2017,"(0.665, 0.6659999847412109)"
169394,LeftFoot,OpenPlay,BlockedShot,0.10547023266553879,75,3,0,Mikel Oyarzabal,2234,h,Real Sociedad,Villarreal,Carlos Vela,2017-08-25 19:15:00,7889,2017,"(0.8819999694824219, 0.38799999237060545)"
169395,Head,FromCorner,SavedShot,0.05525578558444977,76,3,0,Carlos Vela,2416,h,Real Sociedad,Villarreal,Sergio Canales,2017-08-25 19:15:00,7889,2017,"(0.95, 0.610999984741211)"
169393,RightFoot,SetPiece,SavedShot,0.5513436198234558,68,3,0,Carlos Vela,2416,h,Real Sociedad,Villarreal,Xabi Prieto,2017-08-25 19:15:00,7889,2017,"(0.95, 0.45599998474121095)"
169391,RightFoot,OpenPlay,MissedShots,0.08578482270240784,60,3,0,Juanmi,897,h,Real Sociedad,Villarreal,Mikel Oyarzabal,2017-08-25 19:15:00,7889,2017,"(0.815, 0.4640000152587891)"
169387,RightFoot,SetPiece,Goal,0.250409334897995,44,3,0,Juanmi,897,h,Real Sociedad,Villarreal,Aritz Elustondo,2017-08-25 19:15:00,7889,2017,"(0.85, 0.575)"
169384,RightFoot,OpenPlay,SavedShot,0.4308133125305176,33,3,0,Xabi Prieto,2233,h,Real Sociedad,Villarreal,,2017-08-25 19:15:00,7889,2017,"(0.9230000305175782, 0.4209999847412109)"
169385,RightFoot,FromCorner,Goal,0.08796504139900208,33,3,0,Xabi Prieto,2233,h,Real Sociedad,Villarreal,Raúl Navas,2017-08-25 19:15:00,7889,2017,"(0.9280000305175782, 0.575999984741211)"
169397,LeftFoot,OpenPlay,SavedShot,0.062398917973041534,86,3,0,Mikel Oyarzabal,2234,h,Real Sociedad,Villarreal,,2017-08-25 19:15:00,7889,2017,"(0.8959999847412109, 0.6809999847412109)"
169381,RightFoot,FromCorner,Goal,0.6094379425048828,24,3,0,Willian José,2361,h,Real Sociedad,Villarreal,,2017-08-25 19:15:00,7889,2017,"(0.96, 0.500999984741211)"
169380,RightFoot,FromCorner,SavedShot,0.2928425371646881,24,3,0,Willian José,2361,h,Real Sociedad,Villarreal,Xabi Prieto,2017-08-25 19:15:00,7889,2017,"(0.9359999847412109, 0.495)"
169386,LeftFoot,OpenPlay,MissedShots,0.10414905101060867,36,3,0,Juanmi,897,h,Real Sociedad,Villarreal,Willian José,2017-08-25 19:15:00,7889,2017,"(0.919000015258789, 0.634000015258789)"
169378,LeftFoot,OpenPlay,MissedShots,0.07398706674575806,11,3,0,Juanmi,897,h,Real Sociedad,Villarreal,Willian José,2017-08-25 19:15:00,7889,2017,"(0.8590000152587891, 0.605)"
169383,RightFoot,OpenPlay,SavedShot,0.11130225658416748,33,3,0,Juanmi,897,h,Real Sociedad,Villarreal,,2017-08-25 19:15:00,7889,2017,"(0.9019999694824219, 0.5029999923706054)"
169398,RightFoot,FromCorner,BlockedShot,0.0158389825373888,86,3,0,Álvaro Odriozola,2418,h,Real Sociedad,Villarreal,,2017-08-25 19:15:00,7889,2017,"(0.75, 0.3609999847412109)"
169606,Head,FromCorner,MissedShots,0.11375854164361954,61,4,2,Iñigo Martínez,2484,a,Real Sociedad,Deportivo La Coruna,Sergio Canales,2017-09-10 11:00:00,7900,2017,"(0.924000015258789, 0.475)"
169601,LeftFoot,OpenPlay,MissedShots,0.3054453432559967,55,4,2,Iñigo Martínez,2484,a,Real Sociedad,Deportivo La Coruna,Adnan Januzaj,2017-09-10 11:00:00,7900,2017,"(0.9380000305175781, 0.5970000076293945)"
169588,RightFoot,OpenPlay,Goal,0.34473705291748047,2,4,2,Juanmi,897,a,Real Sociedad,Deportivo La Coruna,Xabi Prieto,2017-09-10 11:00:00,7900,2017,"(0.905, 0.5)"
169605,LeftFoot,OpenPlay,BlockedShot,0.07337623089551926,61,4,2,Sergio Canales,2571,a,Real Sociedad,Deportivo La Coruna,Xabi Prieto,2017-09-10 11:00:00,7900,2017,"(0.9359999847412109, 0.6509999847412109)"
169591,LeftFoot,OpenPlay,MissedShots,0.03871627897024155,15,4,2,Adnan Januzaj,323,a,Real Sociedad,Deportivo La Coruna,Asier Illarramendi,2017-09-10 11:00:00,7900,2017,"(0.8109999847412109, 0.2539999961853027)"
169610,RightFoot,FromCorner,Goal,0.6592246890068054,82,4,2,Diego Llorente,2163,a,Real Sociedad,Deportivo La Coruna,,2017-09-10 11:00:00,7900,2017,"(0.97, 0.5220000076293946)"
169594,Head,OpenPlay,MissedShots,0.0640147402882576,28,4,2,Willian José,2361,a,Real Sociedad,Deportivo La Coruna,Álvaro Odriozola,2017-09-10 11:00:00,7900,2017,"(0.91, 0.51)"
169589,RightFoot,FromCorner,Goal,0.014662351459264755,3,4,2,Asier Illarramendi,2232,a,Real Sociedad,Deportivo La Coruna,,2017-09-10 11:00:00,7900,2017,"(0.765, 0.39599998474121095)"
169611,LeftFoot,OpenPlay,Goal,0.06755094230175018,85,4,2,Asier Illarramendi,2232,a,Real Sociedad,Deportivo La Coruna,Xabi Prieto,2017-09-10 11:00:00,7900,2017,"(0.8569999694824219, 0.395)"
169609,Head,OpenPlay,MissedShots,0.052595458924770355,72,4,2,Willian José,2361,a,Real Sociedad,Deportivo La Coruna,Xabi Prieto,2017-09-10 11:00:00,7900,2017,"(0.914000015258789, 0.555)"
169612,LeftFoot,OpenPlay,MissedShots,0.078926220536232,88,4,2,Willian José,2361,a,Real Sociedad,Deportivo La Coruna,Carlos Vela,2017-09-10 11:00:00,7900,2017,"(0.845, 0.6270000076293946)"
169608,LeftFoot,OpenPlay,BlockedShot,0.017726723104715347,70,4,2,Adnan Januzaj,323,a,Real Sociedad,Deportivo La Coruna,Álvaro Odriozola,2017-09-10 11:00:00,7900,2017,"(0.9490000152587891, 0.7140000152587891)"
169603,RightFoot,OpenPlay,MissedShots,0.02915651910007,57,4,2,Adnan Januzaj,323,a,Real Sociedad,Deportivo La Coruna,Gerónimo Rulli,2017-09-10 11:00:00,7900,2017,"(0.740999984741211, 0.23299999237060548)"
169600,LeftFoot,OpenPlay,BlockedShot,0.10939736664295197,52,4,2,Adnan Januzaj,323,a,Real Sociedad,Deportivo La Coruna,Álvaro Odriozola,2017-09-10 11:00:00,7900,2017,"(0.8930000305175781, 0.415)"
169596,Head,OpenPlay,BlockedShot,0.052580710500478745,40,4,2,Adnan Januzaj,323,a,Real Sociedad,Deportivo La Coruna,Kévin Rodrigues,2017-09-10 11:00:00,7900,2017,"(0.915, 0.38299999237060545)"
169837,RightFoot,SetPiece,SavedShot,0.026151329278945923,52,1,3,Diego Llorente,2163,h,Real Sociedad,Real Madrid,,2017-09-17 19:45:00,7910,2017,"(0.8130000305175781, 0.3509999847412109)"
169821,RightFoot,FromCorner,SavedShot,0.03371346741914749,17,1,3,Willian José,2361,h,Real Sociedad,Real Madrid,Adnan Januzaj,2017-09-17 19:45:00,7910,2017,"(0.7909999847412109, 0.664000015258789)"
169844,Head,OpenPlay,MissedShots,0.04511040449142456,79,1,3,Imanol Agirretxe,2535,h,Real Sociedad,Real Madrid,,2017-09-17 19:45:00,7910,2017,"(0.915, 0.5820000076293945)"
169846,RightFoot,OpenPlay,MissedShots,0.039503064006567,89,1,3,Carlos Vela,2416,h,Real Sociedad,Real Madrid,Asier Illarramendi,2017-09-17 19:45:00,7910,2017,"(0.825, 0.3609999847412109)"
169833,Head,FromCorner,SavedShot,0.04657472297549248,50,1,3,Diego Llorente,2163,h,Real Sociedad,Real Madrid,Sergio Canales,2017-09-17 19:45:00,7910,2017,"(0.915, 0.4929999923706055)"
169845,LeftFoot,OpenPlay,SavedShot,0.07611662894487381,80,1,3,Willian José,2361,h,Real Sociedad,Real Madrid,Juanmi,2017-09-17 19:45:00,7910,2017,"(0.9169999694824219, 0.555)"
169827,LeftFoot,OpenPlay,ShotOnPost,0.04833998531103134,35,1,3,Kévin Rodrigues,5153,h,Real Sociedad,Real Madrid,Álvaro Odriozola,2017-09-17 19:45:00,7910,2017,"(0.925, 0.639000015258789)"
169824,LeftFoot,OpenPlay,Goal,0.024909771978855133,27,1,3,Kévin Rodrigues,5153,h,Real Sociedad,Real Madrid,Álvaro Odriozola,2017-09-17 19:45:00,7910,2017,"(0.9059999847412109, 0.7119999694824218)"
169839,LeftFoot,OpenPlay,MissedShots,0.020984122529625893,56,1,3,Sergio Canales,2571,h,Real Sociedad,Real Madrid,Adnan Januzaj,2017-09-17 19:45:00,7910,2017,"(0.749000015258789, 0.39)"
169841,RightFoot,FromCorner,MissedShots,0.01398154441267252,70,1,3,Kévin Rodrigues,5153,h,Real Sociedad,Real Madrid,,2017-09-17 19:45:00,7910,2017,"(0.7140000152587891, 0.45099998474121095)"
169828,LeftFoot,OpenPlay,OwnGoal,0.0,35,1,3,Kévin Rodrigues,5153,h,Real Sociedad,Real Madrid,,2017-09-17 19:45:00,7910,2017,"(0.06, 0.5940000152587891)"
170042,RightFoot,SetPiece,MissedShots,0.02499750629067421,6,0,3,Juanmi,897,a,Real Sociedad,Levante,Carlos Vela,2017-09-21 21:00:00,7919,2017,"(0.799000015258789, 0.62)"
170053,RightFoot,OpenPlay,MissedShots,0.08947618305683136,45,0,3,Juanmi,897,a,Real Sociedad,Levante,Xabi Prieto,2017-09-21 21:00:00,7919,2017,"(0.8859999847412109, 0.4209999847412109)"
170047,Head,SetPiece,MissedShots,0.05856521427631378,30,0,3,Willian José,2361,a,Real Sociedad,Levante,Carlos Vela,2017-09-21 21:00:00,7919,2017,"(0.8809999847412109, 0.5059999847412109)"
170056,RightFoot,OpenPlay,SavedShot,0.022493064403533936,63,0,3,Igor Zubeldia,2417,a,Real Sociedad,Levante,Carlos Vela,2017-09-21 21:00:00,7919,2017,"(0.7430000305175781, 0.46599998474121096)"
170060,LeftFoot,OpenPlay,SavedShot,0.021880729123950005,78,0,3,Sergio Canales,2571,a,Real Sociedad,Levante,Carlos Vela,2017-09-21 21:00:00,7919,2017,"(0.769000015258789, 0.39799999237060546)"
170043,Head,SetPiece,MissedShots,0.0166485458612442,14,0,3,Diego Llorente,2163,a,Real Sociedad,Levante,Asier Illarramendi,2017-09-21 21:00:00,7919,2017,"(0.8830000305175781, 0.5309999847412109)"
170057,Head,OpenPlay,BlockedShot,0.03863270580768585,67,0,3,Jon Bautista,2238,a,Real Sociedad,Levante,Alberto De la Bella,2017-09-21 21:00:00,7919,2017,"(0.865999984741211, 0.544000015258789)"
170061,LeftFoot,FromCorner,MissedShots,0.01438851747661829,79,0,3,Alberto De la Bella,2239,a,Real Sociedad,Levante,,2017-09-21 21:00:00,7919,2017,"(0.784000015258789, 0.6759999847412109)"
170046,Head,SetPiece,MissedShots,0.09463544934988022,23,0,3,Aritz Elustondo,2228,a,Real Sociedad,Levante,Asier Illarramendi,2017-09-21 21:00:00,7919,2017,"(0.8980000305175782, 0.47900001525878905)"
170041,RightFoot,OpenPlay,MissedShots,0.013619683682918549,2,0,3,Asier Illarramendi,2232,a,Real Sociedad,Levante,,2017-09-21 21:00:00,7919,2017,"(0.7330000305175781, 0.4179999923706055)"
170049,LeftFoot,OpenPlay,MissedShots,0.09737470000982285,34,0,3,Carlos Vela,2416,a,Real Sociedad,Levante,Alberto De la Bella,2017-09-21 21:00:00,7919,2017,"(0.9209999847412109, 0.4909999847412109)"
170062,LeftFoot,DirectFreekick,SavedShot,0.02252725139260292,81,0,3,Carlos Vela,2416,a,Real Sociedad,Levante,,2017-09-21 21:00:00,7919,2017,"(0.7380000305175781, 0.05300000190734863)"
170063,Head,OpenPlay,MissedShots,0.055021222680807114,82,0,3,Jon Bautista,2238,a,Real Sociedad,Levante,,2017-09-21 21:00:00,7919,2017,"(0.9080000305175782, 0.47200000762939454)"
170321,RightFoot,OpenPlay,MissedShots,0.014002342708408833,92,2,3,Rubén Pardo,2242,h,Real Sociedad,Valencia,Mikel Oyarzabal,2017-09-24 19:45:00,7929,2017,"(0.710999984741211, 0.7190000152587891)"
170305,RightFoot,SetPiece,BlockedShot,0.060447804629802704,45,2,3,Xabi Prieto,2233,h,Real Sociedad,Valencia,,2017-09-24 19:45:00,7929,2017,"(0.85, 0.5670000076293945)"
170298,OtherBodyPart,FromCorner,Goal,0.6453651189804077,32,2,3,Aritz Elustondo,2228,h,Real Sociedad,Valencia,Mikel Oyarzabal,2017-09-24 19:45:00,7929,2017,"(0.9519999694824218, 0.5109999847412109)"
170311,RightFoot,OpenPlay,MissedShots,0.020965585485100746,60,2,3,Kévin Rodrigues,5153,h,Real Sociedad,Valencia,Willian José,2017-09-24 19:45:00,7929,2017,"(0.7930000305175782, 0.7230000305175781)"
170317,LeftFoot,OpenPlay,MissedShots,0.01198529452085495,84,2,3,Sergio Canales,2571,h,Real Sociedad,Valencia,Rubén Pardo,2017-09-24 19:45:00,7929,2017,"(0.7240000152587891, 0.26799999237060546)"
170320,LeftFoot,OpenPlay,SavedShot,0.018148837611079216,92,2,3,Sergio Canales,2571,h,Real Sociedad,Valencia,Rubén Pardo,2017-09-24 19:45:00,7929,2017,"(0.7140000152587891, 0.5259999847412109)"
170304,LeftFoot,DirectFreekick,SavedShot,0.1069246158003807,45,2,3,Mikel Oyarzabal,2234,h,Real Sociedad,Valencia,,2017-09-24 19:45:00,7929,2017,"(0.784000015258789, 0.455)"
170319,LeftFoot,OpenPlay,MissedShots,0.0059203277342021465,85,2,3,Adnan Januzaj,323,h,Real Sociedad,Valencia,Mikel Oyarzabal,2017-09-24 19:45:00,7929,2017,"(0.534000015258789, 0.45799999237060546)"
170306,Head,OpenPlay,MissedShots,0.0849076360464096,52,2,3,Willian José,2361,h,Real Sociedad,Valencia,Mikel Oyarzabal,2017-09-24 19:45:00,7929,2017,"(0.9269999694824219, 0.509000015258789)"
170308,LeftFoot,SetPiece,BlockedShot,0.014836432412266731,56,2,3,Kévin Rodrigues,5153,h,Real Sociedad,Valencia,Igor Zubeldia,2017-09-24 19:45:00,7929,2017,"(0.774000015258789, 0.664000015258789)"
170315,LeftFoot,OpenPlay,MissedShots,0.013450083322823048,78,2,3,Sergio Canales,2571,h,Real Sociedad,Valencia,,2017-09-24 19:45:00,7929,2017,"(0.775, 0.7769999694824219)"
170301,LeftFoot,OpenPlay,MissedShots,0.010632198303937912,40,2,3,Kévin Rodrigues,5153,h,Real Sociedad,Valencia,,2017-09-24 19:45:00,7929,2017,"(0.7909999847412109, 0.7419999694824219)"
170299,RightFoot,OpenPlay,BlockedShot,0.013381019234657288,33,2,3,Juanmi,897,h,Real Sociedad,Valencia,,2017-09-24 19:45:00,7929,2017,"(0.7280000305175781, 0.44099998474121094)"
170297,RightFoot,OpenPlay,SavedShot,0.05730650573968887,30,2,3,Willian José,2361,h,Real Sociedad,Valencia,,2017-09-24 19:45:00,7929,2017,"(0.8919999694824219, 0.34200000762939453)"
170293,Head,OpenPlay,SavedShot,0.050012942403554916,24,2,3,Willian José,2361,h,Real Sociedad,Valencia,Xabi Prieto,2017-09-24 19:45:00,7929,2017,"(0.899000015258789, 0.5320000076293945)"
170292,RightFoot,DirectFreekick,BlockedShot,0.04189957678318024,9,2,3,Willian José,2361,h,Real Sociedad,Valencia,,2017-09-24 19:45:00,7929,2017,"(0.7240000152587891, 0.6819999694824219)"
170310,LeftFoot,OpenPlay,Goal,0.05394648760557175,58,2,3,Mikel Oyarzabal,2234,h,Real Sociedad,Valencia,Kévin Rodrigues,2017-09-24 19:45:00,7929,2017,"(0.8490000152587891, 0.645)"
170302,LeftFoot,OpenPlay,MissedShots,0.02879875712096691,42,2,3,Kévin Rodrigues,5153,h,Real Sociedad,Valencia,Xabi Prieto,2017-09-24 19:45:00,7929,2017,"(0.8809999847412109, 0.76)"
170762,RightFoot,OpenPlay,Goal,0.4093974530696869,56,4,4,Xabi Prieto,2233,h,Real Sociedad,Real Betis,,2017-10-01 11:00:00,7939,2017,"(0.9630000305175781, 0.395)"
170761,RightFoot,OpenPlay,SavedShot,0.017889531329274178,55,4,4,Xabi Prieto,2233,h,Real Sociedad,Real Betis,Kévin Rodrigues,2017-10-01 11:00:00,7939,2017,"(0.91, 0.24100000381469727)"
170770,Head,FromCorner,Goal,0.3050375282764435,85,4,4,Diego Llorente,2163,h,Real Sociedad,Real Betis,Asier Illarramendi,2017-10-01 11:00:00,7939,2017,"(0.9219999694824219, 0.5529999923706055)"
170768,Head,FromCorner,MissedShots,0.1274505853652954,80,4,4,Diego Llorente,2163,h,Real Sociedad,Real Betis,Sergio Canales,2017-10-01 11:00:00,7939,2017,"(0.9340000152587891, 0.515)"
170758,Head,FromCorner,MissedShots,0.008708812296390533,30,4,4,Diego Llorente,2163,h,Real Sociedad,Real Betis,Álvaro Odriozola,2017-10-01 11:00:00,7939,2017,"(0.9519999694824218, 0.7230000305175781)"
170756,LeftFoot,OpenPlay,Goal,0.12883691489696503,25,4,4,Mikel Oyarzabal,2234,h,Real Sociedad,Real Betis,Kévin Rodrigues,2017-10-01 11:00:00,7939,2017,"(0.9030000305175782, 0.544000015258789)"
170750,RightFoot,OpenPlay,MissedShots,0.02671569213271141,7,4,4,David Zurutuza,2230,h,Real Sociedad,Real Betis,Álvaro Odriozola,2017-10-01 11:00:00,7939,2017,"(0.7580000305175781, 0.5220000076293946)"
170763,RightFoot,OpenPlay,SavedShot,0.019303619861602783,58,4,4,David Zurutuza,2230,h,Real Sociedad,Real Betis,,2017-10-01 11:00:00,7939,2017,"(0.754000015258789, 0.5659999847412109)"
170772,RightFoot,OpenPlay,BlockedShot,0.019187502562999725,91,4,4,Kévin Rodrigues,5153,h,Real Sociedad,Real Betis,Sergio Canales,2017-10-01 11:00:00,7939,2017,"(0.7569999694824219, 0.72)"
170765,LeftFoot,OpenPlay,MissedShots,0.009272091090679169,69,4,4,Raúl Navas,4130,h,Real Sociedad,Real Betis,,2017-10-01 11:00:00,7939,2017,"(0.6769999694824219, 0.5220000076293946)"
170775,LeftFoot,OpenPlay,BlockedShot,0.05537660792469978,92,4,4,Carlos Vela,2416,h,Real Sociedad,Real Betis,Mikel Oyarzabal,2017-10-01 11:00:00,7939,2017,"(0.8069999694824219, 0.4879999923706055)"
170766,RightFoot,OpenPlay,MissedShots,0.5849896669387817,70,4,4,Willian José,2361,h,Real Sociedad,Real Betis,Álvaro Odriozola,2017-10-01 11:00:00,7939,2017,"(0.9369999694824219, 0.46599998474121096)"
170774,LeftFoot,OpenPlay,BlockedShot,0.0662817656993866,92,4,4,Sergio Canales,2571,h,Real Sociedad,Real Betis,,2017-10-01 11:00:00,7939,2017,"(0.89, 0.29100000381469726)"
170755,RightFoot,OpenPlay,BlockedShot,0.05435460805892944,25,4,4,Willian José,2361,h,Real Sociedad,Real Betis,Mikel Oyarzabal,2017-10-01 11:00:00,7939,2017,"(0.865999984741211, 0.649000015258789)"
170754,RightFoot,OpenPlay,BlockedShot,0.022861894220113754,18,4,4,Willian José,2361,h,Real Sociedad,Real Betis,Kévin Rodrigues,2017-10-01 11:00:00,7939,2017,"(0.7519999694824219, 0.6430000305175781)"
170752,Head,OpenPlay,Goal,0.030118370428681374,12,4,4,Willian José,2361,h,Real Sociedad,Real Betis,Álvaro Odriozola,2017-10-01 11:00:00,7939,2017,"(0.899000015258789, 0.615)"
170759,RightFoot,OpenPlay,BlockedShot,0.09533426910638809,40,4,4,Juanmi,897,h,Real Sociedad,Real Betis,Xabi Prieto,2017-10-01 11:00:00,7939,2017,"(0.8540000152587891, 0.525)"
170753,LeftFoot,OpenPlay,BlockedShot,0.018793372437357903,14,4,4,Mikel Oyarzabal,2234,h,Real Sociedad,Real Betis,Asier Illarramendi,2017-10-01 11:00:00,7939,2017,"(0.7080000305175781, 0.3270000076293945)"
171308,LeftFoot,OpenPlay,Goal,0.06987624615430832,76,2,0,Mikel Oyarzabal,2234,a,Real Sociedad,Alaves,Álvaro Odriozola,2017-10-14 17:30:00,7950,2017,"(0.8540000152587891, 0.37)"
171300,LeftFoot,OpenPlay,SavedShot,0.02332724817097187,42,2,0,Mikel Oyarzabal,2234,a,Real Sociedad,Alaves,Willian José,2017-10-14 17:30:00,7950,2017,"(0.8030000305175782, 0.26799999237060546)"
171309,RightFoot,OpenPlay,BlockedShot,0.019184062257409096,80,2,0,Willian José,2361,a,Real Sociedad,Alaves,,2017-10-14 17:30:00,7950,2017,"(0.77, 0.76)"
171312,LeftFoot,OpenPlay,MissedShots,0.0485370047390461,93,2,0,Adnan Januzaj,323,a,Real Sociedad,Alaves,Asier Illarramendi,2017-10-14 17:30:00,7950,2017,"(0.7669999694824219, 0.49700000762939456)"
171301,RightFoot,DirectFreekick,SavedShot,0.04273902252316475,50,2,0,Willian José,2361,a,Real Sociedad,Alaves,,2017-10-14 17:30:00,7950,2017,"(0.725999984741211, 0.6809999847412109)"
171296,RightFoot,OpenPlay,BlockedShot,0.026697879657149315,19,2,0,Willian José,2361,a,Real Sociedad,Alaves,Mikel Oyarzabal,2017-10-14 17:30:00,7950,2017,"(0.76, 0.525)"
171293,LeftFoot,FromCorner,BlockedShot,0.03355791047215462,3,2,0,Mikel Oyarzabal,2234,a,Real Sociedad,Alaves,Xabi Prieto,2017-10-14 17:30:00,7950,2017,"(0.87, 0.3)"
171306,LeftFoot,OpenPlay,BlockedShot,0.02199486643075943,74,2,0,Adnan Januzaj,323,a,Real Sociedad,Alaves,Xabi Prieto,2017-10-14 17:30:00,7950,2017,"(0.7419999694824219, 0.5259999847412109)"
171307,RightFoot,FromCorner,MissedShots,0.014736151322722435,74,2,0,Igor Zubeldia,2417,a,Real Sociedad,Alaves,,2017-10-14 17:30:00,7950,2017,"(0.759000015258789, 0.30100000381469727)"
171305,Head,FromCorner,MissedShots,0.4736851155757904,57,2,0,Juanmi,897,a,Real Sociedad,Alaves,Mikel Oyarzabal,2017-10-14 17:30:00,7950,2017,"(0.95, 0.5129999923706055)"
171297,RightFoot,OpenPlay,SavedShot,0.02834976278245449,24,2,0,Juanmi,897,a,Real Sociedad,Alaves,Igor Zubeldia,2017-10-14 17:30:00,7950,2017,"(0.7669999694824219, 0.42400001525878905)"
171303,RightFoot,OpenPlay,SavedShot,0.014856311492621899,54,2,0,Willian José,2361,a,Real Sociedad,Alaves,Kévin Rodrigues,2017-10-14 17:30:00,7950,2017,"(0.7280000305175781, 0.7269999694824218)"
171310,LeftFoot,FromCorner,Goal,0.0578397773206234,80,2,0,Aritz Elustondo,2228,a,Real Sociedad,Alaves,Xabi Prieto,2017-10-14 17:30:00,7950,2017,"(0.899000015258789, 0.6359999847412109)"
170891,Head,FromCorner,MissedShots,0.08578753471374512,65,1,1,Willian José,2361,h,Real Sociedad,Espanyol,Adnan Januzaj,2017-10-23 19:00:00,7963,2017,"(0.915, 0.549000015258789)"
170892,RightFoot,OpenPlay,BlockedShot,0.013899014331400394,68,1,1,Willian José,2361,h,Real Sociedad,Espanyol,,2017-10-23 19:00:00,7963,2017,"(0.715, 0.49900001525878906)"
170886,LeftFoot,SetPiece,BlockedShot,0.05466744303703308,54,1,1,Willian José,2361,h,Real Sociedad,Espanyol,,2017-10-23 19:00:00,7963,2017,"(0.85, 0.6020000076293945)"
170883,LeftFoot,OpenPlay,SavedShot,0.016276970505714417,43,1,1,Mikel Oyarzabal,2234,h,Real Sociedad,Espanyol,Carlos Vela,2017-10-23 19:00:00,7963,2017,"(0.7719999694824219, 0.7480000305175781)"
170890,LeftFoot,DirectFreekick,BlockedShot,0.05482912436127663,64,1,1,Adnan Januzaj,323,h,Real Sociedad,Espanyol,,2017-10-23 19:00:00,7963,2017,"(0.7519999694824219, 0.325)"
170893,RightFoot,OpenPlay,Goal,0.43031489849090576,68,1,1,Asier Illarramendi,2232,h,Real Sociedad,Espanyol,Adnan Januzaj,2017-10-23 19:00:00,7963,2017,"(0.899000015258789, 0.575999984741211)"
170896,Head,FromCorner,MissedShots,0.0170663520693779,76,1,1,Asier Illarramendi,2232,h,Real Sociedad,Espanyol,Adnan Januzaj,2017-10-23 19:00:00,7963,2017,"(0.9269999694824219, 0.6020000076293945)"
170884,LeftFoot,OpenPlay,SavedShot,0.056512098759412766,50,1,1,Willian José,2361,h,Real Sociedad,Espanyol,Xabi Prieto,2017-10-23 19:00:00,7963,2017,"(0.8190000152587891, 0.4779999923706055)"
170895,Head,OpenPlay,MissedShots,0.04511725902557373,72,1,1,Willian José,2361,h,Real Sociedad,Espanyol,Álvaro Odriozola,2017-10-23 19:00:00,7963,2017,"(0.899000015258789, 0.5459999847412109)"
170887,RightFoot,OpenPlay,MissedShots,0.027634521946310997,58,1,1,Igor Zubeldia,2417,h,Real Sociedad,Espanyol,Kévin Rodrigues,2017-10-23 19:00:00,7963,2017,"(0.764000015258789, 0.46)"
