,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
145359,RightFoot,OpenPlay,SavedShot,0.027480987831950188,11,2,1,Saphir Taïder,1442,h,Bologna,Cagliari,,2016-09-11 14:30:00,953,2016,"(0.92, 0.664000015258789)"
145373,LeftFoot,OpenPlay,SavedShot,0.03465043008327484,57,2,1,Emil Krafth,1545,h,Bologna,Cagliari,Ádám Nagy,2016-09-11 14:30:00,953,2016,"(0.8040000152587891, 0.3129999923706055)"
145383,RightFoot,FromCorner,SavedShot,0.062075793743133545,86,2,1,Blerim Dzemaili,1444,h,Bologna,Cagliari,,2016-09-11 14:30:00,953,2016,"(0.914000015258789, 0.34599998474121096)"
145362,RightFoot,DirectFreekick,Goal,0.053119268268346786,22,2,1,Simone Verdi,1445,h,Bologna,Cagliari,,2016-09-11 14:30:00,953,2016,"(0.7319999694824219, 0.4909999847412109)"
145363,LeftFoot,OpenPlay,SavedShot,0.037289563566446304,26,2,1,Simone Verdi,1445,h,Bologna,Cagliari,,2016-09-11 14:30:00,953,2016,"(0.7969999694824219, 0.32799999237060545)"
145377,LeftFoot,FromCorner,MissedShots,0.015569889917969704,67,2,1,Simone Verdi,1445,h,Bologna,Cagliari,Ladislav Krejci,2016-09-11 14:30:00,953,2016,"(0.8730000305175781, 0.13399999618530273)"
145378,LeftFoot,OpenPlay,SavedShot,0.019341666251420975,69,2,1,Simone Verdi,1445,h,Bologna,Cagliari,Blerim Dzemaili,2016-09-11 14:30:00,953,2016,"(0.730999984741211, 0.6580000305175782)"
145370,RightFoot,OpenPlay,BlockedShot,0.030228476971387863,51,2,1,Mattia Destro,1580,h,Bologna,Cagliari,Saphir Taïder,2016-09-11 14:30:00,953,2016,"(0.81, 0.720999984741211)"
145376,RightFoot,FromCorner,SavedShot,0.4084181785583496,66,2,1,Mattia Destro,1580,h,Bologna,Cagliari,Ladislav Krejci,2016-09-11 14:30:00,953,2016,"(0.935, 0.48700000762939455)"
145364,RightFoot,OpenPlay,BlockedShot,0.02975989319384098,31,2,1,Mattia Destro,1580,h,Bologna,Cagliari,Adam Masina,2016-09-11 14:30:00,953,2016,"(0.7559999847412109, 0.5879999923706055)"
145379,LeftFoot,OpenPlay,Goal,0.7744165062904358,73,2,1,Federico Di Francesco,1449,h,Bologna,Cagliari,Ladislav Krejci,2016-09-11 14:30:00,953,2016,"(0.960999984741211, 0.5129999923706055)"
145385,LeftFoot,OpenPlay,MissedShots,0.07401495426893234,91,2,1,Simone Verdi,1445,h,Bologna,Cagliari,,2016-09-11 14:30:00,953,2016,"(0.8519999694824218, 0.6120000076293945)"
145361,RightFoot,OpenPlay,SavedShot,0.017919372767210007,18,2,1,Blerim Dzemaili,1444,h,Bologna,Cagliari,Saphir Taïder,2016-09-11 14:30:00,953,2016,"(0.6959999847412109, 0.49700000762939456)"
145992,RightFoot,OpenPlay,SavedShot,0.013526732102036476,48,1,3,Saphir Taïder,1442,a,Bologna,Napoli,Ádám Nagy,2016-09-17 22:45:00,962,2016,"(0.735, 0.720999984741211)"
146004,LeftFoot,OpenPlay,BlockedShot,0.07601434737443924,76,1,3,Luca Rizzo,1457,a,Bologna,Napoli,,2016-09-17 22:45:00,962,2016,"(0.9359999847412109, 0.3340000152587891)"
145996,RightFoot,OpenPlay,Goal,0.016428980976343155,55,1,3,Simone Verdi,1445,a,Bologna,Napoli,Ádám Nagy,2016-09-17 22:45:00,962,2016,"(0.7080000305175781, 0.5159999847412109)"
145989,RightFoot,OpenPlay,BlockedShot,0.01882340759038925,39,1,3,Federico Di Francesco,1449,a,Bologna,Napoli,Saphir Taïder,2016-09-17 22:45:00,962,2016,"(0.77, 0.3039999961853027)"
145999,LeftFoot,OpenPlay,MissedShots,0.038911305367946625,66,1,3,Emil Krafth,1545,a,Bologna,Napoli,,2016-09-17 22:45:00,962,2016,"(0.81, 0.3820000076293945)"
146002,RightFoot,OpenPlay,MissedShots,0.015787305310368538,70,1,3,Blerim Dzemaili,1444,a,Bologna,Napoli,,2016-09-17 22:45:00,962,2016,"(0.7609999847412109, 0.3139999961853027)"
145994,RightFoot,OpenPlay,BlockedShot,0.02438753843307495,52,1,3,Blerim Dzemaili,1444,a,Bologna,Napoli,Simone Verdi,2016-09-17 22:45:00,962,2016,"(0.7630000305175781, 0.4159999847412109)"
145980,RightFoot,OpenPlay,SavedShot,0.10902368277311325,3,1,3,Blerim Dzemaili,1444,a,Bologna,Napoli,Simone Verdi,2016-09-17 22:45:00,962,2016,"(0.865999984741211, 0.555)"
146392,LeftFoot,OpenPlay,MissedShots,0.07067552953958511,64,2,0,Ladislav Krejci,1447,h,Bologna,Sampdoria,Simone Verdi,2016-09-21 20:30:00,971,2016,"(0.8419999694824218, 0.6480000305175782)"
146387,RightFoot,OpenPlay,MissedShots,0.01441630907356739,54,2,0,Blerim Dzemaili,1444,h,Bologna,Sampdoria,Ladislav Krejci,2016-09-21 20:30:00,971,2016,"(0.7430000305175781, 0.705999984741211)"
146393,LeftFoot,OpenPlay,BlockedShot,0.12161149829626083,83,2,0,Saphir Taïder,1442,h,Bologna,Sampdoria,Federico Di Francesco,2016-09-21 20:30:00,971,2016,"(0.88, 0.6509999847412109)"
146385,LeftFoot,OpenPlay,MissedShots,0.03730037435889244,48,2,0,Ladislav Krejci,1447,h,Bologna,Sampdoria,Blerim Dzemaili,2016-09-21 20:30:00,971,2016,"(0.8180000305175781, 0.710999984741211)"
146382,RightFoot,OpenPlay,BlockedShot,0.10181611776351929,37,2,0,Ladislav Krejci,1447,h,Bologna,Sampdoria,,2016-09-21 20:30:00,971,2016,"(0.9069999694824219, 0.46)"
146384,RightFoot,OpenPlay,Goal,0.02570735663175583,44,2,0,Simone Verdi,1445,h,Bologna,Sampdoria,Ladislav Krejci,2016-09-21 20:30:00,971,2016,"(0.885, 0.3220000076293945)"
146383,LeftFoot,OpenPlay,MissedShots,0.08460871130228043,38,2,0,Simone Verdi,1445,h,Bologna,Sampdoria,,2016-09-21 20:30:00,971,2016,"(0.8959999847412109, 0.41)"
146380,LeftFoot,OpenPlay,SavedShot,0.10943549871444702,31,2,0,Mattia Destro,1580,h,Bologna,Sampdoria,Blerim Dzemaili,2016-09-21 20:30:00,971,2016,"(0.8980000305175782, 0.41)"
146386,RightFoot,OpenPlay,Goal,0.44193217158317566,49,2,0,Mattia Destro,1580,h,Bologna,Sampdoria,Ladislav Krejci,2016-09-21 20:30:00,971,2016,"(0.9690000152587891, 0.5690000152587891)"
146381,RightFoot,OpenPlay,MissedShots,0.024771276861429214,34,2,0,Blerim Dzemaili,1444,h,Bologna,Sampdoria,Ladislav Krejci,2016-09-21 20:30:00,971,2016,"(0.7609999847412109, 0.5309999847412109)"
146394,Head,FromCorner,SavedShot,0.01196491252630949,84,2,0,Erick Pulgar,1448,h,Bologna,Sampdoria,Simone Verdi,2016-09-21 20:30:00,971,2016,"(0.9409999847412109, 0.6630000305175782)"
147020,RightFoot,OpenPlay,SavedShot,0.035165831446647644,85,1,1,Blerim Dzemaili,1444,a,Bologna,Inter,Simone Verdi,2016-09-25 17:00:00,985,2016,"(0.8169999694824219, 0.33299999237060546)"
147023,RightFoot,OpenPlay,SavedShot,0.04699639976024628,90,1,1,Ladislav Krejci,1447,a,Bologna,Inter,Mattia Destro,2016-09-25 17:00:00,985,2016,"(0.88, 0.68)"
147018,LeftFoot,OpenPlay,BlockedShot,0.016651887446641922,83,1,1,Simone Verdi,1445,a,Bologna,Inter,Vasilis Torosidis,2016-09-25 17:00:00,985,2016,"(0.8019999694824219, 0.24700000762939453)"
147019,LeftFoot,OpenPlay,BlockedShot,0.10257871448993683,83,1,1,Simone Verdi,1445,a,Bologna,Inter,Blerim Dzemaili,2016-09-25 17:00:00,985,2016,"(0.86, 0.4929999923706055)"
147007,RightFoot,OpenPlay,MissedShots,0.00661717914044857,38,1,1,Vasilis Torosidis,1438,a,Bologna,Inter,Ádám Nagy,2016-09-25 17:00:00,985,2016,"(0.4540000152587891, 0.53)"
147001,RightFoot,OpenPlay,MissedShots,0.052620965987443924,22,1,1,Saphir Taïder,1442,a,Bologna,Inter,Simone Verdi,2016-09-25 17:00:00,985,2016,"(0.8919999694824219, 0.27)"
146999,RightFoot,OpenPlay,Goal,0.268867552280426,13,1,1,Mattia Destro,1580,a,Bologna,Inter,Simone Verdi,2016-09-25 17:00:00,985,2016,"(0.8830000305175781, 0.6419999694824219)"
147022,LeftFoot,OpenPlay,BlockedShot,0.021984944120049477,90,1,1,Saphir Taïder,1442,a,Bologna,Inter,Mattia Destro,2016-09-25 17:00:00,985,2016,"(0.7980000305175782, 0.28700000762939454)"
147487,RightFoot,OpenPlay,MissedShots,0.03843088075518608,53,0,1,Mattia Destro,1580,h,Bologna,Genoa,Ângelo Da Costa,2016-10-02 17:00:00,995,2016,"(0.8159999847412109, 0.47)"
147482,RightFoot,OpenPlay,SavedShot,0.015529429540038109,0,0,1,Mattia Destro,1580,h,Bologna,Genoa,Simone Verdi,2016-10-02 17:00:00,995,2016,"(0.730999984741211, 0.4370000076293945)"
147494,RightFoot,OpenPlay,SavedShot,0.011699839495122433,70,0,1,Domenico Maietta,1439,h,Bologna,Genoa,,2016-10-02 17:00:00,995,2016,"(0.6859999847412109, 0.45099998474121095)"
147492,RightFoot,DirectFreekick,SavedShot,0.034576840698719025,63,0,1,Simone Verdi,1445,h,Bologna,Genoa,,2016-10-02 17:00:00,995,2016,"(0.715999984741211, 0.6840000152587891)"
147485,Head,SetPiece,MissedShots,0.009326409548521042,37,0,1,Adam Masina,1441,h,Bologna,Genoa,Simone Verdi,2016-10-02 17:00:00,995,2016,"(0.8519999694824218, 0.4779999923706055)"
147499,RightFoot,DirectFreekick,BlockedShot,0.04863628000020981,86,0,1,Blerim Dzemaili,1444,h,Bologna,Genoa,,2016-10-02 17:00:00,995,2016,"(0.7240000152587891, 0.5120000076293946)"
148086,RightFoot,OpenPlay,BlockedShot,0.0544012188911438,3,1,1,Federico Di Francesco,1449,a,Bologna,Lazio,Sergio Floccari,2016-10-16 17:00:00,1006,2016,"(0.855999984741211, 0.629000015258789)"
148103,RightFoot,OpenPlay,BlockedShot,0.10765087604522705,57,1,1,Simone Verdi,1445,a,Bologna,Lazio,,2016-10-16 17:00:00,1006,2016,"(0.815, 0.48200000762939454)"
148087,LeftFoot,OpenPlay,MissedShots,0.0786578357219696,3,1,1,Simone Verdi,1445,a,Bologna,Lazio,,2016-10-16 17:00:00,1006,2016,"(0.8630000305175781, 0.524000015258789)"
148089,RightFoot,OpenPlay,BlockedShot,0.07275675982236862,12,1,1,Saphir Taïder,1442,a,Bologna,Lazio,Simone Verdi,2016-10-16 17:00:00,1006,2016,"(0.8180000305175781, 0.55)"
148091,RightFoot,OpenPlay,BlockedShot,0.05127394571900368,15,1,1,Saphir Taïder,1442,a,Bologna,Lazio,,2016-10-16 17:00:00,1006,2016,"(0.8680000305175781, 0.674000015258789)"
148106,RightFoot,OpenPlay,SavedShot,0.026634247973561287,65,1,1,Saphir Taïder,1442,a,Bologna,Lazio,Ádám Nagy,2016-10-16 17:00:00,1006,2016,"(0.7380000305175781, 0.47200000762939454)"
148088,LeftFoot,SetPiece,Goal,0.5639135241508484,9,1,1,Filip Helander,1440,a,Bologna,Lazio,Ibrahima Mbaye,2016-10-16 17:00:00,1006,2016,"(0.9519999694824218, 0.5479999923706055)"
148104,RightFoot,OpenPlay,BlockedShot,0.01503414660692215,57,1,1,Godfred Donsah,1452,a,Bologna,Lazio,,2016-10-16 17:00:00,1006,2016,"(0.735999984741211, 0.3729999923706055)"
148090,RightFoot,OpenPlay,SavedShot,0.05832500383257866,15,1,1,Godfred Donsah,1452,a,Bologna,Lazio,Simone Verdi,2016-10-16 17:00:00,1006,2016,"(0.914000015258789, 0.27899999618530275)"
148120,RightFoot,OpenPlay,SavedShot,0.017194492742419243,94,1,1,Umar Sadiq,1450,a,Bologna,Lazio,,2016-10-16 17:00:00,1006,2016,"(0.8490000152587891, 0.16700000762939454)"
148542,RightFoot,OpenPlay,MissedShots,0.049545351415872574,29,1,1,Saphir Taïder,1442,h,Bologna,Sassuolo,,2016-10-23 20:00:00,1018,2016,"(0.784000015258789, 0.48700000762939455)"
148549,RightFoot,OpenPlay,SavedShot,0.1308751404285431,70,1,1,Sergio Floccari,1446,h,Bologna,Sassuolo,Simone Verdi,2016-10-23 20:00:00,1018,2016,"(0.9230000305175782, 0.3390000152587891)"
148544,LeftFoot,FromCorner,BlockedShot,0.016492487862706184,39,1,1,Simone Verdi,1445,h,Bologna,Sassuolo,,2016-10-23 20:00:00,1018,2016,"(0.7859999847412109, 0.48700000762939455)"
148535,RightFoot,DirectFreekick,Goal,0.051878999918699265,9,1,1,Simone Verdi,1445,h,Bologna,Sassuolo,,2016-10-23 20:00:00,1018,2016,"(0.7390000152587891, 0.5990000152587891)"
148539,LeftFoot,OpenPlay,ShotOnPost,0.6075018644332886,14,1,1,Vasilis Torosidis,1438,h,Bologna,Sassuolo,,2016-10-23 20:00:00,1018,2016,"(0.9690000152587891, 0.5279999923706055)"
148541,Head,FromCorner,MissedShots,0.02679583616554737,27,1,1,Vasilis Torosidis,1438,h,Bologna,Sassuolo,Simone Verdi,2016-10-23 20:00:00,1018,2016,"(0.9069999694824219, 0.5179999923706055)"
148543,RightFoot,FromCorner,MissedShots,0.028300324454903603,34,1,1,Adam Masina,1441,h,Bologna,Sassuolo,Simone Verdi,2016-10-23 20:00:00,1018,2016,"(0.7819999694824219, 0.42400001525878905)"
148547,RightFoot,OpenPlay,MissedShots,0.04864248260855675,61,1,1,Saphir Taïder,1442,h,Bologna,Sassuolo,Sergio Floccari,2016-10-23 20:00:00,1018,2016,"(0.875999984741211, 0.26799999237060546)"
148538,LeftFoot,OpenPlay,SavedShot,0.10097867995500565,14,1,1,Ladislav Krejci,1447,h,Bologna,Sassuolo,Domenico Maietta,2016-10-23 20:00:00,1018,2016,"(0.855999984741211, 0.57)"
148548,RightFoot,OpenPlay,SavedShot,0.091606006026268,69,1,1,Blerim Dzemaili,1444,h,Bologna,Sassuolo,Saphir Taïder,2016-10-23 20:00:00,1018,2016,"(0.8440000152587891, 0.549000015258789)"
148550,RightFoot,OpenPlay,MissedShots,0.008597186766564846,71,1,1,Saphir Taïder,1442,h,Bologna,Sassuolo,Blerim Dzemaili,2016-10-23 20:00:00,1018,2016,"(0.6969999694824218, 0.7280000305175781)"
148537,RightFoot,OpenPlay,MissedShots,0.06395291537046432,12,1,1,Sergio Floccari,1446,h,Bologna,Sassuolo,Simone Verdi,2016-10-23 20:00:00,1018,2016,"(0.919000015258789, 0.26)"
148540,LeftFoot,OpenPlay,BlockedShot,0.09171918779611588,19,1,1,Saphir Taïder,1442,h,Bologna,Sassuolo,Adam Masina,2016-10-23 20:00:00,1018,2016,"(0.875, 0.36900001525878906)"
148553,LeftFoot,OpenPlay,MissedShots,0.08255898207426071,82,1,1,Ladislav Krejci,1447,h,Bologna,Sassuolo,Umar Sadiq,2016-10-23 20:00:00,1018,2016,"(0.8540000152587891, 0.624000015258789)"
149025,RightFoot,DirectFreekick,SavedShot,0.03253011405467987,0,1,1,Simone Verdi,1445,a,Bologna,Chievo,,2016-10-26 22:45:00,3285,2016,"(0.6840000152587891, 0.44)"
149038,RightFoot,DirectFreekick,MissedShots,0.040599122643470764,60,1,1,Simone Verdi,1445,a,Bologna,Chievo,,2016-10-26 22:45:00,3285,2016,"(0.749000015258789, 0.7180000305175781)"
149037,RightFoot,OpenPlay,Goal,0.028717556968331337,51,1,1,Erick Pulgar,1448,a,Bologna,Chievo,Umar Sadiq,2016-10-26 22:45:00,3285,2016,"(0.789000015258789, 0.43400001525878906)"
149040,RightFoot,OpenPlay,OwnGoal,0.0,69,1,1,Ibrahima Mbaye,1458,a,Bologna,Chievo,,2016-10-26 22:45:00,3285,2016,"(0.06699999809265136, 0.4929999923706055)"
149039,RightFoot,OpenPlay,MissedShots,0.023036159574985504,63,1,1,Umar Sadiq,1450,a,Bologna,Chievo,Blerim Dzemaili,2016-10-26 22:45:00,3285,2016,"(0.7430000305175781, 0.37400001525878906)"
149027,RightFoot,OpenPlay,BlockedShot,0.011295457370579243,12,1,1,Erick Pulgar,1448,a,Bologna,Chievo,,2016-10-26 22:45:00,3285,2016,"(0.715, 0.3729999923706055)"
149041,LeftFoot,OpenPlay,SavedShot,0.040596991777420044,78,1,1,Simone Verdi,1445,a,Bologna,Chievo,,2016-10-26 22:45:00,3285,2016,"(0.799000015258789, 0.40599998474121096)"
149030,RightFoot,FromCorner,BlockedShot,0.00787986908107996,19,1,1,Blerim Dzemaili,1444,a,Bologna,Chievo,Simone Verdi,2016-10-26 22:45:00,3285,2016,"(0.7269999694824218, 0.5629999923706055)"
149029,RightFoot,SetPiece,SavedShot,0.01647312566637993,19,1,1,Blerim Dzemaili,1444,a,Bologna,Chievo,Erick Pulgar,2016-10-26 22:45:00,3285,2016,"(0.6990000152587891, 0.3370000076293945)"
149592,RightFoot,OpenPlay,MissedShots,0.016944363713264465,36,0,1,Erick Pulgar,1448,h,Bologna,Fiorentina,Ibrahima Mbaye,2016-10-29 20:00:00,3290,2016,"(0.7559999847412109, 0.2670000076293945)"
149594,LeftFoot,SetPiece,BlockedShot,0.016791725531220436,52,0,1,Saphir Taïder,1442,h,Bologna,Fiorentina,,2016-10-29 20:00:00,3290,2016,"(0.7769999694824219, 0.37099998474121093)"
149584,Head,FromCorner,MissedShots,0.10682167857885361,2,0,1,Filip Helander,1440,h,Bologna,Fiorentina,Ladislav Krejci,2016-10-29 20:00:00,3290,2016,"(0.924000015258789, 0.5209999847412109)"
149595,Head,FromCorner,SavedShot,0.06346822530031204,52,0,1,Blerim Dzemaili,1444,h,Bologna,Fiorentina,Luca Rizzo,2016-10-29 20:00:00,3290,2016,"(0.9180000305175782, 0.415)"
149599,LeftFoot,OpenPlay,SavedShot,0.021828973665833473,74,0,1,Luca Rizzo,1457,h,Bologna,Fiorentina,Saphir Taïder,2016-10-29 20:00:00,3290,2016,"(0.7909999847412109, 0.3029999923706055)"
150333,RightFoot,OpenPlay,MissedShots,0.014998883940279484,71,0,3,Federico Viviani,1456,a,Bologna,Roma,Ladislav Krejci,2016-11-06 23:45:00,2755,2016,"(0.7730000305175782, 0.6669999694824219)"
150303,RightFoot,OpenPlay,MissedShots,0.3412405550479889,1,0,3,Ladislav Krejci,1447,a,Bologna,Roma,Saphir Taïder,2016-11-06 23:45:00,2755,2016,"(0.9169999694824219, 0.4520000076293945)"
150314,LeftFoot,OpenPlay,SavedShot,0.0747217983007431,39,0,3,Umar Sadiq,1450,a,Bologna,Roma,Adam Masina,2016-11-06 23:45:00,2755,2016,"(0.8480000305175781, 0.5629999923706055)"
150309,LeftFoot,OpenPlay,SavedShot,0.017321651801466942,28,0,3,Umar Sadiq,1450,a,Bologna,Roma,Emil Krafth,2016-11-06 23:45:00,2755,2016,"(0.78, 0.24399999618530274)"
150335,RightFoot,DirectFreekick,BlockedShot,0.06699705123901367,79,0,3,Federico Viviani,1456,a,Bologna,Roma,,2016-11-06 23:45:00,2755,2016,"(0.765, 0.39)"
150324,RightFoot,OpenPlay,BlockedShot,0.022878877818584442,57,0,3,Mattia Destro,1580,a,Bologna,Roma,,2016-11-06 23:45:00,2755,2016,"(0.765, 0.56)"
150334,RightFoot,OpenPlay,SavedShot,0.06527573615312576,74,0,3,Erick Pulgar,1448,a,Bologna,Roma,Blerim Dzemaili,2016-11-06 23:45:00,2755,2016,"(0.8630000305175781, 0.34)"
150330,Head,OpenPlay,MissedShots,0.04045151546597481,63,0,3,Emil Krafth,1545,a,Bologna,Roma,Ladislav Krejci,2016-11-06 23:45:00,2755,2016,"(0.8830000305175781, 0.505)"
150325,LeftFoot,OpenPlay,MissedShots,0.019779877737164497,58,0,3,Federico Viviani,1456,a,Bologna,Roma,Saphir Taïder,2016-11-06 23:45:00,2755,2016,"(0.7380000305175781, 0.495)"
150317,LeftFoot,OpenPlay,BlockedShot,0.02014792338013649,46,0,3,Ladislav Krejci,1447,a,Bologna,Roma,Saphir Taïder,2016-11-06 23:45:00,2755,2016,"(0.799000015258789, 0.74)"
150311,RightFoot,OpenPlay,MissedShots,0.0460752472281456,30,0,3,Saphir Taïder,1442,a,Bologna,Roma,Ladislav Krejci,2016-11-06 23:45:00,2755,2016,"(0.875, 0.3629999923706055)"
