,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
311022,RightFoot,OpenPlay,SavedShot,0.02678210474550724,67,4,4,Darwin Machís,4226,a,Granada,Villarreal,Montoro,2019-08-17 20:00:00,12028,2019,"(0.835999984741211, 0.740999984741211)"
311029,Head,FromCorner,Goal,0.5875818729400635,80,4,4,Antonio Puertas,7863,a,Granada,Villarreal,Roberto Soldado,2019-08-17 20:00:00,12028,2019,"(0.9830000305175781, 0.45799999237060546)"
312194,RightFoot,FromCorner,MissedShots,0.0314343199133873,20,0,1,Yan Eteki,7862,h,Granada,Sevilla,,2019-08-23 19:00:00,12035,2019,"(0.8680000305175781, 0.46900001525878904)"
312196,RightFoot,OpenPlay,MissedShots,0.07726752012968063,32,0,1,Roberto Soldado,2311,h,Granada,Sevilla,Fede Vico,2019-08-23 19:00:00,12035,2019,"(0.8959999847412109, 0.5590000152587891)"
312193,RightFoot,OpenPlay,BlockedShot,0.056394610553979874,20,0,1,Antonio Puertas,7863,h,Granada,Sevilla,Roberto Soldado,2019-08-23 19:00:00,12035,2019,"(0.8290000152587891, 0.30700000762939456)"
312199,RightFoot,OpenPlay,MissedShots,0.02150573767721653,39,0,1,Quini,2158,h,Granada,Sevilla,,2019-08-23 19:00:00,12035,2019,"(0.8030000305175782, 0.67)"
312212,RightFoot,FromCorner,MissedShots,0.012735286727547646,90,0,1,Quini,2158,h,Granada,Sevilla,,2019-08-23 19:00:00,12035,2019,"(0.695, 0.4640000152587891)"
312209,RightFoot,OpenPlay,BlockedShot,0.019506145268678665,73,0,1,Quini,2158,h,Granada,Sevilla,Carlos Fernández,2019-08-23 19:00:00,12035,2019,"(0.7830000305175782, 0.7380000305175781)"
312207,RightFoot,OpenPlay,BlockedShot,0.012605253607034683,59,0,1,Quini,2158,h,Granada,Sevilla,,2019-08-23 19:00:00,12035,2019,"(0.7190000152587891, 0.5509999847412109)"
312203,RightFoot,SetPiece,BlockedShot,0.03975733369588852,47,0,1,Montoro,2368,h,Granada,Sevilla,,2019-08-23 19:00:00,12035,2019,"(0.8630000305175781, 0.3240000152587891)"
312198,RightFoot,OpenPlay,BlockedShot,0.060802482068538666,39,0,1,Fede Vico,4069,h,Granada,Sevilla,Roberto Soldado,2019-08-23 19:00:00,12035,2019,"(0.8669999694824219, 0.3370000076293945)"
312211,Head,SetPiece,MissedShots,0.016723178327083588,85,0,1,Adrián Ramos,324,h,Granada,Sevilla,,2019-08-23 19:00:00,12035,2019,"(0.8690000152587891, 0.565)"
312208,LeftFoot,OpenPlay,MissedShots,0.04355219006538391,71,0,1,Darwin Machís,4226,h,Granada,Sevilla,Roberto Soldado,2019-08-23 19:00:00,12035,2019,"(0.9459999847412109, 0.7030000305175781)"
312210,LeftFoot,OpenPlay,MissedShots,0.037355441600084305,73,0,1,Darwin Machís,4226,h,Granada,Sevilla,Montoro,2019-08-23 19:00:00,12035,2019,"(0.914000015258789, 0.7240000152587891)"
316514,RightFoot,FromCorner,BlockedShot,0.015465148724615574,46,3,0,Quini,2158,a,Granada,Espanyol,,2019-09-01 18:00:00,12050,2019,"(0.7019999694824218, 0.5379999923706055)"
316497,RightFoot,OpenPlay,BlockedShot,0.08831677585840225,4,3,0,Antonio Puertas,7863,a,Granada,Espanyol,,2019-09-01 18:00:00,12050,2019,"(0.895, 0.5220000076293946)"
316501,RightFoot,OpenPlay,Goal,0.41315609216690063,12,3,0,Antonio Puertas,7863,a,Granada,Espanyol,,2019-09-01 18:00:00,12050,2019,"(0.9019999694824219, 0.4520000076293945)"
316513,RightFoot,FromCorner,BlockedShot,0.014309336431324482,46,3,0,Víctor Díaz,5117,a,Granada,Espanyol,,2019-09-01 18:00:00,12050,2019,"(0.759000015258789, 0.6)"
316512,LeftFoot,OpenPlay,BlockedShot,0.05977189168334007,42,3,0,Fede Vico,4069,a,Granada,Espanyol,Antonio Puertas,2019-09-01 18:00:00,12050,2019,"(0.7219999694824218, 0.62)"
316510,RightFoot,FromCorner,MissedShots,0.014318950474262238,34,3,0,Víctor Díaz,5117,a,Granada,Espanyol,,2019-09-01 18:00:00,12050,2019,"(0.715999984741211, 0.5059999847412109)"
316521,RightFoot,OpenPlay,MissedShots,0.018871260806918144,70,3,0,Ramón Azeez,4051,a,Granada,Espanyol,Darwin Machís,2019-09-01 18:00:00,12050,2019,"(0.700999984741211, 0.42400001525878905)"
316500,RightFoot,OpenPlay,SavedShot,0.02301410771906376,12,3,0,Darwin Machís,4226,a,Granada,Espanyol,Quini,2019-09-01 18:00:00,12050,2019,"(0.785, 0.7240000152587891)"
316503,RightFoot,OpenPlay,SavedShot,0.054031386971473694,13,3,0,Darwin Machís,4226,a,Granada,Espanyol,,2019-09-01 18:00:00,12050,2019,"(0.8009999847412109, 0.48)"
316519,RightFoot,OpenPlay,BlockedShot,0.07406414300203323,67,3,0,Darwin Machís,4226,a,Granada,Espanyol,,2019-09-01 18:00:00,12050,2019,"(0.855, 0.624000015258789)"
316499,RightFoot,OpenPlay,BlockedShot,0.01704179123044014,9,3,0,Darwin Machís,4226,a,Granada,Espanyol,Fede Vico,2019-09-01 18:00:00,12050,2019,"(0.715, 0.6469999694824219)"
316522,RightFoot,OpenPlay,Goal,0.4230263829231262,73,3,0,Ramón Azeez,4051,a,Granada,Espanyol,Darwin Machís,2019-09-01 18:00:00,12050,2019,"(0.919000015258789, 0.445)"
316502,RightFoot,OpenPlay,MissedShots,0.021864108741283417,13,3,0,Montoro,2368,a,Granada,Espanyol,Darwin Machís,2019-09-01 18:00:00,12050,2019,"(0.710999984741211, 0.46799999237060547)"
316520,LeftFoot,OpenPlay,Goal,0.3874010145664215,67,3,0,Carlos Fernández,2070,a,Granada,Espanyol,,2019-09-01 18:00:00,12050,2019,"(0.89, 0.475)"
318056,LeftFoot,OpenPlay,BlockedShot,0.06839482486248016,42,2,0,Antonio Puertas,7863,a,Granada,Celta Vigo,Yangel Herrera,2019-09-15 14:00:00,12056,2019,"(0.919000015258789, 0.6840000152587891)"
318058,RightFoot,OpenPlay,BlockedShot,0.018473686650395393,47,2,0,Quini,2158,a,Granada,Celta Vigo,Darwin Machís,2019-09-15 14:00:00,12056,2019,"(0.7630000305175781, 0.7330000305175781)"
318059,Head,FromCorner,BlockedShot,0.13766954839229584,48,2,0,Germán Sánchez,7861,a,Granada,Celta Vigo,Montoro,2019-09-15 14:00:00,12056,2019,"(0.955, 0.4809999847412109)"
318061,RightFoot,OpenPlay,Goal,0.02485777623951435,53,2,0,Yangel Herrera,7350,a,Granada,Celta Vigo,Montoro,2019-09-15 14:00:00,12056,2019,"(0.7559999847412109, 0.34200000762939453)"
318065,RightFoot,OpenPlay,MissedShots,0.02884460799396038,66,2,0,Darwin Machís,4226,a,Granada,Celta Vigo,Montoro,2019-09-15 14:00:00,12056,2019,"(0.7580000305175781, 0.6969999694824218)"
318063,Head,SetPiece,MissedShots,0.5790936350822449,62,2,0,Roberto Soldado,2311,a,Granada,Celta Vigo,Víctor Díaz,2019-09-15 14:00:00,12056,2019,"(0.965, 0.545)"
318062,RightFoot,OpenPlay,MissedShots,0.02240178734064102,55,2,0,Víctor Díaz,5117,a,Granada,Celta Vigo,Montoro,2019-09-15 14:00:00,12056,2019,"(0.7240000152587891, 0.32)"
318060,RightFoot,OpenPlay,MissedShots,0.023694388568401337,49,2,0,Víctor Díaz,5117,a,Granada,Celta Vigo,Yangel Herrera,2019-09-15 14:00:00,12056,2019,"(0.7530000305175781, 0.31)"
318054,RightFoot,SetPiece,MissedShots,0.03696422651410103,23,2,0,Víctor Díaz,5117,a,Granada,Celta Vigo,Montoro,2019-09-15 14:00:00,12056,2019,"(0.8109999847412109, 0.4909999847412109)"
318055,RightFoot,OpenPlay,SavedShot,0.027450483292341232,34,2,0,Darwin Machís,4226,a,Granada,Celta Vigo,Quini,2019-09-15 14:00:00,12056,2019,"(0.8280000305175781, 0.710999984741211)"
318051,RightFoot,OpenPlay,MissedShots,0.025604596361517906,13,2,0,Darwin Machís,4226,a,Granada,Celta Vigo,Víctor Díaz,2019-09-15 14:00:00,12056,2019,"(0.8380000305175781, 0.6840000152587891)"
318053,LeftFoot,OpenPlay,MissedShots,0.019536301493644714,20,2,0,Fede Vico,4069,a,Granada,Celta Vigo,Quini,2019-09-15 14:00:00,12056,2019,"(0.7680000305175781, 0.725999984741211)"
318057,Head,FromCorner,Goal,0.13061738014221191,50,2,0,Germán Sánchez,7861,a,Granada,Celta Vigo,Montoro,2019-09-15 14:00:00,12056,2019,"(0.9540000152587891, 0.455)"
320832,RightFoot,Penalty,Goal,0.7432776093482971,65,2,0,Álvaro Vadillo,2154,h,Granada,Barcelona,,2019-09-21 19:00:00,12065,2019,"(0.885, 0.5)"
320838,RightFoot,DirectFreekick,MissedShots,0.05605736002326012,91,2,0,Álvaro Vadillo,2154,h,Granada,Barcelona,,2019-09-21 19:00:00,12065,2019,"(0.7330000305175781, 0.40700000762939453)"
320828,LeftFoot,OpenPlay,MissedShots,0.03704903647303581,40,2,0,Carlos Neva,7864,h,Granada,Barcelona,,2019-09-21 19:00:00,12065,2019,"(0.775, 0.6359999847412109)"
320827,LeftFoot,OpenPlay,MissedShots,0.017686285078525543,35,2,0,Yangel Herrera,7350,h,Granada,Barcelona,,2019-09-21 19:00:00,12065,2019,"(0.7169999694824218, 0.4909999847412109)"
320825,Head,SetPiece,SavedShot,0.012944096699357033,24,2,0,Germán Sánchez,7861,h,Granada,Barcelona,,2019-09-21 19:00:00,12065,2019,"(0.8669999694824219, 0.5729999923706055)"
320835,LeftFoot,OpenPlay,SavedShot,0.020345427095890045,77,2,0,Antonio Puertas,7863,h,Granada,Barcelona,,2019-09-21 19:00:00,12065,2019,"(0.765, 0.35200000762939454)"
320823,LeftFoot,OpenPlay,MissedShots,0.042029473930597305,13,2,0,Antonio Puertas,7863,h,Granada,Barcelona,Montoro,2019-09-21 19:00:00,12065,2019,"(0.7909999847412109, 0.3579999923706055)"
320831,RightFoot,OpenPlay,MissedShots,0.014763475395739079,57,2,0,Darwin Machís,4226,h,Granada,Barcelona,Carlos Fernández,2019-09-21 19:00:00,12065,2019,"(0.69, 0.509000015258789)"
320822,Head,OpenPlay,Goal,0.9286726713180542,1,2,0,Ramón Azeez,4051,h,Granada,Barcelona,,2019-09-21 19:00:00,12065,2019,"(0.9880000305175781, 0.53)"
321519,LeftFoot,DirectFreekick,BlockedShot,0.0955614224076271,53,1,1,Carlos Fernández,2070,a,Granada,Real Valladolid,,2019-09-24 17:00:00,12075,2019,"(0.8069999694824219, 0.3370000076293945)"
321516,RightFoot,OpenPlay,Goal,0.4471592307090759,41,1,1,Carlos Fernández,2070,a,Granada,Real Valladolid,Víctor Díaz,2019-09-24 17:00:00,12075,2019,"(0.9019999694824219, 0.5259999847412109)"
321521,RightFoot,OpenPlay,SavedShot,0.013133445754647255,61,1,1,Darwin Machís,4226,a,Granada,Real Valladolid,Yangel Herrera,2019-09-24 17:00:00,12075,2019,"(0.7580000305175781, 0.7340000152587891)"
321520,RightFoot,OpenPlay,SavedShot,0.02094687707722187,58,1,1,Montoro,2368,a,Granada,Real Valladolid,Álvaro Vadillo,2019-09-24 17:00:00,12075,2019,"(0.7619999694824219, 0.3820000076293945)"
321524,RightFoot,DirectFreekick,SavedShot,0.04048634320497513,71,1,1,Montoro,2368,a,Granada,Real Valladolid,,2019-09-24 17:00:00,12075,2019,"(0.71, 0.35400001525878905)"
321517,RightFoot,DirectFreekick,BlockedShot,0.033190805464982986,49,1,1,Álvaro Vadillo,2154,a,Granada,Real Valladolid,,2019-09-24 17:00:00,12075,2019,"(0.7580000305175781, 0.825999984741211)"
322892,RightFoot,OpenPlay,MissedShots,0.027055926620960236,88,1,0,Yangel Herrera,7350,h,Granada,Leganes,,2019-09-28 16:30:00,12089,2019,"(0.7480000305175781, 0.5820000076293945)"
322869,LeftFoot,OpenPlay,BlockedShot,0.07358021289110184,3,1,0,Ramón Azeez,4051,h,Granada,Leganes,Darwin Machís,2019-09-28 16:30:00,12089,2019,"(0.840999984741211, 0.45099998474121095)"
322872,RightFoot,FromCorner,SavedShot,0.03880496695637703,14,1,0,Montoro,2368,h,Granada,Leganes,Yangel Herrera,2019-09-28 16:30:00,12089,2019,"(0.845, 0.6869999694824219)"
322887,RightFoot,OpenPlay,MissedShots,0.00814596377313137,62,1,0,Montoro,2368,h,Granada,Leganes,Carlos Fernández,2019-09-28 16:30:00,12089,2019,"(0.45, 0.38)"
322888,RightFoot,OpenPlay,BlockedShot,0.1011207178235054,64,1,0,Montoro,2368,h,Granada,Leganes,Darwin Machís,2019-09-28 16:30:00,12089,2019,"(0.9, 0.63)"
322870,Head,FromCorner,MissedShots,0.07081371545791626,3,1,0,Germán Sánchez,7861,h,Granada,Leganes,Montoro,2019-09-28 16:30:00,12089,2019,"(0.9340000152587891, 0.509000015258789)"
322886,Head,FromCorner,MissedShots,0.051913753151893616,59,1,0,Domingos Duarte,7860,h,Granada,Leganes,Montoro,2019-09-28 16:30:00,12089,2019,"(0.919000015258789, 0.49)"
322880,RightFoot,OpenPlay,MissedShots,0.01466313749551773,46,1,0,Víctor Díaz,5117,h,Granada,Leganes,Yangel Herrera,2019-09-28 16:30:00,12089,2019,"(0.7019999694824218, 0.215)"
322876,RightFoot,OpenPlay,SavedShot,0.021191569045186043,40,1,0,Darwin Machís,4226,h,Granada,Leganes,Roberto Soldado,2019-09-28 16:30:00,12089,2019,"(0.754000015258789, 0.7030000305175781)"
322868,RightFoot,OpenPlay,SavedShot,0.05748746544122696,2,1,0,Darwin Machís,4226,h,Granada,Leganes,Víctor Díaz,2019-09-28 16:30:00,12089,2019,"(0.879000015258789, 0.595999984741211)"
322875,RightFoot,OpenPlay,Goal,0.25352054834365845,27,1,0,Antonio Puertas,7863,h,Granada,Leganes,Roberto Soldado,2019-09-28 16:30:00,12089,2019,"(0.774000015258789, 0.5629999923706055)"
324129,LeftFoot,FromCorner,Goal,0.6291637420654297,76,2,4,Domingos Duarte,7860,a,Granada,Real Madrid,Víctor Díaz,2019-10-05 15:00:00,12099,2019,"(0.955, 0.5070000076293946)"
324115,Head,OpenPlay,MissedShots,0.06298828125,17,2,4,Antonio Puertas,7863,a,Granada,Real Madrid,Darwin Machís,2019-10-05 15:00:00,12099,2019,"(0.9269999694824219, 0.505)"
324123,RightFoot,SetPiece,SavedShot,0.036067817360162735,52,2,4,Domingos Duarte,7860,a,Granada,Real Madrid,Roberto Soldado,2019-10-05 15:00:00,12099,2019,"(0.8159999847412109, 0.565)"
324120,RightFoot,OpenPlay,MissedShots,0.01889742724597454,38,2,4,Antonio Puertas,7863,a,Granada,Real Madrid,Carlos Neva,2019-10-05 15:00:00,12099,2019,"(0.76, 0.7)"
324128,Head,FromCorner,MissedShots,0.03201856091618538,76,2,4,Víctor Díaz,5117,a,Granada,Real Madrid,Álvaro Vadillo,2019-10-05 15:00:00,12099,2019,"(0.9359999847412109, 0.375)"
324122,LeftFoot,OpenPlay,SavedShot,0.023135723546147346,47,2,4,Yangel Herrera,7350,a,Granada,Real Madrid,,2019-10-05 15:00:00,12099,2019,"(0.7709999847412109, 0.35400001525878905)"
324125,Head,FromCorner,SavedShot,0.08109700679779053,65,2,4,Germán Sánchez,7861,a,Granada,Real Madrid,Álvaro Vadillo,2019-10-05 15:00:00,12099,2019,"(0.9430000305175781, 0.48900001525878906)"
324126,RightFoot,Penalty,Goal,0.7432776093482971,68,2,4,Darwin Machís,4226,a,Granada,Real Madrid,,2019-10-05 15:00:00,12099,2019,"(0.885, 0.5)"
325259,Head,OpenPlay,BlockedShot,0.06417055428028107,70,1,0,Ramón Azeez,4051,h,Granada,Osasuna,Antonio Puertas,2019-10-18 20:00:00,12109,2019,"(0.9169999694824219, 0.5570000076293945)"
325260,RightFoot,DirectFreekick,SavedShot,0.05102898180484772,78,1,0,Darwin Machís,4226,h,Granada,Osasuna,,2019-10-18 20:00:00,12109,2019,"(0.7269999694824218, 0.610999984741211)"
325253,Head,OpenPlay,MissedShots,0.05503421649336815,40,1,0,Carlos Fernández,2070,h,Granada,Osasuna,Víctor Díaz,2019-10-18 20:00:00,12109,2019,"(0.88, 0.415)"
325247,LeftFoot,OpenPlay,BlockedShot,0.03391589596867561,15,1,0,Yangel Herrera,7350,h,Granada,Osasuna,Carlos Fernández,2019-10-18 20:00:00,12109,2019,"(0.795, 0.38599998474121094)"
325255,RightFoot,OpenPlay,MissedShots,0.014451450668275356,52,1,0,Álvaro Vadillo,2154,h,Granada,Osasuna,Carlos Neva,2019-10-18 20:00:00,12109,2019,"(0.6890000152587891, 0.6229999923706054)"
325252,Head,SetPiece,Goal,0.1423783153295517,37,1,0,Domingos Duarte,7860,h,Granada,Osasuna,Álvaro Vadillo,2019-10-18 20:00:00,12109,2019,"(0.9490000152587891, 0.54)"
327686,LeftFoot,OpenPlay,MissedShots,0.5314838290214539,62,1,0,Carlos Fernández,2070,h,Granada,Real Betis,,2019-10-27 13:00:00,12116,2019,"(0.9209999847412109, 0.4809999847412109)"
327689,RightFoot,OpenPlay,BlockedShot,0.11005131155252457,70,1,0,Darwin Machís,4226,h,Granada,Real Betis,Víctor Díaz,2019-10-27 13:00:00,12116,2019,"(0.86, 0.2670000076293945)"
327671,RightFoot,SetPiece,SavedShot,0.018851326778531075,3,1,0,Darwin Machís,4226,h,Granada,Real Betis,Víctor Díaz,2019-10-27 13:00:00,12116,2019,"(0.72, 0.5370000076293945)"
327676,RightFoot,OpenPlay,MissedShots,0.01709468849003315,38,1,0,Yangel Herrera,7350,h,Granada,Real Betis,Darwin Machís,2019-10-27 13:00:00,12116,2019,"(0.7619999694824219, 0.6869999694824219)"
327695,RightFoot,OpenPlay,MissedShots,0.02431660331785679,93,1,0,Darwin Machís,4226,h,Granada,Real Betis,Rui Silva,2019-10-27 13:00:00,12116,2019,"(0.8680000305175781, 0.784000015258789)"
327678,LeftFoot,OpenPlay,SavedShot,0.09558843821287155,45,1,0,Carlos Fernández,2070,h,Granada,Real Betis,Víctor Díaz,2019-10-27 13:00:00,12116,2019,"(0.91, 0.46700000762939453)"
327673,Head,OpenPlay,MissedShots,0.06942756474018097,26,1,0,Carlos Fernández,2070,h,Granada,Real Betis,Víctor Díaz,2019-10-27 13:00:00,12116,2019,"(0.9230000305175782, 0.5520000076293945)"
327693,RightFoot,OpenPlay,MissedShots,0.10906647145748138,84,1,0,Darwin Machís,4226,h,Granada,Real Betis,Roberto Soldado,2019-10-27 13:00:00,12116,2019,"(0.8980000305175782, 0.3920000076293945)"
327682,RightFoot,OpenPlay,BlockedShot,0.024028167128562927,57,1,0,Ramón Azeez,4051,h,Granada,Real Betis,Yangel Herrera,2019-10-27 13:00:00,12116,2019,"(0.7519999694824219, 0.3820000076293945)"
327685,LeftFoot,OpenPlay,ShotOnPost,0.07742340117692947,62,1,0,Ramón Azeez,4051,h,Granada,Real Betis,,2019-10-27 13:00:00,12116,2019,"(0.825999984741211, 0.500999984741211)"
327687,RightFoot,FromCorner,MissedShots,0.048032402992248535,67,1,0,Ramón Azeez,4051,h,Granada,Real Betis,,2019-10-27 13:00:00,12116,2019,"(0.8619999694824219, 0.36400001525878906)"
327684,RightFoot,OpenPlay,Goal,0.432870477437973,60,1,0,Álvaro Vadillo,2154,h,Granada,Real Betis,Carlos Fernández,2019-10-27 13:00:00,12116,2019,"(0.9019999694824219, 0.5609999847412109)"
327675,LeftFoot,OpenPlay,MissedShots,0.10122092068195343,33,1,0,Ramón Azeez,4051,h,Granada,Real Betis,Víctor Díaz,2019-10-27 13:00:00,12116,2019,"(0.915, 0.5)"
328778,LeftFoot,SetPiece,MissedShots,0.5759995579719543,94,1,3,Germán Sánchez,7861,a,Granada,Getafe,Adrián Ramos,2019-10-31 20:15:00,12128,2019,"(0.9540000152587891, 0.5179999923706055)"
328773,LeftFoot,SetPiece,BlockedShot,0.011992211453616619,69,1,3,Ramón Azeez,4051,a,Granada,Getafe,,2019-10-31 20:15:00,12128,2019,"(0.7340000152587891, 0.664000015258789)"
328774,RightFoot,FromCorner,MissedShots,0.017239464446902275,70,1,3,Ramón Azeez,4051,a,Granada,Getafe,,2019-10-31 20:15:00,12128,2019,"(0.745999984741211, 0.5640000152587891)"
328770,RightFoot,OpenPlay,MissedShots,0.009721457026898861,46,1,3,Darwin Machís,4226,a,Granada,Getafe,,2019-10-31 20:15:00,12128,2019,"(0.745, 0.6680000305175782)"
328768,Head,OpenPlay,MissedShots,0.28547823429107666,42,1,3,Roberto Soldado,2311,a,Granada,Getafe,Darwin Machís,2019-10-31 20:15:00,12128,2019,"(0.9069999694824219, 0.45799999237060546)"
328776,RightFoot,OpenPlay,Goal,0.9381758570671082,73,1,3,Antonio Puertas,7863,a,Granada,Getafe,,2019-10-31 20:15:00,12128,2019,"(0.99, 0.4909999847412109)"
328771,LeftFoot,OpenPlay,MissedShots,0.011501283384859562,49,1,3,Antonio Puertas,7863,a,Granada,Getafe,,2019-10-31 20:15:00,12128,2019,"(0.7619999694824219, 0.3189999961853027)"
328775,Head,OpenPlay,SavedShot,0.07184828072786331,73,1,3,Adrián Ramos,324,a,Granada,Getafe,Darwin Machís,2019-10-31 20:15:00,12128,2019,"(0.9690000152587891, 0.39799999237060546)"
328772,Head,SetPiece,BlockedShot,0.01811862550675869,69,1,3,Adrián Ramos,324,a,Granada,Getafe,Darwin Machís,2019-10-31 20:15:00,12128,2019,"(0.8880000305175781, 0.5479999923706055)"
328769,RightFoot,OpenPlay,MissedShots,0.044478051364421844,43,1,3,Yan Eteki,7862,a,Granada,Getafe,,2019-10-31 20:15:00,12128,2019,"(0.8119999694824219, 0.5)"
330091,RightFoot,SetPiece,MissedShots,0.013266345486044884,84,1,2,Darwin Machís,4226,h,Granada,Real Sociedad,,2019-11-03 20:00:00,12135,2019,"(0.865, 0.7480000305175781)"
330087,RightFoot,DirectFreekick,Goal,0.038117822259664536,35,1,2,Álvaro Vadillo,2154,h,Granada,Real Sociedad,,2019-11-03 20:00:00,12135,2019,"(0.6869999694824219, 0.5270000076293946)"
330090,RightFoot,OpenPlay,MissedShots,0.011302697472274303,80,1,2,Ramón Azeez,4051,h,Granada,Real Sociedad,,2019-11-03 20:00:00,12135,2019,"(0.7080000305175781, 0.5070000076293946)"
330080,RightFoot,OpenPlay,SavedShot,0.017963489517569542,9,1,2,Yangel Herrera,7350,h,Granada,Real Sociedad,,2019-11-03 20:00:00,12135,2019,"(0.745999984741211, 0.504000015258789)"
330085,RightFoot,OpenPlay,SavedShot,0.08302673697471619,28,1,2,Álvaro Vadillo,2154,h,Granada,Real Sociedad,Ramón Azeez,2019-11-03 20:00:00,12135,2019,"(0.8480000305175781, 0.4909999847412109)"
330604,RightFoot,OpenPlay,BlockedShot,0.013055109418928623,7,0,2,Ramón Azeez,4051,a,Granada,Valencia,Quini,2019-11-09 15:00:00,12152,2019,"(0.7169999694824218, 0.355)"
330611,LeftFoot,OpenPlay,MissedShots,0.03200700134038925,31,0,2,Ramón Azeez,4051,a,Granada,Valencia,,2019-11-09 15:00:00,12152,2019,"(0.81, 0.6569999694824219)"
330609,RightFoot,FromCorner,MissedShots,0.06985913217067719,24,0,2,Yangel Herrera,7350,a,Granada,Valencia,,2019-11-09 15:00:00,12152,2019,"(0.8930000305175781, 0.605999984741211)"
330622,RightFoot,SetPiece,MissedShots,0.020567381754517555,85,0,2,Darwin Machís,4226,a,Granada,Valencia,Quini,2019-11-09 15:00:00,12152,2019,"(0.7859999847412109, 0.7240000152587891)"
330606,RightFoot,OpenPlay,BlockedShot,0.017718302085995674,12,0,2,Yangel Herrera,7350,a,Granada,Valencia,Ramón Azeez,2019-11-09 15:00:00,12152,2019,"(0.6959999847412109, 0.485)"
330625,RightFoot,FromCorner,MissedShots,0.05567684397101402,89,0,2,Domingos Duarte,7860,a,Granada,Valencia,Álvaro Vadillo,2019-11-09 15:00:00,12152,2019,"(0.9530000305175781, 0.3940000152587891)"
330626,RightFoot,OpenPlay,BlockedShot,0.026347247883677483,96,0,2,Montoro,2368,a,Granada,Valencia,Darwin Machís,2019-11-09 15:00:00,12152,2019,"(0.7609999847412109, 0.4779999923706055)"
330620,LeftFoot,OpenPlay,MissedShots,0.01432041171938181,80,0,2,Antonio Puertas,7863,a,Granada,Valencia,Roberto Soldado,2019-11-09 15:00:00,12152,2019,"(0.7219999694824218, 0.46599998474121096)"
330616,RightFoot,OpenPlay,SavedShot,0.013888997957110405,61,0,2,Antonio Puertas,7863,a,Granada,Valencia,Maxime Gonalons,2019-11-09 15:00:00,12152,2019,"(0.7130000305175781, 0.7419999694824219)"
330607,Head,OpenPlay,MissedShots,0.014837025664746761,19,0,2,Roberto Soldado,2311,a,Granada,Valencia,Álvaro Vadillo,2019-11-09 15:00:00,12152,2019,"(0.8769999694824219, 0.4129999923706055)"
330623,RightFoot,OpenPlay,BlockedShot,0.01148327998816967,87,0,2,Montoro,2368,a,Granada,Valencia,Darwin Machís,2019-11-09 15:00:00,12152,2019,"(0.665, 0.6730000305175782)"
