,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
310070,LeftFoot,OpenPlay,MissedShots,0.0318438820540905,2,0,1,Arnaud Souquet,5647,h,Montpellier,Rennes,Andy Delort,2019-08-10 19:00:00,12712,2019,"(0.8219999694824218, 0.4570000076293945)"
310096,RightFoot,OpenPlay,MissedShots,0.010727006010711193,82,0,1,Pedro Mendes,3221,h,Montpellier,Rennes,Joris Chotard,2019-08-10 19:00:00,12712,2019,"(0.654000015258789, 0.3529999923706055)"
310102,RightFoot,SetPiece,MissedShots,0.0799022987484932,97,0,1,Pedro Mendes,3221,h,Montpellier,Rennes,,2019-08-10 19:00:00,12712,2019,"(0.895, 0.5409999847412109)"
310085,RightFoot,OpenPlay,BlockedShot,0.015417935326695442,46,0,1,Jordan Ferri,3275,h,Montpellier,Rennes,Andy Delort,2019-08-10 19:00:00,12712,2019,"(0.7140000152587891, 0.48200000762939454)"
310098,RightFoot,OpenPlay,BlockedShot,0.06413134932518005,87,0,1,Jordan Ferri,3275,h,Montpellier,Rennes,Keagan Dolly,2019-08-10 19:00:00,12712,2019,"(0.915, 0.34)"
310087,Head,FromCorner,MissedShots,0.03753364831209183,47,0,1,Hilton,3337,h,Montpellier,Rennes,Jordan Ferri,2019-08-10 19:00:00,12712,2019,"(0.9169999694824219, 0.5379999923706055)"
310093,OtherBodyPart,SetPiece,BlockedShot,0.18877685070037842,61,0,1,Hilton,3337,h,Montpellier,Rennes,Jordan Ferri,2019-08-10 19:00:00,12712,2019,"(0.9259999847412109, 0.524000015258789)"
310078,Head,FromCorner,BlockedShot,0.04504802078008652,28,0,1,Daniel Congré,3338,h,Montpellier,Rennes,Jordan Ferri,2019-08-10 19:00:00,12712,2019,"(0.9180000305175782, 0.485)"
310080,Head,SetPiece,MissedShots,0.07626523077487946,34,0,1,Daniel Congré,3338,h,Montpellier,Rennes,Andy Delort,2019-08-10 19:00:00,12712,2019,"(0.945, 0.44599998474121094)"
310079,Head,SetPiece,MissedShots,0.29926708340644836,34,0,1,Daniel Congré,3338,h,Montpellier,Rennes,Jordan Ferri,2019-08-10 19:00:00,12712,2019,"(0.9309999847412109, 0.4129999923706055)"
310091,RightFoot,Penalty,SavedShot,0.7600951194763184,60,0,1,Andy Delort,3530,h,Montpellier,Rennes,,2019-08-10 19:00:00,12712,2019,"(0.885, 0.5)"
310095,RightFoot,OpenPlay,MissedShots,0.345173180103302,80,0,1,Andy Delort,3530,h,Montpellier,Rennes,Gaetan Laborde,2019-08-10 19:00:00,12712,2019,"(0.91, 0.595999984741211)"
310086,RightFoot,OpenPlay,BlockedShot,0.01518318522721529,46,0,1,Arnaud Souquet,5647,h,Montpellier,Rennes,Joris Chotard,2019-08-10 19:00:00,12712,2019,"(0.7390000152587891, 0.285)"
310090,Head,SetPiece,MissedShots,0.04033254086971283,52,0,1,Gaetan Laborde,3746,h,Montpellier,Rennes,Andy Delort,2019-08-10 19:00:00,12712,2019,"(0.9019999694824219, 0.4779999923706055)"
310084,LeftFoot,OpenPlay,MissedShots,0.23476770520210266,44,0,1,Gaetan Laborde,3746,h,Montpellier,Rennes,Andy Delort,2019-08-10 19:00:00,12712,2019,"(0.9530000305175781, 0.615999984741211)"
310081,Head,OpenPlay,MissedShots,0.019287094473838806,39,0,1,Gaetan Laborde,3746,h,Montpellier,Rennes,Mihailo Ristic,2019-08-10 19:00:00,12712,2019,"(0.875, 0.4779999923706055)"
310075,Head,OpenPlay,MissedShots,0.05134041979908943,19,0,1,Gaetan Laborde,3746,h,Montpellier,Rennes,Arnaud Souquet,2019-08-10 19:00:00,12712,2019,"(0.919000015258789, 0.539000015258789)"
310077,LeftFoot,OpenPlay,BlockedShot,0.03785328194499016,28,0,1,Mihailo Ristic,5947,h,Montpellier,Rennes,Jordan Ferri,2019-08-10 19:00:00,12712,2019,"(0.9119999694824219, 0.75)"
310074,LeftFoot,OpenPlay,SavedShot,0.07841562479734421,17,0,1,Pedro Mendes,3221,h,Montpellier,Rennes,Jordan Ferri,2019-08-10 19:00:00,12712,2019,"(0.88, 0.3770000076293945)"
310076,RightFoot,OpenPlay,MissedShots,0.0072190831415355206,21,0,1,Joris Chotard,7739,h,Montpellier,Rennes,,2019-08-10 19:00:00,12712,2019,"(0.5329999923706055, 0.77)"
310099,RightFoot,OpenPlay,BlockedShot,0.014000619761645794,89,0,1,Andy Delort,3530,h,Montpellier,Rennes,Jordan Ferri,2019-08-10 19:00:00,12712,2019,"(0.7380000305175781, 0.2520000076293945)"
310092,RightFoot,SetPiece,SavedShot,0.0759308785200119,60,0,1,Arnaud Souquet,5647,h,Montpellier,Rennes,Joris Chotard,2019-08-10 19:00:00,12712,2019,"(0.8880000305175781, 0.39799999237060546)"
310100,LeftFoot,OpenPlay,SavedShot,0.018232282251119614,92,0,1,Keagan Dolly,5663,h,Montpellier,Rennes,,2019-08-10 19:00:00,12712,2019,"(0.7709999847412109, 0.6580000305175782)"
310097,LeftFoot,OpenPlay,SavedShot,0.01484036073088646,84,0,1,Keagan Dolly,5663,h,Montpellier,Rennes,Jordan Ferri,2019-08-10 19:00:00,12712,2019,"(0.7140000152587891, 0.38)"
310852,LeftFoot,OpenPlay,MissedShots,0.03851836919784546,50,1,1,Ambroise Oyongo,6734,a,Montpellier,Bordeaux,,2019-08-17 19:00:00,12722,2019,"(0.875999984741211, 0.7269999694824218)"
310844,RightFoot,OpenPlay,Goal,0.39876577258110046,21,1,1,Andy Delort,3530,a,Montpellier,Bordeaux,Gaetan Laborde,2019-08-17 19:00:00,12722,2019,"(0.9309999847412109, 0.5329999923706055)"
310855,RightFoot,FromCorner,MissedShots,0.040177177637815475,59,1,1,Pedro Mendes,3221,a,Montpellier,Bordeaux,Jordan Ferri,2019-08-17 19:00:00,12722,2019,"(0.8590000152587891, 0.595999984741211)"
310842,LeftFoot,OpenPlay,BlockedShot,0.024672983214259148,8,1,1,Mihailo Ristic,5947,a,Montpellier,Bordeaux,Ambroise Oyongo,2019-08-17 19:00:00,12722,2019,"(0.7809999847412109, 0.66)"
310847,RightFoot,OpenPlay,BlockedShot,0.022448815405368805,26,1,1,Mihailo Ristic,5947,a,Montpellier,Bordeaux,Pedro Mendes,2019-08-17 19:00:00,12722,2019,"(0.7480000305175781, 0.7269999694824218)"
310851,Head,OpenPlay,BlockedShot,0.05921700969338417,50,1,1,Mihailo Ristic,5947,a,Montpellier,Bordeaux,,2019-08-17 19:00:00,12722,2019,"(0.915, 0.5520000076293945)"
310843,LeftFoot,OpenPlay,SavedShot,0.014246166683733463,9,1,1,Gaetan Laborde,3746,a,Montpellier,Bordeaux,Jordan Ferri,2019-08-17 19:00:00,12722,2019,"(0.7880000305175782, 0.17700000762939452)"
310841,RightFoot,OpenPlay,SavedShot,0.014796283096075058,7,1,1,Jordan Ferri,3275,a,Montpellier,Bordeaux,,2019-08-17 19:00:00,12722,2019,"(0.7369999694824219, 0.4)"
310845,RightFoot,OpenPlay,SavedShot,0.024495963007211685,24,1,1,Jordan Ferri,3275,a,Montpellier,Bordeaux,Mihailo Ristic,2019-08-17 19:00:00,12722,2019,"(0.7430000305175781, 0.4420000076293945)"
310854,RightFoot,SetPiece,BlockedShot,0.0483735054731369,56,1,1,Damien Le Tallec,3118,a,Montpellier,Bordeaux,Hilton,2019-08-17 19:00:00,12722,2019,"(0.8209999847412109, 0.5370000076293945)"
315299,RightFoot,OpenPlay,MissedShots,0.3809611201286316,83,1,0,Andy Delort,3530,h,Montpellier,Lyon,Gaetan Laborde,2019-08-27 18:00:00,12736,2019,"(0.8630000305175781, 0.524000015258789)"
315298,RightFoot,OpenPlay,BlockedShot,0.02300352044403553,79,1,0,Andy Delort,3530,h,Montpellier,Lyon,Hilton,2019-08-27 18:00:00,12736,2019,"(0.7040000152587891, 0.4779999923706055)"
315297,RightFoot,OpenPlay,MissedShots,0.016288243234157562,77,1,0,Andy Delort,3530,h,Montpellier,Lyon,Keagan Dolly,2019-08-27 18:00:00,12736,2019,"(0.6880000305175781, 0.4540000152587891)"
