,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
27433,LeftFoot,OpenPlay,SavedShot,0.13081616163253784,15,4,1,Klaas-Jan Huntelaar,340,h,Schalke 04,Mainz 05,Eric Maxim Choupo-Moting,2014-11-29 14:30:00,5376,2014,"(0.9119999694824219, 0.5870000076293945)"
27428,RightFoot,OpenPlay,Goal,0.07385539263486862,8,4,1,Klaas-Jan Huntelaar,340,h,Schalke 04,Mainz 05,Eric Maxim Choupo-Moting,2014-11-29 14:30:00,5376,2014,"(0.8919999694824219, 0.38)"
27444,RightFoot,OpenPlay,BlockedShot,0.12242307513952255,35,4,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Mainz 05,Max Meyer,2014-11-29 14:30:00,5376,2014,"(0.8690000152587891, 0.6370000076293946)"
27438,RightFoot,OpenPlay,SavedShot,0.03507491946220398,26,4,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Mainz 05,Klaas-Jan Huntelaar,2014-11-29 14:30:00,5376,2014,"(0.749000015258789, 0.34700000762939454)"
27439,RightFoot,OpenPlay,BlockedShot,0.10880743712186813,28,4,1,Christian Fuchs,749,h,Schalke 04,Mainz 05,Marco Höger,2014-11-29 14:30:00,5376,2014,"(0.8580000305175781, 0.5059999847412109)"
27429,RightFoot,OpenPlay,SavedShot,0.13185693323612213,12,4,1,Max Meyer,338,h,Schalke 04,Mainz 05,Christian Fuchs,2014-11-29 14:30:00,5376,2014,"(0.8919999694824219, 0.5879999923706055)"
27427,RightFoot,OpenPlay,SavedShot,0.02332046814262867,3,4,1,Klaas-Jan Huntelaar,340,h,Schalke 04,Mainz 05,Christian Fuchs,2014-11-29 14:30:00,5376,2014,"(0.785, 0.715)"
27450,RightFoot,OpenPlay,Goal,0.023603446781635284,53,4,1,Tranquillo Barnetta,4300,h,Schalke 04,Mainz 05,Klaas-Jan Huntelaar,2014-11-29 14:30:00,5376,2014,"(0.7380000305175781, 0.5220000076293946)"
27452,RightFoot,OpenPlay,Goal,0.14217610657215118,60,4,1,Klaas-Jan Huntelaar,340,h,Schalke 04,Mainz 05,Eric Maxim Choupo-Moting,2014-11-29 14:30:00,5376,2014,"(0.905, 0.534000015258789)"
27445,LeftFoot,OpenPlay,SavedShot,0.08658047765493393,38,4,1,Klaas-Jan Huntelaar,340,h,Schalke 04,Mainz 05,Eric Maxim Choupo-Moting,2014-11-29 14:30:00,5376,2014,"(0.89, 0.6990000152587891)"
27448,RightFoot,OpenPlay,BlockedShot,0.08306252956390381,43,4,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Mainz 05,Marco Höger,2014-11-29 14:30:00,5376,2014,"(0.9130000305175782, 0.3240000152587891)"
27411,RightFoot,OpenPlay,BlockedShot,0.021037975326180458,40,4,0,Dennis Aogo,334,a,Schalke 04,VfB Stuttgart,,2014-12-06 14:30:00,5315,2014,"(0.7469999694824219, 0.5059999847412109)"
27401,RightFoot,SetPiece,Goal,0.0860065296292305,0,4,0,Eric Maxim Choupo-Moting,339,a,Schalke 04,VfB Stuttgart,Tranquillo Barnetta,2014-12-06 14:30:00,5315,2014,"(0.9209999847412109, 0.5279999923706055)"
27407,Head,FromCorner,Goal,0.11877860873937607,20,4,0,Eric Maxim Choupo-Moting,339,a,Schalke 04,VfB Stuttgart,Tranquillo Barnetta,2014-12-06 14:30:00,5315,2014,"(0.9280000305175782, 0.48400001525878905)"
27420,Head,OpenPlay,Goal,0.07002190500497818,60,4,0,Eric Maxim Choupo-Moting,339,a,Schalke 04,VfB Stuttgart,Tranquillo Barnetta,2014-12-06 14:30:00,5315,2014,"(0.889000015258789, 0.46)"
27412,Head,FromCorner,MissedShots,0.04663443565368652,41,4,0,Jan Kirchhoff,232,a,Schalke 04,VfB Stuttgart,Tranquillo Barnetta,2014-12-06 14:30:00,5315,2014,"(0.919000015258789, 0.47900001525878905)"
27410,RightFoot,FromCorner,SavedShot,0.1630801111459732,40,4,0,Klaas-Jan Huntelaar,340,a,Schalke 04,VfB Stuttgart,Roman Neustädter,2014-12-06 14:30:00,5315,2014,"(0.9830000305175781, 0.5479999923706055)"
27413,Head,FromCorner,MissedShots,0.1816316694021225,41,4,0,Klaas-Jan Huntelaar,340,a,Schalke 04,VfB Stuttgart,Jan Kirchhoff,2014-12-06 14:30:00,5315,2014,"(0.9780000305175781, 0.5309999847412109)"
27426,RightFoot,OpenPlay,MissedShots,0.01454530656337738,83,4,0,Kaan Ayhan,347,a,Schalke 04,VfB Stuttgart,Christian Clemens,2014-12-06 14:30:00,5315,2014,"(0.735, 0.2979999923706055)"
27409,Head,FromCorner,MissedShots,0.033510081470012665,40,4,0,Roman Neustädter,346,a,Schalke 04,VfB Stuttgart,Tranquillo Barnetta,2014-12-06 14:30:00,5315,2014,"(0.91, 0.47900001525878905)"
27419,RightFoot,OpenPlay,SavedShot,0.5904679298400879,59,4,0,Tranquillo Barnetta,4300,a,Schalke 04,VfB Stuttgart,Christian Fuchs,2014-12-06 14:30:00,5315,2014,"(0.9519999694824218, 0.46)"
27404,Head,OpenPlay,Goal,0.2805802524089813,9,4,0,Max Meyer,338,a,Schalke 04,VfB Stuttgart,,2014-12-06 14:30:00,5315,2014,"(0.985999984741211, 0.5829999923706055)"
27403,LeftFoot,OpenPlay,BlockedShot,0.0813446119427681,9,4,0,Max Meyer,338,a,Schalke 04,VfB Stuttgart,Eric Maxim Choupo-Moting,2014-12-06 14:30:00,5315,2014,"(0.9359999847412109, 0.6780000305175782)"
27421,RightFoot,OpenPlay,BlockedShot,0.04441915825009346,63,4,0,Max Meyer,338,a,Schalke 04,VfB Stuttgart,Klaas-Jan Huntelaar,2014-12-06 14:30:00,5315,2014,"(0.805, 0.685)"
27637,LeftFoot,OpenPlay,MissedShots,0.06486237049102783,20,1,2,Eric Maxim Choupo-Moting,339,h,Schalke 04,FC Cologne,Atsuto Uchida,2014-12-13 14:30:00,5325,2014,"(0.865, 0.34200000762939453)"
27644,LeftFoot,OpenPlay,MissedShots,0.028081977739930153,50,1,2,Eric Maxim Choupo-Moting,339,h,Schalke 04,FC Cologne,Tranquillo Barnetta,2014-12-13 14:30:00,5325,2014,"(0.85, 0.27700000762939453)"
27640,RightFoot,OpenPlay,MissedShots,0.10153129696846008,29,1,2,Tranquillo Barnetta,4300,h,Schalke 04,FC Cologne,Christian Fuchs,2014-12-13 14:30:00,5325,2014,"(0.9, 0.5420000076293945)"
27651,LeftFoot,OpenPlay,MissedShots,0.021024063229560852,69,1,2,Dennis Aogo,334,h,Schalke 04,FC Cologne,Max Meyer,2014-12-13 14:30:00,5325,2014,"(0.7759999847412109, 0.634000015258789)"
27636,RightFoot,OpenPlay,BlockedShot,0.09793785214424133,9,1,2,Klaas-Jan Huntelaar,340,h,Schalke 04,FC Cologne,Atsuto Uchida,2014-12-13 14:30:00,5325,2014,"(0.8919999694824219, 0.5129999923706055)"
27648,LeftFoot,OpenPlay,SavedShot,0.020069735124707222,58,1,2,Klaas-Jan Huntelaar,340,h,Schalke 04,FC Cologne,Atsuto Uchida,2014-12-13 14:30:00,5325,2014,"(0.7330000305175781, 0.47299999237060547)"
27638,RightFoot,OpenPlay,BlockedShot,0.052277471870183945,25,1,2,Max Meyer,338,h,Schalke 04,FC Cologne,Christian Fuchs,2014-12-13 14:30:00,5325,2014,"(0.8109999847412109, 0.46799999237060547)"
27641,Head,OpenPlay,SavedShot,0.03041052259504795,34,1,2,Atsuto Uchida,4309,h,Schalke 04,FC Cologne,Tranquillo Barnetta,2014-12-13 14:30:00,5325,2014,"(0.8859999847412109, 0.47)"
27649,RightFoot,OpenPlay,BlockedShot,0.017976554110646248,64,1,2,Christian Clemens,49,h,Schalke 04,FC Cologne,Klaas-Jan Huntelaar,2014-12-13 14:30:00,5325,2014,"(0.789000015258789, 0.27299999237060546)"
27647,LeftFoot,OpenPlay,BlockedShot,0.02336987666785717,57,1,2,Dennis Aogo,334,h,Schalke 04,FC Cologne,Atsuto Uchida,2014-12-13 14:30:00,5325,2014,"(0.805, 0.29399999618530276)"
27642,LeftFoot,OpenPlay,BlockedShot,0.04370817542076111,42,1,2,Max Meyer,338,h,Schalke 04,FC Cologne,Atsuto Uchida,2014-12-13 14:30:00,5325,2014,"(0.8730000305175781, 0.28700000762939454)"
27653,Head,OpenPlay,BlockedShot,0.03398510441184044,81,1,2,Leroy Sané,337,h,Schalke 04,FC Cologne,Eric Maxim Choupo-Moting,2014-12-13 14:30:00,5325,2014,"(0.8680000305175781, 0.5109999847412109)"
27654,Head,OpenPlay,Goal,0.5775391459465027,84,1,2,Leroy Sané,337,h,Schalke 04,FC Cologne,Atsuto Uchida,2014-12-13 14:30:00,5325,2014,"(0.935, 0.5129999923706055)"
27639,RightFoot,FromCorner,MissedShots,0.04840024560689926,25,1,2,Roman Neustädter,346,h,Schalke 04,FC Cologne,Jan Kirchhoff,2014-12-13 14:30:00,5325,2014,"(0.865, 0.40400001525878904)"
27655,LeftFoot,OpenPlay,BlockedShot,0.04451909288764,89,1,2,Dennis Aogo,334,h,Schalke 04,FC Cologne,,2014-12-13 14:30:00,5325,2014,"(0.8090000152587891, 0.534000015258789)"
27905,LeftFoot,OpenPlay,SavedShot,0.07965255528688431,72,2,1,Dennis Aogo,334,a,Schalke 04,Paderborn,Klaas-Jan Huntelaar,2014-12-17 19:00:00,5338,2014,"(0.92, 0.6569999694824219)"
27894,Head,SetPiece,MissedShots,0.04290911182761192,51,2,1,Felipe Santana,2729,a,Schalke 04,Paderborn,Dennis Aogo,2014-12-17 19:00:00,5338,2014,"(0.9440000152587891, 0.5879999923706055)"
27897,Head,FromCorner,MissedShots,0.033900052309036255,56,2,1,Felipe Santana,2729,a,Schalke 04,Paderborn,Dennis Aogo,2014-12-17 19:00:00,5338,2014,"(0.9230000305175782, 0.5629999923706055)"
27889,Head,SetPiece,BlockedShot,0.1219448447227478,37,2,1,Klaas-Jan Huntelaar,340,a,Schalke 04,Paderborn,Dennis Aogo,2014-12-17 19:00:00,5338,2014,"(0.9119999694824219, 0.4929999923706055)"
27904,RightFoot,OpenPlay,SavedShot,0.01540121529251337,71,2,1,Klaas-Jan Huntelaar,340,a,Schalke 04,Paderborn,Roman Neustädter,2014-12-17 19:00:00,5338,2014,"(0.735999984741211, 0.46)"
27916,LeftFoot,OpenPlay,SavedShot,0.3733174502849579,91,2,1,Klaas-Jan Huntelaar,340,a,Schalke 04,Paderborn,Christian Fuchs,2014-12-17 19:00:00,5338,2014,"(0.9019999694824219, 0.6719999694824219)"
27900,RightFoot,FromCorner,BlockedShot,0.03234259411692619,61,2,1,Max Meyer,338,a,Schalke 04,Paderborn,,2014-12-17 19:00:00,5338,2014,"(0.7719999694824219, 0.5520000076293945)"
27907,Head,OpenPlay,Goal,0.06189617142081261,77,2,1,Roman Neustädter,346,a,Schalke 04,Paderborn,Christian Fuchs,2014-12-17 19:00:00,5338,2014,"(0.965999984741211, 0.595999984741211)"
27899,LeftFoot,FromCorner,MissedShots,0.01558465976268053,61,2,1,Marco Höger,427,a,Schalke 04,Paderborn,,2014-12-17 19:00:00,5338,2014,"(0.7709999847412109, 0.5)"
27896,LeftFoot,OpenPlay,SavedShot,0.05008028820157051,55,2,1,Marco Höger,427,a,Schalke 04,Paderborn,Klaas-Jan Huntelaar,2014-12-17 19:00:00,5338,2014,"(0.89, 0.575)"
27890,RightFoot,OpenPlay,Goal,0.04706967622041702,43,2,1,Eric Maxim Choupo-Moting,339,a,Schalke 04,Paderborn,,2014-12-17 19:00:00,5338,2014,"(0.8190000152587891, 0.43900001525878907)"
27884,RightFoot,OpenPlay,SavedShot,0.012887980788946152,23,2,1,Eric Maxim Choupo-Moting,339,a,Schalke 04,Paderborn,Klaas-Jan Huntelaar,2014-12-17 19:00:00,5338,2014,"(0.8130000305175781, 0.7390000152587891)"
27901,RightFoot,FromCorner,BlockedShot,0.02552557736635208,62,2,1,Roman Neustädter,346,a,Schalke 04,Paderborn,Felipe Santana,2014-12-17 19:00:00,5338,2014,"(0.7759999847412109, 0.47299999237060547)"
27888,RightFoot,OpenPlay,OwnGoal,0.0,30,2,1,Kaan Ayhan,347,a,Schalke 04,Paderborn,,2014-12-17 19:00:00,5338,2014,"(0.02700000047683716, 0.5270000076293946)"
27915,RightFoot,OpenPlay,SavedShot,0.040221285074949265,90,2,1,Tranquillo Barnetta,4300,a,Schalke 04,Paderborn,Christian Fuchs,2014-12-17 19:00:00,5338,2014,"(0.860999984741211, 0.7290000152587891)"
27909,RightFoot,OpenPlay,BlockedShot,0.10938993096351624,79,2,1,Eric Maxim Choupo-Moting,339,a,Schalke 04,Paderborn,Christian Fuchs,2014-12-17 19:00:00,5338,2014,"(0.86, 0.5359999847412109)"
27886,LeftFoot,OpenPlay,BlockedShot,0.08796720206737518,26,2,1,Marco Höger,427,a,Schalke 04,Paderborn,Eric Maxim Choupo-Moting,2014-12-17 19:00:00,5338,2014,"(0.8909999847412109, 0.37900001525878907)"
27977,RightFoot,OpenPlay,BlockedShot,0.016211504116654396,91,0,0,Marco Höger,427,h,Schalke 04,Hamburger SV,Dennis Aogo,2014-12-20 14:30:00,5342,2014,"(0.7330000305175781, 0.634000015258789)"
27946,RightFoot,OpenPlay,SavedShot,0.009037438780069351,0,0,0,Tranquillo Barnetta,4300,h,Schalke 04,Hamburger SV,,2014-12-20 14:30:00,5342,2014,"(0.6840000152587891, 0.4909999847412109)"
27954,LeftFoot,OpenPlay,MissedShots,0.03249063342809677,26,0,0,Christian Fuchs,749,h,Schalke 04,Hamburger SV,Felipe Santana,2014-12-20 14:30:00,5342,2014,"(0.874000015258789, 0.7530000305175781)"
27947,Head,FromCorner,ShotOnPost,0.5561662316322327,1,0,0,Klaas-Jan Huntelaar,340,h,Schalke 04,Hamburger SV,Benedikt Höwedes,2014-12-20 14:30:00,5342,2014,"(0.9690000152587891, 0.505)"
27950,LeftFoot,OpenPlay,SavedShot,0.06669792532920837,8,0,0,Klaas-Jan Huntelaar,340,h,Schalke 04,Hamburger SV,Eric Maxim Choupo-Moting,2014-12-20 14:30:00,5342,2014,"(0.889000015258789, 0.6580000305175782)"
27972,RightFoot,DirectFreekick,BlockedShot,0.12359985709190369,81,0,0,Klaas-Jan Huntelaar,340,h,Schalke 04,Hamburger SV,,2014-12-20 14:30:00,5342,2014,"(0.82, 0.63)"
27958,RightFoot,OpenPlay,BlockedShot,0.051137588918209076,40,0,0,Tranquillo Barnetta,4300,h,Schalke 04,Hamburger SV,Christian Fuchs,2014-12-20 14:30:00,5342,2014,"(0.850999984741211, 0.6730000305175782)"
27953,LeftFoot,OpenPlay,SavedShot,0.03166767582297325,22,0,0,Tranquillo Barnetta,4300,h,Schalke 04,Hamburger SV,,2014-12-20 14:30:00,5342,2014,"(0.8640000152587891, 0.735)"
27964,LeftFoot,OpenPlay,SavedShot,0.047299958765506744,54,0,0,Tranquillo Barnetta,4300,h,Schalke 04,Hamburger SV,,2014-12-20 14:30:00,5342,2014,"(0.8690000152587891, 0.6840000152587891)"
27949,Head,OpenPlay,SavedShot,0.04470544680953026,7,0,0,Tranquillo Barnetta,4300,h,Schalke 04,Hamburger SV,Christian Fuchs,2014-12-20 14:30:00,5342,2014,"(0.889000015258789, 0.5629999923706055)"
27973,RightFoot,FromCorner,ShotOnPost,0.07759223133325577,83,0,0,Roman Neustädter,346,h,Schalke 04,Hamburger SV,,2014-12-20 14:30:00,5342,2014,"(0.875999984741211, 0.45599998474121095)"
27963,LeftFoot,OpenPlay,MissedShots,0.03453553467988968,52,0,0,Klaas-Jan Huntelaar,340,h,Schalke 04,Hamburger SV,Tranquillo Barnetta,2014-12-20 14:30:00,5342,2014,"(0.785, 0.5220000076293946)"
27951,Head,SetPiece,BlockedShot,0.131431445479393,17,0,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Hamburger SV,Tranquillo Barnetta,2014-12-20 14:30:00,5342,2014,"(0.9419999694824219, 0.5479999923706055)"
27952,RightFoot,OpenPlay,MissedShots,0.05854466184973717,19,0,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Hamburger SV,Marco Höger,2014-12-20 14:30:00,5342,2014,"(0.774000015258789, 0.5479999923706055)"
27960,RightFoot,OpenPlay,SavedShot,0.1319522261619568,47,0,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Hamburger SV,Marco Höger,2014-12-20 14:30:00,5342,2014,"(0.9719999694824218, 0.3970000076293945)"
27971,LeftFoot,OpenPlay,SavedShot,0.04257943108677864,79,0,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Hamburger SV,Marco Höger,2014-12-20 14:30:00,5342,2014,"(0.8530000305175781, 0.710999984741211)"
27956,Head,SetPiece,SavedShot,0.07021567970514297,35,0,0,Benedikt Höwedes,333,h,Schalke 04,Hamburger SV,Christian Fuchs,2014-12-20 14:30:00,5342,2014,"(0.925, 0.5029999923706054)"
28393,RightFoot,OpenPlay,BlockedShot,0.01391158252954483,14,1,0,Max Meyer,338,h,Schalke 04,Hannover 96,Eric Maxim Choupo-Moting,2015-01-31 14:30:00,5310,2014,"(0.7240000152587891, 0.5940000152587891)"
28396,RightFoot,OpenPlay,MissedShots,0.0876624807715416,20,1,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Hannover 96,Christian Fuchs,2015-01-31 14:30:00,5310,2014,"(0.9280000305175782, 0.38299999237060545)"
28405,RightFoot,OpenPlay,SavedShot,0.24543273448944092,62,1,0,Klaas-Jan Huntelaar,340,h,Schalke 04,Hannover 96,Kevin-Prince Boateng,2015-01-31 14:30:00,5310,2014,"(0.875999984741211, 0.7080000305175781)"
28414,RightFoot,OpenPlay,MissedShots,0.03092276118695736,84,1,0,Kevin-Prince Boateng,1819,h,Schalke 04,Hannover 96,Christian Fuchs,2015-01-31 14:30:00,5310,2014,"(0.8109999847412109, 0.655)"
28403,LeftFoot,OpenPlay,MissedShots,0.04126056283712387,51,1,0,Christian Fuchs,749,h,Schalke 04,Hannover 96,,2015-01-31 14:30:00,5310,2014,"(0.8490000152587891, 0.735)"
28401,RightFoot,OpenPlay,MissedShots,0.13996827602386475,39,1,0,Marco Höger,427,h,Schalke 04,Hannover 96,Christian Fuchs,2015-01-31 14:30:00,5310,2014,"(0.91, 0.32)"
28400,OtherBodyPart,SetPiece,SavedShot,0.6919549703598022,37,1,0,Jan Kirchhoff,232,h,Schalke 04,Hannover 96,Eric Maxim Choupo-Moting,2015-01-31 14:30:00,5310,2014,"(0.9430000305175781, 0.515)"
28411,Head,SetPiece,MissedShots,0.007248354610055685,81,1,0,Jan Kirchhoff,232,h,Schalke 04,Hannover 96,Tranquillo Barnetta,2015-01-31 14:30:00,5310,2014,"(0.8859999847412109, 0.3220000076293945)"
28410,RightFoot,OpenPlay,MissedShots,0.09980428963899612,79,1,0,Tranquillo Barnetta,4300,h,Schalke 04,Hannover 96,Kevin-Prince Boateng,2015-01-31 14:30:00,5310,2014,"(0.85, 0.5479999923706055)"
28406,RightFoot,OpenPlay,SavedShot,0.07948918640613556,63,1,0,Kevin-Prince Boateng,1819,h,Schalke 04,Hannover 96,Matija Nastasic,2015-01-31 14:30:00,5310,2014,"(0.865, 0.3160000038146973)"
28399,LeftFoot,FromCorner,Goal,0.046433936804533005,31,1,0,Marco Höger,427,h,Schalke 04,Hannover 96,Christian Fuchs,2015-01-31 14:30:00,5310,2014,"(0.8580000305175781, 0.37099998474121093)"
28404,Head,SetPiece,SavedShot,0.3094877004623413,61,1,0,Matija Nastasic,451,h,Schalke 04,Hannover 96,Christian Fuchs,2015-01-31 14:30:00,5310,2014,"(0.91, 0.47200000762939454)"
28395,RightFoot,FromCorner,MissedShots,0.01419258862733841,17,1,0,Atsuto Uchida,4309,h,Schalke 04,Hannover 96,,2015-01-31 14:30:00,5310,2014,"(0.7190000152587891, 0.5429999923706055)"
28397,Head,OpenPlay,BlockedShot,0.04581471532583237,27,1,0,Klaas-Jan Huntelaar,340,h,Schalke 04,Hannover 96,Christian Fuchs,2015-01-31 14:30:00,5310,2014,"(0.9159999847412109, 0.44099998474121094)"
28394,RightFoot,OpenPlay,BlockedShot,0.1431238055229187,15,1,0,Klaas-Jan Huntelaar,340,h,Schalke 04,Hannover 96,Eric Maxim Choupo-Moting,2015-01-31 14:30:00,5310,2014,"(0.845999984741211, 0.32)"
29645,RightFoot,SetPiece,SavedShot,0.015058326534926891,9,1,1,Max Meyer,338,a,Schalke 04,Bayern Munich,,2015-02-03 19:00:00,5264,2014,"(0.750999984741211, 0.48400001525878905)"
29649,Head,OpenPlay,MissedShots,0.00890506710857153,27,1,1,Atsuto Uchida,4309,a,Schalke 04,Bayern Munich,Roman Neustädter,2015-02-03 19:00:00,5264,2014,"(0.9, 0.3340000152587891)"
29650,RightFoot,OpenPlay,SavedShot,0.02968571148812771,35,1,1,Kevin-Prince Boateng,1819,a,Schalke 04,Bayern Munich,Max Meyer,2015-02-03 19:00:00,5264,2014,"(0.8159999847412109, 0.30700000762939456)"
29657,Head,FromCorner,Goal,0.1172041967511177,71,1,1,Benedikt Höwedes,333,a,Schalke 04,Bayern Munich,Sidney Sam,2015-02-03 19:00:00,5264,2014,"(0.9290000152587891, 0.5279999923706055)"
29648,LeftFoot,OpenPlay,SavedShot,0.029983989894390106,18,1,1,Sidney Sam,2690,a,Schalke 04,Bayern Munich,Eric Maxim Choupo-Moting,2015-02-03 19:00:00,5264,2014,"(0.7730000305175782, 0.49900001525878906)"
29647,RightFoot,Penalty,SavedShot,0.75777667760849,17,1,1,Eric Maxim Choupo-Moting,339,a,Schalke 04,Bayern Munich,,2015-02-03 19:00:00,5264,2014,"(0.885, 0.5)"
29655,RightFoot,OpenPlay,MissedShots,0.016548745334148407,61,1,1,Eric Maxim Choupo-Moting,339,a,Schalke 04,Bayern Munich,,2015-02-03 19:00:00,5264,2014,"(0.725, 0.48700000762939455)"
29659,RightFoot,OpenPlay,BlockedShot,0.019412139430642128,81,1,1,Eric Maxim Choupo-Moting,339,a,Schalke 04,Bayern Munich,Max Meyer,2015-02-03 19:00:00,5264,2014,"(0.7580000305175781, 0.7440000152587891)"
29269,Head,FromCorner,MissedShots,0.02888202853500843,37,1,0,Joel Matip,332,h,Schalke 04,Borussia M.Gladbach,Tranquillo Barnetta,2015-02-06 19:30:00,5271,2014,"(0.9259999847412109, 0.42900001525878906)"
29275,Head,FromCorner,SavedShot,0.06626532971858978,69,1,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Borussia M.Gladbach,Tranquillo Barnetta,2015-02-06 19:30:00,5271,2014,"(0.9, 0.5220000076293946)"
29276,Head,OpenPlay,MissedShots,0.09750857204198837,72,1,0,Kevin-Prince Boateng,1819,h,Schalke 04,Borussia M.Gladbach,Marco Höger,2015-02-06 19:30:00,5271,2014,"(0.924000015258789, 0.49599998474121093)"
29274,RightFoot,OpenPlay,SavedShot,0.006497916299849749,68,1,0,Kevin-Prince Boateng,1819,h,Schalke 04,Borussia M.Gladbach,Eric Maxim Choupo-Moting,2015-02-06 19:30:00,5271,2014,"(0.58, 0.765)"
29263,LeftFoot,OpenPlay,Goal,0.6314953565597534,9,1,0,Tranquillo Barnetta,4300,h,Schalke 04,Borussia M.Gladbach,Kevin-Prince Boateng,2015-02-06 19:30:00,5271,2014,"(0.9740000152587891, 0.4640000152587891)"
29264,LeftFoot,SetPiece,SavedShot,0.01047580037266016,11,1,0,Christian Fuchs,749,h,Schalke 04,Borussia M.Gladbach,,2015-02-06 19:30:00,5271,2014,"(0.730999984741211, 0.629000015258789)"
29273,RightFoot,OpenPlay,MissedShots,0.08305247128009796,55,1,0,Kevin-Prince Boateng,1819,h,Schalke 04,Borussia M.Gladbach,Eric Maxim Choupo-Moting,2015-02-06 19:30:00,5271,2014,"(0.8380000305175781, 0.4209999847412109)"
29266,RightFoot,OpenPlay,MissedShots,0.054399579763412476,21,1,0,Jan Kirchhoff,232,h,Schalke 04,Borussia M.Gladbach,,2015-02-06 19:30:00,5271,2014,"(0.7930000305175782, 0.43599998474121093)"
29267,RightFoot,OpenPlay,MissedShots,0.013243007473647594,22,1,0,Kevin-Prince Boateng,1819,h,Schalke 04,Borussia M.Gladbach,,2015-02-06 19:30:00,5271,2014,"(0.754000015258789, 0.23299999237060548)"
29271,Head,FromCorner,MissedShots,0.03956860303878784,43,1,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Borussia M.Gladbach,Tranquillo Barnetta,2015-02-06 19:30:00,5271,2014,"(0.9159999847412109, 0.47)"
28834,RightFoot,OpenPlay,SavedShot,0.08121457695960999,43,0,1,Marco Höger,427,a,Schalke 04,Eintracht Frankfurt,Tranquillo Barnetta,2015-02-14 17:30:00,5286,2014,"(0.825, 0.47)"
28841,Head,FromCorner,SavedShot,0.4022292196750641,86,0,1,Felix Platte,404,a,Schalke 04,Eintracht Frankfurt,Sidney Sam,2015-02-14 17:30:00,5286,2014,"(0.9359999847412109, 0.47)"
28842,RightFoot,OpenPlay,SavedShot,0.31288817524909973,88,0,1,Eric Maxim Choupo-Moting,339,a,Schalke 04,Eintracht Frankfurt,Felix Platte,2015-02-14 17:30:00,5286,2014,"(0.955, 0.40099998474121096)"
28836,Head,FromCorner,MissedShots,0.0709548071026802,49,0,1,Jan Kirchhoff,232,a,Schalke 04,Eintracht Frankfurt,Tranquillo Barnetta,2015-02-14 17:30:00,5286,2014,"(0.9159999847412109, 0.4370000076293945)"
28843,Head,FromCorner,SavedShot,0.030666189268231392,89,0,1,Jan Kirchhoff,232,a,Schalke 04,Eintracht Frankfurt,Marco Höger,2015-02-14 17:30:00,5286,2014,"(0.909000015258789, 0.47)"
28837,RightFoot,DirectFreekick,BlockedShot,0.0590488463640213,61,0,1,Tranquillo Barnetta,4300,a,Schalke 04,Eintracht Frankfurt,,2015-02-14 17:30:00,5286,2014,"(0.8190000152587891, 0.7669999694824219)"
28829,RightFoot,OpenPlay,SavedShot,0.02420959062874317,14,0,1,Marco Höger,427,a,Schalke 04,Eintracht Frankfurt,,2015-02-14 17:30:00,5286,2014,"(0.764000015258789, 0.4640000152587891)"
28830,RightFoot,OpenPlay,SavedShot,0.117933489382267,20,0,1,Marco Höger,427,a,Schalke 04,Eintracht Frankfurt,Eric Maxim Choupo-Moting,2015-02-14 17:30:00,5286,2014,"(0.8880000305175781, 0.39599998474121095)"
28930,RightFoot,OpenPlay,MissedShots,0.03442752733826637,37,1,1,Roman Neustädter,346,h,Schalke 04,Werder Bremen,Marco Höger,2015-02-21 14:30:00,5293,2014,"(0.8009999847412109, 0.4)"
28937,RightFoot,OpenPlay,MissedShots,0.01809527538716793,59,1,1,Roman Neustädter,346,h,Schalke 04,Werder Bremen,Max Meyer,2015-02-21 14:30:00,5293,2014,"(0.7269999694824218, 0.49900001525878906)"
28953,RightFoot,FromCorner,BlockedShot,0.0410267598927021,93,1,1,Roman Neustädter,346,h,Schalke 04,Werder Bremen,,2015-02-21 14:30:00,5293,2014,"(0.8030000305175782, 0.39799999237060546)"
28917,RightFoot,OpenPlay,BlockedShot,0.03396734967827797,3,1,1,Max Meyer,338,h,Schalke 04,Werder Bremen,Christian Fuchs,2015-02-21 14:30:00,5293,2014,"(0.85, 0.7230000305175781)"
28952,RightFoot,FromCorner,BlockedShot,0.0858292430639267,93,1,1,Marco Höger,427,h,Schalke 04,Werder Bremen,,2015-02-21 14:30:00,5293,2014,"(0.8780000305175781, 0.4329999923706055)"
28949,RightFoot,SetPiece,BlockedShot,0.023082511499524117,92,1,1,Kaan Ayhan,347,h,Schalke 04,Werder Bremen,Tranquillo Barnetta,2015-02-21 14:30:00,5293,2014,"(0.8059999847412109, 0.6759999847412109)"
