,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
32478,RightFoot,OpenPlay,MissedShots,0.0354246124625206,25,0,1,Carlos Martínez,2512,a,Real Sociedad,Eibar,Sergio Canales,2014-08-24 18:00:00,5830,2014,"(0.8680000305175781, 0.28200000762939453)"
32490,Head,OpenPlay,MissedShots,0.05456431955099106,76,0,1,Carlos Vela,2416,a,Real Sociedad,Eibar,Zaldúa,2014-08-24 18:00:00,5830,2014,"(0.895, 0.5879999923706055)"
32493,Head,FromCorner,MissedShots,0.09073274582624435,87,0,1,Iñigo Martínez,2484,a,Real Sociedad,Eibar,Gonzalo Castro,2014-08-24 18:00:00,5830,2014,"(0.9209999847412109, 0.5559999847412109)"
32497,LeftFoot,SetPiece,BlockedShot,0.012185773812234402,91,0,1,Esteban Granero,2240,a,Real Sociedad,Eibar,,2014-08-24 18:00:00,5830,2014,"(0.7130000305175781, 0.4829999923706055)"
32489,LeftFoot,OpenPlay,BlockedShot,0.04956921562552452,70,0,1,Esteban Granero,2240,a,Real Sociedad,Eibar,,2014-08-24 18:00:00,5830,2014,"(0.7969999694824219, 0.6179999923706054)"
32481,Head,FromCorner,MissedShots,0.059319525957107544,30,0,1,Imanol Agirretxe,2535,a,Real Sociedad,Eibar,Esteban Granero,2014-08-24 18:00:00,5830,2014,"(0.9259999847412109, 0.40700000762939453)"
32693,LeftFoot,OpenPlay,Goal,0.6771336793899536,64,4,2,David Zurutuza,2230,h,Real Sociedad,Real Madrid,Xabi Prieto,2014-08-31 20:00:00,5844,2014,"(0.9669999694824218, 0.46599998474121096)"
32698,LeftFoot,FromCorner,Goal,0.09954552352428436,74,4,2,Carlos Vela,2416,h,Real Sociedad,Real Madrid,,2014-08-31 20:00:00,5844,2014,"(0.925, 0.45)"
32683,RightFoot,OpenPlay,BlockedShot,0.27935609221458435,26,4,2,Esteban Granero,2240,h,Real Sociedad,Real Madrid,David Zurutuza,2014-08-31 20:00:00,5844,2014,"(0.89, 0.46)"
32680,LeftFoot,FromCorner,MissedShots,0.01299677137285471,21,4,2,Alberto De la Bella,2239,h,Real Sociedad,Real Madrid,,2014-08-31 20:00:00,5844,2014,"(0.7, 0.5470000076293945)"
32694,RightFoot,OpenPlay,MissedShots,0.023372840136289597,67,4,2,Xabi Prieto,2233,h,Real Sociedad,Real Madrid,Esteban Granero,2014-08-31 20:00:00,5844,2014,"(0.7319999694824219, 0.445)"
32686,LeftFoot,FromCorner,Goal,0.5524532198905945,34,4,2,Iñigo Martínez,2484,h,Real Sociedad,Real Madrid,Xabi Prieto,2014-08-31 20:00:00,5844,2014,"(0.980999984741211, 0.55)"
32690,LeftFoot,OpenPlay,BlockedShot,0.10532855987548828,55,4,2,Imanol Agirretxe,2535,h,Real Sociedad,Real Madrid,Alberto De la Bella,2014-08-31 20:00:00,5844,2014,"(0.8680000305175781, 0.5629999923706055)"
32689,Head,OpenPlay,SavedShot,0.5582348108291626,47,4,2,Imanol Agirretxe,2535,h,Real Sociedad,Real Madrid,Xabi Prieto,2014-08-31 20:00:00,5844,2014,"(0.9530000305175781, 0.54)"
32687,Head,OpenPlay,Goal,0.2622978687286377,40,4,2,David Zurutuza,2230,h,Real Sociedad,Real Madrid,Alberto De la Bella,2014-08-31 20:00:00,5844,2014,"(0.8959999847412109, 0.46900001525878904)"
32678,LeftFoot,SetPiece,MissedShots,0.04056548327207565,15,4,2,Alberto De la Bella,2239,h,Real Sociedad,Real Madrid,Imanol Agirretxe,2014-08-31 20:00:00,5844,2014,"(0.85, 0.649000015258789)"
32673,LeftFoot,OpenPlay,BlockedShot,0.029167598113417625,6,4,2,Gonzalo Castro,2342,h,Real Sociedad,Real Madrid,,2014-08-31 20:00:00,5844,2014,"(0.845999984741211, 0.47200000762939454)"
32685,RightFoot,FromCorner,BlockedShot,0.07830981910228729,34,4,2,Imanol Agirretxe,2535,h,Real Sociedad,Real Madrid,,2014-08-31 20:00:00,5844,2014,"(0.9069999694824219, 0.40200000762939453)"
32692,LeftFoot,OpenPlay,BlockedShot,0.02223018743097782,60,4,2,Sergio Canales,2571,h,Real Sociedad,Real Madrid,Carlos Vela,2014-08-31 20:00:00,5844,2014,"(0.7930000305175782, 0.25)"
32908,RightFoot,SetPiece,MissedShots,0.018245210871100426,90,2,2,Gaztañaga,4182,a,Real Sociedad,Celta Vigo,Imanol Agirretxe,2014-09-13 21:00:00,5790,2014,"(0.725, 0.47900001525878905)"
32898,RightFoot,OpenPlay,BlockedShot,0.014984820038080215,77,2,2,Alberto De la Bella,2239,a,Real Sociedad,Celta Vigo,,2014-09-13 21:00:00,5790,2014,"(0.7390000152587891, 0.59)"
32884,LeftFoot,OpenPlay,BlockedShot,0.04394202306866646,26,2,2,Carlos Vela,2416,a,Real Sociedad,Celta Vigo,Rubén Pardo,2014-09-13 21:00:00,5790,2014,"(0.8140000152587891, 0.3089999961853027)"
32880,LeftFoot,OpenPlay,MissedShots,0.023213019594550133,15,2,2,Carlos Vela,2416,a,Real Sociedad,Celta Vigo,Markel Bergara,2014-09-13 21:00:00,5790,2014,"(0.76, 0.3659999847412109)"
32900,LeftFoot,OpenPlay,MissedShots,0.007515608333051205,80,2,2,Iñigo Martínez,2484,a,Real Sociedad,Celta Vigo,Esteban Granero,2014-09-13 21:00:00,5790,2014,"(0.48700000762939455, 0.6709999847412109)"
32882,Head,FromCorner,MissedShots,0.028178079053759575,19,2,2,Elustondo,2404,a,Real Sociedad,Celta Vigo,Rubén Pardo,2014-09-13 21:00:00,5790,2014,"(0.9209999847412109, 0.43099998474121093)"
32885,RightFoot,FromCorner,BlockedShot,0.01913941651582718,27,2,2,Rubén Pardo,2242,a,Real Sociedad,Celta Vigo,Xabi Prieto,2014-09-13 21:00:00,5790,2014,"(0.7119999694824218, 0.5279999923706055)"
32906,Head,OpenPlay,MissedShots,0.04584869369864464,88,2,2,Esteban Granero,2240,a,Real Sociedad,Celta Vigo,Zaldúa,2014-09-13 21:00:00,5790,2014,"(0.8690000152587891, 0.47400001525878904)"
32878,LeftFoot,OpenPlay,BlockedShot,0.031125923618674278,10,2,2,Sergio Canales,2571,a,Real Sociedad,Celta Vigo,Esteban Granero,2014-09-13 21:00:00,5790,2014,"(0.835999984741211, 0.715)"
32897,RightFoot,OpenPlay,Goal,0.5255604982376099,68,2,2,Imanol Agirretxe,2535,a,Real Sociedad,Celta Vigo,,2014-09-13 21:00:00,5790,2014,"(0.9459999847412109, 0.4540000152587891)"
32879,RightFoot,OpenPlay,SavedShot,0.3120265305042267,10,2,2,Xabi Prieto,2233,a,Real Sociedad,Celta Vigo,Esteban Granero,2014-09-13 21:00:00,5790,2014,"(0.895, 0.539000015258789)"
32910,Head,OpenPlay,SavedShot,0.01091314759105444,92,2,2,Gonzalo Castro,2342,a,Real Sociedad,Celta Vigo,Alberto De la Bella,2014-09-13 21:00:00,5790,2014,"(0.874000015258789, 0.37900001525878907)"
32902,RightFoot,OpenPlay,ShotOnPost,0.02483571320772171,82,2,2,Esteban Granero,2240,a,Real Sociedad,Celta Vigo,Sergio Canales,2014-09-13 21:00:00,5790,2014,"(0.7630000305175781, 0.5309999847412109)"
32903,LeftFoot,FromCorner,BlockedShot,0.01832253485918045,86,2,2,Gonzalo Castro,2342,a,Real Sociedad,Celta Vigo,,2014-09-13 21:00:00,5790,2014,"(0.755, 0.5770000076293945)"
32899,LeftFoot,OpenPlay,SavedShot,0.03649390861392021,78,2,2,Gonzalo Castro,2342,a,Real Sociedad,Celta Vigo,Imanol Agirretxe,2014-09-13 21:00:00,5790,2014,"(0.9109999847412109, 0.7519999694824219)"
32904,LeftFoot,FromCorner,BlockedShot,0.02664959244430065,86,2,2,Gonzalo Castro,2342,a,Real Sociedad,Celta Vigo,,2014-09-13 21:00:00,5790,2014,"(0.755, 0.5770000076293945)"
32896,LeftFoot,OpenPlay,SavedShot,0.020589467138051987,68,2,2,Gonzalo Castro,2342,a,Real Sociedad,Celta Vigo,,2014-09-13 21:00:00,5790,2014,"(0.815, 0.2989999961853027)"
32907,LeftFoot,OpenPlay,MissedShots,0.03898385539650917,88,2,2,Gonzalo Castro,2342,a,Real Sociedad,Celta Vigo,Imanol Agirretxe,2014-09-13 21:00:00,5790,2014,"(0.884000015258789, 0.7180000305175781)"
32901,Head,OpenPlay,MissedShots,0.06486312299966812,81,2,2,Gonzalo Castro,2342,a,Real Sociedad,Celta Vigo,Iñigo Martínez,2014-09-13 21:00:00,5790,2014,"(0.8819999694824219, 0.504000015258789)"
33281,Head,FromCorner,SavedShot,0.03209386765956879,77,1,2,Imanol Agirretxe,2535,h,Real Sociedad,Almeria,Gonzalo Castro,2014-09-21 11:00:00,5801,2014,"(0.8930000305175781, 0.40900001525878904)"
33268,RightFoot,OpenPlay,MissedShots,0.05576370656490326,48,1,2,Esteban Granero,2240,h,Real Sociedad,Almeria,Sergio Canales,2014-09-21 11:00:00,5801,2014,"(0.8140000152587891, 0.47200000762939454)"
33252,LeftFoot,OpenPlay,ShotOnPost,0.02148582600057125,2,1,2,Carlos Vela,2416,h,Real Sociedad,Almeria,Imanol Agirretxe,2014-09-21 11:00:00,5801,2014,"(0.8630000305175781, 0.16399999618530273)"
33261,RightFoot,OpenPlay,SavedShot,0.10017897933721542,25,1,2,Alberto De la Bella,2239,h,Real Sociedad,Almeria,,2014-09-21 11:00:00,5801,2014,"(0.9169999694824219, 0.61)"
33263,OtherBodyPart,OpenPlay,OwnGoal,0.0,29,1,2,Alberto De la Bella,2239,h,Real Sociedad,Almeria,,2014-09-21 11:00:00,5801,2014,"(0.1, 0.5870000076293945)"
33275,LeftFoot,OpenPlay,BlockedShot,0.01467046607285738,65,1,2,Alberto De la Bella,2239,h,Real Sociedad,Almeria,,2014-09-21 11:00:00,5801,2014,"(0.755, 0.6170000076293946)"
33284,RightFoot,DirectFreekick,ShotOnPost,0.14505329728126526,88,1,2,Rubén Pardo,2242,h,Real Sociedad,Almeria,,2014-09-21 11:00:00,5801,2014,"(0.8080000305175781, 0.539000015258789)"
33285,RightFoot,OpenPlay,BlockedShot,0.034827280789613724,91,1,2,Carlos Martínez,2512,h,Real Sociedad,Almeria,Esteban Granero,2014-09-21 11:00:00,5801,2014,"(0.8330000305175781, 0.325)"
33287,Head,SetPiece,MissedShots,0.04428306967020035,92,1,2,Carlos Martínez,2512,h,Real Sociedad,Almeria,Gonzalo Castro,2014-09-21 11:00:00,5801,2014,"(0.89, 0.6090000152587891)"
33264,LeftFoot,OpenPlay,SavedShot,0.02952103316783905,30,1,2,Carlos Vela,2416,h,Real Sociedad,Almeria,Esteban Granero,2014-09-21 11:00:00,5801,2014,"(0.765, 0.48700000762939455)"
33282,Head,OpenPlay,MissedShots,0.032682131975889206,82,1,2,Imanol Agirretxe,2535,h,Real Sociedad,Almeria,Carlos Vela,2014-09-21 11:00:00,5801,2014,"(0.88, 0.5740000152587891)"
33286,RightFoot,OpenPlay,BlockedShot,0.030832085758447647,91,1,2,Elustondo,2404,h,Real Sociedad,Almeria,,2014-09-21 11:00:00,5801,2014,"(0.779000015258789, 0.5559999847412109)"
33271,LeftFoot,DirectFreekick,BlockedShot,0.03336064890027046,54,1,2,Sergio Canales,2571,h,Real Sociedad,Almeria,,2014-09-21 11:00:00,5801,2014,"(0.7030000305175781, 0.2929999923706055)"
33253,LeftFoot,OpenPlay,MissedShots,0.007353680208325386,7,1,2,Imanol Agirretxe,2535,h,Real Sociedad,Almeria,Markel Bergara,2014-09-21 11:00:00,5801,2014,"(0.5740000152587891, 0.5309999847412109)"
33283,LeftFoot,OpenPlay,Goal,0.15455876290798187,84,1,2,Gonzalo Castro,2342,h,Real Sociedad,Almeria,Xabi Prieto,2014-09-21 11:00:00,5801,2014,"(0.9069999694824219, 0.605999984741211)"
33265,LeftFoot,OpenPlay,MissedShots,0.22968271374702454,40,1,2,Carlos Vela,2416,h,Real Sociedad,Almeria,Alberto De la Bella,2014-09-21 11:00:00,5801,2014,"(0.895, 0.6580000305175782)"
33280,LeftFoot,OpenPlay,BlockedShot,0.02468685247004032,75,1,2,Carlos Vela,2416,h,Real Sociedad,Almeria,Xabi Prieto,2014-09-21 11:00:00,5801,2014,"(0.7619999694824219, 0.4329999923706055)"
33270,Head,SetPiece,ShotOnPost,0.0981496199965477,52,1,2,Markel Bergara,2231,h,Real Sociedad,Almeria,Sergio Canales,2014-09-21 11:00:00,5801,2014,"(0.9059999847412109, 0.47200000762939454)"
33274,LeftFoot,OpenPlay,MissedShots,0.06076430901885033,62,1,2,Imanol Agirretxe,2535,h,Real Sociedad,Almeria,Gonzalo Castro,2014-09-21 11:00:00,5801,2014,"(0.850999984741211, 0.644000015258789)"
33278,Head,OpenPlay,SavedShot,0.08528469502925873,69,1,2,Imanol Agirretxe,2535,h,Real Sociedad,Almeria,Esteban Granero,2014-09-21 11:00:00,5801,2014,"(0.9109999847412109, 0.58)"
33255,RightFoot,FromCorner,ShotOnPost,0.03875996544957161,9,1,2,Imanol Agirretxe,2535,h,Real Sociedad,Almeria,Elustondo,2014-09-21 11:00:00,5801,2014,"(0.9390000152587891, 0.6659999847412109)"
33254,RightFoot,OpenPlay,BlockedShot,0.11034160852432251,8,1,2,Imanol Agirretxe,2535,h,Real Sociedad,Almeria,Sergio Canales,2014-09-21 11:00:00,5801,2014,"(0.87, 0.5370000076293945)"
33260,LeftFoot,OpenPlay,SavedShot,0.327854722738266,25,1,2,Imanol Agirretxe,2535,h,Real Sociedad,Almeria,Xabi Prieto,2014-09-21 11:00:00,5801,2014,"(0.8930000305175781, 0.5720000076293945)"
33911,Head,OpenPlay,BlockedShot,0.030016180127859116,30,0,1,Imanol Agirretxe,2535,a,Real Sociedad,Sevilla,Sergio Canales,2014-09-24 21:00:00,5811,2014,"(0.860999984741211, 0.615)"
33912,RightFoot,FromCorner,BlockedShot,0.03573262318968773,32,0,1,Gonzalo Castro,2342,a,Real Sociedad,Sevilla,,2014-09-24 21:00:00,5811,2014,"(0.8030000305175782, 0.51)"
33916,RightFoot,OpenPlay,MissedShots,0.04543788358569145,49,0,1,Gonzalo Castro,2342,a,Real Sociedad,Sevilla,Imanol Agirretxe,2014-09-24 21:00:00,5811,2014,"(0.9919999694824219, 0.315)"
33920,LeftFoot,OpenPlay,MissedShots,0.019410792738199234,77,0,1,Carlos Vela,2416,a,Real Sociedad,Sevilla,Xabi Prieto,2014-09-24 21:00:00,5811,2014,"(0.740999984741211, 0.375)"
33915,RightFoot,OpenPlay,SavedShot,0.0494212806224823,45,0,1,Imanol Agirretxe,2535,a,Real Sociedad,Sevilla,Alberto De la Bella,2014-09-24 21:00:00,5811,2014,"(0.8540000152587891, 0.4909999847412109)"
33903,RightFoot,OpenPlay,MissedShots,0.009966305457055569,4,0,1,Zaldúa,2226,a,Real Sociedad,Sevilla,,2014-09-24 21:00:00,5811,2014,"(0.7130000305175781, 0.3290000152587891)"
33914,LeftFoot,DirectFreekick,MissedShots,0.02982177585363388,41,0,1,Sergio Canales,2571,a,Real Sociedad,Sevilla,,2014-09-24 21:00:00,5811,2014,"(0.6819999694824219, 0.30700000762939456)"
33913,RightFoot,FromCorner,MissedShots,0.028926094993948936,32,0,1,Esteban Granero,2240,a,Real Sociedad,Sevilla,,2014-09-24 21:00:00,5811,2014,"(0.7340000152587891, 0.47700000762939454)"
33092,Head,FromCorner,MissedShots,0.0636860728263855,92,1,1,Esteban Granero,2240,h,Real Sociedad,Valencia,Carlos Vela,2014-09-28 18:00:00,5824,2014,"(0.924000015258789, 0.5870000076293945)"
33068,LeftFoot,OpenPlay,SavedShot,0.038726069033145905,4,1,1,Carlos Vela,2416,h,Real Sociedad,Valencia,,2014-09-28 18:00:00,5824,2014,"(0.89, 0.27399999618530274)"
33080,Head,FromCorner,BlockedShot,0.03838197514414787,59,1,1,Markel Bergara,2231,h,Real Sociedad,Valencia,Elustondo,2014-09-28 18:00:00,5824,2014,"(0.8780000305175781, 0.5790000152587891)"
33091,LeftFoot,OpenPlay,BlockedShot,0.06475004553794861,91,1,1,Sergio Canales,2571,h,Real Sociedad,Valencia,Zaldúa,2014-09-28 18:00:00,5824,2014,"(0.88, 0.5790000152587891)"
33075,Head,FromCorner,BlockedShot,0.05186278000473976,35,1,1,Iñigo Martínez,2484,h,Real Sociedad,Valencia,Carlos Vela,2014-09-28 18:00:00,5824,2014,"(0.9369999694824219, 0.605999984741211)"
33081,Head,SetPiece,MissedShots,0.017517654225230217,62,1,1,Imanol Agirretxe,2535,h,Real Sociedad,Valencia,Sergio Canales,2014-09-28 18:00:00,5824,2014,"(0.9830000305175781, 0.664000015258789)"
33078,RightFoot,OpenPlay,BlockedShot,0.05461021512746811,58,1,1,Imanol Agirretxe,2535,h,Real Sociedad,Valencia,David Zurutuza,2014-09-28 18:00:00,5824,2014,"(0.81, 0.5629999923706055)"
33087,LeftFoot,OpenPlay,BlockedShot,0.0661279708147049,80,1,1,Sergio Canales,2571,h,Real Sociedad,Valencia,,2014-09-28 18:00:00,5824,2014,"(0.840999984741211, 0.5479999923706055)"
33076,LeftFoot,OpenPlay,Goal,0.01684073731303215,35,1,1,Sergio Canales,2571,h,Real Sociedad,Valencia,Alberto De la Bella,2014-09-28 18:00:00,5824,2014,"(0.784000015258789, 0.8059999847412109)"
33070,LeftFoot,OpenPlay,MissedShots,0.020442435517907143,7,1,1,Sergio Canales,2571,h,Real Sociedad,Valencia,David Zurutuza,2014-09-28 18:00:00,5824,2014,"(0.745, 0.700999984741211)"
33079,LeftFoot,OpenPlay,BlockedShot,0.029772667214274406,58,1,1,Imanol Agirretxe,2535,h,Real Sociedad,Valencia,,2014-09-28 18:00:00,5824,2014,"(0.8069999694824219, 0.629000015258789)"
33069,Head,SetPiece,MissedShots,0.014640645124018192,6,1,1,Xabi Prieto,2233,h,Real Sociedad,Valencia,Sergio Canales,2014-09-28 18:00:00,5824,2014,"(0.8919999694824219, 0.69)"
33074,LeftFoot,SetPiece,MissedShots,0.014358751475811005,30,1,1,Markel Bergara,2231,h,Real Sociedad,Valencia,,2014-09-28 18:00:00,5824,2014,"(0.749000015258789, 0.44)"
33077,RightFoot,FromCorner,BlockedShot,0.020342981442809105,51,1,1,Markel Bergara,2231,h,Real Sociedad,Valencia,,2014-09-28 18:00:00,5824,2014,"(0.765, 0.5709999847412109)"
33071,LeftFoot,OpenPlay,SavedShot,0.026463504880666733,11,1,1,Imanol Agirretxe,2535,h,Real Sociedad,Valencia,David Zurutuza,2014-09-28 18:00:00,5824,2014,"(0.7580000305175781, 0.56)"
33073,RightFoot,OpenPlay,SavedShot,0.019468311220407486,27,1,1,Imanol Agirretxe,2535,h,Real Sociedad,Valencia,Xabi Prieto,2014-09-28 18:00:00,5824,2014,"(0.764000015258789, 0.3129999923706055)"
33085,RightFoot,OpenPlay,MissedShots,0.11266029626131058,78,1,1,Alfred Finnbogason,2655,h,Real Sociedad,Valencia,Mikel González,2014-09-28 18:00:00,5824,2014,"(0.884000015258789, 0.37900001525878907)"
33086,LeftFoot,OpenPlay,BlockedShot,0.10049540549516678,80,1,1,Sergio Canales,2571,h,Real Sociedad,Valencia,Alfred Finnbogason,2014-09-28 18:00:00,5824,2014,"(0.8580000305175781, 0.46900001525878904)"
34107,LeftFoot,OpenPlay,MissedShots,0.011493614874780178,81,0,2,Gonzalo Castro,2342,a,Real Sociedad,Espanyol,,2014-10-05 18:00:00,5762,2014,"(0.7119999694824218, 0.5829999923706055)"
34093,RightFoot,OpenPlay,BlockedShot,0.068750761449337,18,0,2,Imanol Agirretxe,2535,a,Real Sociedad,Espanyol,Carlos Vela,2014-10-05 18:00:00,5762,2014,"(0.8669999694824219, 0.40099998474121096)"
34108,LeftFoot,OpenPlay,MissedShots,0.022589553147554398,86,0,2,Gaztañaga,4182,a,Real Sociedad,Espanyol,,2014-10-05 18:00:00,5762,2014,"(0.76, 0.56)"
34102,LeftFoot,OpenPlay,SavedShot,0.015374991111457348,54,0,2,Carlos Vela,2416,a,Real Sociedad,Espanyol,Zaldúa,2014-10-05 18:00:00,5762,2014,"(0.759000015258789, 0.3340000152587891)"
34097,Head,OpenPlay,MissedShots,0.025726858526468277,35,0,2,Imanol Agirretxe,2535,a,Real Sociedad,Espanyol,Zaldúa,2014-10-05 18:00:00,5762,2014,"(0.88, 0.40099998474121096)"
34096,RightFoot,OpenPlay,BlockedShot,0.02509710192680359,35,0,2,Imanol Agirretxe,2535,a,Real Sociedad,Espanyol,Carlos Vela,2014-10-05 18:00:00,5762,2014,"(0.8230000305175781, 0.7230000305175781)"
34100,RightFoot,OpenPlay,SavedShot,0.025312582030892372,49,0,2,Imanol Agirretxe,2535,a,Real Sociedad,Espanyol,Carlos Vela,2014-10-05 18:00:00,5762,2014,"(0.875, 0.3089999961853027)"
34106,RightFoot,OpenPlay,SavedShot,0.01301038172096014,75,0,2,Imanol Agirretxe,2535,a,Real Sociedad,Espanyol,,2014-10-05 18:00:00,5762,2014,"(0.720999984741211, 0.5520000076293945)"
34099,Head,FromCorner,MissedShots,0.0496811717748642,49,0,2,Markel Bergara,2231,a,Real Sociedad,Espanyol,Carlos Vela,2014-10-05 18:00:00,5762,2014,"(0.9059999847412109, 0.58)"
34095,LeftFoot,OpenPlay,SavedShot,0.04723666235804558,29,0,2,Imanol Agirretxe,2535,a,Real Sociedad,Espanyol,David Zurutuza,2014-10-05 18:00:00,5762,2014,"(0.8030000305175782, 0.44299999237060544)"
34094,LeftFoot,FromCorner,MissedShots,0.07521054893732071,19,0,2,Iñigo Martínez,2484,a,Real Sociedad,Espanyol,Sergio Canales,2014-10-05 18:00:00,5762,2014,"(0.92, 0.5609999847412109)"
34105,LeftFoot,DirectFreekick,MissedShots,0.04924547299742699,66,0,2,Iñigo Martínez,2484,a,Real Sociedad,Espanyol,,2014-10-05 18:00:00,5762,2014,"(0.7319999694824219, 0.35200000762939454)"
34101,LeftFoot,OpenPlay,MissedShots,0.053031135350465775,52,0,2,Iñigo Martínez,2484,a,Real Sociedad,Espanyol,,2014-10-05 18:00:00,5762,2014,"(0.8730000305175781, 0.6519999694824219)"
34808,RightFoot,OpenPlay,MissedShots,0.027518808841705322,31,1,2,David Zurutuza,2230,h,Real Sociedad,Getafe,Carlos Vela,2014-10-20 19:45:00,5773,2014,"(0.8019999694824219, 0.6780000305175782)"
34813,Head,SetPiece,MissedShots,0.06751827895641327,46,1,2,Markel Bergara,2231,h,Real Sociedad,Getafe,Gonzalo Castro,2014-10-20 19:45:00,5773,2014,"(0.8930000305175781, 0.515)"
34823,Head,FromCorner,MissedShots,0.057808227837085724,87,1,2,Imanol Agirretxe,2535,h,Real Sociedad,Getafe,David Zurutuza,2014-10-20 19:45:00,5773,2014,"(0.9259999847412109, 0.53)"
34800,Head,SetPiece,MissedShots,0.010080132633447647,16,1,2,Xabi Prieto,2233,h,Real Sociedad,Getafe,Gonzalo Castro,2014-10-20 19:45:00,5773,2014,"(0.8590000152587891, 0.49700000762939456)"
34814,RightFoot,OpenPlay,SavedShot,0.09134381264448166,52,1,2,Alfred Finnbogason,2655,h,Real Sociedad,Getafe,,2014-10-20 19:45:00,5773,2014,"(0.9119999694824219, 0.534000015258789)"
34807,LeftFoot,OpenPlay,ShotOnPost,0.027591180056333542,29,1,2,Gonzalo Castro,2342,h,Real Sociedad,Getafe,Xabi Prieto,2014-10-20 19:45:00,5773,2014,"(0.89, 0.7480000305175781)"
34810,LeftFoot,OpenPlay,MissedShots,0.01864601857960224,40,1,2,Gonzalo Castro,2342,h,Real Sociedad,Getafe,,2014-10-20 19:45:00,5773,2014,"(0.92, 0.720999984741211)"
34820,LeftFoot,OpenPlay,BlockedShot,0.022103695198893547,72,1,2,Gonzalo Castro,2342,h,Real Sociedad,Getafe,David Zurutuza,2014-10-20 19:45:00,5773,2014,"(0.785, 0.7169999694824218)"
34822,RightFoot,OpenPlay,Goal,0.7030640840530396,81,1,2,Pablo Hervías,4054,h,Real Sociedad,Getafe,Carlos Vela,2014-10-20 19:45:00,5773,2014,"(0.9640000152587891, 0.5259999847412109)"
34803,RightFoot,OpenPlay,MissedShots,0.13097824156284332,24,1,2,Alfred Finnbogason,2655,h,Real Sociedad,Getafe,Markel Bergara,2014-10-20 19:45:00,5773,2014,"(0.8040000152587891, 0.315)"
34818,LeftFoot,OpenPlay,BlockedShot,0.06667342782020569,68,1,2,Carlos Vela,2416,h,Real Sociedad,Getafe,Markel Bergara,2014-10-20 19:45:00,5773,2014,"(0.914000015258789, 0.664000015258789)"
34815,LeftFoot,OpenPlay,BlockedShot,0.05624152719974518,53,1,2,Carlos Vela,2416,h,Real Sociedad,Getafe,Xabi Prieto,2014-10-20 19:45:00,5773,2014,"(0.8130000305175781, 0.43900001525878907)"
