,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
70869,RightFoot,FromCorner,MissedShots,0.012483300641179085,72,1,3,Gerson Acevedo,2874,h,Ural,Lokomotiv Moscow,,2015-08-08 18:00:00,2374,2015,"(0.695, 0.5070000076293946)"
70845,LeftFoot,SetPiece,BlockedShot,0.01814889721572399,4,1,3,Edgar Manucharyan,2799,h,Ural,Lokomotiv Moscow,Nikita Burmistrov,2015-08-08 18:00:00,2374,2015,"(0.769000015258789, 0.5879999923706055)"
70871,RightFoot,OpenPlay,SavedShot,0.04992717131972313,78,1,3,Gerson Acevedo,2874,h,Ural,Lokomotiv Moscow,,2015-08-08 18:00:00,2374,2015,"(0.8730000305175781, 0.35200000762939454)"
70864,LeftFoot,OpenPlay,SavedShot,0.09600827097892761,52,1,3,Edgar Manucharyan,2799,h,Ural,Lokomotiv Moscow,Aleksandr Sapeta,2015-08-08 18:00:00,2374,2015,"(0.875999984741211, 0.33599998474121096)"
70844,RightFoot,OpenPlay,MissedShots,0.02264099195599556,3,1,3,Aleksandr Erokhin,2772,h,Ural,Lokomotiv Moscow,Aleksandr Sapeta,2015-08-08 18:00:00,2374,2015,"(0.7419999694824219, 0.5020000076293946)"
70867,Head,OpenPlay,SavedShot,0.037279121577739716,66,1,3,Aleksandr Erokhin,2772,h,Ural,Lokomotiv Moscow,Denys Kulakov,2015-08-08 18:00:00,2374,2015,"(0.8919999694824219, 0.4329999923706055)"
70870,RightFoot,FromCorner,Goal,0.3998686969280243,72,1,3,Aleksandr Erokhin,2772,h,Ural,Lokomotiv Moscow,,2015-08-08 18:00:00,2374,2015,"(0.885, 0.47400001525878904)"
70866,LeftFoot,OpenPlay,BlockedShot,0.01585952751338482,59,1,3,Edgar Manucharyan,2799,h,Ural,Lokomotiv Moscow,Denys Kulakov,2015-08-08 18:00:00,2374,2015,"(0.845999984741211, 0.24200000762939453)"
71249,RightFoot,OpenPlay,BlockedShot,0.0446401983499527,86,0,1,Edgar Manucharyan,2799,a,Ural,Dinamo Moscow,,2015-08-16 18:00:00,2386,2015,"(0.8180000305175781, 0.5359999847412109)"
71234,RightFoot,OpenPlay,BlockedShot,0.11071958392858505,46,0,1,Gerson Acevedo,2874,a,Ural,Dinamo Moscow,Nikita Burmistrov,2015-08-16 18:00:00,2386,2015,"(0.9519999694824218, 0.5990000152587891)"
71225,Head,FromCorner,MissedShots,0.0791354775428772,2,0,1,Vladimir Khozin,3123,a,Ural,Dinamo Moscow,Edgar Manucharyan,2015-08-16 18:00:00,2386,2015,"(0.93, 0.5670000076293945)"
71228,LeftFoot,OpenPlay,MissedShots,0.014890669845044613,7,0,1,Aleksandr Erokhin,2772,a,Ural,Dinamo Moscow,Gerson Acevedo,2015-08-16 18:00:00,2386,2015,"(0.7380000305175781, 0.6409999847412109)"
71250,Head,FromCorner,MissedShots,0.03705823794007301,86,0,1,Vyacheslav Podberezkin,2988,a,Ural,Dinamo Moscow,Edgar Manucharyan,2015-08-16 18:00:00,2386,2015,"(0.9159999847412109, 0.5129999923706055)"
71230,RightFoot,OpenPlay,MissedShots,0.13259504735469818,20,0,1,Aleksandr Erokhin,2772,a,Ural,Dinamo Moscow,Denys Kulakov,2015-08-16 18:00:00,2386,2015,"(0.8619999694824219, 0.475)"
71235,RightFoot,OpenPlay,SavedShot,0.010632531717419624,49,0,1,Roman Emelyanov,2791,a,Ural,Dinamo Moscow,,2015-08-16 18:00:00,2386,2015,"(0.7240000152587891, 0.7780000305175782)"
71236,RightFoot,OpenPlay,SavedShot,0.02147178165614605,52,0,1,Gerson Acevedo,2874,a,Ural,Dinamo Moscow,Roman Emelyanov,2015-08-16 18:00:00,2386,2015,"(0.795, 0.7119999694824218)"
71246,RightFoot,FromCorner,MissedShots,0.08054943382740021,83,0,1,Pablo Fontanello,2802,a,Ural,Dinamo Moscow,,2015-08-16 18:00:00,2386,2015,"(0.885, 0.56)"
71245,OtherBodyPart,OpenPlay,MissedShots,0.13441814482212067,76,0,1,Gerson Acevedo,2874,a,Ural,Dinamo Moscow,Edgar Manucharyan,2015-08-16 18:00:00,2386,2015,"(0.9180000305175782, 0.5279999923706055)"
71227,RightFoot,OpenPlay,MissedShots,0.1431952714920044,6,0,1,Aleksandr Stavpets,2800,a,Ural,Dinamo Moscow,,2015-08-16 18:00:00,2386,2015,"(0.9069999694824219, 0.34700000762939454)"
71247,RightFoot,OpenPlay,MissedShots,0.010533795692026615,84,0,1,Aleksandr Martynovich,2790,a,Ural,Dinamo Moscow,Aleksandr Sapeta,2015-08-16 18:00:00,2386,2015,"(0.6869999694824219, 0.29700000762939455)"
71244,Head,SetPiece,MissedShots,0.11307960003614426,69,0,1,Pablo Fontanello,2802,a,Ural,Dinamo Moscow,Edgar Manucharyan,2015-08-16 18:00:00,2386,2015,"(0.925, 0.445)"
71226,Head,SetPiece,MissedShots,0.0849524512887001,5,0,1,Pablo Fontanello,2802,a,Ural,Dinamo Moscow,Edgar Manucharyan,2015-08-16 18:00:00,2386,2015,"(0.9, 0.46900001525878904)"
71248,RightFoot,OpenPlay,MissedShots,0.013037913478910923,86,0,1,Aleksandr Martynovich,2790,a,Ural,Dinamo Moscow,Vladimir Khozin,2015-08-16 18:00:00,2386,2015,"(0.715, 0.41)"
71385,LeftFoot,OpenPlay,SavedShot,0.07584498077630997,26,1,1,Nikita Burmistrov,2986,a,Ural,Anzhi Makhachkala,Vyacheslav Podberezkin,2015-08-22 21:30:00,2392,2015,"(0.975, 0.395)"
71397,LeftFoot,SetPiece,MissedShots,0.020196672528982162,61,1,1,Nikita Burmistrov,2986,a,Ural,Anzhi Makhachkala,,2015-08-22 21:30:00,2392,2015,"(0.765, 0.5879999923706055)"
71393,LeftFoot,OpenPlay,MissedShots,0.030062418431043625,46,1,1,Edgar Manucharyan,2799,a,Ural,Anzhi Makhachkala,Aleksandr Erokhin,2015-08-22 21:30:00,2392,2015,"(0.7880000305175782, 0.315)"
71396,RightFoot,FromCorner,MissedShots,0.014776199124753475,55,1,1,Vyacheslav Podberezkin,2988,a,Ural,Anzhi Makhachkala,,2015-08-22 21:30:00,2392,2015,"(0.7709999847412109, 0.69)"
71380,RightFoot,FromCorner,BlockedShot,0.021574348211288452,8,1,1,Edgar Manucharyan,2799,a,Ural,Anzhi Makhachkala,,2015-08-22 21:30:00,2392,2015,"(0.91, 0.754000015258789)"
71386,RightFoot,OpenPlay,SavedShot,0.12701138854026794,26,1,1,Aleksandr Erokhin,2772,a,Ural,Anzhi Makhachkala,,2015-08-22 21:30:00,2392,2015,"(0.9819999694824219, 0.41700000762939454)"
71401,RightFoot,OpenPlay,BlockedShot,0.0166460033506155,83,1,1,Nikita Burmistrov,2986,a,Ural,Anzhi Makhachkala,Gerson Acevedo,2015-08-22 21:30:00,2392,2015,"(0.730999984741211, 0.485)"
71390,LeftFoot,OpenPlay,BlockedShot,0.020649462938308716,43,1,1,Edgar Manucharyan,2799,a,Ural,Anzhi Makhachkala,Aleksandr Erokhin,2015-08-22 21:30:00,2392,2015,"(0.740999984741211, 0.4929999923706055)"
71391,LeftFoot,OpenPlay,Goal,0.2930574119091034,44,1,1,Aleksandr Erokhin,2772,a,Ural,Anzhi Makhachkala,Gerson Acevedo,2015-08-22 21:30:00,2392,2015,"(0.899000015258789, 0.62)"
71381,RightFoot,OpenPlay,BlockedShot,0.05167495086789131,9,1,1,Nikita Burmistrov,2986,a,Ural,Anzhi Makhachkala,Roman Emelyanov,2015-08-22 21:30:00,2392,2015,"(0.9340000152587891, 0.29200000762939454)"
71405,RightFoot,OpenPlay,BlockedShot,0.014112481847405434,93,1,1,Artem Fiedler,2793,a,Ural,Anzhi Makhachkala,Nikita Burmistrov,2015-08-22 21:30:00,2392,2015,"(0.7809999847412109, 0.2620000076293945)"
71383,Head,FromCorner,MissedShots,0.009057650342583656,17,1,1,Vladimir Khozin,3123,a,Ural,Anzhi Makhachkala,Gerson Acevedo,2015-08-22 21:30:00,2392,2015,"(0.9790000152587891, 0.34)"
71387,Head,SetPiece,BlockedShot,0.008504149504005909,30,1,1,Vladimir Khozin,3123,a,Ural,Anzhi Makhachkala,Gerson Acevedo,2015-08-22 21:30:00,2392,2015,"(0.9419999694824219, 0.67)"
71404,RightFoot,DirectFreekick,BlockedShot,0.04420645534992218,93,1,1,Vladimir Khozin,3123,a,Ural,Anzhi Makhachkala,,2015-08-22 21:30:00,2392,2015,"(0.720999984741211, 0.49900001525878906)"
71388,Head,FromCorner,MissedShots,0.009418997913599014,30,1,1,Aleksandr Martynovich,2790,a,Ural,Anzhi Makhachkala,Gerson Acevedo,2015-08-22 21:30:00,2392,2015,"(0.965, 0.67)"
71406,Head,OpenPlay,SavedShot,0.03133321553468704,93,1,1,Carlos Strandberg,3125,a,Ural,Anzhi Makhachkala,,2015-08-22 21:30:00,2392,2015,"(0.8919999694824219, 0.4759999847412109)"
72626,LeftFoot,OpenPlay,BlockedShot,0.031224394217133522,76,3,3,Carlos Strandberg,3125,h,Ural,FK Akhmat,Aleksandr Erokhin,2015-08-28 18:00:00,2397,2015,"(0.795, 0.6329999923706054)"
72624,RightFoot,OpenPlay,MissedShots,0.09808839857578278,70,3,3,Carlos Strandberg,3125,h,Ural,FK Akhmat,Nikita Burmistrov,2015-08-28 18:00:00,2397,2015,"(0.909000015258789, 0.6090000152587891)"
72601,RightFoot,OpenPlay,SavedShot,0.02418333664536476,7,3,3,Aleksandr Erokhin,2772,h,Ural,FK Akhmat,Gerson Acevedo,2015-08-28 18:00:00,2397,2015,"(0.759000015258789, 0.4929999923706055)"
72610,RightFoot,OpenPlay,MissedShots,0.060732316225767136,36,3,3,Aleksandr Erokhin,2772,h,Ural,FK Akhmat,Vyacheslav Podberezkin,2015-08-28 18:00:00,2397,2015,"(0.8190000152587891, 0.5629999923706055)"
72620,RightFoot,OpenPlay,MissedShots,0.012382100336253643,62,3,3,Aleksandr Erokhin,2772,h,Ural,FK Akhmat,Carlos Strandberg,2015-08-28 18:00:00,2397,2015,"(0.759000015258789, 0.3240000152587891)"
72632,Head,OpenPlay,Goal,0.4181042015552521,87,3,3,Aleksandr Erokhin,2772,h,Ural,FK Akhmat,Denys Kulakov,2015-08-28 18:00:00,2397,2015,"(0.9530000305175781, 0.5359999847412109)"
72621,LeftFoot,FromCorner,MissedShots,0.06551170349121094,62,3,3,Carlos Strandberg,3125,h,Ural,FK Akhmat,Gerson Acevedo,2015-08-28 18:00:00,2397,2015,"(0.9890000152587891, 0.4209999847412109)"
72616,RightFoot,DirectFreekick,ShotOnPost,0.03888183832168579,50,3,3,Gerson Acevedo,2874,h,Ural,FK Akhmat,,2015-08-28 18:00:00,2397,2015,"(0.9169999694824219, 0.8909999847412109)"
72600,LeftFoot,OpenPlay,MissedShots,0.03845224156975746,1,3,3,Edgar Manucharyan,2799,h,Ural,FK Akhmat,Aleksandr Erokhin,2015-08-28 18:00:00,2397,2015,"(0.92, 0.7419999694824219)"
72613,RightFoot,OpenPlay,BlockedShot,0.01602904684841633,43,3,3,Gerson Acevedo,2874,h,Ural,FK Akhmat,Vyacheslav Podberezkin,2015-08-28 18:00:00,2397,2015,"(0.750999984741211, 0.6370000076293946)"
72605,Head,FromCorner,Goal,0.379433810710907,15,3,3,Pablo Fontanello,2802,h,Ural,FK Akhmat,Gerson Acevedo,2015-08-28 18:00:00,2397,2015,"(0.9390000152587891, 0.47)"
72602,LeftFoot,OpenPlay,Goal,0.35022491216659546,7,3,3,Edgar Manucharyan,2799,h,Ural,FK Akhmat,,2015-08-28 18:00:00,2397,2015,"(0.9069999694824219, 0.6120000076293945)"
72609,RightFoot,OpenPlay,MissedShots,0.07244198024272919,32,3,3,Edgar Manucharyan,2799,h,Ural,FK Akhmat,Artem Fiedler,2015-08-28 18:00:00,2397,2015,"(0.8319999694824218, 0.47200000762939454)"
72612,RightFoot,FromCorner,SavedShot,0.06221527233719826,40,3,3,Vladimir Khozin,3123,h,Ural,FK Akhmat,Gerson Acevedo,2015-08-28 18:00:00,2397,2015,"(0.91, 0.5729999923706055)"
72617,LeftFoot,OpenPlay,BlockedShot,0.029917774721980095,51,3,3,Vladimir Khozin,3123,h,Ural,FK Akhmat,,2015-08-28 18:00:00,2397,2015,"(0.8059999847412109, 0.6580000305175782)"
72629,RightFoot,OpenPlay,BlockedShot,0.03215795010328293,79,3,3,Vladimir Khozin,3123,h,Ural,FK Akhmat,,2015-08-28 18:00:00,2397,2015,"(0.784000015258789, 0.5590000152587891)"
72619,LeftFoot,OpenPlay,BlockedShot,0.011596647091209888,59,3,3,Chisamba Lungu,2795,h,Ural,FK Akhmat,Gerson Acevedo,2015-08-28 18:00:00,2397,2015,"(0.7609999847412109, 0.3089999961853027)"
72603,RightFoot,OpenPlay,SavedShot,0.01999545283615589,10,3,3,Gerson Acevedo,2874,h,Ural,FK Akhmat,,2015-08-28 18:00:00,2397,2015,"(0.7430000305175781, 0.3509999847412109)"
72625,RightFoot,OpenPlay,BlockedShot,0.0295332670211792,74,3,3,Chisamba Lungu,2795,h,Ural,FK Akhmat,Nikita Burmistrov,2015-08-28 18:00:00,2397,2015,"(0.8619999694824219, 0.7419999694824219)"
72628,LeftFoot,OpenPlay,BlockedShot,0.0843241736292839,78,3,3,Carlos Strandberg,3125,h,Ural,FK Akhmat,Denis Dorozhkin,2015-08-28 18:00:00,2397,2015,"(0.9, 0.5690000152587891)"
72627,Head,OpenPlay,BlockedShot,0.05344274640083313,78,3,3,Carlos Strandberg,3125,h,Ural,FK Akhmat,Vladimir Khozin,2015-08-28 18:00:00,2397,2015,"(0.8930000305175781, 0.53)"
72833,RightFoot,OpenPlay,MissedShots,0.013040359131991863,20,1,0,Gerson Acevedo,2874,a,Ural,FC Ufa,Nikita Burmistrov,2015-09-14 17:00:00,2411,2015,"(0.6969999694824218, 0.45099998474121095)"
72845,LeftFoot,OpenPlay,BlockedShot,0.04892219230532646,91,1,0,Aleksandr Erokhin,2772,a,Ural,FC Ufa,Chisamba Lungu,2015-09-14 17:00:00,2411,2015,"(0.799000015258789, 0.4)"
72832,RightFoot,OpenPlay,MissedShots,0.02000376582145691,18,1,0,Gerson Acevedo,2874,a,Ural,FC Ufa,Yuri Zhevnov,2015-09-14 17:00:00,2411,2015,"(0.7780000305175782, 0.6880000305175781)"
72830,RightFoot,DirectFreekick,ShotOnPost,0.050405897200107574,14,1,0,Gerson Acevedo,2874,a,Ural,FC Ufa,,2015-09-14 17:00:00,2411,2015,"(0.7380000305175781, 0.5709999847412109)"
72827,RightFoot,OpenPlay,Goal,0.021787159144878387,10,1,0,Gerson Acevedo,2874,a,Ural,FC Ufa,Aleksandr Erokhin,2015-09-14 17:00:00,2411,2015,"(0.805, 0.710999984741211)"
72826,RightFoot,OpenPlay,MissedShots,0.01640813797712326,4,1,0,Gerson Acevedo,2874,a,Ural,FC Ufa,Aleksandr Erokhin,2015-09-14 17:00:00,2411,2015,"(0.750999984741211, 0.5109999847412109)"
72838,RightFoot,OpenPlay,SavedShot,0.08580087870359421,44,1,0,Gerson Acevedo,2874,a,Ural,FC Ufa,,2015-09-14 17:00:00,2411,2015,"(0.8680000305175781, 0.43900001525878907)"
72825,RightFoot,OpenPlay,BlockedShot,0.06344170868396759,4,1,0,Aleksandr Erokhin,2772,a,Ural,FC Ufa,Nikita Burmistrov,2015-09-14 17:00:00,2411,2015,"(0.8130000305175781, 0.5120000076293946)"
72844,RightFoot,OpenPlay,MissedShots,0.01205186452716589,90,1,0,Vladimir Khozin,3123,a,Ural,FC Ufa,,2015-09-14 17:00:00,2411,2015,"(0.6859999847412109, 0.5729999923706055)"
72839,RightFoot,FromCorner,MissedShots,0.017439762130379677,48,1,0,Artem Fiedler,2793,a,Ural,FC Ufa,,2015-09-14 17:00:00,2411,2015,"(0.7859999847412109, 0.34299999237060547)"
72843,RightFoot,OpenPlay,BlockedShot,0.021886520087718964,89,1,0,Aleksandr Sapeta,2796,a,Ural,FC Ufa,Aleksandr Erokhin,2015-09-14 17:00:00,2411,2015,"(0.730999984741211, 0.45099998474121095)"
72837,LeftFoot,OpenPlay,BlockedShot,0.06889717280864716,44,1,0,Nikita Burmistrov,2986,a,Ural,FC Ufa,Artem Fiedler,2015-09-14 17:00:00,2411,2015,"(0.8780000305175781, 0.29700000762939455)"
