,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
158056,LeftFoot,OpenPlay,MissedShots,0.033291906118392944,11,2,2,Luiz Adriano,1127,a,Spartak Moscow,Dinamo Moscow,Andrey Eshchenko,2017-07-18 17:30:00,6708,2017,"(0.925, 0.6780000305175782)"
158057,Head,OpenPlay,MissedShots,0.13438305258750916,16,2,2,Luiz Adriano,1127,a,Spartak Moscow,Dinamo Moscow,Lorenzo Melgarejo,2017-07-18 17:30:00,6708,2017,"(0.93, 0.47200000762939454)"
154690,RightFoot,OpenPlay,MissedShots,0.053846701979637146,61,0,0,Fernando,1937,a,Spartak Moscow,FC Ufa,,2017-07-23 13:00:00,6477,2017,"(0.8090000152587891, 0.625999984741211)"
154691,LeftFoot,OpenPlay,MissedShots,0.02118237316608429,65,0,0,Fernando,1937,a,Spartak Moscow,FC Ufa,Quincy Promes,2017-07-23 13:00:00,6477,2017,"(0.765, 0.41)"
154668,RightFoot,OpenPlay,SavedShot,0.09071456640958786,5,0,0,Ivelin Popov,2817,a,Spartak Moscow,FC Ufa,Zelimkhan Bakaev,2017-07-23 13:00:00,6477,2017,"(0.9540000152587891, 0.31799999237060544)"
154685,RightFoot,OpenPlay,MissedShots,0.05486738309264183,46,0,0,Ivelin Popov,2817,a,Spartak Moscow,FC Ufa,,2017-07-23 13:00:00,6477,2017,"(0.8480000305175781, 0.43099998474121093)"
154684,RightFoot,OpenPlay,BlockedShot,0.06012537702918053,46,0,0,Ivelin Popov,2817,a,Spartak Moscow,FC Ufa,Quincy Promes,2017-07-23 13:00:00,6477,2017,"(0.8180000305175781, 0.4809999847412109)"
154672,LeftFoot,OpenPlay,MissedShots,0.013501719571650028,16,0,0,Giorgi Jikia,2834,a,Spartak Moscow,FC Ufa,Ivelin Popov,2017-07-23 13:00:00,6477,2017,"(0.7230000305175781, 0.5570000076293945)"
154671,RightFoot,OpenPlay,BlockedShot,0.05777142941951752,16,0,0,Quincy Promes,2815,a,Spartak Moscow,FC Ufa,Ivelin Popov,2017-07-23 13:00:00,6477,2017,"(0.8390000152587891, 0.565)"
154696,RightFoot,DirectFreekick,SavedShot,0.02650240622460842,80,0,0,Denis Glushakov,2814,a,Spartak Moscow,FC Ufa,,2017-07-23 13:00:00,6477,2017,"(0.6909999847412109, 0.7240000152587891)"
154673,RightFoot,OpenPlay,SavedShot,0.01565905660390854,17,0,0,Artem Timofeev,3026,a,Spartak Moscow,FC Ufa,Zé Luís,2017-07-23 13:00:00,6477,2017,"(0.74, 0.38599998474121094)"
154678,RightFoot,DirectFreekick,SavedShot,0.0408492349088192,30,0,0,Quincy Promes,2815,a,Spartak Moscow,FC Ufa,,2017-07-23 13:00:00,6477,2017,"(0.715999984741211, 0.5570000076293945)"
154686,Head,OpenPlay,SavedShot,0.06859412044286728,48,0,0,Zé Luís,2818,a,Spartak Moscow,FC Ufa,Ivelin Popov,2017-07-23 13:00:00,6477,2017,"(0.93, 0.44299999237060544)"
154689,LeftFoot,OpenPlay,MissedShots,0.08443696796894073,56,0,0,Zé Luís,2818,a,Spartak Moscow,FC Ufa,Ivelin Popov,2017-07-23 13:00:00,6477,2017,"(0.855999984741211, 0.4)"
154692,Head,OpenPlay,MissedShots,0.04825441166758537,67,0,0,Zé Luís,2818,a,Spartak Moscow,FC Ufa,Fernando,2017-07-23 13:00:00,6477,2017,"(0.92, 0.41)"
154698,Head,OpenPlay,MissedShots,0.13478605449199677,85,0,0,Zé Luís,2818,a,Spartak Moscow,FC Ufa,Lorenzo Melgarejo,2017-07-23 13:00:00,6477,2017,"(0.9259999847412109, 0.5329999923706055)"
154699,Head,SetPiece,MissedShots,0.09550648182630539,91,0,0,Zé Luís,2818,a,Spartak Moscow,FC Ufa,Fernando,2017-07-23 13:00:00,6477,2017,"(0.9019999694824219, 0.4929999923706055)"
154669,RightFoot,OpenPlay,SavedShot,0.024345126003026962,7,0,0,Quincy Promes,2815,a,Spartak Moscow,FC Ufa,Zé Luís,2017-07-23 13:00:00,6477,2017,"(0.7909999847412109, 0.67)"
154687,Head,FromCorner,SavedShot,0.030248653143644333,49,0,0,Giorgi Jikia,2834,a,Spartak Moscow,FC Ufa,Quincy Promes,2017-07-23 13:00:00,6477,2017,"(0.9130000305175782, 0.5279999923706055)"
154667,LeftFoot,OpenPlay,SavedShot,0.027629880234599113,2,0,0,Dmitri Kombarov,2821,a,Spartak Moscow,FC Ufa,Quincy Promes,2017-07-23 13:00:00,6477,2017,"(0.8240000152587891, 0.7140000152587891)"
154688,LeftFoot,OpenPlay,BlockedShot,0.019076688215136528,50,0,0,Dmitri Kombarov,2821,a,Spartak Moscow,FC Ufa,Zelimkhan Bakaev,2017-07-23 13:00:00,6477,2017,"(0.7609999847412109, 0.6140000152587891)"
154697,Head,FromCorner,MissedShots,0.04354475438594818,83,0,0,Salvatore Bocchetti,2810,a,Spartak Moscow,FC Ufa,Quincy Promes,2017-07-23 13:00:00,6477,2017,"(0.9209999847412109, 0.48400001525878905)"
154681,RightFoot,OpenPlay,SavedShot,0.41796860098838806,42,0,0,Zé Luís,2818,a,Spartak Moscow,FC Ufa,Quincy Promes,2017-07-23 13:00:00,6477,2017,"(0.9180000305175782, 0.6029999923706054)"
154674,Head,OpenPlay,MissedShots,0.032924626022577286,19,0,0,Zé Luís,2818,a,Spartak Moscow,FC Ufa,Marko Petkovic,2017-07-23 13:00:00,6477,2017,"(0.884000015258789, 0.5540000152587891)"
154843,RightFoot,OpenPlay,BlockedShot,0.12616020441055298,2,2,0,Luiz Adriano,1127,h,Spartak Moscow,FC Krasnodar,,2017-07-31 17:30:00,6492,2017,"(0.9369999694824219, 0.5179999923706055)"
154844,RightFoot,FromCorner,BlockedShot,0.05924740433692932,3,2,0,Luiz Adriano,1127,h,Spartak Moscow,FC Krasnodar,Quincy Promes,2017-07-31 17:30:00,6492,2017,"(0.9280000305175782, 0.4)"
154859,RightFoot,OpenPlay,BlockedShot,0.0944717600941658,36,2,0,Quincy Promes,2815,h,Spartak Moscow,FC Krasnodar,Luiz Adriano,2017-07-31 17:30:00,6492,2017,"(0.8619999694824219, 0.43400001525878906)"
154877,LeftFoot,OpenPlay,SavedShot,0.12309864908456802,72,2,0,Denis Glushakov,2814,h,Spartak Moscow,FC Krasnodar,Zé Luís,2017-07-31 17:30:00,6492,2017,"(0.8580000305175781, 0.605)"
154870,Head,FromCorner,MissedShots,0.08128482848405838,59,2,0,Denis Glushakov,2814,h,Spartak Moscow,FC Krasnodar,Quincy Promes,2017-07-31 17:30:00,6492,2017,"(0.9209999847412109, 0.5459999847412109)"
154852,RightFoot,OpenPlay,MissedShots,0.010195529088377953,20,2,0,Aleksandr Samedov,2710,h,Spartak Moscow,FC Krasnodar,Fernando,2017-07-31 17:30:00,6492,2017,"(0.7040000152587891, 0.25799999237060545)"
154846,LeftFoot,OpenPlay,BlockedShot,0.08264118432998657,12,2,0,Aleksandr Samedov,2710,h,Spartak Moscow,FC Krasnodar,Quincy Promes,2017-07-31 17:30:00,6492,2017,"(0.8480000305175781, 0.48200000762939454)"
154863,RightFoot,OpenPlay,MissedShots,0.030975455418229103,42,2,0,Denis Glushakov,2814,h,Spartak Moscow,FC Krasnodar,Aleksandr Samedov,2017-07-31 17:30:00,6492,2017,"(0.755, 0.5540000152587891)"
154874,LeftFoot,OpenPlay,SavedShot,0.02990228310227394,65,2,0,Fernando,1937,h,Spartak Moscow,FC Krasnodar,,2017-07-31 17:30:00,6492,2017,"(0.860999984741211, 0.664000015258789)"
154854,RightFoot,OpenPlay,SavedShot,0.021226488053798676,24,2,0,Quincy Promes,2815,h,Spartak Moscow,FC Krasnodar,Aleksandr Samedov,2017-07-31 17:30:00,6492,2017,"(0.735999984741211, 0.519000015258789)"
154855,RightFoot,OpenPlay,MissedShots,0.02974673919379711,24,2,0,Quincy Promes,2815,h,Spartak Moscow,FC Krasnodar,Luiz Adriano,2017-07-31 17:30:00,6492,2017,"(0.7869999694824219, 0.4209999847412109)"
154860,RightFoot,Penalty,Goal,0.7542753219604492,37,2,0,Quincy Promes,2815,h,Spartak Moscow,FC Krasnodar,,2017-07-31 17:30:00,6492,2017,"(0.885, 0.5)"
154868,RightFoot,OpenPlay,SavedShot,0.4863450527191162,53,2,0,Quincy Promes,2815,h,Spartak Moscow,FC Krasnodar,Luiz Adriano,2017-07-31 17:30:00,6492,2017,"(0.8959999847412109, 0.49700000762939456)"
154880,RightFoot,OpenPlay,SavedShot,0.06868420541286469,81,2,0,Quincy Promes,2815,h,Spartak Moscow,FC Krasnodar,Andrey Eshchenko,2017-07-31 17:30:00,6492,2017,"(0.8540000152587891, 0.36900001525878906)"
154873,RightFoot,OpenPlay,BlockedShot,0.02738345041871071,65,2,0,Fernando,1937,h,Spartak Moscow,FC Krasnodar,,2017-07-31 17:30:00,6492,2017,"(0.735, 0.534000015258789)"
154864,RightFoot,DirectFreekick,Goal,0.039188411086797714,45,2,0,Fernando,1937,h,Spartak Moscow,FC Krasnodar,,2017-07-31 17:30:00,6492,2017,"(0.750999984741211, 0.715)"
154850,RightFoot,OpenPlay,BlockedShot,0.02982318215072155,19,2,0,Luiz Adriano,1127,h,Spartak Moscow,FC Krasnodar,Quincy Promes,2017-07-31 17:30:00,6492,2017,"(0.7709999847412109, 0.485)"
154865,RightFoot,OpenPlay,MissedShots,0.07094507664442062,45,2,0,Luiz Adriano,1127,h,Spartak Moscow,FC Krasnodar,,2017-07-31 17:30:00,6492,2017,"(0.8719999694824219, 0.669000015258789)"
154881,LeftFoot,OpenPlay,BlockedShot,0.016658470034599304,84,2,0,Artem Timofeev,3026,h,Spartak Moscow,FC Krasnodar,Zé Luís,2017-07-31 17:30:00,6492,2017,"(0.7240000152587891, 0.5520000076293945)"
154872,LeftFoot,OpenPlay,SavedShot,0.05975151062011719,65,2,0,Zé Luís,2818,h,Spartak Moscow,FC Krasnodar,Dmitri Kombarov,2017-07-31 17:30:00,6492,2017,"(0.8569999694824219, 0.6909999847412109)"
154878,Head,FromCorner,MissedShots,0.014207304455339909,74,2,0,Zé Luís,2818,h,Spartak Moscow,FC Krasnodar,Dmitri Kombarov,2017-07-31 17:30:00,6492,2017,"(0.8959999847412109, 0.6480000305175782)"
154869,LeftFoot,OpenPlay,SavedShot,0.019862443208694458,58,2,0,Dmitri Kombarov,2821,h,Spartak Moscow,FC Krasnodar,Quincy Promes,2017-07-31 17:30:00,6492,2017,"(0.7380000305175781, 0.51)"
154851,RightFoot,OpenPlay,MissedShots,0.011104783974587917,19,2,0,Quincy Promes,2815,h,Spartak Moscow,FC Krasnodar,,2017-07-31 17:30:00,6492,2017,"(0.7169999694824218, 0.5720000076293945)"
154857,LeftFoot,OpenPlay,MissedShots,0.05728377774357796,30,2,0,Aleksandr Samedov,2710,h,Spartak Moscow,FC Krasnodar,Quincy Promes,2017-07-31 17:30:00,6492,2017,"(0.9, 0.3129999923706055)"
155090,RightFoot,OpenPlay,SavedShot,0.008300167508423328,81,1,5,Fernando,1937,a,Spartak Moscow,Zenit St. Petersburg,Luiz Adriano,2017-08-06 18:00:00,6499,2017,"(0.7609999847412109, 0.7530000305175781)"
155089,OtherBodyPart,OpenPlay,OwnGoal,0.0,76,1,5,Artyom Rebrov,2823,a,Spartak Moscow,Zenit St. Petersburg,,2017-08-06 18:00:00,6499,2017,"(0.01100000023841858, 0.48700000762939455)"
155078,RightFoot,OpenPlay,MissedShots,0.025492750108242035,39,1,5,Denis Glushakov,2814,a,Spartak Moscow,Zenit St. Petersburg,Andrey Eshchenko,2017-08-06 18:00:00,6499,2017,"(0.7859999847412109, 0.4329999923706055)"
155079,RightFoot,OpenPlay,BlockedShot,0.022099049761891365,42,1,5,Denis Glushakov,2814,a,Spartak Moscow,Zenit St. Petersburg,,2017-08-06 18:00:00,6499,2017,"(0.7530000305175781, 0.5479999923706055)"
155071,RightFoot,OpenPlay,MissedShots,0.08481946587562561,0,1,5,Quincy Promes,2815,a,Spartak Moscow,Zenit St. Petersburg,Aleksandr Samedov,2017-08-06 18:00:00,6499,2017,"(0.8719999694824219, 0.48700000762939455)"
155072,RightFoot,OpenPlay,MissedShots,0.015448588877916336,6,1,5,Quincy Promes,2815,a,Spartak Moscow,Zenit St. Petersburg,Ivelin Popov,2017-08-06 18:00:00,6499,2017,"(0.7140000152587891, 0.45599998474121095)"
155084,RightFoot,OpenPlay,SavedShot,0.013315260410308838,59,1,5,Quincy Promes,2815,a,Spartak Moscow,Zenit St. Petersburg,,2017-08-06 18:00:00,6499,2017,"(0.745999984741211, 0.4640000152587891)"
155087,RightFoot,Penalty,Goal,0.7542753219604492,70,1,5,Quincy Promes,2815,a,Spartak Moscow,Zenit St. Petersburg,,2017-08-06 18:00:00,6499,2017,"(0.885, 0.5)"
155091,Head,FromCorner,MissedShots,0.03796585649251938,82,1,5,Salvatore Bocchetti,2810,a,Spartak Moscow,Zenit St. Petersburg,Quincy Promes,2017-08-06 18:00:00,6499,2017,"(0.9130000305175782, 0.5870000076293945)"
155074,RightFoot,OpenPlay,MissedShots,0.012062138877809048,18,1,5,Quincy Promes,2815,a,Spartak Moscow,Zenit St. Petersburg,Denis Glushakov,2017-08-06 18:00:00,6499,2017,"(0.745, 0.720999984741211)"
155085,LeftFoot,OpenPlay,MissedShots,0.34495827555656433,60,1,5,Quincy Promes,2815,a,Spartak Moscow,Zenit St. Petersburg,Aleksandr Samedov,2017-08-06 18:00:00,6499,2017,"(0.9540000152587891, 0.5640000152587891)"
155080,LeftFoot,OpenPlay,BlockedShot,0.08687839657068253,42,1,5,Luiz Adriano,1127,a,Spartak Moscow,Zenit St. Petersburg,,2017-08-06 18:00:00,6499,2017,"(0.9159999847412109, 0.5879999923706055)"
155480,Head,FromCorner,BlockedShot,0.010752763599157333,83,2,0,Serdar Tasci,2650,h,Spartak Moscow,Arsenal Tula,Quincy Promes,2017-08-09 17:30:00,6504,2017,"(0.87, 0.6090000152587891)"
155469,RightFoot,OpenPlay,BlockedShot,0.2961401343345642,35,2,0,Aleksandr Samedov,2710,h,Spartak Moscow,Arsenal Tula,Zé Luís,2017-08-09 17:30:00,6504,2017,"(0.955999984741211, 0.37)"
155474,RightFoot,DirectFreekick,MissedShots,0.03839259594678879,47,2,0,Jano Ananidze,2816,h,Spartak Moscow,Arsenal Tula,,2017-08-09 17:30:00,6504,2017,"(0.7069999694824218, 0.48400001525878905)"
155481,LeftFoot,FromCorner,Goal,0.4192129969596863,83,2,0,Zé Luís,2818,h,Spartak Moscow,Arsenal Tula,,2017-08-09 17:30:00,6504,2017,"(0.9130000305175782, 0.5359999847412109)"
155479,LeftFoot,OpenPlay,SavedShot,0.09069176763296127,83,2,0,Zé Luís,2818,h,Spartak Moscow,Arsenal Tula,Ivelin Popov,2017-08-09 17:30:00,6504,2017,"(0.845, 0.5659999847412109)"
155470,Head,OpenPlay,MissedShots,0.01868230104446411,37,2,0,Zé Luís,2818,h,Spartak Moscow,Arsenal Tula,Denis Glushakov,2017-08-09 17:30:00,6504,2017,"(0.885, 0.38)"
155462,RightFoot,OpenPlay,MissedShots,0.4316120147705078,5,2,0,Zé Luís,2818,h,Spartak Moscow,Arsenal Tula,Aleksandr Samedov,2017-08-09 17:30:00,6504,2017,"(0.8859999847412109, 0.5129999923706055)"
155478,Head,FromCorner,MissedShots,0.02327760122716427,80,2,0,Serdar Tasci,2650,h,Spartak Moscow,Arsenal Tula,Quincy Promes,2017-08-09 17:30:00,6504,2017,"(0.904000015258789, 0.51)"
155466,RightFoot,OpenPlay,SavedShot,0.041430454701185226,17,2,0,Jano Ananidze,2816,h,Spartak Moscow,Arsenal Tula,Quincy Promes,2017-08-09 17:30:00,6504,2017,"(0.8, 0.5790000152587891)"
155483,RightFoot,OpenPlay,BlockedShot,0.09692520648241043,89,2,0,Quincy Promes,2815,h,Spartak Moscow,Arsenal Tula,Mario Pasalic,2017-08-09 17:30:00,6504,2017,"(0.855, 0.3940000152587891)"
155471,RightFoot,OpenPlay,BlockedShot,0.023789964616298676,40,2,0,Marko Petkovic,5945,h,Spartak Moscow,Arsenal Tula,Georgi Tigiev,2017-08-09 17:30:00,6504,2017,"(0.874000015258789, 0.24)"
155463,RightFoot,OpenPlay,BlockedShot,0.03590726479887962,6,2,0,Quincy Promes,2815,h,Spartak Moscow,Arsenal Tula,Mario Pasalic,2017-08-09 17:30:00,6504,2017,"(0.784000015258789, 0.56)"
155464,RightFoot,OpenPlay,MissedShots,0.09753037989139557,11,2,0,Quincy Promes,2815,h,Spartak Moscow,Arsenal Tula,Zé Luís,2017-08-09 17:30:00,6504,2017,"(0.8640000152587891, 0.5420000076293945)"
155467,RightFoot,OpenPlay,Goal,0.3819872736930847,19,2,0,Quincy Promes,2815,h,Spartak Moscow,Arsenal Tula,Mario Pasalic,2017-08-09 17:30:00,6504,2017,"(0.915, 0.5920000076293945)"
155476,RightFoot,DirectFreekick,MissedShots,0.03079441748559475,65,2,0,Quincy Promes,2815,h,Spartak Moscow,Arsenal Tula,,2017-08-09 17:30:00,6504,2017,"(0.71, 0.6959999847412109)"
155461,RightFoot,DirectFreekick,MissedShots,0.0357462540268898,4,2,0,Quincy Promes,2815,h,Spartak Moscow,Arsenal Tula,,2017-08-09 17:30:00,6504,2017,"(0.7130000305175781, 0.6309999847412109)"
155482,RightFoot,OpenPlay,SavedShot,0.12410565465688705,85,2,0,Quincy Promes,2815,h,Spartak Moscow,Arsenal Tula,Mario Pasalic,2017-08-09 17:30:00,6504,2017,"(0.9230000305175782, 0.6569999694824219)"
155278,RightFoot,OpenPlay,MissedShots,0.03479636833071709,89,1,2,Denis Glushakov,2814,a,Spartak Moscow,CSKA Moscow,,2017-08-12 15:30:00,6510,2017,"(0.7759999847412109, 0.5120000076293946)"
155250,RightFoot,FromCorner,SavedShot,0.03296482190489769,1,1,2,Quincy Promes,2815,a,Spartak Moscow,CSKA Moscow,Fernando,2017-08-12 15:30:00,6510,2017,"(0.835999984741211, 0.7609999847412109)"
155263,LeftFoot,OpenPlay,Goal,0.03840713948011398,47,1,2,Mario Pasalic,1134,a,Spartak Moscow,CSKA Moscow,Lorenzo Melgarejo,2017-08-12 15:30:00,6510,2017,"(0.8069999694824219, 0.5720000076293945)"
155260,RightFoot,OpenPlay,MissedShots,0.027064600959420204,29,1,2,Mario Pasalic,1134,a,Spartak Moscow,CSKA Moscow,Quincy Promes,2017-08-12 15:30:00,6510,2017,"(0.7680000305175781, 0.46)"
155251,RightFoot,OpenPlay,MissedShots,0.019294485449790955,4,1,2,Quincy Promes,2815,a,Spartak Moscow,CSKA Moscow,Mario Pasalic,2017-08-12 15:30:00,6510,2017,"(0.725999984741211, 0.5820000076293945)"
155248,Head,OpenPlay,MissedShots,0.024837901815772057,0,1,2,Zé Luís,2818,a,Spartak Moscow,CSKA Moscow,Marko Petkovic,2017-08-12 15:30:00,6510,2017,"(0.8640000152587891, 0.509000015258789)"
155249,LeftFoot,OpenPlay,BlockedShot,0.059698402881622314,1,1,2,Zé Luís,2818,a,Spartak Moscow,CSKA Moscow,Denis Glushakov,2017-08-12 15:30:00,6510,2017,"(0.845999984741211, 0.6419999694824219)"
155261,RightFoot,OpenPlay,SavedShot,0.015532220713794231,44,1,2,Denis Glushakov,2814,a,Spartak Moscow,CSKA Moscow,,2017-08-12 15:30:00,6510,2017,"(0.7909999847412109, 0.475)"
155264,LeftFoot,OpenPlay,MissedShots,0.025510884821414948,51,1,2,Denis Glushakov,2814,a,Spartak Moscow,CSKA Moscow,Fernando,2017-08-12 15:30:00,6510,2017,"(0.7480000305175781, 0.5990000152587891)"
155266,RightFoot,OpenPlay,MissedShots,0.019285550341010094,57,1,2,Denis Glushakov,2814,a,Spartak Moscow,CSKA Moscow,,2017-08-12 15:30:00,6510,2017,"(0.720999984741211, 0.48700000762939455)"
155267,LeftFoot,OpenPlay,SavedShot,0.03413945809006691,60,1,2,Denis Glushakov,2814,a,Spartak Moscow,CSKA Moscow,Aleksandr Samedov,2017-08-12 15:30:00,6510,2017,"(0.769000015258789, 0.5520000076293945)"
155269,LeftFoot,OpenPlay,MissedShots,0.06184088811278343,65,1,2,Lorenzo Melgarejo,2819,a,Spartak Moscow,CSKA Moscow,,2017-08-12 15:30:00,6510,2017,"(0.8680000305175781, 0.6780000305175782)"
155259,LeftFoot,OpenPlay,MissedShots,0.013329998590052128,24,1,2,Denis Glushakov,2814,a,Spartak Moscow,CSKA Moscow,Mario Pasalic,2017-08-12 15:30:00,6510,2017,"(0.6890000152587891, 0.5820000076293945)"
155279,RightFoot,OpenPlay,SavedShot,0.021814359351992607,92,1,2,Quincy Promes,2815,a,Spartak Moscow,CSKA Moscow,,2017-08-12 15:30:00,6510,2017,"(0.769000015258789, 0.6120000076293945)"
155262,RightFoot,OpenPlay,SavedShot,0.012661491520702839,47,1,2,Fernando,1937,a,Spartak Moscow,CSKA Moscow,,2017-08-12 15:30:00,6510,2017,"(0.7019999694824218, 0.5329999923706055)"
155258,RightFoot,DirectFreekick,BlockedShot,0.037742357701063156,21,1,2,Fernando,1937,a,Spartak Moscow,CSKA Moscow,,2017-08-12 15:30:00,6510,2017,"(0.7719999694824219, 0.23299999237060548)"
155270,RightFoot,DirectFreekick,MissedShots,0.05726872757077217,67,1,2,Mario Pasalic,1134,a,Spartak Moscow,CSKA Moscow,,2017-08-12 15:30:00,6510,2017,"(0.7480000305175781, 0.5590000152587891)"
155417,RightFoot,OpenPlay,SavedShot,0.07095831632614136,77,3,4,Luiz Adriano,1127,h,Spartak Moscow,Lokomotiv Moscow,Salvatore Bocchetti,2017-08-19 15:30:00,6519,2017,"(0.9259999847412109, 0.669000015258789)"
155418,LeftFoot,FromCorner,SavedShot,0.05213864520192146,78,3,4,Luiz Adriano,1127,h,Spartak Moscow,Lokomotiv Moscow,Salvatore Bocchetti,2017-08-19 15:30:00,6519,2017,"(0.8719999694824219, 0.415)"
155410,Head,OpenPlay,MissedShots,0.15081502497196198,60,3,4,Luiz Adriano,1127,h,Spartak Moscow,Lokomotiv Moscow,Dmitri Kombarov,2017-08-19 15:30:00,6519,2017,"(0.95, 0.48700000762939455)"
155398,LeftFoot,OpenPlay,MissedShots,0.013570663519203663,14,3,4,Aleksandr Samedov,2710,h,Spartak Moscow,Lokomotiv Moscow,Dmitri Kombarov,2017-08-19 15:30:00,6519,2017,"(0.710999984741211, 0.5120000076293946)"
155424,RightFoot,OpenPlay,Goal,0.09675656259059906,91,3,4,Quincy Promes,2815,h,Spartak Moscow,Lokomotiv Moscow,Fernando,2017-08-19 15:30:00,6519,2017,"(0.8819999694824219, 0.615)"
155422,RightFoot,OpenPlay,MissedShots,0.04466120898723602,88,3,4,Quincy Promes,2815,h,Spartak Moscow,Lokomotiv Moscow,Fernando,2017-08-19 15:30:00,6519,2017,"(0.8169999694824219, 0.5279999923706055)"
155411,RightFoot,OpenPlay,SavedShot,0.0225857924669981,65,3,4,Mario Pasalic,1134,h,Spartak Moscow,Lokomotiv Moscow,Dmitri Kombarov,2017-08-19 15:30:00,6519,2017,"(0.7569999694824219, 0.66)"
155405,RightFoot,OpenPlay,Goal,0.38260599970817566,42,3,4,Luiz Adriano,1127,h,Spartak Moscow,Lokomotiv Moscow,Quincy Promes,2017-08-19 15:30:00,6519,2017,"(0.9019999694824219, 0.59)"
155425,Head,SetPiece,MissedShots,0.010724527761340141,92,3,4,Andrey Eshchenko,3023,h,Spartak Moscow,Lokomotiv Moscow,Fernando,2017-08-19 15:30:00,6519,2017,"(0.8919999694824219, 0.3189999961853027)"
155407,LeftFoot,OpenPlay,SavedShot,0.04527122899889946,49,3,4,Dmitri Kombarov,2821,h,Spartak Moscow,Lokomotiv Moscow,Mario Pasalic,2017-08-19 15:30:00,6519,2017,"(0.9069999694824219, 0.745)"
155403,RightFoot,OpenPlay,MissedShots,0.015343540348112583,36,3,4,Denis Glushakov,2814,h,Spartak Moscow,Lokomotiv Moscow,Luiz Adriano,2017-08-19 15:30:00,6519,2017,"(0.7680000305175781, 0.27399999618530274)"
155402,RightFoot,OpenPlay,Goal,0.0974145159125328,29,3,4,Denis Glushakov,2814,h,Spartak Moscow,Lokomotiv Moscow,Quincy Promes,2017-08-19 15:30:00,6519,2017,"(0.8769999694824219, 0.3940000152587891)"
155396,RightFoot,OpenPlay,MissedShots,0.012936826795339584,6,3,4,Denis Glushakov,2814,h,Spartak Moscow,Lokomotiv Moscow,Mario Pasalic,2017-08-19 15:30:00,6519,2017,"(0.71, 0.425)"
