,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
217906,LeftFoot,OpenPlay,BlockedShot,0.015581950545310974,61,0,3,Zouhair Feddal,2388,h,Real Betis,Levante,Sergio Canales,2018-08-17 23:15:00,9958,2018,"(0.765, 0.7090000152587891)"
217908,LeftFoot,FromCorner,SavedShot,0.02289225533604622,70,0,3,Sergio Canales,2571,h,Real Betis,Levante,Zouhair Feddal,2018-08-17 23:15:00,9958,2018,"(0.8009999847412109, 0.3039999961853027)"
217900,LeftFoot,OpenPlay,MissedShots,0.02039366587996483,47,0,3,Sergio Canales,2571,h,Real Betis,Levante,,2018-08-17 23:15:00,9958,2018,"(0.75, 0.46700000762939453)"
220253,LeftFoot,OpenPlay,SavedShot,0.0739256888628006,3,0,0,Andrés Guardado,6164,a,Real Betis,Alaves,Loren Morón,2018-08-25 19:15:00,9969,2018,"(0.8290000152587891, 0.46599998474121096)"
220258,RightFoot,OpenPlay,MissedShots,0.372414767742157,29,0,0,Takashi Inui,452,a,Real Betis,Alaves,Sergio Canales,2018-08-25 19:15:00,9969,2018,"(0.8569999694824219, 0.5690000152587891)"
220251,RightFoot,OpenPlay,SavedShot,0.07174094766378403,2,0,0,Francis,6166,a,Real Betis,Alaves,Takashi Inui,2018-08-25 19:15:00,9969,2018,"(0.8719999694824219, 0.355)"
220269,RightFoot,OpenPlay,BlockedShot,0.5351690053939819,60,0,0,Antonio Sanabria,2217,a,Real Betis,Alaves,Loren Morón,2018-08-25 19:15:00,9969,2018,"(0.965999984741211, 0.3370000076293945)"
220254,Head,FromCorner,BlockedShot,0.02354597859084606,10,0,0,Zouhair Feddal,2388,a,Real Betis,Alaves,Andrés Guardado,2018-08-25 19:15:00,9969,2018,"(0.9009999847412109, 0.5929999923706055)"
220271,RightFoot,FromCorner,MissedShots,0.060294609516859055,68,0,0,Zouhair Feddal,2388,a,Real Betis,Alaves,Sergio Canales,2018-08-25 19:15:00,9969,2018,"(0.899000015258789, 0.549000015258789)"
220277,RightFoot,OpenPlay,BlockedShot,0.0817396491765976,87,0,0,Loren Morón,6528,a,Real Betis,Alaves,,2018-08-25 19:15:00,9969,2018,"(0.895, 0.5770000076293945)"
220257,LeftFoot,OpenPlay,BlockedShot,0.0699801966547966,29,0,0,Sergio Canales,2571,a,Real Betis,Alaves,Francis,2018-08-25 19:15:00,9969,2018,"(0.8719999694824219, 0.34299999237060547)"
220273,LeftFoot,OpenPlay,BlockedShot,0.028334898874163628,76,0,0,Sergio Canales,2571,a,Real Betis,Alaves,Cristian Tello,2018-08-25 19:15:00,9969,2018,"(0.789000015258789, 0.3579999923706055)"
220252,Head,FromCorner,MissedShots,0.031577300280332565,2,0,0,Loren Morón,6528,a,Real Betis,Alaves,Sergio Canales,2018-08-25 19:15:00,9969,2018,"(0.9590000152587891, 0.3770000076293945)"
220262,RightFoot,OpenPlay,MissedShots,0.060486674308776855,47,0,0,Loren Morón,6528,a,Real Betis,Alaves,,2018-08-25 19:15:00,9969,2018,"(0.845999984741211, 0.40599998474121096)"
220274,RightFoot,OpenPlay,SavedShot,0.11418746411800385,77,0,0,Loren Morón,6528,a,Real Betis,Alaves,Sergio Canales,2018-08-25 19:15:00,9969,2018,"(0.86, 0.565)"
220276,LeftFoot,OpenPlay,SavedShot,0.05780494958162308,82,0,0,Cristian Tello,1421,a,Real Betis,Alaves,Andrés Guardado,2018-08-25 19:15:00,9969,2018,"(0.899000015258789, 0.34200000762939453)"
222648,Head,OpenPlay,Goal,0.673050045967102,79,1,0,Joaquín,2148,h,Real Betis,Sevilla,Aissa Mandi,2018-09-02 18:45:00,9986,2018,"(0.98, 0.5459999847412109)"
222651,RightFoot,OpenPlay,MissedShots,0.06797734647989273,91,1,0,Joaquín,2148,h,Real Betis,Sevilla,Antonio Sanabria,2018-09-02 18:45:00,9986,2018,"(0.805, 0.54)"
222642,LeftFoot,OpenPlay,SavedShot,0.019063707441091537,45,1,0,Sergio Canales,2571,h,Real Betis,Sevilla,Loren Morón,2018-09-02 18:45:00,9986,2018,"(0.7440000152587891, 0.5690000152587891)"
222647,RightFoot,OpenPlay,BlockedShot,0.09048213809728622,78,1,0,Sergio Canales,2571,h,Real Betis,Sevilla,Cristian Tello,2018-09-02 18:45:00,9986,2018,"(0.9269999694824219, 0.37)"
222652,RightFoot,OpenPlay,BlockedShot,0.09619370847940445,92,1,0,Sidnei,2314,h,Real Betis,Sevilla,,2018-09-02 18:45:00,9986,2018,"(0.8819999694824219, 0.38)"
222641,RightFoot,OpenPlay,BlockedShot,0.09641464799642563,46,1,0,Cristian Tello,1421,h,Real Betis,Sevilla,,2018-09-02 18:45:00,9986,2018,"(0.895, 0.345)"
222635,RightFoot,OpenPlay,MissedShots,0.017989568412303925,8,1,0,Takashi Inui,452,h,Real Betis,Sevilla,Cristian Tello,2018-09-02 18:45:00,9986,2018,"(0.725, 0.615)"
222646,RightFoot,OpenPlay,MissedShots,0.023647096008062363,67,1,0,Takashi Inui,452,h,Real Betis,Sevilla,Júnior Firpo,2018-09-02 18:45:00,9986,2018,"(0.8419999694824218, 0.69)"
222649,LeftFoot,OpenPlay,SavedShot,0.04343521595001221,82,1,0,Takashi Inui,452,h,Real Betis,Sevilla,,2018-09-02 18:45:00,9986,2018,"(0.8909999847412109, 0.23299999237060548)"
222644,Head,OpenPlay,MissedShots,0.010616371408104897,52,1,0,Júnior Firpo,6485,h,Real Betis,Sevilla,Andrés Guardado,2018-09-02 18:45:00,9986,2018,"(0.889000015258789, 0.63)"
222634,LeftFoot,OpenPlay,BlockedShot,0.04407793655991554,7,1,0,Cristian Tello,1421,h,Real Betis,Sevilla,Aissa Mandi,2018-09-02 18:45:00,9986,2018,"(0.9319999694824219, 0.34200000762939453)"
223803,RightFoot,OpenPlay,BlockedShot,0.5011401772499084,21,0,0,Takashi Inui,452,a,Real Betis,Valencia,Ryad Boudebouz,2018-09-15 16:30:00,9990,2018,"(0.9359999847412109, 0.3320000076293945)"
223805,RightFoot,DirectFreekick,BlockedShot,0.04321121796965599,31,0,0,Marc Bartra,2453,a,Real Betis,Valencia,,2018-09-15 16:30:00,9990,2018,"(0.700999984741211, 0.54)"
223801,LeftFoot,OpenPlay,MissedShots,0.02029714547097683,19,0,0,Sergio Canales,2571,a,Real Betis,Valencia,Ryad Boudebouz,2018-09-15 16:30:00,9990,2018,"(0.7830000305175782, 0.2979999923706055)"
223802,RightFoot,FromCorner,SavedShot,0.02491716668009758,21,0,0,Sergio Canales,2571,a,Real Betis,Valencia,Andrés Guardado,2018-09-15 16:30:00,9990,2018,"(0.789000015258789, 0.6329999923706054)"
223819,RightFoot,OpenPlay,SavedShot,0.005076101049780846,83,0,0,Joaquín,2148,a,Real Betis,Valencia,Aissa Mandi,2018-09-15 16:30:00,9990,2018,"(0.46799999237060547, 0.25799999237060545)"
223817,RightFoot,DirectFreekick,SavedShot,0.0667489543557167,74,0,0,Joaquín,2148,a,Real Betis,Valencia,,2018-09-15 16:30:00,9990,2018,"(0.9009999847412109, 0.8230000305175781)"
223818,RightFoot,OpenPlay,SavedShot,0.21941441297531128,79,0,0,Sergio León,5095,a,Real Betis,Valencia,Júnior Firpo,2018-09-15 16:30:00,9990,2018,"(0.894000015258789, 0.6719999694824219)"
223809,Head,SetPiece,SavedShot,0.0894799456000328,45,0,0,Aissa Mandi,3237,a,Real Betis,Valencia,Ryad Boudebouz,2018-09-15 16:30:00,9990,2018,"(0.895, 0.47299999237060547)"
223798,Head,SetPiece,MissedShots,0.12100987136363983,6,0,0,Sidnei,2314,a,Real Betis,Valencia,Sergio Canales,2018-09-15 16:30:00,9990,2018,"(0.9230000305175782, 0.45099998474121095)"
223816,LeftFoot,OpenPlay,MissedShots,0.04924996569752693,68,0,0,Sergio León,5095,a,Real Betis,Valencia,Aissa Mandi,2018-09-15 16:30:00,9990,2018,"(0.855, 0.32599998474121095)"
223814,RightFoot,OpenPlay,MissedShots,0.08291137218475342,54,0,0,Júnior Firpo,6485,a,Real Betis,Valencia,Andrés Guardado,2018-09-15 16:30:00,9990,2018,"(0.8580000305175781, 0.5729999923706055)"
226026,RightFoot,OpenPlay,BlockedShot,0.01618008501827717,88,2,2,Cristian Tello,1421,h,Real Betis,Athletic Club,,2018-09-23 18:00:00,10000,2018,"(0.7390000152587891, 0.5659999847412109)"
226023,Head,OpenPlay,MissedShots,0.5913107991218567,85,2,2,Antonio Sanabria,2217,h,Real Betis,Athletic Club,Joaquín,2018-09-23 18:00:00,10000,2018,"(0.9519999694824218, 0.48400001525878905)"
226022,RightFoot,OpenPlay,MissedShots,0.10110770910978317,71,2,2,Antonio Sanabria,2217,h,Real Betis,Athletic Club,Cristian Tello,2018-09-23 18:00:00,10000,2018,"(0.9690000152587891, 0.5790000152587891)"
226018,Head,OpenPlay,MissedShots,0.02783551998436451,62,2,2,Antonio Sanabria,2217,h,Real Betis,Athletic Club,Francis,2018-09-23 18:00:00,10000,2018,"(0.89, 0.5479999923706055)"
226016,Head,OpenPlay,BlockedShot,0.03774386644363403,52,2,2,Antonio Sanabria,2217,h,Real Betis,Athletic Club,Aissa Mandi,2018-09-23 18:00:00,10000,2018,"(0.9159999847412109, 0.57)"
226013,RightFoot,SetPiece,BlockedShot,0.057465434074401855,47,2,2,Antonio Sanabria,2217,h,Real Betis,Athletic Club,,2018-09-23 18:00:00,10000,2018,"(0.875999984741211, 0.634000015258789)"
226025,RightFoot,FromCorner,BlockedShot,0.03339829295873642,88,2,2,Takashi Inui,452,h,Real Betis,Athletic Club,Cristian Tello,2018-09-23 18:00:00,10000,2018,"(0.82, 0.6969999694824218)"
226015,RightFoot,OpenPlay,Goal,0.01679597608745098,50,2,2,Marc Bartra,2453,h,Real Betis,Athletic Club,Andrés Guardado,2018-09-23 18:00:00,10000,2018,"(0.745999984741211, 0.395)"
226027,RightFoot,OpenPlay,BlockedShot,0.015949660912156105,93,2,2,Marc Bartra,2453,h,Real Betis,Athletic Club,Cristian Tello,2018-09-23 18:00:00,10000,2018,"(0.7080000305175781, 0.4620000076293945)"
226021,RightFoot,OpenPlay,SavedShot,0.0842602401971817,70,2,2,Loren Morón,6528,h,Real Betis,Athletic Club,Sergio Canales,2018-09-23 18:00:00,10000,2018,"(0.8859999847412109, 0.37099998474121093)"
226024,LeftFoot,DirectFreekick,BlockedShot,0.06229839846491814,87,2,2,Andrés Guardado,6164,h,Real Betis,Athletic Club,,2018-09-23 18:00:00,10000,2018,"(0.785, 0.28299999237060547)"
226028,LeftFoot,OpenPlay,SavedShot,0.08075615018606186,93,2,2,Loren Morón,6528,h,Real Betis,Athletic Club,Marc Bartra,2018-09-23 18:00:00,10000,2018,"(0.8530000305175781, 0.49700000762939456)"
226014,Head,OpenPlay,MissedShots,0.3081513047218323,47,2,2,Júnior Firpo,6485,h,Real Betis,Athletic Club,Francis,2018-09-23 18:00:00,10000,2018,"(0.9119999694824219, 0.5179999923706055)"
226019,LeftFoot,FromCorner,MissedShots,0.017529413104057312,64,2,2,Andrés Guardado,6164,h,Real Betis,Athletic Club,,2018-09-23 18:00:00,10000,2018,"(0.7480000305175781, 0.43599998474121093)"
226012,LeftFoot,OpenPlay,MissedShots,0.021612565964460373,43,2,2,Sergio Canales,2571,h,Real Betis,Athletic Club,,2018-09-23 18:00:00,10000,2018,"(0.7780000305175782, 0.4)"
226020,LeftFoot,OpenPlay,Goal,0.08197268843650818,67,2,2,Sergio Canales,2571,h,Real Betis,Athletic Club,Cristian Tello,2018-09-23 18:00:00,10000,2018,"(0.894000015258789, 0.629000015258789)"
227560,Head,OpenPlay,MissedShots,0.045112259685993195,57,1,0,Loren Morón,6528,a,Real Betis,Girona,Ryad Boudebouz,2018-09-27 20:00:00,10012,2018,"(0.9119999694824219, 0.5970000076293945)"
227554,RightFoot,OpenPlay,SavedShot,0.05322229117155075,26,1,0,Loren Morón,6528,a,Real Betis,Girona,,2018-09-27 20:00:00,10012,2018,"(0.9430000305175781, 0.2979999923706055)"
227549,RightFoot,OpenPlay,SavedShot,0.34538471698760986,6,1,0,Loren Morón,6528,a,Real Betis,Girona,,2018-09-27 20:00:00,10012,2018,"(0.884000015258789, 0.3820000076293945)"
227563,LeftFoot,OpenPlay,MissedShots,0.03344408795237541,78,1,0,Francis,6166,a,Real Betis,Girona,Giovani Lo Celso,2018-09-27 20:00:00,10012,2018,"(0.8580000305175781, 0.24299999237060546)"
227548,RightFoot,OpenPlay,BlockedShot,0.029413366690278053,4,1,0,Júnior Firpo,6485,a,Real Betis,Girona,Andrés Guardado,2018-09-27 20:00:00,10012,2018,"(0.8009999847412109, 0.66)"
227564,LeftFoot,OpenPlay,SavedShot,0.12167450040578842,81,1,0,Giovani Lo Celso,5681,a,Real Betis,Girona,Júnior Firpo,2018-09-27 20:00:00,10012,2018,"(0.875999984741211, 0.46099998474121096)"
227547,LeftFoot,OpenPlay,MissedShots,0.02182765118777752,1,1,0,Sergio Canales,2571,a,Real Betis,Girona,Aissa Mandi,2018-09-27 20:00:00,10012,2018,"(0.725999984741211, 0.43099998474121093)"
227565,LeftFoot,OpenPlay,BlockedShot,0.04623495787382126,82,1,0,Sergio Canales,2571,a,Real Betis,Girona,,2018-09-27 20:00:00,10012,2018,"(0.7769999694824219, 0.43)"
227555,LeftFoot,OpenPlay,MissedShots,0.02547146938741207,27,1,0,Sergio Canales,2571,a,Real Betis,Girona,Francis,2018-09-27 20:00:00,10012,2018,"(0.8380000305175781, 0.24600000381469728)"
227561,LeftFoot,OpenPlay,Goal,0.6279391050338745,63,1,0,Loren Morón,6528,a,Real Betis,Girona,Francis,2018-09-27 20:00:00,10012,2018,"(0.965999984741211, 0.4909999847412109)"
227552,RightFoot,OpenPlay,SavedShot,0.0138945197686553,18,1,0,Marc Bartra,2453,a,Real Betis,Girona,Ryad Boudebouz,2018-09-27 20:00:00,10012,2018,"(0.7019999694824218, 0.4279999923706055)"
227556,LeftFoot,OpenPlay,SavedShot,0.1308942288160324,33,1,0,Ryad Boudebouz,3343,a,Real Betis,Girona,Júnior Firpo,2018-09-27 20:00:00,10012,2018,"(0.9059999847412109, 0.5129999923706055)"
227551,RightFoot,OpenPlay,MissedShots,0.033482130616903305,12,1,0,Takashi Inui,452,a,Real Betis,Girona,,2018-09-27 20:00:00,10012,2018,"(0.8109999847412109, 0.6509999847412109)"
227566,RightFoot,OpenPlay,ShotOnPost,0.032383836805820465,88,1,0,Joaquín,2148,a,Real Betis,Girona,Sergio Canales,2018-09-27 20:00:00,10012,2018,"(0.7580000305175781, 0.43400001525878906)"
228956,RightFoot,OpenPlay,MissedShots,0.061272889375686646,92,1,0,Ryad Boudebouz,3343,h,Real Betis,Leganes,Joaquín,2018-09-30 18:45:00,10017,2018,"(0.980999984741211, 0.23899999618530274)"
228955,RightFoot,OpenPlay,Goal,0.576177716255188,88,1,0,Loren Morón,6528,h,Real Betis,Leganes,Cristian Tello,2018-09-30 18:45:00,10017,2018,"(0.9359999847412109, 0.4640000152587891)"
228947,RightFoot,OpenPlay,MissedShots,0.0673459991812706,64,1,0,Joaquín,2148,h,Real Betis,Leganes,Antonio Barragán,2018-09-30 18:45:00,10017,2018,"(0.899000015258789, 0.6079999923706054)"
228940,Head,OpenPlay,SavedShot,0.4384390115737915,45,1,0,Joaquín,2148,h,Real Betis,Leganes,Sergio León,2018-09-30 18:45:00,10017,2018,"(0.9369999694824219, 0.534000015258789)"
228934,LeftFoot,OpenPlay,SavedShot,0.02205093763768673,34,1,0,Sergio Canales,2571,h,Real Betis,Leganes,,2018-09-30 18:45:00,10017,2018,"(0.7869999694824219, 0.3390000152587891)"
228943,LeftFoot,OpenPlay,BlockedShot,0.01755191944539547,52,1,0,Sergio Canales,2571,h,Real Betis,Leganes,Aissa Mandi,2018-09-30 18:45:00,10017,2018,"(0.7069999694824218, 0.4329999923706055)"
228944,LeftFoot,OpenPlay,BlockedShot,0.03131794556975365,53,1,0,Sergio Canales,2571,h,Real Betis,Leganes,Sergio León,2018-09-30 18:45:00,10017,2018,"(0.789000015258789, 0.615)"
228930,RightFoot,OpenPlay,SavedShot,0.022072583436965942,7,1,0,Cristian Tello,1421,h,Real Betis,Leganes,Sergio León,2018-09-30 18:45:00,10017,2018,"(0.8069999694824219, 0.750999984741211)"
228945,LeftFoot,OpenPlay,BlockedShot,0.043313488364219666,58,1,0,Giovani Lo Celso,5681,h,Real Betis,Leganes,Antonio Barragán,2018-09-30 18:45:00,10017,2018,"(0.89, 0.27600000381469725)"
228942,Head,OpenPlay,BlockedShot,0.12875621020793915,49,1,0,Giovani Lo Celso,5681,h,Real Betis,Leganes,,2018-09-30 18:45:00,10017,2018,"(0.9469999694824218, 0.4879999923706055)"
228946,LeftFoot,OpenPlay,BlockedShot,0.01496153511106968,61,1,0,Sergio Canales,2571,h,Real Betis,Leganes,Joaquín,2018-09-30 18:45:00,10017,2018,"(0.6880000305175781, 0.3240000152587891)"
228948,LeftFoot,OpenPlay,BlockedShot,0.016013868153095245,65,1,0,Sergio Canales,2571,h,Real Betis,Leganes,Ryad Boudebouz,2018-09-30 18:45:00,10017,2018,"(0.7240000152587891, 0.39)"
228951,RightFoot,OpenPlay,MissedShots,0.051969002932310104,75,1,0,Sergio León,5095,h,Real Betis,Leganes,Joaquín,2018-09-30 18:45:00,10017,2018,"(0.855, 0.509000015258789)"
228936,RightFoot,OpenPlay,MissedShots,0.008173086680471897,39,1,0,Sergio León,5095,h,Real Betis,Leganes,,2018-09-30 18:45:00,10017,2018,"(0.675, 0.30700000762939456)"
228954,Head,OpenPlay,MissedShots,0.442293643951416,85,1,0,Loren Morón,6528,h,Real Betis,Leganes,Joaquín,2018-09-30 18:45:00,10017,2018,"(0.9369999694824219, 0.45799999237060546)"
228941,LeftFoot,OpenPlay,BlockedShot,0.09749430418014526,45,1,0,Cristian Tello,1421,h,Real Betis,Leganes,,2018-09-30 18:45:00,10017,2018,"(0.97, 0.6140000152587891)"
228935,Head,SetPiece,BlockedShot,0.09417686611413956,38,1,0,Marc Bartra,2453,h,Real Betis,Leganes,Joaquín,2018-09-30 18:45:00,10017,2018,"(0.9, 0.54)"
258078,RightFoot,DirectFreekick,MissedShots,0.07408423721790314,88,0,1,Antonio Sanabria,2217,a,Real Betis,Atletico Madrid,,2018-10-07 14:15:00,10034,2018,"(0.750999984741211, 0.5220000076293946)"
258079,LeftFoot,FromCorner,MissedShots,0.05446075275540352,89,0,1,Júnior Firpo,6485,a,Real Betis,Atletico Madrid,Sergio Canales,2018-10-07 14:15:00,10034,2018,"(0.9030000305175782, 0.425)"
258070,LeftFoot,SetPiece,BlockedShot,0.03285929188132286,47,0,1,Giovani Lo Celso,5681,a,Real Betis,Atletico Madrid,Joaquín,2018-10-07 14:15:00,10034,2018,"(0.8040000152587891, 0.545)"
258066,LeftFoot,OpenPlay,BlockedShot,0.018972380086779594,21,0,1,Sergio Canales,2571,a,Real Betis,Atletico Madrid,Sidnei,2018-10-07 14:15:00,10034,2018,"(0.720999984741211, 0.48)"
258063,RightFoot,OpenPlay,MissedShots,0.10088049620389938,4,0,1,Loren Morón,6528,a,Real Betis,Atletico Madrid,Andrés Guardado,2018-10-07 14:15:00,10034,2018,"(0.8209999847412109, 0.34700000762939454)"
258393,RightFoot,OpenPlay,MissedShots,0.015908513218164444,19,0,1,Marc Bartra,2453,h,Real Betis,Real Valladolid,William Carvalho,2018-10-21 18:45:00,10045,2018,"(0.735, 0.2929999923706055)"
258410,Head,FromCorner,MissedShots,0.041383035480976105,74,0,1,Júnior Firpo,6485,h,Real Betis,Real Valladolid,Giovani Lo Celso,2018-10-21 18:45:00,10045,2018,"(0.9119999694824219, 0.515)"
258401,Head,OpenPlay,MissedShots,0.0397319532930851,48,0,1,Francis,6166,h,Real Betis,Real Valladolid,Sergio Canales,2018-10-21 18:45:00,10045,2018,"(0.9180000305175782, 0.38)"
258396,LeftFoot,OpenPlay,BlockedShot,0.030772028490900993,30,0,1,Francis,6166,h,Real Betis,Real Valladolid,Ryad Boudebouz,2018-10-21 18:45:00,10045,2018,"(0.8480000305175781, 0.27899999618530275)"
258407,RightFoot,OpenPlay,BlockedShot,0.06362593919038773,64,0,1,Júnior Firpo,6485,h,Real Betis,Real Valladolid,,2018-10-21 18:45:00,10045,2018,"(0.9130000305175782, 0.6370000076293946)"
258405,Head,OpenPlay,BlockedShot,0.10919452458620071,57,0,1,Takashi Inui,452,h,Real Betis,Real Valladolid,Júnior Firpo,2018-10-21 18:45:00,10045,2018,"(0.919000015258789, 0.48200000762939454)"
258399,RightFoot,OpenPlay,BlockedShot,0.03748329356312752,41,0,1,Takashi Inui,452,h,Real Betis,Real Valladolid,Júnior Firpo,2018-10-21 18:45:00,10045,2018,"(0.8390000152587891, 0.68)"
258404,LeftFoot,OpenPlay,BlockedShot,0.0903734415769577,55,0,1,Sergio Canales,2571,h,Real Betis,Real Valladolid,Júnior Firpo,2018-10-21 18:45:00,10045,2018,"(0.8780000305175781, 0.5790000152587891)"
258390,LeftFoot,OpenPlay,SavedShot,0.02339189127087593,10,0,1,Takashi Inui,452,h,Real Betis,Real Valladolid,Loren Morón,2018-10-21 18:45:00,10045,2018,"(0.805, 0.27100000381469724)"
258398,LeftFoot,DirectFreekick,SavedShot,0.03744732588529587,39,0,1,Sergio Canales,2571,h,Real Betis,Real Valladolid,,2018-10-21 18:45:00,10045,2018,"(0.95, 0.055)"
258403,LeftFoot,OpenPlay,BlockedShot,0.024020712822675705,52,0,1,Sergio Canales,2571,h,Real Betis,Real Valladolid,Takashi Inui,2018-10-21 18:45:00,10045,2018,"(0.755, 0.55)"
258414,LeftFoot,OpenPlay,BlockedShot,0.019504772499203682,93,0,1,Júnior Firpo,6485,h,Real Betis,Real Valladolid,,2018-10-21 18:45:00,10045,2018,"(0.7909999847412109, 0.639000015258789)"
258395,RightFoot,FromCorner,BlockedShot,0.02750537358224392,26,0,1,Takashi Inui,452,h,Real Betis,Real Valladolid,Loren Morón,2018-10-21 18:45:00,10045,2018,"(0.8219999694824218, 0.7830000305175782)"
258406,LeftFoot,OpenPlay,BlockedShot,0.09362003952264786,57,0,1,Sergio Canales,2571,h,Real Betis,Real Valladolid,,2018-10-21 18:45:00,10045,2018,"(0.9059999847412109, 0.585)"
258400,LeftFoot,OpenPlay,BlockedShot,0.026655498892068863,47,0,1,Ryad Boudebouz,3343,h,Real Betis,Real Valladolid,Takashi Inui,2018-10-21 18:45:00,10045,2018,"(0.7809999847412109, 0.3629999923706055)"
258402,LeftFoot,SetPiece,SavedShot,0.021231448277831078,52,0,1,Ryad Boudebouz,3343,h,Real Betis,Real Valladolid,Sergio Canales,2018-10-21 18:45:00,10045,2018,"(0.7440000152587891, 0.4570000076293945)"
258412,LeftFoot,DirectFreekick,MissedShots,0.07501911371946335,81,0,1,Ryad Boudebouz,3343,h,Real Betis,Real Valladolid,,2018-10-21 18:45:00,10045,2018,"(0.755, 0.44299999237060544)"
258409,RightFoot,OpenPlay,MissedShots,0.020369984209537506,71,0,1,William Carvalho,6926,h,Real Betis,Real Valladolid,Sergio Canales,2018-10-21 18:45:00,10045,2018,"(0.735, 0.48200000762939454)"
258411,RightFoot,OpenPlay,SavedShot,0.01582692563533783,75,0,1,Sidnei,2314,h,Real Betis,Real Valladolid,Giovani Lo Celso,2018-10-21 18:45:00,10045,2018,"(0.7680000305175781, 0.7559999847412109)"
258389,RightFoot,OpenPlay,MissedShots,0.017831014469265938,0,0,1,Loren Morón,6528,h,Real Betis,Real Valladolid,Júnior Firpo,2018-10-21 18:45:00,10045,2018,"(0.745999984741211, 0.6859999847412109)"
