,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
154657,RightFoot,OpenPlay,MissedShots,0.07148713618516922,71,2,0,Viktor Claesson,5478,h,FC Krasnodar,Tosno,Wanderson,2017-07-22 18:00:00,6476,2017,"(0.89, 0.66)"
154642,RightFoot,OpenPlay,SavedShot,0.04481111466884613,15,2,0,Joãozinho,2928,h,FC Krasnodar,Tosno,,2017-07-22 18:00:00,6476,2017,"(0.8009999847412109, 0.46900001525878904)"
154665,RightFoot,OpenPlay,MissedShots,0.03969644010066986,84,2,0,Viktor Claesson,5478,h,FC Krasnodar,Tosno,Mauricio Pereyra,2017-07-22 18:00:00,6476,2017,"(0.7980000305175782, 0.6809999847412109)"
154646,RightFoot,FromCorner,BlockedShot,0.050224632024765015,38,2,0,Aleksandr Martynovich,2790,h,FC Krasnodar,Tosno,Joãozinho,2017-07-22 18:00:00,6476,2017,"(0.91, 0.6079999923706054)"
154649,RightFoot,FromCorner,MissedShots,0.12564998865127563,41,2,0,Aleksandr Martynovich,2790,h,FC Krasnodar,Tosno,Vyacheslav Podberezkin,2017-07-22 18:00:00,6476,2017,"(0.9169999694824219, 0.5129999923706055)"
154647,RightFoot,OpenPlay,MissedShots,0.05524089187383652,39,2,0,Sergei Petrov,2920,h,FC Krasnodar,Tosno,,2017-07-22 18:00:00,6476,2017,"(0.899000015258789, 0.3120000076293945)"
154663,RightFoot,SetPiece,MissedShots,0.013792158104479313,82,2,0,Mauricio Pereyra,2922,h,FC Krasnodar,Tosno,,2017-07-22 18:00:00,6476,2017,"(0.750999984741211, 0.4129999923706055)"
154654,RightFoot,OpenPlay,Goal,0.06027434766292572,57,2,0,Mauricio Pereyra,2922,h,FC Krasnodar,Tosno,Viktor Claesson,2017-07-22 18:00:00,6476,2017,"(0.8780000305175781, 0.3129999923706055)"
154652,RightFoot,OpenPlay,BlockedShot,0.07408100366592407,55,2,0,Mauricio Pereyra,2922,h,FC Krasnodar,Tosno,Sergei Petrov,2017-07-22 18:00:00,6476,2017,"(0.875, 0.4879999923706055)"
154651,RightFoot,FromCorner,MissedShots,0.015756435692310333,45,2,0,Charles Kaboré,2921,h,FC Krasnodar,Tosno,Joãozinho,2017-07-22 18:00:00,6476,2017,"(0.7069999694824218, 0.5270000076293946)"
154645,LeftFoot,OpenPlay,SavedShot,0.030366012826561928,38,2,0,Joãozinho,2928,h,FC Krasnodar,Tosno,Viktor Claesson,2017-07-22 18:00:00,6476,2017,"(0.8090000152587891, 0.675)"
154653,RightFoot,OpenPlay,SavedShot,0.07332993298768997,56,2,0,Viktor Claesson,5478,h,FC Krasnodar,Tosno,Vyacheslav Podberezkin,2017-07-22 18:00:00,6476,2017,"(0.8219999694824218, 0.504000015258789)"
154656,LeftFoot,OpenPlay,Goal,0.12256120145320892,65,2,0,Joãozinho,2928,h,FC Krasnodar,Tosno,Viktor Claesson,2017-07-22 18:00:00,6476,2017,"(0.9019999694824219, 0.38799999237060545)"
154643,RightFoot,OpenPlay,SavedShot,0.012293705716729164,16,2,0,Wanderson,2450,h,FC Krasnodar,Tosno,Cristian Ramírez,2017-07-22 18:00:00,6476,2017,"(0.7709999847412109, 0.7469999694824219)"
154655,RightFoot,OpenPlay,BlockedShot,0.021183697506785393,58,2,0,Wanderson,2450,h,FC Krasnodar,Tosno,Roman Shishkin,2017-07-22 18:00:00,6476,2017,"(0.7609999847412109, 0.6780000305175782)"
154660,LeftFoot,OpenPlay,BlockedShot,0.10537640005350113,76,2,0,Wanderson,2450,h,FC Krasnodar,Tosno,Viktor Claesson,2017-07-22 18:00:00,6476,2017,"(0.9180000305175782, 0.6459999847412109)"
154650,LeftFoot,OpenPlay,BlockedShot,0.02251945436000824,45,2,0,Joãozinho,2928,h,FC Krasnodar,Tosno,Roman Shishkin,2017-07-22 18:00:00,6476,2017,"(0.8730000305175781, 0.20399999618530273)"
154648,RightFoot,OpenPlay,BlockedShot,0.019975557923316956,40,2,0,Charles Kaboré,2921,h,FC Krasnodar,Tosno,,2017-07-22 18:00:00,6476,2017,"(0.745999984741211, 0.5479999923706055)"
154664,RightFoot,OpenPlay,SavedShot,0.05469946935772896,82,2,0,Joãozinho,2928,h,FC Krasnodar,Tosno,Wanderson,2017-07-22 18:00:00,6476,2017,"(0.965, 0.3189999961853027)"
154862,LeftFoot,OpenPlay,MissedShots,0.01887664385139942,40,0,2,Joãozinho,2928,a,FC Krasnodar,Spartak Moscow,Yuri Gazinskiy,2017-07-31 17:30:00,6492,2017,"(0.75, 0.629000015258789)"
154875,RightFoot,OpenPlay,BlockedShot,0.03915456682443619,71,0,2,Wanderson,2450,a,FC Krasnodar,Spartak Moscow,Viktor Claesson,2017-07-31 17:30:00,6492,2017,"(0.915, 0.75)"
154858,RightFoot,OpenPlay,ShotOnPost,0.016700759530067444,32,0,2,Wanderson,2450,a,FC Krasnodar,Spartak Moscow,Mauricio Pereyra,2017-07-31 17:30:00,6492,2017,"(0.7230000305175781, 0.504000015258789)"
154876,RightFoot,OpenPlay,BlockedShot,0.060101889073848724,71,0,2,Sergei Petrov,2920,a,FC Krasnodar,Spartak Moscow,Pavel Mamaev,2017-07-31 17:30:00,6492,2017,"(0.89, 0.3029999923706055)"
154848,RightFoot,OpenPlay,SavedShot,0.38152942061424255,15,0,2,Viktor Claesson,5478,a,FC Krasnodar,Spartak Moscow,Charles Kaboré,2017-07-31 17:30:00,6492,2017,"(0.895, 0.5579999923706055)"
154853,RightFoot,OpenPlay,BlockedShot,0.05560304969549179,20,0,2,Viktor Claesson,5478,a,FC Krasnodar,Spartak Moscow,Wanderson,2017-07-31 17:30:00,6492,2017,"(0.8330000305175781, 0.36400001525878906)"
154871,RightFoot,OpenPlay,SavedShot,0.014643284492194653,62,0,2,Mauricio Pereyra,2922,a,FC Krasnodar,Spartak Moscow,Wanderson,2017-07-31 17:30:00,6492,2017,"(0.740999984741211, 0.5870000076293945)"
154882,LeftFoot,OpenPlay,MissedShots,0.08767776191234589,86,0,2,Wanderson,2450,a,FC Krasnodar,Spartak Moscow,Viktor Claesson,2017-07-31 17:30:00,6492,2017,"(0.9419999694824219, 0.6580000305175782)"
154866,RightFoot,OpenPlay,BlockedShot,0.028694743290543556,51,0,2,Mauricio Pereyra,2922,a,FC Krasnodar,Spartak Moscow,Viktor Claesson,2017-07-31 17:30:00,6492,2017,"(0.7759999847412109, 0.445)"
154849,LeftFoot,OpenPlay,MissedShots,0.014063949696719646,17,0,2,Yuri Gazinskiy,2929,a,FC Krasnodar,Spartak Moscow,Joãozinho,2017-07-31 17:30:00,6492,2017,"(0.7230000305175781, 0.5790000152587891)"
154856,RightFoot,OpenPlay,SavedShot,0.08561892807483673,27,0,2,Viktor Claesson,5478,a,FC Krasnodar,Spartak Moscow,Mauricio Pereyra,2017-07-31 17:30:00,6492,2017,"(0.865999984741211, 0.38299999237060545)"
154861,Head,FromCorner,MissedShots,0.017771536484360695,39,0,2,Aleksey Gritsaenko,5927,a,FC Krasnodar,Spartak Moscow,Mauricio Pereyra,2017-07-31 17:30:00,6492,2017,"(0.8769999694824219, 0.5659999847412109)"
154845,RightFoot,OpenPlay,MissedShots,0.0855715200304985,6,0,2,Joãozinho,2928,a,FC Krasnodar,Spartak Moscow,Mauricio Pereyra,2017-07-31 17:30:00,6492,2017,"(0.9419999694824219, 0.33799999237060546)"
154883,LeftFoot,OpenPlay,MissedShots,0.016888311132788658,87,0,2,Mihailo Ristic,5947,a,FC Krasnodar,Spartak Moscow,Sergei Petrov,2017-07-31 17:30:00,6492,2017,"(0.755, 0.36700000762939455)"
154867,LeftFoot,OpenPlay,MissedShots,0.014726653695106506,51,0,2,Joãozinho,2928,a,FC Krasnodar,Spartak Moscow,Charles Kaboré,2017-07-31 17:30:00,6492,2017,"(0.7719999694824219, 0.28200000762939453)"
154847,RightFoot,OpenPlay,MissedShots,0.015447646379470825,13,0,2,Mauricio Pereyra,2922,a,FC Krasnodar,Spartak Moscow,Charles Kaboré,2017-07-31 17:30:00,6492,2017,"(0.7, 0.41200000762939454)"
154879,Head,FromCorner,MissedShots,0.04552541300654411,76,0,2,Andreas Granqvist,2919,a,FC Krasnodar,Spartak Moscow,Charles Kaboré,2017-07-31 17:30:00,6492,2017,"(0.9130000305175782, 0.5929999923706055)"
155109,RightFoot,OpenPlay,SavedShot,0.07204794883728027,50,1,1,Viktor Claesson,5478,h,FC Krasnodar,Ural,Pavel Mamaev,2017-08-06 18:00:00,6500,2017,"(0.8530000305175781, 0.5870000076293945)"
155114,RightFoot,OpenPlay,SavedShot,0.05576826632022858,63,1,1,Viktor Claesson,5478,h,FC Krasnodar,Ural,Mauricio Pereyra,2017-08-06 18:00:00,6500,2017,"(0.860999984741211, 0.6480000305175782)"
155125,LeftFoot,OpenPlay,BlockedShot,0.022753538563847542,89,1,1,Mauricio Pereyra,2922,h,FC Krasnodar,Ural,Viktor Claesson,2017-08-06 18:00:00,6500,2017,"(0.7730000305175782, 0.485)"
155110,RightFoot,OpenPlay,BlockedShot,0.04642186313867569,51,1,1,Pavel Mamaev,2924,h,FC Krasnodar,Ural,Sergei Petrov,2017-08-06 18:00:00,6500,2017,"(0.879000015258789, 0.29100000381469726)"
155124,RightFoot,OpenPlay,SavedShot,0.05230351537466049,86,1,1,Mauricio Pereyra,2922,h,FC Krasnodar,Ural,Viktor Claesson,2017-08-06 18:00:00,6500,2017,"(0.81, 0.500999984741211)"
155112,RightFoot,OpenPlay,MissedShots,0.013225291855633259,54,1,1,Mauricio Pereyra,2922,h,FC Krasnodar,Ural,Charles Kaboré,2017-08-06 18:00:00,6500,2017,"(0.6919999694824219, 0.49900001525878906)"
155105,RightFoot,OpenPlay,BlockedShot,0.019082963466644287,48,1,1,Mauricio Pereyra,2922,h,FC Krasnodar,Ural,Sergei Petrov,2017-08-06 18:00:00,6500,2017,"(0.7959999847412109, 0.2979999923706055)"
155113,RightFoot,OpenPlay,MissedShots,0.019738780334591866,62,1,1,Charles Kaboré,2921,h,FC Krasnodar,Ural,,2017-08-06 18:00:00,6500,2017,"(0.75, 0.42400001525878905)"
155100,RightFoot,OpenPlay,BlockedShot,0.028303539380431175,21,1,1,Charles Kaboré,2921,h,FC Krasnodar,Ural,Joãozinho,2017-08-06 18:00:00,6500,2017,"(0.7719999694824219, 0.455)"
155127,RightFoot,Penalty,Goal,0.7542753219604492,93,1,1,Andreas Granqvist,2919,h,FC Krasnodar,Ural,,2017-08-06 18:00:00,6500,2017,"(0.885, 0.5)"
155111,RightFoot,OpenPlay,MissedShots,0.07052379101514816,53,1,1,Pavel Mamaev,2924,h,FC Krasnodar,Ural,,2017-08-06 18:00:00,6500,2017,"(0.884000015258789, 0.43)"
155103,RightFoot,FromCorner,SavedShot,0.013697095215320587,43,1,1,Pavel Mamaev,2924,h,FC Krasnodar,Ural,Joãozinho,2017-08-06 18:00:00,6500,2017,"(0.759000015258789, 0.745)"
155097,LeftFoot,FromCorner,MissedShots,0.03418096527457237,17,1,1,Cristian Ramírez,5477,h,FC Krasnodar,Ural,Joãozinho,2017-08-06 18:00:00,6500,2017,"(0.85, 0.6370000076293946)"
155094,LeftFoot,OpenPlay,SavedShot,0.06213489547371864,7,1,1,Joãozinho,2928,h,FC Krasnodar,Ural,Cristian Ramírez,2017-08-06 18:00:00,6500,2017,"(0.9019999694824219, 0.6969999694824218)"
155126,LeftFoot,OpenPlay,MissedShots,0.02393437549471855,90,1,1,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Ural,Mauricio Pereyra,2017-08-06 18:00:00,6500,2017,"(0.76, 0.5520000076293945)"
155096,LeftFoot,OpenPlay,MissedShots,0.05786878615617752,16,1,1,Joãozinho,2928,h,FC Krasnodar,Ural,Pavel Mamaev,2017-08-06 18:00:00,6500,2017,"(0.875999984741211, 0.6669999694824219)"
155106,LeftFoot,OpenPlay,SavedShot,0.016593707725405693,48,1,1,Yuri Gazinskiy,2929,h,FC Krasnodar,Ural,,2017-08-06 18:00:00,6500,2017,"(0.7319999694824219, 0.3659999847412109)"
155123,LeftFoot,OpenPlay,MissedShots,0.03139127045869827,79,1,1,Yuri Gazinskiy,2929,h,FC Krasnodar,Ural,Wanderson,2017-08-06 18:00:00,6500,2017,"(0.785, 0.4279999923706055)"
155119,LeftFoot,OpenPlay,SavedShot,0.008314495906233788,72,1,1,Joãozinho,2928,h,FC Krasnodar,Ural,Charles Kaboré,2017-08-06 18:00:00,6500,2017,"(0.7859999847412109, 0.7959999847412109)"
155098,RightFoot,OpenPlay,BlockedShot,0.025704795494675636,18,1,1,Vyacheslav Podberezkin,2988,h,FC Krasnodar,Ural,Charles Kaboré,2017-08-06 18:00:00,6500,2017,"(0.774000015258789, 0.40400001525878904)"
155120,LeftFoot,OpenPlay,SavedShot,0.018227310851216316,75,1,1,Joãozinho,2928,h,FC Krasnodar,Ural,Mauricio Pereyra,2017-08-06 18:00:00,6500,2017,"(0.78, 0.7169999694824218)"
155115,RightFoot,OpenPlay,MissedShots,0.02287072315812111,68,1,1,Pavel Mamaev,2924,h,FC Krasnodar,Ural,Viktor Claesson,2017-08-06 18:00:00,6500,2017,"(0.775, 0.3390000152587891)"
155099,LeftFoot,FromCorner,SavedShot,0.07531718164682388,19,1,1,Aleksandr Martynovich,2790,h,FC Krasnodar,Ural,Andreas Granqvist,2017-08-06 18:00:00,6500,2017,"(0.8859999847412109, 0.46)"
155118,RightFoot,OpenPlay,BlockedShot,0.01928315870463848,72,1,1,Wanderson,2450,h,FC Krasnodar,Ural,Viktor Claesson,2017-08-06 18:00:00,6500,2017,"(0.8030000305175782, 0.6840000152587891)"
155604,RightFoot,OpenPlay,MissedShots,0.015828514471650124,73,3,2,Wanderson,2450,a,FC Krasnodar,FK Akhmat,,2017-08-10 18:00:00,6508,2017,"(0.7869999694824219, 0.7269999694824218)"
155590,LeftFoot,OpenPlay,MissedShots,0.06332257390022278,44,3,2,Ivan Ignatyev,6025,a,FC Krasnodar,FK Akhmat,Wanderson,2017-08-10 18:00:00,6508,2017,"(0.8690000152587891, 0.62)"
155593,RightFoot,FromCorner,Goal,0.13147252798080444,52,3,2,Aleksandr Martynovich,2790,a,FC Krasnodar,FK Akhmat,Andreas Granqvist,2017-08-10 18:00:00,6508,2017,"(0.945, 0.4279999923706055)"
155579,RightFoot,OpenPlay,MissedShots,0.012053205631673336,15,3,2,Charles Kaboré,2921,a,FC Krasnodar,FK Akhmat,,2017-08-10 18:00:00,6508,2017,"(0.7290000152587891, 0.4520000076293945)"
155614,LeftFoot,OpenPlay,Goal,0.05836625397205353,91,3,2,Ivan Ignatyev,6025,a,FC Krasnodar,FK Akhmat,Mauricio Pereyra,2017-08-10 18:00:00,6508,2017,"(0.965999984741211, 0.6840000152587891)"
155608,RightFoot,OpenPlay,SavedShot,0.027271917089819908,82,3,2,Ivan Ignatyev,6025,a,FC Krasnodar,FK Akhmat,Charles Kaboré,2017-08-10 18:00:00,6508,2017,"(0.775, 0.674000015258789)"
155583,RightFoot,OpenPlay,SavedShot,0.015449038706719875,33,3,2,Wanderson,2450,a,FC Krasnodar,FK Akhmat,Mauricio Pereyra,2017-08-10 18:00:00,6508,2017,"(0.7240000152587891, 0.68)"
155587,LeftFoot,OpenPlay,BlockedShot,0.08424000442028046,38,3,2,Pavel Mamaev,2924,a,FC Krasnodar,FK Akhmat,Ivan Ignatyev,2017-08-10 18:00:00,6508,2017,"(0.8969999694824219, 0.3609999847412109)"
155589,LeftFoot,OpenPlay,MissedShots,0.05487370118498802,38,3,2,Wanderson,2450,a,FC Krasnodar,FK Akhmat,,2017-08-10 18:00:00,6508,2017,"(0.9290000152587891, 0.66)"
155591,RightFoot,OpenPlay,BlockedShot,0.020236661657691002,51,3,2,Wanderson,2450,a,FC Krasnodar,FK Akhmat,Cristian Ramírez,2017-08-10 18:00:00,6508,2017,"(0.7430000305175781, 0.590999984741211)"
155588,LeftFoot,OpenPlay,SavedShot,0.06719892472028732,38,3,2,Mauricio Pereyra,2922,a,FC Krasnodar,FK Akhmat,,2017-08-10 18:00:00,6508,2017,"(0.855999984741211, 0.47900001525878905)"
155605,LeftFoot,OpenPlay,SavedShot,0.01578662171959877,74,3,2,Joãozinho,2928,a,FC Krasnodar,FK Akhmat,Wanderson,2017-08-10 18:00:00,6508,2017,"(0.7240000152587891, 0.4929999923706055)"
155582,RightFoot,FromCorner,BlockedShot,0.01522270031273365,32,3,2,Sergei Petrov,2920,a,FC Krasnodar,FK Akhmat,,2017-08-10 18:00:00,6508,2017,"(0.775, 0.45799999237060546)"
155596,Head,FromCorner,MissedShots,0.03014308400452137,56,3,2,Aleksandr Martynovich,2790,a,FC Krasnodar,FK Akhmat,,2017-08-10 18:00:00,6508,2017,"(0.925, 0.5690000152587891)"
155610,LeftFoot,OpenPlay,MissedShots,0.04803626984357834,83,3,2,Joãozinho,2928,a,FC Krasnodar,FK Akhmat,,2017-08-10 18:00:00,6508,2017,"(0.875999984741211, 0.6790000152587891)"
155609,RightFoot,OpenPlay,SavedShot,0.04598662257194519,83,3,2,Viktor Claesson,5478,a,FC Krasnodar,FK Akhmat,Ivan Ignatyev,2017-08-10 18:00:00,6508,2017,"(0.874000015258789, 0.705999984741211)"
155606,RightFoot,OpenPlay,Goal,0.4524742662906647,75,3,2,Viktor Claesson,5478,a,FC Krasnodar,FK Akhmat,,2017-08-10 18:00:00,6508,2017,"(0.92, 0.5629999923706055)"
155592,Head,FromCorner,MissedShots,0.02619986981153488,52,3,2,Andreas Granqvist,2919,a,FC Krasnodar,FK Akhmat,Mauricio Pereyra,2017-08-10 18:00:00,6508,2017,"(0.8809999847412109, 0.46099998474121096)"
155602,RightFoot,OpenPlay,BlockedShot,0.030677594244480133,69,3,2,Mauricio Pereyra,2922,a,FC Krasnodar,FK Akhmat,Sergei Petrov,2017-08-10 18:00:00,6508,2017,"(0.775, 0.4)"
155580,RightFoot,OpenPlay,MissedShots,0.021837808191776276,23,3,2,Pavel Mamaev,2924,a,FC Krasnodar,FK Akhmat,Mauricio Pereyra,2017-08-10 18:00:00,6508,2017,"(0.750999984741211, 0.40099998474121096)"
155342,RightFoot,OpenPlay,BlockedShot,0.07410576939582825,32,1,1,Mauricio Pereyra,2922,h,FC Krasnodar,Amkar,Ivan Ignatyev,2017-08-13 18:00:00,6515,2017,"(0.825, 0.4909999847412109)"
155359,LeftFoot,OpenPlay,BlockedShot,0.10190016776323318,77,1,1,Pavel Mamaev,2924,h,FC Krasnodar,Amkar,Mauricio Pereyra,2017-08-13 18:00:00,6515,2017,"(0.8880000305175781, 0.534000015258789)"
155345,RightFoot,OpenPlay,MissedShots,0.022352349013090134,36,1,1,Yuri Gazinskiy,2929,h,FC Krasnodar,Amkar,,2017-08-13 18:00:00,6515,2017,"(0.7719999694824219, 0.29700000762939455)"
155334,LeftFoot,DirectFreekick,SavedShot,0.04652464762330055,2,1,1,Joãozinho,2928,h,FC Krasnodar,Amkar,,2017-08-13 18:00:00,6515,2017,"(0.725999984741211, 0.48700000762939455)"
155356,LeftFoot,OpenPlay,MissedShots,0.13385559618473053,72,1,1,Viktor Claesson,5478,h,FC Krasnodar,Amkar,Mihailo Ristic,2017-08-13 18:00:00,6515,2017,"(0.9130000305175782, 0.580999984741211)"
155338,RightFoot,OpenPlay,Goal,0.08417578786611557,24,1,1,Viktor Claesson,5478,h,FC Krasnodar,Amkar,Mauricio Pereyra,2017-08-13 18:00:00,6515,2017,"(0.8530000305175781, 0.5990000152587891)"
155346,LeftFoot,OpenPlay,MissedShots,0.013773372396826744,39,1,1,Joãozinho,2928,h,FC Krasnodar,Amkar,Yuri Gazinskiy,2017-08-13 18:00:00,6515,2017,"(0.66, 0.46599998474121096)"
155341,LeftFoot,OpenPlay,MissedShots,0.0329725407063961,28,1,1,Charles Kaboré,2921,h,FC Krasnodar,Amkar,,2017-08-13 18:00:00,6515,2017,"(0.7559999847412109, 0.49599998474121093)"
155337,Head,OpenPlay,MissedShots,0.0384681262075901,22,1,1,Viktor Claesson,5478,h,FC Krasnodar,Amkar,Yuri Gazinskiy,2017-08-13 18:00:00,6515,2017,"(0.8880000305175781, 0.539000015258789)"
155360,RightFoot,OpenPlay,BlockedShot,0.01591707207262516,81,1,1,Roman Shishkin,2704,h,FC Krasnodar,Amkar,Wanderson,2017-08-13 18:00:00,6515,2017,"(0.715999984741211, 0.4779999923706055)"
155340,LeftFoot,OpenPlay,SavedShot,0.13997192680835724,26,1,1,Ivan Ignatyev,6025,h,FC Krasnodar,Amkar,Viktor Claesson,2017-08-13 18:00:00,6515,2017,"(0.9219999694824219, 0.6309999847412109)"
155361,LeftFoot,OpenPlay,SavedShot,0.014648299664258957,84,1,1,Mihailo Ristic,5947,h,FC Krasnodar,Amkar,Yuri Gazinskiy,2017-08-13 18:00:00,6515,2017,"(0.7680000305175781, 0.7440000152587891)"
155571,RightFoot,OpenPlay,BlockedShot,0.01890275813639164,82,0,0,Fedor Smolov,2925,a,FC Krasnodar,FC Rostov,Viktor Claesson,2017-08-20 18:00:00,6523,2017,"(0.7709999847412109, 0.29100000381469726)"
155568,Head,OpenPlay,MissedShots,0.026320377364754677,71,0,0,Pavel Mamaev,2924,a,FC Krasnodar,FC Rostov,Cristian Ramírez,2017-08-20 18:00:00,6523,2017,"(0.8880000305175781, 0.5870000076293945)"
155563,LeftFoot,OpenPlay,SavedShot,0.07444518059492111,51,0,0,Ivan Ignatyev,6025,a,FC Krasnodar,FC Rostov,Viktor Claesson,2017-08-20 18:00:00,6523,2017,"(0.9319999694824219, 0.675)"
155566,LeftFoot,OpenPlay,SavedShot,0.061172157526016235,62,0,0,Pavel Mamaev,2924,a,FC Krasnodar,FC Rostov,Viktor Claesson,2017-08-20 18:00:00,6523,2017,"(0.89, 0.6819999694824219)"
155572,Head,SetPiece,MissedShots,0.07996776700019836,84,0,0,Andreas Granqvist,2919,a,FC Krasnodar,FC Rostov,Pavel Mamaev,2017-08-20 18:00:00,6523,2017,"(0.8959999847412109, 0.53)"
155547,RightFoot,OpenPlay,SavedShot,0.016426898539066315,5,0,0,Ilya Zhigulev,5479,a,FC Krasnodar,FC Rostov,Cristian Ramírez,2017-08-20 18:00:00,6523,2017,"(0.745, 0.3609999847412109)"
155562,LeftFoot,OpenPlay,MissedShots,0.045839592814445496,48,0,0,Viktor Claesson,5478,a,FC Krasnodar,FC Rostov,Cristian Ramírez,2017-08-20 18:00:00,6523,2017,"(0.975, 0.7090000152587891)"
155560,RightFoot,OpenPlay,MissedShots,0.06664074212312698,46,0,0,Ilya Zhigulev,5479,a,FC Krasnodar,FC Rostov,,2017-08-20 18:00:00,6523,2017,"(0.855, 0.5179999923706055)"
155555,LeftFoot,OpenPlay,MissedShots,0.018904106691479683,32,0,0,Mihailo Ristic,5947,a,FC Krasnodar,FC Rostov,Yuri Gazinskiy,2017-08-20 18:00:00,6523,2017,"(0.795, 0.7119999694824218)"
155559,LeftFoot,OpenPlay,SavedShot,0.10095338523387909,46,0,0,Ivan Ignatyev,6025,a,FC Krasnodar,FC Rostov,Viktor Claesson,2017-08-20 18:00:00,6523,2017,"(0.8930000305175781, 0.615)"
155564,RightFoot,OpenPlay,MissedShots,0.1691485047340393,51,0,0,Pavel Mamaev,2924,a,FC Krasnodar,FC Rostov,,2017-08-20 18:00:00,6523,2017,"(0.9590000152587891, 0.5459999847412109)"
155569,Head,SetPiece,MissedShots,0.33702969551086426,76,0,0,Andreas Granqvist,2919,a,FC Krasnodar,FC Rostov,Joãozinho,2017-08-20 18:00:00,6523,2017,"(0.9230000305175782, 0.519000015258789)"
155558,RightFoot,OpenPlay,BlockedShot,0.08197248727083206,40,0,0,Pavel Mamaev,2924,a,FC Krasnodar,FC Rostov,Ilya Zhigulev,2017-08-20 18:00:00,6523,2017,"(0.914000015258789, 0.34200000762939453)"
