,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
374845,LeftFoot,OpenPlay,MissedShots,0.050993211567401886,63,0,2,Denis Makarov,8361,h,Rubin Kazan,Lokomotiv Moscow,Carl Starfelt,2020-08-11 17:00:00,14004,2020,"(0.7869999694824219, 0.7669999694824219)"
374989,LeftFoot,OpenPlay,SavedShot,0.025937650352716446,84,1,1,Djorde Despotovic,7121,h,Rubin Kazan,Ural,Oliver Abildgaard,2020-08-15 12:30:00,14008,2020,"(0.755, 0.549000015258789)"
374992,LeftFoot,OpenPlay,BlockedShot,0.012962810695171356,91,1,1,Denis Makarov,8361,h,Rubin Kazan,Ural,Khvicha Kvaratskhelia,2020-08-15 12:30:00,14008,2020,"(0.7030000305175781, 0.4279999923706055)"
374983,Head,FromCorner,MissedShots,0.02416941151022911,69,1,1,Djorde Despotovic,7121,h,Rubin Kazan,Ural,Igor Konovalov,2020-08-15 12:30:00,14008,2020,"(0.9069999694824219, 0.525)"
374971,RightFoot,Penalty,Goal,0.7542753219604492,34,1,1,Ivan Ignatyev,6025,h,Rubin Kazan,Ural,,2020-08-15 12:30:00,14008,2020,"(0.885, 0.5)"
374961,LeftFoot,OpenPlay,BlockedShot,0.026073379442095757,3,1,1,Soltmurad Bakaev,7678,h,Rubin Kazan,Ural,Ivan Ignatyev,2020-08-15 12:30:00,14008,2020,"(0.85, 0.29100000381469726)"
374990,LeftFoot,OpenPlay,MissedShots,0.016873929649591446,86,1,1,Denis Makarov,8361,h,Rubin Kazan,Ural,Dmitriy Tarasov,2020-08-15 12:30:00,14008,2020,"(0.7090000152587891, 0.43)"
374960,RightFoot,OpenPlay,MissedShots,0.042677804827690125,1,1,1,Ilya Samoshnikov,8362,h,Rubin Kazan,Ural,,2020-08-15 12:30:00,14008,2020,"(0.855999984741211, 0.32099998474121094)"
374982,RightFoot,FromCorner,SavedShot,0.43572038412094116,69,1,1,Djorde Despotovic,7121,h,Rubin Kazan,Ural,Oliver Abildgaard,2020-08-15 12:30:00,14008,2020,"(0.9340000152587891, 0.44)"
374985,LeftFoot,OpenPlay,MissedShots,0.025734147056937218,74,1,1,Denis Makarov,8361,h,Rubin Kazan,Ural,Filip Uremovic,2020-08-15 12:30:00,14008,2020,"(0.8530000305175781, 0.24700000762939453)"
374963,RightFoot,OpenPlay,MissedShots,0.05079584941267967,5,1,1,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,Ural,Soltmurad Bakaev,2020-08-15 12:30:00,14008,2020,"(0.8909999847412109, 0.6359999847412109)"
374993,LeftFoot,OpenPlay,BlockedShot,0.08442935347557068,93,1,1,Djorde Despotovic,7121,h,Rubin Kazan,Ural,Khvicha Kvaratskhelia,2020-08-15 12:30:00,14008,2020,"(0.9009999847412109, 0.585)"
374980,LeftFoot,OpenPlay,SavedShot,0.02571108750998974,64,1,1,Ilya Samoshnikov,8362,h,Rubin Kazan,Ural,,2020-08-15 12:30:00,14008,2020,"(0.9409999847412109, 0.7669999694824219)"
374987,LeftFoot,OpenPlay,MissedShots,0.28967857360839844,78,1,1,Djorde Despotovic,7121,h,Rubin Kazan,Ural,Denis Makarov,2020-08-15 12:30:00,14008,2020,"(0.815, 0.44599998474121094)"
374969,RightFoot,OpenPlay,MissedShots,0.02956959791481495,23,1,1,Soltmurad Bakaev,7678,h,Rubin Kazan,Ural,Darko Jevtic,2020-08-15 12:30:00,14008,2020,"(0.899000015258789, 0.23700000762939452)"
374966,LeftFoot,OpenPlay,SavedShot,0.034562114626169205,18,1,1,Mikhail Merkulov,2792,h,Rubin Kazan,Ural,Darko Jevtic,2020-08-15 12:30:00,14008,2020,"(0.8569999694824219, 0.7269999694824218)"
374976,RightFoot,OpenPlay,BlockedShot,0.08618899434804916,48,1,1,Filip Uremovic,6797,h,Rubin Kazan,Ural,Ivan Ignatyev,2020-08-15 12:30:00,14008,2020,"(0.850999984741211, 0.5870000076293945)"
374970,LeftFoot,OpenPlay,MissedShots,0.027257602661848068,29,1,1,Igor Konovalov,3090,h,Rubin Kazan,Ural,Darko Jevtic,2020-08-15 12:30:00,14008,2020,"(0.805, 0.625999984741211)"
374981,RightFoot,OpenPlay,SavedShot,0.029163192957639694,68,1,1,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,Ural,Ilya Samoshnikov,2020-08-15 12:30:00,14008,2020,"(0.8540000152587891, 0.7569999694824219)"
374979,LeftFoot,OpenPlay,BlockedShot,0.04226723313331604,64,1,1,Denis Makarov,8361,h,Rubin Kazan,Ural,Dmitriy Tarasov,2020-08-15 12:30:00,14008,2020,"(0.795, 0.519000015258789)"
374962,LeftFoot,OpenPlay,BlockedShot,0.01680849678814411,3,1,1,Oliver Abildgaard,8359,h,Rubin Kazan,Ural,Darko Jevtic,2020-08-15 12:30:00,14008,2020,"(0.7340000152587891, 0.5690000152587891)"
374968,RightFoot,OpenPlay,BlockedShot,0.060054849833250046,23,1,1,Ivan Ignatyev,6025,h,Rubin Kazan,Ural,,2020-08-15 12:30:00,14008,2020,"(0.9219999694824219, 0.35700000762939454)"
375102,LeftFoot,OpenPlay,BlockedShot,0.03079497255384922,68,2,3,Djorde Despotovic,7121,a,Rubin Kazan,PFC Sochi,Darko Jevtic,2020-08-18 15:00:00,14013,2020,"(0.7769999694824219, 0.445)"
375087,Head,FromCorner,SavedShot,0.01591215655207634,27,2,3,Soltmurad Bakaev,7678,a,Rubin Kazan,PFC Sochi,Darko Jevtic,2020-08-18 15:00:00,14013,2020,"(0.8930000305175781, 0.47)"
375101,RightFoot,Penalty,Goal,0.7542753219604492,67,2,3,Ivan Ignatyev,6025,a,Rubin Kazan,PFC Sochi,,2020-08-18 15:00:00,14013,2020,"(0.885, 0.5)"
375092,RightFoot,OpenPlay,MissedShots,0.024707557633519173,35,2,3,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,PFC Sochi,Soltmurad Bakaev,2020-08-18 15:00:00,14013,2020,"(0.7559999847412109, 0.524000015258789)"
375099,LeftFoot,OpenPlay,BlockedShot,0.024748319759964943,61,2,3,Oliver Abildgaard,8359,a,Rubin Kazan,PFC Sochi,Filip Uremovic,2020-08-18 15:00:00,14013,2020,"(0.774000015258789, 0.49900001525878906)"
375098,LeftFoot,OpenPlay,SavedShot,0.03966672718524933,58,2,3,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,PFC Sochi,,2020-08-18 15:00:00,14013,2020,"(0.8159999847412109, 0.385)"
375097,RightFoot,DirectFreekick,BlockedShot,0.029846953228116035,58,2,3,Soltmurad Bakaev,7678,a,Rubin Kazan,PFC Sochi,,2020-08-18 15:00:00,14013,2020,"(0.7030000305175781, 0.69)"
375085,LeftFoot,OpenPlay,SavedShot,0.12482573091983795,24,2,3,Ivan Ignatyev,6025,a,Rubin Kazan,PFC Sochi,Silvije Begic,2020-08-18 15:00:00,14013,2020,"(0.92, 0.735999984741211)"
375111,RightFoot,OpenPlay,MissedShots,0.02623201720416546,94,2,3,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,PFC Sochi,Darko Jevtic,2020-08-18 15:00:00,14013,2020,"(0.7969999694824219, 0.37900001525878907)"
375103,RightFoot,OpenPlay,BlockedShot,0.05180501937866211,68,2,3,Soltmurad Bakaev,7678,a,Rubin Kazan,PFC Sochi,,2020-08-18 15:00:00,14013,2020,"(0.9680000305175781, 0.34599998474121096)"
375089,RightFoot,OpenPlay,BlockedShot,0.032307978719472885,30,2,3,Zuriko Davitashvili,7652,a,Rubin Kazan,PFC Sochi,Khvicha Kvaratskhelia,2020-08-18 15:00:00,14013,2020,"(0.8669999694824219, 0.6940000152587891)"
375109,LeftFoot,OpenPlay,SavedShot,0.011496868915855885,87,2,3,Denis Makarov,8361,a,Rubin Kazan,PFC Sochi,Oliver Abildgaard,2020-08-18 15:00:00,14013,2020,"(0.6919999694824219, 0.4279999923706055)"
375084,Head,SetPiece,MissedShots,0.3517115116119385,13,2,3,Filip Uremovic,6797,a,Rubin Kazan,PFC Sochi,Darko Jevtic,2020-08-18 15:00:00,14013,2020,"(0.9340000152587891, 0.4570000076293945)"
375104,LeftFoot,OpenPlay,Goal,0.24963068962097168,76,2,3,Denis Makarov,8361,a,Rubin Kazan,PFC Sochi,Khvicha Kvaratskhelia,2020-08-18 15:00:00,14013,2020,"(0.8480000305175781, 0.39599998474121095)"
375086,RightFoot,OpenPlay,BlockedShot,0.1344098001718521,25,2,3,Zuriko Davitashvili,7652,a,Rubin Kazan,PFC Sochi,Soltmurad Bakaev,2020-08-18 15:00:00,14013,2020,"(0.8959999847412109, 0.49599998474121093)"
375108,Head,OpenPlay,SavedShot,0.20928660035133362,86,2,3,Denis Makarov,8361,a,Rubin Kazan,PFC Sochi,Khvicha Kvaratskhelia,2020-08-18 15:00:00,14013,2020,"(0.8980000305175782, 0.37)"
375100,RightFoot,OpenPlay,MissedShots,0.034104734659194946,63,2,3,Ilya Samoshnikov,8362,a,Rubin Kazan,PFC Sochi,Ivan Ignatyev,2020-08-18 15:00:00,14013,2020,"(0.8480000305175781, 0.66)"
375090,RightFoot,OpenPlay,BlockedShot,0.030312873423099518,30,2,3,Filip Uremovic,6797,a,Rubin Kazan,PFC Sochi,Soltmurad Bakaev,2020-08-18 15:00:00,14013,2020,"(0.835999984741211, 0.3220000076293945)"
375648,LeftFoot,OpenPlay,BlockedShot,0.01579451747238636,81,2,1,Denis Makarov,8361,a,Rubin Kazan,CSKA Moscow,Darko Jevtic,2020-08-22 17:00:00,14025,2020,"(0.759000015258789, 0.285)"
375643,RightFoot,OpenPlay,SavedShot,0.011558208614587784,67,2,1,Oliver Abildgaard,8359,a,Rubin Kazan,CSKA Moscow,Aleksandr Zuev,2020-08-22 17:00:00,14025,2020,"(0.7230000305175781, 0.34)"
375626,LeftFoot,OpenPlay,MissedShots,0.022588301450014114,23,2,1,Darko Jevtic,8360,a,Rubin Kazan,CSKA Moscow,Soltmurad Bakaev,2020-08-22 17:00:00,14025,2020,"(0.77, 0.610999984741211)"
375639,RightFoot,OpenPlay,MissedShots,0.013808856718242168,47,2,1,Darko Jevtic,8360,a,Rubin Kazan,CSKA Moscow,,2020-08-22 17:00:00,14025,2020,"(0.725, 0.555)"
375654,LeftFoot,OpenPlay,Goal,0.02450721338391304,91,2,1,Denis Makarov,8361,a,Rubin Kazan,CSKA Moscow,Djorde Despotovic,2020-08-22 17:00:00,14025,2020,"(0.7580000305175781, 0.49599998474121093)"
375650,LeftFoot,OpenPlay,MissedShots,0.03615712746977806,84,2,1,Denis Makarov,8361,a,Rubin Kazan,CSKA Moscow,Hwang In-Beom,2020-08-22 17:00:00,14025,2020,"(0.8, 0.6120000076293945)"
375647,LeftFoot,OpenPlay,BlockedShot,0.014517982490360737,81,2,1,Denis Makarov,8361,a,Rubin Kazan,CSKA Moscow,Djorde Despotovic,2020-08-22 17:00:00,14025,2020,"(0.735999984741211, 0.4490000152587891)"
375642,LeftFoot,FromCorner,BlockedShot,0.015347030945122242,63,2,1,Aleksandr Zuev,2826,a,Rubin Kazan,CSKA Moscow,,2020-08-22 17:00:00,14025,2020,"(0.775, 0.48900001525878906)"
375631,RightFoot,OpenPlay,Goal,0.3855001628398895,36,2,1,Soltmurad Bakaev,7678,a,Rubin Kazan,CSKA Moscow,Ivan Ignatyev,2020-08-22 17:00:00,14025,2020,"(0.85, 0.45799999237060546)"
375629,RightFoot,OpenPlay,SavedShot,0.02239540033042431,33,2,1,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,CSKA Moscow,Filip Uremovic,2020-08-22 17:00:00,14025,2020,"(0.77, 0.6170000076293946)"
375627,RightFoot,OpenPlay,MissedShots,0.0928715169429779,24,2,1,Ivan Ignatyev,6025,a,Rubin Kazan,CSKA Moscow,Soltmurad Bakaev,2020-08-22 17:00:00,14025,2020,"(0.9280000305175782, 0.345)"
375622,LeftFoot,OpenPlay,BlockedShot,0.02613341622054577,7,2,1,Soltmurad Bakaev,7678,a,Rubin Kazan,CSKA Moscow,Ivan Ignatyev,2020-08-22 17:00:00,14025,2020,"(0.785, 0.545)"
375645,Head,OpenPlay,SavedShot,0.19412454962730408,77,2,1,Khvicha Kvaratskhelia,7453,a,Rubin Kazan,CSKA Moscow,Denis Makarov,2020-08-22 17:00:00,14025,2020,"(0.9419999694824219, 0.6270000076293946)"
375649,Head,OpenPlay,SavedShot,0.0422697551548481,82,2,1,Djorde Despotovic,7121,a,Rubin Kazan,CSKA Moscow,Oliver Abildgaard,2020-08-22 17:00:00,14025,2020,"(0.895, 0.4829999923706055)"
375951,LeftFoot,OpenPlay,MissedShots,0.03985662758350372,53,3,0,Darko Jevtic,8360,h,Rubin Kazan,FC Ufa,Denis Makarov,2020-08-26 15:30:00,14031,2020,"(0.7830000305175782, 0.5670000076293945)"
375940,Head,OpenPlay,MissedShots,0.44956064224243164,22,3,0,Djorde Despotovic,7121,h,Rubin Kazan,FC Ufa,Aleksandr Zuev,2020-08-26 15:30:00,14031,2020,"(0.9219999694824219, 0.48200000762939454)"
375959,LeftFoot,OpenPlay,Goal,0.9547300338745117,68,3,0,Denis Makarov,8361,h,Rubin Kazan,FC Ufa,,2020-08-26 15:30:00,14031,2020,"(0.985999984741211, 0.46)"
375937,LeftFoot,OpenPlay,MissedShots,0.009903053753077984,9,3,0,Oliver Abildgaard,8359,h,Rubin Kazan,FC Ufa,,2020-08-26 15:30:00,14031,2020,"(0.6890000152587891, 0.38)"
375945,RightFoot,OpenPlay,SavedShot,0.029314830899238586,40,3,0,Soltmurad Bakaev,7678,h,Rubin Kazan,FC Ufa,Khvicha Kvaratskhelia,2020-08-26 15:30:00,14031,2020,"(0.8530000305175781, 0.26799999237060546)"
375958,RightFoot,OpenPlay,SavedShot,0.042227063328027725,68,3,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FC Ufa,Hwang In-Beom,2020-08-26 15:30:00,14031,2020,"(0.85, 0.7419999694824219)"
375948,LeftFoot,OpenPlay,BlockedShot,0.13005411624908447,46,3,0,Djorde Despotovic,7121,h,Rubin Kazan,FC Ufa,Khvicha Kvaratskhelia,2020-08-26 15:30:00,14031,2020,"(0.9290000152587891, 0.59)"
375965,RightFoot,OpenPlay,BlockedShot,0.0664898231625557,80,3,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FC Ufa,Hwang In-Beom,2020-08-26 15:30:00,14031,2020,"(0.835999984741211, 0.615999984741211)"
375956,LeftFoot,OpenPlay,MissedShots,0.01826184242963791,63,3,0,Djorde Despotovic,7121,h,Rubin Kazan,FC Ufa,Hwang In-Beom,2020-08-26 15:30:00,14031,2020,"(0.7040000152587891, 0.4279999923706055)"
375935,RightFoot,OpenPlay,MissedShots,0.015406475402414799,3,3,0,Mikhail Merkulov,2792,h,Rubin Kazan,FC Ufa,,2020-08-26 15:30:00,14031,2020,"(0.7240000152587891, 0.5120000076293946)"
375936,Head,OpenPlay,SavedShot,0.25834178924560547,7,3,0,Filip Uremovic,6797,h,Rubin Kazan,FC Ufa,,2020-08-26 15:30:00,14031,2020,"(0.945, 0.38599998474121094)"
375952,RightFoot,OpenPlay,Goal,0.7871397137641907,55,3,0,Denis Makarov,8361,h,Rubin Kazan,FC Ufa,Djorde Despotovic,2020-08-26 15:30:00,14031,2020,"(0.9590000152587891, 0.39799999237060546)"
375941,LeftFoot,OpenPlay,SavedShot,0.051731813699007034,24,3,0,Oleg Shatov,3062,h,Rubin Kazan,FC Ufa,,2020-08-26 15:30:00,14031,2020,"(0.8190000152587891, 0.46900001525878904)"
375944,LeftFoot,OpenPlay,SavedShot,0.06526423245668411,39,3,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FC Ufa,Filip Uremovic,2020-08-26 15:30:00,14031,2020,"(0.870999984741211, 0.655)"
375946,RightFoot,OpenPlay,SavedShot,0.058125659823417664,42,3,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FC Ufa,,2020-08-26 15:30:00,14031,2020,"(0.9059999847412109, 0.6819999694824219)"
375949,RightFoot,OpenPlay,Goal,0.05621694400906563,46,3,0,Hwang In-Beom,8634,h,Rubin Kazan,FC Ufa,,2020-08-26 15:30:00,14031,2020,"(0.860999984741211, 0.65)"
375950,LeftFoot,OpenPlay,SavedShot,0.28244784474372864,50,3,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FC Ufa,Hwang In-Beom,2020-08-26 15:30:00,14031,2020,"(0.8830000305175781, 0.6519999694824219)"
375963,LeftFoot,OpenPlay,BlockedShot,0.044119641184806824,73,3,0,Denis Makarov,8361,h,Rubin Kazan,FC Ufa,Djorde Despotovic,2020-08-26 15:30:00,14031,2020,"(0.8090000152587891, 0.3320000076293945)"
375947,RightFoot,OpenPlay,MissedShots,0.04057234153151512,43,3,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FC Ufa,,2020-08-26 15:30:00,14031,2020,"(0.815, 0.624000015258789)"
375966,RightFoot,OpenPlay,SavedShot,0.093079574406147,82,3,0,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FC Ufa,Hwang In-Beom,2020-08-26 15:30:00,14031,2020,"(0.875, 0.6430000305175781)"
376282,RightFoot,OpenPlay,SavedShot,0.013674444518983364,4,2,2,Denis Makarov,8361,h,Rubin Kazan,FC Tambov,Mikhail Merkulov,2020-08-30 15:00:00,14037,2020,"(0.7319999694824219, 0.49)"
376286,LeftFoot,OpenPlay,MissedShots,0.012410392053425312,18,2,2,Mikhail Merkulov,2792,h,Rubin Kazan,FC Tambov,Darko Jevtic,2020-08-30 15:00:00,14037,2020,"(0.695, 0.6430000305175781)"
376297,Head,OpenPlay,SavedShot,0.3081270456314087,75,2,2,Ivan Ignatyev,6025,h,Rubin Kazan,FC Tambov,Mikhail Merkulov,2020-08-30 15:00:00,14037,2020,"(0.9230000305175782, 0.4540000152587891)"
376298,RightFoot,OpenPlay,SavedShot,0.012729491107165813,80,2,2,Oliver Abildgaard,8359,h,Rubin Kazan,FC Tambov,Mikhail Merkulov,2020-08-30 15:00:00,14037,2020,"(0.7709999847412109, 0.785)"
376287,LeftFoot,OpenPlay,MissedShots,0.01427969429641962,20,2,2,Denis Makarov,8361,h,Rubin Kazan,FC Tambov,Hwang In-Beom,2020-08-30 15:00:00,14037,2020,"(0.7230000305175781, 0.35700000762939454)"
376301,RightFoot,OpenPlay,MissedShots,0.0410870686173439,85,2,2,Ivan Ignatyev,6025,h,Rubin Kazan,FC Tambov,,2020-08-30 15:00:00,14037,2020,"(0.87, 0.6859999847412109)"
376289,RightFoot,OpenPlay,SavedShot,0.0663231909275055,28,2,2,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FC Tambov,Hwang In-Beom,2020-08-30 15:00:00,14037,2020,"(0.8769999694824219, 0.6509999847412109)"
376293,LeftFoot,OpenPlay,BlockedShot,0.26440000534057617,50,2,2,Oliver Abildgaard,8359,h,Rubin Kazan,FC Tambov,Darko Jevtic,2020-08-30 15:00:00,14037,2020,"(0.9030000305175782, 0.3629999923706055)"
376291,RightFoot,OpenPlay,Goal,0.5020503997802734,46,2,2,Djorde Despotovic,7121,h,Rubin Kazan,FC Tambov,,2020-08-30 15:00:00,14037,2020,"(0.9319999694824219, 0.46)"
376292,RightFoot,OpenPlay,SavedShot,0.05198138952255249,45,2,2,Khvicha Kvaratskhelia,7453,h,Rubin Kazan,FC Tambov,Darko Jevtic,2020-08-30 15:00:00,14037,2020,"(0.8019999694824219, 0.5429999923706055)"
376302,Head,FromCorner,Goal,0.20177192986011505,89,2,2,Djorde Despotovic,7121,h,Rubin Kazan,FC Tambov,Hwang In-Beom,2020-08-30 15:00:00,14037,2020,"(0.874000015258789, 0.4909999847412109)"
376294,LeftFoot,OpenPlay,BlockedShot,0.016584161669015884,54,2,2,Oliver Abildgaard,8359,h,Rubin Kazan,FC Tambov,Hwang In-Beom,2020-08-30 15:00:00,14037,2020,"(0.7830000305175782, 0.32099998474121094)"
376283,LeftFoot,OpenPlay,ShotOnPost,0.06164225563406944,6,2,2,Djorde Despotovic,7121,h,Rubin Kazan,FC Tambov,Khvicha Kvaratskhelia,2020-08-30 15:00:00,14037,2020,"(0.8159999847412109, 0.435)"
376299,Head,OpenPlay,MissedShots,0.48767292499542236,82,2,2,Djorde Despotovic,7121,h,Rubin Kazan,FC Tambov,Aleksandr Zuev,2020-08-30 15:00:00,14037,2020,"(0.9130000305175782, 0.5179999923706055)"
376284,LeftFoot,OpenPlay,SavedShot,0.047050993889570236,6,2,2,Denis Makarov,8361,h,Rubin Kazan,FC Tambov,,2020-08-30 15:00:00,14037,2020,"(0.8580000305175781, 0.664000015258789)"
376888,RightFoot,OpenPlay,MissedShots,0.0388605035841465,61,1,0,Aleksandr Zuev,2826,a,Rubin Kazan,Dinamo Moscow,Hwang In-Beom,2020-09-13 13:30:00,14228,2020,"(0.8080000305175781, 0.4779999923706055)"
376881,LeftFoot,SetPiece,MissedShots,0.017255807295441628,35,1,0,Denis Makarov,8361,a,Rubin Kazan,Dinamo Moscow,Oliver Abildgaard,2020-09-13 13:30:00,14228,2020,"(0.8009999847412109, 0.27799999237060546)"
376884,RightFoot,OpenPlay,SavedShot,0.08710610121488571,41,1,0,Denis Makarov,8361,a,Rubin Kazan,Dinamo Moscow,Oleg Shatov,2020-09-13 13:30:00,14228,2020,"(0.9230000305175782, 0.34200000762939453)"
376895,RightFoot,OpenPlay,SavedShot,0.07394881546497345,77,1,0,Djorde Despotovic,7121,a,Rubin Kazan,Dinamo Moscow,,2020-09-13 13:30:00,14228,2020,"(0.9740000152587891, 0.36700000762939455)"
376885,LeftFoot,OpenPlay,BlockedShot,0.0302214827388525,43,1,0,Denis Makarov,8361,a,Rubin Kazan,Dinamo Moscow,Djorde Despotovic,2020-09-13 13:30:00,14228,2020,"(0.8109999847412109, 0.27799999237060546)"
376897,RightFoot,OpenPlay,MissedShots,0.05187002569437027,79,1,0,Soltmurad Bakaev,7678,a,Rubin Kazan,Dinamo Moscow,Djorde Despotovic,2020-09-13 13:30:00,14228,2020,"(0.8180000305175781, 0.65)"
376878,LeftFoot,Penalty,Goal,0.7542753219604492,31,1,0,Djorde Despotovic,7121,a,Rubin Kazan,Dinamo Moscow,,2020-09-13 13:30:00,14228,2020,"(0.885, 0.5)"
376894,LeftFoot,OpenPlay,SavedShot,0.05879151448607445,77,1,0,Denis Makarov,8361,a,Rubin Kazan,Dinamo Moscow,Hwang In-Beom,2020-09-13 13:30:00,14228,2020,"(0.8030000305175782, 0.3770000076293945)"
376879,LeftFoot,OpenPlay,BlockedShot,0.056539833545684814,32,1,0,Denis Makarov,8361,a,Rubin Kazan,Dinamo Moscow,Aleksandr Zuev,2020-09-13 13:30:00,14228,2020,"(0.815, 0.35900001525878905)"
376896,RightFoot,OpenPlay,MissedShots,0.0688239336013794,77,1,0,Denis Makarov,8361,a,Rubin Kazan,Dinamo Moscow,,2020-09-13 13:30:00,14228,2020,"(0.914000015258789, 0.34599998474121096)"
376892,RightFoot,OpenPlay,BlockedShot,0.02926815301179886,71,1,0,Hwang In-Beom,8634,a,Rubin Kazan,Dinamo Moscow,Djorde Despotovic,2020-09-13 13:30:00,14228,2020,"(0.784000015258789, 0.37099998474121093)"
376899,LeftFoot,OpenPlay,SavedShot,0.1015617772936821,90,1,0,Denis Makarov,8361,a,Rubin Kazan,Dinamo Moscow,Djorde Despotovic,2020-09-13 13:30:00,14228,2020,"(0.8809999847412109, 0.34700000762939454)"
376890,RightFoot,SetPiece,MissedShots,0.042493294924497604,64,1,0,Denis Makarov,8361,a,Rubin Kazan,Dinamo Moscow,,2020-09-13 13:30:00,14228,2020,"(0.8569999694824219, 0.3390000152587891)"
376891,RightFoot,OpenPlay,MissedShots,0.06739521026611328,65,1,0,Hwang In-Beom,8634,a,Rubin Kazan,Dinamo Moscow,Soltmurad Bakaev,2020-09-13 13:30:00,14228,2020,"(0.9580000305175781, 0.3129999923706055)"
376893,RightFoot,OpenPlay,BlockedShot,0.03258121386170387,75,1,0,Oleg Shatov,3062,a,Rubin Kazan,Dinamo Moscow,Denis Makarov,2020-09-13 13:30:00,14228,2020,"(0.7759999847412109, 0.5570000076293945)"
376902,LeftFoot,OpenPlay,SavedShot,0.09116468578577042,92,1,0,Darko Jevtic,8360,a,Rubin Kazan,Dinamo Moscow,Soltmurad Bakaev,2020-09-13 13:30:00,14228,2020,"(0.865999984741211, 0.63)"
