,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
321204,RightFoot,SetPiece,BlockedShot,0.45926856994628906,83,1,1,Ezequiel Garay,3056,h,Valencia,Leganes,,2019-09-22 14:00:00,12069,2019,"(0.905, 0.5529999923706055)"
321193,LeftFoot,OpenPlay,SavedShot,0.018581513315439224,48,1,1,Rodrigo,2381,h,Valencia,Leganes,Francis Coquelin,2019-09-22 14:00:00,12069,2019,"(0.7980000305175782, 0.18200000762939453)"
321205,Head,SetPiece,MissedShots,0.09139896184206009,88,1,1,Rodrigo,2381,h,Valencia,Leganes,Daniel Parejo,2019-09-22 14:00:00,12069,2019,"(0.9030000305175782, 0.5459999847412109)"
321194,RightFoot,OpenPlay,MissedShots,0.031515348702669144,49,1,1,Francis Coquelin,497,h,Valencia,Leganes,,2019-09-22 14:00:00,12069,2019,"(0.78, 0.44299999237060544)"
321198,RightFoot,OpenPlay,SavedShot,0.09267700463533401,53,1,1,Maxi Gómez,6124,h,Valencia,Leganes,José Gayá,2019-09-22 14:00:00,12069,2019,"(0.925, 0.5709999847412109)"
321195,RightFoot,OpenPlay,MissedShots,0.07412730902433395,46,1,1,Gonçalo Guedes,5682,h,Valencia,Leganes,,2019-09-22 14:00:00,12069,2019,"(0.8880000305175781, 0.6409999847412109)"
321192,RightFoot,SetPiece,BlockedShot,0.02291964367032051,41,1,1,Gonçalo Guedes,5682,h,Valencia,Leganes,Daniel Parejo,2019-09-22 14:00:00,12069,2019,"(0.774000015258789, 0.38799999237060545)"
321199,RightFoot,OpenPlay,BlockedShot,0.015987806022167206,58,1,1,Gonçalo Guedes,5682,h,Valencia,Leganes,Rodrigo,2019-09-22 14:00:00,12069,2019,"(0.8009999847412109, 0.73)"
321941,Head,FromCorner,Goal,0.3621271848678589,33,3,3,Maxi Gómez,6124,h,Valencia,Getafe,Daniel Parejo,2019-09-25 18:00:00,12076,2019,"(0.9530000305175781, 0.53)"
321952,RightFoot,OpenPlay,BlockedShot,0.027803262695670128,84,3,3,Gonçalo Guedes,5682,h,Valencia,Getafe,Jaume Costa,2019-09-25 18:00:00,12076,2019,"(0.7809999847412109, 0.625)"
321942,RightFoot,OpenPlay,Goal,0.4810514748096466,38,3,3,Lee Kang-In,7313,h,Valencia,Getafe,Rodrigo,2019-09-25 18:00:00,12076,2019,"(0.914000015258789, 0.44299999237060544)"
321940,RightFoot,OpenPlay,Goal,0.07801122963428497,29,3,3,Maxi Gómez,6124,h,Valencia,Getafe,,2019-09-25 18:00:00,12076,2019,"(0.9, 0.545)"
321953,Head,FromCorner,BlockedShot,0.4937494397163391,86,3,3,Rodrigo,2381,h,Valencia,Getafe,Daniel Parejo,2019-09-25 18:00:00,12076,2019,"(0.9630000305175781, 0.54)"
321935,Head,FromCorner,MissedShots,0.07587174326181412,18,3,3,Francis Coquelin,497,h,Valencia,Getafe,Daniel Parejo,2019-09-25 18:00:00,12076,2019,"(0.9019999694824219, 0.52)"
321937,RightFoot,OpenPlay,MissedShots,0.0986962839961052,20,3,3,Francis Coquelin,497,h,Valencia,Getafe,Thierry Correia,2019-09-25 18:00:00,12076,2019,"(0.8630000305175781, 0.31)"
321954,RightFoot,OpenPlay,BlockedShot,0.06087665259838104,88,3,3,Daniel Wass,2284,h,Valencia,Getafe,Rodrigo,2019-09-25 18:00:00,12076,2019,"(0.9369999694824219, 0.3120000076293945)"
322336,RightFoot,OpenPlay,Goal,0.6379547715187073,26,1,0,Denis Cheryshev,2494,a,Valencia,Athletic Club,Ferrán Torres,2019-09-28 11:00:00,12084,2019,"(0.9269999694824219, 0.5179999923706055)"
322350,LeftFoot,OpenPlay,SavedShot,0.398781418800354,71,1,0,Denis Cheryshev,2494,a,Valencia,Athletic Club,Manu Vallejo,2019-09-28 11:00:00,12084,2019,"(0.905, 0.6)"
322353,RightFoot,OpenPlay,BlockedShot,0.5361019372940063,92,1,0,Ferrán Torres,6441,a,Valencia,Athletic Club,Rodrigo,2019-09-28 11:00:00,12084,2019,"(0.8830000305175781, 0.4279999923706055)"
322345,RightFoot,OpenPlay,MissedShots,0.04203027859330177,61,1,0,Daniel Wass,2284,a,Valencia,Athletic Club,,2019-09-28 11:00:00,12084,2019,"(0.8159999847412109, 0.30100000381469727)"
322341,LeftFoot,OpenPlay,SavedShot,0.175199955701828,50,1,0,Maxi Gómez,6124,a,Valencia,Athletic Club,Rodrigo,2019-09-28 11:00:00,12084,2019,"(0.9, 0.7290000152587891)"
322332,RightFoot,OpenPlay,MissedShots,0.06203593313694,8,1,0,Maxi Gómez,6124,a,Valencia,Athletic Club,Rodrigo,2019-09-28 11:00:00,12084,2019,"(0.955999984741211, 0.355)"
322352,RightFoot,OpenPlay,BlockedShot,0.12818586826324463,92,1,0,Manu Vallejo,7834,a,Valencia,Athletic Club,Rubén Sobrino,2019-09-28 11:00:00,12084,2019,"(0.8590000152587891, 0.595999984741211)"
322334,LeftFoot,FromCorner,SavedShot,0.023439841344952583,17,1,0,Ezequiel Garay,3056,a,Valencia,Athletic Club,,2019-09-28 11:00:00,12084,2019,"(0.775, 0.4490000152587891)"
322331,RightFoot,OpenPlay,MissedShots,0.08245423436164856,4,1,0,Maxi Gómez,6124,a,Valencia,Athletic Club,Daniel Wass,2019-09-28 11:00:00,12084,2019,"(0.8419999694824218, 0.5129999923706055)"
322333,LeftFoot,FromCorner,SavedShot,0.019267156720161438,11,1,0,Jaume Costa,2539,a,Valencia,Athletic Club,,2019-09-28 11:00:00,12084,2019,"(0.745, 0.624000015258789)"
324302,RightFoot,DirectFreekick,MissedShots,0.0728817731142044,65,2,1,Daniel Parejo,2378,h,Valencia,Alaves,,2019-10-05 17:30:00,12101,2019,"(0.8, 0.7090000152587891)"
324293,RightFoot,OpenPlay,MissedShots,0.07375277578830719,33,2,1,Maxi Gómez,6124,h,Valencia,Alaves,Rodrigo,2019-10-05 17:30:00,12101,2019,"(0.97, 0.32299999237060545)"
324290,RightFoot,OpenPlay,Goal,0.34177327156066895,26,2,1,Maxi Gómez,6124,h,Valencia,Alaves,Rodrigo,2019-10-05 17:30:00,12101,2019,"(0.8640000152587891, 0.4370000076293945)"
324294,LeftFoot,OpenPlay,BlockedShot,0.03264500945806503,33,2,1,Ferrán Torres,6441,h,Valencia,Alaves,,2019-10-05 17:30:00,12101,2019,"(0.774000015258789, 0.45799999237060546)"
324297,Head,SetPiece,MissedShots,0.02630065754055977,46,2,1,Ezequiel Garay,3056,h,Valencia,Alaves,Daniel Parejo,2019-10-05 17:30:00,12101,2019,"(0.9869999694824219, 0.62)"
324288,Head,FromCorner,SavedShot,0.07070808857679367,9,2,1,Rodrigo,2381,h,Valencia,Alaves,Daniel Parejo,2019-10-05 17:30:00,12101,2019,"(0.9069999694824219, 0.5520000076293945)"
324308,LeftFoot,OpenPlay,MissedShots,0.02936762198805809,91,2,1,Rubén Sobrino,5047,h,Valencia,Alaves,Manu Vallejo,2019-10-05 17:30:00,12101,2019,"(0.8819999694824219, 0.6759999847412109)"
324307,LeftFoot,OpenPlay,MissedShots,0.04471747949719429,90,2,1,Denis Cheryshev,2494,h,Valencia,Alaves,,2019-10-05 17:30:00,12101,2019,"(0.775, 0.5570000076293945)"
324304,RightFoot,Penalty,Goal,0.7431496977806091,82,2,1,Daniel Parejo,2378,h,Valencia,Alaves,,2019-10-05 17:30:00,12101,2019,"(0.885, 0.5)"
324295,LeftFoot,FromCorner,MissedShots,0.2346683144569397,41,2,1,Rodrigo,2381,h,Valencia,Alaves,,2019-10-05 17:30:00,12101,2019,"(0.9069999694824219, 0.43)"
324296,LeftFoot,OpenPlay,MissedShots,0.04034087806940079,46,2,1,Rodrigo,2381,h,Valencia,Alaves,Ezequiel Garay,2019-10-05 17:30:00,12101,2019,"(0.7819999694824219, 0.4640000152587891)"
325698,RightFoot,FromCorner,BlockedShot,0.012517270632088184,46,1,1,Denis Cheryshev,2494,a,Valencia,Atletico Madrid,,2019-10-19 15:00:00,12105,2019,"(0.7169999694824218, 0.48400001525878905)"
325683,RightFoot,OpenPlay,MissedShots,0.017061788588762283,2,1,1,Daniel Parejo,2378,a,Valencia,Atletico Madrid,Jaume Costa,2019-10-19 15:00:00,12105,2019,"(0.7340000152587891, 0.6730000305175782)"
325706,RightFoot,DirectFreekick,Goal,0.061386045068502426,81,1,1,Daniel Parejo,2378,a,Valencia,Atletico Madrid,,2019-10-19 15:00:00,12105,2019,"(0.75, 0.37)"
325703,RightFoot,OpenPlay,MissedShots,0.021438170224428177,65,1,1,Ferrán Torres,6441,a,Valencia,Atletico Madrid,Kevin Gameiro,2019-10-19 15:00:00,12105,2019,"(0.7559999847412109, 0.37099998474121093)"
325700,LeftFoot,OpenPlay,ShotOnPost,0.4733428359031677,52,1,1,Denis Cheryshev,2494,a,Valencia,Atletico Madrid,Maxi Gómez,2019-10-19 15:00:00,12105,2019,"(0.909000015258789, 0.544000015258789)"
325685,RightFoot,FromCorner,MissedShots,0.05248517543077469,11,1,1,Francis Coquelin,497,a,Valencia,Atletico Madrid,Daniel Parejo,2019-10-19 15:00:00,12105,2019,"(0.8530000305175781, 0.4229999923706055)"
325697,LeftFoot,OpenPlay,BlockedShot,0.024519475176930428,37,1,1,Geoffrey Kondogbia,1516,a,Valencia,Atletico Madrid,Daniel Parejo,2019-10-19 15:00:00,12105,2019,"(0.784000015258789, 0.3340000152587891)"
325699,LeftFoot,OpenPlay,BlockedShot,0.014438392594456673,47,1,1,Geoffrey Kondogbia,1516,a,Valencia,Atletico Madrid,,2019-10-19 15:00:00,12105,2019,"(0.769000015258789, 0.715)"
325693,LeftFoot,OpenPlay,SavedShot,0.01918099820613861,30,1,1,Denis Cheryshev,2494,a,Valencia,Atletico Madrid,,2019-10-19 15:00:00,12105,2019,"(0.7519999694824219, 0.639000015258789)"
325708,RightFoot,OpenPlay,MissedShots,0.020014608278870583,84,1,1,Daniel Parejo,2378,a,Valencia,Atletico Madrid,,2019-10-19 15:00:00,12105,2019,"(0.7559999847412109, 0.5790000152587891)"
325707,RightFoot,OpenPlay,SavedShot,0.041522420942783356,83,1,1,Daniel Parejo,2378,a,Valencia,Atletico Madrid,Carlos Soler,2019-10-19 15:00:00,12105,2019,"(0.8119999694824219, 0.6140000152587891)"
328187,LeftFoot,OpenPlay,Goal,0.8126040697097778,13,1,3,Rodrigo,2381,a,Valencia,Osasuna,Kevin Gameiro,2019-10-27 20:00:00,12119,2019,"(0.9730000305175781, 0.49599998474121093)"
328198,LeftFoot,OpenPlay,MissedShots,0.009642645716667175,45,1,3,Denis Cheryshev,2494,a,Valencia,Osasuna,Kevin Gameiro,2019-10-27 20:00:00,12119,2019,"(0.6990000152587891, 0.6120000076293945)"
328216,RightFoot,OpenPlay,BlockedShot,0.01381003949791193,81,1,3,Ferrán Torres,6441,a,Valencia,Osasuna,Daniel Parejo,2019-10-27 20:00:00,12119,2019,"(0.715, 0.39599998474121095)"
328377,Head,FromCorner,MissedShots,0.014452883042395115,14,1,1,Gabriel,493,h,Valencia,Sevilla,Daniel Parejo,2019-10-30 18:00:00,12132,2019,"(0.8730000305175781, 0.46099998474121096)"
328389,RightFoot,DirectFreekick,BlockedShot,0.06288282573223114,74,1,1,Daniel Parejo,2378,h,Valencia,Sevilla,,2019-10-30 18:00:00,12132,2019,"(0.7480000305175781, 0.6120000076293945)"
328385,RightFoot,OpenPlay,SavedShot,0.29609641432762146,47,1,1,Maxi Gómez,6124,h,Valencia,Sevilla,Lee Kang-In,2019-10-30 18:00:00,12132,2019,"(0.835, 0.49700000762939456)"
328383,RightFoot,OpenPlay,MissedShots,0.018488220870494843,44,1,1,Daniel Wass,2284,h,Valencia,Sevilla,Daniel Parejo,2019-10-30 18:00:00,12132,2019,"(0.749000015258789, 0.29200000762939454)"
328381,RightFoot,FromCorner,MissedShots,0.013312173075973988,28,1,1,Daniel Wass,2284,h,Valencia,Sevilla,,2019-10-30 18:00:00,12132,2019,"(0.715999984741211, 0.37599998474121094)"
328378,Head,OpenPlay,MissedShots,0.059262584894895554,15,1,1,Maxi Gómez,6124,h,Valencia,Sevilla,Lee Kang-In,2019-10-30 18:00:00,12132,2019,"(0.91, 0.5159999847412109)"
328391,Head,SetPiece,Goal,0.1293039172887802,80,1,1,Rubén Sobrino,5047,h,Valencia,Sevilla,Daniel Parejo,2019-10-30 18:00:00,12132,2019,"(0.9219999694824219, 0.4540000152587891)"
328379,RightFoot,OpenPlay,MissedShots,0.3129834830760956,19,1,1,Lee Kang-In,7313,h,Valencia,Sevilla,Ferrán Torres,2019-10-30 18:00:00,12132,2019,"(0.875, 0.435)"
328394,OtherBodyPart,SetPiece,SavedShot,0.0234049241989851,94,1,1,Rubén Sobrino,5047,h,Valencia,Sevilla,Daniel Parejo,2019-10-30 18:00:00,12132,2019,"(0.8719999694824219, 0.534000015258789)"
328376,Head,FromCorner,MissedShots,0.098110631108284,12,1,1,Carlos Soler,2478,h,Valencia,Sevilla,Daniel Parejo,2019-10-30 18:00:00,12132,2019,"(0.960999984741211, 0.5840000152587891)"
328869,RightFoot,OpenPlay,MissedShots,0.37858283519744873,6,2,1,Denis Cheryshev,2494,a,Valencia,Espanyol,Maxi Gómez,2019-11-02 12:00:00,12134,2019,"(0.8690000152587891, 0.40599998474121096)"
328889,Head,OpenPlay,Goal,0.49207109212875366,79,2,1,Maxi Gómez,6124,a,Valencia,Espanyol,Rodrigo,2019-11-02 12:00:00,12134,2019,"(0.94, 0.5279999923706055)"
328887,Head,OpenPlay,MissedShots,0.03682750463485718,75,2,1,Manu Vallejo,7834,a,Valencia,Espanyol,Rubén Sobrino,2019-11-02 12:00:00,12134,2019,"(0.9069999694824219, 0.5790000152587891)"
328888,LeftFoot,OpenPlay,MissedShots,0.025926632806658745,76,2,1,Geoffrey Kondogbia,1516,a,Valencia,Espanyol,,2019-11-02 12:00:00,12134,2019,"(0.7559999847412109, 0.4759999847412109)"
328886,Head,FromCorner,SavedShot,0.07704198360443115,72,2,1,Rubén Sobrino,5047,a,Valencia,Espanyol,Daniel Parejo,2019-11-02 12:00:00,12134,2019,"(0.9030000305175782, 0.4779999923706055)"
328885,RightFoot,OpenPlay,SavedShot,0.03068898804485798,71,2,1,Rodrigo,2381,a,Valencia,Espanyol,Maxi Gómez,2019-11-02 12:00:00,12134,2019,"(0.95, 0.25)"
328879,RightFoot,OpenPlay,MissedShots,0.03617212548851967,51,2,1,Ferrán Torres,6441,a,Valencia,Espanyol,Mouctar Diakhaby,2019-11-02 12:00:00,12134,2019,"(0.9690000152587891, 0.34900001525878904)"
328877,LeftFoot,OpenPlay,MissedShots,0.05406690016388893,34,2,1,Rodrigo,2381,a,Valencia,Espanyol,Ferrán Torres,2019-11-02 12:00:00,12134,2019,"(0.9319999694824219, 0.32599998474121095)"
328882,RightFoot,OpenPlay,MissedShots,0.020016126334667206,62,2,1,Daniel Wass,2284,a,Valencia,Espanyol,Maxi Gómez,2019-11-02 12:00:00,12134,2019,"(0.7930000305175782, 0.3)"
328883,RightFoot,Penalty,Goal,0.7432776093482971,68,2,1,Daniel Parejo,2378,a,Valencia,Espanyol,,2019-11-02 12:00:00,12134,2019,"(0.885, 0.5)"
328890,RightFoot,OpenPlay,BlockedShot,0.05192667245864868,81,2,1,Maxi Gómez,6124,a,Valencia,Espanyol,Daniel Parejo,2019-11-02 12:00:00,12134,2019,"(0.8209999847412109, 0.655)"
330627,LeftFoot,OpenPlay,Goal,0.047263242304325104,96,2,0,Ferrán Torres,6441,h,Valencia,Granada,Jasper Cillessen,2019-11-09 15:00:00,12152,2019,"(0.8040000152587891, 0.5159999847412109)"
330617,Head,FromCorner,BlockedShot,0.09851301461458206,63,2,0,Ezequiel Garay,3056,h,Valencia,Granada,Daniel Parejo,2019-11-09 15:00:00,12152,2019,"(0.914000015258789, 0.4759999847412109)"
330621,LeftFoot,OpenPlay,MissedShots,0.13681234419345856,82,2,0,Kevin Gameiro,2442,h,Valencia,Granada,Manu Vallejo,2019-11-09 15:00:00,12152,2019,"(0.924000015258789, 0.5879999923706055)"
330605,RightFoot,OpenPlay,SavedShot,0.05085638910531998,9,2,0,Maxi Gómez,6124,h,Valencia,Granada,,2019-11-09 15:00:00,12152,2019,"(0.83, 0.35700000762939454)"
330615,RightFoot,DirectFreekick,SavedShot,0.04273996502161026,60,2,0,Daniel Parejo,2378,h,Valencia,Granada,,2019-11-09 15:00:00,12152,2019,"(0.845, 0.8680000305175781)"
330618,RightFoot,DirectFreekick,BlockedShot,0.05958431959152222,72,2,0,Daniel Parejo,2378,h,Valencia,Granada,,2019-11-09 15:00:00,12152,2019,"(0.730999984741211, 0.515)"
330613,Head,SetPiece,MissedShots,0.03052701987326145,39,2,0,Gabriel,493,h,Valencia,Granada,,2019-11-09 15:00:00,12152,2019,"(0.895, 0.545)"
330619,RightFoot,FromCorner,Goal,0.411444753408432,73,2,0,Daniel Wass,2284,h,Valencia,Granada,,2019-11-09 15:00:00,12152,2019,"(0.9569999694824218, 0.6079999923706054)"
330610,LeftFoot,OpenPlay,BlockedShot,0.09084250032901764,30,2,0,Rodrigo,2381,h,Valencia,Granada,Manu Vallejo,2019-11-09 15:00:00,12152,2019,"(0.8640000152587891, 0.580999984741211)"
330614,LeftFoot,OpenPlay,BlockedShot,0.019583111628890038,45,2,0,Rodrigo,2381,h,Valencia,Granada,Daniel Parejo,2019-11-09 15:00:00,12152,2019,"(0.7169999694824218, 0.4759999847412109)"
