,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
220461,Head,FromCorner,MissedShots,0.08857245743274689,62,1,0,Stefan Savic,2263,h,Atletico Madrid,Rayo Vallecano,Thomas Lemar,2018-08-25 21:15:00,9970,2018,"(0.9080000305175782, 0.5129999923706055)"
220460,LeftFoot,OpenPlay,MissedShots,0.010849788784980774,60,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Rayo Vallecano,Stefan Savic,2018-08-25 21:15:00,9970,2018,"(0.730999984741211, 0.7169999694824218)"
220448,LeftFoot,OpenPlay,BlockedShot,0.07942909002304077,5,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Rayo Vallecano,,2018-08-25 21:15:00,9970,2018,"(0.8690000152587891, 0.46099998474121096)"
220455,Head,FromCorner,MissedShots,0.02036380022764206,44,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Rayo Vallecano,Antoine Griezmann,2018-08-25 21:15:00,9970,2018,"(0.915, 0.5779999923706055)"
220456,RightFoot,OpenPlay,MissedShots,0.02141205407679081,46,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Rayo Vallecano,Thomas Partey,2018-08-25 21:15:00,9970,2018,"(0.750999984741211, 0.40599998474121096)"
220457,LeftFoot,OpenPlay,MissedShots,0.03582188859581947,52,1,0,Lucas Hernández,2276,h,Atletico Madrid,Rayo Vallecano,Thomas Lemar,2018-08-25 21:15:00,9970,2018,"(0.9080000305175782, 0.7240000152587891)"
220454,RightFoot,OpenPlay,SavedShot,0.06763895601034164,36,1,0,Thomas Lemar,3425,h,Atletico Madrid,Rayo Vallecano,Ángel Correa,2018-08-25 21:15:00,9970,2018,"(0.8280000305175781, 0.5629999923706055)"
220449,LeftFoot,OpenPlay,BlockedShot,0.019283315166831017,5,1,0,Lucas Hernández,2276,h,Atletico Madrid,Rayo Vallecano,Saúl Ñíguez,2018-08-25 21:15:00,9970,2018,"(0.735999984741211, 0.4779999923706055)"
221891,LeftFoot,OpenPlay,MissedShots,0.03107362613081932,26,0,2,Antoine Griezmann,2270,a,Atletico Madrid,Celta Vigo,Diego Costa,2018-09-01 16:30:00,9980,2018,"(0.7980000305175782, 0.35700000762939454)"
221894,Head,FromCorner,MissedShots,0.06420712172985077,36,0,2,Giménez,2278,a,Atletico Madrid,Celta Vigo,Antoine Griezmann,2018-09-01 16:30:00,9980,2018,"(0.9, 0.5429999923706055)"
221901,RightFoot,SetPiece,BlockedShot,0.034398894757032394,62,0,2,Giménez,2278,a,Atletico Madrid,Celta Vigo,Saúl Ñíguez,2018-09-01 16:30:00,9980,2018,"(0.845999984741211, 0.44)"
221895,RightFoot,OpenPlay,MissedShots,0.03823722526431084,38,0,2,Ángel Correa,2275,a,Atletico Madrid,Celta Vigo,Antoine Griezmann,2018-09-01 16:30:00,9980,2018,"(0.799000015258789, 0.24100000381469727)"
221892,RightFoot,OpenPlay,BlockedShot,0.028960049152374268,33,0,2,Antoine Griezmann,2270,a,Atletico Madrid,Celta Vigo,Ángel Correa,2018-09-01 16:30:00,9980,2018,"(0.850999984741211, 0.2670000076293945)"
221898,LeftFoot,OpenPlay,BlockedShot,0.024793220683932304,46,0,2,Saúl Ñíguez,2266,a,Atletico Madrid,Celta Vigo,Antoine Griezmann,2018-09-01 16:30:00,9980,2018,"(0.765, 0.585)"
221897,LeftFoot,OpenPlay,BlockedShot,0.026101121678948402,41,0,2,Saúl Ñíguez,2266,a,Atletico Madrid,Celta Vigo,,2018-09-01 16:30:00,9980,2018,"(0.7830000305175782, 0.44599998474121094)"
221893,LeftFoot,OpenPlay,BlockedShot,0.03043154999613762,35,0,2,Saúl Ñíguez,2266,a,Atletico Madrid,Celta Vigo,Filipe Luis,2018-09-01 16:30:00,9980,2018,"(0.8119999694824219, 0.675)"
221907,LeftFoot,OpenPlay,MissedShots,0.06187624856829643,96,0,2,Antoine Griezmann,2270,a,Atletico Madrid,Celta Vigo,,2018-09-01 16:30:00,9980,2018,"(0.9169999694824219, 0.3629999923706055)"
221896,RightFoot,OpenPlay,BlockedShot,0.0951058641076088,41,0,2,Ángel Correa,2275,a,Atletico Madrid,Celta Vigo,Antoine Griezmann,2018-09-01 16:30:00,9980,2018,"(0.8930000305175781, 0.375)"
223267,LeftFoot,OpenPlay,SavedShot,0.292907178401947,69,1,1,Antoine Griezmann,2270,h,Atletico Madrid,Eibar,Rodri,2018-09-15 11:00:00,9988,2018,"(0.8719999694824219, 0.610999984741211)"
223252,RightFoot,FromCorner,SavedShot,0.2924794554710388,27,1,1,Diego Godín,2264,h,Atletico Madrid,Eibar,Saúl Ñíguez,2018-09-15 11:00:00,9988,2018,"(0.9630000305175781, 0.4209999847412109)"
223260,Head,FromCorner,SavedShot,0.14781099557876587,47,1,1,Diego Godín,2264,h,Atletico Madrid,Eibar,Filipe Luis,2018-09-15 11:00:00,9988,2018,"(0.9230000305175782, 0.5970000076293945)"
223275,Head,FromCorner,ShotOnPost,0.32156074047088623,90,1,1,Diego Godín,2264,h,Atletico Madrid,Eibar,Koke,2018-09-15 11:00:00,9988,2018,"(0.9680000305175781, 0.580999984741211)"
223261,RightFoot,OpenPlay,SavedShot,0.07675952464342117,48,1,1,Diego Costa,802,h,Atletico Madrid,Eibar,Antoine Griezmann,2018-09-15 11:00:00,9988,2018,"(0.845999984741211, 0.39799999237060546)"
223251,LeftFoot,OpenPlay,SavedShot,0.029671456664800644,24,1,1,Antoine Griezmann,2270,h,Atletico Madrid,Eibar,Diego Costa,2018-09-15 11:00:00,9988,2018,"(0.7909999847412109, 0.6120000076293945)"
223248,LeftFoot,OpenPlay,SavedShot,0.2920219898223877,12,1,1,Antoine Griezmann,2270,h,Atletico Madrid,Eibar,Juanfran,2018-09-15 11:00:00,9988,2018,"(0.9440000152587891, 0.3340000152587891)"
223249,Head,FromCorner,SavedShot,0.0778074860572815,20,1,1,Saúl Ñíguez,2266,h,Atletico Madrid,Eibar,Thomas Lemar,2018-09-15 11:00:00,9988,2018,"(0.9030000305175782, 0.519000015258789)"
223265,RightFoot,OpenPlay,SavedShot,0.051560286432504654,67,1,1,Diego Costa,802,h,Atletico Madrid,Eibar,Koke,2018-09-15 11:00:00,9988,2018,"(0.9019999694824219, 0.30100000381469727)"
223271,Head,FromCorner,MissedShots,0.06396704912185669,81,1,1,Giménez,2278,h,Atletico Madrid,Eibar,Koke,2018-09-15 11:00:00,9988,2018,"(0.899000015258789, 0.5459999847412109)"
223272,Head,FromCorner,MissedShots,0.10220728814601898,81,1,1,Giménez,2278,h,Atletico Madrid,Eibar,Koke,2018-09-15 11:00:00,9988,2018,"(0.914000015258789, 0.5159999847412109)"
223268,RightFoot,OpenPlay,MissedShots,0.05010558292269707,69,1,1,Koke,2269,h,Atletico Madrid,Eibar,,2018-09-15 11:00:00,9988,2018,"(0.8209999847412109, 0.5359999847412109)"
223253,RightFoot,OpenPlay,BlockedShot,0.02990281768143177,30,1,1,Diego Costa,802,h,Atletico Madrid,Eibar,Koke,2018-09-15 11:00:00,9988,2018,"(0.845, 0.28899999618530275)"
223259,LeftFoot,OpenPlay,MissedShots,0.015240746550261974,46,1,1,Saúl Ñíguez,2266,h,Atletico Madrid,Eibar,,2018-09-15 11:00:00,9988,2018,"(0.7480000305175781, 0.6140000152587891)"
223250,OtherBodyPart,FromCorner,MissedShots,0.0694265142083168,20,1,1,Rodri,2496,h,Atletico Madrid,Eibar,Thomas Lemar,2018-09-15 11:00:00,9988,2018,"(0.9340000152587891, 0.5479999923706055)"
223276,RightFoot,OpenPlay,Goal,0.07014536112546921,93,1,1,Borja Garcés,7131,h,Atletico Madrid,Eibar,Antoine Griezmann,2018-09-15 11:00:00,9988,2018,"(0.8690000152587891, 0.4879999923706055)"
223274,RightFoot,OpenPlay,BlockedShot,0.4807756543159485,88,1,1,Borja Garcés,7131,h,Atletico Madrid,Eibar,Filipe Luis,2018-09-15 11:00:00,9988,2018,"(0.905, 0.54)"
223270,RightFoot,OpenPlay,BlockedShot,0.015926841646432877,77,1,1,Borja Garcés,7131,h,Atletico Madrid,Eibar,,2018-09-15 11:00:00,9988,2018,"(0.725, 0.5790000152587891)"
225359,LeftFoot,OpenPlay,Goal,0.48397600650787354,59,2,0,Thomas Lemar,3425,a,Atletico Madrid,Getafe,,2018-09-22 16:30:00,9999,2018,"(0.9740000152587891, 0.5840000152587891)"
225351,LeftFoot,OpenPlay,ShotOnPost,0.015930837020277977,13,2,0,Thomas Lemar,3425,a,Atletico Madrid,Getafe,Antoine Griezmann,2018-09-22 16:30:00,9999,2018,"(0.715, 0.539000015258789)"
225350,LeftFoot,OpenPlay,MissedShots,0.011584186926484108,12,2,0,Antoine Griezmann,2270,a,Atletico Madrid,Getafe,Rodri,2018-09-22 16:30:00,9999,2018,"(0.595999984741211, 0.6480000305175782)"
225357,LeftFoot,OpenPlay,MissedShots,0.05687142163515091,47,2,0,Antoine Griezmann,2270,a,Atletico Madrid,Getafe,Filipe Luis,2018-09-22 16:30:00,9999,2018,"(0.825, 0.64)"
225367,LeftFoot,OpenPlay,SavedShot,0.4789716899394989,91,2,0,Antoine Griezmann,2270,a,Atletico Madrid,Getafe,Ángel Correa,2018-09-22 16:30:00,9999,2018,"(0.865999984741211, 0.5790000152587891)"
225366,LeftFoot,OpenPlay,SavedShot,0.03445247560739517,86,2,0,Antoine Griezmann,2270,a,Atletico Madrid,Getafe,Juanfran,2018-09-22 16:30:00,9999,2018,"(0.8, 0.27100000381469724)"
225363,LeftFoot,OpenPlay,SavedShot,0.39471176266670227,76,2,0,Diego Costa,802,a,Atletico Madrid,Getafe,Lucas Hernández,2018-09-22 16:30:00,9999,2018,"(0.9540000152587891, 0.6730000305175782)"
226395,LeftFoot,OpenPlay,BlockedShot,0.05535990744829178,5,3,0,Thomas Lemar,3425,h,Atletico Madrid,SD Huesca,Diego Costa,2018-09-25 20:00:00,10014,2018,"(0.8109999847412109, 0.48900001525878906)"
226405,RightFoot,OpenPlay,MissedShots,0.02879546396434307,27,3,0,Ángel Correa,2275,h,Atletico Madrid,SD Huesca,Antoine Griezmann,2018-09-25 20:00:00,10014,2018,"(0.76, 0.3629999923706055)"
226415,RightFoot,OpenPlay,BlockedShot,0.02376241236925125,86,3,0,Ángel Correa,2275,h,Atletico Madrid,SD Huesca,Gelson Martins,2018-09-25 20:00:00,10014,2018,"(0.745, 0.38599998474121094)"
226401,LeftFoot,OpenPlay,MissedShots,0.03425426036119461,19,3,0,Thomas Partey,2328,h,Atletico Madrid,SD Huesca,Ángel Correa,2018-09-25 20:00:00,10014,2018,"(0.765, 0.42900001525878906)"
226400,RightFoot,OpenPlay,BlockedShot,0.11952921748161316,17,3,0,Carlos Isaac,6659,h,Atletico Madrid,SD Huesca,,2018-09-25 20:00:00,10014,2018,"(0.9069999694824219, 0.39799999237060546)"
226412,RightFoot,FromCorner,MissedShots,0.013053392991423607,60,3,0,Thomas Partey,2328,h,Atletico Madrid,SD Huesca,,2018-09-25 20:00:00,10014,2018,"(0.7130000305175781, 0.37099998474121093)"
226409,LeftFoot,DirectFreekick,BlockedShot,0.03455173969268799,47,3,0,Antoine Griezmann,2270,h,Atletico Madrid,SD Huesca,,2018-09-25 20:00:00,10014,2018,"(0.715, 0.27299999237060546)"
226417,RightFoot,OpenPlay,MissedShots,0.10343178361654282,92,3,0,Gelson Martins,7012,h,Atletico Madrid,SD Huesca,Nikola Kalinic,2018-09-25 20:00:00,10014,2018,"(0.8430000305175781, 0.355)"
226397,LeftFoot,OpenPlay,MissedShots,0.018530579283833504,14,3,0,Thomas Lemar,3425,h,Atletico Madrid,SD Huesca,Antoine Griezmann,2018-09-25 20:00:00,10014,2018,"(0.730999984741211, 0.6659999847412109)"
226406,RightFoot,OpenPlay,Goal,0.019339658319950104,28,3,0,Thomas Partey,2328,h,Atletico Madrid,SD Huesca,Ángel Correa,2018-09-25 20:00:00,10014,2018,"(0.7380000305175781, 0.34200000762939453)"
226396,Head,FromCorner,MissedShots,0.05025896430015564,6,3,0,Diego Godín,2264,h,Atletico Madrid,SD Huesca,Koke,2018-09-25 20:00:00,10014,2018,"(0.9230000305175782, 0.5370000076293945)"
226394,RightFoot,OpenPlay,BlockedShot,0.028780881315469742,5,3,0,Ángel Correa,2275,h,Atletico Madrid,SD Huesca,Thomas Lemar,2018-09-25 20:00:00,10014,2018,"(0.8430000305175781, 0.26799999237060546)"
226399,RightFoot,OpenPlay,BlockedShot,0.057735588401556015,17,3,0,Diego Costa,802,h,Atletico Madrid,SD Huesca,Antoine Griezmann,2018-09-25 20:00:00,10014,2018,"(0.92, 0.295)"
226393,RightFoot,OpenPlay,SavedShot,0.054119840264320374,0,3,0,Ángel Correa,2275,h,Atletico Madrid,SD Huesca,Carlos Isaac,2018-09-25 20:00:00,10014,2018,"(0.865999984741211, 0.3160000038146973)"
226407,RightFoot,OpenPlay,Goal,0.01904044672846794,32,3,0,Koke,2269,h,Atletico Madrid,SD Huesca,Thomas Lemar,2018-09-25 20:00:00,10014,2018,"(0.735, 0.45799999237060546)"
226408,LeftFoot,OpenPlay,SavedShot,0.029992781579494476,36,3,0,Antoine Griezmann,2270,h,Atletico Madrid,SD Huesca,Thomas Partey,2018-09-25 20:00:00,10014,2018,"(0.7469999694824219, 0.3659999847412109)"
226398,RightFoot,OpenPlay,Goal,0.47266697883605957,15,3,0,Antoine Griezmann,2270,h,Atletico Madrid,SD Huesca,Diego Costa,2018-09-25 20:00:00,10014,2018,"(0.9119999694824219, 0.44099998474121094)"
228416,RightFoot,FromCorner,BlockedShot,0.02630387432873249,79,0,0,Thomas Partey,2328,a,Atletico Madrid,Real Madrid,Ángel Correa,2018-09-29 18:45:00,10022,2018,"(0.7440000152587891, 0.475)"
228401,LeftFoot,OpenPlay,SavedShot,0.30149877071380615,17,0,0,Antoine Griezmann,2270,a,Atletico Madrid,Real Madrid,Koke,2018-09-29 18:45:00,10022,2018,"(0.9019999694824219, 0.69)"
228417,LeftFoot,OpenPlay,MissedShots,0.018174227327108383,81,0,0,Filipe Luis,2265,a,Atletico Madrid,Real Madrid,Koke,2018-09-29 18:45:00,10022,2018,"(0.730999984741211, 0.6419999694824219)"
228399,LeftFoot,OpenPlay,MissedShots,0.033925797790288925,4,0,0,Antoine Griezmann,2270,a,Atletico Madrid,Real Madrid,Saúl Ñíguez,2018-09-29 18:45:00,10022,2018,"(0.8730000305175781, 0.639000015258789)"
228415,Head,OpenPlay,MissedShots,0.06460824608802795,78,0,0,Ángel Correa,2275,a,Atletico Madrid,Real Madrid,Filipe Luis,2018-09-29 18:45:00,10022,2018,"(0.9019999694824219, 0.585)"
228398,LeftFoot,OpenPlay,SavedShot,0.018214697018265724,2,0,0,Saúl Ñíguez,2266,a,Atletico Madrid,Real Madrid,Rodri,2018-09-29 18:45:00,10022,2018,"(0.7569999694824219, 0.34299999237060547)"
228403,LeftFoot,OpenPlay,MissedShots,0.015612801536917686,23,0,0,Saúl Ñíguez,2266,a,Atletico Madrid,Real Madrid,Thomas Lemar,2018-09-29 18:45:00,10022,2018,"(0.705, 0.515)"
228405,RightFoot,OpenPlay,SavedShot,0.18322868645191193,36,0,0,Diego Costa,802,a,Atletico Madrid,Real Madrid,Antoine Griezmann,2018-09-29 18:45:00,10022,2018,"(0.9409999847412109, 0.6790000152587891)"
258071,LeftFoot,OpenPlay,MissedShots,0.04345326870679855,50,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Real Betis,Koke,2018-10-07 14:15:00,10034,2018,"(0.909000015258789, 0.7440000152587891)"
258068,Head,OpenPlay,MissedShots,0.02869286760687828,36,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Real Betis,Juanfran,2018-10-07 14:15:00,10034,2018,"(0.879000015258789, 0.40099998474121096)"
258075,LeftFoot,OpenPlay,MissedShots,0.03546712547540665,67,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Real Betis,Filipe Luis,2018-10-07 14:15:00,10034,2018,"(0.88, 0.75)"
258076,RightFoot,OpenPlay,Goal,0.030424274504184723,73,1,0,Ángel Correa,2275,h,Atletico Madrid,Real Betis,Thomas Partey,2018-10-07 14:15:00,10034,2018,"(0.784000015258789, 0.41)"
258072,LeftFoot,OpenPlay,ShotOnPost,0.04580717906355858,51,1,0,Nikola Kalinic,1425,h,Atletico Madrid,Real Betis,Antoine Griezmann,2018-10-07 14:15:00,10034,2018,"(0.8090000152587891, 0.534000015258789)"
258067,LeftFoot,OpenPlay,BlockedShot,0.03667859733104706,27,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Real Betis,Koke,2018-10-07 14:15:00,10034,2018,"(0.81, 0.6309999847412109)"
258062,Head,SetPiece,MissedShots,0.009543683379888535,3,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Real Betis,Koke,2018-10-07 14:15:00,10034,2018,"(0.8540000152587891, 0.5270000076293946)"
258074,RightFoot,OpenPlay,SavedShot,0.1126399114727974,61,1,0,Nikola Kalinic,1425,h,Atletico Madrid,Real Betis,Antoine Griezmann,2018-10-07 14:15:00,10034,2018,"(0.8780000305175781, 0.44599998474121094)"
258069,Head,SetPiece,MissedShots,0.06999042630195618,44,1,0,Lucas Hernández,2276,h,Atletico Madrid,Real Betis,Thomas Lemar,2018-10-07 14:15:00,10034,2018,"(0.8959999847412109, 0.5179999923706055)"
258065,LeftFoot,OpenPlay,MissedShots,0.02253742516040802,13,1,0,Filipe Luis,2265,h,Atletico Madrid,Real Betis,,2018-10-07 14:15:00,10034,2018,"(0.815, 0.710999984741211)"
258073,RightFoot,OpenPlay,SavedShot,0.013272332958877087,54,1,0,Rodri,2496,h,Atletico Madrid,Real Betis,,2018-10-07 14:15:00,10034,2018,"(0.759000015258789, 0.3029999923706055)"
258077,Head,FromCorner,SavedShot,0.022138230502605438,86,1,0,Diego Godín,2264,h,Atletico Madrid,Real Betis,Koke,2018-10-07 14:15:00,10034,2018,"(0.905, 0.5529999923706055)"
258064,Head,FromCorner,MissedShots,0.10286971181631088,6,1,0,Diego Godín,2264,h,Atletico Madrid,Real Betis,Thomas Lemar,2018-10-07 14:15:00,10034,2018,"(0.915, 0.500999984741211)"
258279,RightFoot,OpenPlay,BlockedShot,0.029502950608730316,69,1,1,Thomas Partey,2328,a,Atletico Madrid,Villarreal,Koke,2018-10-20 16:30:00,10042,2018,"(0.7759999847412109, 0.44099998474121094)"
258289,Head,FromCorner,MissedShots,0.01624870114028454,92,1,1,Lucas Hernández,2276,a,Atletico Madrid,Villarreal,Antoine Griezmann,2018-10-20 16:30:00,10042,2018,"(0.9330000305175781, 0.6090000152587891)"
258257,Head,FromCorner,MissedShots,0.10494686663150787,5,1,1,Giménez,2278,a,Atletico Madrid,Villarreal,Antoine Griezmann,2018-10-20 16:30:00,10042,2018,"(0.9180000305175782, 0.4779999923706055)"
258263,RightFoot,OpenPlay,BlockedShot,0.06521286070346832,24,1,1,Nikola Kalinic,1425,a,Atletico Madrid,Villarreal,Saúl Ñíguez,2018-10-20 16:30:00,10042,2018,"(0.909000015258789, 0.3240000152587891)"
258264,LeftFoot,OpenPlay,MissedShots,0.020538967102766037,26,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Villarreal,Thomas Partey,2018-10-20 16:30:00,10042,2018,"(0.7719999694824219, 0.27899999618530275)"
258268,LeftFoot,OpenPlay,SavedShot,0.02115233987569809,35,1,1,Saúl Ñíguez,2266,a,Atletico Madrid,Villarreal,Juanfran,2018-10-20 16:30:00,10042,2018,"(0.7390000152587891, 0.38799999237060545)"
258274,RightFoot,OpenPlay,SavedShot,0.022536126896739006,58,1,1,Koke,2269,a,Atletico Madrid,Villarreal,Ángel Correa,2018-10-20 16:30:00,10042,2018,"(0.8, 0.7480000305175781)"
258260,LeftFoot,OpenPlay,BlockedShot,0.13399501144886017,15,1,1,Nikola Kalinic,1425,a,Atletico Madrid,Villarreal,,2018-10-20 16:30:00,10042,2018,"(0.9119999694824219, 0.5129999923706055)"
258288,RightFoot,SetPiece,BlockedShot,0.019696414470672607,92,1,1,Thomas Partey,2328,a,Atletico Madrid,Villarreal,Antoine Griezmann,2018-10-20 16:30:00,10042,2018,"(0.7930000305175782, 0.710999984741211)"
258259,RightFoot,OpenPlay,BlockedShot,0.08388353884220123,15,1,1,Koke,2269,a,Atletico Madrid,Villarreal,Filipe Luis,2018-10-20 16:30:00,10042,2018,"(0.8919999694824219, 0.5529999923706055)"
258265,Head,OpenPlay,SavedShot,0.021154774352908134,28,1,1,Saúl Ñíguez,2266,a,Atletico Madrid,Villarreal,Filipe Luis,2018-10-20 16:30:00,10042,2018,"(0.87, 0.4779999923706055)"
258272,Head,SetPiece,Goal,0.5364675521850586,50,1,1,Filipe Luis,2265,a,Atletico Madrid,Villarreal,,2018-10-20 16:30:00,10042,2018,"(0.965, 0.46099998474121096)"
258286,LeftFoot,OpenPlay,BlockedShot,0.03401171416044235,88,1,1,Thomas Lemar,3425,a,Atletico Madrid,Villarreal,Koke,2018-10-20 16:30:00,10042,2018,"(0.7980000305175782, 0.415)"
258287,Head,OpenPlay,MissedShots,0.4679507315158844,88,1,1,Thomas Lemar,3425,a,Atletico Madrid,Villarreal,Juanfran,2018-10-20 16:30:00,10042,2018,"(0.9309999847412109, 0.48700000762939455)"
258278,LeftFoot,OpenPlay,MissedShots,0.057611145079135895,67,1,1,Filipe Luis,2265,a,Atletico Madrid,Villarreal,Saúl Ñíguez,2018-10-20 16:30:00,10042,2018,"(0.8819999694824219, 0.6780000305175782)"
258605,RightFoot,OpenPlay,Goal,0.5102896690368652,44,2,0,Diego Godín,2264,h,Atletico Madrid,Real Sociedad,,2018-10-27 18:45:00,10053,2018,"(0.9130000305175782, 0.47)"
258616,RightFoot,FromCorner,SavedShot,0.05462091043591499,89,2,0,Diego Godín,2264,h,Atletico Madrid,Real Sociedad,Thomas Lemar,2018-10-27 18:45:00,10053,2018,"(0.960999984741211, 0.605)"
258614,RightFoot,OpenPlay,MissedShots,0.01221972145140171,81,2,0,Rodri,2496,h,Atletico Madrid,Real Sociedad,,2018-10-27 18:45:00,10053,2018,"(0.7469999694824219, 0.46900001525878904)"
258610,RightFoot,OpenPlay,Goal,0.07227921485900879,59,2,0,Filipe Luis,2265,h,Atletico Madrid,Real Sociedad,Saúl Ñíguez,2018-10-27 18:45:00,10053,2018,"(0.8630000305175781, 0.6619999694824219)"
258597,RightFoot,OpenPlay,MissedShots,0.019536996260285378,2,2,0,Ángel Correa,2275,h,Atletico Madrid,Real Sociedad,,2018-10-27 18:45:00,10053,2018,"(0.7880000305175782, 0.3160000038146973)"
258600,LeftFoot,OpenPlay,MissedShots,0.12842868268489838,24,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Real Sociedad,Ángel Correa,2018-10-27 18:45:00,10053,2018,"(0.9530000305175781, 0.40400001525878904)"
258609,LeftFoot,OpenPlay,MissedShots,0.05881722643971443,58,2,0,Santiago Arias,7113,h,Atletico Madrid,Real Sociedad,,2018-10-27 18:45:00,10053,2018,"(0.86, 0.3029999923706055)"
258615,LeftFoot,OpenPlay,MissedShots,0.08798390626907349,88,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Real Sociedad,Diego Costa,2018-10-27 18:45:00,10053,2018,"(0.8690000152587891, 0.6580000305175782)"
258606,RightFoot,OpenPlay,MissedShots,0.04569249600172043,46,2,0,Santiago Arias,7113,h,Atletico Madrid,Real Sociedad,Antoine Griezmann,2018-10-27 18:45:00,10053,2018,"(0.875999984741211, 0.28100000381469725)"
258598,LeftFoot,OpenPlay,BlockedShot,0.03978684917092323,15,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Real Sociedad,Ángel Correa,2018-10-27 18:45:00,10053,2018,"(0.9219999694824219, 0.6609999847412109)"
258599,Head,FromCorner,BlockedShot,0.1353764533996582,22,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Real Sociedad,Koke,2018-10-27 18:45:00,10053,2018,"(0.96, 0.5459999847412109)"
258611,LeftFoot,OpenPlay,MissedShots,0.10297656804323196,64,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Real Sociedad,Antoine Griezmann,2018-10-27 18:45:00,10053,2018,"(0.9380000305175781, 0.6609999847412109)"
258601,LeftFoot,OpenPlay,BlockedShot,0.014802803285419941,29,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Real Sociedad,Diego Godín,2018-10-27 18:45:00,10053,2018,"(0.7959999847412109, 0.22899999618530273)"
258613,LeftFoot,OpenPlay,SavedShot,0.12962135672569275,66,2,0,Diego Costa,802,h,Atletico Madrid,Real Sociedad,Antoine Griezmann,2018-10-27 18:45:00,10053,2018,"(0.855, 0.645)"
258734,LeftFoot,OpenPlay,SavedShot,0.0411837212741375,70,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Leganes,,2018-11-03 12:00:00,10061,2018,"(0.7919999694824219, 0.6480000305175782)"
258728,LeftFoot,DirectFreekick,SavedShot,0.04432627558708191,53,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Leganes,,2018-11-03 12:00:00,10061,2018,"(0.8369999694824218, 0.14600000381469727)"
258730,Head,FromCorner,MissedShots,0.0201677605509758,59,1,1,Stefan Savic,2263,a,Atletico Madrid,Leganes,Thomas Lemar,2018-11-03 12:00:00,10061,2018,"(0.9019999694824219, 0.4470000076293945)"
