,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
84877,RightFoot,OpenPlay,MissedShots,0.26117125153541565,60,4,1,Nolito,1732,h,Celta Vigo,Barcelona,Fabián Orellana,2015-09-23 22:00:00,1443,2015,"(0.8859999847412109, 0.6459999847412109)"
84875,RightFoot,OpenPlay,MissedShots,0.05015245079994202,58,4,1,Nolito,1732,h,Celta Vigo,Barcelona,Iago Aspas,2015-09-23 22:00:00,1443,2015,"(0.8130000305175781, 0.6329999923706054)"
84881,RightFoot,OpenPlay,SavedShot,0.08457676321268082,71,4,1,Iago Aspas,2290,h,Celta Vigo,Barcelona,Daniel Wass,2015-09-23 22:00:00,1443,2015,"(0.8030000305175782, 0.46)"
84862,RightFoot,OpenPlay,Goal,0.015255807898938656,25,4,1,Nolito,1732,h,Celta Vigo,Barcelona,Hugo Mallo,2015-09-23 22:00:00,1443,2015,"(0.895, 0.7480000305175781)"
84880,LeftFoot,FromCorner,BlockedShot,0.01972777023911476,67,4,1,Fabián Orellana,2285,h,Celta Vigo,Barcelona,,2015-09-23 22:00:00,1443,2015,"(0.7830000305175782, 0.40599998474121096)"
84882,LeftFoot,OpenPlay,BlockedShot,0.04223189130425453,72,4,1,Fabián Orellana,2285,h,Celta Vigo,Barcelona,Daniel Wass,2015-09-23 22:00:00,1443,2015,"(0.860999984741211, 0.3089999961853027)"
84867,RightFoot,OpenPlay,MissedShots,0.02060621604323387,44,4,1,Hugo Mallo,2281,h,Celta Vigo,Barcelona,Daniel Wass,2015-09-23 22:00:00,1443,2015,"(0.7559999847412109, 0.36400001525878906)"
84886,RightFoot,OpenPlay,Goal,0.4013223946094513,82,4,1,John Guidetti,2287,h,Celta Vigo,Barcelona,Hugo Mallo,2015-09-23 22:00:00,1443,2015,"(0.92, 0.40599998474121096)"
84873,LeftFoot,OpenPlay,Goal,0.46752503514289856,55,4,1,Iago Aspas,2290,h,Celta Vigo,Barcelona,Nolito,2015-09-23 22:00:00,1443,2015,"(0.88, 0.4540000152587891)"
85575,LeftFoot,OpenPlay,MissedShots,0.09338153898715973,71,1,1,Theo Bongonda,2288,a,Celta Vigo,Eibar,Nolito,2015-09-27 00:05:00,1454,2015,"(0.9469999694824218, 0.6959999847412109)"
85560,LeftFoot,OpenPlay,SavedShot,0.08296696841716766,15,1,1,Theo Bongonda,2288,a,Celta Vigo,Eibar,Cabral,2015-09-27 00:05:00,1454,2015,"(0.7959999847412109, 0.43900001525878907)"
85562,RightFoot,OpenPlay,BlockedShot,0.04002388194203377,18,1,1,Nolito,1732,a,Celta Vigo,Eibar,Cabral,2015-09-27 00:05:00,1454,2015,"(0.8159999847412109, 0.5540000152587891)"
85576,LeftFoot,OpenPlay,Goal,0.5568487644195557,75,1,1,Iago Aspas,2290,a,Celta Vigo,Eibar,Jonny,2015-09-27 00:05:00,1454,2015,"(0.9690000152587891, 0.504000015258789)"
85561,Head,OpenPlay,MissedShots,0.09270889312028885,16,1,1,Pablo Hernández,2286,a,Celta Vigo,Eibar,Jonny,2015-09-27 00:05:00,1454,2015,"(0.9169999694824219, 0.47)"
85571,RightFoot,OpenPlay,BlockedShot,0.05113191530108452,61,1,1,Nolito,1732,a,Celta Vigo,Eibar,Iago Aspas,2015-09-27 00:05:00,1454,2015,"(0.8859999847412109, 0.6819999694824219)"
85573,LeftFoot,OpenPlay,BlockedShot,0.04725279286503792,63,1,1,Nolito,1732,a,Celta Vigo,Eibar,Iago Aspas,2015-09-27 00:05:00,1454,2015,"(0.8959999847412109, 0.6969999694824218)"
85577,RightFoot,DirectFreekick,MissedShots,0.06835563480854034,79,1,1,Nolito,1732,a,Celta Vigo,Eibar,,2015-09-27 00:05:00,1454,2015,"(0.9569999694824218, 0.835999984741211)"
85565,RightFoot,OpenPlay,MissedShots,0.049668651074171066,49,1,1,Fabián Orellana,2285,a,Celta Vigo,Eibar,,2015-09-27 00:05:00,1454,2015,"(0.8169999694824219, 0.4929999923706055)"
85124,LeftFoot,OpenPlay,SavedShot,0.11496484279632568,54,0,0,Pablo Hernández,2286,h,Celta Vigo,Getafe,Nolito,2015-10-02 22:30:00,1459,2015,"(0.8819999694824219, 0.5629999923706055)"
85136,LeftFoot,OpenPlay,ShotOnPost,0.028318969532847404,92,0,0,Pablo Hernández,2286,h,Celta Vigo,Getafe,Fabián Orellana,2015-10-02 22:30:00,1459,2015,"(0.8109999847412109, 0.69)"
85135,LeftFoot,OpenPlay,SavedShot,0.3938870429992676,82,0,0,John Guidetti,2287,h,Celta Vigo,Getafe,Nolito,2015-10-02 22:30:00,1459,2015,"(0.9069999694824219, 0.6020000076293945)"
85120,RightFoot,OpenPlay,MissedShots,0.016493547707796097,35,0,0,Daniel Wass,2284,h,Celta Vigo,Getafe,Jonny,2015-10-02 22:30:00,1459,2015,"(0.7330000305175781, 0.655)"
85131,RightFoot,OpenPlay,ShotOnPost,0.04787105321884155,65,0,0,Nolito,1732,h,Celta Vigo,Getafe,,2015-10-02 22:30:00,1459,2015,"(0.9590000152587891, 0.715)"
85134,LeftFoot,OpenPlay,MissedShots,0.024484872817993164,75,0,0,Fabián Orellana,2285,h,Celta Vigo,Getafe,Pablo Hernández,2015-10-02 22:30:00,1459,2015,"(0.805, 0.28899999618530275)"
85116,LeftFoot,FromCorner,SavedShot,0.04394233226776123,21,0,0,Fabián Orellana,2285,h,Celta Vigo,Getafe,Nolito,2015-10-02 22:30:00,1459,2015,"(0.9430000305175781, 0.7269999694824218)"
85110,RightFoot,OpenPlay,BlockedShot,0.017236769199371338,6,0,0,Fabián Orellana,2285,h,Celta Vigo,Getafe,Iago Aspas,2015-10-02 22:30:00,1459,2015,"(0.765, 0.7130000305175781)"
85111,LeftFoot,FromCorner,SavedShot,0.06048857048153877,9,0,0,Iago Aspas,2290,h,Celta Vigo,Getafe,Nolito,2015-10-02 22:30:00,1459,2015,"(0.92, 0.585)"
85127,RightFoot,DirectFreekick,MissedShots,0.05597338080406189,61,0,0,Nolito,1732,h,Celta Vigo,Getafe,,2015-10-02 22:30:00,1459,2015,"(0.725, 0.5070000076293946)"
85118,RightFoot,SetPiece,SavedShot,0.02789035625755787,24,0,0,Nolito,1732,h,Celta Vigo,Getafe,,2015-10-02 22:30:00,1459,2015,"(0.8819999694824219, 0.73)"
85117,Head,FromCorner,MissedShots,0.01238767895847559,22,0,0,Cabral,2419,h,Celta Vigo,Getafe,Nolito,2015-10-02 22:30:00,1459,2015,"(0.8680000305175781, 0.3770000076293945)"
85123,Head,FromCorner,SavedShot,0.0400175079703331,53,0,0,Cabral,2419,h,Celta Vigo,Getafe,Nolito,2015-10-02 22:30:00,1459,2015,"(0.9130000305175782, 0.39099998474121095)"
85114,RightFoot,OpenPlay,BlockedShot,0.05874873697757721,11,0,0,Nolito,1732,h,Celta Vigo,Getafe,Pablo Hernández,2015-10-02 22:30:00,1459,2015,"(0.8219999694824218, 0.5609999847412109)"
85115,Head,OpenPlay,MissedShots,0.02955726720392704,11,0,0,Nolito,1732,h,Celta Vigo,Getafe,Hugo Mallo,2015-10-02 22:30:00,1459,2015,"(0.8930000305175781, 0.3970000076293945)"
85112,LeftFoot,OpenPlay,ShotOnPost,0.4710550308227539,10,0,0,Iago Aspas,2290,h,Celta Vigo,Getafe,Daniel Wass,2015-10-02 22:30:00,1459,2015,"(0.9630000305175781, 0.7090000152587891)"
85122,Head,SetPiece,MissedShots,0.011528185568749905,43,0,0,Pablo Hernández,2286,h,Celta Vigo,Getafe,Daniel Wass,2015-10-02 22:30:00,1459,2015,"(0.8880000305175781, 0.4159999847412109)"
85130,RightFoot,OpenPlay,SavedShot,0.0341772735118866,63,0,0,Nolito,1732,h,Celta Vigo,Getafe,,2015-10-02 22:30:00,1459,2015,"(0.7759999847412109, 0.555)"
86058,RightFoot,OpenPlay,MissedShots,0.06379175186157227,88,2,1,Nolito,1732,a,Celta Vigo,Villarreal,Hugo Mallo,2015-10-18 14:00:00,1474,2015,"(0.8230000305175781, 0.44799999237060545)"
86060,RightFoot,OpenPlay,Goal,0.31844398379325867,89,2,1,Nolito,1732,a,Celta Vigo,Villarreal,,2015-10-18 14:00:00,1474,2015,"(0.9169999694824219, 0.365)"
86052,RightFoot,OpenPlay,MissedShots,0.043386440724134445,62,2,1,Nolito,1732,a,Celta Vigo,Villarreal,Fabián Orellana,2015-10-18 14:00:00,1474,2015,"(0.850999984741211, 0.7080000305175781)"
86059,RightFoot,OpenPlay,ShotOnPost,0.04434748739004135,89,2,1,Fabián Orellana,2285,a,Celta Vigo,Villarreal,Augusto Fernández,2015-10-18 14:00:00,1474,2015,"(0.8190000152587891, 0.664000015258789)"
86056,RightFoot,OpenPlay,BlockedShot,0.019059842452406883,81,2,1,Daniel Wass,2284,a,Celta Vigo,Villarreal,Fabián Orellana,2015-10-18 14:00:00,1474,2015,"(0.730999984741211, 0.38299999237060545)"
86043,RightFoot,OpenPlay,MissedShots,0.021313443779945374,29,2,1,Daniel Wass,2284,a,Celta Vigo,Villarreal,Fabián Orellana,2015-10-18 14:00:00,1474,2015,"(0.7480000305175781, 0.40900001525878904)"
86045,RightFoot,OpenPlay,Goal,0.028788920491933823,40,2,1,Fabián Orellana,2285,a,Celta Vigo,Villarreal,Augusto Fernández,2015-10-18 14:00:00,1474,2015,"(0.769000015258789, 0.48700000762939455)"
86050,RightFoot,OpenPlay,MissedShots,0.010257160291075706,48,2,1,Jonny,2280,a,Celta Vigo,Villarreal,,2015-10-18 14:00:00,1474,2015,"(0.6320000076293946, 0.47900001525878905)"
86054,RightFoot,OpenPlay,MissedShots,0.017931537702679634,76,2,1,Augusto Fernández,2267,a,Celta Vigo,Villarreal,Daniel Wass,2015-10-18 14:00:00,1474,2015,"(0.720999984741211, 0.41700000762939454)"
86049,LeftFoot,FromCorner,MissedShots,0.04874836280941963,48,2,1,Augusto Fernández,2267,a,Celta Vigo,Villarreal,Hugo Mallo,2015-10-18 14:00:00,1474,2015,"(0.855, 0.38)"
86051,RightFoot,OpenPlay,MissedShots,0.575485348701477,58,2,1,Iago Aspas,2290,a,Celta Vigo,Villarreal,Fabián Orellana,2015-10-18 14:00:00,1474,2015,"(0.9309999847412109, 0.5370000076293945)"
86046,LeftFoot,OpenPlay,MissedShots,0.3733685314655304,43,2,1,Pablo Hernández,2286,a,Celta Vigo,Villarreal,Nolito,2015-10-18 14:00:00,1474,2015,"(0.9569999694824218, 0.6309999847412109)"
86047,RightFoot,OpenPlay,ShotOnPost,0.07378220558166504,44,2,1,Nolito,1732,a,Celta Vigo,Villarreal,Fabián Orellana,2015-10-18 14:00:00,1474,2015,"(0.884000015258789, 0.6790000152587891)"
86551,Head,SetPiece,SavedShot,0.038132451474666595,42,1,3,Pablo Hernández,2286,h,Celta Vigo,Real Madrid,Nolito,2015-10-24 18:00:00,1480,2015,"(0.9, 0.5309999847412109)"
86554,RightFoot,OpenPlay,MissedShots,0.011920779012143612,47,1,3,Daniel Wass,2284,h,Celta Vigo,Real Madrid,Fabián Orellana,2015-10-24 18:00:00,1480,2015,"(0.700999984741211, 0.49)"
86548,RightFoot,DirectFreekick,MissedShots,0.06046660244464874,32,1,3,Daniel Wass,2284,h,Celta Vigo,Real Madrid,,2015-10-24 18:00:00,1480,2015,"(0.74, 0.40900001525878904)"
