,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
375853,RightFoot,OpenPlay,BlockedShot,0.011458023451268673,38,1,1,Robert Bauer,237,h,Arsenal Tula,Khimki,Valeri Gromyko,2020-08-25 17:30:00,14030,2020,"(0.6859999847412109, 0.649000015258789)"
375863,RightFoot,OpenPlay,BlockedShot,0.018719220533967018,74,1,1,Kings Kangwa,7630,h,Arsenal Tula,Khimki,Valeri Gromyko,2020-08-25 17:30:00,14030,2020,"(0.75, 0.5420000076293945)"
375871,Head,OpenPlay,MissedShots,0.08812053501605988,90,1,1,Evans Kangwa,6275,h,Arsenal Tula,Khimki,Vladislav Panteleev,2020-08-25 17:30:00,14030,2020,"(0.899000015258789, 0.539000015258789)"
375864,Head,FromCorner,Goal,0.10601159930229187,75,1,1,Evans Kangwa,6275,h,Arsenal Tula,Khimki,Vladislav Panteleev,2020-08-25 17:30:00,14030,2020,"(0.9269999694824219, 0.47400001525878904)"
375862,RightFoot,OpenPlay,BlockedShot,0.023603491485118866,70,1,1,Sergey Tkachev,2880,h,Arsenal Tula,Khimki,,2020-08-25 17:30:00,14030,2020,"(0.755, 0.515)"
375844,RightFoot,OpenPlay,BlockedShot,0.0406399630010128,2,1,1,Evans Kangwa,6275,h,Arsenal Tula,Khimki,Evgeni Lutsenko,2020-08-25 17:30:00,14030,2020,"(0.7969999694824219, 0.5820000076293945)"
375858,RightFoot,OpenPlay,BlockedShot,0.06879441440105438,62,1,1,Evans Kangwa,6275,h,Arsenal Tula,Khimki,Daniil Khlusevich,2020-08-25 17:30:00,14030,2020,"(0.9180000305175782, 0.3659999847412109)"
375869,RightFoot,OpenPlay,BlockedShot,0.013638831675052643,89,1,1,Sergey Tkachev,2880,h,Arsenal Tula,Khimki,,2020-08-25 17:30:00,14030,2020,"(0.7340000152587891, 0.36900001525878906)"
375851,RightFoot,OpenPlay,MissedShots,0.020238671451807022,34,1,1,Daniil Lesovoy,6793,h,Arsenal Tula,Khimki,Robert Bauer,2020-08-25 17:30:00,14030,2020,"(0.7580000305175781, 0.629000015258789)"
375856,RightFoot,OpenPlay,SavedShot,0.4106912910938263,54,1,1,Evans Kangwa,6275,h,Arsenal Tula,Khimki,Kings Kangwa,2020-08-25 17:30:00,14030,2020,"(0.9109999847412109, 0.3970000076293945)"
375870,RightFoot,OpenPlay,MissedShots,0.01825767382979393,90,1,1,Artem Sokol,6794,h,Arsenal Tula,Khimki,Kings Kangwa,2020-08-25 17:30:00,14030,2020,"(0.74, 0.4159999847412109)"
375867,LeftFoot,OpenPlay,MissedShots,0.02682308480143547,85,1,1,Vladislav Panteleev,7260,h,Arsenal Tula,Khimki,Kings Kangwa,2020-08-25 17:30:00,14030,2020,"(0.8019999694824219, 0.6680000305175782)"
375852,RightFoot,OpenPlay,ShotOnPost,0.04728206619620323,36,1,1,Daniil Lesovoy,6793,h,Arsenal Tula,Khimki,Evgeni Lutsenko,2020-08-25 17:30:00,14030,2020,"(0.8530000305175781, 0.5609999847412109)"
375855,Head,SetPiece,MissedShots,0.010758068412542343,45,1,1,Evans Kangwa,6275,h,Arsenal Tula,Khimki,Kings Kangwa,2020-08-25 17:30:00,14030,2020,"(0.8730000305175781, 0.4470000076293945)"
375865,RightFoot,OpenPlay,MissedShots,0.07586302608251572,77,1,1,Evans Kangwa,6275,h,Arsenal Tula,Khimki,Kings Kangwa,2020-08-25 17:30:00,14030,2020,"(0.7980000305175782, 0.275)"
375868,RightFoot,OpenPlay,BlockedShot,0.01781594008207321,89,1,1,Daniil Lesovoy,6793,h,Arsenal Tula,Khimki,,2020-08-25 17:30:00,14030,2020,"(0.77, 0.669000015258789)"
375872,RightFoot,OpenPlay,BlockedShot,0.011096525005996227,92,1,1,Vladislav Panteleev,7260,h,Arsenal Tula,Khimki,Kings Kangwa,2020-08-25 17:30:00,14030,2020,"(0.6890000152587891, 0.33)"
375854,LeftFoot,FromCorner,BlockedShot,0.054472047835588455,39,1,1,Evgeni Lutsenko,3035,h,Arsenal Tula,Khimki,Kings Kangwa,2020-08-25 17:30:00,14030,2020,"(0.8980000305175782, 0.42400001525878905)"
375846,LeftFoot,OpenPlay,MissedShots,0.011584398336708546,8,1,1,Kings Kangwa,7630,h,Arsenal Tula,Khimki,Daniil Lesovoy,2020-08-25 17:30:00,14030,2020,"(0.7069999694824218, 0.5940000152587891)"
375861,RightFoot,OpenPlay,MissedShots,0.015766186639666557,68,1,1,Kings Kangwa,7630,h,Arsenal Tula,Khimki,Robert Bauer,2020-08-25 17:30:00,14030,2020,"(0.7180000305175781, 0.4759999847412109)"
375866,Head,OpenPlay,SavedShot,0.026042954996228218,84,1,1,Daniil Khlusevich,7183,h,Arsenal Tula,Khimki,Kings Kangwa,2020-08-25 17:30:00,14030,2020,"(0.885, 0.509000015258789)"
375848,Head,FromCorner,MissedShots,0.07208482921123505,16,1,1,Taras Burlak,2993,h,Arsenal Tula,Khimki,Valeri Gromyko,2020-08-25 17:30:00,14030,2020,"(0.93, 0.5709999847412109)"
375873,RightFoot,OpenPlay,SavedShot,0.012960429303348064,93,1,1,Robert Bauer,237,h,Arsenal Tula,Khimki,Kings Kangwa,2020-08-25 17:30:00,14030,2020,"(0.7080000305175781, 0.590999984741211)"
376090,LeftFoot,SetPiece,MissedShots,0.04566013813018799,92,1,2,Sergey Tkachev,2880,a,Arsenal Tula,Spartak Moscow,,2020-08-29 15:00:00,14038,2020,"(0.8159999847412109, 0.53)"
376087,LeftFoot,DirectFreekick,SavedShot,0.034847501665353775,71,1,2,Igor Gorbatenko,3151,a,Arsenal Tula,Spartak Moscow,,2020-08-29 15:00:00,14038,2020,"(0.7090000152587891, 0.3729999923706055)"
376086,RightFoot,OpenPlay,BlockedShot,0.017757495865225792,69,1,2,Kings Kangwa,7630,a,Arsenal Tula,Spartak Moscow,,2020-08-29 15:00:00,14038,2020,"(0.750999984741211, 0.639000015258789)"
376082,OtherBodyPart,FromCorner,Goal,0.33063703775405884,35,1,2,Daniil Khlusevich,7183,a,Arsenal Tula,Spartak Moscow,Kings Kangwa,2020-08-29 15:00:00,14038,2020,"(0.9490000152587891, 0.565)"
376081,RightFoot,OpenPlay,BlockedShot,0.026047775521874428,35,1,2,Vladislav Panteleev,7260,a,Arsenal Tula,Spartak Moscow,Daniil Lesovoy,2020-08-29 15:00:00,14038,2020,"(0.7759999847412109, 0.5929999923706055)"
377080,LeftFoot,OpenPlay,MissedShots,0.011521795764565468,42,1,3,Daniil Khlusevich,7183,a,Arsenal Tula,Zenit St. Petersburg,Kings Kangwa,2020-09-14 15:30:00,14231,2020,"(0.745999984741211, 0.32)"
377090,RightFoot,OpenPlay,MissedShots,0.024182716384530067,65,1,3,Kings Kangwa,7630,a,Arsenal Tula,Zenit St. Petersburg,Sergey Tkachev,2020-09-14 15:30:00,14231,2020,"(0.7819999694824219, 0.5509999847412109)"
377093,RightFoot,OpenPlay,MissedShots,0.013882271945476532,69,1,3,Kings Kangwa,7630,a,Arsenal Tula,Zenit St. Petersburg,Sergey Tkachev,2020-09-14 15:30:00,14231,2020,"(0.7140000152587891, 0.6)"
377086,RightFoot,OpenPlay,Goal,0.029671909287571907,59,1,3,Yuri Kovalev,8369,a,Arsenal Tula,Zenit St. Petersburg,Artem Sokol,2020-09-14 15:30:00,14231,2020,"(0.8730000305175781, 0.7040000152587891)"
377067,RightFoot,FromCorner,MissedShots,0.038161300122737885,0,1,3,Kings Kangwa,7630,a,Arsenal Tula,Zenit St. Petersburg,,2020-09-14 15:30:00,14231,2020,"(0.754000015258789, 0.6029999923706054)"
377077,RightFoot,OpenPlay,MissedShots,0.03098873421549797,39,1,3,Daniil Khlusevich,7183,a,Arsenal Tula,Zenit St. Petersburg,Yuri Kovalev,2020-09-14 15:30:00,14231,2020,"(0.9269999694824219, 0.3160000038146973)"
377078,RightFoot,OpenPlay,MissedShots,0.010935463011264801,39,1,3,Kings Kangwa,7630,a,Arsenal Tula,Zenit St. Petersburg,,2020-09-14 15:30:00,14231,2020,"(0.7680000305175781, 0.67)"
377100,RightFoot,DirectFreekick,SavedShot,0.04135783389210701,91,1,3,Taras Burlak,2993,a,Arsenal Tula,Zenit St. Petersburg,,2020-09-14 15:30:00,14231,2020,"(0.715, 0.525)"
377084,Head,FromCorner,SavedShot,0.06071336567401886,52,1,3,Evans Kangwa,6275,a,Arsenal Tula,Zenit St. Petersburg,Sergey Tkachev,2020-09-14 15:30:00,14231,2020,"(0.9269999694824219, 0.42200000762939455)"
377096,RightFoot,OpenPlay,MissedShots,0.10263664275407791,73,1,3,Yuri Kovalev,8369,a,Arsenal Tula,Zenit St. Petersburg,Artem Sokol,2020-09-14 15:30:00,14231,2020,"(0.9119999694824219, 0.5209999847412109)"
377091,RightFoot,OpenPlay,BlockedShot,0.013309086672961712,68,1,3,Vladislav Panteleev,7260,a,Arsenal Tula,Zenit St. Petersburg,Kings Kangwa,2020-09-14 15:30:00,14231,2020,"(0.7569999694824219, 0.21200000762939453)"
377085,RightFoot,OpenPlay,MissedShots,0.012398555874824524,58,1,3,Sergey Tkachev,2880,a,Arsenal Tula,Zenit St. Petersburg,Georgi Kostadinov,2020-09-14 15:30:00,14231,2020,"(0.7980000305175782, 0.27600000381469725)"
377095,RightFoot,OpenPlay,BlockedShot,0.020225005224347115,73,1,3,Robert Bauer,237,a,Arsenal Tula,Zenit St. Petersburg,Sergey Tkachev,2020-09-14 15:30:00,14231,2020,"(0.8190000152587891, 0.5209999847412109)"
377083,LeftFoot,OpenPlay,SavedShot,0.025495819747447968,49,1,3,Valeri Gromyko,8374,a,Arsenal Tula,Zenit St. Petersburg,Daniil Khlusevich,2020-09-14 15:30:00,14231,2020,"(0.8669999694824219, 0.725999984741211)"
377825,Head,FromCorner,MissedShots,0.03303046151995659,29,3,2,Taras Burlak,2993,h,Arsenal Tula,PFC Sochi,,2020-09-20 11:00:00,14237,2020,"(0.9169999694824219, 0.62)"
377831,LeftFoot,OpenPlay,MissedShots,0.020175756886601448,45,3,2,Valeri Gromyko,8374,h,Arsenal Tula,PFC Sochi,Evans Kangwa,2020-09-20 11:00:00,14237,2020,"(0.7769999694824219, 0.6329999923706054)"
377828,Head,FromCorner,MissedShots,0.013312446884810925,38,3,2,Maksim Belyaev,4631,h,Arsenal Tula,PFC Sochi,Sergey Tkachev,2020-09-20 11:00:00,14237,2020,"(0.8919999694824219, 0.5729999923706055)"
377827,LeftFoot,OpenPlay,SavedShot,0.0188346765935421,37,3,2,Valeri Gromyko,8374,h,Arsenal Tula,PFC Sochi,Kings Kangwa,2020-09-20 11:00:00,14237,2020,"(0.7519999694824219, 0.664000015258789)"
377841,LeftFoot,OpenPlay,BlockedShot,0.07101753354072571,90,3,2,Valeri Gromyko,8374,h,Arsenal Tula,PFC Sochi,Kings Kangwa,2020-09-20 11:00:00,14237,2020,"(0.870999984741211, 0.6669999694824219)"
377832,Head,FromCorner,Goal,0.41437122225761414,47,3,2,Evans Kangwa,6275,h,Arsenal Tula,PFC Sochi,Kings Kangwa,2020-09-20 11:00:00,14237,2020,"(0.9390000152587891, 0.51)"
377824,LeftFoot,OpenPlay,BlockedShot,0.02866794541478157,29,3,2,Artem Sokol,6794,h,Arsenal Tula,PFC Sochi,,2020-09-20 11:00:00,14237,2020,"(0.785, 0.3840000152587891)"
377837,RightFoot,OpenPlay,Goal,0.041874151676893234,70,3,2,Sergey Tkachev,2880,h,Arsenal Tula,PFC Sochi,Yuri Kovalev,2020-09-20 11:00:00,14237,2020,"(0.8880000305175781, 0.34200000762939453)"
377830,RightFoot,OpenPlay,SavedShot,0.05860200524330139,43,3,2,Sergey Tkachev,2880,h,Arsenal Tula,PFC Sochi,Evans Kangwa,2020-09-20 11:00:00,14237,2020,"(0.92, 0.3120000076293945)"
377829,RightFoot,FromCorner,MissedShots,0.017127560451626778,43,3,2,Artem Sokol,6794,h,Arsenal Tula,PFC Sochi,,2020-09-20 11:00:00,14237,2020,"(0.7980000305175782, 0.3110000038146973)"
377822,LeftFoot,SetPiece,Goal,0.013076744973659515,19,3,2,Sergey Tkachev,2880,h,Arsenal Tula,PFC Sochi,,2020-09-20 11:00:00,14237,2020,"(0.7880000305175782, 0.425)"
377823,LeftFoot,OpenPlay,MissedShots,0.015484538860619068,23,3,2,Sergey Tkachev,2880,h,Arsenal Tula,PFC Sochi,,2020-09-20 11:00:00,14237,2020,"(0.7290000152587891, 0.41)"
379225,Head,FromCorner,BlockedShot,0.04655167832970619,1,2,3,Georgi Kostadinov,6792,h,Arsenal Tula,FC Rostov,Kings Kangwa,2020-09-27 11:00:00,14244,2020,"(0.909000015258789, 0.5690000152587891)"
379239,RightFoot,OpenPlay,MissedShots,0.012347444891929626,67,2,3,Robert Bauer,237,h,Arsenal Tula,FC Rostov,Georgi Kostadinov,2020-09-27 11:00:00,14244,2020,"(0.7569999694824219, 0.705)"
379242,RightFoot,FromCorner,MissedShots,0.04615356773138046,75,2,3,Sergey Tkachev,2880,h,Arsenal Tula,FC Rostov,Robert Bauer,2020-09-27 11:00:00,14244,2020,"(0.8780000305175781, 0.355)"
379227,RightFoot,OpenPlay,Goal,0.29803168773651123,8,2,3,Evans Kangwa,6275,h,Arsenal Tula,FC Rostov,Sergey Tkachev,2020-09-27 11:00:00,14244,2020,"(0.8490000152587891, 0.44299999237060544)"
379229,LeftFoot,DirectFreekick,BlockedShot,0.026378540322184563,25,2,3,Sergey Tkachev,2880,h,Arsenal Tula,FC Rostov,,2020-09-27 11:00:00,14244,2020,"(0.7140000152587891, 0.21600000381469728)"
379246,Head,OpenPlay,SavedShot,0.013051515445113182,89,2,3,Daniil Khlusevich,7183,h,Arsenal Tula,FC Rostov,Kirill Kombarov,2020-09-27 11:00:00,14244,2020,"(0.86, 0.4329999923706055)"
379237,RightFoot,OpenPlay,BlockedShot,0.006274984683841467,54,2,3,Kirill Kombarov,3128,h,Arsenal Tula,FC Rostov,Igor Gorbatenko,2020-09-27 11:00:00,14244,2020,"(0.6869999694824219, 0.27700000762939453)"
379244,RightFoot,OpenPlay,BlockedShot,0.012731228023767471,86,2,3,Robert Bauer,237,h,Arsenal Tula,FC Rostov,Taras Burlak,2020-09-27 11:00:00,14244,2020,"(0.725, 0.595999984741211)"
379247,RightFoot,OpenPlay,Goal,0.10457855463027954,93,2,3,Abdul Mohammed,6901,h,Arsenal Tula,FC Rostov,Valeri Gromyko,2020-09-27 11:00:00,14244,2020,"(0.8590000152587891, 0.4779999923706055)"
379230,Head,FromCorner,MissedShots,0.04816286265850067,25,2,3,Robert Bauer,237,h,Arsenal Tula,FC Rostov,Sergey Tkachev,2020-09-27 11:00:00,14244,2020,"(0.884000015258789, 0.5159999847412109)"
379243,RightFoot,OpenPlay,BlockedShot,0.05086776614189148,86,2,3,Abdul Mohammed,6901,h,Arsenal Tula,FC Rostov,,2020-09-27 11:00:00,14244,2020,"(0.8719999694824219, 0.3820000076293945)"
379245,RightFoot,OpenPlay,BlockedShot,0.010484904050827026,86,2,3,Valeri Gromyko,8374,h,Arsenal Tula,FC Rostov,,2020-09-27 11:00:00,14244,2020,"(0.735, 0.42400001525878905)"
379236,LeftFoot,DirectFreekick,SavedShot,0.02820456027984619,54,2,3,Sergey Tkachev,2880,h,Arsenal Tula,FC Rostov,,2020-09-27 11:00:00,14244,2020,"(0.6859999847412109, 0.33599998474121096)"
379240,RightFoot,OpenPlay,MissedShots,0.006799142342060804,69,2,3,Abdul Mohammed,6901,h,Arsenal Tula,FC Rostov,,2020-09-27 11:00:00,14244,2020,"(0.6759999847412109, 0.6079999923706054)"
379241,LeftFoot,OpenPlay,MissedShots,0.07810889929533005,72,2,3,Daniil Khlusevich,7183,h,Arsenal Tula,FC Rostov,Taras Burlak,2020-09-27 11:00:00,14244,2020,"(0.9030000305175782, 0.5209999847412109)"
