,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
220233,RightFoot,OpenPlay,Goal,0.035627808421850204,29,2,0,Miralem Pjanic,1290,h,Juventus,Lazio,,2018-08-25 19:00:00,9587,2018,"(0.785, 0.4929999923706055)"
220245,RightFoot,OpenPlay,SavedShot,0.03178836777806282,70,2,0,Cristiano Ronaldo,2371,h,Juventus,Lazio,Douglas Costa,2018-08-25 19:00:00,9587,2018,"(0.7919999694824219, 0.669000015258789)"
220250,RightFoot,OpenPlay,MissedShots,0.03496575355529785,91,2,0,Rodrigo Bentancur,6108,h,Juventus,Lazio,Douglas Costa,2018-08-25 19:00:00,9587,2018,"(0.7669999694824219, 0.4209999847412109)"
220243,Head,SetPiece,SavedShot,0.04063933342695236,62,2,0,Giorgio Chiellini,1576,h,Juventus,Lazio,Cristiano Ronaldo,2018-08-25 19:00:00,9587,2018,"(0.8669999694824219, 0.56)"
220226,Head,OpenPlay,MissedShots,0.01235067006200552,6,2,0,Cristiano Ronaldo,2371,h,Juventus,Lazio,Federico Bernardeschi,2018-08-25 19:00:00,9587,2018,"(0.8519999694824218, 0.5209999847412109)"
220229,Head,OpenPlay,MissedShots,0.020188605412840843,16,2,0,Federico Bernardeschi,1424,h,Juventus,Lazio,Mario Mandzukic,2018-08-25 19:00:00,9587,2018,"(0.8859999847412109, 0.40299999237060546)"
220230,RightFoot,OpenPlay,BlockedShot,0.4631597399711609,18,2,0,Sami Khedira,1292,h,Juventus,Lazio,,2018-08-25 19:00:00,9587,2018,"(0.9159999847412109, 0.44)"
220240,LeftFoot,OpenPlay,MissedShots,0.01775687001645565,53,2,0,Blaise Matuidi,3296,h,Juventus,Lazio,Miralem Pjanic,2018-08-25 19:00:00,9587,2018,"(0.7080000305175781, 0.5729999923706055)"
220249,LeftFoot,OpenPlay,BlockedShot,0.08194832503795624,90,2,0,Blaise Matuidi,3296,h,Juventus,Lazio,,2018-08-25 19:00:00,9587,2018,"(0.9059999847412109, 0.645)"
220247,RightFoot,OpenPlay,Goal,0.5217617750167847,74,2,0,Mario Mandzukic,1295,h,Juventus,Lazio,Cristiano Ronaldo,2018-08-25 19:00:00,9587,2018,"(0.9519999694824218, 0.5709999847412109)"
220234,LeftFoot,OpenPlay,BlockedShot,0.03620823472738266,32,2,0,Federico Bernardeschi,1424,h,Juventus,Lazio,João Cancelo,2018-08-25 19:00:00,9587,2018,"(0.7919999694824219, 0.35)"
220231,LeftFoot,OpenPlay,SavedShot,0.031388621777296066,18,2,0,Federico Bernardeschi,1424,h,Juventus,Lazio,,2018-08-25 19:00:00,9587,2018,"(0.8809999847412109, 0.23100000381469726)"
222100,LeftFoot,OpenPlay,MissedShots,0.030886586755514145,82,2,1,Alex Sandro,1289,a,Juventus,Parma Calcio 1913,Emre Can,2018-09-01 18:30:00,9599,2018,"(0.7919999694824219, 0.6830000305175781)"
222095,RightFoot,OpenPlay,BlockedShot,0.035770807415246964,71,2,1,Cristiano Ronaldo,2371,a,Juventus,Parma Calcio 1913,Blaise Matuidi,2018-09-01 18:30:00,9599,2018,"(0.8419999694824218, 0.74)"
222089,RightFoot,OpenPlay,MissedShots,0.03846248239278793,46,2,1,Cristiano Ronaldo,2371,a,Juventus,Parma Calcio 1913,,2018-09-01 18:30:00,9599,2018,"(0.8419999694824218, 0.6419999694824219)"
222086,Head,OpenPlay,BlockedShot,0.03984520956873894,44,2,1,Cristiano Ronaldo,2371,a,Juventus,Parma Calcio 1913,Juan Cuadrado,2018-09-01 18:30:00,9599,2018,"(0.909000015258789, 0.4379999923706055)"
222076,Head,FromCorner,MissedShots,0.014532292261719704,23,2,1,Cristiano Ronaldo,2371,a,Juventus,Parma Calcio 1913,Miralem Pjanic,2018-09-01 18:30:00,9599,2018,"(0.9159999847412109, 0.3970000076293945)"
222091,RightFoot,OpenPlay,MissedShots,0.10389462858438492,53,2,1,Cristiano Ronaldo,2371,a,Juventus,Parma Calcio 1913,,2018-09-01 18:30:00,9599,2018,"(0.909000015258789, 0.5320000076293945)"
222078,Head,FromCorner,MissedShots,0.08550021797418594,25,2,1,Cristiano Ronaldo,2371,a,Juventus,Parma Calcio 1913,Federico Bernardeschi,2018-09-01 18:30:00,9599,2018,"(0.9130000305175782, 0.5209999847412109)"
222084,LeftFoot,OpenPlay,SavedShot,0.02082241140305996,42,2,1,Cristiano Ronaldo,2371,a,Juventus,Parma Calcio 1913,Miralem Pjanic,2018-09-01 18:30:00,9599,2018,"(0.735999984741211, 0.37)"
222088,RightFoot,OpenPlay,BlockedShot,0.02701127529144287,46,2,1,Cristiano Ronaldo,2371,a,Juventus,Parma Calcio 1913,Mario Mandzukic,2018-09-01 18:30:00,9599,2018,"(0.805, 0.6809999847412109)"
222067,RightFoot,OpenPlay,Goal,0.6996908187866211,1,2,1,Mario Mandzukic,1295,a,Juventus,Parma Calcio 1913,,2018-09-01 18:30:00,9599,2018,"(0.9630000305175781, 0.5070000076293946)"
222070,LeftFoot,OpenPlay,SavedShot,0.05963192507624626,10,2,1,Sami Khedira,1292,a,Juventus,Parma Calcio 1913,Mario Mandzukic,2018-09-01 18:30:00,9599,2018,"(0.7980000305175782, 0.48700000762939455)"
222096,LeftFoot,FromCorner,ShotOnPost,0.013895719312131405,72,2,1,Douglas Costa,393,a,Juventus,Parma Calcio 1913,,2018-09-01 18:30:00,9599,2018,"(0.7709999847412109, 0.3559999847412109)"
222090,RightFoot,OpenPlay,MissedShots,0.09680687636137009,49,2,1,Sami Khedira,1292,a,Juventus,Parma Calcio 1913,Alex Sandro,2018-09-01 18:30:00,9599,2018,"(0.8630000305175781, 0.43200000762939456)"
222092,LeftFoot,OpenPlay,Goal,0.08172228187322617,57,2,1,Blaise Matuidi,3296,a,Juventus,Parma Calcio 1913,Mario Mandzukic,2018-09-01 18:30:00,9599,2018,"(0.9590000152587891, 0.6669999694824219)"
222093,LeftFoot,OpenPlay,MissedShots,0.02200952172279358,59,2,1,Douglas Costa,393,a,Juventus,Parma Calcio 1913,Miralem Pjanic,2018-09-01 18:30:00,9599,2018,"(0.725, 0.5379999923706055)"
222072,LeftFoot,DirectFreekick,SavedShot,0.03843960538506508,17,2,1,Federico Bernardeschi,1424,a,Juventus,Parma Calcio 1913,,2018-09-01 18:30:00,9599,2018,"(0.7859999847412109, 0.20100000381469726)"
222073,Head,OpenPlay,MissedShots,0.048594336956739426,18,2,1,Federico Bernardeschi,1424,a,Juventus,Parma Calcio 1913,Juan Cuadrado,2018-09-01 18:30:00,9599,2018,"(0.8980000305175782, 0.45599998474121095)"
222077,LeftFoot,OpenPlay,BlockedShot,0.033450234681367874,24,2,1,Federico Bernardeschi,1424,a,Juventus,Parma Calcio 1913,Cristiano Ronaldo,2018-09-01 18:30:00,9599,2018,"(0.855, 0.24200000762939453)"
222085,LeftFoot,OpenPlay,SavedShot,0.5234996676445007,43,2,1,Federico Bernardeschi,1424,a,Juventus,Parma Calcio 1913,Miralem Pjanic,2018-09-01 18:30:00,9599,2018,"(0.919000015258789, 0.4929999923706055)"
222074,Head,OpenPlay,MissedShots,0.018546180799603462,19,2,1,Mario Mandzukic,1295,a,Juventus,Parma Calcio 1913,Juan Cuadrado,2018-09-01 18:30:00,9599,2018,"(0.8519999694824218, 0.505)"
222094,RightFoot,OpenPlay,BlockedShot,0.01927775889635086,69,2,1,Miralem Pjanic,1290,a,Juventus,Parma Calcio 1913,Cristiano Ronaldo,2018-09-01 18:30:00,9599,2018,"(0.7430000305175781, 0.66)"
222082,RightFoot,DirectFreekick,MissedShots,0.032509997487068176,34,2,1,Miralem Pjanic,1290,a,Juventus,Parma Calcio 1913,,2018-09-01 18:30:00,9599,2018,"(0.685, 0.5709999847412109)"
222075,RightFoot,OpenPlay,BlockedShot,0.06422271579504013,22,2,1,Miralem Pjanic,1290,a,Juventus,Parma Calcio 1913,Cristiano Ronaldo,2018-09-01 18:30:00,9599,2018,"(0.8219999694824218, 0.605999984741211)"
222066,Head,OpenPlay,BlockedShot,0.1203581765294075,1,2,1,Mario Mandzukic,1295,a,Juventus,Parma Calcio 1913,Juan Cuadrado,2018-09-01 18:30:00,9599,2018,"(0.9130000305175782, 0.5379999923706055)"
224151,LeftFoot,OpenPlay,MissedShots,0.3343341648578644,81,2,1,Cristiano Ronaldo,2371,h,Juventus,Sassuolo,,2018-09-16 13:00:00,9612,2018,"(0.9180000305175782, 0.64)"
224131,RightFoot,OpenPlay,BlockedShot,0.08449918776750565,24,2,1,Mario Mandzukic,1295,h,Juventus,Sassuolo,,2018-09-16 13:00:00,9612,2018,"(0.9269999694824219, 0.37599998474121094)"
224125,RightFoot,OpenPlay,BlockedShot,0.09379715472459793,5,2,1,Cristiano Ronaldo,2371,h,Juventus,Sassuolo,Blaise Matuidi,2018-09-16 13:00:00,9612,2018,"(0.8490000152587891, 0.46)"
224126,Head,OpenPlay,MissedShots,0.08259931206703186,10,2,1,Cristiano Ronaldo,2371,h,Juventus,Sassuolo,Alex Sandro,2018-09-16 13:00:00,9612,2018,"(0.9159999847412109, 0.5679999923706055)"
224132,RightFoot,DirectFreekick,MissedShots,0.044255852699279785,26,2,1,Cristiano Ronaldo,2371,h,Juventus,Sassuolo,,2018-09-16 13:00:00,9612,2018,"(0.715, 0.4909999847412109)"
224138,RightFoot,OpenPlay,BlockedShot,0.10734420269727707,45,2,1,Cristiano Ronaldo,2371,h,Juventus,Sassuolo,João Cancelo,2018-09-16 13:00:00,9612,2018,"(0.905, 0.4929999923706055)"
224130,LeftFoot,OpenPlay,BlockedShot,0.12919001281261444,23,2,1,Paulo Dybala,1294,h,Juventus,Sassuolo,Blaise Matuidi,2018-09-16 13:00:00,9612,2018,"(0.9080000305175782, 0.57)"
224143,LeftFoot,OpenPlay,Goal,0.12322375923395157,64,2,1,Cristiano Ronaldo,2371,h,Juventus,Sassuolo,Emre Can,2018-09-16 13:00:00,9612,2018,"(0.9, 0.644000015258789)"
224147,RightFoot,OpenPlay,SavedShot,0.13181570172309875,72,2,1,Cristiano Ronaldo,2371,h,Juventus,Sassuolo,Douglas Costa,2018-09-16 13:00:00,9612,2018,"(0.919000015258789, 0.6140000152587891)"
224149,RightFoot,FromCorner,MissedShots,0.5381622910499573,76,2,1,Cristiano Ronaldo,2371,h,Juventus,Sassuolo,Douglas Costa,2018-09-16 13:00:00,9612,2018,"(0.97, 0.544000015258789)"
224139,RightFoot,FromCorner,BlockedShot,0.08843135833740234,49,2,1,Leonardo Bonucci,1287,h,Juventus,Sassuolo,Paulo Dybala,2018-09-16 13:00:00,9612,2018,"(0.919000015258789, 0.4759999847412109)"
224140,RightFoot,FromCorner,Goal,0.8949152231216431,49,2,1,Cristiano Ronaldo,2371,h,Juventus,Sassuolo,,2018-09-16 13:00:00,9612,2018,"(0.9819999694824219, 0.5129999923706055)"
224128,RightFoot,OpenPlay,MissedShots,0.01508480217307806,17,2,1,Emre Can,604,h,Juventus,Sassuolo,,2018-09-16 13:00:00,9612,2018,"(0.7330000305175781, 0.45799999237060546)"
224145,RightFoot,OpenPlay,MissedShots,0.0991828516125679,69,2,1,Douglas Costa,393,h,Juventus,Sassuolo,João Cancelo,2018-09-16 13:00:00,9612,2018,"(0.965999984741211, 0.345)"
224150,RightFoot,OpenPlay,SavedShot,0.03261149674654007,81,2,1,João Cancelo,2379,h,Juventus,Sassuolo,Blaise Matuidi,2018-09-16 13:00:00,9612,2018,"(0.7769999694824219, 0.715999984741211)"
224153,LeftFoot,OpenPlay,MissedShots,0.02940419316291809,86,2,1,Douglas Costa,393,h,Juventus,Sassuolo,,2018-09-16 13:00:00,9612,2018,"(0.7519999694824219, 0.4759999847412109)"
224137,RightFoot,OpenPlay,MissedShots,0.022082142531871796,37,2,1,Emre Can,604,h,Juventus,Sassuolo,Alex Sandro,2018-09-16 13:00:00,9612,2018,"(0.7919999694824219, 0.6709999847412109)"
224134,RightFoot,FromCorner,MissedShots,0.021581854671239853,33,2,1,Emre Can,604,h,Juventus,Sassuolo,,2018-09-16 13:00:00,9612,2018,"(0.784000015258789, 0.40700000762939453)"
226056,RightFoot,OpenPlay,BlockedShot,0.04264088347554207,80,2,0,Federico Bernardeschi,1424,a,Juventus,Frosinone,Miralem Pjanic,2018-09-23 18:30:00,9620,2018,"(0.8069999694824219, 0.6070000076293945)"
226041,RightFoot,OpenPlay,MissedShots,0.013371845707297325,39,2,0,Juan Cuadrado,1089,a,Juventus,Frosinone,Rodrigo Bentancur,2018-09-23 18:30:00,9620,2018,"(0.7340000152587891, 0.26799999237060546)"
226044,LeftFoot,OpenPlay,MissedShots,0.028692714869976044,46,2,0,Rodrigo Bentancur,6108,a,Juventus,Frosinone,,2018-09-23 18:30:00,9620,2018,"(0.775, 0.5659999847412109)"
226046,RightFoot,OpenPlay,MissedShots,0.04625898599624634,52,2,0,Mario Mandzukic,1295,a,Juventus,Frosinone,,2018-09-23 18:30:00,9620,2018,"(0.98, 0.2929999923706055)"
226053,Head,OpenPlay,MissedShots,0.10541383922100067,69,2,0,Mario Mandzukic,1295,a,Juventus,Frosinone,João Cancelo,2018-09-23 18:30:00,9620,2018,"(0.905, 0.48900001525878906)"
226036,RightFoot,DirectFreekick,BlockedShot,0.08198801428079605,26,2,0,Cristiano Ronaldo,2371,a,Juventus,Frosinone,,2018-09-23 18:30:00,9620,2018,"(0.769000015258789, 0.5279999923706055)"
226034,LeftFoot,OpenPlay,BlockedShot,0.08536555618047714,20,2,0,Paulo Dybala,1294,a,Juventus,Frosinone,Cristiano Ronaldo,2018-09-23 18:30:00,9620,2018,"(0.8630000305175781, 0.610999984741211)"
226054,LeftFoot,SetPiece,BlockedShot,0.06954656541347504,77,2,0,Emre Can,604,a,Juventus,Frosinone,,2018-09-23 18:30:00,9620,2018,"(0.870999984741211, 0.5729999923706055)"
226035,RightFoot,OpenPlay,SavedShot,0.017623646184802055,21,2,0,Miralem Pjanic,1290,a,Juventus,Frosinone,Rodrigo Bentancur,2018-09-23 18:30:00,9620,2018,"(0.764000015258789, 0.6580000305175782)"
226043,RightFoot,OpenPlay,MissedShots,0.021969368681311607,43,2,0,Miralem Pjanic,1290,a,Juventus,Frosinone,Alex Sandro,2018-09-23 18:30:00,9620,2018,"(0.7730000305175782, 0.62)"
226058,RightFoot,OpenPlay,BlockedShot,0.10384099185466766,80,2,0,Miralem Pjanic,1290,a,Juventus,Frosinone,Alex Sandro,2018-09-23 18:30:00,9620,2018,"(0.865, 0.555)"
226040,RightFoot,OpenPlay,MissedShots,0.015285664238035679,34,2,0,Cristiano Ronaldo,2371,a,Juventus,Frosinone,Rodrigo Bentancur,2018-09-23 18:30:00,9620,2018,"(0.725, 0.33799999237060546)"
226057,RightFoot,OpenPlay,BlockedShot,0.012689000926911831,80,2,0,João Cancelo,2379,a,Juventus,Frosinone,Emre Can,2018-09-23 18:30:00,9620,2018,"(0.6890000152587891, 0.565)"
226038,RightFoot,SetPiece,MissedShots,0.11559471487998962,30,2,0,Daniele Rugani,1301,a,Juventus,Frosinone,Mario Mandzukic,2018-09-23 18:30:00,9620,2018,"(0.9459999847412109, 0.5109999847412109)"
226039,LeftFoot,OpenPlay,BlockedShot,0.0572921484708786,31,2,0,Paulo Dybala,1294,a,Juventus,Frosinone,Juan Cuadrado,2018-09-23 18:30:00,9620,2018,"(0.845999984741211, 0.3659999847412109)"
226052,RightFoot,OpenPlay,MissedShots,0.026922978460788727,68,2,0,Juan Cuadrado,1089,a,Juventus,Frosinone,Federico Bernardeschi,2018-09-23 18:30:00,9620,2018,"(0.8869999694824219, 0.29100000381469726)"
226050,LeftFoot,OpenPlay,BlockedShot,0.0894201397895813,64,2,0,Paulo Dybala,1294,a,Juventus,Frosinone,Alex Sandro,2018-09-23 18:30:00,9620,2018,"(0.875, 0.6070000076293945)"
226037,LeftFoot,SetPiece,BlockedShot,0.016278062015771866,26,2,0,Cristiano Ronaldo,2371,a,Juventus,Frosinone,,2018-09-23 18:30:00,9620,2018,"(0.759000015258789, 0.5570000076293945)"
226045,RightFoot,OpenPlay,BlockedShot,0.07318056374788284,49,2,0,Cristiano Ronaldo,2371,a,Juventus,Frosinone,Paulo Dybala,2018-09-23 18:30:00,9620,2018,"(0.965999984741211, 0.34)"
226033,RightFoot,OpenPlay,SavedShot,0.04063481464982033,19,2,0,Cristiano Ronaldo,2371,a,Juventus,Frosinone,,2018-09-23 18:30:00,9620,2018,"(0.9109999847412109, 0.73)"
226032,LeftFoot,OpenPlay,SavedShot,0.0597163625061512,12,2,0,Cristiano Ronaldo,2371,a,Juventus,Frosinone,Miralem Pjanic,2018-09-23 18:30:00,9620,2018,"(0.8530000305175781, 0.40099998474121096)"
226029,LeftFoot,OpenPlay,SavedShot,0.09558672457933426,6,2,0,Cristiano Ronaldo,2371,a,Juventus,Frosinone,,2018-09-23 18:30:00,9620,2018,"(0.924000015258789, 0.5870000076293945)"
226047,LeftFoot,OpenPlay,MissedShots,0.14053934812545776,58,2,0,Cristiano Ronaldo,2371,a,Juventus,Frosinone,Federico Bernardeschi,2018-09-23 18:30:00,9620,2018,"(0.92, 0.5540000152587891)"
226049,RightFoot,OpenPlay,SavedShot,0.6496338248252869,62,2,0,Cristiano Ronaldo,2371,a,Juventus,Frosinone,Federico Bernardeschi,2018-09-23 18:30:00,9620,2018,"(0.9590000152587891, 0.5359999847412109)"
226048,LeftFoot,DirectFreekick,BlockedShot,0.05662278085947037,60,2,0,Paulo Dybala,1294,a,Juventus,Frosinone,,2018-09-23 18:30:00,9620,2018,"(0.7619999694824219, 0.345)"
226059,LeftFoot,OpenPlay,Goal,0.412223756313324,80,2,0,Cristiano Ronaldo,2371,a,Juventus,Frosinone,,2018-09-23 18:30:00,9620,2018,"(0.889000015258789, 0.45799999237060546)"
226061,LeftFoot,OpenPlay,Goal,0.3636794984340668,93,2,0,Federico Bernardeschi,1424,a,Juventus,Frosinone,Miralem Pjanic,2018-09-23 18:30:00,9620,2018,"(0.8680000305175781, 0.415)"
226055,LeftFoot,OpenPlay,MissedShots,0.05088142305612564,78,2,0,Alex Sandro,1289,a,Juventus,Frosinone,,2018-09-23 18:30:00,9620,2018,"(0.9230000305175782, 0.6990000152587891)"
226031,LeftFoot,OpenPlay,MissedShots,0.017508147284388542,11,2,0,Alex Sandro,1289,a,Juventus,Frosinone,Rodrigo Bentancur,2018-09-23 18:30:00,9620,2018,"(0.7580000305175781, 0.6890000152587891)"
226051,LeftFoot,OpenPlay,SavedShot,0.00887709204107523,65,2,0,Paulo Dybala,1294,a,Juventus,Frosinone,Federico Bernardeschi,2018-09-23 18:30:00,9620,2018,"(0.74, 0.44)"
226890,Head,SetPiece,MissedShots,0.014522175304591656,40,2,0,Leonardo Bonucci,1287,h,Juventus,Bologna,Paulo Dybala,2018-09-26 19:00:00,9632,2018,"(0.8769999694824219, 0.4640000152587891)"
226879,RightFoot,OpenPlay,SavedShot,0.02298801951110363,1,2,0,João Cancelo,2379,h,Juventus,Bologna,Paulo Dybala,2018-09-26 19:00:00,9632,2018,"(0.8630000305175781, 0.75)"
226892,RightFoot,OpenPlay,SavedShot,0.022324485704302788,59,2,0,João Cancelo,2379,h,Juventus,Bologna,Paulo Dybala,2018-09-26 19:00:00,9632,2018,"(0.8159999847412109, 0.74)"
226896,RightFoot,OpenPlay,SavedShot,0.11392420530319214,91,2,0,Emre Can,604,h,Juventus,Bologna,Cristiano Ronaldo,2018-09-26 19:00:00,9632,2018,"(0.8519999694824218, 0.5559999847412109)"
226883,LeftFoot,OpenPlay,Goal,0.08368495851755142,15,2,0,Blaise Matuidi,3296,h,Juventus,Bologna,Cristiano Ronaldo,2018-09-26 19:00:00,9632,2018,"(0.97, 0.6580000305175782)"
226897,RightFoot,OpenPlay,SavedShot,0.12133701145648956,91,2,0,Emre Can,604,h,Juventus,Bologna,Leonardo Bonucci,2018-09-26 19:00:00,9632,2018,"(0.8809999847412109, 0.605)"
226893,RightFoot,DirectFreekick,BlockedShot,0.043982457369565964,71,2,0,Cristiano Ronaldo,2371,h,Juventus,Bologna,,2018-09-26 19:00:00,9632,2018,"(0.715, 0.5279999923706055)"
226894,LeftFoot,SetPiece,MissedShots,0.012715253047645092,71,2,0,Paulo Dybala,1294,h,Juventus,Bologna,,2018-09-26 19:00:00,9632,2018,"(0.7240000152587891, 0.49900001525878906)"
226898,RightFoot,OpenPlay,MissedShots,0.025260809808969498,92,2,0,Cristiano Ronaldo,2371,h,Juventus,Bologna,Alex Sandro,2018-09-26 19:00:00,9632,2018,"(0.7769999694824219, 0.7730000305175782)"
226884,LeftFoot,OpenPlay,MissedShots,0.05573643371462822,18,2,0,Blaise Matuidi,3296,h,Juventus,Bologna,Paulo Dybala,2018-09-26 19:00:00,9632,2018,"(0.8, 0.57)"
226881,RightFoot,OpenPlay,SavedShot,0.08698984235525131,10,2,0,Blaise Matuidi,3296,h,Juventus,Bologna,Paulo Dybala,2018-09-26 19:00:00,9632,2018,"(0.8640000152587891, 0.544000015258789)"
