,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
518,RightFoot,OpenPlay,SavedShot,0.06704339385032654,49,0,2,Bryan Pelé,4855,a,Lorient,Lille,Jordan Ayew,2014-08-23 19:00:00,6207,2014,"(0.865, 0.4929999923706055)"
511,LeftFoot,OpenPlay,MissedShots,0.1079176738858223,17,0,2,Benjamin Jeannot,3460,a,Lorient,Lille,Mathieu Coutadeur,2014-08-23 19:00:00,6207,2014,"(0.8219999694824218, 0.5709999847412109)"
508,Head,SetPiece,MissedShots,0.05367152765393257,4,0,2,Lamine Koné,728,a,Lorient,Lille,Bryan Pelé,2014-08-23 19:00:00,6207,2014,"(0.8859999847412109, 0.5370000076293945)"
825,RightFoot,FromCorner,ShotOnPost,0.05347606539726257,40,4,0,Rafidine Abdullah,3571,h,Lorient,Guingamp,,2014-08-30 19:00:00,6221,2014,"(0.9730000305175781, 0.3509999847412109)"
818,Head,FromCorner,MissedShots,0.016189472749829292,9,4,0,Lamine Koné,728,h,Lorient,Guingamp,Bryan Pelé,2014-08-30 19:00:00,6221,2014,"(0.9, 0.565)"
836,RightFoot,OpenPlay,Goal,0.5104265809059143,93,4,0,Valentin Lavigne,3730,h,Lorient,Guingamp,Raphael Guerreiro,2014-08-30 19:00:00,6221,2014,"(0.9259999847412109, 0.46599998474121096)"
822,Head,FromCorner,SavedShot,0.0478082075715065,37,4,0,Bruno Ecuele Manga,4883,h,Lorient,Guingamp,Mathieu Coutadeur,2014-08-30 19:00:00,6221,2014,"(0.895, 0.4540000152587891)"
819,Head,SetPiece,MissedShots,0.050181303173303604,11,4,0,Bruno Ecuele Manga,4883,h,Lorient,Guingamp,Mathieu Coutadeur,2014-08-30 19:00:00,6221,2014,"(0.909000015258789, 0.5179999923706055)"
828,RightFoot,OpenPlay,Goal,0.8020461797714233,57,4,0,Benjamin Jeannot,3460,h,Lorient,Guingamp,Lamine Koné,2014-08-30 19:00:00,6221,2014,"(0.9740000152587891, 0.505)"
824,RightFoot,OpenPlay,SavedShot,0.05142440274357796,39,4,0,Gilles Sunu,3493,h,Lorient,Guingamp,Rafidine Abdullah,2014-08-30 19:00:00,6221,2014,"(0.865, 0.6680000305175782)"
829,RightFoot,OpenPlay,MissedShots,0.022475186735391617,74,4,0,Gilles Sunu,3493,h,Lorient,Guingamp,,2014-08-30 19:00:00,6221,2014,"(0.730999984741211, 0.534000015258789)"
835,RightFoot,OpenPlay,MissedShots,0.12354989349842072,89,4,0,Gilles Sunu,3493,h,Lorient,Guingamp,Lamine Koné,2014-08-30 19:00:00,6221,2014,"(0.895, 0.44299999237060544)"
826,RightFoot,OpenPlay,MissedShots,0.04628501832485199,52,4,0,Raphael Guerreiro,3455,h,Lorient,Guingamp,,2014-08-30 19:00:00,6221,2014,"(0.8080000305175781, 0.5690000152587891)"
831,RightFoot,OpenPlay,Goal,0.0579390786588192,79,4,0,Valentin Lavigne,3730,h,Lorient,Guingamp,Gilles Sunu,2014-08-30 19:00:00,6221,2014,"(0.8730000305175781, 0.3770000076293945)"
827,RightFoot,DirectFreekick,SavedShot,0.14244303107261658,56,4,0,Jordan Ayew,672,h,Lorient,Guingamp,,2014-08-30 19:00:00,6221,2014,"(0.8069999694824219, 0.5359999847412109)"
832,RightFoot,OpenPlay,Goal,0.12549783289432526,82,4,0,Jordan Ayew,672,h,Lorient,Guingamp,Valentin Lavigne,2014-08-30 19:00:00,6221,2014,"(0.889000015258789, 0.4909999847412109)"
846,LeftFoot,OpenPlay,OwnGoal,0.0,43,0,1,Lamine Koné,728,a,Lorient,Montpellier,,2014-09-13 19:00:00,6149,2014,"(0.04300000190734863, 0.575)"
849,RightFoot,OpenPlay,SavedShot,0.05816894769668579,49,0,1,Gilles Sunu,3493,a,Lorient,Montpellier,Raphael Guerreiro,2014-09-13 19:00:00,6149,2014,"(0.894000015258789, 0.3170000076293945)"
851,RightFoot,OpenPlay,BlockedShot,0.01823318749666214,55,0,1,Rafidine Abdullah,3571,a,Lorient,Montpellier,Raphael Guerreiro,2014-09-13 19:00:00,6149,2014,"(0.7290000152587891, 0.53)"
856,RightFoot,OpenPlay,MissedShots,0.009466764517128468,76,0,1,Benjamin Jeannot,3460,a,Lorient,Montpellier,Sadio Diallo,2014-09-13 19:00:00,6149,2014,"(0.6669999694824219, 0.12699999809265136)"
853,RightFoot,OpenPlay,SavedShot,0.01964154839515686,60,0,1,Benjamin Jeannot,3460,a,Lorient,Montpellier,Raphael Guerreiro,2014-09-13 19:00:00,6149,2014,"(0.8109999847412109, 0.7630000305175781)"
839,RightFoot,OpenPlay,MissedShots,0.010091111063957214,21,0,1,Benjamin Jeannot,3460,a,Lorient,Montpellier,Rafidine Abdullah,2014-09-13 19:00:00,6149,2014,"(0.6930000305175781, 0.715999984741211)"
844,Head,FromCorner,BlockedShot,0.021286331117153168,42,0,1,Lamine Koné,728,a,Lorient,Montpellier,Mathieu Coutadeur,2014-09-13 19:00:00,6149,2014,"(0.8640000152587891, 0.4829999923706055)"
840,LeftFoot,OpenPlay,SavedShot,0.0718986913561821,23,0,1,Raphael Guerreiro,3455,a,Lorient,Montpellier,Benjamin Jeannot,2014-09-13 19:00:00,6149,2014,"(0.9119999694824219, 0.665)"
855,RightFoot,OpenPlay,BlockedShot,0.01595340482890606,67,0,1,Mathieu Coutadeur,4844,a,Lorient,Montpellier,,2014-09-13 19:00:00,6149,2014,"(0.73, 0.4929999923706055)"
857,LeftFoot,OpenPlay,BlockedShot,0.01070183515548706,77,0,1,Bryan Pelé,4855,a,Lorient,Montpellier,,2014-09-13 19:00:00,6149,2014,"(0.7169999694824218, 0.6930000305175781)"
860,LeftFoot,OpenPlay,BlockedShot,0.04818103089928627,88,0,1,Wesley Lautoa,3677,a,Lorient,Montpellier,Bryan Pelé,2014-09-13 19:00:00,6149,2014,"(0.845, 0.5640000152587891)"
837,Head,FromCorner,MissedShots,0.04461604356765747,1,0,1,Lamine Koné,728,a,Lorient,Montpellier,Raphael Guerreiro,2014-09-13 19:00:00,6149,2014,"(0.93, 0.555)"
858,RightFoot,OpenPlay,BlockedShot,0.031214632093906403,78,0,1,Jordan Ayew,672,a,Lorient,Montpellier,Bryan Pelé,2014-09-13 19:00:00,6149,2014,"(0.860999984741211, 0.7419999694824219)"
850,RightFoot,OpenPlay,SavedShot,0.01819627732038498,54,0,1,Jordan Ayew,672,a,Lorient,Montpellier,Mathieu Coutadeur,2014-09-13 19:00:00,6149,2014,"(0.745, 0.5209999847412109)"
2035,RightFoot,OpenPlay,MissedShots,0.03461485728621483,17,0,1,Jordan Ayew,672,h,Lorient,Reims,Bryan Pelé,2014-09-20 19:00:00,6157,2014,"(0.805, 0.634000015258789)"
2040,RightFoot,OpenPlay,MissedShots,0.015140488743782043,45,0,1,Mathieu Coutadeur,4844,h,Lorient,Reims,,2014-09-20 19:00:00,6157,2014,"(0.7319999694824219, 0.5020000076293946)"
2037,RightFoot,OpenPlay,BlockedShot,0.08980786055326462,26,0,1,Gilles Sunu,3493,h,Lorient,Reims,Raphael Guerreiro,2014-09-20 19:00:00,6157,2014,"(0.86, 0.6469999694824219)"
2038,RightFoot,OpenPlay,MissedShots,0.039639201015233994,34,0,1,Gilles Sunu,3493,h,Lorient,Reims,Mathieu Coutadeur,2014-09-20 19:00:00,6157,2014,"(0.8640000152587891, 0.28200000762939453)"
2036,LeftFoot,DirectFreekick,BlockedShot,0.04055849462747574,21,0,1,Raphael Guerreiro,3455,h,Lorient,Reims,,2014-09-20 19:00:00,6157,2014,"(0.7219999694824218, 0.34700000762939454)"
2044,LeftFoot,OpenPlay,MissedShots,0.01649266481399536,81,0,1,Alain Traoré,3465,h,Lorient,Reims,Mathieu Coutadeur,2014-09-20 19:00:00,6157,2014,"(0.785, 0.19799999237060548)"
1649,RightFoot,OpenPlay,BlockedShot,0.018807243555784225,15,0,4,Mehdi Mostefa,3324,a,Lorient,Lyon,Gilles Sunu,2014-09-24 18:00:00,6169,2014,"(0.745, 0.43099998474121093)"
1665,LeftFoot,OpenPlay,BlockedShot,0.04412577673792839,60,0,4,Jordan Ayew,672,a,Lorient,Lyon,,2014-09-24 18:00:00,6169,2014,"(0.845999984741211, 0.40200000762939453)"
1664,RightFoot,OpenPlay,BlockedShot,0.06043063476681709,60,0,4,Jordan Ayew,672,a,Lorient,Lyon,,2014-09-24 18:00:00,6169,2014,"(0.8480000305175781, 0.4)"
1669,RightFoot,OpenPlay,BlockedShot,0.049917809665203094,80,0,4,Jordan Ayew,672,a,Lorient,Lyon,Sadio Diallo,2014-09-24 18:00:00,6169,2014,"(0.879000015258789, 0.31)"
1647,RightFoot,OpenPlay,MissedShots,0.03795764222741127,6,0,4,Walid Mesloub,3458,a,Lorient,Lyon,Benjamin Jeannot,2014-09-24 18:00:00,6169,2014,"(0.8290000152587891, 0.639000015258789)"
1652,LeftFoot,OpenPlay,BlockedShot,0.04652882367372513,20,0,4,Raphael Guerreiro,3455,a,Lorient,Lyon,Vincent Le Goff,2014-09-24 18:00:00,6169,2014,"(0.85, 0.674000015258789)"
1654,RightFoot,OpenPlay,MissedShots,0.02580312453210354,22,0,4,Raphael Guerreiro,3455,a,Lorient,Lyon,Vincent Le Goff,2014-09-24 18:00:00,6169,2014,"(0.7769999694824219, 0.61)"
1658,RightFoot,OpenPlay,MissedShots,0.01750122755765915,35,0,4,Mathieu Coutadeur,4844,a,Lorient,Lyon,Raphael Guerreiro,2014-09-24 18:00:00,6169,2014,"(0.7769999694824219, 0.720999984741211)"
1662,RightFoot,OpenPlay,MissedShots,0.020430803298950195,48,0,4,Mathieu Coutadeur,4844,a,Lorient,Lyon,,2014-09-24 18:00:00,6169,2014,"(0.7730000305175782, 0.7019999694824218)"
1653,RightFoot,OpenPlay,MissedShots,0.023649463430047035,20,0,4,Walid Mesloub,3458,a,Lorient,Lyon,,2014-09-24 18:00:00,6169,2014,"(0.7859999847412109, 0.6519999694824219)"
1671,LeftFoot,OpenPlay,MissedShots,0.02725745551288128,91,0,4,Alain Traoré,3465,a,Lorient,Lyon,Jordan Ayew,2014-09-24 18:00:00,6169,2014,"(0.8969999694824219, 0.7709999847412109)"
1650,LeftFoot,OpenPlay,SavedShot,0.053517114371061325,15,0,4,Raphael Guerreiro,3455,a,Lorient,Lyon,Mehdi Mostefa,2014-09-24 18:00:00,6169,2014,"(0.955999984741211, 0.6930000305175781)"
1668,RightFoot,FromCorner,SavedShot,0.027018211781978607,79,0,4,Mehdi Mostefa,3324,a,Lorient,Lyon,Walid Mesloub,2014-09-24 18:00:00,6169,2014,"(0.7390000152587891, 0.4640000152587891)"
2129,RightFoot,OpenPlay,SavedShot,0.046016424894332886,4,0,2,Walid Mesloub,3458,h,Lorient,Evian Thonon Gaillard,Jordan Ayew,2014-09-27 19:00:00,6180,2014,"(0.8640000152587891, 0.39299999237060546)"
2135,RightFoot,OpenPlay,MissedShots,0.07548347860574722,48,0,2,Walid Mesloub,3458,h,Lorient,Evian Thonon Gaillard,Valentin Lavigne,2014-09-27 19:00:00,6180,2014,"(0.875999984741211, 0.5070000076293946)"
2130,RightFoot,OpenPlay,SavedShot,0.04047274962067604,7,0,2,Walid Mesloub,3458,h,Lorient,Evian Thonon Gaillard,Lamine Gassama,2014-09-27 19:00:00,6180,2014,"(0.8230000305175781, 0.52)"
2147,RightFoot,FromCorner,MissedShots,0.013133795000612736,80,0,2,Gilles Sunu,3493,h,Lorient,Evian Thonon Gaillard,Raphael Guerreiro,2014-09-27 19:00:00,6180,2014,"(0.835999984741211, 0.7869999694824219)"
2133,RightFoot,OpenPlay,ShotOnPost,0.014072740450501442,27,0,2,Gilles Sunu,3493,h,Lorient,Evian Thonon Gaillard,,2014-09-27 19:00:00,6180,2014,"(0.7480000305175781, 0.67)"
2131,RightFoot,OpenPlay,BlockedShot,0.07633458077907562,8,0,2,Jordan Ayew,672,h,Lorient,Evian Thonon Gaillard,Valentin Lavigne,2014-09-27 19:00:00,6180,2014,"(0.8859999847412109, 0.37200000762939456)"
2148,RightFoot,OpenPlay,BlockedShot,0.07005475461483002,87,0,2,Jordan Ayew,672,h,Lorient,Evian Thonon Gaillard,Lamine Koné,2014-09-27 19:00:00,6180,2014,"(0.945, 0.40700000762939453)"
2132,LeftFoot,OpenPlay,MissedShots,0.019141720607876778,13,0,2,Jordan Ayew,672,h,Lorient,Evian Thonon Gaillard,,2014-09-27 19:00:00,6180,2014,"(0.789000015258789, 0.6969999694824218)"
2137,LeftFoot,OpenPlay,ShotOnPost,0.13264456391334534,55,0,2,Sadio Diallo,3326,h,Lorient,Evian Thonon Gaillard,Gilles Sunu,2014-09-27 19:00:00,6180,2014,"(0.9780000305175781, 0.5359999847412109)"
2138,LeftFoot,OpenPlay,BlockedShot,0.05887831375002861,55,0,2,Wesley Lautoa,3677,h,Lorient,Evian Thonon Gaillard,,2014-09-27 19:00:00,6180,2014,"(0.875, 0.6179999923706054)"
2139,Head,FromCorner,MissedShots,0.03151330351829529,55,0,2,Raphael Guerreiro,3455,h,Lorient,Evian Thonon Gaillard,Walid Mesloub,2014-09-27 19:00:00,6180,2014,"(0.8780000305175781, 0.4209999847412109)"
2134,Head,OpenPlay,MissedShots,0.07809939980506897,39,0,2,Jordan Ayew,672,h,Lorient,Evian Thonon Gaillard,Gilles Sunu,2014-09-27 19:00:00,6180,2014,"(0.9159999847412109, 0.425)"
2140,RightFoot,FromCorner,MissedShots,0.04368925094604492,62,0,2,Jordan Ayew,672,h,Lorient,Evian Thonon Gaillard,Yann Jouffre,2014-09-27 19:00:00,6180,2014,"(0.8159999847412109, 0.4420000076293945)"
2142,Head,FromCorner,MissedShots,0.012882540933787823,65,0,2,Jordan Ayew,672,h,Lorient,Evian Thonon Gaillard,Walid Mesloub,2014-09-27 19:00:00,6180,2014,"(0.9259999847412109, 0.615999984741211)"
2143,RightFoot,OpenPlay,SavedShot,0.02649279683828354,69,0,2,Jordan Ayew,672,h,Lorient,Evian Thonon Gaillard,Gilles Sunu,2014-09-27 19:00:00,6180,2014,"(0.77, 0.5870000076293945)"
2145,RightFoot,DirectFreekick,SavedShot,0.052608877420425415,72,0,2,Jordan Ayew,672,h,Lorient,Evian Thonon Gaillard,,2014-09-27 19:00:00,6180,2014,"(0.755, 0.669000015258789)"
2417,RightFoot,OpenPlay,SavedShot,0.009257117286324501,25,2,0,Gilles Sunu,3493,a,Lorient,SC Bastia,Mehdi Mostefa,2014-10-04 19:00:00,6117,2014,"(0.725, 0.7090000152587891)"
2422,LeftFoot,OpenPlay,MissedShots,0.01006167009472847,55,2,0,Gilles Sunu,3493,a,Lorient,SC Bastia,Benjamin Jeannot,2014-10-04 19:00:00,6117,2014,"(0.6559999847412109, 0.30200000762939455)"
2424,RightFoot,OpenPlay,Goal,0.11447770893573761,61,2,0,Gilles Sunu,3493,a,Lorient,SC Bastia,Jordan Ayew,2014-10-04 19:00:00,6117,2014,"(0.8780000305175781, 0.5979999923706054)"
2429,RightFoot,OpenPlay,SavedShot,0.10736549645662308,74,2,0,Gilles Sunu,3493,a,Lorient,SC Bastia,Jordan Ayew,2014-10-04 19:00:00,6117,2014,"(0.8859999847412109, 0.6819999694824219)"
2419,LeftFoot,OpenPlay,MissedShots,0.013281253166496754,43,2,0,Yann Jouffre,3629,a,Lorient,SC Bastia,Rafidine Abdullah,2014-10-04 19:00:00,6117,2014,"(0.6819999694824219, 0.5579999923706055)"
2423,RightFoot,OpenPlay,SavedShot,0.05197156220674515,56,2,0,Jordan Ayew,672,a,Lorient,SC Bastia,,2014-10-04 19:00:00,6117,2014,"(0.8380000305175781, 0.3170000076293945)"
2420,LeftFoot,OpenPlay,MissedShots,0.10598299652338028,47,2,0,Benjamin Jeannot,3460,a,Lorient,SC Bastia,Jordan Ayew,2014-10-04 19:00:00,6117,2014,"(0.9719999694824218, 0.5879999923706055)"
2427,RightFoot,OpenPlay,ShotOnPost,0.05653461813926697,70,2,0,Jordan Ayew,672,a,Lorient,SC Bastia,,2014-10-04 19:00:00,6117,2014,"(0.8369999694824218, 0.62)"
2413,RightFoot,OpenPlay,BlockedShot,0.012084189802408218,7,2,0,Rafidine Abdullah,3571,a,Lorient,SC Bastia,Benjamin Jeannot,2014-10-04 19:00:00,6117,2014,"(0.7190000152587891, 0.3320000076293945)"
2418,RightFoot,OpenPlay,MissedShots,0.015346874482929707,41,2,0,Rafidine Abdullah,3571,a,Lorient,SC Bastia,Gilles Sunu,2014-10-04 19:00:00,6117,2014,"(0.7219999694824218, 0.6179999923706054)"
2415,Head,OpenPlay,SavedShot,0.009960632771253586,18,2,0,Benjamin Jeannot,3460,a,Lorient,SC Bastia,Yann Jouffre,2014-10-04 19:00:00,6117,2014,"(0.8490000152587891, 0.4229999923706055)"
2411,LeftFoot,OpenPlay,MissedShots,0.02526742033660412,0,2,0,Benjamin Jeannot,3460,a,Lorient,SC Bastia,Mehdi Mostefa,2014-10-04 19:00:00,6117,2014,"(0.7769999694824219, 0.33599998474121096)"
2431,RightFoot,OpenPlay,SavedShot,0.1433635652065277,86,2,0,Jordan Ayew,672,a,Lorient,SC Bastia,Rafidine Abdullah,2014-10-04 19:00:00,6117,2014,"(0.9780000305175781, 0.31)"
2430,RightFoot,OpenPlay,BlockedShot,0.01740994118154049,83,2,0,Mehdi Mostefa,3324,a,Lorient,SC Bastia,Gilles Sunu,2014-10-04 19:00:00,6117,2014,"(0.715, 0.5720000076293945)"
1689,LeftFoot,OpenPlay,BlockedShot,0.06101680546998978,90,0,1,Benjamin Jeannot,3460,h,Lorient,Saint-Etienne,,2014-10-18 16:00:00,6125,2014,"(0.9309999847412109, 0.6480000305175782)"
1681,Head,OpenPlay,MissedShots,0.03577722609043121,54,0,1,Benjamin Jeannot,3460,h,Lorient,Saint-Etienne,Raphael Guerreiro,2014-10-18 16:00:00,6125,2014,"(0.9209999847412109, 0.6020000076293945)"
1683,RightFoot,OpenPlay,MissedShots,0.014598389156162739,67,0,1,Mathieu Coutadeur,4844,h,Lorient,Saint-Etienne,,2014-10-18 16:00:00,6125,2014,"(0.745999984741211, 0.36900001525878906)"
1690,Head,FromCorner,SavedShot,0.06849324703216553,92,0,1,Mehdi Mostefa,3324,h,Lorient,Saint-Etienne,Yann Jouffre,2014-10-18 16:00:00,6125,2014,"(0.9209999847412109, 0.4279999923706055)"
2150,Head,FromCorner,SavedShot,0.060225896537303925,6,1,2,Mehdi Mostefa,3324,a,Lorient,Caen,Yann Jouffre,2014-10-25 19:00:00,6138,2014,"(0.8959999847412109, 0.5109999847412109)"
2167,Head,FromCorner,MissedShots,0.11526169627904892,80,1,2,Lamine Koné,728,a,Lorient,Caen,Yann Jouffre,2014-10-25 19:00:00,6138,2014,"(0.945, 0.43900001525878907)"
2170,RightFoot,FromCorner,BlockedShot,0.0562993548810482,88,1,2,Francois Bellugou,3457,a,Lorient,Caen,Jordan Ayew,2014-10-25 19:00:00,6138,2014,"(0.879000015258789, 0.5129999923706055)"
2169,Head,FromCorner,MissedShots,0.05167890340089798,88,1,2,Fabien Robert,4856,a,Lorient,Caen,Walid Mesloub,2014-10-25 19:00:00,6138,2014,"(0.9230000305175782, 0.40900001525878904)"
2156,RightFoot,OpenPlay,MissedShots,0.009414035826921463,41,1,2,Gilles Sunu,3493,a,Lorient,Caen,Benjamin Jeannot,2014-10-25 19:00:00,6138,2014,"(0.6980000305175781, 0.529000015258789)"
2161,RightFoot,OpenPlay,MissedShots,0.015403819270431995,55,1,2,Rafidine Abdullah,3571,a,Lorient,Caen,Gilles Sunu,2014-10-25 19:00:00,6138,2014,"(0.7430000305175781, 0.595999984741211)"
2154,LeftFoot,OpenPlay,MissedShots,0.06632921099662781,20,1,2,Jordan Ayew,672,a,Lorient,Caen,Yann Jouffre,2014-10-25 19:00:00,6138,2014,"(0.875999984741211, 0.4229999923706055)"
2155,RightFoot,Penalty,Goal,0.7600951194763184,23,1,2,Jordan Ayew,672,a,Lorient,Caen,,2014-10-25 19:00:00,6138,2014,"(0.885, 0.5)"
3379,RightFoot,OpenPlay,MissedShots,0.0683729350566864,39,1,2,Jordan Ayew,672,h,Lorient,Paris Saint Germain,Rafidine Abdullah,2014-11-01 16:00:00,6076,2014,"(0.8919999694824219, 0.6530000305175782)"
3387,RightFoot,DirectFreekick,BlockedShot,0.07308415323495865,52,1,2,Jordan Ayew,672,h,Lorient,Paris Saint Germain,,2014-11-01 16:00:00,6076,2014,"(0.7559999847412109, 0.49599998474121093)"
3374,RightFoot,OpenPlay,MissedShots,0.025332022458314896,20,1,2,Valentin Lavigne,3730,h,Lorient,Paris Saint Germain,Yann Jouffre,2014-11-01 16:00:00,6076,2014,"(0.840999984741211, 0.7580000305175781)"
3373,RightFoot,DirectFreekick,SavedShot,0.042227499186992645,19,1,2,Jordan Ayew,672,h,Lorient,Paris Saint Germain,,2014-11-01 16:00:00,6076,2014,"(0.7069999694824218, 0.5259999847412109)"
3375,RightFoot,OpenPlay,SavedShot,0.069608673453331,20,1,2,Rafidine Abdullah,3571,h,Lorient,Paris Saint Germain,Jordan Ayew,2014-11-01 16:00:00,6076,2014,"(0.830999984741211, 0.5770000076293945)"
3366,RightFoot,OpenPlay,SavedShot,0.31170058250427246,1,1,2,Jordan Ayew,672,h,Lorient,Paris Saint Germain,,2014-11-01 16:00:00,6076,2014,"(0.8319999694824218, 0.38599998474121094)"
3391,RightFoot,OpenPlay,MissedShots,0.0241211149841547,69,1,2,Walid Mesloub,3458,h,Lorient,Paris Saint Germain,Vincent Le Goff,2014-11-01 16:00:00,6076,2014,"(0.7769999694824219, 0.6279999923706054)"
3367,RightFoot,OpenPlay,BlockedShot,0.02335549145936966,3,1,2,Yann Jouffre,3629,h,Lorient,Paris Saint Germain,Vincent Le Goff,2014-11-01 16:00:00,6076,2014,"(0.7680000305175781, 0.6329999923706054)"
