,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
169762,RightFoot,OpenPlay,BlockedShot,0.02007206715643406,71,1,3,Alejandro Mula,5206,h,Malaga,Las Palmas,,2017-09-11 20:00:00,7907,2017,"(0.7809999847412109, 0.6659999847412109)"
169760,RightFoot,OpenPlay,MissedShots,0.015922367572784424,68,1,3,Recio,2337,h,Malaga,Las Palmas,Adrián,2017-09-11 20:00:00,7907,2017,"(0.74, 0.6370000076293946)"
170037,RightFoot,OpenPlay,SavedShot,0.10244223475456238,89,0,1,Diego Rolan,3261,a,Malaga,Atletico Madrid,Recio,2017-09-16 19:45:00,7918,2017,"(0.8719999694824219, 0.61)"
170018,LeftFoot,OpenPlay,SavedShot,0.13160249590873718,36,0,1,Borja Bastón,1701,a,Malaga,Atletico Madrid,Gonzalo Castro,2017-09-16 19:45:00,7918,2017,"(0.9540000152587891, 0.645)"
170038,Head,FromCorner,MissedShots,0.012809098698198795,89,0,1,Borja Bastón,1701,a,Malaga,Atletico Madrid,Recio,2017-09-16 19:45:00,7918,2017,"(0.87, 0.5820000076293945)"
170022,RightFoot,DirectFreekick,BlockedShot,0.033544737845659256,46,0,1,Recio,2337,a,Malaga,Atletico Madrid,,2017-09-16 19:45:00,7918,2017,"(0.6969999694824218, 0.685)"
170039,Head,OpenPlay,SavedShot,0.02008485421538353,90,0,1,Federico Ricca,2347,a,Malaga,Atletico Madrid,Juanpi,2017-09-16 19:45:00,7918,2017,"(0.9119999694824219, 0.6759999847412109)"
170021,RightFoot,OpenPlay,BlockedShot,0.01294082310050726,44,0,1,Roberto Rosales,2331,a,Malaga,Atletico Madrid,Esteban Rolón,2017-09-16 19:45:00,7918,2017,"(0.7140000152587891, 0.3579999923706055)"
170031,RightFoot,OpenPlay,MissedShots,0.019593732431530952,61,0,1,Recio,2337,a,Malaga,Atletico Madrid,Borja Bastón,2017-09-16 19:45:00,7918,2017,"(0.745, 0.37099998474121093)"
170034,Head,FromCorner,BlockedShot,0.08627409487962723,77,0,1,Federico Ricca,2347,a,Malaga,Atletico Madrid,Recio,2017-09-16 19:45:00,7918,2017,"(0.91, 0.53)"
170019,RightFoot,OpenPlay,SavedShot,0.021948475390672684,36,0,1,Recio,2337,a,Malaga,Atletico Madrid,,2017-09-16 19:45:00,7918,2017,"(0.889000015258789, 0.765)"
170275,Head,OpenPlay,MissedShots,0.11040869355201721,43,0,5,Alejandro Mula,5206,a,Malaga,Valencia,Jony,2017-09-19 19:00:00,7928,2017,"(0.9180000305175782, 0.47299999237060547)"
170274,RightFoot,OpenPlay,SavedShot,0.3540935516357422,35,0,5,Alejandro Mula,5206,a,Malaga,Valencia,Recio,2017-09-19 19:00:00,7928,2017,"(0.9290000152587891, 0.34700000762939454)"
170268,RightFoot,OpenPlay,BlockedShot,0.022940879687666893,23,0,5,Alejandro Mula,5206,a,Malaga,Valencia,Federico Ricca,2017-09-19 19:00:00,7928,2017,"(0.764000015258789, 0.6270000076293946)"
170281,Head,SetPiece,MissedShots,0.036613691598176956,64,0,5,Diego González,2071,a,Malaga,Valencia,Jony,2017-09-19 19:00:00,7928,2017,"(0.8769999694824219, 0.590999984741211)"
170283,LeftFoot,DirectFreekick,MissedShots,0.03544306010007858,71,0,5,Jony,2216,a,Malaga,Valencia,,2017-09-19 19:00:00,7928,2017,"(0.7280000305175781, 0.25)"
170273,RightFoot,OpenPlay,MissedShots,0.08568718284368515,33,0,5,Jony,2216,a,Malaga,Valencia,Alejandro Mula,2017-09-19 19:00:00,7928,2017,"(0.904000015258789, 0.524000015258789)"
170267,RightFoot,FromCorner,BlockedShot,0.037988174706697464,18,0,5,Alejandro Mula,5206,a,Malaga,Valencia,,2017-09-19 19:00:00,7928,2017,"(0.8480000305175781, 0.7269999694824218)"
170266,Head,OpenPlay,SavedShot,0.06162387877702713,17,0,5,Diego Rolan,3261,a,Malaga,Valencia,Cifuentes,2017-09-19 19:00:00,7928,2017,"(0.8919999694824219, 0.445)"
170282,LeftFoot,DirectFreekick,MissedShots,0.0361364483833313,68,0,5,Juanpi,2343,a,Malaga,Valencia,,2017-09-19 19:00:00,7928,2017,"(0.6919999694824219, 0.624000015258789)"
170278,RightFoot,OpenPlay,MissedShots,0.028253626078367233,56,0,5,Diego Rolan,3261,a,Malaga,Valencia,Cifuentes,2017-09-19 19:00:00,7928,2017,"(0.9569999694824218, 0.355)"
170288,RightFoot,OpenPlay,BlockedShot,0.008038695901632309,82,0,5,Recio,2337,a,Malaga,Valencia,Jony,2017-09-19 19:00:00,7928,2017,"(0.6780000305175782, 0.6659999847412109)"
170709,LeftFoot,OpenPlay,MissedShots,0.022295041009783745,71,3,3,Juanpi,2343,h,Malaga,Athletic Club,Juankar,2017-09-23 17:30:00,7938,2017,"(0.7719999694824219, 0.649000015258789)"
170694,LeftFoot,OpenPlay,MissedShots,0.02261626161634922,9,3,3,Adrián,2133,h,Malaga,Athletic Club,,2017-09-23 17:30:00,7938,2017,"(0.7569999694824219, 0.6090000152587891)"
170695,Head,OpenPlay,BlockedShot,0.10253140330314636,22,3,3,Adrián,2133,h,Malaga,Athletic Club,Roberto Rosales,2017-09-23 17:30:00,7938,2017,"(0.91, 0.500999984741211)"
170702,LeftFoot,OpenPlay,BlockedShot,0.017342371866106987,38,3,3,Adrián,2133,h,Malaga,Athletic Club,Roberto Rosales,2017-09-23 17:30:00,7938,2017,"(0.72, 0.4420000076293945)"
170703,LeftFoot,OpenPlay,SavedShot,0.3736291229724884,44,3,3,Adrián,2133,h,Malaga,Athletic Club,Diego Rolan,2017-09-23 17:30:00,7938,2017,"(0.8730000305175781, 0.575)"
170705,Head,OpenPlay,MissedShots,0.144625723361969,47,3,3,Adrián,2133,h,Malaga,Athletic Club,Federico Ricca,2017-09-23 17:30:00,7938,2017,"(0.9390000152587891, 0.455)"
170697,Head,OpenPlay,SavedShot,0.014917437918484211,26,3,3,Borja Bastón,1701,h,Malaga,Athletic Club,Federico Ricca,2017-09-23 17:30:00,7938,2017,"(0.870999984741211, 0.575999984741211)"
170701,RightFoot,OpenPlay,Goal,0.02181319333612919,34,3,3,Diego Rolan,3261,h,Malaga,Athletic Club,Zdravko Kuzmanovic,2017-09-23 17:30:00,7938,2017,"(0.825999984741211, 0.7030000305175781)"
170712,RightFoot,OpenPlay,Goal,0.5399636626243591,83,3,3,Diego Rolan,3261,h,Malaga,Athletic Club,,2017-09-23 17:30:00,7938,2017,"(0.9369999694824219, 0.509000015258789)"
170713,LeftFoot,OpenPlay,MissedShots,0.011592353694140911,89,3,3,Juanpi,2343,h,Malaga,Athletic Club,,2017-09-23 17:30:00,7938,2017,"(0.7580000305175781, 0.6179999923706054)"
170693,RightFoot,OpenPlay,BlockedShot,0.039012130349874496,9,3,3,Borja Bastón,1701,h,Malaga,Athletic Club,Zdravko Kuzmanovic,2017-09-23 17:30:00,7938,2017,"(0.8390000152587891, 0.575)"
170714,RightFoot,OpenPlay,SavedShot,0.301544725894928,91,3,3,Diego Rolan,3261,h,Malaga,Athletic Club,,2017-09-23 17:30:00,7938,2017,"(0.905, 0.28899999618530275)"
170696,RightFoot,OpenPlay,BlockedShot,0.0675940290093422,24,3,3,Alejandro Mula,5206,h,Malaga,Athletic Club,Luis Hernández,2017-09-23 17:30:00,7938,2017,"(0.87, 0.36900001525878906)"
170704,Head,OpenPlay,MissedShots,0.04590843617916107,45,3,3,Borja Bastón,1701,h,Malaga,Athletic Club,Roberto Rosales,2017-09-23 17:30:00,7938,2017,"(0.914000015258789, 0.43400001525878906)"
170710,LeftFoot,SetPiece,Goal,0.540852963924408,80,3,3,Paul Baysse,3305,h,Malaga,Athletic Club,Juanpi,2017-09-23 17:30:00,7938,2017,"(0.9640000152587891, 0.55)"
170698,LeftFoot,OpenPlay,SavedShot,0.09532047808170319,27,3,3,Alejandro Mula,5206,h,Malaga,Athletic Club,Adrián,2017-09-23 17:30:00,7938,2017,"(0.8680000305175781, 0.49599998474121093)"
171170,Head,FromCorner,MissedShots,0.04076309874653816,76,0,2,Recio,2337,a,Malaga,Sevilla,Adrián,2017-09-30 15:15:00,7947,2017,"(0.8769999694824219, 0.49900001525878906)"
171159,LeftFoot,OpenPlay,MissedShots,0.020148733630776405,39,0,2,Juanpi,2343,a,Malaga,Sevilla,Diego Rolan,2017-09-30 15:15:00,7947,2017,"(0.7559999847412109, 0.43900001525878907)"
171173,Head,SetPiece,SavedShot,0.05626760795712471,87,0,2,Adrián,2133,a,Malaga,Sevilla,Recio,2017-09-30 15:15:00,7947,2017,"(0.875, 0.48700000762939455)"
171163,RightFoot,OpenPlay,MissedShots,0.06363627314567566,58,0,2,Recio,2337,a,Malaga,Sevilla,Juanpi,2017-09-30 15:15:00,7947,2017,"(0.855, 0.355)"
171165,RightFoot,OpenPlay,SavedShot,0.014263979159295559,63,0,2,Alejandro Mula,5206,a,Malaga,Sevilla,,2017-09-30 15:15:00,7947,2017,"(0.77, 0.30700000762939456)"
171154,RightFoot,OpenPlay,BlockedShot,0.12064315378665924,12,0,2,Diego Rolan,3261,a,Malaga,Sevilla,,2017-09-30 15:15:00,7947,2017,"(0.8880000305175781, 0.5829999923706055)"
171162,Head,FromCorner,BlockedShot,0.03170124068856239,54,0,2,Paul Baysse,3305,a,Malaga,Sevilla,Adrián,2017-09-30 15:15:00,7947,2017,"(0.87, 0.49700000762939456)"
171171,LeftFoot,FromCorner,BlockedShot,0.03659234568476677,77,0,2,Miguel Torres,2334,a,Malaga,Sevilla,Keko,2017-09-30 15:15:00,7947,2017,"(0.8440000152587891, 0.43599998474121093)"
171172,RightFoot,DirectFreekick,MissedShots,0.03301425278186798,79,0,2,Recio,2337,a,Malaga,Sevilla,,2017-09-30 15:15:00,7947,2017,"(0.7130000305175781, 0.7390000152587891)"
171161,RightFoot,OpenPlay,SavedShot,0.01239119004458189,43,0,2,Alejandro Mula,5206,a,Malaga,Sevilla,Recio,2017-09-30 15:15:00,7947,2017,"(0.7080000305175781, 0.710999984741211)"
170744,RightFoot,OpenPlay,BlockedShot,0.020465632900595665,82,0,2,Javi Ontiveros,2578,h,Malaga,Leganes,Roberto Rosales,2017-10-15 17:30:00,7958,2017,"(0.7719999694824219, 0.30100000381469727)"
170740,RightFoot,OpenPlay,BlockedShot,0.024943046271800995,68,0,2,Esteban Rolón,6297,h,Malaga,Leganes,,2017-10-15 17:30:00,7958,2017,"(0.765, 0.5259999847412109)"
170729,RightFoot,SetPiece,MissedShots,0.013159404508769512,47,0,2,Esteban Rolón,6297,h,Malaga,Leganes,,2017-10-15 17:30:00,7958,2017,"(0.7380000305175781, 0.4909999847412109)"
170726,RightFoot,OpenPlay,MissedShots,0.03024330735206604,33,0,2,Adalberto Peñaranda,1548,h,Malaga,Leganes,Diego Rolan,2017-10-15 17:30:00,7958,2017,"(0.8009999847412109, 0.655)"
170735,RightFoot,OpenPlay,BlockedShot,0.011096803471446037,57,0,2,Adalberto Peñaranda,1548,h,Malaga,Leganes,Jony,2017-10-15 17:30:00,7958,2017,"(0.720999984741211, 0.6869999694824219)"
170717,RightFoot,OpenPlay,SavedShot,0.02704056166112423,10,0,2,Roberto Rosales,2331,h,Malaga,Leganes,Adalberto Peñaranda,2017-10-15 17:30:00,7958,2017,"(0.855999984741211, 0.24600000381469728)"
170737,RightFoot,FromCorner,MissedShots,0.01899077370762825,58,0,2,Jony,2216,h,Malaga,Leganes,,2017-10-15 17:30:00,7958,2017,"(0.754000015258789, 0.5359999847412109)"
170719,LeftFoot,OpenPlay,SavedShot,0.01945389062166214,13,0,2,Juanpi,2343,h,Malaga,Leganes,Adalberto Peñaranda,2017-10-15 17:30:00,7958,2017,"(0.7219999694824218, 0.4929999923706055)"
170716,RightFoot,FromCorner,SavedShot,0.028262563049793243,2,0,2,Alejandro Mula,5206,h,Malaga,Leganes,Roberto Rosales,2017-10-15 17:30:00,7958,2017,"(0.7759999847412109, 0.6229999923706054)"
170724,RightFoot,OpenPlay,SavedShot,0.2828354835510254,32,0,2,Diego Rolan,3261,h,Malaga,Leganes,Juankar,2017-10-15 17:30:00,7958,2017,"(0.9459999847412109, 0.6509999847412109)"
170736,Head,OpenPlay,SavedShot,0.3566495180130005,57,0,2,Diego Rolan,3261,h,Malaga,Leganes,,2017-10-15 17:30:00,7958,2017,"(0.9269999694824219, 0.4620000076293945)"
170722,Head,SetPiece,MissedShots,0.03270644322037697,28,0,2,Luis Hernández,1680,h,Malaga,Leganes,Recio,2017-10-15 17:30:00,7958,2017,"(0.8530000305175781, 0.504000015258789)"
170725,RightFoot,OpenPlay,MissedShots,0.38552892208099365,32,0,2,Alejandro Mula,5206,h,Malaga,Leganes,,2017-10-15 17:30:00,7958,2017,"(0.9130000305175782, 0.4129999923706055)"
171197,Head,OpenPlay,SavedShot,0.1027231216430664,89,0,2,Juanpi,2343,a,Malaga,Barcelona,Juankar,2017-10-21 19:45:00,7966,2017,"(0.909000015258789, 0.445)"
171177,Head,FromCorner,MissedShots,0.08999507874250412,4,0,2,Paul Baysse,3305,a,Malaga,Barcelona,Roberto Rosales,2017-10-21 19:45:00,7966,2017,"(0.91, 0.5179999923706055)"
171192,LeftFoot,OpenPlay,SavedShot,0.022937893867492676,80,0,2,Juanpi,2343,a,Malaga,Barcelona,,2017-10-21 19:45:00,7966,2017,"(0.755, 0.549000015258789)"
171199,LeftFoot,OpenPlay,BlockedShot,0.017292175441980362,92,0,2,Juankar,2525,a,Malaga,Barcelona,,2017-10-21 19:45:00,7966,2017,"(0.749000015258789, 0.38599998474121094)"
171198,LeftFoot,OpenPlay,SavedShot,0.07049069553613663,90,0,2,Gonzalo Castro,2342,a,Malaga,Barcelona,Juanpi,2017-10-21 19:45:00,7966,2017,"(0.895, 0.6609999847412109)"
171176,RightFoot,OpenPlay,MissedShots,0.04954199120402336,3,0,2,Diego Rolan,3261,a,Malaga,Barcelona,,2017-10-21 19:45:00,7966,2017,"(0.9019999694824219, 0.30700000762939456)"
171183,LeftFoot,OpenPlay,SavedShot,0.010326769202947617,50,0,2,Roberto Rosales,2331,a,Malaga,Barcelona,,2017-10-21 19:45:00,7966,2017,"(0.6859999847412109, 0.41900001525878905)"
171181,Head,OpenPlay,MissedShots,0.11464356631040573,29,0,2,Gonzalo Castro,2342,a,Malaga,Barcelona,Juankar,2017-10-21 19:45:00,7966,2017,"(0.9319999694824219, 0.5609999847412109)"
171188,RightFoot,OpenPlay,SavedShot,0.06601905822753906,66,0,2,Keko,2131,a,Malaga,Barcelona,,2017-10-21 19:45:00,7966,2017,"(0.8580000305175781, 0.46700000762939453)"
171191,Head,SetPiece,MissedShots,0.01948557235300541,74,0,2,Luis Hernández,1680,a,Malaga,Barcelona,Juanpi,2017-10-21 19:45:00,7966,2017,"(0.8859999847412109, 0.47299999237060547)"
171178,RightFoot,OpenPlay,BlockedShot,0.015754256397485733,16,0,2,Adalberto Peñaranda,1548,a,Malaga,Barcelona,Juankar,2017-10-21 19:45:00,7966,2017,"(0.7030000305175781, 0.605999984741211)"
171189,RightFoot,OpenPlay,MissedShots,0.00848442129790783,71,0,2,Emanuel Cecchini,6244,a,Malaga,Barcelona,Gonzalo Castro,2017-10-21 19:45:00,7966,2017,"(0.7019999694824218, 0.40900001525878904)"
171187,RightFoot,OpenPlay,BlockedShot,0.044441379606723785,66,0,2,Keko,2131,a,Malaga,Barcelona,Gonzalo Castro,2017-10-21 19:45:00,7966,2017,"(0.8569999694824219, 0.46700000762939453)"
171779,LeftFoot,DirectFreekick,BlockedShot,0.04722665995359421,25,2,1,Juanpi,2343,h,Malaga,Celta Vigo,,2017-10-29 19:45:00,7976,2017,"(0.7240000152587891, 0.3659999847412109)"
171780,RightFoot,OpenPlay,MissedShots,0.02831042930483818,25,2,1,Adalberto Peñaranda,1548,h,Malaga,Celta Vigo,Juankar,2017-10-29 19:45:00,7976,2017,"(0.894000015258789, 0.7669999694824219)"
171777,RightFoot,FromCorner,MissedShots,0.01920934021472931,13,2,1,Roberto Rosales,2331,h,Malaga,Celta Vigo,Juanpi,2017-10-29 19:45:00,7976,2017,"(0.745999984741211, 0.37)"
171775,LeftFoot,OpenPlay,BlockedShot,0.03404637426137924,12,2,1,Juanpi,2343,h,Malaga,Celta Vigo,Adalberto Peñaranda,2017-10-29 19:45:00,7976,2017,"(0.85, 0.7090000152587891)"
171791,LeftFoot,OpenPlay,BlockedShot,0.06013628467917442,74,2,1,Gonzalo Castro,2342,h,Malaga,Celta Vigo,Juanpi,2017-10-29 19:45:00,7976,2017,"(0.9180000305175782, 0.705999984741211)"
171786,Head,SetPiece,Goal,0.791441023349762,46,2,1,Adrián,2133,h,Malaga,Celta Vigo,,2017-10-29 19:45:00,7976,2017,"(0.9719999694824218, 0.48700000762939455)"
171774,LeftFoot,SetPiece,MissedShots,0.07168027758598328,5,2,1,Adrián,2133,h,Malaga,Celta Vigo,,2017-10-29 19:45:00,7976,2017,"(0.8730000305175781, 0.534000015258789)"
171784,Head,OpenPlay,SavedShot,0.023220771923661232,39,2,1,Gonzalo Castro,2342,h,Malaga,Celta Vigo,Adrián,2017-10-29 19:45:00,7976,2017,"(0.9059999847412109, 0.635)"
171776,RightFoot,FromCorner,SavedShot,0.016735021024942398,13,2,1,Keko,2131,h,Malaga,Celta Vigo,Roberto Rosales,2017-10-29 19:45:00,7976,2017,"(0.6890000152587891, 0.4540000152587891)"
171773,LeftFoot,OpenPlay,MissedShots,0.026283033192157745,3,2,1,Adrián,2133,h,Malaga,Celta Vigo,,2017-10-29 19:45:00,7976,2017,"(0.7630000305175781, 0.5790000152587891)"
171794,LeftFoot,OpenPlay,BlockedShot,0.07844450324773788,80,2,1,Youssef En-Nesyri,5169,h,Malaga,Celta Vigo,,2017-10-29 19:45:00,7976,2017,"(0.8780000305175781, 0.615)"
171795,RightFoot,Penalty,Goal,0.7432776093482971,82,2,1,Recio,2337,h,Malaga,Celta Vigo,,2017-10-29 19:45:00,7976,2017,"(0.885, 0.5)"
171785,RightFoot,SetPiece,BlockedShot,0.06981842964887619,46,2,1,Paul Baysse,3305,h,Malaga,Celta Vigo,,2017-10-29 19:45:00,7976,2017,"(0.9030000305175782, 0.3890000152587891)"
171782,RightFoot,OpenPlay,MissedShots,0.017831476405262947,33,2,1,Recio,2337,h,Malaga,Celta Vigo,Adalberto Peñaranda,2017-10-29 19:45:00,7976,2017,"(0.7609999847412109, 0.6819999694824219)"
171781,RightFoot,OpenPlay,MissedShots,0.06490322202444077,28,2,1,Recio,2337,h,Malaga,Celta Vigo,Adrián,2017-10-29 19:45:00,7976,2017,"(0.8690000152587891, 0.6)"
172206,Head,OpenPlay,SavedShot,0.09232201427221298,53,0,2,Adalberto Peñaranda,1548,a,Malaga,Villarreal,Gonzalo Castro,2017-11-05 17:30:00,7985,2017,"(0.915, 0.575)"
172207,LeftFoot,OpenPlay,BlockedShot,0.01602119952440262,55,0,2,Juankar,2525,a,Malaga,Villarreal,Adrián,2017-11-05 17:30:00,7985,2017,"(0.7959999847412109, 0.8530000305175781)"
172198,RightFoot,OpenPlay,BlockedShot,0.09614281356334686,31,0,2,Keko,2131,a,Malaga,Villarreal,Juankar,2017-11-05 17:30:00,7985,2017,"(0.8569999694824219, 0.5509999847412109)"
172201,RightFoot,OpenPlay,MissedShots,0.056988488882780075,38,0,2,Keko,2131,a,Malaga,Villarreal,Juanpi,2017-11-05 17:30:00,7985,2017,"(0.9459999847412109, 0.28899999618530275)"
172204,LeftFoot,OpenPlay,MissedShots,0.04400467872619629,52,0,2,Gonzalo Castro,2342,a,Malaga,Villarreal,Juanpi,2017-11-05 17:30:00,7985,2017,"(0.9440000152587891, 0.710999984741211)"
172213,LeftFoot,OpenPlay,SavedShot,0.01338049303740263,71,0,2,Adrián,2133,a,Malaga,Villarreal,Keko,2017-11-05 17:30:00,7985,2017,"(0.6940000152587891, 0.33099998474121095)"
172195,Head,SetPiece,BlockedShot,0.06868899613618851,19,0,2,Adrián,2133,a,Malaga,Villarreal,Recio,2017-11-05 17:30:00,7985,2017,"(0.884000015258789, 0.5329999923706055)"
172216,Head,OpenPlay,MissedShots,0.1261826604604721,79,0,2,Youssef En-Nesyri,5169,a,Malaga,Villarreal,Juankar,2017-11-05 17:30:00,7985,2017,"(0.9180000305175782, 0.47200000762939454)"
172205,RightFoot,OpenPlay,BlockedShot,0.06459596753120422,53,0,2,Keko,2131,a,Malaga,Villarreal,Recio,2017-11-05 17:30:00,7985,2017,"(0.830999984741211, 0.42200000762939455)"
172200,LeftFoot,OpenPlay,MissedShots,0.016160324215888977,36,0,2,Gonzalo Castro,2342,a,Malaga,Villarreal,Juankar,2017-11-05 17:30:00,7985,2017,"(0.7190000152587891, 0.7240000152587891)"
172434,LeftFoot,OpenPlay,MissedShots,0.026357730850577354,6,3,2,Gonzalo Castro,2342,h,Malaga,Deportivo La Coruna,Juankar,2017-11-19 11:00:00,7995,2017,"(0.8480000305175781, 0.754000015258789)"
172445,RightFoot,OpenPlay,MissedShots,0.012243269942700863,36,3,2,Adalberto Peñaranda,1548,h,Malaga,Deportivo La Coruna,,2017-11-19 11:00:00,7995,2017,"(0.8419999694824218, 0.8269999694824218)"
172444,RightFoot,OpenPlay,BlockedShot,0.034353937953710556,36,3,2,Gonzalo Castro,2342,h,Malaga,Deportivo La Coruna,Adalberto Peñaranda,2017-11-19 11:00:00,7995,2017,"(0.855999984741211, 0.710999984741211)"
