,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
154591,RightFoot,OpenPlay,MissedShots,0.022452054545283318,91,1,3,Fedor Chalov,5454,h,CSKA Moscow,Lokomotiv Moscow,Pontus Wernbloom,2017-07-21 17:30:00,6474,2017,"(0.7530000305175781, 0.4520000076293945)"
154567,RightFoot,OpenPlay,SavedShot,0.035739026963710785,21,1,3,Bibras Natcho,2886,h,CSKA Moscow,Lokomotiv Moscow,Pontus Wernbloom,2017-07-21 17:30:00,6474,2017,"(0.955999984741211, 0.7440000152587891)"
154595,LeftFoot,OpenPlay,SavedShot,0.06366141140460968,96,1,3,Fedor Chalov,5454,h,CSKA Moscow,Lokomotiv Moscow,Pontus Wernbloom,2017-07-21 17:30:00,6474,2017,"(0.870999984741211, 0.6719999694824219)"
154563,RightFoot,OpenPlay,MissedShots,0.05760204792022705,11,1,3,Alan Dzagoev,2881,h,CSKA Moscow,Lokomotiv Moscow,Mario Fernandes,2017-07-21 17:30:00,6474,2017,"(0.8969999694824219, 0.33599998474121096)"
154593,RightFoot,OpenPlay,BlockedShot,0.012160387821495533,95,1,3,Vitinho,4665,h,CSKA Moscow,Lokomotiv Moscow,Viktor Vasin,2017-07-21 17:30:00,6474,2017,"(0.7269999694824218, 0.5379999923706055)"
154587,RightFoot,DirectFreekick,SavedShot,0.05684491991996765,77,1,3,Vitinho,4665,h,CSKA Moscow,Lokomotiv Moscow,,2017-07-21 17:30:00,6474,2017,"(0.764000015258789, 0.3609999847412109)"
154590,LeftFoot,OpenPlay,BlockedShot,0.09302633255720139,91,1,3,Fedor Chalov,5454,h,CSKA Moscow,Lokomotiv Moscow,Mario Fernandes,2017-07-21 17:30:00,6474,2017,"(0.8730000305175781, 0.39099998474121095)"
154573,RightFoot,OpenPlay,MissedShots,0.010573642328381538,44,1,3,Vitinho,4665,h,CSKA Moscow,Lokomotiv Moscow,Alan Dzagoev,2017-07-21 17:30:00,6474,2017,"(0.715, 0.6940000152587891)"
154594,RightFoot,OpenPlay,BlockedShot,0.008999697864055634,96,1,3,Pontus Wernbloom,2882,h,CSKA Moscow,Lokomotiv Moscow,,2017-07-21 17:30:00,6474,2017,"(0.7140000152587891, 0.524000015258789)"
154570,RightFoot,OpenPlay,SavedShot,0.011954721063375473,33,1,3,Vitinho,4665,h,CSKA Moscow,Lokomotiv Moscow,,2017-07-21 17:30:00,6474,2017,"(0.794000015258789, 0.8240000152587891)"
154569,RightFoot,DirectFreekick,SavedShot,0.03240359202027321,26,1,3,Vitinho,4665,h,CSKA Moscow,Lokomotiv Moscow,,2017-07-21 17:30:00,6474,2017,"(0.6880000305175781, 0.46299999237060546)"
154565,LeftFoot,OpenPlay,SavedShot,0.019200213253498077,19,1,3,Vitinho,4665,h,CSKA Moscow,Lokomotiv Moscow,Aleksandr Golovin,2017-07-21 17:30:00,6474,2017,"(0.735999984741211, 0.42400001525878905)"
154592,Head,FromCorner,MissedShots,0.019049065187573433,94,1,3,Aaron Samuel,2885,h,CSKA Moscow,Lokomotiv Moscow,Vitinho,2017-07-21 17:30:00,6474,2017,"(0.975999984741211, 0.3820000076293945)"
154588,Head,FromCorner,MissedShots,0.10001449286937714,78,1,3,Vasili Berezutski,2879,h,CSKA Moscow,Lokomotiv Moscow,Vitinho,2017-07-21 17:30:00,6474,2017,"(0.9219999694824219, 0.5059999847412109)"
154572,LeftFoot,OpenPlay,Goal,0.013418367132544518,41,1,3,Vitinho,4665,h,CSKA Moscow,Lokomotiv Moscow,Alan Dzagoev,2017-07-21 17:30:00,6474,2017,"(0.7, 0.655)"
154582,RightFoot,OpenPlay,BlockedShot,0.02491176314651966,72,1,3,Vasili Berezutski,2879,h,CSKA Moscow,Lokomotiv Moscow,Aaron Samuel,2017-07-21 17:30:00,6474,2017,"(0.7969999694824219, 0.6940000152587891)"
154787,RightFoot,Penalty,Goal,0.7542753219604492,36,2,0,Bibras Natcho,2886,h,CSKA Moscow,SKA-Khabarovsk,,2017-07-29 13:00:00,6485,2017,"(0.885, 0.5)"
154788,LeftFoot,OpenPlay,BlockedShot,0.04526738449931145,40,2,0,Alan Dzagoev,2881,h,CSKA Moscow,SKA-Khabarovsk,,2017-07-29 13:00:00,6485,2017,"(0.85, 0.3240000152587891)"
154790,RightFoot,OpenPlay,BlockedShot,0.09287833422422409,55,2,0,Bibras Natcho,2886,h,CSKA Moscow,SKA-Khabarovsk,Mario Fernandes,2017-07-29 13:00:00,6485,2017,"(0.8780000305175781, 0.365)"
154782,RightFoot,OpenPlay,BlockedShot,0.01455173920840025,29,2,0,Alan Dzagoev,2881,h,CSKA Moscow,SKA-Khabarovsk,Georgy Schennikov,2017-07-29 13:00:00,6485,2017,"(0.7180000305175781, 0.664000015258789)"
154780,RightFoot,OpenPlay,BlockedShot,0.02398897521197796,26,2,0,Alan Dzagoev,2881,h,CSKA Moscow,SKA-Khabarovsk,Mario Fernandes,2017-07-29 13:00:00,6485,2017,"(0.8680000305175781, 0.23600000381469727)"
154779,RightFoot,OpenPlay,SavedShot,0.09517799317836761,23,2,0,Alan Dzagoev,2881,h,CSKA Moscow,SKA-Khabarovsk,,2017-07-29 13:00:00,6485,2017,"(0.8619999694824219, 0.5459999847412109)"
154778,RightFoot,SetPiece,BlockedShot,0.028029335662722588,20,2,0,Alan Dzagoev,2881,h,CSKA Moscow,SKA-Khabarovsk,Bibras Natcho,2017-07-29 13:00:00,6485,2017,"(0.8019999694824219, 0.5309999847412109)"
154786,RightFoot,OpenPlay,MissedShots,0.10650560259819031,34,2,0,Fedor Chalov,5454,h,CSKA Moscow,SKA-Khabarovsk,Bibras Natcho,2017-07-29 13:00:00,6485,2017,"(0.899000015258789, 0.5929999923706055)"
154776,RightFoot,OpenPlay,SavedShot,0.029836487025022507,8,2,0,Sergei Ignashevich,2878,h,CSKA Moscow,SKA-Khabarovsk,,2017-07-29 13:00:00,6485,2017,"(0.7559999847412109, 0.585)"
154794,LeftFoot,OpenPlay,SavedShot,0.1511976420879364,83,2,0,Timur Zhamaletdinov,5458,h,CSKA Moscow,SKA-Khabarovsk,Konstantin Kuchaev,2017-07-29 13:00:00,6485,2017,"(0.9569999694824218, 0.5640000152587891)"
154792,LeftFoot,OpenPlay,BlockedShot,0.014414580538868904,68,2,0,Vitinho,4665,h,CSKA Moscow,SKA-Khabarovsk,Aleksandr Golovin,2017-07-29 13:00:00,6485,2017,"(0.7280000305175781, 0.705999984741211)"
154785,RightFoot,OpenPlay,MissedShots,0.07470721006393433,32,2,0,Fedor Chalov,5454,h,CSKA Moscow,SKA-Khabarovsk,Alan Dzagoev,2017-07-29 13:00:00,6485,2017,"(0.8080000305175781, 0.4929999923706055)"
154784,RightFoot,OpenPlay,SavedShot,0.30281487107276917,31,2,0,Fedor Chalov,5454,h,CSKA Moscow,SKA-Khabarovsk,Pontus Wernbloom,2017-07-29 13:00:00,6485,2017,"(0.8809999847412109, 0.4179999923706055)"
154783,RightFoot,OpenPlay,ShotOnPost,0.13478045165538788,31,2,0,Fedor Chalov,5454,h,CSKA Moscow,SKA-Khabarovsk,Alan Dzagoev,2017-07-29 13:00:00,6485,2017,"(0.825999984741211, 0.46)"
154795,LeftFoot,OpenPlay,BlockedShot,0.02845114655792713,86,2,0,Vitinho,4665,h,CSKA Moscow,SKA-Khabarovsk,Bibras Natcho,2017-07-29 13:00:00,6485,2017,"(0.7619999694824219, 0.6869999694824219)"
154781,RightFoot,OpenPlay,SavedShot,0.032819151878356934,28,2,0,Aleksandr Golovin,2897,h,CSKA Moscow,SKA-Khabarovsk,Alan Dzagoev,2017-07-29 13:00:00,6485,2017,"(0.8059999847412109, 0.675)"
154775,RightFoot,OpenPlay,Goal,0.5483999252319336,3,2,0,Aleksandr Golovin,2897,h,CSKA Moscow,SKA-Khabarovsk,Pontus Wernbloom,2017-07-29 13:00:00,6485,2017,"(0.9459999847412109, 0.5590000152587891)"
154797,RightFoot,OpenPlay,SavedShot,0.03725545108318329,91,2,0,Vitinho,4665,h,CSKA Moscow,SKA-Khabarovsk,Mario Fernandes,2017-07-29 13:00:00,6485,2017,"(0.7759999847412109, 0.35900001525878905)"
154793,RightFoot,OpenPlay,SavedShot,0.4997694492340088,79,2,0,Timur Zhamaletdinov,5458,h,CSKA Moscow,SKA-Khabarovsk,Mario Fernandes,2017-07-29 13:00:00,6485,2017,"(0.8919999694824219, 0.46799999237060547)"
155023,LeftFoot,FromCorner,MissedShots,0.04866517707705498,44,1,2,Alan Dzagoev,2881,h,CSKA Moscow,Rubin Kazan,Georgy Schennikov,2017-08-06 15:30:00,6498,2017,"(0.894000015258789, 0.4)"
155019,LeftFoot,OpenPlay,SavedShot,0.013146097771823406,15,1,2,Vitinho,4665,h,CSKA Moscow,Rubin Kazan,Aleksandr Golovin,2017-08-06 15:30:00,6498,2017,"(0.7269999694824218, 0.7240000152587891)"
155024,LeftFoot,OpenPlay,BlockedShot,0.007190150674432516,46,1,2,Vitinho,4665,h,CSKA Moscow,Rubin Kazan,Aleksandr Golovin,2017-08-06 15:30:00,6498,2017,"(0.7390000152587891, 0.7340000152587891)"
155033,LeftFoot,OpenPlay,BlockedShot,0.04129569232463837,71,1,2,Vitinho,4665,h,CSKA Moscow,Rubin Kazan,Vasili Berezutski,2017-08-06 15:30:00,6498,2017,"(0.8009999847412109, 0.4209999847412109)"
155020,RightFoot,FromCorner,SavedShot,0.052517253905534744,23,1,2,Alan Dzagoev,2881,h,CSKA Moscow,Rubin Kazan,Vitinho,2017-08-06 15:30:00,6498,2017,"(0.8919999694824219, 0.57)"
155035,Head,OpenPlay,MissedShots,0.024801399558782578,74,1,2,Vitinho,4665,h,CSKA Moscow,Rubin Kazan,Georgy Schennikov,2017-08-06 15:30:00,6498,2017,"(0.8619999694824219, 0.4570000076293945)"
155042,Head,OpenPlay,MissedShots,0.022439023479819298,89,1,2,Mario Fernandes,2896,h,CSKA Moscow,Rubin Kazan,Georgy Schennikov,2017-08-06 15:30:00,6498,2017,"(0.8830000305175781, 0.5640000152587891)"
155022,Head,OpenPlay,BlockedShot,0.02454715594649315,43,1,2,Pontus Wernbloom,2882,h,CSKA Moscow,Rubin Kazan,Aleksei Berezutski,2017-08-06 15:30:00,6498,2017,"(0.91, 0.590999984741211)"
155025,Head,OpenPlay,MissedShots,0.07696083933115005,57,1,2,Aaron Samuel,2885,h,CSKA Moscow,Rubin Kazan,Aleksandr Golovin,2017-08-06 15:30:00,6498,2017,"(0.9269999694824219, 0.5540000152587891)"
155038,Head,OpenPlay,MissedShots,0.030587315559387207,80,1,2,Aaron Samuel,2885,h,CSKA Moscow,Rubin Kazan,Georgy Schennikov,2017-08-06 15:30:00,6498,2017,"(0.8859999847412109, 0.51)"
155043,LeftFoot,OpenPlay,SavedShot,0.03502676263451576,91,1,2,Aaron Samuel,2885,h,CSKA Moscow,Rubin Kazan,,2017-08-06 15:30:00,6498,2017,"(0.87, 0.29700000762939455)"
155044,RightFoot,OpenPlay,BlockedShot,0.05304976925253868,93,1,2,Vitinho,4665,h,CSKA Moscow,Rubin Kazan,,2017-08-06 15:30:00,6498,2017,"(0.919000015258789, 0.6659999847412109)"
155039,RightFoot,DirectFreekick,SavedShot,0.0640251487493515,86,1,2,Vitinho,4665,h,CSKA Moscow,Rubin Kazan,,2017-08-06 15:30:00,6498,2017,"(0.759000015258789, 0.43099998474121093)"
155018,LeftFoot,OpenPlay,Goal,0.27697357535362244,12,1,2,Georgy Schennikov,2915,h,CSKA Moscow,Rubin Kazan,Vitinho,2017-08-06 15:30:00,6498,2017,"(0.915, 0.66)"
155032,RightFoot,OpenPlay,MissedShots,0.013902558945119381,68,1,2,Aleksandr Golovin,2897,h,CSKA Moscow,Rubin Kazan,Pontus Wernbloom,2017-08-06 15:30:00,6498,2017,"(0.715, 0.669000015258789)"
155027,RightFoot,OpenPlay,BlockedShot,0.02393515408039093,60,1,2,Aleksandr Golovin,2897,h,CSKA Moscow,Rubin Kazan,Ilya Pomazun,2017-08-06 15:30:00,6498,2017,"(0.7709999847412109, 0.605999984741211)"
155015,Head,OpenPlay,MissedShots,0.041481632739305496,9,1,2,Mario Fernandes,2896,h,CSKA Moscow,Rubin Kazan,Aleksandr Golovin,2017-08-06 15:30:00,6498,2017,"(0.8780000305175781, 0.4759999847412109)"
155030,RightFoot,OpenPlay,MissedShots,0.06997167319059372,63,1,2,Alan Dzagoev,2881,h,CSKA Moscow,Rubin Kazan,Mario Fernandes,2017-08-06 15:30:00,6498,2017,"(0.879000015258789, 0.5270000076293946)"
155017,RightFoot,OpenPlay,SavedShot,0.01583542302250862,11,1,2,Aleksandr Golovin,2897,h,CSKA Moscow,Rubin Kazan,Georgy Schennikov,2017-08-06 15:30:00,6498,2017,"(0.8030000305175782, 0.720999984741211)"
155029,LeftFoot,OpenPlay,BlockedShot,0.02308356761932373,63,1,2,Aleksandr Golovin,2897,h,CSKA Moscow,Rubin Kazan,Alan Dzagoev,2017-08-06 15:30:00,6498,2017,"(0.7880000305175782, 0.6680000305175782)"
155040,RightFoot,OpenPlay,SavedShot,0.01598602905869484,87,1,2,Vitinho,4665,h,CSKA Moscow,Rubin Kazan,Aleksandr Golovin,2017-08-06 15:30:00,6498,2017,"(0.7559999847412109, 0.6790000152587891)"
155036,RightFoot,OpenPlay,MissedShots,0.008986854925751686,76,1,2,Vasili Berezutski,2879,h,CSKA Moscow,Rubin Kazan,Aleksandr Golovin,2017-08-06 15:30:00,6498,2017,"(0.7190000152587891, 0.485)"
155041,RightFoot,FromCorner,BlockedShot,0.027718840166926384,88,1,2,Aleksei Berezutski,2877,h,CSKA Moscow,Rubin Kazan,,2017-08-06 15:30:00,6498,2017,"(0.8959999847412109, 0.705999984741211)"
155221,RightFoot,OpenPlay,BlockedShot,0.04269607365131378,10,2,1,Mario Fernandes,2896,a,CSKA Moscow,Tosno,Aleksandr Golovin,2017-08-09 18:00:00,6507,2017,"(0.9359999847412109, 0.29399999618530276)"
155226,RightFoot,DirectFreekick,SavedShot,0.047106485813856125,34,2,1,Bibras Natcho,2886,a,CSKA Moscow,Tosno,,2017-08-09 18:00:00,6507,2017,"(0.7280000305175781, 0.5329999923706055)"
155230,RightFoot,DirectFreekick,BlockedShot,0.044200364500284195,47,2,1,Sergei Ignashevich,2878,a,CSKA Moscow,Tosno,,2017-08-09 18:00:00,6507,2017,"(0.720999984741211, 0.49599998474121093)"
155220,LeftFoot,OpenPlay,ShotOnPost,0.016072630882263184,9,2,1,Aleksandr Golovin,2897,a,CSKA Moscow,Tosno,,2017-08-09 18:00:00,6507,2017,"(0.7419999694824219, 0.635)"
155247,LeftFoot,OpenPlay,MissedShots,0.1814267486333847,93,2,1,Aaron Samuel,2885,a,CSKA Moscow,Tosno,Vitinho,2017-08-09 18:00:00,6507,2017,"(0.865, 0.37400001525878906)"
155233,LeftFoot,OpenPlay,MissedShots,0.009400376118719578,50,2,1,Aaron Samuel,2885,a,CSKA Moscow,Tosno,,2017-08-09 18:00:00,6507,2017,"(0.6990000152587891, 0.25)"
155232,LeftFoot,OpenPlay,Goal,0.6845539212226868,48,2,1,Aaron Samuel,2885,a,CSKA Moscow,Tosno,Fedor Chalov,2017-08-09 18:00:00,6507,2017,"(0.9419999694824219, 0.5029999923706054)"
155225,LeftFoot,OpenPlay,SavedShot,0.016452254727482796,29,2,1,Georgi Milanov,3147,a,CSKA Moscow,Tosno,Mario Fernandes,2017-08-09 18:00:00,6507,2017,"(0.8169999694824219, 0.22700000762939454)"
155231,LeftFoot,OpenPlay,BlockedShot,0.0756145715713501,47,2,1,Georgi Milanov,3147,a,CSKA Moscow,Tosno,,2017-08-09 18:00:00,6507,2017,"(0.8159999847412109, 0.504000015258789)"
155235,LeftFoot,OpenPlay,MissedShots,0.027199510484933853,58,2,1,Vitinho,4665,a,CSKA Moscow,Tosno,Alan Dzagoev,2017-08-09 18:00:00,6507,2017,"(0.7769999694824219, 0.37400001525878906)"
155223,LeftFoot,OpenPlay,SavedShot,0.08823832124471664,25,2,1,Kirill Nababkin,2888,a,CSKA Moscow,Tosno,Georgi Milanov,2017-08-09 18:00:00,6507,2017,"(0.9790000152587891, 0.634000015258789)"
155242,LeftFoot,OpenPlay,MissedShots,0.5354703068733215,81,2,1,Alan Dzagoev,2881,a,CSKA Moscow,Tosno,Mario Fernandes,2017-08-09 18:00:00,6507,2017,"(0.9390000152587891, 0.44299999237060544)"
155241,RightFoot,OpenPlay,MissedShots,0.6024966835975647,79,2,1,Alan Dzagoev,2881,a,CSKA Moscow,Tosno,Mario Fernandes,2017-08-09 18:00:00,6507,2017,"(0.9380000305175781, 0.5129999923706055)"
155237,RightFoot,OpenPlay,Goal,0.5511598587036133,61,2,1,Alan Dzagoev,2881,a,CSKA Moscow,Tosno,Mario Fernandes,2017-08-09 18:00:00,6507,2017,"(0.9069999694824219, 0.48900001525878906)"
155276,LeftFoot,OpenPlay,Goal,0.8460153341293335,82,2,1,Georgy Schennikov,2915,h,CSKA Moscow,Spartak Moscow,Aleksandr Golovin,2017-08-12 15:30:00,6510,2017,"(0.97, 0.500999984741211)"
155277,LeftFoot,OpenPlay,Goal,0.025446515530347824,83,2,1,Vitinho,4665,h,CSKA Moscow,Spartak Moscow,Fedor Chalov,2017-08-12 15:30:00,6510,2017,"(0.7659999847412109, 0.565)"
155265,Head,OpenPlay,MissedShots,0.07131646573543549,53,2,1,Vasili Berezutski,2879,h,CSKA Moscow,Spartak Moscow,Vitinho,2017-08-12 15:30:00,6510,2017,"(0.950999984741211, 0.485)"
155271,RightFoot,OpenPlay,BlockedShot,0.019359692931175232,69,2,1,Vitinho,4665,h,CSKA Moscow,Spartak Moscow,Mario Fernandes,2017-08-12 15:30:00,6510,2017,"(0.7430000305175781, 0.43)"
155268,RightFoot,OpenPlay,BlockedShot,0.020885121077299118,60,2,1,Vitinho,4665,h,CSKA Moscow,Spartak Moscow,Viktor Vasin,2017-08-12 15:30:00,6510,2017,"(0.754000015258789, 0.38)"
155256,RightFoot,OpenPlay,MissedShots,0.017303070053458214,12,2,1,Vitinho,4665,h,CSKA Moscow,Spartak Moscow,Mario Fernandes,2017-08-12 15:30:00,6510,2017,"(0.8280000305175781, 0.15899999618530272)"
155253,RightFoot,OpenPlay,BlockedShot,0.025050673633813858,10,2,1,Vitinho,4665,h,CSKA Moscow,Spartak Moscow,Georgy Schennikov,2017-08-12 15:30:00,6510,2017,"(0.765, 0.5320000076293945)"
155252,RightFoot,OpenPlay,MissedShots,0.024394119158387184,6,2,1,Alan Dzagoev,2881,h,CSKA Moscow,Spartak Moscow,Aleksei Berezutski,2017-08-12 15:30:00,6510,2017,"(0.8119999694824219, 0.28299999237060547)"
155254,RightFoot,OpenPlay,SavedShot,0.023339396342635155,11,2,1,Alan Dzagoev,2881,h,CSKA Moscow,Spartak Moscow,Aleksandr Golovin,2017-08-12 15:30:00,6510,2017,"(0.7709999847412109, 0.37400001525878906)"
155274,RightFoot,OpenPlay,SavedShot,0.010824576951563358,77,2,1,Alan Dzagoev,2881,h,CSKA Moscow,Spartak Moscow,Pontus Wernbloom,2017-08-12 15:30:00,6510,2017,"(0.7190000152587891, 0.4)"
155257,RightFoot,OpenPlay,SavedShot,0.023044729605317116,15,2,1,Aleksandr Golovin,2897,h,CSKA Moscow,Spartak Moscow,Pontus Wernbloom,2017-08-12 15:30:00,6510,2017,"(0.785, 0.32099998474121094)"
155255,RightFoot,OpenPlay,BlockedShot,0.13289625942707062,11,2,1,Alan Dzagoev,2881,h,CSKA Moscow,Spartak Moscow,Vitinho,2017-08-12 15:30:00,6510,2017,"(0.93, 0.5279999923706055)"
155272,RightFoot,OpenPlay,MissedShots,0.011060095392167568,73,2,1,Alan Dzagoev,2881,h,CSKA Moscow,Spartak Moscow,Georgy Schennikov,2017-08-12 15:30:00,6510,2017,"(0.730999984741211, 0.8)"
155275,RightFoot,OpenPlay,MissedShots,0.06347721070051193,80,2,1,Aleksandr Golovin,2897,h,CSKA Moscow,Spartak Moscow,Fedor Chalov,2017-08-12 15:30:00,6510,2017,"(0.9080000305175782, 0.33299999237060546)"
155273,Head,OpenPlay,MissedShots,0.02037055417895317,75,2,1,Mario Fernandes,2896,h,CSKA Moscow,Spartak Moscow,Georgy Schennikov,2017-08-12 15:30:00,6510,2017,"(0.8969999694824219, 0.4179999923706055)"
155445,RightFoot,OpenPlay,SavedShot,0.03899304196238518,91,0,0,Vitinho,4665,a,CSKA Moscow,Ural,Fedor Chalov,2017-08-19 13:00:00,6518,2017,"(0.799000015258789, 0.56)"
155441,RightFoot,DirectFreekick,BlockedShot,0.0591372549533844,74,0,0,Vitinho,4665,a,CSKA Moscow,Ural,,2017-08-19 13:00:00,6518,2017,"(0.7480000305175781, 0.47299999237060547)"
155442,RightFoot,SetPiece,BlockedShot,0.014903577975928783,74,0,0,Vitinho,4665,a,CSKA Moscow,Ural,,2017-08-19 13:00:00,6518,2017,"(0.7480000305175781, 0.47299999237060547)"
155436,Head,FromCorner,MissedShots,0.04247667267918587,53,0,0,Vitinho,4665,a,CSKA Moscow,Ural,Bibras Natcho,2017-08-19 13:00:00,6518,2017,"(0.9259999847412109, 0.46)"
155435,RightFoot,OpenPlay,BlockedShot,0.014310901053249836,53,0,0,Alan Dzagoev,2881,a,CSKA Moscow,Ural,Aleksandr Golovin,2017-08-19 13:00:00,6518,2017,"(0.7169999694824218, 0.37400001525878906)"
155437,RightFoot,OpenPlay,SavedShot,0.01432634238153696,58,0,0,Aleksandr Golovin,2897,a,CSKA Moscow,Ural,Bibras Natcho,2017-08-19 13:00:00,6518,2017,"(0.725999984741211, 0.7480000305175781)"
155433,RightFoot,OpenPlay,MissedShots,0.0669391006231308,40,0,0,Alan Dzagoev,2881,a,CSKA Moscow,Ural,Mario Fernandes,2017-08-19 13:00:00,6518,2017,"(0.86, 0.36700000762939455)"
155440,RightFoot,OpenPlay,BlockedShot,0.04875561594963074,70,0,0,Pontus Wernbloom,2882,a,CSKA Moscow,Ural,Vitinho,2017-08-19 13:00:00,6518,2017,"(0.845999984741211, 0.3270000076293945)"
