,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
109457,RightFoot,OpenPlay,SavedShot,0.06286226212978363,67,1,2,Nicolas de Preville,3244,h,Lille,Angers,Anwar El Ghazi,2017-02-11 19:00:00,4158,2016,"(0.85, 0.4809999847412109)"
109451,LeftFoot,OpenPlay,BlockedShot,0.050447650253772736,57,1,2,Éric Bautheac,3361,h,Lille,Angers,,2017-02-11 19:00:00,4158,2016,"(0.8719999694824219, 0.6719999694824219)"
109456,RightFoot,OpenPlay,BlockedShot,0.01693248376250267,67,1,2,Xeka,5704,h,Lille,Angers,Yves Bissouma,2017-02-11 19:00:00,4158,2016,"(0.7140000152587891, 0.45099998474121095)"
109453,LeftFoot,OpenPlay,MissedShots,0.030885426327586174,57,1,2,Nicolas de Preville,3244,h,Lille,Angers,Yves Bissouma,2017-02-11 19:00:00,4158,2016,"(0.8640000152587891, 0.2610000038146973)"
109446,RightFoot,SetPiece,BlockedShot,0.028059381991624832,46,1,2,Nicolas de Preville,3244,h,Lille,Angers,,2017-02-11 19:00:00,4158,2016,"(0.855999984741211, 0.2929999923706055)"
109445,RightFoot,OpenPlay,BlockedShot,0.023006439208984375,44,1,2,Nicolas de Preville,3244,h,Lille,Angers,Xeka,2017-02-11 19:00:00,4158,2016,"(0.7819999694824219, 0.705)"
109439,LeftFoot,OpenPlay,MissedShots,0.009214777499437332,29,1,2,Éric Bautheac,3361,h,Lille,Angers,,2017-02-11 19:00:00,4158,2016,"(0.6880000305175781, 0.5279999923706055)"
111370,RightFoot,OpenPlay,BlockedShot,0.013431739993393421,62,1,0,Franck Beria,3692,a,Lille,Caen,,2017-02-18 19:00:00,4173,2016,"(0.7280000305175781, 0.5659999847412109)"
111361,RightFoot,OpenPlay,SavedShot,0.030087241902947426,26,1,0,Xeka,5704,a,Lille,Caen,Yassine Benzia,2017-02-18 19:00:00,4173,2016,"(0.7719999694824219, 0.5529999923706055)"
111365,RightFoot,OpenPlay,BlockedShot,0.0352429561316967,44,1,0,Anwar El Ghazi,5612,a,Lille,Caen,Éric Bautheac,2017-02-18 19:00:00,4173,2016,"(0.8159999847412109, 0.6580000305175782)"
111369,LeftFoot,OpenPlay,SavedShot,0.03999052196741104,58,1,0,Éric Bautheac,3361,a,Lille,Caen,Yassine Benzia,2017-02-18 19:00:00,4173,2016,"(0.7909999847412109, 0.40400001525878904)"
111373,RightFoot,OpenPlay,MissedShots,0.07139398902654648,70,1,0,Anwar El Ghazi,5612,a,Lille,Caen,Éric Bautheac,2017-02-18 19:00:00,4173,2016,"(0.8380000305175781, 0.415)"
111372,RightFoot,OpenPlay,Goal,0.11909449100494385,68,1,0,Anwar El Ghazi,5612,a,Lille,Caen,Yassine Benzia,2017-02-18 19:00:00,4173,2016,"(0.835999984741211, 0.3820000076293945)"
111360,RightFoot,OpenPlay,MissedShots,0.010739973746240139,13,1,0,Ibrahim Amadou,3358,a,Lille,Caen,,2017-02-18 19:00:00,4173,2016,"(0.705999984741211, 0.3940000152587891)"
111667,RightFoot,OpenPlay,MissedShots,0.02226511389017105,26,2,3,Anwar El Ghazi,5612,h,Lille,Bordeaux,Yassine Benzia,2017-02-25 19:00:00,4177,2016,"(0.754000015258789, 0.56)"
111662,RightFoot,OpenPlay,MissedShots,0.030241243541240692,10,2,3,Anwar El Ghazi,5612,h,Lille,Bordeaux,Yassine Benzia,2017-02-25 19:00:00,4177,2016,"(0.8069999694824219, 0.3579999923706055)"
111670,RightFoot,OpenPlay,BlockedShot,0.01613037660717964,40,2,3,Xeka,5704,h,Lille,Bordeaux,,2017-02-25 19:00:00,4177,2016,"(0.7559999847412109, 0.66)"
111672,RightFoot,Penalty,Goal,0.7600951194763184,65,2,3,Nicolas de Preville,3244,h,Lille,Bordeaux,,2017-02-25 19:00:00,4177,2016,"(0.885, 0.5)"
111673,RightFoot,OpenPlay,Goal,0.034072548151016235,66,2,3,Eder,963,h,Lille,Bordeaux,,2017-02-25 19:00:00,4177,2016,"(0.8880000305175781, 0.7380000305175781)"
111665,RightFoot,OpenPlay,MissedShots,0.013319471850991249,23,2,3,Nicolas de Preville,3244,h,Lille,Bordeaux,Anwar El Ghazi,2017-02-25 19:00:00,4177,2016,"(0.749000015258789, 0.7719999694824219)"
111674,LeftFoot,OpenPlay,MissedShots,0.043415967375040054,75,2,3,Nicolas de Preville,3244,h,Lille,Bordeaux,Rony Lopes,2017-02-25 19:00:00,4177,2016,"(0.845, 0.7090000152587891)"
109565,RightFoot,OpenPlay,SavedShot,0.028487147763371468,73,1,1,Eder,963,a,Lille,Toulouse,,2017-03-05 16:00:00,4191,2016,"(0.845, 0.27899999618530275)"
109559,LeftFoot,OpenPlay,SavedShot,0.02806493081152439,48,1,1,Rony Lopes,3362,a,Lille,Toulouse,Eder,2017-03-05 16:00:00,4191,2016,"(0.779000015258789, 0.445)"
109569,RightFoot,OpenPlay,SavedShot,0.020911170169711113,79,1,1,Nicolas de Preville,3244,a,Lille,Toulouse,,2017-03-05 16:00:00,4191,2016,"(0.915, 0.3240000152587891)"
109567,RightFoot,OpenPlay,MissedShots,0.05180086940526962,77,1,1,Nicolas de Preville,3244,a,Lille,Toulouse,Ibrahim Amadou,2017-03-05 16:00:00,4191,2016,"(0.8519999694824218, 0.485)"
109554,LeftFoot,OpenPlay,MissedShots,0.01562785916030407,24,1,1,Xeka,5704,a,Lille,Toulouse,,2017-03-05 16:00:00,4191,2016,"(0.7240000152587891, 0.5659999847412109)"
109552,RightFoot,OpenPlay,BlockedShot,0.06107136607170105,1,1,1,Yves Bissouma,5609,a,Lille,Toulouse,Sébastien Corchia,2017-03-05 16:00:00,4191,2016,"(0.91, 0.3029999923706055)"
109568,LeftFoot,OpenPlay,SavedShot,0.4108061194419861,77,1,1,Éric Bautheac,3361,a,Lille,Toulouse,Nicolas de Preville,2017-03-05 16:00:00,4191,2016,"(0.909000015258789, 0.5690000152587891)"
109556,RightFoot,OpenPlay,BlockedShot,0.026189366355538368,31,1,1,Ibrahim Amadou,3358,a,Lille,Toulouse,,2017-03-05 16:00:00,4191,2016,"(0.7780000305175782, 0.34200000762939453)"
109571,RightFoot,OpenPlay,Goal,0.966185986995697,79,1,1,Yassine Benzia,3366,a,Lille,Toulouse,Eder,2017-03-05 16:00:00,4191,2016,"(0.99, 0.5359999847412109)"
109566,RightFoot,OpenPlay,MissedShots,0.053309403359889984,75,1,1,Nicolas de Preville,3244,a,Lille,Toulouse,Rony Lopes,2017-03-05 16:00:00,4191,2016,"(0.9469999694824218, 0.3089999961853027)"
109564,RightFoot,OpenPlay,BlockedShot,0.04973532259464264,73,1,1,Nicolas de Preville,3244,a,Lille,Toulouse,,2017-03-05 16:00:00,4191,2016,"(0.94, 0.30700000762939456)"
109561,RightFoot,OpenPlay,MissedShots,0.04583556577563286,62,1,1,Nicolas de Preville,3244,a,Lille,Toulouse,Franck Beria,2017-03-05 16:00:00,4191,2016,"(0.879000015258789, 0.710999984741211)"
109560,LeftFoot,SetPiece,BlockedShot,0.03057127445936203,56,1,1,Franck Beria,3692,a,Lille,Toulouse,Adama Soumaoro,2017-03-05 16:00:00,4191,2016,"(0.8130000305175781, 0.3729999923706055)"
109570,LeftFoot,OpenPlay,BlockedShot,0.6416085362434387,79,1,1,Eder,963,a,Lille,Toulouse,,2017-03-05 16:00:00,4191,2016,"(0.9519999694824218, 0.49900001525878906)"
110001,RightFoot,DirectFreekick,MissedShots,0.04646969959139824,16,2,1,Sébastien Corchia,3354,a,Lille,Nancy,,2017-03-11 19:00:00,4195,2016,"(0.715999984741211, 0.515)"
110017,RightFoot,FromCorner,SavedShot,0.016309021040797234,75,2,1,Ibrahim Amadou,3358,a,Lille,Nancy,,2017-03-11 19:00:00,4195,2016,"(0.7919999694824219, 0.40599998474121096)"
110010,RightFoot,OpenPlay,SavedShot,0.06878641992807388,41,2,1,Rony Lopes,3362,a,Lille,Nancy,Nicolas de Preville,2017-03-11 19:00:00,4195,2016,"(0.8919999694824219, 0.39599998474121095)"
110020,LeftFoot,OpenPlay,Goal,0.10946201533079147,80,2,1,Rony Lopes,3362,a,Lille,Nancy,,2017-03-11 19:00:00,4195,2016,"(0.8630000305175781, 0.6409999847412109)"
110024,Head,OpenPlay,SavedShot,0.04933585599064827,91,2,1,Ricardo Kishna,1564,a,Lille,Nancy,,2017-03-11 19:00:00,4195,2016,"(0.894000015258789, 0.44599998474121094)"
110007,RightFoot,OpenPlay,SavedShot,0.021273769438266754,33,2,1,Rio Mavuba,3359,a,Lille,Nancy,Yassine Benzia,2017-03-11 19:00:00,4195,2016,"(0.7440000152587891, 0.44299999237060544)"
110011,Head,SetPiece,MissedShots,0.09474388509988785,49,2,1,Marko Basa,3565,a,Lille,Nancy,Yassine Benzia,2017-03-11 19:00:00,4195,2016,"(0.9180000305175782, 0.5720000076293945)"
110015,RightFoot,Penalty,Goal,0.7600951194763184,62,2,1,Nicolas de Preville,3244,a,Lille,Nancy,,2017-03-11 19:00:00,4195,2016,"(0.885, 0.5)"
110004,Head,FromCorner,MissedShots,0.05773869529366493,20,2,1,Franck Beria,3692,a,Lille,Nancy,Yassine Benzia,2017-03-11 19:00:00,4195,2016,"(0.9569999694824218, 0.6)"
110005,LeftFoot,OpenPlay,BlockedShot,0.06313040107488632,23,2,1,Nicolas de Preville,3244,a,Lille,Nancy,Eder,2017-03-11 19:00:00,4195,2016,"(0.86, 0.6409999847412109)"
109422,LeftFoot,OpenPlay,SavedShot,0.022789156064391136,46,0,0,Rony Lopes,3362,h,Lille,Marseille,Yassine Benzia,2017-03-17 19:45:00,4214,2016,"(0.7809999847412109, 0.3509999847412109)"
109420,RightFoot,OpenPlay,BlockedShot,0.01830313913524151,37,0,0,Yassine Benzia,3366,h,Lille,Marseille,Eder,2017-03-17 19:45:00,4214,2016,"(0.75, 0.519000015258789)"
109421,RightFoot,FromCorner,MissedShots,0.031133178621530533,38,0,0,Xeka,5704,h,Lille,Marseille,Eder,2017-03-17 19:45:00,4214,2016,"(0.789000015258789, 0.45)"
109415,RightFoot,OpenPlay,MissedShots,0.10128968954086304,13,0,0,Nicolas de Preville,3244,h,Lille,Marseille,Junior Alonso,2017-03-17 19:45:00,4214,2016,"(0.899000015258789, 0.6229999923706054)"
109419,Head,FromCorner,MissedShots,0.031806137412786484,36,0,0,Adama Soumaoro,3356,h,Lille,Marseille,Yassine Benzia,2017-03-17 19:45:00,4214,2016,"(0.905, 0.595999984741211)"
109424,RightFoot,OpenPlay,BlockedShot,0.086296446621418,52,0,0,Yassine Benzia,3366,h,Lille,Marseille,Rony Lopes,2017-03-17 19:45:00,4214,2016,"(0.9269999694824219, 0.39)"
109428,LeftFoot,OpenPlay,MissedShots,0.038927823305130005,75,0,0,Sébastien Corchia,3354,h,Lille,Marseille,,2017-03-17 19:45:00,4214,2016,"(0.925, 0.2620000076293945)"
109426,LeftFoot,OpenPlay,MissedShots,0.021379292011260986,54,0,0,Rony Lopes,3362,h,Lille,Marseille,Eder,2017-03-17 19:45:00,4214,2016,"(0.875, 0.33599998474121096)"
109429,Head,OpenPlay,SavedShot,0.36285603046417236,83,0,0,Eder,963,h,Lille,Marseille,Nicolas de Preville,2017-03-17 19:45:00,4214,2016,"(0.9209999847412109, 0.49)"
109159,RightFoot,OpenPlay,MissedShots,0.014725894667208195,27,1,0,Xeka,5704,a,Lille,SC Bastia,Nicolas de Preville,2017-04-01 18:00:00,4219,2016,"(0.7290000152587891, 0.6359999847412109)"
109169,LeftFoot,OpenPlay,SavedShot,0.045806437730789185,70,1,0,Rony Lopes,3362,a,Lille,SC Bastia,Nicolas de Preville,2017-04-01 18:00:00,4219,2016,"(0.785, 0.34700000762939454)"
109157,RightFoot,OpenPlay,MissedShots,0.015933092683553696,9,1,0,Eder,963,a,Lille,SC Bastia,Junior Alonso,2017-04-01 18:00:00,4219,2016,"(0.69, 0.6940000152587891)"
109166,RightFoot,OpenPlay,Goal,0.23199112713336945,47,1,0,Nicolas de Preville,3244,a,Lille,SC Bastia,Junior Alonso,2017-04-01 18:00:00,4219,2016,"(0.9269999694824219, 0.6780000305175782)"
109160,RightFoot,OpenPlay,MissedShots,0.014438033103942871,28,1,0,Nicolas de Preville,3244,a,Lille,SC Bastia,,2017-04-01 18:00:00,4219,2016,"(0.7380000305175781, 0.40900001525878904)"
109170,RightFoot,OpenPlay,BlockedShot,0.030378399416804314,71,1,0,Eder,963,a,Lille,SC Bastia,Yassine Benzia,2017-04-01 18:00:00,4219,2016,"(0.764000015258789, 0.6090000152587891)"
109178,RightFoot,OpenPlay,MissedShots,0.10481469333171844,92,1,0,Anwar El Ghazi,5612,a,Lille,SC Bastia,Ibrahim Amadou,2017-04-01 18:00:00,4219,2016,"(0.8919999694824219, 0.7119999694824218)"
109174,LeftFoot,OpenPlay,MissedShots,0.06451629102230072,86,1,0,Anwar El Ghazi,5612,a,Lille,SC Bastia,Eder,2017-04-01 18:00:00,4219,2016,"(0.875999984741211, 0.3340000152587891)"
109168,LeftFoot,OpenPlay,SavedShot,0.05431231111288071,63,1,0,Yassine Benzia,3366,a,Lille,SC Bastia,Nicolas de Preville,2017-04-01 18:00:00,4219,2016,"(0.8019999694824219, 0.5159999847412109)"
110044,RightFoot,OpenPlay,BlockedShot,0.023258225992321968,83,1,2,Anwar El Ghazi,5612,h,Lille,Nice,Yves Bissouma,2017-04-07 19:45:00,4228,2016,"(0.765, 0.6309999847412109)"
110045,RightFoot,FromCorner,SavedShot,0.020450802519917488,84,1,2,Xeka,5704,h,Lille,Nice,Ricardo Kishna,2017-04-07 19:45:00,4228,2016,"(0.7280000305175781, 0.40299999237060546)"
110040,RightFoot,FromCorner,BlockedShot,0.02522873878479004,76,1,2,Yves Bissouma,5609,h,Lille,Nice,Nicolas de Preville,2017-04-07 19:45:00,4228,2016,"(0.755, 0.3509999847412109)"
110029,RightFoot,OpenPlay,SavedShot,0.40527215600013733,26,1,2,Eder,963,h,Lille,Nice,Rony Lopes,2017-04-07 19:45:00,4228,2016,"(0.8880000305175781, 0.4640000152587891)"
110028,LeftFoot,OpenPlay,MissedShots,0.018309323117136955,22,1,2,Sébastien Corchia,3354,h,Lille,Nice,Yassine Benzia,2017-04-07 19:45:00,4228,2016,"(0.8619999694824219, 0.28899999618530275)"
110025,RightFoot,FromCorner,Goal,0.021715126931667328,13,1,2,Ibrahim Amadou,3358,h,Lille,Nice,,2017-04-07 19:45:00,4228,2016,"(0.7769999694824219, 0.57)"
110041,LeftFoot,OpenPlay,MissedShots,0.03805278614163399,77,1,2,Ricardo Kishna,1564,h,Lille,Nice,,2017-04-07 19:45:00,4228,2016,"(0.865999984741211, 0.534000015258789)"
110047,Head,OpenPlay,MissedShots,0.01769973151385784,92,1,2,Ricardo Kishna,1564,h,Lille,Nice,Anwar El Ghazi,2017-04-07 19:45:00,4228,2016,"(0.8530000305175781, 0.5509999847412109)"
110039,LeftFoot,SetPiece,MissedShots,0.04395454004406929,75,1,2,Nicolas de Preville,3244,h,Lille,Nice,,2017-04-07 19:45:00,4228,2016,"(0.850999984741211, 0.35200000762939454)"
110030,RightFoot,SetPiece,MissedShots,0.04024896398186684,30,1,2,Nicolas de Preville,3244,h,Lille,Nice,,2017-04-07 19:45:00,4228,2016,"(0.8080000305175781, 0.46299999237060546)"
110037,RightFoot,DirectFreekick,MissedShots,0.0644993931055069,61,1,2,Sébastien Corchia,3354,h,Lille,Nice,,2017-04-07 19:45:00,4228,2016,"(0.7680000305175781, 0.6459999847412109)"
111386,Head,FromCorner,BlockedShot,0.02751857228577137,18,0,2,Ibrahim Amadou,3358,a,Lille,Rennes,Rony Lopes,2017-04-15 19:00:00,4240,2016,"(0.899000015258789, 0.40200000762939453)"
111410,RightFoot,OpenPlay,BlockedShot,0.025977512821555138,91,0,2,Anwar El Ghazi,5612,a,Lille,Rennes,Xeka,2017-04-15 19:00:00,4240,2016,"(0.78, 0.6270000076293946)"
111389,RightFoot,OpenPlay,SavedShot,0.06995510309934616,35,0,2,Anwar El Ghazi,5612,a,Lille,Rennes,Nicolas de Preville,2017-04-15 19:00:00,4240,2016,"(0.8959999847412109, 0.32799999237060545)"
111403,LeftFoot,OpenPlay,ShotOnPost,0.04885464534163475,71,0,2,Ricardo Kishna,1564,a,Lille,Rennes,Yves Bissouma,2017-04-15 19:00:00,4240,2016,"(0.8590000152587891, 0.6840000152587891)"
111391,RightFoot,FromCorner,BlockedShot,0.01706826686859131,36,0,2,Sébastien Corchia,3354,a,Lille,Rennes,Xeka,2017-04-15 19:00:00,4240,2016,"(0.7280000305175781, 0.43099998474121093)"
111394,RightFoot,OpenPlay,BlockedShot,0.013231818564236164,46,0,2,Yves Bissouma,5609,a,Lille,Rennes,Ricardo Kishna,2017-04-15 19:00:00,4240,2016,"(0.765, 0.7180000305175781)"
111393,RightFoot,OpenPlay,BlockedShot,0.008582880720496178,46,0,2,Yves Bissouma,5609,a,Lille,Rennes,,2017-04-15 19:00:00,4240,2016,"(0.7319999694824219, 0.76)"
111399,LeftFoot,FromCorner,BlockedShot,0.03764021769165993,59,0,2,Yves Bissouma,5609,a,Lille,Rennes,Xeka,2017-04-15 19:00:00,4240,2016,"(0.7959999847412109, 0.4929999923706055)"
111400,RightFoot,DirectFreekick,BlockedShot,0.029657835140824318,66,0,2,Yves Bissouma,5609,a,Lille,Rennes,,2017-04-15 19:00:00,4240,2016,"(0.67, 0.5870000076293945)"
111408,RightFoot,OpenPlay,MissedShots,0.02514595352113247,82,0,2,Yves Bissouma,5609,a,Lille,Rennes,Nicolas de Preville,2017-04-15 19:00:00,4240,2016,"(0.7580000305175781, 0.5)"
111382,RightFoot,OpenPlay,BlockedShot,0.03966521844267845,6,0,2,Nicolas de Preville,3244,a,Lille,Rennes,,2017-04-15 19:00:00,4240,2016,"(0.8719999694824219, 0.3)"
111385,LeftFoot,OpenPlay,BlockedShot,0.04252562299370766,14,0,2,Nicolas de Preville,3244,a,Lille,Rennes,,2017-04-15 19:00:00,4240,2016,"(0.89, 0.7019999694824218)"
111398,LeftFoot,OpenPlay,SavedShot,0.05686251074075699,57,0,2,Nicolas de Preville,3244,a,Lille,Rennes,Ricardo Kishna,2017-04-15 19:00:00,4240,2016,"(0.8919999694824219, 0.6859999847412109)"
111404,LeftFoot,OpenPlay,SavedShot,0.033725619316101074,73,0,2,Nicolas de Preville,3244,a,Lille,Rennes,Sébastien Corchia,2017-04-15 19:00:00,4240,2016,"(0.850999984741211, 0.590999984741211)"
111395,Head,FromCorner,SavedShot,0.3013330101966858,47,0,2,Ibrahim Amadou,3358,a,Lille,Rennes,Franck Beria,2017-04-15 19:00:00,4240,2016,"(0.8980000305175782, 0.4779999923706055)"
111396,LeftFoot,OpenPlay,MissedShots,0.015332229435443878,51,0,2,Rony Lopes,3362,a,Lille,Rennes,Vincent Enyeama,2017-04-15 19:00:00,4240,2016,"(0.7919999694824219, 0.30100000381469727)"
111401,RightFoot,FromCorner,MissedShots,0.03660181164741516,68,0,2,Ibrahim Amadou,3358,a,Lille,Rennes,,2017-04-15 19:00:00,4240,2016,"(0.81, 0.47200000762939454)"
111402,Head,SetPiece,MissedShots,0.06098388880491257,70,0,2,Junior Alonso,5607,a,Lille,Rennes,Rony Lopes,2017-04-15 19:00:00,4240,2016,"(0.899000015258789, 0.5420000076293945)"
111392,RightFoot,FromCorner,ShotOnPost,0.02279604971408844,37,0,2,Xeka,5704,a,Lille,Rennes,Ibrahim Amadou,2017-04-15 19:00:00,4240,2016,"(0.7659999847412109, 0.595999984741211)"
111390,RightFoot,FromCorner,SavedShot,0.021028606221079826,36,0,2,Xeka,5704,a,Lille,Rennes,,2017-04-15 19:00:00,4240,2016,"(0.7709999847412109, 0.5479999923706055)"
111383,RightFoot,OpenPlay,BlockedShot,0.014392963610589504,7,0,2,Xeka,5704,a,Lille,Rennes,Rony Lopes,2017-04-15 19:00:00,4240,2016,"(0.71, 0.385)"
111384,RightFoot,OpenPlay,MissedShots,0.030664196237921715,10,0,2,Eder,963,a,Lille,Rennes,Xeka,2017-04-15 19:00:00,4240,2016,"(0.8909999847412109, 0.27)"
110078,LeftFoot,OpenPlay,BlockedShot,0.07909934967756271,22,3,0,Rony Lopes,3362,h,Lille,Guingamp,Nicolas de Preville,2017-04-22 19:00:00,4254,2016,"(0.8190000152587891, 0.5220000076293946)"
110104,RightFoot,FromCorner,BlockedShot,0.01803204044699669,87,3,0,Sébastien Corchia,3354,h,Lille,Guingamp,Naim Sliti,2017-04-22 19:00:00,4254,2016,"(0.88, 0.27700000762939453)"
110097,RightFoot,OpenPlay,MissedShots,0.334648460149765,65,3,0,Sébastien Corchia,3354,h,Lille,Guingamp,Rony Lopes,2017-04-22 19:00:00,4254,2016,"(0.8830000305175781, 0.3160000038146973)"
110087,RightFoot,OpenPlay,BlockedShot,0.02597414143383503,41,3,0,Sébastien Corchia,3354,h,Lille,Guingamp,Nicolas de Preville,2017-04-22 19:00:00,4254,2016,"(0.7809999847412109, 0.3629999923706055)"
110088,RightFoot,OpenPlay,SavedShot,0.025978457182645798,47,3,0,Eder,963,h,Lille,Guingamp,Rony Lopes,2017-04-22 19:00:00,4254,2016,"(0.700999984741211, 0.44599998474121094)"
110100,LeftFoot,OpenPlay,MissedShots,0.051085133105516434,71,3,0,Ricardo Kishna,1564,h,Lille,Guingamp,Yves Bissouma,2017-04-22 19:00:00,4254,2016,"(0.7969999694824219, 0.37599998474121094)"
110074,RightFoot,OpenPlay,ShotOnPost,0.38380342721939087,18,3,0,Eder,963,h,Lille,Guingamp,,2017-04-22 19:00:00,4254,2016,"(0.9169999694824219, 0.41)"
110086,LeftFoot,OpenPlay,BlockedShot,0.03723340108990669,41,3,0,Rony Lopes,3362,h,Lille,Guingamp,Xeka,2017-04-22 19:00:00,4254,2016,"(0.7440000152587891, 0.5429999923706055)"
110102,RightFoot,OpenPlay,MissedShots,0.012691259384155273,86,3,0,Yves Bissouma,5609,h,Lille,Guingamp,Ibrahim Amadou,2017-04-22 19:00:00,4254,2016,"(0.6, 0.305)"
110070,RightFoot,OpenPlay,MissedShots,0.010792573913931847,4,3,0,Xeka,5704,h,Lille,Guingamp,Junior Alonso,2017-04-22 19:00:00,4254,2016,"(0.6780000305175782, 0.7019999694824218)"
110083,RightFoot,OpenPlay,SavedShot,0.03350941836833954,37,3,0,Xeka,5704,h,Lille,Guingamp,Nicolas de Preville,2017-04-22 19:00:00,4254,2016,"(0.7659999847412109, 0.5940000152587891)"
110072,RightFoot,OpenPlay,Goal,0.0312491487711668,8,3,0,Nicolas de Preville,3244,h,Lille,Guingamp,Rony Lopes,2017-04-22 19:00:00,4254,2016,"(0.774000015258789, 0.4540000152587891)"
110080,Head,OpenPlay,ShotOnPost,0.04915207251906395,25,3,0,Eder,963,h,Lille,Guingamp,Ricardo Kishna,2017-04-22 19:00:00,4254,2016,"(0.9, 0.3920000076293945)"
110075,RightFoot,OpenPlay,BlockedShot,0.06187991797924042,18,3,0,Franck Beria,3692,h,Lille,Guingamp,,2017-04-22 19:00:00,4254,2016,"(0.8540000152587891, 0.6359999847412109)"
110092,LeftFoot,OpenPlay,SavedShot,0.08188529312610626,55,3,0,Ricardo Kishna,1564,h,Lille,Guingamp,Ibrahim Amadou,2017-04-22 19:00:00,4254,2016,"(0.894000015258789, 0.29399999618530276)"
110103,RightFoot,OpenPlay,BlockedShot,0.03366849943995476,87,3,0,Ibrahim Amadou,3358,h,Lille,Guingamp,Naim Sliti,2017-04-22 19:00:00,4254,2016,"(0.7719999694824219, 0.4179999923706055)"
110079,Head,OpenPlay,MissedShots,0.4033982455730438,22,3,0,Rony Lopes,3362,h,Lille,Guingamp,Franck Beria,2017-04-22 19:00:00,4254,2016,"(0.92, 0.509000015258789)"
110098,LeftFoot,OpenPlay,BlockedShot,0.6030607223510742,65,3,0,Eder,963,h,Lille,Guingamp,Sébastien Corchia,2017-04-22 19:00:00,4254,2016,"(0.9290000152587891, 0.49400001525878906)"
110076,LeftFoot,OpenPlay,BlockedShot,0.11671243607997894,18,3,0,Rony Lopes,3362,h,Lille,Guingamp,,2017-04-22 19:00:00,4254,2016,"(0.9590000152587891, 0.615)"
110099,RightFoot,OpenPlay,Goal,0.9346390962600708,65,3,0,Eder,963,h,Lille,Guingamp,,2017-04-22 19:00:00,4254,2016,"(0.9769999694824218, 0.5329999923706055)"
110095,LeftFoot,OpenPlay,MissedShots,0.025649117305874825,64,3,0,Rony Lopes,3362,h,Lille,Guingamp,Nicolas de Preville,2017-04-22 19:00:00,4254,2016,"(0.8009999847412109, 0.2620000076293945)"
110093,RightFoot,OpenPlay,SavedShot,0.2964739203453064,62,3,0,Rony Lopes,3362,h,Lille,Guingamp,Ricardo Kishna,2017-04-22 19:00:00,4254,2016,"(0.889000015258789, 0.39599998474121095)"
110082,RightFoot,Penalty,Goal,0.7600951194763184,34,3,0,Nicolas de Preville,3244,h,Lille,Guingamp,,2017-04-22 19:00:00,4254,2016,"(0.885, 0.5)"
110073,LeftFoot,OpenPlay,SavedShot,0.020165977999567986,11,3,0,Rony Lopes,3362,h,Lille,Guingamp,Sébastien Corchia,2017-04-22 19:00:00,4254,2016,"(0.78, 0.26399999618530273)"
110089,Head,OpenPlay,MissedShots,0.07974643260240555,49,3,0,Rony Lopes,3362,h,Lille,Guingamp,Sébastien Corchia,2017-04-22 19:00:00,4254,2016,"(0.894000015258789, 0.485)"
110487,Head,OpenPlay,Goal,0.29948103427886963,55,3,0,Xeka,5704,a,Lille,Montpellier,Rony Lopes,2017-04-29 19:00:00,4255,2016,"(0.9219999694824219, 0.42700000762939455)"
110485,RightFoot,OpenPlay,BlockedShot,0.012300421483814716,44,3,0,Xeka,5704,a,Lille,Montpellier,Julian Palmieri,2017-04-29 19:00:00,4255,2016,"(0.6959999847412109, 0.5309999847412109)"
110492,RightFoot,OpenPlay,Goal,0.3631477653980255,74,3,0,Martin Terrier,5611,a,Lille,Montpellier,Xeka,2017-04-29 19:00:00,4255,2016,"(0.840999984741211, 0.34900001525878904)"
110471,LeftFoot,OpenPlay,MissedShots,0.05863755941390991,3,3,0,Eder,963,a,Lille,Montpellier,Rony Lopes,2017-04-29 19:00:00,4255,2016,"(0.865, 0.6630000305175782)"
110472,LeftFoot,OpenPlay,BlockedShot,0.02644798718392849,7,3,0,Rony Lopes,3362,a,Lille,Montpellier,Junior Alonso,2017-04-29 19:00:00,4255,2016,"(0.7980000305175782, 0.6909999847412109)"
110478,Head,OpenPlay,SavedShot,0.3288278579711914,27,3,0,Eder,963,a,Lille,Montpellier,Sébastien Corchia,2017-04-29 19:00:00,4255,2016,"(0.9159999847412109, 0.53)"
110477,LeftFoot,OpenPlay,MissedShots,0.055580414831638336,25,3,0,Rony Lopes,3362,a,Lille,Montpellier,Ricardo Kishna,2017-04-29 19:00:00,4255,2016,"(0.8240000152587891, 0.3629999923706055)"
110494,LeftFoot,OpenPlay,SavedShot,0.01936783641576767,83,3,0,Rony Lopes,3362,a,Lille,Montpellier,,2017-04-29 19:00:00,4255,2016,"(0.8540000152587891, 0.6880000305175781)"
110488,LeftFoot,DirectFreekick,BlockedShot,0.06522304564714432,59,3,0,Rony Lopes,3362,a,Lille,Montpellier,,2017-04-29 19:00:00,4255,2016,"(0.7980000305175782, 0.2879999923706055)"
110474,LeftFoot,OpenPlay,BlockedShot,0.032710302621126175,14,3,0,Eder,963,a,Lille,Montpellier,Ricardo Kishna,2017-04-29 19:00:00,4255,2016,"(0.75, 0.43900001525878907)"
110473,RightFoot,Penalty,Goal,0.7600951194763184,12,3,0,Nicolas de Preville,3244,a,Lille,Montpellier,,2017-04-29 19:00:00,4255,2016,"(0.885, 0.5)"
