,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
225753,RightFoot,FromCorner,SavedShot,0.0986863449215889,71,0,2,Luca Rossettini,1180,h,Chievo,Udinese,Emanuele Giaccherini,2018-09-23 13:00:00,9618,2018,"(0.95, 0.4759999847412109)"
225747,Head,FromCorner,MissedShots,0.43142032623291016,38,0,2,Nenad Tomovic,1435,h,Chievo,Udinese,Valter Birsa,2018-09-23 13:00:00,9618,2018,"(0.9590000152587891, 0.5509999847412109)"
225748,RightFoot,DirectFreekick,MissedShots,0.04298984259366989,41,0,2,Emanuele Giaccherini,1033,h,Chievo,Udinese,,2018-09-23 13:00:00,9618,2018,"(0.840999984741211, 0.8380000305175781)"
225740,RightFoot,OpenPlay,MissedShots,0.01790730468928814,6,0,2,Ivan Radovanovic,1341,h,Chievo,Udinese,Emanuele Giaccherini,2018-09-23 13:00:00,9618,2018,"(0.745, 0.5709999847412109)"
225749,LeftFoot,OpenPlay,MissedShots,0.1599658727645874,49,0,2,Nicola Rigoni,1335,h,Chievo,Udinese,Mariusz Stepinski,2018-09-23 13:00:00,9618,2018,"(0.87, 0.5459999847412109)"
225757,RightFoot,OpenPlay,MissedShots,0.07849422097206116,80,0,2,Nicola Rigoni,1335,h,Chievo,Udinese,Emanuele Giaccherini,2018-09-23 13:00:00,9618,2018,"(0.919000015258789, 0.37900001525878907)"
225760,Head,OpenPlay,SavedShot,0.3244614899158478,87,0,2,Nicola Rigoni,1335,h,Chievo,Udinese,Fabrizio Cacciatore,2018-09-23 13:00:00,9618,2018,"(0.905, 0.46299999237060546)"
225761,RightFoot,OpenPlay,SavedShot,0.018045973032712936,89,0,2,Emanuele Giaccherini,1033,h,Chievo,Udinese,Federico Barba,2018-09-23 13:00:00,9618,2018,"(0.7719999694824219, 0.6959999847412109)"
225743,LeftFoot,SetPiece,SavedShot,0.0759003534913063,28,0,2,Mariusz Stepinski,5718,h,Chievo,Udinese,Joel Obi,2018-09-23 13:00:00,9618,2018,"(0.865, 0.4879999923706055)"
226872,Head,SetPiece,SavedShot,0.326430082321167,75,0,2,Federico Barba,1320,a,Chievo,Genoa,Emanuele Giaccherini,2018-09-26 19:00:00,9630,2018,"(0.92, 0.53)"
226853,RightFoot,OpenPlay,MissedShots,0.02798069827258587,9,0,2,Emanuele Giaccherini,1033,a,Chievo,Genoa,,2018-09-26 19:00:00,9630,2018,"(0.85, 0.26799999237060546)"
226876,RightFoot,OpenPlay,BlockedShot,0.08629123121500015,84,0,2,Nicola Rigoni,1335,a,Chievo,Genoa,Fabrizio Cacciatore,2018-09-26 19:00:00,9630,2018,"(0.8919999694824219, 0.5059999847412109)"
226878,RightFoot,OpenPlay,MissedShots,0.28596919775009155,93,0,2,Nicola Rigoni,1335,a,Chievo,Genoa,Sergio Pellissier,2018-09-26 19:00:00,9630,2018,"(0.8469999694824218, 0.44299999237060544)"
226877,RightFoot,OpenPlay,MissedShots,0.0204963106662035,88,0,2,Emanuele Giaccherini,1033,a,Chievo,Genoa,Fabio Depaoli,2018-09-26 19:00:00,9630,2018,"(0.7980000305175782, 0.6419999694824219)"
226865,Head,OpenPlay,MissedShots,0.3355292081832886,39,0,2,Mariusz Stepinski,5718,a,Chievo,Genoa,Emanuele Giaccherini,2018-09-26 19:00:00,9630,2018,"(0.9180000305175782, 0.5120000076293946)"
226871,Head,OpenPlay,MissedShots,0.31205058097839355,68,0,2,Mariusz Stepinski,5718,a,Chievo,Genoa,Fabio Depaoli,2018-09-26 19:00:00,9630,2018,"(0.9169999694824219, 0.5109999847412109)"
226875,Head,OpenPlay,MissedShots,0.13165037333965302,81,0,2,Mariusz Stepinski,5718,a,Chievo,Genoa,Fabrizio Cacciatore,2018-09-26 19:00:00,9630,2018,"(0.9209999847412109, 0.455)"
226864,RightFoot,OpenPlay,SavedShot,0.019985802471637726,38,0,2,Mehdi Leris,6211,a,Chievo,Genoa,,2018-09-26 19:00:00,9630,2018,"(0.749000015258789, 0.4179999923706055)"
226861,Head,SetPiece,MissedShots,0.056064918637275696,31,0,2,Mariusz Stepinski,5718,a,Chievo,Genoa,Emanuele Giaccherini,2018-09-26 19:00:00,9630,2018,"(0.914000015258789, 0.49)"
228555,RightFoot,SetPiece,MissedShots,0.017670733854174614,3,0,1,Fabio Depaoli,1624,h,Chievo,Torino,,2018-09-30 13:00:00,9641,2018,"(0.7930000305175782, 0.3370000076293945)"
228557,LeftFoot,OpenPlay,MissedShots,0.052916042506694794,8,0,1,Emanuele Giaccherini,1033,h,Chievo,Torino,,2018-09-30 13:00:00,9641,2018,"(0.8959999847412109, 0.6840000152587891)"
228568,LeftFoot,OpenPlay,MissedShots,0.1339845359325409,48,0,1,Mehdi Leris,6211,h,Chievo,Torino,Fabrizio Cacciatore,2018-09-30 13:00:00,9641,2018,"(0.91, 0.5609999847412109)"
228559,LeftFoot,OpenPlay,SavedShot,0.02400675043463707,11,0,1,Mehdi Leris,6211,h,Chievo,Torino,Emanuele Giaccherini,2018-09-30 13:00:00,9641,2018,"(0.7559999847412109, 0.5209999847412109)"
228556,LeftFoot,OpenPlay,BlockedShot,0.021184474229812622,7,0,1,Valter Birsa,1336,h,Chievo,Torino,Mehdi Leris,2018-09-30 13:00:00,9641,2018,"(0.7659999847412109, 0.35900001525878905)"
228560,RightFoot,OpenPlay,MissedShots,0.011560991406440735,15,0,1,Nicola Rigoni,1335,h,Chievo,Torino,Fabio Depaoli,2018-09-30 13:00:00,9641,2018,"(0.7290000152587891, 0.24)"
228558,RightFoot,OpenPlay,MissedShots,0.014583348296582699,10,0,1,Ivan Radovanovic,1341,h,Chievo,Torino,Emanuele Giaccherini,2018-09-30 13:00:00,9641,2018,"(0.735999984741211, 0.655)"
228566,LeftFoot,OpenPlay,BlockedShot,0.018918298184871674,48,0,1,Ivan Radovanovic,1341,h,Chievo,Torino,,2018-09-30 13:00:00,9641,2018,"(0.745, 0.6630000305175782)"
228567,RightFoot,FromCorner,MissedShots,0.020541803911328316,47,0,1,Nicola Rigoni,1335,h,Chievo,Torino,Emanuele Giaccherini,2018-09-30 13:00:00,9641,2018,"(0.764000015258789, 0.6569999694824219)"
252249,LeftFoot,OpenPlay,BlockedShot,0.008705271407961845,39,1,3,Ivan Radovanovic,1341,a,Chievo,AC Milan,,2018-10-07 13:00:00,9652,2018,"(0.7280000305175781, 0.27899999618530275)"
252233,Head,FromCorner,MissedShots,0.09674446284770966,6,1,3,Mattia Bani,6212,a,Chievo,AC Milan,Valter Birsa,2018-10-07 13:00:00,9652,2018,"(0.9359999847412109, 0.5629999923706055)"
252246,LeftFoot,OpenPlay,BlockedShot,0.021092157810926437,35,1,3,Ivan Radovanovic,1341,a,Chievo,AC Milan,,2018-10-07 13:00:00,9652,2018,"(0.769000015258789, 0.6409999847412109)"
252250,RightFoot,OpenPlay,BlockedShot,0.01593569666147232,42,1,3,Mehdi Leris,6211,a,Chievo,AC Milan,Mariusz Stepinski,2018-10-07 13:00:00,9652,2018,"(0.8090000152587891, 0.7069999694824218)"
252248,RightFoot,OpenPlay,BlockedShot,0.009030125103890896,37,1,3,Ivan Radovanovic,1341,a,Chievo,AC Milan,,2018-10-07 13:00:00,9652,2018,"(0.730999984741211, 0.615999984741211)"
252258,LeftFoot,OpenPlay,Goal,0.028321510180830956,62,1,3,Sergio Pellissier,1347,a,Chievo,AC Milan,Mehdi Leris,2018-10-07 13:00:00,9652,2018,"(0.774000015258789, 0.5729999923706055)"
252255,RightFoot,OpenPlay,BlockedShot,0.009534891694784164,51,1,3,Mariusz Stepinski,5718,a,Chievo,AC Milan,Ivan Radovanovic,2018-10-07 13:00:00,9652,2018,"(0.6890000152587891, 0.5770000076293945)"
252252,LeftFoot,OpenPlay,BlockedShot,0.039066754281520844,46,1,3,Mariusz Stepinski,5718,a,Chievo,AC Milan,Fabio Depaoli,2018-10-07 13:00:00,9652,2018,"(0.8630000305175781, 0.29100000381469726)"
252243,LeftFoot,FromCorner,BlockedShot,0.05928826332092285,31,1,3,Luca Rossettini,1180,a,Chievo,AC Milan,,2018-10-07 13:00:00,9652,2018,"(0.855, 0.435)"
252247,LeftFoot,OpenPlay,BlockedShot,0.048244502395391464,37,1,3,Valter Birsa,1336,a,Chievo,AC Milan,Mariusz Stepinski,2018-10-07 13:00:00,9652,2018,"(0.815, 0.485)"
252251,RightFoot,OpenPlay,MissedShots,0.05279743671417236,45,1,3,Valter Birsa,1336,a,Chievo,AC Milan,Fabio Depaoli,2018-10-07 13:00:00,9652,2018,"(0.86, 0.4779999923706055)"
252261,RightFoot,OpenPlay,MissedShots,0.00943832378834486,73,1,3,Sofian Kiyine,4942,a,Chievo,AC Milan,,2018-10-07 13:00:00,9652,2018,"(0.7319999694824219, 0.2929999923706055)"
252244,Head,OpenPlay,MissedShots,0.014439767226576805,32,1,3,Mariusz Stepinski,5718,a,Chievo,AC Milan,Mehdi Leris,2018-10-07 13:00:00,9652,2018,"(0.879000015258789, 0.635)"
252460,Head,OpenPlay,MissedShots,0.05683374032378197,87,1,5,Riccardo Meggiorini,1337,h,Chievo,Atalanta,Valter Birsa,2018-10-21 13:00:00,9658,2018,"(0.905, 0.43900001525878907)"
252457,LeftFoot,DirectFreekick,ShotOnPost,0.03834622725844383,77,1,5,Valter Birsa,1336,h,Chievo,Atalanta,,2018-10-21 13:00:00,9658,2018,"(0.745999984741211, 0.2720000076293945)"
252459,LeftFoot,Penalty,Goal,0.7612988352775574,83,1,5,Valter Birsa,1336,h,Chievo,Atalanta,,2018-10-21 13:00:00,9658,2018,"(0.885, 0.5)"
252685,Head,OpenPlay,Goal,0.42951926589012146,78,1,2,Mariusz Stepinski,5718,a,Chievo,Cagliari,Fabio Depaoli,2018-10-28 13:00:00,9668,2018,"(0.94, 0.49700000762939456)"
252675,LeftFoot,OpenPlay,SavedShot,0.03476867079734802,52,1,2,Emanuele Giaccherini,1033,a,Chievo,Cagliari,Nicola Rigoni,2018-10-28 13:00:00,9668,2018,"(0.799000015258789, 0.485)"
252676,LeftFoot,OpenPlay,BlockedShot,0.11286983639001846,52,1,2,Riccardo Meggiorini,1337,a,Chievo,Cagliari,,2018-10-28 13:00:00,9668,2018,"(0.9030000305175782, 0.5179999923706055)"
252680,RightFoot,OpenPlay,MissedShots,0.04973708465695381,65,1,2,Emanuele Giaccherini,1033,a,Chievo,Cagliari,,2018-10-28 13:00:00,9668,2018,"(0.835, 0.53)"
252677,Head,OpenPlay,SavedShot,0.14784926176071167,52,1,2,Riccardo Meggiorini,1337,a,Chievo,Cagliari,Fabio Depaoli,2018-10-28 13:00:00,9668,2018,"(0.8859999847412109, 0.5159999847412109)"
252681,RightFoot,OpenPlay,MissedShots,0.12239193171262741,71,1,2,Nicola Rigoni,1335,a,Chievo,Cagliari,Fabio Depaoli,2018-10-28 13:00:00,9668,2018,"(0.909000015258789, 0.5529999923706055)"
252669,RightFoot,OpenPlay,BlockedShot,0.021762730553746223,26,1,2,Ivan Radovanovic,1341,a,Chievo,Cagliari,Nicola Rigoni,2018-10-28 13:00:00,9668,2018,"(0.7759999847412109, 0.39799999237060546)"
252672,RightFoot,OpenPlay,MissedShots,0.04815161973237991,42,1,2,Fabio Depaoli,1624,a,Chievo,Cagliari,Emanuele Giaccherini,2018-10-28 13:00:00,9668,2018,"(0.865, 0.3129999923706055)"
252682,Head,FromCorner,MissedShots,0.08770908415317535,71,1,2,Nicola Rigoni,1335,a,Chievo,Cagliari,Pawel Jaroszynski,2018-10-28 13:00:00,9668,2018,"(0.93, 0.44299999237060544)"
252687,RightFoot,OpenPlay,MissedShots,0.012744163163006306,89,1,2,Mariusz Stepinski,5718,a,Chievo,Cagliari,,2018-10-28 13:00:00,9668,2018,"(0.755, 0.27899999618530275)"
252686,Head,SetPiece,MissedShots,0.01570921391248703,82,1,2,Nicola Rigoni,1335,a,Chievo,Cagliari,Sofian Kiyine,2018-10-28 13:00:00,9668,2018,"(0.97, 0.34900001525878904)"
252683,RightFoot,OpenPlay,MissedShots,0.11041951924562454,72,1,2,Emanuele Giaccherini,1033,a,Chievo,Cagliari,Valter Birsa,2018-10-28 13:00:00,9668,2018,"(0.889000015258789, 0.5790000152587891)"
253028,RightFoot,OpenPlay,BlockedShot,0.33262020349502563,90,0,2,Mariusz Stepinski,5718,h,Chievo,Sassuolo,Emanuele Giaccherini,2018-11-04 14:00:00,9678,2018,"(0.9, 0.45799999237060546)"
253024,RightFoot,OpenPlay,BlockedShot,0.01306008081883192,79,0,2,Ivan Radovanovic,1341,h,Chievo,Sassuolo,,2018-11-04 14:00:00,9678,2018,"(0.7269999694824218, 0.3770000076293945)"
253019,RightFoot,OpenPlay,BlockedShot,0.09241233021020889,52,0,2,Mariusz Stepinski,5718,h,Chievo,Sassuolo,Emanuele Giaccherini,2018-11-04 14:00:00,9678,2018,"(0.865999984741211, 0.48700000762939455)"
253020,RightFoot,OpenPlay,BlockedShot,0.045466937124729156,56,0,2,Valter Birsa,1336,h,Chievo,Sassuolo,Fabio Depaoli,2018-11-04 14:00:00,9678,2018,"(0.815, 0.46599998474121096)"
253030,OtherBodyPart,OpenPlay,OwnGoal,0.0,93,0,2,Emanuele Giaccherini,1033,h,Chievo,Sassuolo,,2018-11-04 14:00:00,9678,2018,"(0.07699999809265137, 0.534000015258789)"
253023,Head,FromCorner,BlockedShot,0.05191075801849365,74,0,2,Strahinja Tanasijevic,6753,h,Chievo,Sassuolo,Emanuele Giaccherini,2018-11-04 14:00:00,9678,2018,"(0.9169999694824219, 0.41900001525878905)"
253319,RightFoot,OpenPlay,MissedShots,0.05100506916642189,72,2,2,Valter Birsa,1336,h,Chievo,Bologna,Mariusz Stepinski,2018-11-11 14:00:00,9688,2018,"(0.8809999847412109, 0.3189999961853027)"
253309,LeftFoot,OpenPlay,MissedShots,0.11639197915792465,44,2,2,Riccardo Meggiorini,1337,h,Chievo,Bologna,Perparim Hetemaj,2018-11-11 14:00:00,9688,2018,"(0.9130000305175782, 0.4779999923706055)"
253322,LeftFoot,OpenPlay,SavedShot,0.014327957294881344,78,2,2,Valter Birsa,1336,h,Chievo,Bologna,Mariusz Stepinski,2018-11-11 14:00:00,9688,2018,"(0.730999984741211, 0.40200000762939453)"
253311,Head,OpenPlay,MissedShots,0.16535966098308563,49,2,2,Sofian Kiyine,4942,h,Chievo,Bologna,Perparim Hetemaj,2018-11-11 14:00:00,9688,2018,"(0.9119999694824219, 0.605999984741211)"
253301,LeftFoot,Penalty,Goal,0.7612988352775574,19,2,2,Riccardo Meggiorini,1337,h,Chievo,Bologna,,2018-11-11 14:00:00,9688,2018,"(0.885, 0.5)"
253315,RightFoot,OpenPlay,SavedShot,0.08989273756742477,61,2,2,Mariusz Stepinski,5718,h,Chievo,Bologna,Sofian Kiyine,2018-11-11 14:00:00,9688,2018,"(0.8830000305175781, 0.54)"
253324,RightFoot,OpenPlay,BlockedShot,0.11960840225219727,83,2,2,Mariusz Stepinski,5718,h,Chievo,Bologna,Valter Birsa,2018-11-11 14:00:00,9688,2018,"(0.8859999847412109, 0.3340000152587891)"
253304,RightFoot,OpenPlay,MissedShots,0.01545537356287241,27,2,2,Ivan Radovanovic,1341,h,Chievo,Bologna,Mariusz Stepinski,2018-11-11 14:00:00,9688,2018,"(0.7390000152587891, 0.3920000076293945)"
253303,Head,FromCorner,MissedShots,0.028305139392614365,25,2,2,Federico Barba,1320,h,Chievo,Bologna,Joel Obi,2018-11-11 14:00:00,9688,2018,"(0.9180000305175782, 0.5720000076293945)"
253326,RightFoot,OpenPlay,BlockedShot,0.012367010116577148,85,2,2,Sofian Kiyine,4942,h,Chievo,Bologna,Ivan Radovanovic,2018-11-11 14:00:00,9688,2018,"(0.7319999694824219, 0.8)"
253310,LeftFoot,OpenPlay,Goal,0.6196060180664062,44,2,2,Joel Obi,1190,h,Chievo,Bologna,Riccardo Meggiorini,2018-11-11 14:00:00,9688,2018,"(0.9540000152587891, 0.5279999923706055)"
253297,LeftFoot,OpenPlay,MissedShots,0.07233254611492157,8,2,2,Riccardo Meggiorini,1337,h,Chievo,Bologna,Federico Barba,2018-11-11 14:00:00,9688,2018,"(0.9, 0.61)"
253302,RightFoot,OpenPlay,BlockedShot,0.01834685727953911,24,2,2,Sofian Kiyine,4942,h,Chievo,Bologna,Riccardo Meggiorini,2018-11-11 14:00:00,9688,2018,"(0.8019999694824219, 0.779000015258789)"
253300,RightFoot,OpenPlay,MissedShots,0.0468512699007988,17,2,2,Sofian Kiyine,4942,h,Chievo,Bologna,Ivan Radovanovic,2018-11-11 14:00:00,9688,2018,"(0.91, 0.67)"
253325,RightFoot,OpenPlay,SavedShot,0.03277357667684555,84,2,2,Fabio Depaoli,1624,h,Chievo,Bologna,,2018-11-11 14:00:00,9688,2018,"(0.8480000305175781, 0.32599998474121095)"
253320,RightFoot,OpenPlay,SavedShot,0.01919867843389511,75,2,2,Mehdi Leris,6211,h,Chievo,Bologna,Fabio Depaoli,2018-11-11 14:00:00,9688,2018,"(0.860999984741211, 0.14399999618530274)"
253308,RightFoot,OpenPlay,MissedShots,0.0114463334903121,40,2,2,Sofian Kiyine,4942,h,Chievo,Bologna,Federico Barba,2018-11-11 14:00:00,9688,2018,"(0.8009999847412109, 0.8080000305175781)"
253307,LeftFoot,OpenPlay,BlockedShot,0.05579998716711998,31,2,2,Joel Obi,1190,h,Chievo,Bologna,Mariusz Stepinski,2018-11-11 14:00:00,9688,2018,"(0.8619999694824219, 0.3320000076293945)"
253632,LeftFoot,DirectFreekick,MissedShots,0.054460201412439346,1,0,0,Valter Birsa,1336,a,Chievo,Napoli,,2018-11-25 14:00:00,9704,2018,"(0.745, 0.605999984741211)"
253647,Head,OpenPlay,SavedShot,0.01549521740525961,49,0,0,Valter Birsa,1336,a,Chievo,Napoli,,2018-11-25 14:00:00,9704,2018,"(0.8830000305175781, 0.34900001525878904)"
253657,RightFoot,OpenPlay,BlockedShot,0.030289439484477043,76,0,0,Mariusz Stepinski,5718,a,Chievo,Napoli,Sofian Kiyine,2018-11-25 14:00:00,9704,2018,"(0.825999984741211, 0.31799999237060544)"
253642,RightFoot,FromCorner,BlockedShot,0.02046213671565056,42,0,0,Ivan Radovanovic,1341,a,Chievo,Napoli,Mattia Bani,2018-11-25 14:00:00,9704,2018,"(0.8590000152587891, 0.25799999237060545)"
253637,LeftFoot,OpenPlay,BlockedShot,0.05778428167104721,15,0,0,Joel Obi,1190,a,Chievo,Napoli,,2018-11-25 14:00:00,9704,2018,"(0.8690000152587891, 0.6430000305175781)"
