,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
418016,LeftFoot,OpenPlay,SavedShot,0.0700637623667717,90,1,0,Rémy Cabella,3390,a,FC Krasnodar,Rubin Kazan,Igor Smolnikov,2021-04-25 16:00:00,14435,2020,"(0.8159999847412109, 0.475)"
418000,RightFoot,OpenPlay,Goal,0.2866249084472656,16,1,0,Aleksey Ionov,2751,a,FC Krasnodar,Rubin Kazan,Viktor Claesson,2021-04-25 16:00:00,14435,2020,"(0.925, 0.36)"
417998,LeftFoot,OpenPlay,SavedShot,0.021626126021146774,13,1,0,Wanderson,2450,a,FC Krasnodar,Rubin Kazan,Viktor Claesson,2021-04-25 16:00:00,14435,2020,"(0.774000015258789, 0.56)"
418002,RightFoot,OpenPlay,MissedShots,0.4290750026702881,25,1,0,Viktor Claesson,5478,a,FC Krasnodar,Rubin Kazan,Wanderson,2021-04-25 16:00:00,14435,2020,"(0.93, 0.4209999847412109)"
418004,Head,SetPiece,MissedShots,0.0774713009595871,52,1,0,Yuri Gazinskiy,2929,a,FC Krasnodar,Rubin Kazan,Wanderson,2021-04-25 16:00:00,14435,2020,"(0.9169999694824219, 0.4879999923706055)"
418007,RightFoot,OpenPlay,BlockedShot,0.06424880772829056,63,1,0,Marcus Berg,7668,a,FC Krasnodar,Rubin Kazan,,2021-04-25 16:00:00,14435,2020,"(0.8490000152587891, 0.6459999847412109)"
418008,Head,OpenPlay,SavedShot,0.1100597158074379,63,1,0,Viktor Claesson,5478,a,FC Krasnodar,Rubin Kazan,Wanderson,2021-04-25 16:00:00,14435,2020,"(0.9359999847412109, 0.500999984741211)"
418010,RightFoot,OpenPlay,BlockedShot,0.05337993800640106,67,1,0,Aleksey Ionov,2751,a,FC Krasnodar,Rubin Kazan,Marcus Berg,2021-04-25 16:00:00,14435,2020,"(0.8530000305175781, 0.3)"
418011,Head,FromCorner,MissedShots,0.024374602362513542,68,1,0,Kaio,7679,a,FC Krasnodar,Rubin Kazan,Tonny Vilhena,2021-04-25 16:00:00,14435,2020,"(0.91, 0.5370000076293945)"
418005,Head,FromCorner,SavedShot,0.07382342219352722,61,1,0,Viktor Claesson,5478,a,FC Krasnodar,Rubin Kazan,Tonny Vilhena,2021-04-25 16:00:00,14435,2020,"(0.9640000152587891, 0.5479999923706055)"
418006,Head,OpenPlay,SavedShot,0.06386125832796097,61,1,0,Viktor Claesson,5478,a,FC Krasnodar,Rubin Kazan,Yuri Gazinskiy,2021-04-25 16:00:00,14435,2020,"(0.924000015258789, 0.5429999923706055)"
418670,LeftFoot,OpenPlay,SavedShot,0.018470777198672295,74,1,3,Marcus Berg,7668,h,FC Krasnodar,PFC Sochi,,2021-05-01 16:00:00,14441,2020,"(0.9490000152587891, 0.7090000152587891)"
418665,RightFoot,OpenPlay,MissedShots,0.03966032341122627,37,1,3,Kristoffer Olsson,7479,h,FC Krasnodar,PFC Sochi,,2021-05-01 16:00:00,14441,2020,"(0.8019999694824219, 0.48700000762939455)"
418669,RightFoot,OpenPlay,Goal,0.04809758439660072,58,1,3,Dmitriy Stotskiy,2906,h,FC Krasnodar,PFC Sochi,,2021-05-01 16:00:00,14441,2020,"(0.875999984741211, 0.34)"
418668,RightFoot,OpenPlay,MissedShots,0.07162819802761078,52,1,3,Tonny Vilhena,7648,h,FC Krasnodar,PFC Sochi,,2021-05-01 16:00:00,14441,2020,"(0.8919999694824219, 0.5820000076293945)"
418666,RightFoot,OpenPlay,BlockedShot,0.0625656470656395,43,1,3,Rémy Cabella,3390,h,FC Krasnodar,PFC Sochi,Kristoffer Olsson,2021-05-01 16:00:00,14441,2020,"(0.789000015258789, 0.57)"
418663,LeftFoot,OpenPlay,BlockedShot,0.11875472962856293,32,1,3,Marcus Berg,7668,h,FC Krasnodar,PFC Sochi,Kristoffer Olsson,2021-05-01 16:00:00,14441,2020,"(0.87, 0.5970000076293945)"
418661,Head,FromCorner,MissedShots,0.08270778506994247,30,1,3,Yuri Gazinskiy,2929,h,FC Krasnodar,PFC Sochi,Tonny Vilhena,2021-05-01 16:00:00,14441,2020,"(0.9159999847412109, 0.47299999237060547)"
418659,LeftFoot,OpenPlay,MissedShots,0.03890526294708252,22,1,3,Yuri Gazinskiy,2929,h,FC Krasnodar,PFC Sochi,,2021-05-01 16:00:00,14441,2020,"(0.7969999694824219, 0.515)"
418658,LeftFoot,OpenPlay,BlockedShot,0.049728721380233765,21,1,3,Tonny Vilhena,7648,h,FC Krasnodar,PFC Sochi,Yuri Gazinskiy,2021-05-01 16:00:00,14441,2020,"(0.8669999694824219, 0.6840000152587891)"
418657,Head,OpenPlay,MissedShots,0.07744605839252472,12,1,3,Marcus Berg,7668,h,FC Krasnodar,PFC Sochi,Kristoffer Olsson,2021-05-01 16:00:00,14441,2020,"(0.9219999694824219, 0.43599998474121093)"
418662,RightFoot,OpenPlay,MissedShots,0.0458986796438694,31,1,3,Aleksey Ionov,2751,h,FC Krasnodar,PFC Sochi,Marcus Berg,2021-05-01 16:00:00,14441,2020,"(0.845999984741211, 0.375)"
418673,LeftFoot,OpenPlay,SavedShot,0.012108701281249523,76,1,3,Tonny Vilhena,7648,h,FC Krasnodar,PFC Sochi,,2021-05-01 16:00:00,14441,2020,"(0.7380000305175781, 0.6580000305175782)"
418660,Head,OpenPlay,MissedShots,0.12972810864448547,26,1,3,Marcus Berg,7668,h,FC Krasnodar,PFC Sochi,Dmitriy Stotskiy,2021-05-01 16:00:00,14441,2020,"(0.950999984741211, 0.4640000152587891)"
420200,LeftFoot,OpenPlay,MissedShots,0.03975914791226387,72,1,3,Wanderson,2450,a,FC Krasnodar,CSKA Moscow,,2021-05-08 16:30:00,14454,2020,"(0.855, 0.509000015258789)"
420203,RightFoot,FromCorner,SavedShot,0.023021262139081955,87,1,3,Dmitriy Stotskiy,2906,a,FC Krasnodar,CSKA Moscow,,2021-05-08 16:30:00,14454,2020,"(0.784000015258789, 0.5)"
420186,LeftFoot,OpenPlay,BlockedShot,0.050446826964616776,2,1,3,Tonny Vilhena,7648,a,FC Krasnodar,CSKA Moscow,,2021-05-08 16:30:00,14454,2020,"(0.8830000305175781, 0.6780000305175782)"
420187,RightFoot,FromCorner,BlockedShot,0.028461309149861336,3,1,3,Kristoffer Olsson,7479,a,FC Krasnodar,CSKA Moscow,,2021-05-08 16:30:00,14454,2020,"(0.8080000305175781, 0.4620000076293945)"
420188,RightFoot,FromCorner,BlockedShot,0.026590371504426003,4,1,3,Wanderson,2450,a,FC Krasnodar,CSKA Moscow,,2021-05-08 16:30:00,14454,2020,"(0.815, 0.6179999923706054)"
420192,RightFoot,OpenPlay,Goal,0.3891346752643585,25,1,3,Viktor Claesson,5478,a,FC Krasnodar,CSKA Moscow,Marcus Berg,2021-05-08 16:30:00,14454,2020,"(0.8880000305175781, 0.5509999847412109)"
420194,RightFoot,OpenPlay,BlockedShot,0.019170086830854416,44,1,3,Viktor Claesson,5478,a,FC Krasnodar,CSKA Moscow,Aleksey Ionov,2021-05-08 16:30:00,14454,2020,"(0.7169999694824218, 0.519000015258789)"
420204,RightFoot,OpenPlay,MissedShots,0.02568809688091278,91,1,3,Evgeniy Chernov,5469,a,FC Krasnodar,CSKA Moscow,Magomed-Shapi Suleymanov,2021-05-08 16:30:00,14454,2020,"(0.7819999694824219, 0.63)"
422186,Head,FromCorner,OwnGoal,0.0,48,3,1,Yuri Gazinskiy,2929,a,FC Krasnodar,FC Rostov,,2021-05-16 11:00:00,14461,2020,"(0.04400000095367432, 0.46599998474121096)"
422189,LeftFoot,OpenPlay,Goal,0.07348927110433578,59,3,1,Wanderson,2450,a,FC Krasnodar,FC Rostov,Viktor Claesson,2021-05-16 11:00:00,14461,2020,"(0.8490000152587891, 0.5720000076293945)"
422184,Head,OpenPlay,Goal,0.0885617583990097,48,3,1,Kristoffer Olsson,7479,a,FC Krasnodar,FC Rostov,Wanderson,2021-05-16 11:00:00,14461,2020,"(0.9180000305175782, 0.4470000076293945)"
422191,RightFoot,OpenPlay,BlockedShot,0.09811969101428986,68,3,1,Marcus Berg,7668,a,FC Krasnodar,FC Rostov,Viktor Claesson,2021-05-16 11:00:00,14461,2020,"(0.85, 0.46599998474121096)"
422185,RightFoot,OpenPlay,BlockedShot,0.05316010117530823,45,3,1,Rémy Cabella,3390,a,FC Krasnodar,FC Rostov,Viktor Claesson,2021-05-16 11:00:00,14461,2020,"(0.840999984741211, 0.3320000076293945)"
422181,LeftFoot,OpenPlay,MissedShots,0.05549170821905136,43,3,1,Kristoffer Olsson,7479,a,FC Krasnodar,FC Rostov,Wanderson,2021-05-16 11:00:00,14461,2020,"(0.8159999847412109, 0.5379999923706055)"
422183,LeftFoot,FromCorner,MissedShots,0.046127062290906906,47,3,1,Kristoffer Olsson,7479,a,FC Krasnodar,FC Rostov,,2021-05-16 11:00:00,14461,2020,"(0.895, 0.66)"
422198,RightFoot,OpenPlay,Goal,0.01913333125412464,96,3,1,Kaio,7679,a,FC Krasnodar,FC Rostov,,2021-05-16 11:00:00,14461,2020,"(0.7169999694824218, 0.5020000076293946)"
