,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
218314,RightFoot,OpenPlay,SavedShot,0.027224101126194,53,0,0,Yassine Benzia,3366,a,Lille,Monaco,Jonathan Bamba,2018-08-18 21:00:00,10655,2018,"(0.76, 0.485)"
218305,RightFoot,OpenPlay,MissedShots,0.05604977905750275,26,0,0,Mehmet Zeki Çelik,6872,a,Lille,Monaco,Yassine Benzia,2018-08-18 21:00:00,10655,2018,"(0.9480000305175781, 0.3039999961853027)"
218318,LeftFoot,OpenPlay,SavedShot,0.023962724953889847,61,0,0,Nicolas Pepe,5656,a,Lille,Monaco,,2018-08-18 21:00:00,10655,2018,"(0.7719999694824219, 0.40299999237060546)"
218307,RightFoot,FromCorner,SavedShot,0.04521689936518669,28,0,0,José Fonte,834,a,Lille,Monaco,Thiago Mendes,2018-08-18 21:00:00,10655,2018,"(0.8680000305175781, 0.43)"
218309,RightFoot,OpenPlay,BlockedShot,0.028090808540582657,35,0,0,Yassine Benzia,3366,a,Lille,Monaco,Jonathan Bamba,2018-08-18 21:00:00,10655,2018,"(0.7669999694824219, 0.455)"
218308,RightFoot,OpenPlay,MissedShots,0.02446511946618557,29,0,0,Thiago Mendes,6011,a,Lille,Monaco,Yassine Benzia,2018-08-18 21:00:00,10655,2018,"(0.7859999847412109, 0.33)"
218303,Head,FromCorner,MissedShots,0.07241029292345047,5,0,0,José Fonte,834,a,Lille,Monaco,Thiago Mendes,2018-08-18 21:00:00,10655,2018,"(0.8980000305175782, 0.49900001525878906)"
218306,RightFoot,OpenPlay,BlockedShot,0.02284240536391735,27,0,0,Yassine Benzia,3366,a,Lille,Monaco,Thiago Mendes,2018-08-18 21:00:00,10655,2018,"(0.745, 0.425)"
218304,LeftFoot,OpenPlay,MissedShots,0.01369822584092617,11,0,0,Xeka,5704,a,Lille,Monaco,Yassine Benzia,2018-08-18 21:00:00,10655,2018,"(0.6909999847412109, 0.575999984741211)"
218322,RightFoot,OpenPlay,MissedShots,0.01849270984530449,75,0,0,Xeka,5704,a,Lille,Monaco,Thiago Mendes,2018-08-18 21:00:00,10655,2018,"(0.725999984741211, 0.44599998474121094)"
218325,RightFoot,OpenPlay,MissedShots,0.07216373831033707,91,0,0,Xeka,5704,a,Lille,Monaco,Lebo Mothiba,2018-08-18 21:00:00,10655,2018,"(0.8159999847412109, 0.3770000076293945)"
220582,RightFoot,OpenPlay,Goal,0.5140932202339172,9,3,0,Jonathan Bamba,3749,h,Lille,Guingamp,,2018-08-26 16:00:00,10670,2018,"(0.9330000305175781, 0.549000015258789)"
220589,RightFoot,OpenPlay,MissedShots,0.05219731852412224,42,3,0,Jonathan Bamba,3749,h,Lille,Guingamp,Fode Toure,2018-08-26 16:00:00,10670,2018,"(0.7909999847412109, 0.6040000152587891)"
220601,RightFoot,OpenPlay,Goal,0.3035927712917328,73,3,0,Jonathan Bamba,3749,h,Lille,Guingamp,Nicolas Pepe,2018-08-26 16:00:00,10670,2018,"(0.8519999694824218, 0.500999984741211)"
220580,RightFoot,OpenPlay,Goal,0.06023694947361946,6,3,0,Xeka,5704,h,Lille,Guingamp,Nicolas Pepe,2018-08-26 16:00:00,10670,2018,"(0.8190000152587891, 0.48400001525878905)"
220581,LeftFoot,OpenPlay,SavedShot,0.12954720854759216,9,3,0,Nicolas Pepe,5656,h,Lille,Guingamp,Thiago Mendes,2018-08-26 16:00:00,10670,2018,"(0.915, 0.41)"
220588,LeftFoot,OpenPlay,SavedShot,0.012326506897807121,40,3,0,Nicolas Pepe,5656,h,Lille,Guingamp,Mehmet Zeki Çelik,2018-08-26 16:00:00,10670,2018,"(0.695, 0.3039999961853027)"
220600,LeftFoot,OpenPlay,MissedShots,0.06799914687871933,70,3,0,Nicolas Pepe,5656,h,Lille,Guingamp,Thiago Mendes,2018-08-26 16:00:00,10670,2018,"(0.87, 0.3039999961853027)"
220596,RightFoot,FromCorner,MissedShots,0.10199929028749466,61,3,0,José Fonte,834,h,Lille,Guingamp,,2018-08-26 16:00:00,10670,2018,"(0.9290000152587891, 0.544000015258789)"
220590,LeftFoot,OpenPlay,SavedShot,0.40933308005332947,44,3,0,Fode Toure,5803,h,Lille,Guingamp,Nicolas Pepe,2018-08-26 16:00:00,10670,2018,"(0.875999984741211, 0.64)"
220595,LeftFoot,FromCorner,BlockedShot,0.039148349314928055,61,3,0,Nicolas Pepe,5656,h,Lille,Guingamp,Thiago Mendes,2018-08-26 16:00:00,10670,2018,"(0.8619999694824219, 0.3220000076293945)"
220593,LeftFoot,OpenPlay,SavedShot,0.016610633581876755,51,3,0,Jonathan Ikone,5661,h,Lille,Guingamp,,2018-08-26 16:00:00,10670,2018,"(0.725, 0.5279999923706055)"
220594,RightFoot,FromCorner,MissedShots,0.02232157625257969,53,3,0,Thiago Mendes,6011,h,Lille,Guingamp,Jonathan Bamba,2018-08-26 16:00:00,10670,2018,"(0.7669999694824219, 0.66)"
220592,Head,FromCorner,BlockedShot,0.042901661247015,46,3,0,José Fonte,834,h,Lille,Guingamp,Thiago Mendes,2018-08-26 16:00:00,10670,2018,"(0.9159999847412109, 0.5279999923706055)"
221952,LeftFoot,OpenPlay,MissedShots,0.011425437405705452,72,0,1,Fode Toure,5803,a,Lille,Angers,,2018-09-01 18:00:00,10675,2018,"(0.795, 0.6880000305175781)"
221948,RightFoot,Penalty,SavedShot,0.7600951194763184,64,0,1,Loïc Remy,690,a,Lille,Angers,,2018-09-01 18:00:00,10675,2018,"(0.885, 0.5)"
221957,LeftFoot,OpenPlay,MissedShots,0.011031415313482285,89,0,1,Youssouf Kone,3367,a,Lille,Angers,José Fonte,2018-09-01 18:00:00,10675,2018,"(0.74, 0.6459999847412109)"
221958,LeftFoot,OpenPlay,BlockedShot,0.04440493881702423,91,0,1,Nicolas Pepe,5656,a,Lille,Angers,Youssouf Kone,2018-09-01 18:00:00,10675,2018,"(0.81, 0.40599998474121096)"
221939,RightFoot,DirectFreekick,BlockedShot,0.06259019672870636,26,0,1,Jonathan Bamba,3749,a,Lille,Angers,,2018-09-01 18:00:00,10675,2018,"(0.8809999847412109, 0.8090000152587891)"
221944,LeftFoot,SetPiece,MissedShots,0.06077124550938606,48,0,1,Jonathan Ikone,5661,a,Lille,Angers,Mehmet Zeki Çelik,2018-09-01 18:00:00,10675,2018,"(0.845999984741211, 0.4420000076293945)"
221955,LeftFoot,OpenPlay,SavedShot,0.01527082547545433,85,0,1,Luiz Araujo,6012,a,Lille,Angers,Nicolas Pepe,2018-09-01 18:00:00,10675,2018,"(0.725, 0.31)"
221950,LeftFoot,OpenPlay,SavedShot,0.023470278829336166,67,0,1,Nicolas Pepe,5656,a,Lille,Angers,Loïc Remy,2018-09-01 18:00:00,10675,2018,"(0.750999984741211, 0.49700000762939456)"
221943,LeftFoot,OpenPlay,SavedShot,0.10014582425355911,36,0,1,Nicolas Pepe,5656,a,Lille,Angers,Jonathan Ikone,2018-09-01 18:00:00,10675,2018,"(0.870999984741211, 0.44299999237060544)"
221936,RightFoot,OpenPlay,BlockedShot,0.06170126050710678,8,0,1,Nicolas Pepe,5656,a,Lille,Angers,Mehmet Zeki Çelik,2018-09-01 18:00:00,10675,2018,"(0.875999984741211, 0.3220000076293945)"
221947,Head,FromCorner,BlockedShot,0.08644569665193558,62,0,1,Loïc Remy,690,a,Lille,Angers,Jonathan Bamba,2018-09-01 18:00:00,10675,2018,"(0.9159999847412109, 0.5379999923706055)"
221938,RightFoot,OpenPlay,BlockedShot,0.06151006370782852,14,0,1,Jonathan Ikone,5661,a,Lille,Angers,Nicolas Pepe,2018-09-01 18:00:00,10675,2018,"(0.830999984741211, 0.59)"
221949,LeftFoot,SetPiece,MissedShots,0.4135267436504364,64,0,1,Thiago Maia,6013,a,Lille,Angers,,2018-09-01 18:00:00,10675,2018,"(0.94, 0.3970000076293945)"
221953,LeftFoot,OpenPlay,MissedShots,0.025104528293013573,78,0,1,Nicolas Pepe,5656,a,Lille,Angers,Jonathan Bamba,2018-09-01 18:00:00,10675,2018,"(0.7580000305175781, 0.4370000076293945)"
221942,LeftFoot,OpenPlay,BlockedShot,0.05394262820482254,31,0,1,Loïc Remy,690,a,Lille,Angers,Fode Toure,2018-09-01 18:00:00,10675,2018,"(0.855999984741211, 0.5459999847412109)"
221951,RightFoot,OpenPlay,MissedShots,0.014911342412233353,71,0,1,José Fonte,834,a,Lille,Angers,Nicolas Pepe,2018-09-01 18:00:00,10675,2018,"(0.7380000305175781, 0.285)"
221956,Head,OpenPlay,BlockedShot,0.019877443090081215,89,0,1,José Fonte,834,a,Lille,Angers,Jonathan Bamba,2018-09-01 18:00:00,10675,2018,"(0.870999984741211, 0.504000015258789)"
223834,RightFoot,OpenPlay,SavedShot,0.04461826756596565,46,3,2,Mehmet Zeki Çelik,6872,a,Lille,Amiens,Nicolas Pepe,2018-09-15 18:00:00,10683,2018,"(0.8569999694824219, 0.28200000762939453)"
223839,LeftFoot,OpenPlay,MissedShots,0.21767129004001617,69,3,2,Nicolas Pepe,5656,a,Lille,Amiens,Jonathan Ikone,2018-09-15 18:00:00,10683,2018,"(0.865999984741211, 0.35400001525878905)"
223841,LeftFoot,OpenPlay,Goal,0.4336690306663513,75,3,2,Nicolas Pepe,5656,a,Lille,Amiens,Jonathan Ikone,2018-09-15 18:00:00,10683,2018,"(0.870999984741211, 0.49)"
223835,RightFoot,OpenPlay,MissedShots,0.05657454952597618,46,3,2,Mehmet Zeki Çelik,6872,a,Lille,Amiens,,2018-09-15 18:00:00,10683,2018,"(0.884000015258789, 0.31799999237060544)"
223836,LeftFoot,Penalty,Goal,0.7600951194763184,55,3,2,Nicolas Pepe,5656,a,Lille,Amiens,,2018-09-15 18:00:00,10683,2018,"(0.885, 0.5)"
223833,LeftFoot,Penalty,Goal,0.7600951194763184,46,3,2,Nicolas Pepe,5656,a,Lille,Amiens,,2018-09-15 18:00:00,10683,2018,"(0.885, 0.5)"
223825,LeftFoot,OpenPlay,SavedShot,0.07418914884328842,13,3,2,Nicolas Pepe,5656,a,Lille,Amiens,Jonathan Ikone,2018-09-15 18:00:00,10683,2018,"(0.87, 0.3629999923706055)"
223824,LeftFoot,OpenPlay,SavedShot,0.024488210678100586,12,3,2,Nicolas Pepe,5656,a,Lille,Amiens,Thiago Mendes,2018-09-15 18:00:00,10683,2018,"(0.7469999694824219, 0.44299999237060544)"
223821,RightFoot,SetPiece,MissedShots,0.05611514672636986,1,3,2,José Fonte,834,a,Lille,Amiens,Adama Soumaoro,2018-09-15 18:00:00,10683,2018,"(0.87, 0.6329999923706054)"
223826,LeftFoot,OpenPlay,MissedShots,0.047458138316869736,13,3,2,Jonathan Bamba,3749,a,Lille,Amiens,,2018-09-15 18:00:00,10683,2018,"(0.84, 0.6079999923706054)"
223837,RightFoot,OpenPlay,SavedShot,0.05189209803938866,57,3,2,Jonathan Bamba,3749,a,Lille,Amiens,Mehmet Zeki Çelik,2018-09-15 18:00:00,10683,2018,"(0.815, 0.6419999694824219)"
223831,RightFoot,OpenPlay,BlockedShot,0.012000622227787971,31,3,2,Mehmet Zeki Çelik,6872,a,Lille,Amiens,Rui Fonte,2018-09-15 18:00:00,10683,2018,"(0.7230000305175781, 0.29100000381469726)"
223830,RightFoot,OpenPlay,BlockedShot,0.020577438175678253,31,3,2,Rui Fonte,7145,a,Lille,Amiens,Xeka,2018-09-15 18:00:00,10683,2018,"(0.7290000152587891, 0.515)"
223832,Head,SetPiece,MissedShots,0.013407151214778423,39,3,2,Rui Fonte,7145,a,Lille,Amiens,Nicolas Pepe,2018-09-15 18:00:00,10683,2018,"(0.8719999694824219, 0.4570000076293945)"
223840,LeftFoot,OpenPlay,SavedShot,0.1311584711074829,70,3,2,Jonathan Ikone,5661,a,Lille,Amiens,Jonathan Bamba,2018-09-15 18:00:00,10683,2018,"(0.935, 0.6530000305175782)"
223828,LeftFoot,OpenPlay,MissedShots,0.06693088263273239,26,3,2,Jonathan Ikone,5661,a,Lille,Amiens,,2018-09-15 18:00:00,10683,2018,"(0.8440000152587891, 0.48700000762939455)"
223823,LeftFoot,OpenPlay,BlockedShot,0.03850189968943596,3,3,2,Jonathan Ikone,5661,a,Lille,Amiens,Xeka,2018-09-15 18:00:00,10683,2018,"(0.7909999847412109, 0.49700000762939456)"
223829,RightFoot,OpenPlay,SavedShot,0.01659514755010605,28,3,2,Xeka,5704,a,Lille,Amiens,Nicolas Pepe,2018-09-15 18:00:00,10683,2018,"(0.7559999847412109, 0.34900001525878904)"
225282,LeftFoot,OpenPlay,ShotOnPost,0.03939937800168991,72,2,1,Luiz Araujo,6012,h,Lille,Nantes,Nicolas Pepe,2018-09-22 15:00:00,10695,2018,"(0.7819999694824219, 0.6170000076293946)"
225267,RightFoot,OpenPlay,SavedShot,0.2660445272922516,6,2,1,Nicolas Pepe,5656,h,Lille,Nantes,,2018-09-22 15:00:00,10695,2018,"(0.9330000305175781, 0.38799999237060545)"
225271,LeftFoot,OpenPlay,BlockedShot,0.04957297816872597,18,2,1,Nicolas Pepe,5656,h,Lille,Nantes,Rui Fonte,2018-09-22 15:00:00,10695,2018,"(0.8019999694824219, 0.5059999847412109)"
225275,LeftFoot,OpenPlay,SavedShot,0.12516376376152039,40,2,1,Nicolas Pepe,5656,h,Lille,Nantes,Jonathan Bamba,2018-09-22 15:00:00,10695,2018,"(0.87, 0.5)"
225273,LeftFoot,OpenPlay,SavedShot,0.03718089312314987,35,2,1,Rui Fonte,7145,h,Lille,Nantes,,2018-09-22 15:00:00,10695,2018,"(0.7819999694824219, 0.36)"
225288,RightFoot,OpenPlay,SavedShot,0.058285895735025406,93,2,1,Loïc Remy,690,h,Lille,Nantes,Xeka,2018-09-22 15:00:00,10695,2018,"(0.874000015258789, 0.6880000305175781)"
225268,Head,FromCorner,Goal,0.014862710610032082,9,2,1,José Fonte,834,h,Lille,Nantes,Thiago Mendes,2018-09-22 15:00:00,10695,2018,"(0.9209999847412109, 0.5990000152587891)"
225276,Head,FromCorner,SavedShot,0.012175050564110279,41,2,1,José Fonte,834,h,Lille,Nantes,Thiago Mendes,2018-09-22 15:00:00,10695,2018,"(0.91, 0.6229999923706054)"
225279,LeftFoot,OpenPlay,Goal,0.025239812210202217,67,2,1,Jonathan Ikone,5661,h,Lille,Nantes,José Fonte,2018-09-22 15:00:00,10695,2018,"(0.75, 0.3579999923706055)"
225274,LeftFoot,OpenPlay,SavedShot,0.03888623043894768,40,2,1,Fode Toure,5803,h,Lille,Nantes,,2018-09-22 15:00:00,10695,2018,"(0.779000015258789, 0.6229999923706054)"
225269,LeftFoot,OpenPlay,MissedShots,0.03634985536336899,15,2,1,Jonathan Ikone,5661,h,Lille,Nantes,,2018-09-22 15:00:00,10695,2018,"(0.7580000305175781, 0.47200000762939454)"
226485,RightFoot,OpenPlay,SavedShot,0.549441933631897,5,0,1,Jonathan Bamba,3749,a,Lille,Bordeaux,Nicolas Pepe,2018-09-26 17:00:00,10704,2018,"(0.9230000305175782, 0.515)"
226504,Head,OpenPlay,SavedShot,0.041242942214012146,93,0,1,Loïc Remy,690,a,Lille,Bordeaux,Luiz Araujo,2018-09-26 17:00:00,10704,2018,"(0.9180000305175782, 0.43599998474121093)"
226505,LeftFoot,OpenPlay,BlockedShot,0.6506878137588501,93,0,1,Loïc Remy,690,a,Lille,Bordeaux,,2018-09-26 17:00:00,10704,2018,"(0.9569999694824218, 0.4809999847412109)"
226500,LeftFoot,OpenPlay,BlockedShot,0.027014367282390594,79,0,1,Luiz Araujo,6012,a,Lille,Bordeaux,Jonathan Ikone,2018-09-26 17:00:00,10704,2018,"(0.7619999694824219, 0.5429999923706055)"
226487,Head,OpenPlay,SavedShot,0.3201832175254822,11,0,1,Rui Fonte,7145,a,Lille,Bordeaux,Mehmet Zeki Çelik,2018-09-26 17:00:00,10704,2018,"(0.91, 0.5209999847412109)"
226493,LeftFoot,OpenPlay,BlockedShot,0.05039496347308159,49,0,1,Nicolas Pepe,5656,a,Lille,Bordeaux,Jonathan Ikone,2018-09-26 17:00:00,10704,2018,"(0.8109999847412109, 0.53)"
226489,LeftFoot,OpenPlay,MissedShots,0.016964295879006386,33,0,1,Xeka,5704,a,Lille,Bordeaux,Thiago Mendes,2018-09-26 17:00:00,10704,2018,"(0.7169999694824218, 0.4929999923706055)"
226501,LeftFoot,OpenPlay,SavedShot,0.04431268572807312,82,0,1,Nicolas Pepe,5656,a,Lille,Bordeaux,Mehmet Zeki Çelik,2018-09-26 17:00:00,10704,2018,"(0.8209999847412109, 0.36700000762939455)"
226490,RightFoot,OpenPlay,MissedShots,0.014105464331805706,39,0,1,Xeka,5704,a,Lille,Bordeaux,,2018-09-26 17:00:00,10704,2018,"(0.720999984741211, 0.46099998474121096)"
226484,LeftFoot,OpenPlay,SavedShot,0.07116320729255676,1,0,1,Nicolas Pepe,5656,a,Lille,Bordeaux,Jonathan Bamba,2018-09-26 17:00:00,10704,2018,"(0.8769999694824219, 0.42400001525878905)"
226502,LeftFoot,OpenPlay,SavedShot,0.02464735135436058,87,0,1,Nicolas Pepe,5656,a,Lille,Bordeaux,Jonathan Ikone,2018-09-26 17:00:00,10704,2018,"(0.76, 0.43900001525878907)"
226495,RightFoot,OpenPlay,SavedShot,0.06801074743270874,59,0,1,Xeka,5704,a,Lille,Bordeaux,Nicolas Pepe,2018-09-26 17:00:00,10704,2018,"(0.8009999847412109, 0.5820000076293945)"
226494,LeftFoot,DirectFreekick,MissedShots,0.045860763639211655,52,0,1,Nicolas Pepe,5656,a,Lille,Bordeaux,,2018-09-26 17:00:00,10704,2018,"(0.7769999694824219, 0.24700000762939453)"
226497,LeftFoot,OpenPlay,MissedShots,0.015515665523707867,61,0,1,Nicolas Pepe,5656,a,Lille,Bordeaux,Rui Fonte,2018-09-26 17:00:00,10704,2018,"(0.73, 0.48400001525878905)"
226488,LeftFoot,OpenPlay,BlockedShot,0.03611476719379425,14,0,1,Nicolas Pepe,5656,a,Lille,Bordeaux,Jonathan Ikone,2018-09-26 17:00:00,10704,2018,"(0.855, 0.705)"
226499,LeftFoot,DirectFreekick,MissedShots,0.06201311573386192,67,0,1,Nicolas Pepe,5656,a,Lille,Bordeaux,,2018-09-26 17:00:00,10704,2018,"(0.745999984741211, 0.4370000076293945)"
228913,LeftFoot,DirectFreekick,BlockedShot,0.04297173023223877,38,3,0,Nicolas Pepe,5656,h,Lille,Marseille,,2018-09-30 19:00:00,10715,2018,"(0.7380000305175781, 0.3160000038146973)"
228907,LeftFoot,FromCorner,SavedShot,0.012929796241223812,12,3,0,Jonathan Ikone,5661,h,Lille,Marseille,,2018-09-30 19:00:00,10715,2018,"(0.715, 0.3629999923706055)"
228909,LeftFoot,OpenPlay,MissedShots,0.30039161443710327,23,3,0,Jonathan Ikone,5661,h,Lille,Marseille,Nicolas Pepe,2018-09-30 19:00:00,10715,2018,"(0.9159999847412109, 0.6140000152587891)"
228919,LeftFoot,OpenPlay,MissedShots,0.08426698297262192,47,3,0,Nicolas Pepe,5656,h,Lille,Marseille,Jonathan Ikone,2018-09-30 19:00:00,10715,2018,"(0.8590000152587891, 0.38599998474121094)"
228920,Head,FromCorner,MissedShots,0.029176708310842514,53,3,0,Loïc Remy,690,h,Lille,Marseille,Thiago Mendes,2018-09-30 19:00:00,10715,2018,"(0.9130000305175782, 0.544000015258789)"
228921,LeftFoot,Penalty,Goal,0.7600951194763184,64,3,0,Nicolas Pepe,5656,h,Lille,Marseille,,2018-09-30 19:00:00,10715,2018,"(0.885, 0.5)"
228928,LeftFoot,OpenPlay,BlockedShot,0.020578186959028244,90,3,0,Rafael Leão,7193,h,Lille,Marseille,Fode Toure,2018-09-30 19:00:00,10715,2018,"(0.7440000152587891, 0.5790000152587891)"
228908,LeftFoot,OpenPlay,BlockedShot,0.031893033534288406,20,3,0,Nicolas Pepe,5656,h,Lille,Marseille,Jonathan Ikone,2018-09-30 19:00:00,10715,2018,"(0.855999984741211, 0.2720000076293945)"
228923,RightFoot,OpenPlay,MissedShots,0.022447342053055763,77,3,0,Jonathan Bamba,3749,h,Lille,Marseille,Edgar Ié,2018-09-30 19:00:00,10715,2018,"(0.725, 0.6840000152587891)"
228910,RightFoot,OpenPlay,MissedShots,0.013218287378549576,27,3,0,Xeka,5704,h,Lille,Marseille,Thiago Mendes,2018-09-30 19:00:00,10715,2018,"(0.7240000152587891, 0.67)"
228925,RightFoot,Penalty,Goal,0.7600951194763184,85,3,0,Jonathan Bamba,3749,h,Lille,Marseille,,2018-09-30 19:00:00,10715,2018,"(0.885, 0.5)"
228916,LeftFoot,OpenPlay,MissedShots,0.018670687451958656,45,3,0,Thiago Mendes,6011,h,Lille,Marseille,Jonathan Ikone,2018-09-30 19:00:00,10715,2018,"(0.740999984741211, 0.3629999923706055)"
228927,RightFoot,OpenPlay,Goal,0.7929664254188538,88,3,0,Jonathan Bamba,3749,h,Lille,Marseille,Fode Toure,2018-09-30 19:00:00,10715,2018,"(0.9619999694824218, 0.49700000762939456)"
228914,RightFoot,OpenPlay,MissedShots,0.017800970003008842,42,3,0,Xeka,5704,h,Lille,Marseille,Nicolas Pepe,2018-09-30 19:00:00,10715,2018,"(0.775, 0.3220000076293945)"
228911,RightFoot,OpenPlay,MissedShots,0.022760195657610893,28,3,0,Xeka,5704,h,Lille,Marseille,,2018-09-30 19:00:00,10715,2018,"(0.775, 0.3770000076293945)"
228917,RightFoot,OpenPlay,MissedShots,0.015328571200370789,45,3,0,Thiago Mendes,6011,h,Lille,Marseille,,2018-09-30 19:00:00,10715,2018,"(0.759000015258789, 0.29100000381469726)"
260493,RightFoot,OpenPlay,Goal,0.022255688905715942,16,3,1,Jonathan Bamba,3749,h,Lille,Saint-Etienne,Loïc Remy,2018-10-06 15:00:00,10727,2018,"(0.7719999694824219, 0.6370000076293946)"
260507,LeftFoot,OpenPlay,Goal,0.4490185081958771,84,3,1,Nicolas Pepe,5656,h,Lille,Saint-Etienne,Jonathan Bamba,2018-10-06 15:00:00,10727,2018,"(0.919000015258789, 0.6120000076293945)"
260501,LeftFoot,OpenPlay,SavedShot,0.030259720981121063,52,3,1,Nicolas Pepe,5656,h,Lille,Saint-Etienne,Mehmet Zeki Çelik,2018-10-06 15:00:00,10727,2018,"(0.805, 0.3029999923706055)"
260499,LeftFoot,OpenPlay,MissedShots,0.056368306279182434,40,3,1,Nicolas Pepe,5656,h,Lille,Saint-Etienne,,2018-10-06 15:00:00,10727,2018,"(0.825, 0.5429999923706055)"
260498,LeftFoot,OpenPlay,BlockedShot,0.017973830923438072,40,3,1,Jonathan Bamba,3749,h,Lille,Saint-Etienne,Nicolas Pepe,2018-10-06 15:00:00,10727,2018,"(0.77, 0.6580000305175782)"
260500,RightFoot,OpenPlay,Goal,0.042607374489307404,45,3,1,Jonathan Bamba,3749,h,Lille,Saint-Etienne,Nicolas Pepe,2018-10-06 15:00:00,10727,2018,"(0.8340000152587891, 0.645)"
260503,RightFoot,OpenPlay,BlockedShot,0.029342181980609894,53,3,1,Xeka,5704,h,Lille,Saint-Etienne,,2018-10-06 15:00:00,10727,2018,"(0.7680000305175781, 0.509000015258789)"
260494,Head,FromCorner,SavedShot,0.03569057956337929,19,3,1,Xeka,5704,h,Lille,Saint-Etienne,Thiago Mendes,2018-10-06 15:00:00,10727,2018,"(0.889000015258789, 0.4420000076293945)"
260492,RightFoot,OpenPlay,MissedShots,0.016813425347208977,11,3,1,Thiago Mendes,6011,h,Lille,Saint-Etienne,Adama Soumaoro,2018-10-06 15:00:00,10727,2018,"(0.7040000152587891, 0.5129999923706055)"
260502,LeftFoot,OpenPlay,BlockedShot,0.05738072097301483,52,3,1,Jonathan Ikone,5661,h,Lille,Saint-Etienne,Jonathan Bamba,2018-10-06 15:00:00,10727,2018,"(0.8330000305175781, 0.6609999847412109)"
260505,Head,SetPiece,MissedShots,0.014256276190280914,58,3,1,Adama Soumaoro,3356,h,Lille,Saint-Etienne,Thiago Mendes,2018-10-06 15:00:00,10727,2018,"(0.9490000152587891, 0.3840000152587891)"
