,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
166130,LeftFoot,OpenPlay,MissedShots,0.08095069229602814,52,2,2,Julian Brandt,261,h,Bayer Leverkusen,Hoffenheim,Karim Bellarabi,2017-08-26 14:30:00,8271,2017,"(0.8430000305175781, 0.40099998474121096)"
166127,LeftFoot,OpenPlay,MissedShots,0.07214752584695816,45,2,2,Wendell,185,h,Bayer Leverkusen,Hoffenheim,,2017-08-26 14:30:00,8271,2017,"(0.845999984741211, 0.6229999923706054)"
166121,LeftFoot,OpenPlay,MissedShots,0.01820814609527588,25,2,2,Charles Aránguiz,454,h,Bayer Leverkusen,Hoffenheim,,2017-08-26 14:30:00,8271,2017,"(0.7580000305175781, 0.53)"
166139,RightFoot,OpenPlay,MissedShots,0.011418120004236698,85,2,2,Karim Bellarabi,186,h,Bayer Leverkusen,Hoffenheim,Wendell,2017-08-26 14:30:00,8271,2017,"(0.6890000152587891, 0.655)"
166119,RightFoot,OpenPlay,BlockedShot,0.050631552934646606,18,2,2,Benjamin Henrichs,435,h,Bayer Leverkusen,Hoffenheim,Wendell,2017-08-26 14:30:00,8271,2017,"(0.845999984741211, 0.66)"
166120,RightFoot,OpenPlay,BlockedShot,0.09372115135192871,25,2,2,Dominik Kohr,269,h,Bayer Leverkusen,Hoffenheim,Karim Bellarabi,2017-08-26 14:30:00,8271,2017,"(0.8780000305175781, 0.39599998474121095)"
166122,LeftFoot,Penalty,Goal,0.75777667760849,31,2,2,Wendell,185,h,Bayer Leverkusen,Hoffenheim,,2017-08-26 14:30:00,8271,2017,"(0.885, 0.5)"
166118,RightFoot,OpenPlay,MissedShots,0.35045909881591797,15,2,2,Kevin Volland,83,h,Bayer Leverkusen,Hoffenheim,Admir Mehmedi,2017-08-26 14:30:00,8271,2017,"(0.8590000152587891, 0.48200000762939454)"
166116,RightFoot,OpenPlay,BlockedShot,0.11268503218889236,8,2,2,Karim Bellarabi,186,h,Bayer Leverkusen,Hoffenheim,Dominik Kohr,2017-08-26 14:30:00,8271,2017,"(0.9119999694824219, 0.39599998474121095)"
166117,RightFoot,OpenPlay,MissedShots,0.021758275106549263,13,2,2,Karim Bellarabi,186,h,Bayer Leverkusen,Hoffenheim,Admir Mehmedi,2017-08-26 14:30:00,8271,2017,"(0.7819999694824219, 0.31)"
166125,RightFoot,OpenPlay,MissedShots,0.5710015296936035,37,2,2,Dominik Kohr,269,h,Bayer Leverkusen,Hoffenheim,Kevin Volland,2017-08-26 14:30:00,8271,2017,"(0.9319999694824219, 0.5320000076293945)"
166123,LeftFoot,FromCorner,BlockedShot,0.016421960666775703,35,2,2,Karim Bellarabi,186,h,Bayer Leverkusen,Hoffenheim,,2017-08-26 14:30:00,8271,2017,"(0.795, 0.3920000076293945)"
166126,RightFoot,OpenPlay,MissedShots,0.06573503464460373,40,2,2,Karim Bellarabi,186,h,Bayer Leverkusen,Hoffenheim,,2017-08-26 14:30:00,8271,2017,"(0.8180000305175781, 0.42200000762939455)"
166129,RightFoot,OpenPlay,Goal,0.06693492829799652,48,2,2,Karim Bellarabi,186,h,Bayer Leverkusen,Hoffenheim,Admir Mehmedi,2017-08-26 14:30:00,8271,2017,"(0.8980000305175782, 0.3390000152587891)"
166138,LeftFoot,OpenPlay,BlockedShot,0.018676018342375755,82,2,2,Leon Bailey,5221,h,Bayer Leverkusen,Hoffenheim,Benjamin Henrichs,2017-08-26 14:30:00,8271,2017,"(0.749000015258789, 0.25299999237060544)"
166423,RightFoot,OpenPlay,MissedShots,0.012994141317903996,61,1,3,Dominik Kohr,269,a,Bayer Leverkusen,Mainz 05,Wendell,2017-09-09 14:30:00,8278,2017,"(0.7130000305175781, 0.7269999694824218)"
166414,RightFoot,OpenPlay,BlockedShot,0.016874993219971657,26,1,3,Benjamin Henrichs,435,a,Bayer Leverkusen,Mainz 05,,2017-09-09 14:30:00,8278,2017,"(0.7290000152587891, 0.6569999694824219)"
166433,RightFoot,DirectFreekick,BlockedShot,0.08367021381855011,87,1,3,Charles Aránguiz,454,a,Bayer Leverkusen,Mainz 05,,2017-09-09 14:30:00,8278,2017,"(0.8159999847412109, 0.3029999923706055)"
166409,Head,FromCorner,MissedShots,0.013464337214827538,8,1,3,Dominik Kohr,269,a,Bayer Leverkusen,Mainz 05,Jonathan Tah,2017-09-09 14:30:00,8278,2017,"(0.9330000305175781, 0.6270000076293946)"
166413,RightFoot,OpenPlay,Goal,0.09738552570343018,21,1,3,Dominik Kohr,269,a,Bayer Leverkusen,Mainz 05,Wendell,2017-09-09 14:30:00,8278,2017,"(0.865999984741211, 0.4620000076293945)"
166411,LeftFoot,OpenPlay,BlockedShot,0.026333659887313843,15,1,3,Admir Mehmedi,194,a,Bayer Leverkusen,Mainz 05,Kevin Volland,2017-09-09 14:30:00,8278,2017,"(0.8490000152587891, 0.25)"
166434,Head,FromCorner,MissedShots,0.36852529644966125,87,1,3,Stefan Kießling,190,a,Bayer Leverkusen,Mainz 05,Admir Mehmedi,2017-09-09 14:30:00,8278,2017,"(0.93, 0.5129999923706055)"
166420,Head,OpenPlay,MissedShots,0.12438686937093735,54,1,3,Kevin Volland,83,a,Bayer Leverkusen,Mainz 05,Karim Bellarabi,2017-09-09 14:30:00,8278,2017,"(0.9059999847412109, 0.5029999923706054)"
166435,Head,SetPiece,MissedShots,0.053723059594631195,90,1,3,Sven Bender,311,a,Bayer Leverkusen,Mainz 05,Wendell,2017-09-09 14:30:00,8278,2017,"(0.92, 0.4520000076293945)"
166432,RightFoot,OpenPlay,MissedShots,0.05530828982591629,78,1,3,Joel Pohjanpalo,5222,a,Bayer Leverkusen,Mainz 05,Benjamin Henrichs,2017-09-09 14:30:00,8278,2017,"(0.8859999847412109, 0.555)"
166425,RightFoot,OpenPlay,SavedShot,0.020240137353539467,66,1,3,Karim Bellarabi,186,a,Bayer Leverkusen,Mainz 05,Kai Havertz,2017-09-09 14:30:00,8278,2017,"(0.755, 0.6329999923706054)"
166430,RightFoot,OpenPlay,MissedShots,0.016360437497496605,74,1,3,Karim Bellarabi,186,a,Bayer Leverkusen,Mainz 05,Admir Mehmedi,2017-09-09 14:30:00,8278,2017,"(0.7769999694824219, 0.6869999694824219)"
166424,RightFoot,DirectFreekick,MissedShots,0.07550076395273209,64,1,3,Admir Mehmedi,194,a,Bayer Leverkusen,Mainz 05,,2017-09-09 14:30:00,8278,2017,"(0.9259999847412109, 0.8019999694824219)"
166684,RightFoot,OpenPlay,SavedShot,0.022213008254766464,72,4,0,Admir Mehmedi,194,h,Bayer Leverkusen,Freiburg,,2017-09-17 14:30:00,8293,2017,"(0.915, 0.28700000762939454)"
166689,LeftFoot,SetPiece,Goal,0.39912232756614685,85,4,0,Julian Brandt,261,h,Bayer Leverkusen,Freiburg,Charles Aránguiz,2017-09-17 14:30:00,8293,2017,"(0.8719999694824219, 0.5709999847412109)"
166669,RightFoot,FromCorner,BlockedShot,0.014905749820172787,23,4,0,Julian Brandt,261,h,Bayer Leverkusen,Freiburg,,2017-09-17 14:30:00,8293,2017,"(0.765, 0.5479999923706055)"
166683,RightFoot,OpenPlay,MissedShots,0.11283700168132782,67,4,0,Karim Bellarabi,186,h,Bayer Leverkusen,Freiburg,Julian Brandt,2017-09-17 14:30:00,8293,2017,"(0.8419999694824218, 0.5129999923706055)"
166682,RightFoot,OpenPlay,MissedShots,0.06107194721698761,65,4,0,Karim Bellarabi,186,h,Bayer Leverkusen,Freiburg,Panagiotis Retsos,2017-09-17 14:30:00,8293,2017,"(0.8219999694824218, 0.35900001525878905)"
166681,RightFoot,OpenPlay,BlockedShot,0.08354347199201584,62,4,0,Karim Bellarabi,186,h,Bayer Leverkusen,Freiburg,Kevin Volland,2017-09-17 14:30:00,8293,2017,"(0.9390000152587891, 0.3089999961853027)"
166664,RightFoot,OpenPlay,SavedShot,0.08196790516376495,4,4,0,Karim Bellarabi,186,h,Bayer Leverkusen,Freiburg,Julian Brandt,2017-09-17 14:30:00,8293,2017,"(0.9080000305175782, 0.33299999237060546)"
166665,Head,FromCorner,MissedShots,0.015526823699474335,5,4,0,Dominik Kohr,269,h,Bayer Leverkusen,Freiburg,Wendell,2017-09-17 14:30:00,8293,2017,"(0.92, 0.595999984741211)"
166675,LeftFoot,OpenPlay,SavedShot,0.1370389759540558,35,4,0,Dominik Kohr,269,h,Bayer Leverkusen,Freiburg,Charles Aránguiz,2017-09-17 14:30:00,8293,2017,"(0.9730000305175781, 0.639000015258789)"
166678,RightFoot,OpenPlay,MissedShots,0.051983851939439774,47,4,0,Karim Bellarabi,186,h,Bayer Leverkusen,Freiburg,Kai Havertz,2017-09-17 14:30:00,8293,2017,"(0.889000015258789, 0.2520000076293945)"
166686,RightFoot,FromCorner,SavedShot,0.045934274792671204,80,4,0,Julian Baumgartlinger,42,h,Bayer Leverkusen,Freiburg,Admir Mehmedi,2017-09-17 14:30:00,8293,2017,"(0.87, 0.555)"
166679,RightFoot,OpenPlay,MissedShots,0.05541842803359032,53,4,0,Charles Aránguiz,454,h,Bayer Leverkusen,Freiburg,Karim Bellarabi,2017-09-17 14:30:00,8293,2017,"(0.9519999694824218, 0.3270000076293945)"
166685,LeftFoot,OpenPlay,MissedShots,0.024240242317318916,77,4,0,Kai Havertz,5220,h,Bayer Leverkusen,Freiburg,Admir Mehmedi,2017-09-17 14:30:00,8293,2017,"(0.750999984741211, 0.4329999923706055)"
166673,LeftFoot,OpenPlay,SavedShot,0.049891695380210876,31,4,0,Kai Havertz,5220,h,Bayer Leverkusen,Freiburg,,2017-09-17 14:30:00,8293,2017,"(0.8059999847412109, 0.5220000076293946)"
166671,LeftFoot,OpenPlay,BlockedShot,0.03426457941532135,28,4,0,Kai Havertz,5220,h,Bayer Leverkusen,Freiburg,Dominik Kohr,2017-09-17 14:30:00,8293,2017,"(0.745999984741211, 0.49599998474121093)"
166667,RightFoot,OpenPlay,BlockedShot,0.04988724738359451,17,4,0,Lars Bender,421,h,Bayer Leverkusen,Freiburg,Dominik Kohr,2017-09-17 14:30:00,8293,2017,"(0.860999984741211, 0.3120000076293945)"
166670,RightFoot,FromCorner,MissedShots,0.06877357512712479,23,4,0,Panagiotis Retsos,6316,h,Bayer Leverkusen,Freiburg,,2017-09-17 14:30:00,8293,2017,"(0.845, 0.48400001525878905)"
166668,LeftFoot,OpenPlay,Goal,0.02432747557759285,20,4,0,Kevin Volland,83,h,Bayer Leverkusen,Freiburg,Charles Aránguiz,2017-09-17 14:30:00,8293,2017,"(0.749000015258789, 0.5790000152587891)"
166674,LeftFoot,OpenPlay,Goal,0.7605873942375183,33,4,0,Kevin Volland,83,h,Bayer Leverkusen,Freiburg,,2017-09-17 14:30:00,8293,2017,"(0.97, 0.5270000076293946)"
166680,LeftFoot,OpenPlay,MissedShots,0.0353647880256176,54,4,0,Kevin Volland,83,h,Bayer Leverkusen,Freiburg,Lars Bender,2017-09-17 14:30:00,8293,2017,"(0.745999984741211, 0.40900001525878904)"
166672,RightFoot,FromCorner,Goal,0.020589470863342285,28,4,0,Charles Aránguiz,454,h,Bayer Leverkusen,Freiburg,,2017-09-17 14:30:00,8293,2017,"(0.8080000305175781, 0.3160000038146973)"
166666,LeftFoot,OpenPlay,MissedShots,0.10564789921045303,16,4,0,Kai Havertz,5220,h,Bayer Leverkusen,Freiburg,Wendell,2017-09-17 14:30:00,8293,2017,"(0.9169999694824219, 0.48900001525878906)"
166865,LeftFoot,OpenPlay,SavedShot,0.034622672945261,74,1,2,Leon Bailey,5221,a,Bayer Leverkusen,Hertha Berlin,,2017-09-20 19:30:00,8300,2017,"(0.8690000152587891, 0.6930000305175781)"
166863,RightFoot,OpenPlay,MissedShots,0.007963549345731735,58,1,2,Dominik Kohr,269,a,Bayer Leverkusen,Hertha Berlin,Julian Brandt,2017-09-20 19:30:00,8300,2017,"(0.7480000305175781, 0.19600000381469726)"
166868,LeftFoot,OpenPlay,MissedShots,0.07971946895122528,88,1,2,Dominik Kohr,269,a,Bayer Leverkusen,Hertha Berlin,Leon Bailey,2017-09-20 19:30:00,8300,2017,"(0.8480000305175781, 0.534000015258789)"
166859,LeftFoot,OpenPlay,BlockedShot,0.0155069250613451,33,1,2,Kevin Volland,83,a,Bayer Leverkusen,Hertha Berlin,Charles Aránguiz,2017-09-20 19:30:00,8300,2017,"(0.7069999694824218, 0.4809999847412109)"
166853,LeftFoot,OpenPlay,SavedShot,0.05618085712194443,1,1,2,Julian Brandt,261,a,Bayer Leverkusen,Hertha Berlin,Kevin Volland,2017-09-20 19:30:00,8300,2017,"(0.9030000305175782, 0.7030000305175781)"
166864,Head,FromCorner,MissedShots,0.061113327741622925,71,1,2,Panagiotis Retsos,6316,a,Bayer Leverkusen,Hertha Berlin,Admir Mehmedi,2017-09-20 19:30:00,8300,2017,"(0.8969999694824219, 0.5259999847412109)"
166855,RightFoot,OpenPlay,SavedShot,0.01299172081053257,11,1,2,Karim Bellarabi,186,a,Bayer Leverkusen,Hertha Berlin,Julian Brandt,2017-09-20 19:30:00,8300,2017,"(0.6869999694824219, 0.515)"
166858,RightFoot,OpenPlay,MissedShots,0.006787012796849012,25,1,2,Karim Bellarabi,186,a,Bayer Leverkusen,Hertha Berlin,Lars Bender,2017-09-20 19:30:00,8300,2017,"(0.7130000305175781, 0.15600000381469725)"
166869,Head,OpenPlay,MissedShots,0.08013452589511871,90,1,2,Kevin Volland,83,a,Bayer Leverkusen,Hertha Berlin,Admir Mehmedi,2017-09-20 19:30:00,8300,2017,"(0.9030000305175782, 0.46799999237060547)"
166867,RightFoot,OpenPlay,Goal,0.017903748899698257,83,1,2,Julian Brandt,261,a,Bayer Leverkusen,Hertha Berlin,Panagiotis Retsos,2017-09-20 19:30:00,8300,2017,"(0.7469999694824219, 0.5729999923706055)"
166862,LeftFoot,FromCorner,BlockedShot,0.02202647365629673,52,1,2,Dominik Kohr,269,a,Bayer Leverkusen,Hertha Berlin,,2017-09-20 19:30:00,8300,2017,"(0.845999984741211, 0.6140000152587891)"
166861,RightFoot,OpenPlay,BlockedShot,0.031840626150369644,44,1,2,Dominik Kohr,269,a,Bayer Leverkusen,Hertha Berlin,Charles Aránguiz,2017-09-20 19:30:00,8300,2017,"(0.8180000305175781, 0.6819999694824219)"
166753,LeftFoot,OpenPlay,BlockedShot,0.05036533251404762,19,3,0,Admir Mehmedi,194,h,Bayer Leverkusen,Hamburger SV,Lucas Alario,2017-09-24 17:00:00,8312,2017,"(0.8819999694824219, 0.27700000762939453)"
166766,LeftFoot,OpenPlay,SavedShot,0.1440286487340927,61,3,0,Charles Aránguiz,454,h,Bayer Leverkusen,Hamburger SV,Kevin Volland,2017-09-24 17:00:00,8312,2017,"(0.9290000152587891, 0.5790000152587891)"
166749,RightFoot,OpenPlay,BlockedShot,0.0849897488951683,8,3,0,Sven Bender,311,h,Bayer Leverkusen,Hamburger SV,Jonathan Tah,2017-09-24 17:00:00,8312,2017,"(0.9069999694824219, 0.4179999923706055)"
166754,LeftFoot,OpenPlay,Goal,0.04973456263542175,19,3,0,Kevin Volland,83,h,Bayer Leverkusen,Hamburger SV,Leon Bailey,2017-09-24 17:00:00,8312,2017,"(0.8730000305175781, 0.6619999694824219)"
166775,LeftFoot,OpenPlay,Goal,0.7275296449661255,82,3,0,Kevin Volland,83,h,Bayer Leverkusen,Hamburger SV,Lucas Alario,2017-09-24 17:00:00,8312,2017,"(0.9530000305175781, 0.524000015258789)"
166764,RightFoot,OpenPlay,BlockedShot,0.06751593947410583,55,3,0,Admir Mehmedi,194,h,Bayer Leverkusen,Hamburger SV,Leon Bailey,2017-09-24 17:00:00,8312,2017,"(0.9, 0.6609999847412109)"
166760,RightFoot,OpenPlay,MissedShots,0.3077249825000763,35,3,0,Admir Mehmedi,194,h,Bayer Leverkusen,Hamburger SV,Julian Baumgartlinger,2017-09-24 17:00:00,8312,2017,"(0.9519999694824218, 0.35900001525878905)"
166757,RightFoot,SetPiece,BlockedShot,0.014639051631093025,26,3,0,Admir Mehmedi,194,h,Bayer Leverkusen,Hamburger SV,,2017-09-24 17:00:00,8312,2017,"(0.7419999694824219, 0.4909999847412109)"
166776,Head,SetPiece,SavedShot,0.03673946112394333,86,3,0,Sven Bender,311,h,Bayer Leverkusen,Hamburger SV,Wendell,2017-09-24 17:00:00,8312,2017,"(0.9319999694824219, 0.645)"
166777,RightFoot,OpenPlay,SavedShot,0.07251842319965363,89,3,0,Joel Pohjanpalo,5222,h,Bayer Leverkusen,Hamburger SV,Julian Brandt,2017-09-24 17:00:00,8312,2017,"(0.775, 0.605999984741211)"
166768,RightFoot,OpenPlay,BlockedShot,0.041504647582769394,66,3,0,Charles Aránguiz,454,h,Bayer Leverkusen,Hamburger SV,Admir Mehmedi,2017-09-24 17:00:00,8312,2017,"(0.7969999694824219, 0.6029999923706054)"
166771,LeftFoot,DirectFreekick,BlockedShot,0.2329009473323822,72,3,0,Leon Bailey,5221,h,Bayer Leverkusen,Hamburger SV,,2017-09-24 17:00:00,8312,2017,"(0.9159999847412109, 0.3509999847412109)"
166763,RightFoot,SetPiece,BlockedShot,0.027205413207411766,49,3,0,Leon Bailey,5221,h,Bayer Leverkusen,Hamburger SV,,2017-09-24 17:00:00,8312,2017,"(0.7969999694824219, 0.5970000076293945)"
166759,LeftFoot,OpenPlay,MissedShots,0.02420908771455288,31,3,0,Leon Bailey,5221,h,Bayer Leverkusen,Hamburger SV,Lucas Alario,2017-09-24 17:00:00,8312,2017,"(0.7340000152587891, 0.43900001525878907)"
166772,RightFoot,SetPiece,BlockedShot,0.06417559832334518,72,3,0,Charles Aránguiz,454,h,Bayer Leverkusen,Hamburger SV,,2017-09-24 17:00:00,8312,2017,"(0.9569999694824218, 0.34700000762939454)"
166756,LeftFoot,DirectFreekick,BlockedShot,0.06726092845201492,26,3,0,Wendell,185,h,Bayer Leverkusen,Hamburger SV,,2017-09-24 17:00:00,8312,2017,"(0.7480000305175781, 0.47299999237060547)"
166755,RightFoot,OpenPlay,Goal,0.3962620198726654,22,3,0,Lucas Alario,6338,h,Bayer Leverkusen,Hamburger SV,Leon Bailey,2017-09-24 17:00:00,8312,2017,"(0.9230000305175782, 0.524000015258789)"
167168,RightFoot,OpenPlay,SavedShot,0.10015183687210083,48,1,1,Lucas Alario,6338,a,Bayer Leverkusen,Schalke 04,Wendell,2017-09-29 19:30:00,8314,2017,"(0.8959999847412109, 0.62)"
167174,Head,OpenPlay,MissedShots,0.42496559023857117,81,1,1,Lucas Alario,6338,a,Bayer Leverkusen,Schalke 04,Julian Brandt,2017-09-29 19:30:00,8314,2017,"(0.9269999694824219, 0.5179999923706055)"
167158,LeftFoot,OpenPlay,BlockedShot,0.020278453826904297,4,1,1,Wendell,185,a,Bayer Leverkusen,Schalke 04,Karim Bellarabi,2017-09-29 19:30:00,8314,2017,"(0.779000015258789, 0.705999984741211)"
167179,LeftFoot,DirectFreekick,SavedShot,0.030467670410871506,86,1,1,Leon Bailey,5221,a,Bayer Leverkusen,Schalke 04,,2017-09-29 19:30:00,8314,2017,"(0.755, 0.17)"
167167,RightFoot,OpenPlay,SavedShot,0.055248573422431946,44,1,1,Julian Brandt,261,a,Bayer Leverkusen,Schalke 04,,2017-09-29 19:30:00,8314,2017,"(0.8730000305175781, 0.635)"
167159,LeftFoot,OpenPlay,BlockedShot,0.02704549953341484,14,1,1,Kevin Volland,83,a,Bayer Leverkusen,Schalke 04,Charles Aránguiz,2017-09-29 19:30:00,8314,2017,"(0.759000015258789, 0.5509999847412109)"
167170,LeftFoot,OpenPlay,Goal,0.031763382256031036,60,1,1,Leon Bailey,5221,a,Bayer Leverkusen,Schalke 04,Lars Bender,2017-09-29 19:30:00,8314,2017,"(0.8819999694824219, 0.27399999618530274)"
167172,LeftFoot,OpenPlay,BlockedShot,0.34510451555252075,69,1,1,Leon Bailey,5221,a,Bayer Leverkusen,Schalke 04,,2017-09-29 19:30:00,8314,2017,"(0.850999984741211, 0.46700000762939453)"
167165,LeftFoot,DirectFreekick,SavedShot,0.044577453285455704,39,1,1,Kevin Volland,83,a,Bayer Leverkusen,Schalke 04,,2017-09-29 19:30:00,8314,2017,"(0.75, 0.28899999618530275)"
167180,LeftFoot,OpenPlay,SavedShot,0.057710424065589905,93,1,1,Leon Bailey,5221,a,Bayer Leverkusen,Schalke 04,Kevin Volland,2017-09-29 19:30:00,8314,2017,"(0.865, 0.6790000152587891)"
167792,LeftFoot,FromCorner,Goal,0.07020152360200882,28,2,2,Lars Bender,421,h,Bayer Leverkusen,Wolfsburg,Panagiotis Retsos,2017-10-15 14:30:00,8327,2017,"(0.9490000152587891, 0.62)"
167803,RightFoot,OpenPlay,Goal,0.3530585765838623,60,2,2,Lucas Alario,6338,h,Bayer Leverkusen,Wolfsburg,Wendell,2017-10-15 14:30:00,8327,2017,"(0.9069999694824219, 0.509000015258789)"
167786,RightFoot,DirectFreekick,BlockedShot,0.07959963381290436,9,2,2,Lucas Alario,6338,h,Bayer Leverkusen,Wolfsburg,,2017-10-15 14:30:00,8327,2017,"(0.7769999694824219, 0.6170000076293946)"
167789,LeftFoot,OpenPlay,SavedShot,0.0347677618265152,25,2,2,Leon Bailey,5221,h,Bayer Leverkusen,Wolfsburg,Julian Brandt,2017-10-15 14:30:00,8327,2017,"(0.8819999694824219, 0.26399999618530273)"
167809,LeftFoot,DirectFreekick,SavedShot,0.04766139015555382,78,2,2,Leon Bailey,5221,h,Bayer Leverkusen,Wolfsburg,,2017-10-15 14:30:00,8327,2017,"(0.87, 0.14699999809265138)"
167787,RightFoot,FromCorner,BlockedShot,0.14237260818481445,19,2,2,Lars Bender,421,h,Bayer Leverkusen,Wolfsburg,Jonathan Tah,2017-10-15 14:30:00,8327,2017,"(0.9730000305175781, 0.53)"
167793,Head,FromCorner,MissedShots,0.05884197726845741,32,2,2,Panagiotis Retsos,6316,h,Bayer Leverkusen,Wolfsburg,Leon Bailey,2017-10-15 14:30:00,8327,2017,"(0.94, 0.5509999847412109)"
167788,Head,FromCorner,MissedShots,0.053133536130189896,22,2,2,Panagiotis Retsos,6316,h,Bayer Leverkusen,Wolfsburg,Leon Bailey,2017-10-15 14:30:00,8327,2017,"(0.9640000152587891, 0.6020000076293945)"
167801,LeftFoot,OpenPlay,SavedShot,0.025767942890524864,51,2,2,Julian Brandt,261,h,Bayer Leverkusen,Wolfsburg,Dominik Kohr,2017-10-15 14:30:00,8327,2017,"(0.7719999694824219, 0.3579999923706055)"
167785,RightFoot,OpenPlay,BlockedShot,0.019185952842235565,6,2,2,Lars Bender,421,h,Bayer Leverkusen,Wolfsburg,,2017-10-15 14:30:00,8327,2017,"(0.7519999694824219, 0.5640000152587891)"
