,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
374656,RightFoot,OpenPlay,SavedShot,0.09170686453580856,7,2,0,Alan Dzagoev,2881,a,CSKA Moscow,Khimki,Mario Fernandes,2020-08-08 13:00:00,13997,2020,"(0.915, 0.35200000762939454)"
374662,RightFoot,OpenPlay,BlockedShot,0.08021481335163116,25,2,0,Konstantin Kuchaev,5459,a,CSKA Moscow,Khimki,Georgy Schennikov,2020-08-08 13:00:00,13997,2020,"(0.855999984741211, 0.6430000305175781)"
374685,RightFoot,OpenPlay,ShotOnPost,0.44229915738105774,92,2,0,Adolfo Gaich,8607,a,CSKA Moscow,Khimki,Nayair Tiknizyan,2020-08-08 13:00:00,13997,2020,"(0.8959999847412109, 0.4370000076293945)"
374999,LeftFoot,OpenPlay,Goal,0.08508625626564026,28,2,1,Konstantin Kuchaev,5459,h,CSKA Moscow,FC Tambov,Arnór Sigurdsson,2020-08-15 15:00:00,14010,2020,"(0.8340000152587891, 0.48400001525878905)"
375012,LeftFoot,DirectFreekick,MissedShots,0.06011782959103584,73,2,1,Ivan Oblyakov,5442,h,CSKA Moscow,FC Tambov,,2020-08-15 15:00:00,14010,2020,"(0.7909999847412109, 0.30700000762939456)"
375003,RightFoot,OpenPlay,Goal,0.6044787168502808,54,2,1,Ilia Shkurin,8342,h,CSKA Moscow,FC Tambov,,2020-08-15 15:00:00,14010,2020,"(0.9580000305175781, 0.4470000076293945)"
375014,LeftFoot,OpenPlay,MissedShots,0.010267200879752636,81,2,1,Hördur Bjorgvin Magnusson,3924,h,CSKA Moscow,FC Tambov,Ivan Oblyakov,2020-08-15 15:00:00,14010,2020,"(0.745, 0.67)"
374997,RightFoot,OpenPlay,MissedShots,0.10078547894954681,22,2,1,Konstantin Kuchaev,5459,h,CSKA Moscow,FC Tambov,,2020-08-15 15:00:00,14010,2020,"(0.89, 0.37)"
375010,RightFoot,FromCorner,MissedShots,0.013079093769192696,70,2,1,Konstantin Maradishvili,7521,h,CSKA Moscow,FC Tambov,,2020-08-15 15:00:00,14010,2020,"(0.7559999847412109, 0.275)"
374995,RightFoot,FromCorner,SavedShot,0.08896809071302414,17,2,1,Arnór Sigurdsson,7136,h,CSKA Moscow,FC Tambov,Mario Fernandes,2020-08-15 15:00:00,14010,2020,"(0.9030000305175782, 0.44599998474121094)"
375013,RightFoot,OpenPlay,MissedShots,0.054353322833776474,76,2,1,Mario Fernandes,2896,h,CSKA Moscow,FC Tambov,Konstantin Kuchaev,2020-08-15 15:00:00,14010,2020,"(0.9490000152587891, 0.33099998474121095)"
374998,RightFoot,OpenPlay,MissedShots,0.027779268100857735,24,2,1,Alan Dzagoev,2881,h,CSKA Moscow,FC Tambov,Konstantin Maradishvili,2020-08-15 15:00:00,14010,2020,"(0.7680000305175781, 0.4570000076293945)"
374994,RightFoot,DirectFreekick,MissedShots,0.047832660377025604,2,2,1,Igor Diveev,6910,h,CSKA Moscow,FC Tambov,,2020-08-15 15:00:00,14010,2020,"(0.7290000152587891, 0.475)"
374996,Head,OpenPlay,MissedShots,0.02668243646621704,21,2,1,Arnór Sigurdsson,7136,h,CSKA Moscow,FC Tambov,Georgy Schennikov,2020-08-15 15:00:00,14010,2020,"(0.8819999694824219, 0.575)"
375002,Head,OpenPlay,SavedShot,0.08383411169052124,54,2,1,Ilia Shkurin,8342,h,CSKA Moscow,FC Tambov,Georgy Schennikov,2020-08-15 15:00:00,14010,2020,"(0.91, 0.4520000076293945)"
375447,LeftFoot,OpenPlay,SavedShot,0.012276113033294678,83,1,2,Ivan Oblyakov,5442,a,CSKA Moscow,Zenit St. Petersburg,Nayair Tiknizyan,2020-08-19 17:00:00,14020,2020,"(0.6769999694824219, 0.545)"
375433,RightFoot,OpenPlay,MissedShots,0.0383453406393528,41,1,2,Konstantin Kuchaev,5459,a,CSKA Moscow,Zenit St. Petersburg,Ivan Oblyakov,2020-08-19 17:00:00,14020,2020,"(0.855999984741211, 0.7080000305175781)"
375443,LeftFoot,OpenPlay,BlockedShot,0.0722334235906601,54,1,2,Nikola Vlasic,6276,a,CSKA Moscow,Zenit St. Petersburg,Ivan Oblyakov,2020-08-19 17:00:00,14020,2020,"(0.8480000305175781, 0.5870000076293945)"
375436,Head,FromCorner,MissedShots,0.051071736961603165,44,1,2,Konstantin Kuchaev,5459,a,CSKA Moscow,Zenit St. Petersburg,Georgy Schennikov,2020-08-19 17:00:00,14020,2020,"(0.894000015258789, 0.5479999923706055)"
375449,RightFoot,DirectFreekick,BlockedShot,0.031169451773166656,91,1,2,Igor Diveev,6910,a,CSKA Moscow,Zenit St. Petersburg,,2020-08-19 17:00:00,14020,2020,"(0.685, 0.5659999847412109)"
375448,Head,FromCorner,MissedShots,0.01417677104473114,88,1,2,Hördur Bjorgvin Magnusson,3924,a,CSKA Moscow,Zenit St. Petersburg,Ivan Oblyakov,2020-08-19 17:00:00,14020,2020,"(0.899000015258789, 0.5690000152587891)"
375431,RightFoot,OpenPlay,MissedShots,0.012442509643733501,28,1,2,Konstantin Maradishvili,7521,a,CSKA Moscow,Zenit St. Petersburg,Ivan Oblyakov,2020-08-19 17:00:00,14020,2020,"(0.7280000305175781, 0.6840000152587891)"
375435,RightFoot,OpenPlay,SavedShot,0.34411540627479553,44,1,2,Nikola Vlasic,6276,a,CSKA Moscow,Zenit St. Petersburg,Adolfo Gaich,2020-08-19 17:00:00,14020,2020,"(0.8780000305175781, 0.4209999847412109)"
375426,Head,FromCorner,MissedShots,0.017649106681346893,10,1,2,Hördur Bjorgvin Magnusson,3924,a,CSKA Moscow,Zenit St. Petersburg,Nikola Vlasic,2020-08-19 17:00:00,14020,2020,"(0.87, 0.5429999923706055)"
375434,Head,OpenPlay,MissedShots,0.027673427015542984,43,1,2,Konstantin Kuchaev,5459,a,CSKA Moscow,Zenit St. Petersburg,Mario Fernandes,2020-08-19 17:00:00,14020,2020,"(0.87, 0.4929999923706055)"
375430,LeftFoot,OpenPlay,SavedShot,0.02421347238123417,27,1,2,Nikola Vlasic,6276,a,CSKA Moscow,Zenit St. Petersburg,Georgy Schennikov,2020-08-19 17:00:00,14020,2020,"(0.85, 0.7630000305175781)"
375429,RightFoot,OpenPlay,Goal,0.01490073837339878,25,1,2,Nikola Vlasic,6276,a,CSKA Moscow,Zenit St. Petersburg,Igor Diveev,2020-08-19 17:00:00,14020,2020,"(0.7340000152587891, 0.7180000305175781)"
375441,RightFoot,FromCorner,BlockedShot,0.016923418268561363,51,1,2,Konstantin Maradishvili,7521,a,CSKA Moscow,Zenit St. Petersburg,,2020-08-19 17:00:00,14020,2020,"(0.8019999694824219, 0.3)"
375655,RightFoot,OpenPlay,BlockedShot,0.044098254293203354,93,1,2,Kristijan Bistrovic,6585,h,CSKA Moscow,Rubin Kazan,,2020-08-22 17:00:00,14025,2020,"(0.8109999847412109, 0.49)"
375637,LeftFoot,OpenPlay,MissedShots,0.034177400171756744,43,1,2,Ivan Oblyakov,5442,h,CSKA Moscow,Rubin Kazan,,2020-08-22 17:00:00,14025,2020,"(0.789000015258789, 0.4420000076293945)"
375625,RightFoot,OpenPlay,MissedShots,0.08586356043815613,22,1,2,Mario Fernandes,2896,h,CSKA Moscow,Rubin Kazan,Ilia Shkurin,2020-08-22 17:00:00,14025,2020,"(0.8640000152587891, 0.38)"
375638,RightFoot,OpenPlay,MissedShots,0.01462963130325079,45,1,2,Arnór Sigurdsson,7136,h,CSKA Moscow,Rubin Kazan,Ilia Shkurin,2020-08-22 17:00:00,14025,2020,"(0.7380000305175781, 0.620999984741211)"
375624,LeftFoot,OpenPlay,MissedShots,0.009884804487228394,20,1,2,Hördur Bjorgvin Magnusson,3924,h,CSKA Moscow,Rubin Kazan,,2020-08-22 17:00:00,14025,2020,"(0.68, 0.57)"
375633,Head,FromCorner,MissedShots,0.02436693385243416,38,1,2,Igor Diveev,6910,h,CSKA Moscow,Rubin Kazan,Ivan Oblyakov,2020-08-22 17:00:00,14025,2020,"(0.9119999694824219, 0.5829999923706055)"
375630,Head,FromCorner,MissedShots,0.01284153014421463,34,1,2,Igor Diveev,6910,h,CSKA Moscow,Rubin Kazan,Ivan Oblyakov,2020-08-22 17:00:00,14025,2020,"(0.8680000305175781, 0.5159999847412109)"
375641,OtherBodyPart,FromCorner,SavedShot,0.03771601989865303,55,1,2,Igor Diveev,6910,h,CSKA Moscow,Rubin Kazan,Ivan Oblyakov,2020-08-22 17:00:00,14025,2020,"(0.9169999694824219, 0.5940000152587891)"
375635,RightFoot,OpenPlay,BlockedShot,0.12230638414621353,40,1,2,Arnór Sigurdsson,7136,h,CSKA Moscow,Rubin Kazan,Mario Fernandes,2020-08-22 17:00:00,14025,2020,"(0.8859999847412109, 0.46799999237060547)"
375623,RightFoot,OpenPlay,BlockedShot,0.01533252652734518,12,1,2,Arnór Sigurdsson,7136,h,CSKA Moscow,Rubin Kazan,Konstantin Maradishvili,2020-08-22 17:00:00,14025,2020,"(0.705999984741211, 0.6669999694824219)"
375652,Head,OpenPlay,SavedShot,0.17899271845817566,87,1,2,Adolfo Gaich,8607,h,CSKA Moscow,Rubin Kazan,Kristijan Bistrovic,2020-08-22 17:00:00,14025,2020,"(0.9409999847412109, 0.6079999923706054)"
375653,RightFoot,OpenPlay,BlockedShot,0.034052081406116486,89,1,2,Adolfo Gaich,8607,h,CSKA Moscow,Rubin Kazan,Mario Fernandes,2020-08-22 17:00:00,14025,2020,"(0.784000015258789, 0.44599998474121094)"
375640,RightFoot,OpenPlay,SavedShot,0.07735393196344376,54,1,2,Arnór Sigurdsson,7136,h,CSKA Moscow,Rubin Kazan,Georgy Schennikov,2020-08-22 17:00:00,14025,2020,"(0.9219999694824219, 0.62)"
375634,RightFoot,FromCorner,Goal,0.02592312917113304,38,1,2,Nikola Vlasic,6276,h,CSKA Moscow,Rubin Kazan,,2020-08-22 17:00:00,14025,2020,"(0.850999984741211, 0.5329999923706055)"
375644,Head,OpenPlay,SavedShot,0.03995769843459129,75,1,2,Ivan Oblyakov,5442,h,CSKA Moscow,Rubin Kazan,Georgy Schennikov,2020-08-22 17:00:00,14025,2020,"(0.8809999847412109, 0.5329999923706055)"
375651,RightFoot,OpenPlay,SavedShot,0.016018444672226906,87,1,2,Kristijan Bistrovic,6585,h,CSKA Moscow,Rubin Kazan,Nayair Tiknizyan,2020-08-22 17:00:00,14025,2020,"(0.7319999694824219, 0.525)"
375632,RightFoot,OpenPlay,BlockedShot,0.051988232880830765,38,1,2,Nikola Vlasic,6276,h,CSKA Moscow,Rubin Kazan,Konstantin Maradishvili,2020-08-22 17:00:00,14025,2020,"(0.8069999694824219, 0.5159999847412109)"
375628,RightFoot,OpenPlay,MissedShots,0.016264675185084343,30,1,2,Nikola Vlasic,6276,h,CSKA Moscow,Rubin Kazan,Hördur Bjorgvin Magnusson,2020-08-22 17:00:00,14025,2020,"(0.725, 0.645)"
375636,Head,OpenPlay,SavedShot,0.00924138817936182,40,1,2,Nikola Vlasic,6276,h,CSKA Moscow,Rubin Kazan,Viktor Vasin,2020-08-22 17:00:00,14025,2020,"(0.8059999847412109, 0.5329999923706055)"
375646,LeftFoot,OpenPlay,BlockedShot,0.026423487812280655,78,1,2,Ivan Oblyakov,5442,h,CSKA Moscow,Rubin Kazan,Konstantin Kuchaev,2020-08-22 17:00:00,14025,2020,"(0.7980000305175782, 0.3509999847412109)"
375997,RightFoot,OpenPlay,SavedShot,0.012468501925468445,80,1,1,Konstantin Maradishvili,7521,a,CSKA Moscow,FC Krasnodar,Nikola Vlasic,2020-08-26 17:30:00,14034,2020,"(0.7230000305175781, 0.34900001525878904)"
375976,RightFoot,OpenPlay,Goal,0.07806634157896042,27,1,1,Konstantin Kuchaev,5459,a,CSKA Moscow,FC Krasnodar,Nikola Vlasic,2020-08-26 17:30:00,14034,2020,"(0.8780000305175781, 0.3509999847412109)"
375987,LeftFoot,OpenPlay,SavedShot,0.036146994680166245,61,1,1,Baktiyor Zainutdinov,7471,a,CSKA Moscow,FC Krasnodar,Arnór Sigurdsson,2020-08-26 17:30:00,14034,2020,"(0.7959999847412109, 0.6040000152587891)"
375981,Head,SetPiece,MissedShots,0.05457393452525139,42,1,1,Igor Diveev,6910,a,CSKA Moscow,FC Krasnodar,Ivan Oblyakov,2020-08-26 17:30:00,14034,2020,"(0.9230000305175782, 0.5420000076293945)"
375990,RightFoot,OpenPlay,SavedShot,0.032489579170942307,64,1,1,Nikola Vlasic,6276,a,CSKA Moscow,FC Krasnodar,Baktiyor Zainutdinov,2020-08-26 17:30:00,14034,2020,"(0.799000015258789, 0.6880000305175781)"
375972,LeftFoot,OpenPlay,SavedShot,0.014172181487083435,16,1,1,Ivan Oblyakov,5442,a,CSKA Moscow,FC Krasnodar,Konstantin Maradishvili,2020-08-26 17:30:00,14034,2020,"(0.7480000305175781, 0.34400001525878904)"
375973,RightFoot,OpenPlay,MissedShots,0.03737513720989227,17,1,1,Fedor Chalov,5454,a,CSKA Moscow,FC Krasnodar,Mario Fernandes,2020-08-26 17:30:00,14034,2020,"(0.9, 0.3)"
375999,RightFoot,OpenPlay,MissedShots,0.10429246723651886,87,1,1,Baktiyor Zainutdinov,7471,a,CSKA Moscow,FC Krasnodar,,2020-08-26 17:30:00,14034,2020,"(0.8880000305175781, 0.5209999847412109)"
375968,RightFoot,OpenPlay,MissedShots,0.016696849837899208,7,1,1,Konstantin Maradishvili,7521,a,CSKA Moscow,FC Krasnodar,Nikola Vlasic,2020-08-26 17:30:00,14034,2020,"(0.7319999694824219, 0.395)"
375998,LeftFoot,OpenPlay,SavedShot,0.02121015265583992,87,1,1,Nikola Vlasic,6276,a,CSKA Moscow,FC Krasnodar,,2020-08-26 17:30:00,14034,2020,"(0.764000015258789, 0.40700000762939453)"
375993,RightFoot,OpenPlay,BlockedShot,0.02847970835864544,70,1,1,Nikola Vlasic,6276,a,CSKA Moscow,FC Krasnodar,Arnór Sigurdsson,2020-08-26 17:30:00,14034,2020,"(0.7919999694824219, 0.624000015258789)"
375986,RightFoot,OpenPlay,SavedShot,0.024256831035017967,57,1,1,Arnór Sigurdsson,7136,a,CSKA Moscow,FC Krasnodar,Nikola Vlasic,2020-08-26 17:30:00,14034,2020,"(0.750999984741211, 0.62)"
375979,Head,OpenPlay,MissedShots,0.019341424107551575,38,1,1,Fedor Chalov,5454,a,CSKA Moscow,FC Krasnodar,Konstantin Maradishvili,2020-08-26 17:30:00,14034,2020,"(0.8859999847412109, 0.615999984741211)"
375977,RightFoot,OpenPlay,BlockedShot,0.05900844559073448,35,1,1,Nikola Vlasic,6276,a,CSKA Moscow,FC Krasnodar,Ivan Oblyakov,2020-08-26 17:30:00,14034,2020,"(0.7569999694824219, 0.3679999923706055)"
376001,LeftFoot,OpenPlay,SavedShot,0.04478790611028671,89,1,1,Nayair Tiknizyan,6810,a,CSKA Moscow,FC Krasnodar,,2020-08-26 17:30:00,14034,2020,"(0.8230000305175781, 0.4909999847412109)"
376000,LeftFoot,OpenPlay,SavedShot,0.04844541847705841,89,1,1,Nikola Vlasic,6276,a,CSKA Moscow,FC Krasnodar,,2020-08-26 17:30:00,14034,2020,"(0.8219999694824218, 0.415)"
375978,LeftFoot,OpenPlay,MissedShots,0.14983463287353516,36,1,1,Fedor Chalov,5454,a,CSKA Moscow,FC Krasnodar,Mario Fernandes,2020-08-26 17:30:00,14034,2020,"(0.9540000152587891, 0.4229999923706055)"
375975,LeftFoot,OpenPlay,SavedShot,0.057649750262498856,23,1,1,Fedor Chalov,5454,a,CSKA Moscow,FC Krasnodar,Konstantin Maradishvili,2020-08-26 17:30:00,14034,2020,"(0.8090000152587891, 0.5359999847412109)"
376323,RightFoot,DirectFreekick,SavedShot,0.028013255447149277,61,3,0,Nikola Vlasic,6276,a,CSKA Moscow,FK Akhmat,,2020-08-30 15:00:00,14042,2020,"(0.6669999694824219, 0.549000015258789)"
376306,LeftFoot,OpenPlay,SavedShot,0.057543203234672546,6,3,0,Nikola Vlasic,6276,a,CSKA Moscow,FK Akhmat,Hördur Bjorgvin Magnusson,2020-08-30 15:00:00,14042,2020,"(0.8080000305175781, 0.49400001525878906)"
376308,RightFoot,OpenPlay,Goal,0.6413037776947021,10,3,0,Konstantin Kuchaev,5459,a,CSKA Moscow,FK Akhmat,Fedor Chalov,2020-08-30 15:00:00,14042,2020,"(0.9540000152587891, 0.46599998474121096)"
376309,LeftFoot,OpenPlay,MissedShots,0.014771714806556702,11,3,0,Ivan Oblyakov,5442,a,CSKA Moscow,FK Akhmat,Nikola Vlasic,2020-08-30 15:00:00,14042,2020,"(0.7290000152587891, 0.29399999618530276)"
376331,LeftFoot,OpenPlay,SavedShot,0.01796131581068039,84,3,0,Chidera Ejuke,8694,a,CSKA Moscow,FK Akhmat,,2020-08-30 15:00:00,14042,2020,"(0.755, 0.4370000076293945)"
376314,Head,FromCorner,SavedShot,0.01973310299217701,32,3,0,Nayair Tiknizyan,6810,a,CSKA Moscow,FK Akhmat,Nikola Vlasic,2020-08-30 15:00:00,14042,2020,"(0.9019999694824219, 0.5279999923706055)"
376312,LeftFoot,OpenPlay,BlockedShot,0.07311632484197617,17,3,0,Nayair Tiknizyan,6810,a,CSKA Moscow,FK Akhmat,Nikola Vlasic,2020-08-30 15:00:00,14042,2020,"(0.879000015258789, 0.6370000076293946)"
376333,RightFoot,DirectFreekick,Goal,0.05749572440981865,89,3,0,Nikola Vlasic,6276,a,CSKA Moscow,FK Akhmat,,2020-08-30 15:00:00,14042,2020,"(0.7580000305175781, 0.6129999923706054)"
376307,LeftFoot,OpenPlay,MissedShots,0.09809144586324692,10,3,0,Fedor Chalov,5454,a,CSKA Moscow,FK Akhmat,Nayair Tiknizyan,2020-08-30 15:00:00,14042,2020,"(0.9269999694824219, 0.6040000152587891)"
376322,LeftFoot,FromCorner,MissedShots,0.02186795137822628,58,3,0,Baktiyor Zainutdinov,7471,a,CSKA Moscow,FK Akhmat,Nikola Vlasic,2020-08-30 15:00:00,14042,2020,"(0.7369999694824219, 0.45799999237060546)"
376332,RightFoot,SetPiece,Goal,0.041256461292505264,87,3,0,Kristijan Bistrovic,6585,a,CSKA Moscow,FK Akhmat,Nikola Vlasic,2020-08-30 15:00:00,14042,2020,"(0.8230000305175781, 0.6759999847412109)"
376321,OtherBodyPart,OpenPlay,SavedShot,0.6088326573371887,57,3,0,Fedor Chalov,5454,a,CSKA Moscow,FK Akhmat,Konstantin Kuchaev,2020-08-30 15:00:00,14042,2020,"(0.95, 0.515)"
376988,RightFoot,OpenPlay,BlockedShot,0.051772210747003555,84,3,1,Nikola Vlasic,6276,h,CSKA Moscow,Spartak Moscow,Konstantin Maradishvili,2020-09-13 16:00:00,14230,2020,"(0.7340000152587891, 0.5120000076293946)"
376970,LeftFoot,OpenPlay,BlockedShot,0.03791743144392967,7,3,1,Nikola Vlasic,6276,h,CSKA Moscow,Spartak Moscow,Konstantin Maradishvili,2020-09-13 16:00:00,14230,2020,"(0.8119999694824219, 0.36400001525878906)"
376979,RightFoot,OpenPlay,Goal,0.10024198144674301,45,3,1,Nikola Vlasic,6276,h,CSKA Moscow,Spartak Moscow,Mario Fernandes,2020-09-13 16:00:00,14230,2020,"(0.8969999694824219, 0.534000015258789)"
376987,RightFoot,OpenPlay,SavedShot,0.09713247418403625,82,3,1,Ivan Oblyakov,5442,h,CSKA Moscow,Spartak Moscow,Baktiyor Zainutdinov,2020-09-13 16:00:00,14230,2020,"(0.9130000305175782, 0.6480000305175782)"
376973,LeftFoot,OpenPlay,BlockedShot,0.01836920529603958,35,3,1,Ivan Oblyakov,5442,h,CSKA Moscow,Spartak Moscow,Konstantin Maradishvili,2020-09-13 16:00:00,14230,2020,"(0.7440000152587891, 0.4209999847412109)"
376985,RightFoot,OpenPlay,MissedShots,0.02383876033127308,75,3,1,Chidera Ejuke,8694,h,CSKA Moscow,Spartak Moscow,Ivan Oblyakov,2020-09-13 16:00:00,14230,2020,"(0.7269999694824218, 0.455)"
376984,LeftFoot,OpenPlay,SavedShot,0.031445518136024475,64,3,1,Nikola Vlasic,6276,h,CSKA Moscow,Spartak Moscow,Konstantin Kuchaev,2020-09-13 16:00:00,14230,2020,"(0.7619999694824219, 0.41900001525878905)"
376990,RightFoot,OpenPlay,Goal,0.31892234086990356,91,3,1,Chidera Ejuke,8694,h,CSKA Moscow,Spartak Moscow,Ivan Oblyakov,2020-09-13 16:00:00,14230,2020,"(0.9080000305175782, 0.33299999237060546)"
376977,RightFoot,OpenPlay,MissedShots,0.07113997638225555,41,3,1,Mario Fernandes,2896,h,CSKA Moscow,Spartak Moscow,Nikola Vlasic,2020-09-13 16:00:00,14230,2020,"(0.8919999694824219, 0.33)"
376972,Head,FromCorner,Goal,0.07999999821186066,29,3,1,Hördur Bjorgvin Magnusson,3924,h,CSKA Moscow,Spartak Moscow,Ivan Oblyakov,2020-09-13 16:00:00,14230,2020,"(0.9280000305175782, 0.4159999847412109)"
377868,LeftFoot,FromCorner,SavedShot,0.02490486018359661,71,1,0,Ivan Oblyakov,5442,a,CSKA Moscow,FC Ufa,Nikola Vlasic,2020-09-20 11:00:00,14236,2020,"(0.78, 0.5640000152587891)"
377855,LeftFoot,OpenPlay,BlockedShot,0.012779219076037407,40,1,0,Ivan Oblyakov,5442,a,CSKA Moscow,FC Ufa,Konstantin Maradishvili,2020-09-20 11:00:00,14236,2020,"(0.7380000305175781, 0.3609999847412109)"
377856,RightFoot,OpenPlay,MissedShots,0.04604972526431084,43,1,0,Chidera Ejuke,8694,a,CSKA Moscow,FC Ufa,Mario Fernandes,2020-09-20 11:00:00,14236,2020,"(0.8590000152587891, 0.6270000076293946)"
377877,LeftFoot,OpenPlay,MissedShots,0.061029013246297836,91,1,0,Nayair Tiknizyan,6810,a,CSKA Moscow,FC Ufa,,2020-09-20 11:00:00,14236,2020,"(0.8590000152587891, 0.3820000076293945)"
377857,LeftFoot,OpenPlay,MissedShots,0.0162444319576025,50,1,0,Nikola Vlasic,6276,a,CSKA Moscow,FC Ufa,Konstantin Maradishvili,2020-09-20 11:00:00,14236,2020,"(0.735, 0.5870000076293945)"
377849,RightFoot,OpenPlay,MissedShots,0.06527534872293472,20,1,0,Chidera Ejuke,8694,a,CSKA Moscow,FC Ufa,Konstantin Kuchaev,2020-09-20 11:00:00,14236,2020,"(0.8590000152587891, 0.36400001525878906)"
377875,RightFoot,OpenPlay,BlockedShot,0.06421688199043274,90,1,0,Nikola Vlasic,6276,a,CSKA Moscow,FC Ufa,Arnór Sigurdsson,2020-09-20 11:00:00,14236,2020,"(0.8030000305175782, 0.51)"
377850,LeftFoot,OpenPlay,SavedShot,0.29630452394485474,21,1,0,Mario Fernandes,2896,a,CSKA Moscow,FC Ufa,Hördur Bjorgvin Magnusson,2020-09-20 11:00:00,14236,2020,"(0.8580000305175781, 0.4370000076293945)"
377847,RightFoot,OpenPlay,SavedShot,0.34674838185310364,15,1,0,Konstantin Kuchaev,5459,a,CSKA Moscow,FC Ufa,Mario Fernandes,2020-09-20 11:00:00,14236,2020,"(0.914000015258789, 0.485)"
377864,RightFoot,OpenPlay,Goal,0.08418160676956177,63,1,0,Kristijan Bistrovic,6585,a,CSKA Moscow,FC Ufa,Fedor Chalov,2020-09-20 11:00:00,14236,2020,"(0.855, 0.48200000762939454)"
377860,RightFoot,OpenPlay,BlockedShot,0.08407100290060043,56,1,0,Chidera Ejuke,8694,a,CSKA Moscow,FC Ufa,Mario Fernandes,2020-09-20 11:00:00,14236,2020,"(0.8180000305175781, 0.545)"
377865,RightFoot,OpenPlay,SavedShot,0.031906988471746445,69,1,0,Chidera Ejuke,8694,a,CSKA Moscow,FC Ufa,Kristijan Bistrovic,2020-09-20 11:00:00,14236,2020,"(0.759000015258789, 0.4520000076293945)"
377848,LeftFoot,OpenPlay,SavedShot,0.060942716896533966,20,1,0,Ivan Oblyakov,5442,a,CSKA Moscow,FC Ufa,Nikola Vlasic,2020-09-20 11:00:00,14236,2020,"(0.8009999847412109, 0.615)"
377872,RightFoot,OpenPlay,MissedShots,0.511404275894165,81,1,0,Fedor Chalov,5454,a,CSKA Moscow,FC Ufa,Kristijan Bistrovic,2020-09-20 11:00:00,14236,2020,"(0.9419999694824219, 0.44099998474121094)"
377845,LeftFoot,OpenPlay,BlockedShot,0.017819680273532867,5,1,0,Nikola Vlasic,6276,a,CSKA Moscow,FC Ufa,Mario Fernandes,2020-09-20 11:00:00,14236,2020,"(0.7609999847412109, 0.3609999847412109)"
377863,RightFoot,OpenPlay,SavedShot,0.05497502535581589,62,1,0,Chidera Ejuke,8694,a,CSKA Moscow,FC Ufa,Ivan Oblyakov,2020-09-20 11:00:00,14236,2020,"(0.815, 0.575)"
377854,RightFoot,OpenPlay,MissedShots,0.009550505317747593,34,1,0,Nikola Vlasic,6276,a,CSKA Moscow,FC Ufa,Ivan Oblyakov,2020-09-20 11:00:00,14236,2020,"(0.7069999694824218, 0.6419999694824219)"
