,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
165933,RightFoot,OpenPlay,SavedShot,0.08697933703660965,78,1,0,Walace,5226,h,Hamburger SV,Augsburg,Dennis Diekmeier,2017-08-19 14:30:00,8262,2017,"(0.89, 0.34200000762939453)"
166046,RightFoot,FromCorner,Goal,0.04020640626549721,27,3,1,André Hahn,412,a,Hamburger SV,FC Cologne,,2017-08-25 19:30:00,8268,2017,"(0.8590000152587891, 0.34599998474121096)"
166042,LeftFoot,OpenPlay,MissedShots,0.014467161148786545,3,3,1,Filip Kostic,64,a,Hamburger SV,FC Cologne,Walace,2017-08-25 19:30:00,8268,2017,"(0.664000015258789, 0.575)"
166055,RightFoot,OpenPlay,BlockedShot,0.030246905982494354,46,3,1,André Hahn,412,a,Hamburger SV,FC Cologne,,2017-08-25 19:30:00,8268,2017,"(0.8059999847412109, 0.34599998474121096)"
166051,RightFoot,OpenPlay,MissedShots,0.014457819983363152,38,3,1,André Hahn,412,a,Hamburger SV,FC Cologne,Bobby Wood,2017-08-25 19:30:00,8268,2017,"(0.6730000305175782, 0.715)"
166050,RightFoot,SetPiece,Goal,0.4662911891937256,33,3,1,Bobby Wood,5224,a,Hamburger SV,FC Cologne,,2017-08-25 19:30:00,8268,2017,"(0.9269999694824219, 0.4209999847412109)"
166061,LeftFoot,FromCorner,BlockedShot,0.022070934996008873,66,3,1,Albin Ekdal,411,a,Hamburger SV,FC Cologne,Walace,2017-08-25 19:30:00,8268,2017,"(0.7619999694824219, 0.6179999923706054)"
166057,LeftFoot,OpenPlay,MissedShots,0.029445409774780273,47,3,1,Filip Kostic,64,a,Hamburger SV,FC Cologne,Walace,2017-08-25 19:30:00,8268,2017,"(0.784000015258789, 0.7440000152587891)"
166066,LeftFoot,OpenPlay,SavedShot,0.10106021910905838,91,3,1,Filip Kostic,64,a,Hamburger SV,FC Cologne,Bobby Wood,2017-08-25 19:30:00,8268,2017,"(0.86, 0.6969999694824218)"
166056,LeftFoot,OpenPlay,BlockedShot,0.027260398492217064,47,3,1,Filip Kostic,64,a,Hamburger SV,FC Cologne,Bobby Wood,2017-08-25 19:30:00,8268,2017,"(0.7219999694824218, 0.5220000076293946)"
166045,Head,FromCorner,MissedShots,0.09366530925035477,23,3,1,Bobby Wood,5224,a,Hamburger SV,FC Cologne,Aaron Hunt,2017-08-25 19:30:00,8268,2017,"(0.965999984741211, 0.46599998474121096)"
166070,LeftFoot,OpenPlay,Goal,0.7915564179420471,99,3,1,Lewis Holtby,169,a,Hamburger SV,FC Cologne,Albin Ekdal,2017-08-25 19:30:00,8268,2017,"(0.9580000305175781, 0.5270000076293946)"
166049,LeftFoot,SetPiece,BlockedShot,0.027748247608542442,33,3,1,Gian-Luca Waldschmidt,294,a,Hamburger SV,FC Cologne,,2017-08-25 19:30:00,8268,2017,"(0.7930000305175782, 0.425)"
166394,LeftFoot,DirectFreekick,MissedShots,0.08558271825313568,48,0,2,Gian-Luca Waldschmidt,294,h,Hamburger SV,RasenBallsport Leipzig,,2017-09-08 19:30:00,8277,2017,"(0.7909999847412109, 0.36)"
166396,LeftFoot,OpenPlay,MissedShots,0.05103418231010437,59,0,2,Gian-Luca Waldschmidt,294,h,Hamburger SV,RasenBallsport Leipzig,Bobby Wood,2017-09-08 19:30:00,8277,2017,"(0.7859999847412109, 0.43900001525878907)"
166408,RightFoot,OpenPlay,MissedShots,0.018747923895716667,91,0,2,André Hahn,412,h,Hamburger SV,RasenBallsport Leipzig,Gotoku Sakai,2017-09-08 19:30:00,8277,2017,"(0.7619999694824219, 0.67)"
166393,RightFoot,OpenPlay,SavedShot,0.03538605943322182,43,0,2,André Hahn,412,h,Hamburger SV,RasenBallsport Leipzig,Gian-Luca Waldschmidt,2017-09-08 19:30:00,8277,2017,"(0.9019999694824219, 0.2670000076293945)"
166386,LeftFoot,OpenPlay,MissedShots,0.3257787525653839,23,0,2,Filip Kostic,64,h,Hamburger SV,RasenBallsport Leipzig,André Hahn,2017-09-08 19:30:00,8277,2017,"(0.860999984741211, 0.6079999923706054)"
166390,RightFoot,FromCorner,MissedShots,0.01378576084971428,33,0,2,Walace,5226,h,Hamburger SV,RasenBallsport Leipzig,,2017-09-08 19:30:00,8277,2017,"(0.7280000305175781, 0.3659999847412109)"
166402,RightFoot,FromCorner,SavedShot,0.616540789604187,74,0,2,Sven Schipplock,176,h,Hamburger SV,RasenBallsport Leipzig,,2017-09-08 19:30:00,8277,2017,"(0.96, 0.49700000762939456)"
166388,RightFoot,SetPiece,MissedShots,0.01541082188487053,26,0,2,Walace,5226,h,Hamburger SV,RasenBallsport Leipzig,,2017-09-08 19:30:00,8277,2017,"(0.8340000152587891, 0.33599998474121096)"
166387,Head,SetPiece,BlockedShot,0.011900455690920353,26,0,2,André Hahn,412,h,Hamburger SV,RasenBallsport Leipzig,Lewis Holtby,2017-09-08 19:30:00,8277,2017,"(0.85, 0.639000015258789)"
166747,LeftFoot,OpenPlay,BlockedShot,0.016993364319205284,91,0,2,Sejad Salihovic,4287,a,Hamburger SV,Hannover 96,Kyriakos Papadopoulos,2017-09-15 19:30:00,8286,2017,"(0.8169999694824219, 0.37599998474121094)"
166739,Head,FromCorner,MissedShots,0.08596279472112656,79,0,2,André Hahn,412,a,Hamburger SV,Hannover 96,Sejad Salihovic,2017-09-15 19:30:00,8286,2017,"(0.9640000152587891, 0.455)"
166734,LeftFoot,OpenPlay,BlockedShot,0.01595001295208931,64,0,2,Sejad Salihovic,4287,a,Hamburger SV,Hannover 96,Douglas Santos,2017-09-15 19:30:00,8286,2017,"(0.710999984741211, 0.47)"
166735,RightFoot,OpenPlay,SavedShot,0.041026219725608826,73,0,2,André Hahn,412,a,Hamburger SV,Hannover 96,Sejad Salihovic,2017-09-15 19:30:00,8286,2017,"(0.884000015258789, 0.639000015258789)"
166738,LeftFoot,SetPiece,BlockedShot,0.025632211938500404,79,0,2,André Hahn,412,a,Hamburger SV,Hannover 96,,2017-09-15 19:30:00,8286,2017,"(0.825, 0.345)"
166743,LeftFoot,OpenPlay,BlockedShot,0.010937734507024288,86,0,2,Sejad Salihovic,4287,a,Hamburger SV,Hannover 96,Sven Schipplock,2017-09-15 19:30:00,8286,2017,"(0.710999984741211, 0.5329999923706055)"
166737,LeftFoot,SetPiece,BlockedShot,0.03746214136481285,79,0,2,André Hahn,412,a,Hamburger SV,Hannover 96,,2017-09-15 19:30:00,8286,2017,"(0.8530000305175781, 0.32799999237060545)"
166746,RightFoot,FromCorner,BlockedShot,0.012877154164016247,91,0,2,André Hahn,412,a,Hamburger SV,Hannover 96,Walace,2017-09-15 19:30:00,8286,2017,"(0.7630000305175781, 0.7380000305175781)"
166748,RightFoot,OpenPlay,SavedShot,0.012638576328754425,91,0,2,André Hahn,412,a,Hamburger SV,Hannover 96,,2017-09-15 19:30:00,8286,2017,"(0.7809999847412109, 0.6669999694824219)"
166720,LeftFoot,DirectFreekick,MissedShots,0.06284177303314209,3,0,2,Lewis Holtby,169,a,Hamburger SV,Hannover 96,,2017-09-15 19:30:00,8286,2017,"(0.754000015258789, 0.38799999237060545)"
166745,Head,OpenPlay,SavedShot,0.1215357854962349,90,0,2,Kyriakos Papadopoulos,197,a,Hamburger SV,Hannover 96,André Hahn,2017-09-15 19:30:00,8286,2017,"(0.9180000305175782, 0.45099998474121095)"
166744,RightFoot,OpenPlay,MissedShots,0.01065146829932928,87,0,2,Walace,5226,a,Hamburger SV,Hannover 96,Sejad Salihovic,2017-09-15 19:30:00,8286,2017,"(0.6959999847412109, 0.504000015258789)"
167141,Head,OpenPlay,SavedShot,0.026500966399908066,30,0,3,André Hahn,412,h,Hamburger SV,Borussia Dortmund,Lewis Holtby,2017-09-20 19:30:00,8302,2017,"(0.8859999847412109, 0.5509999847412109)"
167150,RightFoot,OpenPlay,MissedShots,0.015009863302111626,65,0,3,André Hahn,412,h,Hamburger SV,Borussia Dortmund,Lewis Holtby,2017-09-20 19:30:00,8302,2017,"(0.7530000305175781, 0.3390000152587891)"
167151,RightFoot,OpenPlay,MissedShots,0.07363694906234741,71,0,3,André Hahn,412,h,Hamburger SV,Borussia Dortmund,Bobby Wood,2017-09-20 19:30:00,8302,2017,"(0.840999984741211, 0.32099998474121094)"
167154,LeftFoot,OpenPlay,MissedShots,0.014251685701310635,80,0,3,Lewis Holtby,169,h,Hamburger SV,Borussia Dortmund,,2017-09-20 19:30:00,8302,2017,"(0.7319999694824219, 0.4570000076293945)"
167145,RightFoot,FromCorner,MissedShots,0.04536735266447067,53,0,3,Mergim Mavraj,2643,h,Hamburger SV,Borussia Dortmund,,2017-09-20 19:30:00,8302,2017,"(0.9680000305175781, 0.3240000152587891)"
167137,RightFoot,OpenPlay,SavedShot,0.011504050344228745,18,0,3,Walace,5226,h,Hamburger SV,Borussia Dortmund,Gideon Jung,2017-09-20 19:30:00,8302,2017,"(0.655, 0.53)"
166752,LeftFoot,FromCorner,BlockedShot,0.05391580983996391,15,0,3,Walace,5226,a,Hamburger SV,Bayer Leverkusen,Bobby Wood,2017-09-24 17:00:00,8312,2017,"(0.8519999694824218, 0.48200000762939454)"
166765,LeftFoot,OpenPlay,SavedShot,0.02404910698533058,58,0,3,Lewis Holtby,169,a,Hamburger SV,Bayer Leverkusen,André Hahn,2017-09-24 17:00:00,8312,2017,"(0.845, 0.24700000762939453)"
166770,RightFoot,OpenPlay,MissedShots,0.0773550495505333,69,0,3,André Hahn,412,a,Hamburger SV,Bayer Leverkusen,Gideon Jung,2017-09-24 17:00:00,8312,2017,"(0.9469999694824218, 0.28899999618530275)"
166769,RightFoot,OpenPlay,MissedShots,0.022497620433568954,68,0,3,Gian-Luca Waldschmidt,294,a,Hamburger SV,Bayer Leverkusen,Gotoku Sakai,2017-09-24 17:00:00,8312,2017,"(0.755, 0.54)"
166767,LeftFoot,OpenPlay,BlockedShot,0.08381782472133636,65,0,3,Gian-Luca Waldschmidt,294,a,Hamburger SV,Bayer Leverkusen,,2017-09-24 17:00:00,8312,2017,"(0.9219999694824219, 0.54)"
166773,LeftFoot,OpenPlay,BlockedShot,0.0667753666639328,75,0,3,Bobby Wood,5224,a,Hamburger SV,Bayer Leverkusen,Gian-Luca Waldschmidt,2017-09-24 17:00:00,8312,2017,"(0.825999984741211, 0.44099998474121094)"
166761,RightFoot,OpenPlay,MissedShots,0.028097471222281456,38,0,3,Bobby Wood,5224,a,Hamburger SV,Bayer Leverkusen,Lewis Holtby,2017-09-24 17:00:00,8312,2017,"(0.7919999694824219, 0.645)"
166758,Head,SetPiece,MissedShots,0.032000377774238586,30,0,3,André Hahn,412,a,Hamburger SV,Bayer Leverkusen,Sejad Salihovic,2017-09-24 17:00:00,8312,2017,"(0.9130000305175782, 0.5709999847412109)"
166750,RightFoot,OpenPlay,BlockedShot,0.01376434601843357,10,0,3,Bobby Wood,5224,a,Hamburger SV,Bayer Leverkusen,Walace,2017-09-24 17:00:00,8312,2017,"(0.6890000152587891, 0.41200000762939454)"
166751,LeftFoot,OpenPlay,SavedShot,0.01353601273149252,14,0,3,Sejad Salihovic,4287,a,Hamburger SV,Bayer Leverkusen,Lewis Holtby,2017-09-24 17:00:00,8312,2017,"(0.720999984741211, 0.7440000152587891)"
166774,RightFoot,OpenPlay,MissedShots,0.012013413943350315,75,0,3,Gideon Jung,168,a,Hamburger SV,Bayer Leverkusen,,2017-09-24 17:00:00,8312,2017,"(0.7269999694824218, 0.42700000762939455)"
166762,RightFoot,OpenPlay,MissedShots,0.015536293387413025,48,0,3,André Hahn,412,a,Hamburger SV,Bayer Leverkusen,Bobby Wood,2017-09-24 17:00:00,8312,2017,"(0.775, 0.28)"
167353,LeftFoot,DirectFreekick,MissedShots,0.036142926663160324,62,0,0,Aaron Hunt,174,h,Hamburger SV,Werder Bremen,,2017-09-30 17:30:00,8319,2017,"(0.7030000305175781, 0.36)"
167358,LeftFoot,OpenPlay,SavedShot,0.02132313884794712,78,0,0,Aaron Hunt,174,h,Hamburger SV,Werder Bremen,,2017-09-30 17:30:00,8319,2017,"(0.8119999694824219, 0.285)"
167338,Head,SetPiece,MissedShots,0.052152663469314575,15,0,0,Kyriakos Papadopoulos,197,h,Hamburger SV,Werder Bremen,Aaron Hunt,2017-09-30 17:30:00,8319,2017,"(0.875999984741211, 0.53)"
167342,Head,FromCorner,SavedShot,0.07106998562812805,25,0,0,André Hahn,412,h,Hamburger SV,Werder Bremen,Aaron Hunt,2017-09-30 17:30:00,8319,2017,"(0.9059999847412109, 0.54)"
167347,Head,FromCorner,MissedShots,0.06240357458591461,42,0,0,André Hahn,412,h,Hamburger SV,Werder Bremen,Aaron Hunt,2017-09-30 17:30:00,8319,2017,"(0.915, 0.5729999923706055)"
167351,Head,FromCorner,SavedShot,0.015447940677404404,55,0,0,André Hahn,412,h,Hamburger SV,Werder Bremen,Lewis Holtby,2017-09-30 17:30:00,8319,2017,"(0.9169999694824219, 0.595999984741211)"
167350,RightFoot,OpenPlay,SavedShot,0.027246907353401184,55,0,0,André Hahn,412,h,Hamburger SV,Werder Bremen,Christian Mathenia,2017-09-30 17:30:00,8319,2017,"(0.8059999847412109, 0.4540000152587891)"
167339,LeftFoot,OpenPlay,BlockedShot,0.1288522332906723,18,0,0,Bobby Wood,5224,h,Hamburger SV,Werder Bremen,Tatsuya Ito,2017-09-30 17:30:00,8319,2017,"(0.91, 0.5729999923706055)"
167344,LeftFoot,OpenPlay,BlockedShot,0.05018455907702446,29,0,0,Bobby Wood,5224,h,Hamburger SV,Werder Bremen,André Hahn,2017-09-30 17:30:00,8319,2017,"(0.8619999694824219, 0.415)"
167352,RightFoot,OpenPlay,SavedShot,0.11452104151248932,59,0,0,Bobby Wood,5224,h,Hamburger SV,Werder Bremen,Lewis Holtby,2017-09-30 17:30:00,8319,2017,"(0.9330000305175781, 0.31799999237060544)"
167359,RightFoot,SetPiece,MissedShots,0.08529844880104065,83,0,0,André Hahn,412,h,Hamburger SV,Werder Bremen,Gideon Jung,2017-09-30 17:30:00,8319,2017,"(0.899000015258789, 0.4540000152587891)"
167345,RightFoot,OpenPlay,MissedShots,0.06513980776071548,29,0,0,Aaron Hunt,174,h,Hamburger SV,Werder Bremen,,2017-09-30 17:30:00,8319,2017,"(0.85, 0.565)"
167357,Head,OpenPlay,MissedShots,0.12099597603082657,78,0,0,Bobby Wood,5224,h,Hamburger SV,Werder Bremen,Lewis Holtby,2017-09-30 17:30:00,8319,2017,"(0.9130000305175782, 0.47400001525878904)"
167341,RightFoot,OpenPlay,BlockedShot,0.04971204698085785,24,0,0,Tatsuya Ito,6323,h,Hamburger SV,Werder Bremen,Aaron Hunt,2017-09-30 17:30:00,8319,2017,"(0.91, 0.6859999847412109)"
167334,RightFoot,SetPiece,BlockedShot,0.011014129966497421,1,0,0,Gotoku Sakai,164,h,Hamburger SV,Werder Bremen,,2017-09-30 17:30:00,8319,2017,"(0.730999984741211, 0.5979999923706054)"
167340,RightFoot,OpenPlay,SavedShot,0.01766093447804451,22,0,0,Gotoku Sakai,164,h,Hamburger SV,Werder Bremen,Gideon Jung,2017-09-30 17:30:00,8319,2017,"(0.735999984741211, 0.7090000152587891)"
167343,LeftFoot,FromCorner,MissedShots,0.031198840588331223,27,0,0,Gotoku Sakai,164,h,Hamburger SV,Werder Bremen,Aaron Hunt,2017-09-30 17:30:00,8319,2017,"(0.8159999847412109, 0.6409999847412109)"
167852,LeftFoot,OpenPlay,BlockedShot,0.058203794062137604,89,2,3,Sven Schipplock,176,a,Hamburger SV,Mainz 05,,2017-10-14 14:30:00,8328,2017,"(0.8780000305175781, 0.38799999237060545)"
167843,RightFoot,OpenPlay,MissedShots,0.42185455560684204,52,2,3,Tatsuya Ito,6323,a,Hamburger SV,Mainz 05,Dennis Diekmeier,2017-10-14 14:30:00,8328,2017,"(0.925, 0.5370000076293945)"
167834,RightFoot,OpenPlay,MissedShots,0.14123596251010895,14,2,3,Bobby Wood,5224,a,Hamburger SV,Mainz 05,Dennis Diekmeier,2017-10-14 14:30:00,8328,2017,"(0.884000015258789, 0.4129999923706055)"
167853,LeftFoot,Penalty,Goal,0.75777667760849,91,2,3,Sejad Salihovic,4287,a,Hamburger SV,Mainz 05,,2017-10-14 14:30:00,8328,2017,"(0.885, 0.5)"
167851,LeftFoot,OpenPlay,BlockedShot,0.052964404225349426,89,2,3,Sejad Salihovic,4287,a,Hamburger SV,Mainz 05,,2017-10-14 14:30:00,8328,2017,"(0.8190000152587891, 0.565)"
167845,Head,SetPiece,MissedShots,0.07094106078147888,54,2,3,André Hahn,412,a,Hamburger SV,Mainz 05,Aaron Hunt,2017-10-14 14:30:00,8328,2017,"(0.9369999694824219, 0.4159999847412109)"
167833,RightFoot,OpenPlay,MissedShots,0.07055816799402237,11,2,3,André Hahn,412,a,Hamburger SV,Mainz 05,,2017-10-14 14:30:00,8328,2017,"(0.925, 0.3320000076293945)"
167832,RightFoot,SetPiece,Goal,0.058451589196920395,8,2,3,Walace,5226,a,Hamburger SV,Mainz 05,,2017-10-14 14:30:00,8328,2017,"(0.8819999694824219, 0.3609999847412109)"
167839,RightFoot,OpenPlay,ShotOnPost,0.3626766800880432,41,2,3,André Hahn,412,a,Hamburger SV,Mainz 05,Walace,2017-10-14 14:30:00,8328,2017,"(0.914000015258789, 0.395)"
168365,Head,FromCorner,SavedShot,0.012499096803367138,53,0,1,Kyriakos Papadopoulos,197,h,Hamburger SV,Bayern Munich,Aaron Hunt,2017-10-21 17:30:00,8338,2017,"(0.874000015258789, 0.415)"
168375,LeftFoot,OpenPlay,BlockedShot,0.0158894881606102,79,0,1,Filip Kostic,64,h,Hamburger SV,Bayern Munich,,2017-10-21 17:30:00,8338,2017,"(0.7430000305175781, 0.7390000152587891)"
168361,RightFoot,FromCorner,BlockedShot,0.015216833911836147,37,0,1,Douglas Santos,5286,h,Hamburger SV,Bayern Munich,,2017-10-21 17:30:00,8338,2017,"(0.7290000152587891, 0.5029999923706054)"
168356,LeftFoot,OpenPlay,SavedShot,0.011863782070577145,2,0,1,André Hahn,412,h,Hamburger SV,Bayern Munich,,2017-10-21 17:30:00,8338,2017,"(0.725999984741211, 0.36900001525878906)"
168364,LeftFoot,OpenPlay,SavedShot,0.05614909902215004,52,0,1,André Hahn,412,h,Hamburger SV,Bayern Munich,Douglas Santos,2017-10-21 17:30:00,8338,2017,"(0.8159999847412109, 0.4640000152587891)"
168374,RightFoot,FromCorner,BlockedShot,0.014639071188867092,78,0,1,Filip Kostic,64,h,Hamburger SV,Bayern Munich,,2017-10-21 17:30:00,8338,2017,"(0.7809999847412109, 0.64)"
168382,Head,OpenPlay,MissedShots,0.03673478215932846,90,0,1,Kyriakos Papadopoulos,197,h,Hamburger SV,Bayern Munich,Dennis Diekmeier,2017-10-21 17:30:00,8338,2017,"(0.894000015258789, 0.5940000152587891)"
168589,LeftFoot,FromCorner,BlockedShot,0.05851225182414055,6,1,2,Albin Ekdal,411,a,Hamburger SV,Hertha Berlin,,2017-10-28 14:30:00,8342,2017,"(0.8419999694824218, 0.5940000152587891)"
168606,LeftFoot,OpenPlay,SavedShot,0.060127995908260345,88,1,2,Jann-Fiete Arp,6348,a,Hamburger SV,Hertha Berlin,Douglas Santos,2017-10-28 14:30:00,8342,2017,"(0.9, 0.6669999694824219)"
168605,RightFoot,OpenPlay,BlockedShot,0.05362407863140106,85,1,2,Jann-Fiete Arp,6348,a,Hamburger SV,Hertha Berlin,Dennis Diekmeier,2017-10-28 14:30:00,8342,2017,"(0.87, 0.3509999847412109)"
168601,RightFoot,OpenPlay,Goal,0.07621272653341293,72,1,2,Jann-Fiete Arp,6348,a,Hamburger SV,Hertha Berlin,Kyriakos Papadopoulos,2017-10-28 14:30:00,8342,2017,"(0.8919999694824219, 0.49900001525878906)"
168600,Head,FromCorner,MissedShots,0.03189351409673691,70,1,2,Kyriakos Papadopoulos,197,a,Hamburger SV,Hertha Berlin,Aaron Hunt,2017-10-28 14:30:00,8342,2017,"(0.8780000305175781, 0.4640000152587891)"
168588,Head,FromCorner,BlockedShot,0.03486122190952301,6,1,2,Kyriakos Papadopoulos,197,a,Hamburger SV,Hertha Berlin,Filip Kostic,2017-10-28 14:30:00,8342,2017,"(0.894000015258789, 0.42200000762939455)"
168591,LeftFoot,DirectFreekick,SavedShot,0.04403959587216377,9,1,2,Filip Kostic,64,a,Hamburger SV,Hertha Berlin,,2017-10-28 14:30:00,8342,2017,"(0.71, 0.4570000076293945)"
168594,LeftFoot,FromCorner,SavedShot,0.023883244022727013,28,1,2,Douglas Santos,5286,a,Hamburger SV,Hertha Berlin,Gotoku Sakai,2017-10-28 14:30:00,8342,2017,"(0.75, 0.3820000076293945)"
168595,LeftFoot,OpenPlay,BlockedShot,0.011634907685220242,33,1,2,Filip Kostic,64,a,Hamburger SV,Hertha Berlin,Dennis Diekmeier,2017-10-28 14:30:00,8342,2017,"(0.789000015258789, 0.10399999618530273)"
168603,RightFoot,FromCorner,MissedShots,0.04151531308889389,83,1,2,Gotoku Sakai,164,a,Hamburger SV,Hertha Berlin,Aaron Hunt,2017-10-28 14:30:00,8342,2017,"(0.85, 0.34200000762939453)"
168604,RightFoot,FromCorner,BlockedShot,0.10134907811880112,84,1,2,Rick van Drongelen,6094,a,Hamburger SV,Hertha Berlin,Dennis Diekmeier,2017-10-28 14:30:00,8342,2017,"(0.9259999847412109, 0.38799999237060545)"
168592,Head,OpenPlay,MissedShots,0.4414883255958557,10,1,2,André Hahn,412,a,Hamburger SV,Hertha Berlin,Filip Kostic,2017-10-28 14:30:00,8342,2017,"(0.9330000305175781, 0.5329999923706055)"
167678,LeftFoot,OpenPlay,MissedShots,0.10954169929027557,76,3,1,Filip Kostic,64,h,Hamburger SV,VfB Stuttgart,Aaron Hunt,2017-11-04 14:30:00,8355,2017,"(0.8619999694824219, 0.6619999694824219)"
167673,Head,OpenPlay,BlockedShot,0.0741041824221611,62,3,1,Kyriakos Papadopoulos,197,h,Hamburger SV,VfB Stuttgart,Aaron Hunt,2017-11-04 14:30:00,8355,2017,"(0.9119999694824219, 0.4209999847412109)"
167670,RightFoot,OpenPlay,MissedShots,0.02402195706963539,49,3,1,Dennis Diekmeier,175,h,Hamburger SV,VfB Stuttgart,Albin Ekdal,2017-11-04 14:30:00,8355,2017,"(0.7419999694824219, 0.38599998474121094)"
167665,RightFoot,OpenPlay,SavedShot,0.38987910747528076,27,3,1,Dennis Diekmeier,175,h,Hamburger SV,VfB Stuttgart,Filip Kostic,2017-11-04 14:30:00,8355,2017,"(0.88, 0.46799999237060547)"
167682,Head,FromCorner,MissedShots,0.04749147221446037,86,3,1,Kyriakos Papadopoulos,197,h,Hamburger SV,VfB Stuttgart,Filip Kostic,2017-11-04 14:30:00,8355,2017,"(0.9259999847412109, 0.544000015258789)"
167660,LeftFoot,OpenPlay,MissedShots,0.0228902418166399,7,3,1,Filip Kostic,64,h,Hamburger SV,VfB Stuttgart,Jann-Fiete Arp,2017-11-04 14:30:00,8355,2017,"(0.749000015258789, 0.62)"
167675,Head,SetPiece,MissedShots,0.06197848543524742,67,3,1,Albin Ekdal,411,h,Hamburger SV,VfB Stuttgart,Aaron Hunt,2017-11-04 14:30:00,8355,2017,"(0.92, 0.41700000762939454)"
167672,LeftFoot,OpenPlay,MissedShots,0.01355730276554823,57,3,1,Douglas Santos,5286,h,Hamburger SV,VfB Stuttgart,,2017-11-04 14:30:00,8355,2017,"(0.7330000305175781, 0.6120000076293945)"
167679,LeftFoot,DirectFreekick,SavedShot,0.04416060820221901,80,3,1,Aaron Hunt,174,h,Hamburger SV,VfB Stuttgart,,2017-11-04 14:30:00,8355,2017,"(0.7090000152587891, 0.48200000762939454)"
167663,LeftFoot,OpenPlay,MissedShots,0.046720441430807114,22,3,1,Aaron Hunt,174,h,Hamburger SV,VfB Stuttgart,Filip Kostic,2017-11-04 14:30:00,8355,2017,"(0.85, 0.7069999694824218)"
167662,LeftFoot,DirectFreekick,Goal,0.05358684062957764,19,3,1,Aaron Hunt,174,h,Hamburger SV,VfB Stuttgart,,2017-11-04 14:30:00,8355,2017,"(0.7290000152587891, 0.5459999847412109)"
167666,LeftFoot,OpenPlay,SavedShot,0.03831987455487251,40,3,1,Filip Kostic,64,h,Hamburger SV,VfB Stuttgart,Albin Ekdal,2017-11-04 14:30:00,8355,2017,"(0.7730000305175782, 0.4370000076293945)"
167677,LeftFoot,OpenPlay,SavedShot,0.05284891277551651,72,3,1,Filip Kostic,64,h,Hamburger SV,VfB Stuttgart,Dennis Diekmeier,2017-11-04 14:30:00,8355,2017,"(0.8119999694824219, 0.35700000762939454)"
167674,Head,OpenPlay,Goal,0.4969062805175781,64,3,1,Filip Kostic,64,h,Hamburger SV,VfB Stuttgart,Dennis Diekmeier,2017-11-04 14:30:00,8355,2017,"(0.965999984741211, 0.5629999923706055)"
167668,LeftFoot,FromCorner,SavedShot,0.04935009405016899,46,3,1,Tatsuya Ito,6323,h,Hamburger SV,VfB Stuttgart,Aaron Hunt,2017-11-04 14:30:00,8355,2017,"(0.9790000152587891, 0.664000015258789)"
167680,RightFoot,FromCorner,SavedShot,0.10071127861738205,80,3,1,Mergim Mavraj,2643,h,Hamburger SV,VfB Stuttgart,,2017-11-04 14:30:00,8355,2017,"(0.91, 0.4620000076293945)"
