,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
185888,RightFoot,OpenPlay,BlockedShot,0.008573138155043125,8,1,2,Mattia Destro,1580,h,Bologna,Udinese,Filip Helander,2017-12-30 14:00:00,7681,2017,"(0.675, 0.6370000076293946)"
185905,Head,OpenPlay,MissedShots,0.06966017186641693,90,1,2,Saphir Taïder,1442,h,Bologna,Udinese,Adam Masina,2017-12-30 14:00:00,7681,2017,"(0.9, 0.48700000762939455)"
186650,Head,FromCorner,BlockedShot,0.05999711528420448,61,0,3,Mattia Destro,1580,a,Bologna,Torino,Simone Verdi,2018-01-06 11:30:00,7690,2017,"(0.9309999847412109, 0.4879999923706055)"
186638,LeftFoot,DirectFreekick,MissedShots,0.035832539200782776,20,0,3,Simone Verdi,1445,a,Bologna,Torino,,2018-01-06 11:30:00,7690,2017,"(0.7040000152587891, 0.3820000076293945)"
186649,LeftFoot,OpenPlay,BlockedShot,0.033166736364364624,61,0,3,Simone Verdi,1445,a,Bologna,Torino,,2018-01-06 11:30:00,7690,2017,"(0.8440000152587891, 0.31)"
186651,RightFoot,OpenPlay,MissedShots,0.011025788262486458,62,0,3,Erick Pulgar,1448,a,Bologna,Torino,,2018-01-06 11:30:00,7690,2017,"(0.73, 0.5329999923706055)"
186644,RightFoot,Penalty,SavedShot,0.7612988352775574,49,0,3,Erick Pulgar,1448,a,Bologna,Torino,,2018-01-06 11:30:00,7690,2017,"(0.885, 0.5)"
186653,LeftFoot,OpenPlay,BlockedShot,0.05984494835138321,75,0,3,Mattia Destro,1580,a,Bologna,Torino,,2018-01-06 11:30:00,7690,2017,"(0.8859999847412109, 0.5990000152587891)"
189286,Head,OpenPlay,SavedShot,0.10566006600856781,0,3,0,Simone Verdi,1445,h,Bologna,Benevento,Rodrigo Palacio,2018-01-21 14:00:00,7699,2017,"(0.915, 0.524000015258789)"
189291,RightFoot,FromCorner,SavedShot,0.8501930832862854,42,3,0,Ibrahima Mbaye,1458,h,Bologna,Benevento,,2018-01-21 14:00:00,7699,2017,"(0.985, 0.4640000152587891)"
189297,RightFoot,OpenPlay,Goal,0.11001244932413101,87,3,0,Blerim Dzemaili,1444,h,Bologna,Benevento,Simone Verdi,2018-01-21 14:00:00,7699,2017,"(0.8130000305175781, 0.5359999847412109)"
189294,RightFoot,SetPiece,Goal,0.5411466360092163,72,3,0,Sebastien De Maio,1431,h,Bologna,Benevento,Simone Verdi,2018-01-21 14:00:00,7699,2017,"(0.9409999847412109, 0.4779999923706055)"
189287,LeftFoot,DirectFreekick,SavedShot,0.046165697276592255,3,3,0,Simone Verdi,1445,h,Bologna,Benevento,,2018-01-21 14:00:00,7699,2017,"(0.720999984741211, 0.4520000076293945)"
189293,RightFoot,OpenPlay,BlockedShot,0.012545682489871979,62,3,0,Rodrigo Palacio,1518,h,Bologna,Benevento,Adam Masina,2018-01-21 14:00:00,7699,2017,"(0.779000015258789, 0.7119999694824218)"
189295,LeftFoot,OpenPlay,MissedShots,0.10602627694606781,82,3,0,Simone Verdi,1445,h,Bologna,Benevento,Rodrigo Palacio,2018-01-21 14:00:00,7699,2017,"(0.865999984741211, 0.5609999847412109)"
189290,RightFoot,SetPiece,Goal,0.4570077657699585,34,3,0,Mattia Destro,1580,h,Bologna,Benevento,Simone Verdi,2018-01-21 14:00:00,7699,2017,"(0.925, 0.500999984741211)"
190300,RightFoot,OpenPlay,SavedShot,0.007719692774116993,71,1,3,Erick Pulgar,1448,a,Bologna,Napoli,Ladislav Krejci,2018-01-28 14:00:00,7711,2017,"(0.6980000305175781, 0.6790000152587891)"
190290,RightFoot,OpenPlay,BlockedShot,0.08247139304876328,21,1,3,Rodrigo Palacio,1518,a,Bologna,Napoli,Federico Di Francesco,2018-01-28 14:00:00,7711,2017,"(0.904000015258789, 0.6509999847412109)"
190284,Head,OpenPlay,Goal,0.6370107531547546,0,1,3,Rodrigo Palacio,1518,a,Bologna,Napoli,Federico Di Francesco,2018-01-28 14:00:00,7711,2017,"(0.955999984741211, 0.46)"
190293,RightFoot,OpenPlay,SavedShot,0.10629791766405106,26,1,3,Rodrigo Palacio,1518,a,Bologna,Napoli,Erick Pulgar,2018-01-28 14:00:00,7711,2017,"(0.93, 0.5640000152587891)"
190299,Head,FromCorner,MissedShots,0.0682416632771492,63,1,3,Sebastien De Maio,1431,a,Bologna,Napoli,Erick Pulgar,2018-01-28 14:00:00,7711,2017,"(0.905, 0.47200000762939454)"
190302,RightFoot,DirectFreekick,BlockedShot,0.03950626775622368,88,1,3,Erick Pulgar,1448,a,Bologna,Napoli,,2018-01-28 14:00:00,7711,2017,"(0.7709999847412109, 0.23100000381469726)"
190292,LeftFoot,OpenPlay,BlockedShot,0.020261304453015327,26,1,3,Adam Masina,1441,a,Bologna,Napoli,Ibrahima Mbaye,2018-01-28 14:00:00,7711,2017,"(0.7780000305175782, 0.6509999847412109)"
190285,LeftFoot,FromCorner,OwnGoal,0.0,4,1,3,Ibrahima Mbaye,1458,a,Bologna,Napoli,,2018-01-28 14:00:00,7711,2017,"(0.006000000238418579, 0.534000015258789)"
190291,RightFoot,OpenPlay,BlockedShot,0.12610968947410583,21,1,3,Blerim Dzemaili,1444,a,Bologna,Napoli,,2018-01-28 14:00:00,7711,2017,"(0.95, 0.40700000762939453)"
190298,RightFoot,OpenPlay,SavedShot,0.022633453831076622,59,1,3,Blerim Dzemaili,1444,a,Bologna,Napoli,Federico Di Francesco,2018-01-28 14:00:00,7711,2017,"(0.759000015258789, 0.4520000076293945)"
195657,RightFoot,OpenPlay,MissedShots,0.040117766708135605,74,1,2,Rodrigo Palacio,1518,h,Bologna,Fiorentina,,2018-02-04 14:00:00,7721,2017,"(0.9359999847412109, 0.27700000762939453)"
195652,RightFoot,FromCorner,Goal,0.010854662396013737,43,1,2,Erick Pulgar,1448,h,Bologna,Fiorentina,,2018-02-04 14:00:00,7721,2017,"(0.995, 0.995)"
195650,OtherBodyPart,FromCorner,OwnGoal,0.0,40,1,2,Antonio Mirante,1609,h,Bologna,Fiorentina,,2018-02-04 14:00:00,7721,2017,"(0.006000000238418579, 0.53)"
195643,RightFoot,OpenPlay,SavedShot,0.020331382751464844,19,1,2,Blerim Dzemaili,1444,h,Bologna,Fiorentina,Andrea Poli,2018-02-04 14:00:00,7721,2017,"(0.7580000305175781, 0.48900001525878906)"
195640,LeftFoot,OpenPlay,BlockedShot,0.11840355396270752,14,1,2,Blerim Dzemaili,1444,h,Bologna,Fiorentina,Mattia Destro,2018-02-04 14:00:00,7721,2017,"(0.895, 0.41700000762939454)"
195651,LeftFoot,OpenPlay,SavedShot,0.07357699424028397,43,1,2,Mattia Destro,1580,h,Bologna,Fiorentina,Godfred Donsah,2018-02-04 14:00:00,7721,2017,"(0.8719999694824219, 0.62)"
195641,Head,FromCorner,MissedShots,0.04052343964576721,14,1,2,Mattia Destro,1580,h,Bologna,Fiorentina,,2018-02-04 14:00:00,7721,2017,"(0.8930000305175781, 0.5109999847412109)"
195655,LeftFoot,OpenPlay,MissedShots,0.0682893842458725,69,1,2,Riccardo Orsolini,6160,h,Bologna,Fiorentina,Adam Masina,2018-02-04 14:00:00,7721,2017,"(0.9619999694824218, 0.6669999694824219)"
195639,Head,SetPiece,SavedShot,0.009598172269761562,10,1,2,Mattia Destro,1580,h,Bologna,Fiorentina,Erick Pulgar,2018-02-04 14:00:00,7721,2017,"(0.8590000152587891, 0.505)"
195658,RightFoot,FromCorner,MissedShots,0.017849350348114967,92,1,2,Federico Di Francesco,1449,h,Bologna,Fiorentina,,2018-02-04 14:00:00,7721,2017,"(0.7730000305175782, 0.37099998474121093)"
195868,LeftFoot,DirectFreekick,BlockedShot,0.03571714833378792,34,1,2,Riccardo Orsolini,6160,a,Bologna,Inter,,2018-02-11 14:00:00,7731,2017,"(0.7040000152587891, 0.38)"
195875,RightFoot,OpenPlay,SavedShot,0.02095881663262844,52,1,2,Andrea Poli,1117,a,Bologna,Inter,Blerim Dzemaili,2018-02-11 14:00:00,7731,2017,"(0.7480000305175781, 0.4209999847412109)"
195882,LeftFoot,OpenPlay,SavedShot,0.020209724083542824,86,1,2,Rodrigo Palacio,1518,a,Bologna,Inter,,2018-02-11 14:00:00,7731,2017,"(0.8959999847412109, 0.6659999847412109)"
195881,Head,OpenPlay,MissedShots,0.04659691080451012,65,1,2,Cesar Falletti,6372,a,Bologna,Inter,Rodrigo Palacio,2018-02-11 14:00:00,7731,2017,"(0.905, 0.5940000152587891)"
195865,RightFoot,OpenPlay,Goal,0.2651525139808655,24,1,2,Rodrigo Palacio,1518,a,Bologna,Inter,,2018-02-11 14:00:00,7731,2017,"(0.9390000152587891, 0.3770000076293945)"
195862,RightFoot,OpenPlay,BlockedShot,0.01393164787441492,14,1,2,Erick Pulgar,1448,a,Bologna,Inter,,2018-02-11 14:00:00,7731,2017,"(0.7180000305175781, 0.5729999923706055)"
195863,Head,OpenPlay,SavedShot,0.05096086114645004,22,1,2,Rodrigo Palacio,1518,a,Bologna,Inter,Adam Masina,2018-02-11 14:00:00,7731,2017,"(0.8819999694824219, 0.48900001525878906)"
195864,RightFoot,OpenPlay,BlockedShot,0.04161214083433151,23,1,2,Federico Di Francesco,1449,a,Bologna,Inter,Adam Masina,2018-02-11 14:00:00,7731,2017,"(0.8680000305175781, 0.710999984741211)"
196694,RightFoot,DirectFreekick,Goal,0.048287615180015564,87,2,1,Erick Pulgar,1448,h,Bologna,Sassuolo,,2018-02-18 14:00:00,7740,2017,"(0.7619999694824219, 0.7)"
196674,RightFoot,OpenPlay,SavedShot,0.1078202873468399,5,2,1,Mattia Destro,1580,h,Bologna,Sassuolo,,2018-02-18 14:00:00,7740,2017,"(0.860999984741211, 0.425)"
196672,RightFoot,OpenPlay,SavedShot,0.0805203840136528,0,2,1,Federico Di Francesco,1449,h,Bologna,Sassuolo,Andrea Poli,2018-02-18 14:00:00,7740,2017,"(0.865, 0.44599998474121094)"
196673,RightFoot,OpenPlay,MissedShots,0.029988160356879234,1,2,1,Federico Di Francesco,1449,h,Bologna,Sassuolo,Blerim Dzemaili,2018-02-18 14:00:00,7740,2017,"(0.77, 0.455)"
196675,RightFoot,OpenPlay,Goal,0.6221034526824951,11,2,1,Andrea Poli,1117,h,Bologna,Sassuolo,,2018-02-18 14:00:00,7740,2017,"(0.96, 0.4640000152587891)"
196683,RightFoot,OpenPlay,SavedShot,0.08273135125637054,48,2,1,Mattia Destro,1580,h,Bologna,Sassuolo,Blerim Dzemaili,2018-02-18 14:00:00,7740,2017,"(0.9019999694824219, 0.595999984741211)"
196678,LeftFoot,OpenPlay,MissedShots,0.01557926181703806,26,2,1,Federico Di Francesco,1449,h,Bologna,Sassuolo,Emil Krafth,2018-02-18 14:00:00,7740,2017,"(0.7630000305175781, 0.22100000381469725)"
196689,Head,FromCorner,BlockedShot,0.016641410067677498,60,2,1,Federico Di Francesco,1449,h,Bologna,Sassuolo,Mattia Destro,2018-02-18 14:00:00,7740,2017,"(0.9419999694824219, 0.6140000152587891)"
196680,RightFoot,OpenPlay,SavedShot,0.03349757194519043,34,2,1,Blerim Dzemaili,1444,h,Bologna,Sassuolo,Andrea Poli,2018-02-18 14:00:00,7740,2017,"(0.8290000152587891, 0.7230000305175781)"
196681,RightFoot,OpenPlay,MissedShots,0.014174486510455608,35,2,1,Vasilis Torosidis,1438,h,Bologna,Sassuolo,,2018-02-18 14:00:00,7740,2017,"(0.695, 0.519000015258789)"
197501,LeftFoot,OpenPlay,BlockedShot,0.843563973903656,48,2,0,Adam Masina,1441,h,Bologna,Genoa,Erick Pulgar,2018-02-24 17:00:00,7755,2017,"(0.9740000152587891, 0.5709999847412109)"
197500,RightFoot,FromCorner,MissedShots,0.01821090839803219,41,2,0,Andrea Poli,1117,h,Bologna,Genoa,,2018-02-24 17:00:00,7755,2017,"(0.8109999847412109, 0.29200000762939454)"
197509,RightFoot,OpenPlay,Goal,0.666049599647522,71,2,0,Cesar Falletti,6372,h,Bologna,Genoa,Mattia Destro,2018-02-24 17:00:00,7755,2017,"(0.9269999694824219, 0.45099998474121095)"
197503,RightFoot,SetPiece,SavedShot,0.03321484476327896,54,2,0,Federico Di Francesco,1449,h,Bologna,Genoa,Erick Pulgar,2018-02-24 17:00:00,7755,2017,"(0.9169999694824219, 0.29700000762939455)"
197504,Head,SetPiece,MissedShots,0.042817872017621994,58,2,0,Mattia Destro,1580,h,Bologna,Genoa,Erick Pulgar,2018-02-24 17:00:00,7755,2017,"(0.88, 0.42700000762939455)"
197502,LeftFoot,OpenPlay,Goal,0.9700517654418945,48,2,0,Mattia Destro,1580,h,Bologna,Genoa,,2018-02-24 17:00:00,7755,2017,"(0.9940000152587891, 0.544000015258789)"
197499,RightFoot,OpenPlay,MissedShots,0.024496667087078094,24,2,0,Blerim Dzemaili,1444,h,Bologna,Genoa,Simone Romagnoli,2018-02-24 17:00:00,7755,2017,"(0.7480000305175781, 0.4570000076293945)"
198764,RightFoot,SetPiece,MissedShots,0.9685642123222351,93,0,1,Mattia Destro,1580,a,Bologna,SPAL 2013,Riccardo Orsolini,2018-03-03 14:00:00,7759,2017,"(0.99, 0.46599998474121096)"
198759,Head,OpenPlay,MissedShots,0.31434687972068787,51,0,1,Mattia Destro,1580,a,Bologna,SPAL 2013,Simone Verdi,2018-03-03 14:00:00,7759,2017,"(0.9230000305175782, 0.5329999923706055)"
198753,RightFoot,FromCorner,MissedShots,0.017082324251532555,27,0,1,Blerim Dzemaili,1444,a,Bologna,SPAL 2013,,2018-03-03 14:00:00,7759,2017,"(0.78, 0.3340000152587891)"
198756,RightFoot,SetPiece,MissedShots,0.015825092792510986,35,0,1,Federico Di Francesco,1449,a,Bologna,SPAL 2013,,2018-03-03 14:00:00,7759,2017,"(0.7709999847412109, 0.6229999923706054)"
198763,RightFoot,OpenPlay,BlockedShot,0.06293027102947235,87,0,1,Federico Di Francesco,1449,a,Bologna,SPAL 2013,Blerim Dzemaili,2018-03-03 14:00:00,7759,2017,"(0.8619999694824219, 0.3509999847412109)"
198760,RightFoot,OpenPlay,BlockedShot,0.03480053320527077,53,0,1,Godfred Donsah,1452,a,Bologna,SPAL 2013,Blerim Dzemaili,2018-03-03 14:00:00,7759,2017,"(0.895, 0.26399999618530273)"
200598,RightFoot,FromCorner,BlockedShot,0.0152222765609622,32,0,1,Godfred Donsah,1452,h,Bologna,Atalanta,,2018-03-11 14:00:00,7769,2017,"(0.735, 0.549000015258789)"
200597,Head,OpenPlay,SavedShot,0.087061308324337,29,0,1,Felipe Avenatti,6530,h,Bologna,Atalanta,Simone Verdi,2018-03-11 14:00:00,7769,2017,"(0.9130000305175782, 0.5779999923706055)"
200607,RightFoot,OpenPlay,BlockedShot,0.02022532746195793,57,0,1,Godfred Donsah,1452,h,Bologna,Atalanta,,2018-03-11 14:00:00,7769,2017,"(0.765, 0.6480000305175782)"
200601,RightFoot,OpenPlay,BlockedShot,0.029205190017819405,38,0,1,Simone Verdi,1445,h,Bologna,Atalanta,,2018-03-11 14:00:00,7769,2017,"(0.884000015258789, 0.24299999237060546)"
200593,RightFoot,OpenPlay,BlockedShot,0.06046302244067192,9,0,1,Federico Di Francesco,1449,h,Bologna,Atalanta,Simone Verdi,2018-03-11 14:00:00,7769,2017,"(0.835999984741211, 0.3820000076293945)"
200616,LeftFoot,OpenPlay,MissedShots,0.013818378560245037,84,0,1,Simone Verdi,1445,h,Bologna,Atalanta,Emil Krafth,2018-03-11 14:00:00,7769,2017,"(0.6940000152587891, 0.38799999237060545)"
200594,RightFoot,DirectFreekick,BlockedShot,0.05886309966444969,10,0,1,Simone Verdi,1445,h,Bologna,Atalanta,,2018-03-11 14:00:00,7769,2017,"(0.789000015258789, 0.7090000152587891)"
200608,RightFoot,OpenPlay,BlockedShot,0.14749591052532196,63,0,1,Simone Verdi,1445,h,Bologna,Atalanta,Erick Pulgar,2018-03-11 14:00:00,7769,2017,"(0.8490000152587891, 0.5779999923706055)"
200592,LeftFoot,OpenPlay,BlockedShot,0.023241613060235977,1,0,1,Federico Di Francesco,1449,h,Bologna,Atalanta,Sebastien De Maio,2018-03-11 14:00:00,7769,2017,"(0.77, 0.32799999237060545)"
202256,RightFoot,OpenPlay,BlockedShot,0.015812652185559273,29,1,1,Erick Pulgar,1448,a,Bologna,Lazio,,2018-03-18 19:45:00,7780,2017,"(0.7369999694824219, 0.4540000152587891)"
202249,RightFoot,OpenPlay,Goal,0.5747761130332947,2,1,1,Simone Verdi,1445,a,Bologna,Lazio,,2018-03-18 19:45:00,7780,2017,"(0.9490000152587891, 0.4490000152587891)"
202268,RightFoot,OpenPlay,BlockedShot,0.02001536265015602,58,1,1,Blerim Dzemaili,1444,a,Bologna,Lazio,,2018-03-18 19:45:00,7780,2017,"(0.815, 0.28899999618530275)"
202274,Head,SetPiece,MissedShots,0.04399191960692406,78,1,1,Rodrigo Palacio,1518,a,Bologna,Lazio,Simone Verdi,2018-03-18 19:45:00,7780,2017,"(0.870999984741211, 0.5159999847412109)"
202261,RightFoot,OpenPlay,BlockedShot,0.014494522474706173,42,1,1,Godfred Donsah,1452,a,Bologna,Lazio,Vasilis Torosidis,2018-03-18 19:45:00,7780,2017,"(0.715, 0.24)"
202254,LeftFoot,OpenPlay,MissedShots,0.03173843398690224,23,1,1,Simone Verdi,1445,a,Bologna,Lazio,Rodrigo Palacio,2018-03-18 19:45:00,7780,2017,"(0.835999984741211, 0.31)"
202278,LeftFoot,OpenPlay,SavedShot,0.012817495502531528,91,1,1,Simone Verdi,1445,a,Bologna,Lazio,Blerim Dzemaili,2018-03-18 19:45:00,7780,2017,"(0.715999984741211, 0.4370000076293945)"
202257,RightFoot,OpenPlay,BlockedShot,0.06377195566892624,29,1,1,Rodrigo Palacio,1518,a,Bologna,Lazio,,2018-03-18 19:45:00,7780,2017,"(0.8919999694824219, 0.3659999847412109)"
202248,RightFoot,OpenPlay,SavedShot,0.00970376469194889,2,1,1,Blerim Dzemaili,1444,a,Bologna,Lazio,Sebastien De Maio,2018-03-18 19:45:00,7780,2017,"(0.6840000152587891, 0.30100000381469727)"
202267,RightFoot,OpenPlay,BlockedShot,0.11377310007810593,58,1,1,Godfred Donsah,1452,a,Bologna,Lazio,Ibrahima Mbaye,2018-03-18 19:45:00,7780,2017,"(0.9180000305175782, 0.3940000152587891)"
205040,RightFoot,DirectFreekick,BlockedShot,0.05996858701109886,48,1,1,Erick Pulgar,1448,h,Bologna,Roma,,2018-03-31 11:30:00,7794,2017,"(0.745, 0.549000015258789)"
205048,RightFoot,OpenPlay,BlockedShot,0.05263650044798851,92,1,1,Godfred Donsah,1452,h,Bologna,Roma,Adam Masina,2018-03-31 11:30:00,7794,2017,"(0.9290000152587891, 0.7030000305175781)"
205031,RightFoot,OpenPlay,BlockedShot,0.0925479382276535,17,1,1,Andrea Poli,1117,h,Bologna,Roma,Federico Di Francesco,2018-03-31 11:30:00,7794,2017,"(0.8809999847412109, 0.3970000076293945)"
205035,RightFoot,OpenPlay,MissedShots,0.026482487097382545,25,1,1,Federico Di Francesco,1449,h,Bologna,Roma,Rodrigo Palacio,2018-03-31 11:30:00,7794,2017,"(0.8130000305175781, 0.769000015258789)"
205032,RightFoot,OpenPlay,Goal,0.04576249048113823,17,1,1,Erick Pulgar,1448,h,Bologna,Roma,Federico Di Francesco,2018-03-31 11:30:00,7794,2017,"(0.7980000305175782, 0.4229999923706055)"
205030,Head,OpenPlay,MissedShots,0.01816507987678051,16,1,1,Godfred Donsah,1452,h,Bologna,Roma,Andrea Poli,2018-03-31 11:30:00,7794,2017,"(0.9119999694824219, 0.639000015258789)"
207869,RightFoot,OpenPlay,MissedShots,0.033592939376831055,33,0,1,Erick Pulgar,1448,a,Bologna,Crotone,Rodrigo Palacio,2018-04-08 13:00:00,7800,2017,"(0.7809999847412109, 0.47900001525878905)"
207868,RightFoot,OpenPlay,MissedShots,0.012352383695542812,30,0,1,Erick Pulgar,1448,a,Bologna,Crotone,,2018-04-08 13:00:00,7800,2017,"(0.6969999694824218, 0.46299999237060546)"
207863,LeftFoot,OpenPlay,MissedShots,0.11844955384731293,2,0,1,Federico Di Francesco,1449,a,Bologna,Crotone,Rodrigo Palacio,2018-04-08 13:00:00,7800,2017,"(0.9419999694824219, 0.46099998474121096)"
207872,RightFoot,OpenPlay,BlockedShot,0.12146028876304626,51,0,1,Simone Verdi,1445,a,Bologna,Crotone,Federico Di Francesco,2018-04-08 13:00:00,7800,2017,"(0.8980000305175782, 0.4759999847412109)"
207870,LeftFoot,DirectFreekick,MissedShots,0.10706445574760437,48,0,1,Simone Verdi,1445,a,Bologna,Crotone,,2018-04-08 13:00:00,7800,2017,"(0.7930000305175782, 0.43400001525878906)"
207866,RightFoot,DirectFreekick,SavedShot,0.0502166710793972,19,0,1,Simone Verdi,1445,a,Bologna,Crotone,,2018-04-08 13:00:00,7800,2017,"(0.7280000305175781, 0.5359999847412109)"
207873,Head,OpenPlay,MissedShots,0.03758219629526138,59,0,1,Adam Masina,1441,a,Bologna,Crotone,Andrea Poli,2018-04-08 13:00:00,7800,2017,"(0.8830000305175781, 0.534000015258789)"
207878,RightFoot,FromCorner,BlockedShot,0.013405514881014824,75,0,1,Cesar Falletti,6372,a,Bologna,Crotone,,2018-04-08 13:00:00,7800,2017,"(0.7169999694824218, 0.5970000076293945)"
207879,LeftFoot,FromCorner,MissedShots,0.04023223742842674,75,0,1,Simone Verdi,1445,a,Bologna,Crotone,,2018-04-08 13:00:00,7800,2017,"(0.93, 0.7290000152587891)"
207874,RightFoot,OpenPlay,BlockedShot,0.0840635895729065,61,0,1,Erick Pulgar,1448,a,Bologna,Crotone,Simone Verdi,2018-04-08 13:00:00,7800,2017,"(0.8880000305175781, 0.4329999923706055)"
207877,Head,FromCorner,MissedShots,0.05678661912679672,71,0,1,Erick Pulgar,1448,a,Bologna,Crotone,Simone Verdi,2018-04-08 13:00:00,7800,2017,"(0.9319999694824219, 0.5309999847412109)"
209060,LeftFoot,OpenPlay,MissedShots,0.02314012125134468,10,2,0,Adam Masina,1441,h,Bologna,Verona,Rodrigo Palacio,2018-04-15 13:00:00,7811,2017,"(0.7759999847412109, 0.64)"
209080,LeftFoot,OpenPlay,Goal,0.36645883321762085,93,2,0,Ádám Nagy,1443,h,Bologna,Verona,Simone Verdi,2018-04-15 13:00:00,7811,2017,"(0.8690000152587891, 0.45099998474121095)"
209061,LeftFoot,OpenPlay,SavedShot,0.07413941621780396,13,2,0,Blerim Dzemaili,1444,h,Bologna,Verona,Rodrigo Palacio,2018-04-15 13:00:00,7811,2017,"(0.8440000152587891, 0.6)"
209068,RightFoot,OpenPlay,SavedShot,0.029080314561724663,43,2,0,Erick Pulgar,1448,h,Bologna,Verona,Rodrigo Palacio,2018-04-15 13:00:00,7811,2017,"(0.7580000305175781, 0.590999984741211)"
209063,RightFoot,SetPiece,MissedShots,0.011967366561293602,17,2,0,Erick Pulgar,1448,h,Bologna,Verona,,2018-04-15 13:00:00,7811,2017,"(0.7319999694824219, 0.4929999923706055)"
209075,RightFoot,OpenPlay,SavedShot,0.04873821511864662,80,2,0,Blerim Dzemaili,1444,h,Bologna,Verona,,2018-04-15 13:00:00,7811,2017,"(0.8830000305175781, 0.7330000305175781)"
209072,LeftFoot,OpenPlay,MissedShots,0.013040576130151749,54,2,0,Simone Verdi,1445,h,Bologna,Verona,Blerim Dzemaili,2018-04-15 13:00:00,7811,2017,"(0.7219999694824218, 0.27)"
209070,RightFoot,OpenPlay,BlockedShot,0.03363116830587387,48,2,0,Ibrahima Mbaye,1458,h,Bologna,Verona,Simone Verdi,2018-04-15 13:00:00,7811,2017,"(0.845999984741211, 0.27299999237060546)"
209064,LeftFoot,DirectFreekick,Goal,0.0721980631351471,30,2,0,Simone Verdi,1445,h,Bologna,Verona,,2018-04-15 13:00:00,7811,2017,"(0.7859999847412109, 0.345)"
209062,RightFoot,OpenPlay,MissedShots,0.03951640799641609,14,2,0,Simone Verdi,1445,h,Bologna,Verona,Rodrigo Palacio,2018-04-15 13:00:00,7811,2017,"(0.94, 0.3270000076293945)"
209073,Head,OpenPlay,MissedShots,0.1332242339849472,68,2,0,Rodrigo Palacio,1518,h,Bologna,Verona,Simone Verdi,2018-04-15 13:00:00,7811,2017,"(0.9359999847412109, 0.509000015258789)"
209067,RightFoot,OpenPlay,BlockedShot,0.09884975850582123,41,2,0,Rodrigo Palacio,1518,h,Bologna,Verona,,2018-04-15 13:00:00,7811,2017,"(0.870999984741211, 0.5540000152587891)"
209059,RightFoot,OpenPlay,MissedShots,0.021784789860248566,5,2,0,Erick Pulgar,1448,h,Bologna,Verona,Rodrigo Palacio,2018-04-15 13:00:00,7811,2017,"(0.755, 0.47900001525878905)"
209079,RightFoot,OpenPlay,SavedShot,0.06421313434839249,93,2,0,Mattia Destro,1580,h,Bologna,Verona,,2018-04-15 13:00:00,7811,2017,"(0.879000015258789, 0.32)"
209770,LeftFoot,OpenPlay,MissedShots,0.018444735556840897,39,0,1,Simone Verdi,1445,a,Bologna,Sampdoria,Felipe Avenatti,2018-04-18 18:45:00,7820,2017,"(0.7369999694824219, 0.5520000076293945)"
209763,LeftFoot,OpenPlay,MissedShots,0.009051608853042126,5,0,1,Simone Verdi,1445,a,Bologna,Sampdoria,Adam Masina,2018-04-18 18:45:00,7820,2017,"(0.755, 0.775)"
209773,LeftFoot,OpenPlay,MissedShots,0.06242436170578003,53,0,1,Simone Verdi,1445,a,Bologna,Sampdoria,Felipe Avenatti,2018-04-18 18:45:00,7820,2017,"(0.8090000152587891, 0.5179999923706055)"
209774,LeftFoot,DirectFreekick,BlockedShot,0.05375738441944122,55,0,1,Simone Verdi,1445,a,Bologna,Sampdoria,,2018-04-18 18:45:00,7820,2017,"(0.7769999694824219, 0.705999984741211)"
209772,LeftFoot,OpenPlay,BlockedShot,0.02428070455789566,52,0,1,Simone Verdi,1445,a,Bologna,Sampdoria,Ádám Nagy,2018-04-18 18:45:00,7820,2017,"(0.7730000305175782, 0.37099998474121093)"
209775,LeftFoot,FromCorner,BlockedShot,0.024144725874066353,56,0,1,Filip Helander,1440,a,Bologna,Sampdoria,,2018-04-18 18:45:00,7820,2017,"(0.84, 0.6940000152587891)"
209767,RightFoot,OpenPlay,MissedShots,0.027990933507680893,20,0,1,Federico Di Francesco,1449,a,Bologna,Sampdoria,,2018-04-18 18:45:00,7820,2017,"(0.7709999847412109, 0.46900001525878904)"
209781,RightFoot,OpenPlay,SavedShot,0.014266940765082836,78,0,1,Rodrigo Palacio,1518,a,Bologna,Sampdoria,,2018-04-18 18:45:00,7820,2017,"(0.7119999694824218, 0.5179999923706055)"
209782,RightFoot,OpenPlay,SavedShot,0.05315098166465759,81,0,1,Blerim Dzemaili,1444,a,Bologna,Sampdoria,,2018-04-18 18:45:00,7820,2017,"(0.8569999694824219, 0.35400001525878905)"
209778,Head,OpenPlay,MissedShots,0.03552601486444473,62,0,1,Felipe Avenatti,6530,a,Bologna,Sampdoria,Simone Verdi,2018-04-18 18:45:00,7820,2017,"(0.895, 0.5459999847412109)"
210761,LeftFoot,OpenPlay,SavedShot,0.04880864918231964,44,0,0,Simone Verdi,1445,a,Bologna,Cagliari,Riccardo Orsolini,2018-04-22 10:30:00,7830,2017,"(0.885, 0.67)"
210756,LeftFoot,OpenPlay,MissedShots,0.3328263461589813,20,0,0,Simone Verdi,1445,a,Bologna,Cagliari,Adam Masina,2018-04-22 10:30:00,7830,2017,"(0.8540000152587891, 0.545)"
210759,LeftFoot,OpenPlay,MissedShots,0.03602830693125725,41,0,0,Adam Masina,1441,a,Bologna,Cagliari,Riccardo Orsolini,2018-04-22 10:30:00,7830,2017,"(0.825999984741211, 0.664000015258789)"
