,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
219815,RightFoot,OpenPlay,MissedShots,0.01922784373164177,86,3,1,Leon Goretzka,335,h,Bayern Munich,Hoffenheim,Thomas Müller,2018-08-24 21:30:00,10337,2018,"(0.745999984741211, 0.32599998474121095)"
219806,RightFoot,OpenPlay,SavedShot,0.32377392053604126,36,3,1,Kingsley Coman,226,h,Bayern Munich,Hoffenheim,Thomas Müller,2018-08-24 21:30:00,10337,2018,"(0.885, 0.36700000762939455)"
219801,Head,FromCorner,Goal,0.4878630042076111,22,3,1,Thomas Müller,224,h,Bayern Munich,Hoffenheim,Joshua Kimmich,2018-08-24 21:30:00,10337,2018,"(0.9669999694824218, 0.5320000076293945)"
221935,LeftFoot,OpenPlay,SavedShot,0.0903267189860344,89,3,0,Joshua Kimmich,223,a,Bayern Munich,VfB Stuttgart,Corentin Tolisso,2018-09-01 16:30:00,10352,2018,"(0.8440000152587891, 0.4329999923706055)"
221908,RightFoot,OpenPlay,BlockedShot,0.03270712494850159,15,3,0,Joshua Kimmich,223,a,Bayern Munich,VfB Stuttgart,,2018-09-01 16:30:00,10352,2018,"(0.8119999694824219, 0.34299999237060547)"
221932,RightFoot,OpenPlay,BlockedShot,0.06668097525835037,87,3,0,Robert Lewandowski,227,a,Bayern Munich,VfB Stuttgart,James Rodríguez,2018-09-01 16:30:00,10352,2018,"(0.845999984741211, 0.63)"
221925,LeftFoot,OpenPlay,Goal,0.06960781663656235,61,3,0,Robert Lewandowski,227,a,Bayern Munich,VfB Stuttgart,Leon Goretzka,2018-09-01 16:30:00,10352,2018,"(0.8059999847412109, 0.500999984741211)"
221923,RightFoot,OpenPlay,MissedShots,0.10208318382501602,54,3,0,Robert Lewandowski,227,a,Bayern Munich,VfB Stuttgart,Thomas Müller,2018-09-01 16:30:00,10352,2018,"(0.8730000305175781, 0.38799999237060545)"
221920,LeftFoot,DirectFreekick,ShotOnPost,0.0441158227622509,48,3,0,David Alaba,391,a,Bayern Munich,VfB Stuttgart,,2018-09-01 16:30:00,10352,2018,"(0.715, 0.5870000076293945)"
221927,LeftFoot,OpenPlay,BlockedShot,0.10252302139997482,73,3,0,David Alaba,391,a,Bayern Munich,VfB Stuttgart,Robert Lewandowski,2018-09-01 16:30:00,10352,2018,"(0.9119999694824219, 0.649000015258789)"
221929,LeftFoot,OpenPlay,Goal,0.13495340943336487,75,3,0,Thomas Müller,224,a,Bayern Munich,VfB Stuttgart,Robert Lewandowski,2018-09-01 16:30:00,10352,2018,"(0.8959999847412109, 0.5479999923706055)"
221919,LeftFoot,OpenPlay,MissedShots,0.08906330168247223,42,3,0,Thomas Müller,224,a,Bayern Munich,VfB Stuttgart,,2018-09-01 16:30:00,10352,2018,"(0.97, 0.6370000076293946)"
221924,Head,OpenPlay,SavedShot,0.09608829766511917,55,3,0,Mats Hummels,373,a,Bayern Munich,VfB Stuttgart,Arjen Robben,2018-09-01 16:30:00,10352,2018,"(0.9630000305175781, 0.565)"
221917,Head,FromCorner,SavedShot,0.04673488810658455,40,3,0,Mats Hummels,373,a,Bayern Munich,VfB Stuttgart,Joshua Kimmich,2018-09-01 16:30:00,10352,2018,"(0.9169999694824219, 0.49900001525878906)"
221916,RightFoot,OpenPlay,MissedShots,0.06357795000076294,39,3,0,Leon Goretzka,335,a,Bayern Munich,VfB Stuttgart,Arjen Robben,2018-09-01 16:30:00,10352,2018,"(0.8059999847412109, 0.5279999923706055)"
221915,Head,OpenPlay,MissedShots,0.07740297168493271,38,3,0,Leon Goretzka,335,a,Bayern Munich,VfB Stuttgart,David Alaba,2018-09-01 16:30:00,10352,2018,"(0.889000015258789, 0.5520000076293945)"
221931,LeftFoot,OpenPlay,MissedShots,0.045502517372369766,85,3,0,James Rodríguez,2249,a,Bayern Munich,VfB Stuttgart,Robert Lewandowski,2018-09-01 16:30:00,10352,2018,"(0.784000015258789, 0.47900001525878905)"
221928,RightFoot,FromCorner,MissedShots,0.01959255337715149,74,3,0,Jérôme Boateng,220,a,Bayern Munich,VfB Stuttgart,,2018-09-01 16:30:00,10352,2018,"(0.9440000152587891, 0.285)"
221912,LeftFoot,OpenPlay,BlockedShot,0.014597595669329166,31,3,0,Jérôme Boateng,220,a,Bayern Munich,VfB Stuttgart,Arjen Robben,2018-09-01 16:30:00,10352,2018,"(0.7469999694824219, 0.3160000038146973)"
221922,Head,FromCorner,MissedShots,0.08670765906572342,52,3,0,Leon Goretzka,335,a,Bayern Munich,VfB Stuttgart,Joshua Kimmich,2018-09-01 16:30:00,10352,2018,"(0.9130000305175782, 0.5320000076293945)"
221911,RightFoot,OpenPlay,MissedShots,0.03755087032914162,29,3,0,Franck Ribéry,329,a,Bayern Munich,VfB Stuttgart,Jérôme Boateng,2018-09-01 16:30:00,10352,2018,"(0.909000015258789, 0.7290000152587891)"
221921,RightFoot,OpenPlay,BlockedShot,0.11384429037570953,51,3,0,Franck Ribéry,329,a,Bayern Munich,VfB Stuttgart,Thomas Müller,2018-09-01 16:30:00,10352,2018,"(0.9159999847412109, 0.6359999847412109)"
221934,RightFoot,OpenPlay,SavedShot,0.12639696896076202,89,3,0,James Rodríguez,2249,a,Bayern Munich,VfB Stuttgart,Robert Lewandowski,2018-09-01 16:30:00,10352,2018,"(0.879000015258789, 0.5629999923706055)"
221918,Head,OpenPlay,BlockedShot,0.05696022883057594,42,3,0,Leon Goretzka,335,a,Bayern Munich,VfB Stuttgart,David Alaba,2018-09-01 16:30:00,10352,2018,"(0.91, 0.534000015258789)"
221910,Head,OpenPlay,MissedShots,0.09400483965873718,22,3,0,Leon Goretzka,335,a,Bayern Munich,VfB Stuttgart,Joshua Kimmich,2018-09-01 16:30:00,10352,2018,"(0.9440000152587891, 0.40799999237060547)"
221914,RightFoot,OpenPlay,Goal,0.08299416303634644,36,3,0,Leon Goretzka,335,a,Bayern Munich,VfB Stuttgart,Thomas Müller,2018-09-01 16:30:00,10352,2018,"(0.8390000152587891, 0.5609999847412109)"
221909,LeftFoot,FromCorner,MissedShots,0.025394033640623093,15,3,0,David Alaba,391,a,Bayern Munich,VfB Stuttgart,Thiago Alcántara,2018-09-01 16:30:00,10352,2018,"(0.735999984741211, 0.6509999847412109)"
223386,Head,OpenPlay,Goal,0.5852005481719971,88,3,1,James Rodríguez,2249,h,Bayern Munich,Bayer Leverkusen,Thiago Alcántara,2018-09-15 13:30:00,10360,2018,"(0.9519999694824218, 0.515)"
223374,RightFoot,OpenPlay,SavedShot,0.01955709420144558,29,3,1,Thomas Müller,224,h,Bayern Munich,Bayer Leverkusen,Corentin Tolisso,2018-09-15 13:30:00,10360,2018,"(0.7080000305175781, 0.4209999847412109)"
223377,Head,FromCorner,BlockedShot,0.042427919805049896,49,3,1,Thomas Müller,224,h,Bayern Munich,Bayer Leverkusen,Joshua Kimmich,2018-09-15 13:30:00,10360,2018,"(0.9719999694824218, 0.6040000152587891)"
223382,LeftFoot,OpenPlay,BlockedShot,0.10363700240850449,62,3,1,Robert Lewandowski,227,h,Bayern Munich,Bayer Leverkusen,Arjen Robben,2018-09-15 13:30:00,10360,2018,"(0.8669999694824219, 0.5870000076293945)"
223370,LeftFoot,OpenPlay,Goal,0.0749659463763237,9,3,1,Corentin Tolisso,3603,h,Bayern Munich,Bayer Leverkusen,,2018-09-15 13:30:00,10360,2018,"(0.8969999694824219, 0.575)"
223380,LeftFoot,FromCorner,MissedShots,0.015553711913526058,53,3,1,Arjen Robben,392,h,Bayern Munich,Bayer Leverkusen,,2018-09-15 13:30:00,10360,2018,"(0.715, 0.63)"
223383,RightFoot,OpenPlay,MissedShots,0.012685460969805717,63,3,1,Jérôme Boateng,220,h,Bayern Munich,Bayer Leverkusen,Thomas Müller,2018-09-15 13:30:00,10360,2018,"(0.68, 0.6090000152587891)"
223379,LeftFoot,OpenPlay,BlockedShot,0.08733046054840088,50,3,1,Joshua Kimmich,223,h,Bayern Munich,Bayer Leverkusen,,2018-09-15 13:30:00,10360,2018,"(0.8619999694824219, 0.40599998474121096)"
223373,RightFoot,OpenPlay,MissedShots,0.02839347906410694,28,3,1,Serge Gnabry,993,h,Bayern Munich,Bayer Leverkusen,Thomas Müller,2018-09-15 13:30:00,10360,2018,"(0.7390000152587891, 0.539000015258789)"
223381,LeftFoot,OpenPlay,SavedShot,0.05496727302670479,59,3,1,Arjen Robben,392,h,Bayern Munich,Bayer Leverkusen,,2018-09-15 13:30:00,10360,2018,"(0.9640000152587891, 0.2589999961853027)"
223378,LeftFoot,OpenPlay,MissedShots,0.13211309909820557,48,3,1,Arjen Robben,392,h,Bayern Munich,Bayer Leverkusen,Robert Lewandowski,2018-09-15 13:30:00,10360,2018,"(0.935, 0.34)"
223375,LeftFoot,OpenPlay,MissedShots,0.06250103563070297,31,3,1,Arjen Robben,392,h,Bayern Munich,Bayer Leverkusen,Thomas Müller,2018-09-15 13:30:00,10360,2018,"(0.879000015258789, 0.3120000076293945)"
223371,LeftFoot,OpenPlay,Goal,0.04506682977080345,18,3,1,Arjen Robben,392,h,Bayern Munich,Bayer Leverkusen,,2018-09-15 13:30:00,10360,2018,"(0.8540000152587891, 0.3240000152587891)"
223372,Head,FromCorner,MissedShots,0.08054882287979126,27,3,1,Jérôme Boateng,220,h,Bayern Munich,Bayer Leverkusen,Arjen Robben,2018-09-15 13:30:00,10360,2018,"(0.9490000152587891, 0.47200000762939454)"
223385,RightFoot,OpenPlay,MissedShots,0.058498281985521317,85,3,1,David Alaba,391,h,Bayern Munich,Bayer Leverkusen,James Rodríguez,2018-09-15 13:30:00,10360,2018,"(0.8380000305175781, 0.674000015258789)"
225412,LeftFoot,DirectFreekick,SavedShot,0.03193178027868271,77,2,0,David Alaba,391,a,Bayern Munich,Schalke 04,,2018-09-22 16:30:00,10370,2018,"(0.674000015258789, 0.4570000076293945)"
225404,LeftFoot,OpenPlay,MissedShots,0.6121602654457092,49,2,0,James Rodríguez,2249,a,Bayern Munich,Schalke 04,Franck Ribéry,2018-09-22 16:30:00,10370,2018,"(0.9419999694824219, 0.5320000076293945)"
225400,LeftFoot,OpenPlay,SavedShot,0.390463262796402,24,2,0,James Rodríguez,2249,a,Bayern Munich,Schalke 04,Robert Lewandowski,2018-09-22 16:30:00,10370,2018,"(0.8640000152587891, 0.455)"
225393,Head,FromCorner,Goal,0.3574535548686981,7,2,0,James Rodríguez,2249,a,Bayern Munich,Schalke 04,Joshua Kimmich,2018-09-22 16:30:00,10370,2018,"(0.925, 0.48700000762939455)"
225397,LeftFoot,OpenPlay,SavedShot,0.017179524526000023,20,2,0,David Alaba,391,a,Bayern Munich,Schalke 04,James Rodríguez,2018-09-22 16:30:00,10370,2018,"(0.71, 0.6759999847412109)"
225411,RightFoot,OpenPlay,SavedShot,0.05885593965649605,70,2,0,Leon Goretzka,335,a,Bayern Munich,Schalke 04,James Rodríguez,2018-09-22 16:30:00,10370,2018,"(0.8880000305175781, 0.7180000305175781)"
225407,RightFoot,Penalty,Goal,0.757696270942688,63,2,0,Robert Lewandowski,227,a,Bayern Munich,Schalke 04,,2018-09-22 16:30:00,10370,2018,"(0.885, 0.5)"
225402,Head,SetPiece,MissedShots,0.045289020985364914,32,2,0,Mats Hummels,373,a,Bayern Munich,Schalke 04,James Rodríguez,2018-09-22 16:30:00,10370,2018,"(0.9080000305175782, 0.5370000076293945)"
225408,RightFoot,OpenPlay,MissedShots,0.05017368122935295,66,2,0,Thomas Müller,224,a,Bayern Munich,Schalke 04,Franck Ribéry,2018-09-22 16:30:00,10370,2018,"(0.8930000305175781, 0.30700000762939456)"
225392,RightFoot,OpenPlay,MissedShots,0.06714800745248795,5,2,0,Thomas Müller,224,a,Bayern Munich,Schalke 04,David Alaba,2018-09-22 16:30:00,10370,2018,"(0.8230000305175781, 0.5070000076293946)"
225413,LeftFoot,OpenPlay,MissedShots,0.07322464138269424,85,2,0,Serge Gnabry,993,a,Bayern Munich,Schalke 04,Leon Goretzka,2018-09-22 16:30:00,10370,2018,"(0.9119999694824219, 0.7480000305175781)"
225398,Head,FromCorner,MissedShots,0.035060711205005646,21,2,0,Robert Lewandowski,227,a,Bayern Munich,Schalke 04,James Rodríguez,2018-09-22 16:30:00,10370,2018,"(0.9290000152587891, 0.5670000076293945)"
225403,RightFoot,OpenPlay,SavedShot,0.04739028587937355,41,2,0,Franck Ribéry,329,a,Bayern Munich,Schalke 04,David Alaba,2018-09-22 16:30:00,10370,2018,"(0.9230000305175782, 0.759000015258789)"
225401,LeftFoot,DirectFreekick,ShotOnPost,0.04479413852095604,28,2,0,David Alaba,391,a,Bayern Munich,Schalke 04,,2018-09-22 16:30:00,10370,2018,"(0.7169999694824218, 0.41)"
226244,Head,OpenPlay,MissedShots,0.045328084379434586,91,1,1,Thiago Alcántara,229,h,Bayern Munich,Augsburg,Thomas Müller,2018-09-25 18:30:00,10376,2018,"(0.895, 0.5609999847412109)"
226231,LeftFoot,OpenPlay,SavedShot,0.04657303914427757,43,1,1,Serge Gnabry,993,h,Bayern Munich,Augsburg,Javi Martínez,2018-09-25 18:30:00,10376,2018,"(0.8580000305175781, 0.68)"
226233,LeftFoot,OpenPlay,Goal,0.4891173541545868,47,1,1,Arjen Robben,392,h,Bayern Munich,Augsburg,Serge Gnabry,2018-09-25 18:30:00,10376,2018,"(0.875, 0.455)"
226241,LeftFoot,DirectFreekick,SavedShot,0.026849787682294846,73,1,1,David Alaba,391,h,Bayern Munich,Augsburg,,2018-09-25 18:30:00,10376,2018,"(0.6780000305175782, 0.715)"
226235,RightFoot,OpenPlay,BlockedShot,0.03368111699819565,49,1,1,Thomas Müller,224,h,Bayern Munich,Augsburg,Mats Hummels,2018-09-25 18:30:00,10376,2018,"(0.8040000152587891, 0.69)"
226224,Head,OpenPlay,MissedShots,0.08579675108194351,33,1,1,Sandro Wagner,11,h,Bayern Munich,Augsburg,Joshua Kimmich,2018-09-25 18:30:00,10376,2018,"(0.9369999694824219, 0.47200000762939454)"
226225,RightFoot,OpenPlay,SavedShot,0.01018655113875866,33,1,1,Renato Sanches,5228,h,Bayern Munich,Augsburg,,2018-09-25 18:30:00,10376,2018,"(0.7140000152587891, 0.6659999847412109)"
226220,RightFoot,OpenPlay,MissedShots,0.04351762682199478,6,1,1,Thomas Müller,224,h,Bayern Munich,Augsburg,Serge Gnabry,2018-09-25 18:30:00,10376,2018,"(0.9309999847412109, 0.27700000762939453)"
226229,Head,OpenPlay,SavedShot,0.0434378944337368,40,1,1,Sandro Wagner,11,h,Bayern Munich,Augsburg,Joshua Kimmich,2018-09-25 18:30:00,10376,2018,"(0.9069999694824219, 0.4370000076293945)"
226230,RightFoot,OpenPlay,SavedShot,0.31494003534317017,41,1,1,Sandro Wagner,11,h,Bayern Munich,Augsburg,,2018-09-25 18:30:00,10376,2018,"(0.8930000305175781, 0.6659999847412109)"
226238,Head,FromCorner,SavedShot,0.013292049057781696,58,1,1,Niklas Süle,75,h,Bayern Munich,Augsburg,Arjen Robben,2018-09-25 18:30:00,10376,2018,"(0.955999984741211, 0.6170000076293946)"
226232,RightFoot,FromCorner,MissedShots,0.039859838783741,43,1,1,Renato Sanches,5228,h,Bayern Munich,Augsburg,Arjen Robben,2018-09-25 18:30:00,10376,2018,"(0.935, 0.6469999694824219)"
226234,RightFoot,OpenPlay,SavedShot,0.12303698807954788,49,1,1,Renato Sanches,5228,h,Bayern Munich,Augsburg,,2018-09-25 18:30:00,10376,2018,"(0.835999984741211, 0.49700000762939456)"
226221,RightFoot,OpenPlay,MissedShots,0.04359128698706627,11,1,1,Renato Sanches,5228,h,Bayern Munich,Augsburg,Thomas Müller,2018-09-25 18:30:00,10376,2018,"(0.7819999694824219, 0.41)"
226227,RightFoot,OpenPlay,MissedShots,0.07393310219049454,36,1,1,Renato Sanches,5228,h,Bayern Munich,Augsburg,Arjen Robben,2018-09-25 18:30:00,10376,2018,"(0.894000015258789, 0.34200000762939453)"
227617,RightFoot,OpenPlay,BlockedShot,0.06019612401723862,78,0,2,Franck Ribéry,329,a,Bayern Munich,Hertha Berlin,Sandro Wagner,2018-09-28 18:30:00,10382,2018,"(0.889000015258789, 0.6580000305175782)"
227612,RightFoot,OpenPlay,BlockedShot,0.01828736998140812,60,0,2,Franck Ribéry,329,a,Bayern Munich,Hertha Berlin,,2018-09-28 18:30:00,10382,2018,"(0.789000015258789, 0.649000015258789)"
227613,RightFoot,FromCorner,BlockedShot,0.01295559387654066,64,0,2,Thiago Alcántara,229,a,Bayern Munich,Hertha Berlin,,2018-09-28 18:30:00,10382,2018,"(0.735, 0.415)"
227608,Head,FromCorner,BlockedShot,0.04428883641958237,49,0,2,Thiago Alcántara,229,a,Bayern Munich,Hertha Berlin,James Rodríguez,2018-09-28 18:30:00,10382,2018,"(0.884000015258789, 0.49900001525878906)"
227605,RightFoot,FromCorner,BlockedShot,0.02567114867269993,46,0,2,Thiago Alcántara,229,a,Bayern Munich,Hertha Berlin,,2018-09-28 18:30:00,10382,2018,"(0.81, 0.36)"
227602,RightFoot,SetPiece,BlockedShot,0.07060205191373825,40,0,2,Thiago Alcántara,229,a,Bayern Munich,Hertha Berlin,,2018-09-28 18:30:00,10382,2018,"(0.865999984741211, 0.46299999237060546)"
227595,Head,FromCorner,MissedShots,0.054795362055301666,13,0,2,Jérôme Boateng,220,a,Bayern Munich,Hertha Berlin,James Rodríguez,2018-09-28 18:30:00,10382,2018,"(0.8980000305175782, 0.4520000076293945)"
227606,Head,OpenPlay,SavedShot,0.0698757916688919,46,0,2,Arjen Robben,392,a,Bayern Munich,Hertha Berlin,,2018-09-28 18:30:00,10382,2018,"(0.919000015258789, 0.48700000762939455)"
227607,RightFoot,OpenPlay,MissedShots,0.012761671096086502,47,0,2,Renato Sanches,5228,a,Bayern Munich,Hertha Berlin,Jérôme Boateng,2018-09-28 18:30:00,10382,2018,"(0.6990000152587891, 0.47299999237060547)"
227601,LeftFoot,OpenPlay,MissedShots,0.5036617517471313,38,0,2,Arjen Robben,392,a,Bayern Munich,Hertha Berlin,David Alaba,2018-09-28 18:30:00,10382,2018,"(0.935, 0.495)"
227604,LeftFoot,OpenPlay,BlockedShot,0.01508861593902111,46,0,2,James Rodríguez,2249,a,Bayern Munich,Hertha Berlin,,2018-09-28 18:30:00,10382,2018,"(0.7669999694824219, 0.37599998474121094)"
227599,LeftFoot,OpenPlay,BlockedShot,0.05258927866816521,24,0,2,Joshua Kimmich,223,a,Bayern Munich,Hertha Berlin,Arjen Robben,2018-09-28 18:30:00,10382,2018,"(0.875999984741211, 0.33)"
227616,RightFoot,OpenPlay,MissedShots,0.08148518204689026,74,0,2,Serge Gnabry,993,a,Bayern Munich,Hertha Berlin,Franck Ribéry,2018-09-28 18:30:00,10382,2018,"(0.965, 0.42700000762939455)"
227620,LeftFoot,OpenPlay,MissedShots,0.020958976820111275,81,0,2,Serge Gnabry,993,a,Bayern Munich,Hertha Berlin,Niklas Süle,2018-09-28 18:30:00,10382,2018,"(0.789000015258789, 0.3)"
227596,Head,OpenPlay,MissedShots,0.03970014676451683,18,0,2,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,Franck Ribéry,2018-09-28 18:30:00,10382,2018,"(0.9059999847412109, 0.42700000762939455)"
227610,RightFoot,OpenPlay,MissedShots,0.583069920539856,53,0,2,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,Thomas Müller,2018-09-28 18:30:00,10382,2018,"(0.9640000152587891, 0.54)"
227618,Head,FromCorner,SavedShot,0.3985784947872162,78,0,2,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,Joshua Kimmich,2018-09-28 18:30:00,10382,2018,"(0.9480000305175781, 0.549000015258789)"
227614,Head,FromCorner,SavedShot,0.12126050889492035,67,0,2,Jérôme Boateng,220,a,Bayern Munich,Hertha Berlin,Joshua Kimmich,2018-09-28 18:30:00,10382,2018,"(0.955999984741211, 0.565)"
227623,RightFoot,OpenPlay,BlockedShot,0.024535901844501495,92,0,2,Franck Ribéry,329,a,Bayern Munich,Hertha Berlin,,2018-09-28 18:30:00,10382,2018,"(0.8930000305175781, 0.7469999694824219)"
227611,Head,FromCorner,MissedShots,0.07170072942972183,55,0,2,Thomas Müller,224,a,Bayern Munich,Hertha Berlin,James Rodríguez,2018-09-28 18:30:00,10382,2018,"(0.9469999694824218, 0.54)"
227619,LeftFoot,FromCorner,MissedShots,0.07284832745790482,78,0,2,David Alaba,391,a,Bayern Munich,Hertha Berlin,,2018-09-28 18:30:00,10382,2018,"(0.855, 0.545)"
227615,LeftFoot,DirectFreekick,MissedShots,0.037507813423871994,69,0,2,David Alaba,391,a,Bayern Munich,Hertha Berlin,,2018-09-28 18:30:00,10382,2018,"(0.705, 0.37099998474121093)"
227609,LeftFoot,OpenPlay,MissedShots,0.029922742396593094,51,0,2,David Alaba,391,a,Bayern Munich,Hertha Berlin,,2018-09-28 18:30:00,10382,2018,"(0.8680000305175781, 0.7030000305175781)"
227622,RightFoot,OpenPlay,MissedShots,0.01267896220088005,84,0,2,Niklas Süle,75,a,Bayern Munich,Hertha Berlin,Thiago Alcántara,2018-09-28 18:30:00,10382,2018,"(0.710999984741211, 0.4520000076293945)"
255342,LeftFoot,OpenPlay,MissedShots,0.02800619974732399,81,0,3,Serge Gnabry,993,h,Bayern Munich,Borussia M.Gladbach,Leon Goretzka,2018-10-06 16:30:00,10391,2018,"(0.915, 0.2520000076293945)"
255341,LeftFoot,OpenPlay,BlockedShot,0.01889335736632347,79,0,3,James Rodríguez,2249,h,Bayern Munich,Borussia M.Gladbach,Franck Ribéry,2018-10-06 16:30:00,10391,2018,"(0.7440000152587891, 0.46900001525878904)"
255325,RightFoot,OpenPlay,BlockedShot,0.014901285991072655,5,0,3,David Alaba,391,h,Bayern Munich,Borussia M.Gladbach,,2018-10-06 16:30:00,10391,2018,"(0.7519999694824219, 0.624000015258789)"
255343,RightFoot,OpenPlay,MissedShots,0.019842620939016342,85,0,3,Renato Sanches,5228,h,Bayern Munich,Borussia M.Gladbach,Joshua Kimmich,2018-10-06 16:30:00,10391,2018,"(0.795, 0.675)"
255331,RightFoot,OpenPlay,MissedShots,0.049134209752082825,32,0,3,Mats Hummels,373,h,Bayern Munich,Borussia M.Gladbach,,2018-10-06 16:30:00,10391,2018,"(0.9259999847412109, 0.625)"
255330,LeftFoot,OpenPlay,SavedShot,0.062355756759643555,31,0,3,Arjen Robben,392,h,Bayern Munich,Borussia M.Gladbach,Thomas Müller,2018-10-06 16:30:00,10391,2018,"(0.9590000152587891, 0.38299999237060545)"
255337,RightFoot,OpenPlay,SavedShot,0.028429480269551277,62,0,3,Franck Ribéry,329,h,Bayern Munich,Borussia M.Gladbach,James Rodríguez,2018-10-06 16:30:00,10391,2018,"(0.89, 0.7169999694824218)"
255338,LeftFoot,OpenPlay,MissedShots,0.0737939104437828,62,0,3,James Rodríguez,2249,h,Bayern Munich,Borussia M.Gladbach,Franck Ribéry,2018-10-06 16:30:00,10391,2018,"(0.8980000305175782, 0.44599998474121094)"
255339,RightFoot,OpenPlay,BlockedShot,0.025303373113274574,69,0,3,Thiago Alcántara,229,h,Bayern Munich,Borussia M.Gladbach,,2018-10-06 16:30:00,10391,2018,"(0.779000015258789, 0.49900001525878906)"
255334,Head,OpenPlay,MissedShots,0.05031872168183327,40,0,3,Thomas Müller,224,h,Bayern Munich,Borussia M.Gladbach,,2018-10-06 16:30:00,10391,2018,"(0.909000015258789, 0.435)"
255332,RightFoot,OpenPlay,MissedShots,0.016965551301836967,34,0,3,Leon Goretzka,335,h,Bayern Munich,Borussia M.Gladbach,Mats Hummels,2018-10-06 16:30:00,10391,2018,"(0.725999984741211, 0.5729999923706055)"
255327,RightFoot,OpenPlay,MissedShots,0.015179632231593132,11,0,3,Thomas Müller,224,h,Bayern Munich,Borussia M.Gladbach,,2018-10-06 16:30:00,10391,2018,"(0.735999984741211, 0.40599998474121096)"
255324,Head,OpenPlay,BlockedShot,0.11372942477464676,5,0,3,Robert Lewandowski,227,h,Bayern Munich,Borussia M.Gladbach,Arjen Robben,2018-10-06 16:30:00,10391,2018,"(0.955999984741211, 0.51)"
255333,LeftFoot,OpenPlay,SavedShot,0.08036437630653381,34,0,3,Robert Lewandowski,227,h,Bayern Munich,Borussia M.Gladbach,Leon Goretzka,2018-10-06 16:30:00,10391,2018,"(0.92, 0.6409999847412109)"
255529,LeftFoot,OpenPlay,SavedShot,0.07207490503787994,21,3,1,Joshua Kimmich,223,a,Bayern Munich,Wolfsburg,James Rodríguez,2018-10-20 13:30:00,10407,2018,"(0.855999984741211, 0.38799999237060545)"
