,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
397024,RightFoot,OpenPlay,Goal,0.3812282085418701,19,1,1,Jonathan Calleri,1672,a,Osasuna,Real Sociedad,Rubén García,2021-01-03 17:30:00,14944,2020,"(0.8630000305175781, 0.46)"
397030,Head,SetPiece,BlockedShot,0.06739147007465363,51,1,1,Jonathan Calleri,1672,a,Osasuna,Real Sociedad,Rubén García,2021-01-03 17:30:00,14944,2020,"(0.9209999847412109, 0.4879999923706055)"
397029,RightFoot,OpenPlay,SavedShot,0.013356171548366547,48,1,1,Jon Moncayola,7857,a,Osasuna,Real Sociedad,,2021-01-03 17:30:00,14944,2020,"(0.7240000152587891, 0.34)"
397034,Head,SetPiece,MissedShots,0.012045471929013729,76,1,1,Ante Budimir,1235,a,Osasuna,Real Sociedad,Iñigo Pérez,2021-01-03 17:30:00,14944,2020,"(0.8690000152587891, 0.475)"
397023,Head,FromCorner,BlockedShot,0.07739491015672684,19,1,1,Jonathan Calleri,1672,a,Osasuna,Real Sociedad,Rubén García,2021-01-03 17:30:00,14944,2020,"(0.9390000152587891, 0.4879999923706055)"
397035,Head,SetPiece,MissedShots,0.05849897861480713,82,1,1,David García,5090,a,Osasuna,Real Sociedad,Roberto Torres,2021-01-03 17:30:00,14944,2020,"(0.9130000305175782, 0.5129999923706055)"
398000,RightFoot,OpenPlay,MissedShots,0.075550876557827,56,0,0,Rubén García,2183,h,Osasuna,Real Madrid,Nacho Vidal,2021-01-09 20:00:00,14954,2020,"(0.8880000305175781, 0.53)"
397997,RightFoot,OpenPlay,SavedShot,0.017772838473320007,47,0,0,Jonathan Calleri,1672,h,Osasuna,Real Madrid,Iñigo Pérez,2021-01-09 20:00:00,14954,2020,"(0.730999984741211, 0.53)"
398005,LeftFoot,OpenPlay,MissedShots,0.015876494348049164,85,0,0,Jony,2216,h,Osasuna,Real Madrid,,2021-01-09 20:00:00,14954,2020,"(0.7930000305175782, 0.720999984741211)"
397992,RightFoot,FromCorner,BlockedShot,0.056936610490083694,29,0,0,Oier,5128,h,Osasuna,Real Madrid,Jon Moncayola,2021-01-09 20:00:00,14954,2020,"(0.8809999847412109, 0.6229999923706054)"
397993,RightFoot,OpenPlay,MissedShots,0.0307367742061615,29,0,0,Roberto Torres,5093,h,Osasuna,Real Madrid,Rubén García,2021-01-09 20:00:00,14954,2020,"(0.9309999847412109, 0.3129999923706055)"
397991,Head,FromCorner,SavedShot,0.019235866144299507,29,0,0,Oier,5128,h,Osasuna,Real Madrid,Rubén García,2021-01-09 20:00:00,14954,2020,"(0.9459999847412109, 0.649000015258789)"
398002,LeftFoot,OpenPlay,MissedShots,0.298052042722702,70,0,0,Roberto Torres,5093,h,Osasuna,Real Madrid,Rubén García,2021-01-09 20:00:00,14954,2020,"(0.8730000305175781, 0.48900001525878906)"
398004,LeftFoot,OpenPlay,BlockedShot,0.07498656213283539,85,0,0,Ante Budimir,1235,h,Osasuna,Real Madrid,Iñigo Pérez,2021-01-09 20:00:00,14954,2020,"(0.8519999694824218, 0.610999984741211)"
398591,LeftFoot,FromCorner,OwnGoal,0.0,45,0,2,Sergio Herrera,7859,a,Osasuna,Granada,,2021-01-12 18:00:00,14958,2020,"(0.01399999976158142, 0.46799999237060547)"
398600,RightFoot,OpenPlay,SavedShot,0.01612388715147972,71,0,2,Lucas Torró,7050,a,Osasuna,Granada,Kike Barja,2021-01-12 18:00:00,14958,2020,"(0.7659999847412109, 0.6680000305175782)"
398593,RightFoot,OpenPlay,BlockedShot,0.0791373923420906,46,0,2,Jonathan Calleri,1672,a,Osasuna,Granada,,2021-01-12 18:00:00,14958,2020,"(0.9480000305175781, 0.43400001525878906)"
398599,LeftFoot,OpenPlay,BlockedShot,0.04496852681040764,69,0,2,Roberto Torres,5093,a,Osasuna,Granada,,2021-01-12 18:00:00,14958,2020,"(0.7680000305175781, 0.475)"
398594,LeftFoot,FromCorner,SavedShot,0.02080335095524788,46,0,2,Roberto Torres,5093,a,Osasuna,Granada,,2021-01-12 18:00:00,14958,2020,"(0.8090000152587891, 0.49700000762939456)"
398590,LeftFoot,OpenPlay,BlockedShot,0.09807894378900528,43,0,2,Rubén García,2183,a,Osasuna,Granada,Oier,2021-01-12 18:00:00,14958,2020,"(0.8909999847412109, 0.45099998474121095)"
398602,RightFoot,OpenPlay,MissedShots,0.016708979383111,86,0,2,Facundo Roncaglia,1884,a,Osasuna,Granada,Jon Moncayola,2021-01-12 18:00:00,14958,2020,"(0.7340000152587891, 0.4329999923706055)"
398592,LeftFoot,OpenPlay,SavedShot,0.03426507115364075,45,0,2,Rubén García,2183,a,Osasuna,Granada,Jonathan Calleri,2021-01-12 18:00:00,14958,2020,"(0.7880000305175782, 0.5409999847412109)"
398587,RightFoot,OpenPlay,MissedShots,0.01903761550784111,33,0,2,Jon Moncayola,7857,a,Osasuna,Granada,Rubén García,2021-01-12 18:00:00,14958,2020,"(0.7419999694824219, 0.6480000305175782)"
398579,LeftFoot,SetPiece,MissedShots,0.009864754043519497,16,0,2,Rubén García,2183,a,Osasuna,Granada,,2021-01-12 18:00:00,14958,2020,"(0.705999984741211, 0.46299999237060546)"
398598,Head,SetPiece,MissedShots,0.09893974661827087,63,0,2,David García,5090,a,Osasuna,Granada,Rubén García,2021-01-12 18:00:00,14958,2020,"(0.9, 0.49400001525878906)"
398588,LeftFoot,OpenPlay,BlockedShot,0.020933564752340317,34,0,2,Roberto Torres,5093,a,Osasuna,Granada,Facundo Roncaglia,2021-01-12 18:00:00,14958,2020,"(0.795, 0.29200000762939454)"
398578,Head,SetPiece,MissedShots,0.05014881119132042,7,0,2,Jonathan Calleri,1672,a,Osasuna,Granada,Jony,2021-01-12 18:00:00,14958,2020,"(0.9319999694824219, 0.575999984741211)"
398601,LeftFoot,OpenPlay,MissedShots,0.07961034029722214,85,0,2,Ante Budimir,1235,a,Osasuna,Granada,Lucas Torró,2021-01-12 18:00:00,14958,2020,"(0.855, 0.4179999923706055)"
398580,RightFoot,OpenPlay,BlockedShot,0.012750552035868168,17,0,2,Facundo Roncaglia,1884,a,Osasuna,Granada,,2021-01-12 18:00:00,14958,2020,"(0.720999984741211, 0.4929999923706055)"
398589,RightFoot,OpenPlay,BlockedShot,0.023290352895855904,34,0,2,Jon Moncayola,7857,a,Osasuna,Granada,,2021-01-12 18:00:00,14958,2020,"(0.759000015258789, 0.5159999847412109)"
400159,RightFoot,OpenPlay,OwnGoal,0.0,68,1,1,Unai García,5141,a,Osasuna,Valencia,,2021-01-21 18:00:00,14965,2020,"(0.065, 0.549000015258789)"
400166,Head,OpenPlay,MissedShots,0.0918506532907486,89,1,1,Manuel Sánchez,7605,a,Osasuna,Valencia,Kike Barja,2021-01-21 18:00:00,14965,2020,"(0.895, 0.534000015258789)"
400148,LeftFoot,OpenPlay,MissedShots,0.02754760906100273,24,1,1,Roberto Torres,5093,a,Osasuna,Valencia,Javi Martínez,2021-01-21 18:00:00,14965,2020,"(0.8190000152587891, 0.29600000381469727)"
400154,RightFoot,OpenPlay,MissedShots,0.03581345081329346,52,1,1,Rubén García,2183,a,Osasuna,Valencia,,2021-01-21 18:00:00,14965,2020,"(0.76, 0.5520000076293945)"
400152,RightFoot,OpenPlay,Goal,0.4784916639328003,41,1,1,Jonathan Calleri,1672,a,Osasuna,Valencia,,2021-01-21 18:00:00,14965,2020,"(0.9159999847412109, 0.47299999237060547)"
400163,RightFoot,OpenPlay,ShotOnPost,0.02641354873776436,84,1,1,Jonathan Calleri,1672,a,Osasuna,Valencia,Jon Moncayola,2021-01-21 18:00:00,14965,2020,"(0.9230000305175782, 0.255)"
400144,RightFoot,OpenPlay,BlockedShot,0.05942815914750099,8,1,1,Jonathan Calleri,1672,a,Osasuna,Valencia,,2021-01-21 18:00:00,14965,2020,"(0.9030000305175782, 0.33099998474121095)"
400151,RightFoot,OpenPlay,SavedShot,0.3988342583179474,41,1,1,Nacho Vidal,5162,a,Osasuna,Valencia,,2021-01-21 18:00:00,14965,2020,"(0.9119999694824219, 0.40799999237060547)"
400164,Head,OpenPlay,SavedShot,0.09491128474473953,84,1,1,Jonathan Calleri,1672,a,Osasuna,Valencia,Manuel Sánchez,2021-01-21 18:00:00,14965,2020,"(0.9280000305175782, 0.49400001525878906)"
400165,LeftFoot,OpenPlay,MissedShots,0.02198655717074871,87,1,1,Lucas Torró,7050,a,Osasuna,Valencia,Facundo Roncaglia,2021-01-21 18:00:00,14965,2020,"(0.7580000305175781, 0.6609999847412109)"
400162,RightFoot,OpenPlay,BlockedShot,0.033652886748313904,83,1,1,Jonathan Calleri,1672,a,Osasuna,Valencia,Jon Moncayola,2021-01-21 18:00:00,14965,2020,"(0.8159999847412109, 0.4759999847412109)"
400167,RightFoot,OpenPlay,SavedShot,0.38177862763404846,91,1,1,Kike Barja,5140,a,Osasuna,Valencia,Oier,2021-01-21 18:00:00,14965,2020,"(0.9230000305175782, 0.3890000152587891)"
400145,Head,FromCorner,MissedShots,0.023988518863916397,9,1,1,Jonathan Calleri,1672,a,Osasuna,Valencia,Rubén García,2021-01-21 18:00:00,14965,2020,"(0.9080000305175782, 0.5540000152587891)"
400155,RightFoot,OpenPlay,SavedShot,0.10921799391508102,60,1,1,Lucas Torró,7050,a,Osasuna,Valencia,Roberto Torres,2021-01-21 18:00:00,14965,2020,"(0.9180000305175782, 0.37)"
400156,RightFoot,FromCorner,BlockedShot,0.042189374566078186,60,1,1,Lucas Torró,7050,a,Osasuna,Valencia,Roberto Torres,2021-01-21 18:00:00,14965,2020,"(0.8590000152587891, 0.5629999923706055)"
400751,Head,OpenPlay,Goal,0.6099371910095215,38,3,1,Ante Budimir,1235,h,Osasuna,Granada,Kike Barja,2021-01-24 13:00:00,14977,2020,"(0.9540000152587891, 0.49)"
400747,RightFoot,SetPiece,MissedShots,0.41515058279037476,7,3,1,Ante Budimir,1235,h,Osasuna,Granada,Jony,2021-01-24 13:00:00,14977,2020,"(0.9309999847412109, 0.44599998474121094)"
400749,LeftFoot,OpenPlay,Goal,0.6132493615150452,26,3,1,Ante Budimir,1235,h,Osasuna,Granada,,2021-01-24 13:00:00,14977,2020,"(0.9540000152587891, 0.49200000762939455)"
400760,LeftFoot,OpenPlay,BlockedShot,0.0412340983748436,82,3,1,Juan Cruz,8744,h,Osasuna,Granada,Roberto Torres,2021-01-24 13:00:00,14977,2020,"(0.784000015258789, 0.5970000076293945)"
400746,RightFoot,OpenPlay,SavedShot,0.09717006981372833,4,3,1,Jony,2216,h,Osasuna,Granada,Oier,2021-01-24 13:00:00,14977,2020,"(0.8519999694824218, 0.49900001525878906)"
400761,RightFoot,OpenPlay,Goal,0.07906018942594528,85,3,1,Jon Moncayola,7857,h,Osasuna,Granada,Roberto Torres,2021-01-24 13:00:00,14977,2020,"(0.8209999847412109, 0.5020000076293946)"
400756,Head,SetPiece,MissedShots,0.025213871151208878,52,3,1,Oier,5128,h,Osasuna,Granada,Iñigo Pérez,2021-01-24 13:00:00,14977,2020,"(0.8969999694824219, 0.620999984741211)"
402420,LeftFoot,OpenPlay,SavedShot,0.02920375019311905,82,0,1,Enric Gallego,7349,a,Osasuna,Real Betis,,2021-02-01 20:00:00,14979,2020,"(0.7769999694824219, 0.5509999847412109)"
402417,LeftFoot,OpenPlay,MissedShots,0.053046755492687225,77,0,1,Nacho Vidal,5162,a,Osasuna,Real Betis,,2021-02-01 20:00:00,14979,2020,"(0.8190000152587891, 0.5609999847412109)"
402422,RightFoot,OpenPlay,MissedShots,0.013043246231973171,86,0,1,Unai García,5141,a,Osasuna,Real Betis,Juan Cruz,2021-02-01 20:00:00,14979,2020,"(0.6730000305175782, 0.5159999847412109)"
402409,LeftFoot,FromCorner,MissedShots,0.0378277562558651,30,0,1,Kike Barja,5140,a,Osasuna,Real Betis,,2021-02-01 20:00:00,14979,2020,"(0.7809999847412109, 0.4329999923706055)"
402406,RightFoot,OpenPlay,MissedShots,0.015001166611909866,12,0,1,Oier,5128,a,Osasuna,Real Betis,,2021-02-01 20:00:00,14979,2020,"(0.765, 0.32799999237060545)"
402425,Head,SetPiece,MissedShots,0.08866100758314133,91,0,1,Unai García,5141,a,Osasuna,Real Betis,Roberto Torres,2021-02-01 20:00:00,14979,2020,"(0.8930000305175781, 0.47900001525878905)"
402410,RightFoot,OpenPlay,SavedShot,0.0685853511095047,31,0,1,Jonathan Calleri,1672,a,Osasuna,Real Betis,Nacho Vidal,2021-02-01 20:00:00,14979,2020,"(0.8430000305175781, 0.4570000076293945)"
402424,Head,OpenPlay,MissedShots,0.1320255547761917,90,0,1,Adrián,2305,a,Osasuna,Real Betis,Oier,2021-02-01 20:00:00,14979,2020,"(0.9269999694824219, 0.47900001525878905)"
402412,Head,OpenPlay,MissedShots,0.35123610496520996,46,0,1,Rubén García,2183,a,Osasuna,Real Betis,Kike Barja,2021-02-01 20:00:00,14979,2020,"(0.924000015258789, 0.5370000076293945)"
402404,LeftFoot,OpenPlay,SavedShot,0.33462804555892944,4,0,1,Jonathan Calleri,1672,a,Osasuna,Real Betis,,2021-02-01 20:00:00,14979,2020,"(0.9019999694824219, 0.590999984741211)"
402418,RightFoot,OpenPlay,MissedShots,0.011229362338781357,78,0,1,David García,5090,a,Osasuna,Real Betis,,2021-02-01 20:00:00,14979,2020,"(0.685, 0.6179999923706054)"
402407,LeftFoot,OpenPlay,SavedShot,0.016124550253152847,24,0,1,Iñigo Pérez,8131,a,Osasuna,Real Betis,Oier,2021-02-01 20:00:00,14979,2020,"(0.7069999694824218, 0.48200000762939454)"
402413,LeftFoot,OpenPlay,SavedShot,0.04412709176540375,48,0,1,Jonathan Calleri,1672,a,Osasuna,Real Betis,Oier,2021-02-01 20:00:00,14979,2020,"(0.91, 0.7)"
402411,Head,FromCorner,BlockedShot,0.11915457993745804,43,0,1,Unai García,5141,a,Osasuna,Real Betis,Rubén García,2021-02-01 20:00:00,14979,2020,"(0.9480000305175781, 0.43400001525878906)"
402408,Head,FromCorner,BlockedShot,0.0741192176938057,30,0,1,Jonathan Calleri,1672,a,Osasuna,Real Betis,Rubén García,2021-02-01 20:00:00,14979,2020,"(0.9009999847412109, 0.519000015258789)"
403919,LeftFoot,OpenPlay,MissedShots,0.03680615872144699,74,2,1,Roberto Torres,5093,h,Osasuna,Eibar,Rubén García,2021-02-07 17:30:00,14994,2020,"(0.899000015258789, 0.27700000762939453)"
403922,RightFoot,FromCorner,BlockedShot,0.15690022706985474,79,2,1,Adrián,2305,h,Osasuna,Eibar,,2021-02-07 17:30:00,14994,2020,"(0.9619999694824218, 0.5790000152587891)"
403920,RightFoot,FromCorner,BlockedShot,0.022569876164197922,78,2,1,Adrián,2305,h,Osasuna,Eibar,Rubén García,2021-02-07 17:30:00,14994,2020,"(0.779000015258789, 0.7119999694824218)"
403921,RightFoot,FromCorner,SavedShot,0.020750941708683968,79,2,1,Roberto Torres,5093,h,Osasuna,Eibar,David García,2021-02-07 17:30:00,14994,2020,"(0.7330000305175781, 0.4779999923706055)"
403916,RightFoot,OpenPlay,MissedShots,0.07811050862073898,58,2,1,Jonathan Calleri,1672,h,Osasuna,Eibar,Kike Barja,2021-02-07 17:30:00,14994,2020,"(0.8680000305175781, 0.4)"
403901,LeftFoot,OpenPlay,MissedShots,0.0114800576120615,6,2,1,Rubén García,2183,h,Osasuna,Eibar,,2021-02-07 17:30:00,14994,2020,"(0.750999984741211, 0.710999984741211)"
403923,LeftFoot,SetPiece,ShotOnPost,0.40679121017456055,85,2,1,Ante Budimir,1235,h,Osasuna,Eibar,David García,2021-02-07 17:30:00,14994,2020,"(0.9690000152587891, 0.575)"
403918,RightFoot,FromCorner,BlockedShot,0.012599730864167213,72,2,1,Roberto Torres,5093,h,Osasuna,Eibar,,2021-02-07 17:30:00,14994,2020,"(0.725, 0.415)"
403902,LeftFoot,OpenPlay,MissedShots,0.07143230736255646,12,2,1,Ante Budimir,1235,h,Osasuna,Eibar,Kike Barja,2021-02-07 17:30:00,14994,2020,"(0.855, 0.590999984741211)"
403906,Head,SetPiece,SavedShot,0.46598127484321594,26,2,1,Lucas Torró,7050,h,Osasuna,Eibar,Rubén García,2021-02-07 17:30:00,14994,2020,"(0.9319999694824219, 0.495)"
403924,OtherBodyPart,SetPiece,Goal,0.9639467597007751,85,2,1,Ante Budimir,1235,h,Osasuna,Eibar,,2021-02-07 17:30:00,14994,2020,"(0.9869999694824219, 0.524000015258789)"
403904,RightFoot,OpenPlay,Goal,0.3739144802093506,17,2,1,Jonathan Calleri,1672,h,Osasuna,Eibar,Manuel Sánchez,2021-02-07 17:30:00,14994,2020,"(0.874000015258789, 0.5709999847412109)"
404925,LeftFoot,OpenPlay,BlockedShot,0.08412592113018036,12,1,0,Rubén García,2183,a,Osasuna,Levante,Jon Moncayola,2021-02-14 17:30:00,15004,2020,"(0.875999984741211, 0.5640000152587891)"
404924,RightFoot,OpenPlay,MissedShots,0.04558933526277542,8,1,0,Jon Moncayola,7857,a,Osasuna,Levante,Juan Cruz,2021-02-14 17:30:00,15004,2020,"(0.8590000152587891, 0.580999984741211)"
404933,LeftFoot,OpenPlay,MissedShots,0.07462581992149353,54,1,0,Iñigo Pérez,8131,a,Osasuna,Levante,Rubén García,2021-02-14 17:30:00,15004,2020,"(0.860999984741211, 0.5379999923706055)"
404938,LeftFoot,OpenPlay,MissedShots,0.07549969851970673,79,1,0,Rubén García,2183,a,Osasuna,Levante,,2021-02-14 17:30:00,15004,2020,"(0.8590000152587891, 0.6270000076293946)"
404923,RightFoot,OpenPlay,MissedShots,0.11338890343904495,7,1,0,Roberto Torres,5093,a,Osasuna,Levante,,2021-02-14 17:30:00,15004,2020,"(0.8680000305175781, 0.445)"
404935,LeftFoot,OpenPlay,Goal,0.21054375171661377,73,1,0,Ante Budimir,1235,a,Osasuna,Levante,Kike Barja,2021-02-14 17:30:00,15004,2020,"(0.8519999694824218, 0.5540000152587891)"
404931,RightFoot,OpenPlay,SavedShot,0.08136862516403198,32,1,0,Jon Moncayola,7857,a,Osasuna,Levante,Rubén García,2021-02-14 17:30:00,15004,2020,"(0.8880000305175781, 0.6)"
406351,RightFoot,OpenPlay,MissedShots,0.01920076087117195,69,0,2,Roberto Torres,5093,h,Osasuna,Sevilla,Jonathan Calleri,2021-02-22 20:00:00,15013,2020,"(0.745999984741211, 0.44799999237060545)"
406355,Head,OpenPlay,BlockedShot,0.046890974044799805,85,0,2,Jonathan Calleri,1672,h,Osasuna,Sevilla,Manuel Sánchez,2021-02-22 20:00:00,15013,2020,"(0.894000015258789, 0.46599998474121096)"
406352,Head,SetPiece,MissedShots,0.036365363746881485,72,0,2,Jonathan Calleri,1672,h,Osasuna,Sevilla,Roberto Torres,2021-02-22 20:00:00,15013,2020,"(0.8640000152587891, 0.4490000152587891)"
406342,Head,OpenPlay,ShotOnPost,0.25406354665756226,2,0,2,Oier,5128,h,Osasuna,Sevilla,Rubén García,2021-02-22 20:00:00,15013,2020,"(0.9119999694824219, 0.5579999923706055)"
406341,RightFoot,OpenPlay,MissedShots,0.04105691984295845,1,0,2,Jon Moncayola,7857,h,Osasuna,Sevilla,Rubén García,2021-02-22 20:00:00,15013,2020,"(0.8480000305175781, 0.69)"
406353,Head,SetPiece,MissedShots,0.059930335730314255,78,0,2,Jonathan Calleri,1672,h,Osasuna,Sevilla,Roberto Torres,2021-02-22 20:00:00,15013,2020,"(0.9180000305175782, 0.5309999847412109)"
406870,LeftFoot,OpenPlay,BlockedShot,0.6732597947120667,36,1,0,Jonathan Calleri,1672,a,Osasuna,Alaves,,2021-02-27 17:30:00,15018,2020,"(0.9630000305175781, 0.4640000152587891)"
406876,LeftFoot,OpenPlay,MissedShots,0.018204763531684875,80,1,0,Rubén García,2183,a,Osasuna,Alaves,,2021-02-27 17:30:00,15018,2020,"(0.7190000152587891, 0.37099998474121093)"
406868,LeftFoot,OpenPlay,BlockedShot,0.015360125340521336,28,1,0,Roberto Torres,5093,a,Osasuna,Alaves,Juan Cruz,2021-02-27 17:30:00,15018,2020,"(0.8169999694824219, 0.325)"
406869,Head,OpenPlay,BlockedShot,0.33838292956352234,36,1,0,Ante Budimir,1235,a,Osasuna,Alaves,Nacho Vidal,2021-02-27 17:30:00,15018,2020,"(0.950999984741211, 0.5820000076293945)"
406875,RightFoot,OpenPlay,Goal,0.12866294384002686,76,1,0,Kike Barja,5140,a,Osasuna,Alaves,,2021-02-27 17:30:00,15018,2020,"(0.9790000152587891, 0.5270000076293946)"
406873,RightFoot,OpenPlay,SavedShot,0.04819215089082718,52,1,0,Jonathan Calleri,1672,a,Osasuna,Alaves,Rubén García,2021-02-27 17:30:00,15018,2020,"(0.8040000152587891, 0.46700000762939453)"
408748,Head,OpenPlay,BlockedShot,0.018450934439897537,33,0,2,Jonathan Calleri,1672,h,Osasuna,Barcelona,Nacho Vidal,2021-03-06 20:00:00,15033,2020,"(0.845, 0.5070000076293946)"
408760,LeftFoot,OpenPlay,BlockedShot,0.06261199712753296,84,0,2,Ante Budimir,1235,h,Osasuna,Barcelona,Manuel Sánchez,2021-03-06 20:00:00,15033,2020,"(0.8730000305175781, 0.48700000762939455)"
408755,Head,OpenPlay,MissedShots,0.1002337783575058,69,0,2,Jonathan Calleri,1672,h,Osasuna,Barcelona,Rubén García,2021-03-06 20:00:00,15033,2020,"(0.9219999694824219, 0.5329999923706055)"
408740,RightFoot,OpenPlay,SavedShot,0.006562236696481705,1,0,2,Jonathan Calleri,1672,h,Osasuna,Barcelona,,2021-03-06 20:00:00,15033,2020,"(0.35200000762939454, 0.4570000076293945)"
408747,LeftFoot,OpenPlay,SavedShot,0.18394389748573303,33,0,2,Rubén García,2183,h,Osasuna,Barcelona,Jon Moncayola,2021-03-06 20:00:00,15033,2020,"(0.93, 0.6580000305175782)"
408762,Head,OpenPlay,MissedShots,0.09098760783672333,92,0,2,David García,5090,h,Osasuna,Barcelona,Jony,2021-03-06 20:00:00,15033,2020,"(0.925, 0.5)"
408741,LeftFoot,OpenPlay,SavedShot,0.0560198649764061,13,0,2,Kike Barja,5140,h,Osasuna,Barcelona,,2021-03-06 20:00:00,15033,2020,"(0.8190000152587891, 0.49)"
408744,RightFoot,OpenPlay,BlockedShot,0.09102887660264969,22,0,2,Roberto Torres,5093,h,Osasuna,Barcelona,Kike Barja,2021-03-06 20:00:00,15033,2020,"(0.9459999847412109, 0.6509999847412109)"
408761,RightFoot,OpenPlay,MissedShots,0.05883526802062988,88,0,2,Adrián,2305,h,Osasuna,Barcelona,Enric Gallego,2021-03-06 20:00:00,15033,2020,"(0.8640000152587891, 0.34900001525878904)"
408742,Head,FromCorner,MissedShots,0.08785928785800934,14,0,2,Jonathan Calleri,1672,h,Osasuna,Barcelona,Rubén García,2021-03-06 20:00:00,15033,2020,"(0.9169999694824219, 0.5509999847412109)"
410095,LeftFoot,OpenPlay,MissedShots,0.02132592722773552,94,0,0,Ante Budimir,1235,h,Osasuna,Real Valladolid,Jony,2021-03-13 17:30:00,15045,2020,"(0.8130000305175781, 0.5179999923706055)"
410075,RightFoot,OpenPlay,BlockedShot,0.04457419365644455,15,0,0,Darko Brasanac,5037,h,Osasuna,Real Valladolid,,2021-03-13 17:30:00,15045,2020,"(0.8630000305175781, 0.6890000152587891)"
410072,LeftFoot,OpenPlay,MissedShots,0.015956301242113113,10,0,0,Rubén García,2183,h,Osasuna,Real Valladolid,Jon Moncayola,2021-03-13 17:30:00,15045,2020,"(0.6890000152587891, 0.45599998474121095)"
410076,Head,SetPiece,SavedShot,0.034899547696113586,25,0,0,Ante Budimir,1235,h,Osasuna,Real Valladolid,Rubén García,2021-03-13 17:30:00,15045,2020,"(0.9030000305175782, 0.5429999923706055)"
410091,LeftFoot,FromCorner,BlockedShot,0.013252900913357735,78,0,0,Manuel Sánchez,7605,h,Osasuna,Real Valladolid,,2021-03-13 17:30:00,15045,2020,"(0.730999984741211, 0.6819999694824219)"
410090,LeftFoot,OpenPlay,BlockedShot,0.05484447255730629,77,0,0,Adrián,2305,h,Osasuna,Real Valladolid,Jony,2021-03-13 17:30:00,15045,2020,"(0.8419999694824218, 0.6409999847412109)"
410081,LeftFoot,OpenPlay,MissedShots,0.028570357710123062,47,0,0,Kike Barja,5140,h,Osasuna,Real Valladolid,Darko Brasanac,2021-03-13 17:30:00,15045,2020,"(0.7959999847412109, 0.645)"
410074,Head,FromCorner,MissedShots,0.07698193937540054,13,0,0,Jonathan Calleri,1672,h,Osasuna,Real Valladolid,Rubén García,2021-03-13 17:30:00,15045,2020,"(0.9230000305175782, 0.5729999923706055)"
410079,RightFoot,FromCorner,MissedShots,0.022283418104052544,34,0,0,Jon Moncayola,7857,h,Osasuna,Real Valladolid,,2021-03-13 17:30:00,15045,2020,"(0.7819999694824219, 0.39)"
410085,RightFoot,OpenPlay,BlockedShot,0.020944254472851753,61,0,0,Jon Moncayola,7857,h,Osasuna,Real Valladolid,Rubén García,2021-03-13 17:30:00,15045,2020,"(0.735, 0.524000015258789)"
410083,LeftFoot,SetPiece,MissedShots,0.03622167930006981,56,0,0,Ante Budimir,1235,h,Osasuna,Real Valladolid,Manuel Sánchez,2021-03-13 17:30:00,15045,2020,"(0.8040000152587891, 0.36400001525878906)"
410073,LeftFoot,OpenPlay,MissedShots,0.030904648825526237,11,0,0,Ante Budimir,1235,h,Osasuna,Real Valladolid,Jon Moncayola,2021-03-13 17:30:00,15045,2020,"(0.8590000152587891, 0.24100000381469727)"
410078,Head,OpenPlay,MissedShots,0.024622958153486252,31,0,0,Jonathan Calleri,1672,h,Osasuna,Real Valladolid,Rubén García,2021-03-13 17:30:00,15045,2020,"(0.9030000305175782, 0.40700000762939453)"
410093,RightFoot,OpenPlay,SavedShot,0.04250890389084816,87,0,0,Manuel Sánchez,7605,h,Osasuna,Real Valladolid,Javi Martínez,2021-03-13 17:30:00,15045,2020,"(0.9009999847412109, 0.7290000152587891)"
411477,LeftFoot,OpenPlay,BlockedShot,0.03023987077176571,29,0,0,Jony,2216,a,Osasuna,SD Huesca,Nacho Vidal,2021-03-20 17:30:00,15053,2020,"(0.7869999694824219, 0.38799999237060545)"
411486,RightFoot,OpenPlay,SavedShot,0.042402174323797226,70,0,0,Jonathan Calleri,1672,a,Osasuna,SD Huesca,Aridane Hernández,2021-03-20 17:30:00,15053,2020,"(0.9490000152587891, 0.27299999237060546)"
411485,RightFoot,OpenPlay,BlockedShot,0.026509813964366913,56,0,0,Kike Barja,5140,a,Osasuna,SD Huesca,Juan Cruz,2021-03-20 17:30:00,15053,2020,"(0.8080000305175781, 0.7030000305175781)"
411474,RightFoot,OpenPlay,MissedShots,0.01759161241352558,15,0,0,Lucas Torró,7050,a,Osasuna,SD Huesca,Jon Moncayola,2021-03-20 17:30:00,15053,2020,"(0.7369999694824219, 0.59)"
411490,Head,OpenPlay,SavedShot,0.5115525126457214,80,0,0,Kike Barja,5140,a,Osasuna,SD Huesca,Nacho Vidal,2021-03-20 17:30:00,15053,2020,"(0.9409999847412109, 0.5129999923706055)"
411480,RightFoot,OpenPlay,MissedShots,0.014731816947460175,39,0,0,Jon Moncayola,7857,a,Osasuna,SD Huesca,Jonathan Calleri,2021-03-20 17:30:00,15053,2020,"(0.71, 0.534000015258789)"
411483,LeftFoot,OpenPlay,MissedShots,0.0918583869934082,51,0,0,Jony,2216,a,Osasuna,SD Huesca,Kike Barja,2021-03-20 17:30:00,15053,2020,"(0.92, 0.42200000762939455)"
412754,LeftFoot,OpenPlay,MissedShots,0.09348315000534058,91,0,0,Ezequiel Ávila,6955,h,Osasuna,Getafe,Ante Budimir,2021-04-03 16:30:00,15063,2020,"(0.875999984741211, 0.4929999923706055)"
