,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
93585,Head,OpenPlay,Goal,0.6617010831832886,7,1,0,Luca Rigoni,1101,a,Palermo,Udinese,Franco Vázquez,2015-08-30 22:45:00,565,2015,"(0.9669999694824218, 0.509000015258789)"
93593,LeftFoot,OpenPlay,BlockedShot,0.022515038028359413,20,1,0,Achraf Lazaar,1838,a,Palermo,Udinese,Robin Quaison,2015-08-30 22:45:00,565,2015,"(0.7430000305175781, 0.7069999694824218)"
93594,RightFoot,OpenPlay,BlockedShot,0.01176568865776062,20,1,0,Robin Quaison,1275,a,Palermo,Udinese,,2015-08-30 22:45:00,565,2015,"(0.710999984741211, 0.3629999923706055)"
93586,RightFoot,OpenPlay,BlockedShot,0.07770515978336334,14,1,0,Aleksandar Trajkovski,1837,a,Palermo,Udinese,Robin Quaison,2015-08-30 22:45:00,565,2015,"(0.8730000305175781, 0.66)"
93823,LeftFoot,OpenPlay,Goal,0.6307930946350098,5,2,2,Oscar Hiljemark,1284,h,Palermo,Carpi,,2015-09-13 17:00:00,575,2015,"(0.9569999694824218, 0.5029999923706054)"
93845,LeftFoot,OpenPlay,BlockedShot,0.01241699606180191,91,2,2,Achraf Lazaar,1838,h,Palermo,Carpi,Aleksandar Trajkovski,2015-09-13 17:00:00,575,2015,"(0.774000015258789, 0.7290000152587891)"
93827,LeftFoot,OpenPlay,OwnGoal,0.0,22,2,2,Roberto Vitiello,1279,h,Palermo,Carpi,,2015-09-13 17:00:00,575,2015,"(0.030999999046325683, 0.5879999923706055)"
93833,RightFoot,OpenPlay,SavedShot,0.02145027555525303,49,2,2,Robin Quaison,1275,h,Palermo,Carpi,Franco Vázquez,2015-09-13 17:00:00,575,2015,"(0.7659999847412109, 0.6229999923706054)"
93831,RightFoot,OpenPlay,SavedShot,0.06452330946922302,31,2,2,Robin Quaison,1275,h,Palermo,Carpi,Achraf Lazaar,2015-09-13 17:00:00,575,2015,"(0.9540000152587891, 0.655)"
93837,LeftFoot,OpenPlay,SavedShot,0.01739659160375595,68,2,2,Franco Vázquez,1836,h,Palermo,Carpi,Mato Jajalo,2015-09-13 17:00:00,575,2015,"(0.7580000305175781, 0.705999984741211)"
93832,Head,FromCorner,MissedShots,0.017256181687116623,48,2,2,Franco Vázquez,1836,h,Palermo,Carpi,Robin Quaison,2015-09-13 17:00:00,575,2015,"(0.9469999694824218, 0.6370000076293946)"
93842,Head,OpenPlay,Goal,0.39298468828201294,87,2,2,Uros Djurdjevic,1960,h,Palermo,Carpi,Achraf Lazaar,2015-09-13 17:00:00,575,2015,"(0.935, 0.505)"
93824,LeftFoot,SetPiece,MissedShots,0.021266035735607147,8,2,2,Franco Vázquez,1836,h,Palermo,Carpi,Alberto Gilardino,2015-09-13 17:00:00,575,2015,"(0.764000015258789, 0.4540000152587891)"
93839,RightFoot,OpenPlay,MissedShots,0.023083455860614777,76,2,2,Mato Jajalo,1273,h,Palermo,Carpi,,2015-09-13 17:00:00,575,2015,"(0.749000015258789, 0.4759999847412109)"
93838,LeftFoot,OpenPlay,BlockedShot,0.016551556065678596,76,2,2,Andrea Rispoli,1274,h,Palermo,Carpi,Robin Quaison,2015-09-13 17:00:00,575,2015,"(0.8130000305175781, 0.285)"
93828,Head,OpenPlay,SavedShot,0.028865909203886986,24,2,2,Oscar Hiljemark,1284,h,Palermo,Carpi,Andrea Rispoli,2015-09-13 17:00:00,575,2015,"(0.8980000305175782, 0.3990000152587891)"
93829,RightFoot,OpenPlay,MissedShots,0.021723128855228424,28,2,2,Franco Vázquez,1836,h,Palermo,Carpi,Mato Jajalo,2015-09-13 17:00:00,575,2015,"(0.749000015258789, 0.4909999847412109)"
93841,RightFoot,DirectFreekick,MissedShots,0.0510023757815361,84,2,2,Enzo Maresca,1835,h,Palermo,Carpi,,2015-09-13 17:00:00,575,2015,"(0.74, 0.6120000076293945)"
95122,Head,FromCorner,Goal,0.5385334491729736,31,2,3,Oscar Hiljemark,1284,a,Palermo,AC Milan,Robin Quaison,2015-09-19 22:45:00,582,2015,"(0.9669999694824218, 0.48700000762939455)"
95143,LeftFoot,OpenPlay,MissedShots,0.01648273505270481,78,2,3,Franco Vázquez,1836,a,Palermo,AC Milan,Aleksandar Trajkovski,2015-09-19 22:45:00,582,2015,"(0.720999984741211, 0.534000015258789)"
95139,LeftFoot,OpenPlay,Goal,0.44489786028862,71,2,3,Oscar Hiljemark,1284,a,Palermo,AC Milan,Alberto Gilardino,2015-09-19 22:45:00,582,2015,"(0.9130000305175782, 0.4259999847412109)"
95117,Head,SetPiece,BlockedShot,0.01911621354520321,1,2,3,Franco Vázquez,1836,a,Palermo,AC Milan,Mato Jajalo,2015-09-19 22:45:00,582,2015,"(0.874000015258789, 0.49400001525878906)"
95142,LeftFoot,OpenPlay,SavedShot,0.0381447970867157,77,2,3,Oscar Hiljemark,1284,a,Palermo,AC Milan,Aleksandar Trajkovski,2015-09-19 22:45:00,582,2015,"(0.7769999694824219, 0.4279999923706055)"
95125,RightFoot,FromCorner,MissedShots,0.012453711591660976,35,2,3,Mato Jajalo,1273,a,Palermo,AC Milan,,2015-09-19 22:45:00,582,2015,"(0.6919999694824219, 0.54)"
95134,RightFoot,OpenPlay,BlockedShot,0.1092493087053299,56,2,3,Robin Quaison,1275,a,Palermo,AC Milan,Oscar Hiljemark,2015-09-19 22:45:00,582,2015,"(0.889000015258789, 0.455)"
95129,RightFoot,OpenPlay,BlockedShot,0.017435012385249138,48,2,3,Oscar Hiljemark,1284,a,Palermo,AC Milan,Franco Vázquez,2015-09-19 22:45:00,582,2015,"(0.7580000305175781, 0.30700000762939456)"
95131,LeftFoot,OpenPlay,MissedShots,0.008814333006739616,51,2,3,Achraf Lazaar,1838,a,Palermo,AC Milan,Mato Jajalo,2015-09-19 22:45:00,582,2015,"(0.6609999847412109, 0.5420000076293945)"
95146,RightFoot,OpenPlay,MissedShots,0.013495258055627346,93,2,3,Aleksandar Trajkovski,1837,a,Palermo,AC Milan,Franco Vázquez,2015-09-19 22:45:00,582,2015,"(0.685, 0.5179999923706055)"
95138,RightFoot,OpenPlay,MissedShots,0.016807036474347115,69,2,3,Achraf Lazaar,1838,a,Palermo,AC Milan,Alberto Gilardino,2015-09-19 22:45:00,582,2015,"(0.754000015258789, 0.6630000305175782)"
95144,Head,SetPiece,MissedShots,0.05495208874344826,80,2,3,Aleksandar Trajkovski,1837,a,Palermo,AC Milan,Mato Jajalo,2015-09-19 22:45:00,582,2015,"(0.8880000305175781, 0.47099998474121096)"
95135,LeftFoot,OpenPlay,MissedShots,0.05945828557014465,58,2,3,Ivaylo Chochev,1271,a,Palermo,AC Milan,,2015-09-19 22:45:00,582,2015,"(0.8480000305175781, 0.5359999847412109)"
94667,RightFoot,DirectFreekick,SavedShot,0.09508544951677322,73,0,1,Enzo Maresca,1835,h,Palermo,Sassuolo,,2015-09-23 22:45:00,593,2015,"(0.779000015258789, 0.49900001525878906)"
94660,RightFoot,OpenPlay,MissedShots,0.018650762736797333,47,0,1,Mato Jajalo,1273,h,Palermo,Sassuolo,Luca Rigoni,2015-09-23 22:45:00,593,2015,"(0.7669999694824219, 0.31799999237060544)"
94666,LeftFoot,OpenPlay,BlockedShot,0.025945978239178658,71,0,1,Franco Vázquez,1836,h,Palermo,Sassuolo,,2015-09-23 22:45:00,593,2015,"(0.7659999847412109, 0.509000015258789)"
94665,LeftFoot,OpenPlay,BlockedShot,0.04597184434533119,66,0,1,Franco Vázquez,1836,h,Palermo,Sassuolo,,2015-09-23 22:45:00,593,2015,"(0.845, 0.3659999847412109)"
94651,LeftFoot,OpenPlay,MissedShots,0.09274370968341827,9,0,1,Luca Rigoni,1101,h,Palermo,Sassuolo,Franco Vázquez,2015-09-23 22:45:00,593,2015,"(0.8540000152587891, 0.544000015258789)"
94664,LeftFoot,OpenPlay,MissedShots,0.025207389146089554,64,0,1,Franco Vázquez,1836,h,Palermo,Sassuolo,Aljaz Struna,2015-09-23 22:45:00,593,2015,"(0.759000015258789, 0.5420000076293945)"
94654,LeftFoot,OpenPlay,MissedShots,0.10377613455057144,27,0,1,Franco Vázquez,1836,h,Palermo,Sassuolo,,2015-09-23 22:45:00,593,2015,"(0.9330000305175781, 0.555)"
94653,Head,FromCorner,SavedShot,0.011050674133002758,18,0,1,Aljaz Struna,1840,h,Palermo,Sassuolo,Oscar Hiljemark,2015-09-23 22:45:00,593,2015,"(0.889000015258789, 0.645)"
94662,Head,OpenPlay,MissedShots,0.0400102324783802,50,0,1,Franco Vázquez,1836,h,Palermo,Sassuolo,Luca Rigoni,2015-09-23 22:45:00,593,2015,"(0.8969999694824219, 0.55)"
96051,LeftFoot,OpenPlay,MissedShots,0.07681562751531601,85,1,2,Ivaylo Chochev,1271,a,Palermo,Torino,Achraf Lazaar,2015-09-27 17:00:00,606,2015,"(0.8780000305175781, 0.45)"
96039,RightFoot,DirectFreekick,ShotOnPost,0.043292585760354996,39,1,2,Aleksandar Trajkovski,1837,a,Palermo,Torino,,2015-09-27 17:00:00,606,2015,"(0.7430000305175781, 0.3170000076293945)"
96037,Head,FromCorner,MissedShots,0.010083614848554134,28,1,2,Ivaylo Chochev,1271,a,Palermo,Torino,Andrea Rispoli,2015-09-27 17:00:00,606,2015,"(0.885, 0.6559999847412109)"
96036,Head,OpenPlay,MissedShots,0.0223626010119915,26,1,2,Fabio Daprelà,1909,a,Palermo,Torino,Giancarlo Gonzalez,2015-09-27 17:00:00,606,2015,"(0.9280000305175782, 0.620999984741211)"
96042,LeftFoot,OpenPlay,SavedShot,0.012920499779284,51,1,2,Ivaylo Chochev,1271,a,Palermo,Torino,Franco Vázquez,2015-09-27 17:00:00,606,2015,"(0.74, 0.6370000076293946)"
96048,Head,OpenPlay,MissedShots,0.018260352313518524,75,1,2,Robin Quaison,1275,a,Palermo,Torino,Franco Vázquez,2015-09-27 17:00:00,606,2015,"(0.9159999847412109, 0.385)"
96054,RightFoot,OpenPlay,SavedShot,0.02155490592122078,94,1,2,Oscar Hiljemark,1284,a,Palermo,Torino,,2015-09-27 17:00:00,606,2015,"(0.7769999694824219, 0.35)"
96052,Head,OpenPlay,ShotOnPost,0.010295029729604721,92,1,2,Aljaz Struna,1840,a,Palermo,Torino,Oscar Hiljemark,2015-09-27 17:00:00,606,2015,"(0.8969999694824219, 0.6559999847412109)"
96046,Head,SetPiece,Goal,0.10521452128887177,70,1,2,Giancarlo Gonzalez,1534,a,Palermo,Torino,Franco Vázquez,2015-09-27 17:00:00,606,2015,"(0.9230000305175782, 0.5709999847412109)"
96040,RightFoot,OpenPlay,OwnGoal,0.0,43,1,2,Giancarlo Gonzalez,1534,a,Palermo,Torino,,2015-09-27 17:00:00,606,2015,"(0.060999999046325686, 0.425)"
96053,Head,OpenPlay,MissedShots,0.050454139709472656,93,1,2,Alberto Gilardino,1552,a,Palermo,Torino,Achraf Lazaar,2015-09-27 17:00:00,606,2015,"(0.8919999694824219, 0.5579999923706055)"
96045,LeftFoot,OpenPlay,MissedShots,0.009487548843026161,68,1,2,Aljaz Struna,1840,a,Palermo,Torino,Franco Vázquez,2015-09-27 17:00:00,606,2015,"(0.7230000305175781, 0.32)"
96393,LeftFoot,OpenPlay,MissedShots,0.28884226083755493,3,2,4,Franco Vázquez,1836,h,Palermo,Roma,,2015-10-04 17:00:00,614,2015,"(0.8530000305175781, 0.72)"
96413,LeftFoot,SetPiece,MissedShots,0.08621644228696823,68,2,4,Franco Vázquez,1836,h,Palermo,Roma,Oscar Hiljemark,2015-10-04 17:00:00,614,2015,"(0.924000015258789, 0.40400001525878904)"
96397,RightFoot,OpenPlay,SavedShot,0.025445593520998955,19,2,4,Franco Vázquez,1836,h,Palermo,Roma,Mato Jajalo,2015-10-04 17:00:00,614,2015,"(0.7619999694824219, 0.4279999923706055)"
96399,Head,SetPiece,ShotOnPost,0.09702855348587036,29,2,4,Franco Vázquez,1836,h,Palermo,Roma,Aleksandar Trajkovski,2015-10-04 17:00:00,614,2015,"(0.950999984741211, 0.509000015258789)"
96417,Head,FromCorner,Goal,0.022369230166077614,90,2,4,Giancarlo Gonzalez,1534,h,Palermo,Roma,Robin Quaison,2015-10-04 17:00:00,614,2015,"(0.899000015258789, 0.525)"
96411,RightFoot,OpenPlay,MissedShots,0.012245528399944305,62,2,4,Robin Quaison,1275,h,Palermo,Roma,Alberto Gilardino,2015-10-04 17:00:00,614,2015,"(0.7680000305175781, 0.700999984741211)"
96410,Head,OpenPlay,MissedShots,0.10945072770118713,59,2,4,Franco Vázquez,1836,h,Palermo,Roma,Achraf Lazaar,2015-10-04 17:00:00,614,2015,"(0.9109999847412109, 0.49400001525878906)"
96408,LeftFoot,OpenPlay,Goal,0.2950356602668762,57,2,4,Alberto Gilardino,1552,h,Palermo,Roma,Franco Vázquez,2015-10-04 17:00:00,614,2015,"(0.889000015258789, 0.385)"
96400,RightFoot,DirectFreekick,MissedShots,0.05497502535581589,34,2,4,Aleksandar Trajkovski,1837,h,Palermo,Roma,,2015-10-04 17:00:00,614,2015,"(0.735, 0.4979999923706055)"
96407,RightFoot,OpenPlay,MissedShots,0.010416253469884396,53,2,4,Aleksandar Trajkovski,1837,h,Palermo,Roma,,2015-10-04 17:00:00,614,2015,"(0.735999984741211, 0.5929999923706055)"
96394,LeftFoot,OpenPlay,MissedShots,0.07061092555522919,10,2,4,Luca Rigoni,1101,h,Palermo,Roma,Franco Vázquez,2015-10-04 17:00:00,614,2015,"(0.8630000305175781, 0.48200000762939454)"
96415,LeftFoot,DirectFreekick,MissedShots,0.06341627240180969,82,2,4,Ivaylo Chochev,1271,h,Palermo,Roma,,2015-10-04 17:00:00,614,2015,"(0.7519999694824219, 0.5670000076293945)"
96412,LeftFoot,OpenPlay,SavedShot,0.010606705211102962,63,2,4,Achraf Lazaar,1838,h,Palermo,Roma,Luca Rigoni,2015-10-04 17:00:00,614,2015,"(0.7090000152587891, 0.6480000305175782)"
96414,Head,FromCorner,SavedShot,0.12466348707675934,70,2,4,Alberto Gilardino,1552,h,Palermo,Roma,Robin Quaison,2015-10-04 17:00:00,614,2015,"(0.9519999694824218, 0.5529999923706055)"
96777,LeftFoot,OpenPlay,BlockedShot,0.025037642568349838,27,1,0,Franco Vázquez,1836,a,Palermo,Bologna,Enzo Maresca,2015-10-18 14:30:00,623,2015,"(0.7390000152587891, 0.5129999923706055)"
96778,Head,OpenPlay,MissedShots,0.04264717921614647,28,1,0,Alberto Gilardino,1552,a,Palermo,Bologna,Andrea Rispoli,2015-10-18 14:30:00,623,2015,"(0.9269999694824219, 0.39599998474121095)"
96781,Head,OpenPlay,BlockedShot,0.025473887100815773,40,1,0,Alberto Gilardino,1552,a,Palermo,Bologna,Franco Vázquez,2015-10-18 14:30:00,623,2015,"(0.9069999694824219, 0.6409999847412109)"
96782,Head,OpenPlay,BlockedShot,0.22732146084308624,43,1,0,Alberto Gilardino,1552,a,Palermo,Bologna,Achraf Lazaar,2015-10-18 14:30:00,623,2015,"(0.9830000305175781, 0.40799999237060547)"
96789,Head,FromCorner,BlockedShot,0.030134154483675957,83,1,0,Alberto Gilardino,1552,a,Palermo,Bologna,Franco Vázquez,2015-10-18 14:30:00,623,2015,"(0.9680000305175781, 0.38799999237060545)"
96790,RightFoot,OpenPlay,BlockedShot,0.5087320804595947,87,1,0,Alberto Gilardino,1552,a,Palermo,Bologna,Franco Vázquez,2015-10-18 14:30:00,623,2015,"(0.915, 0.48700000762939455)"
96776,Head,OpenPlay,ShotOnPost,0.11840340495109558,25,1,0,Alberto Gilardino,1552,a,Palermo,Bologna,Achraf Lazaar,2015-10-18 14:30:00,623,2015,"(0.91, 0.544000015258789)"
96780,LeftFoot,OpenPlay,SavedShot,0.06918364018201828,35,1,0,Andrea Rispoli,1274,a,Palermo,Bologna,Franco Vázquez,2015-10-18 14:30:00,623,2015,"(0.8190000152587891, 0.495)"
96775,LeftFoot,OpenPlay,Goal,0.6184492707252502,22,1,0,Franco Vázquez,1836,a,Palermo,Bologna,Oscar Hiljemark,2015-10-18 14:30:00,623,2015,"(0.9390000152587891, 0.505)"
97433,RightFoot,DirectFreekick,BlockedShot,0.08365456759929657,80,1,1,Robin Quaison,1275,h,Palermo,Inter,,2015-10-24 22:45:00,633,2015,"(0.79, 0.629000015258789)"
97426,RightFoot,FromCorner,Goal,0.6260241866111755,65,1,1,Alberto Gilardino,1552,h,Palermo,Inter,,2015-10-24 22:45:00,633,2015,"(0.9580000305175781, 0.47200000762939454)"
97425,LeftFoot,FromCorner,MissedShots,0.03168202564120293,65,1,1,Franco Vázquez,1836,h,Palermo,Inter,Robin Quaison,2015-10-24 22:45:00,633,2015,"(0.894000015258789, 0.715)"
97410,Head,OpenPlay,MissedShots,0.0877574235200882,4,1,1,Alberto Gilardino,1552,h,Palermo,Inter,Achraf Lazaar,2015-10-24 22:45:00,633,2015,"(0.899000015258789, 0.5259999847412109)"
97422,LeftFoot,OpenPlay,MissedShots,0.013156036846339703,52,1,1,Andrea Rispoli,1274,h,Palermo,Inter,,2015-10-24 22:45:00,633,2015,"(0.7909999847412109, 0.3559999847412109)"
97412,Head,OpenPlay,MissedShots,0.10777232050895691,25,1,1,Alberto Gilardino,1552,h,Palermo,Inter,Andrea Rispoli,2015-10-24 22:45:00,633,2015,"(0.9209999847412109, 0.43599998474121093)"
97414,LeftFoot,FromCorner,MissedShots,0.022818053141236305,27,1,1,Franco Vázquez,1836,h,Palermo,Inter,,2015-10-24 22:45:00,633,2015,"(0.9269999694824219, 0.23899999618530274)"
97413,LeftFoot,OpenPlay,SavedShot,0.06699857860803604,26,1,1,Franco Vázquez,1836,h,Palermo,Inter,,2015-10-24 22:45:00,633,2015,"(0.855, 0.575)"
97424,LeftFoot,SetPiece,BlockedShot,0.02220357209444046,61,1,1,Franco Vázquez,1836,h,Palermo,Inter,,2015-10-24 22:45:00,633,2015,"(0.865, 0.7390000152587891)"
97428,RightFoot,OpenPlay,MissedShots,0.018455862998962402,68,1,1,Enzo Maresca,1835,h,Palermo,Inter,Robin Quaison,2015-10-24 22:45:00,633,2015,"(0.7319999694824219, 0.43900001525878907)"
97845,LeftFoot,OpenPlay,MissedShots,0.019654996693134308,9,0,2,Franco Vázquez,1836,a,Palermo,Napoli,Oscar Hiljemark,2015-10-28 23:45:00,645,2015,"(0.754000015258789, 0.59)"
97850,LeftFoot,SetPiece,BlockedShot,0.013980220071971416,24,0,2,Franco Vázquez,1836,a,Palermo,Napoli,,2015-10-28 23:45:00,645,2015,"(0.8019999694824219, 0.27899999618530275)"
97856,LeftFoot,OpenPlay,BlockedShot,0.042410384863615036,46,0,2,Franco Vázquez,1836,a,Palermo,Napoli,Oscar Hiljemark,2015-10-28 23:45:00,645,2015,"(0.7959999847412109, 0.45599998474121095)"
97841,RightFoot,OpenPlay,MissedShots,0.05239732936024666,2,0,2,Luca Rigoni,1101,a,Palermo,Napoli,Oscar Hiljemark,2015-10-28 23:45:00,645,2015,"(0.8040000152587891, 0.545)"
97859,LeftFoot,OpenPlay,MissedShots,0.043610312044620514,54,0,2,Achraf Lazaar,1838,a,Palermo,Napoli,Oscar Hiljemark,2015-10-28 23:45:00,645,2015,"(0.835999984741211, 0.65)"
97857,Head,FromCorner,MissedShots,0.018173698335886,46,0,2,Alberto Gilardino,1552,a,Palermo,Napoli,Oscar Hiljemark,2015-10-28 23:45:00,645,2015,"(0.9259999847412109, 0.41)"
97870,RightFoot,OpenPlay,BlockedShot,0.027735477313399315,93,0,2,Andrea Rispoli,1274,a,Palermo,Napoli,Robin Quaison,2015-10-28 23:45:00,645,2015,"(0.875, 0.255)"
97853,RightFoot,OpenPlay,MissedShots,0.0467478483915329,41,0,2,Andrea Rispoli,1274,a,Palermo,Napoli,Oscar Hiljemark,2015-10-28 23:45:00,645,2015,"(0.825999984741211, 0.48200000762939454)"
98444,Head,OpenPlay,MissedShots,0.06195968762040138,94,0,1,Alberto Gilardino,1552,h,Palermo,Empoli,Franco Vázquez,2015-11-03 00:00:00,660,2015,"(0.885, 0.4879999923706055)"
98441,RightFoot,OpenPlay,MissedShots,0.052771203219890594,89,0,1,Luca Rigoni,1101,h,Palermo,Empoli,Andrea Rispoli,2015-11-03 00:00:00,660,2015,"(0.86, 0.33)"
98429,RightFoot,OpenPlay,BlockedShot,0.012954430654644966,38,0,1,Achraf Lazaar,1838,h,Palermo,Empoli,Franco Vázquez,2015-11-03 00:00:00,660,2015,"(0.7380000305175781, 0.6)"
98440,RightFoot,OpenPlay,SavedShot,0.09414461255073547,86,0,1,Aleksandar Trajkovski,1837,h,Palermo,Empoli,,2015-11-03 00:00:00,660,2015,"(0.9580000305175781, 0.39599998474121095)"
98437,LeftFoot,OpenPlay,SavedShot,0.23878788948059082,74,0,1,Aleksandar Trajkovski,1837,h,Palermo,Empoli,Luca Rigoni,2015-11-03 00:00:00,660,2015,"(0.9819999694824219, 0.605999984741211)"
98439,LeftFoot,OpenPlay,SavedShot,0.08563946187496185,86,0,1,Luca Rigoni,1101,h,Palermo,Empoli,Robin Quaison,2015-11-03 00:00:00,660,2015,"(0.91, 0.41700000762939454)"
98435,LeftFoot,OpenPlay,MissedShots,0.2757427990436554,70,0,1,Franco Vázquez,1836,h,Palermo,Empoli,Aleksandar Trajkovski,2015-11-03 00:00:00,660,2015,"(0.955999984741211, 0.6580000305175782)"
98423,LeftFoot,OpenPlay,SavedShot,0.02054567076265812,20,0,1,Franco Vázquez,1836,h,Palermo,Empoli,Oscar Hiljemark,2015-11-03 00:00:00,660,2015,"(0.76, 0.6279999923706054)"
98422,LeftFoot,OpenPlay,MissedShots,0.014255188405513763,17,0,1,Achraf Lazaar,1838,h,Palermo,Empoli,Franco Vázquez,2015-11-03 00:00:00,660,2015,"(0.7090000152587891, 0.6840000152587891)"
98442,RightFoot,OpenPlay,BlockedShot,0.04048643261194229,91,0,1,Andrea Rispoli,1274,h,Palermo,Empoli,Luca Rigoni,2015-11-03 00:00:00,660,2015,"(0.8640000152587891, 0.28600000381469726)"
98418,LeftFoot,OpenPlay,BlockedShot,0.023389672860503197,4,0,1,Franco Vázquez,1836,h,Palermo,Empoli,Luca Rigoni,2015-11-03 00:00:00,660,2015,"(0.7519999694824219, 0.4909999847412109)"
98425,RightFoot,OpenPlay,MissedShots,0.04629894718527794,22,0,1,Luca Rigoni,1101,h,Palermo,Empoli,Franco Vázquez,2015-11-03 00:00:00,660,2015,"(0.8569999694824219, 0.3120000076293945)"
98430,RightFoot,OpenPlay,ShotOnPost,0.04545218124985695,48,0,1,Alberto Gilardino,1552,h,Palermo,Empoli,Oscar Hiljemark,2015-11-03 00:00:00,660,2015,"(0.7959999847412109, 0.544000015258789)"
98426,RightFoot,OpenPlay,MissedShots,0.06657475233078003,31,0,1,Luca Rigoni,1101,h,Palermo,Empoli,,2015-11-03 00:00:00,660,2015,"(0.8159999847412109, 0.38799999237060545)"
98443,RightFoot,OpenPlay,BlockedShot,0.05315208062529564,93,0,1,Gastón Brugman,1165,h,Palermo,Empoli,,2015-11-03 00:00:00,660,2015,"(0.8590000152587891, 0.32299999237060545)"
