,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
358439,RightFoot,OpenPlay,BlockedShot,0.11832660436630249,86,1,1,Alfredo Donnarumma,7961,h,Brescia,Udinese,Jaromir Zmrhal,2020-02-09 14:00:00,13309,2019,"(0.919000015258789, 0.624000015258789)"
358430,RightFoot,OpenPlay,SavedShot,0.039615191519260406,63,1,1,Florian Aye,7960,h,Brescia,Udinese,,2020-02-09 14:00:00,13309,2019,"(0.8180000305175781, 0.365)"
359318,LeftFoot,OpenPlay,MissedShots,0.023790931329131126,30,0,2,Jaromir Zmrhal,7962,a,Brescia,Juventus,Dimitri Bisoli,2020-02-16 14:00:00,13322,2019,"(0.8059999847412109, 0.30700000762939456)"
359316,RightFoot,DirectFreekick,MissedShots,0.13347285985946655,20,0,2,Mario Balotelli,1817,a,Brescia,Juventus,,2020-02-16 14:00:00,13322,2019,"(0.8040000152587891, 0.46099998474121096)"
359333,RightFoot,OpenPlay,MissedShots,0.04817047715187073,71,0,2,Birkir Bjarnason,8269,a,Brescia,Juventus,,2020-02-16 14:00:00,13322,2019,"(0.8190000152587891, 0.5220000076293946)"
359320,Head,OpenPlay,SavedShot,0.02408989891409874,34,0,2,Birkir Bjarnason,8269,a,Brescia,Juventus,Bruno Martella,2020-02-16 14:00:00,13322,2019,"(0.865999984741211, 0.5529999923706055)"
359341,RightFoot,OpenPlay,SavedShot,0.013349523767828941,87,0,2,Emanuele Ndoj,8121,a,Brescia,Juventus,Bruno Martella,2020-02-16 14:00:00,13322,2019,"(0.745999984741211, 0.6329999923706054)"
359694,Head,FromCorner,Goal,0.48023077845573425,25,1,2,Jhon Chancellor,6578,h,Brescia,Napoli,Sandro Tonali,2020-02-21 19:45:00,13331,2019,"(0.9569999694824218, 0.46599998474121096)"
359698,Head,OpenPlay,MissedShots,0.080940842628479,51,1,2,Jaromir Zmrhal,7962,h,Brescia,Napoli,Birkir Bjarnason,2020-02-21 19:45:00,13331,2019,"(0.899000015258789, 0.534000015258789)"
359707,RightFoot,OpenPlay,MissedShots,0.017949342727661133,78,1,2,Mario Balotelli,1817,h,Brescia,Napoli,Jaromir Zmrhal,2020-02-21 19:45:00,13331,2019,"(0.725999984741211, 0.5509999847412109)"
359706,RightFoot,OpenPlay,MissedShots,0.45290085673332214,71,1,2,Mario Balotelli,1817,h,Brescia,Napoli,Simon Skrabb,2020-02-21 19:45:00,13331,2019,"(0.9280000305175782, 0.524000015258789)"
359696,Head,FromCorner,MissedShots,0.04455395042896271,44,1,2,Mario Balotelli,1817,h,Brescia,Napoli,Sandro Tonali,2020-02-21 19:45:00,13331,2019,"(0.9209999847412109, 0.5270000076293946)"
359708,Head,OpenPlay,MissedShots,0.04134630784392357,82,1,2,Dimitri Bisoli,7957,h,Brescia,Napoli,,2020-02-21 19:45:00,13331,2019,"(0.9059999847412109, 0.4779999923706055)"
359704,OtherBodyPart,SetPiece,MissedShots,0.05113072693347931,69,1,2,Jhon Chancellor,6578,h,Brescia,Napoli,Sandro Tonali,2020-02-21 19:45:00,13331,2019,"(0.909000015258789, 0.47900001525878905)"
359700,Head,OpenPlay,MissedShots,0.04933425039052963,55,1,2,Dimitri Bisoli,7957,h,Brescia,Napoli,Bruno Martella,2020-02-21 19:45:00,13331,2019,"(0.8830000305175781, 0.47400001525878904)"
359689,LeftFoot,OpenPlay,BlockedShot,0.039765726774930954,5,1,2,Daniele Dessena,1412,h,Brescia,Napoli,,2020-02-21 19:45:00,13331,2019,"(0.7919999694824219, 0.47200000762939454)"
359705,LeftFoot,OpenPlay,MissedShots,0.022540858015418053,70,1,2,Simon Skrabb,8270,h,Brescia,Napoli,Dimitri Bisoli,2020-02-21 19:45:00,13331,2019,"(0.7619999694824219, 0.3840000152587891)"
362532,RightFoot,SetPiece,SavedShot,0.016498923301696777,9,0,3,Dimitri Bisoli,7957,a,Brescia,Sassuolo,,2020-03-09 17:30:00,13347,2019,"(0.7809999847412109, 0.355)"
362541,Head,OpenPlay,SavedShot,0.05198019742965698,39,0,3,Jaromir Zmrhal,7962,a,Brescia,Sassuolo,Birkir Bjarnason,2020-03-09 17:30:00,13347,2019,"(0.9159999847412109, 0.44)"
362539,LeftFoot,DirectFreekick,MissedShots,0.04295673593878746,37,0,3,Jaromir Zmrhal,7962,a,Brescia,Sassuolo,,2020-03-09 17:30:00,13347,2019,"(0.9130000305175782, 0.11699999809265137)"
362543,RightFoot,OpenPlay,MissedShots,0.012251573614776134,39,0,3,Stefano Sabelli,1898,a,Brescia,Sassuolo,,2020-03-09 17:30:00,13347,2019,"(0.7780000305175782, 0.26399999618530273)"
362550,RightFoot,DirectFreekick,MissedShots,0.03539557009935379,56,0,3,Mario Balotelli,1817,a,Brescia,Sassuolo,,2020-03-09 17:30:00,13347,2019,"(0.7219999694824218, 0.30700000762939456)"
362552,Head,OpenPlay,MissedShots,0.060265835374593735,64,0,3,Dimitri Bisoli,7957,a,Brescia,Sassuolo,Bruno Martella,2020-03-09 17:30:00,13347,2019,"(0.8880000305175781, 0.46)"
362536,LeftFoot,OpenPlay,BlockedShot,0.0144350565969944,31,0,3,Mario Balotelli,1817,a,Brescia,Sassuolo,Jaromir Zmrhal,2020-03-09 17:30:00,13347,2019,"(0.735, 0.624000015258789)"
362542,RightFoot,OpenPlay,BlockedShot,0.12263210862874985,39,0,3,Florian Aye,7960,a,Brescia,Sassuolo,,2020-03-09 17:30:00,13347,2019,"(0.91, 0.44099998474121094)"
362538,RightFoot,FromCorner,SavedShot,0.09859112650156021,35,0,3,Mario Balotelli,1817,a,Brescia,Sassuolo,Birkir Bjarnason,2020-03-09 17:30:00,13347,2019,"(0.9230000305175782, 0.5770000076293945)"
362537,RightFoot,OpenPlay,SavedShot,0.022700436413288116,34,0,3,Mario Balotelli,1817,a,Brescia,Sassuolo,Jaromir Zmrhal,2020-03-09 17:30:00,13347,2019,"(0.7569999694824219, 0.504000015258789)"
365974,RightFoot,OpenPlay,MissedShots,0.010956262238323689,78,1,1,Rômulo,1849,a,Brescia,Fiorentina,Sandro Tonali,2020-06-22 17:30:00,13351,2019,"(0.789000015258789, 0.11300000190734863)"
365979,LeftFoot,OpenPlay,MissedShots,0.012459227815270424,89,1,1,Bruno Martella,1355,a,Brescia,Fiorentina,,2020-06-22 17:30:00,13351,2019,"(0.7019999694824218, 0.6580000305175782)"
365977,LeftFoot,SetPiece,MissedShots,0.37167876958847046,83,1,1,Alfredo Donnarumma,7961,a,Brescia,Fiorentina,Sandro Tonali,2020-06-22 17:30:00,13351,2019,"(0.925, 0.56)"
365955,RightFoot,Penalty,Goal,0.7612988352775574,16,1,1,Alfredo Donnarumma,7961,a,Brescia,Fiorentina,,2020-06-22 17:30:00,13351,2019,"(0.885, 0.5)"
365981,Head,FromCorner,SavedShot,0.048154883086681366,95,1,1,Daniele Dessena,1412,a,Brescia,Fiorentina,Alfredo Donnarumma,2020-06-22 17:30:00,13351,2019,"(0.9219999694824219, 0.46700000762939453)"
365964,RightFoot,OpenPlay,SavedShot,0.03799330070614815,49,1,1,Simon Skrabb,8270,a,Brescia,Fiorentina,Alfredo Donnarumma,2020-06-22 17:30:00,13351,2019,"(0.8919999694824219, 0.28600000381469726)"
367164,RightFoot,OpenPlay,BlockedShot,0.04383884742856026,92,2,2,Andrea Ghezzi,8479,h,Brescia,Genoa,Alfredo Donnarumma,2020-06-27 15:15:00,13359,2019,"(0.8619999694824219, 0.67)"
367161,RightFoot,OpenPlay,MissedShots,0.12697410583496094,83,2,2,Andrea Ghezzi,8479,h,Brescia,Genoa,Alfredo Donnarumma,2020-06-27 15:15:00,13359,2019,"(0.850999984741211, 0.53)"
367163,RightFoot,OpenPlay,MissedShots,0.052765727043151855,87,2,2,Alfredo Donnarumma,7961,h,Brescia,Genoa,Stefano Sabelli,2020-06-27 15:15:00,13359,2019,"(0.88, 0.39099998474121095)"
367149,LeftFoot,OpenPlay,SavedShot,0.06979015469551086,50,2,2,Alfredo Donnarumma,7961,h,Brescia,Genoa,Stefano Sabelli,2020-06-27 15:15:00,13359,2019,"(0.8230000305175781, 0.41700000762939454)"
367141,RightFoot,OpenPlay,Goal,0.11036034673452377,9,2,2,Alfredo Donnarumma,7961,h,Brescia,Genoa,Stefano Sabelli,2020-06-27 15:15:00,13359,2019,"(0.87, 0.485)"
367156,RightFoot,SetPiece,MissedShots,0.07669845968484879,71,2,2,Daniele Dessena,1412,h,Brescia,Genoa,Birkir Bjarnason,2020-06-27 15:15:00,13359,2019,"(0.875999984741211, 0.52)"
367142,RightFoot,OpenPlay,MissedShots,0.13753199577331543,12,2,2,Birkir Bjarnason,8269,h,Brescia,Genoa,Stefano Sabelli,2020-06-27 15:15:00,13359,2019,"(0.9059999847412109, 0.44099998474121094)"
367155,RightFoot,DirectFreekick,BlockedShot,0.1369459480047226,71,2,2,Sandro Tonali,7958,h,Brescia,Genoa,,2020-06-27 15:15:00,13359,2019,"(0.8069999694824219, 0.549000015258789)"
367157,LeftFoot,OpenPlay,SavedShot,0.055328529328107834,77,2,2,Florian Aye,7960,h,Brescia,Genoa,Stefano Sabelli,2020-06-27 15:15:00,13359,2019,"(0.8169999694824219, 0.5179999923706055)"
367143,RightFoot,OpenPlay,Goal,0.7979310154914856,12,2,2,Alessandro Semprini,4957,h,Brescia,Genoa,Birkir Bjarnason,2020-06-27 15:15:00,13359,2019,"(0.975999984741211, 0.534000015258789)"
368056,LeftFoot,OpenPlay,MissedShots,0.01796354539692402,72,0,6,Ernesto Torregrossa,7993,a,Brescia,Inter,Nikolas Spalek,2020-07-01 17:30:00,13378,2019,"(0.8230000305175781, 0.2620000076293945)"
368052,LeftFoot,OpenPlay,SavedShot,0.08616144955158234,65,0,6,Ernesto Torregrossa,7993,a,Brescia,Inter,Florian Aye,2020-07-01 17:30:00,13378,2019,"(0.909000015258789, 0.6559999847412109)"
368040,LeftFoot,OpenPlay,BlockedShot,0.06105491518974304,34,0,6,Daniele Dessena,1412,a,Brescia,Inter,,2020-07-01 17:30:00,13378,2019,"(0.8340000152587891, 0.545)"
368053,LeftFoot,FromCorner,BlockedShot,0.017873277887701988,66,0,6,Sandro Tonali,7958,a,Brescia,Inter,,2020-07-01 17:30:00,13378,2019,"(0.77, 0.6179999923706054)"
368043,RightFoot,OpenPlay,BlockedShot,0.042991507798433304,45,0,6,Florian Aye,7960,a,Brescia,Inter,Stefano Sabelli,2020-07-01 17:30:00,13378,2019,"(0.9159999847412109, 0.345)"
368041,LeftFoot,OpenPlay,BlockedShot,0.029431387782096863,34,0,6,Simon Skrabb,8270,a,Brescia,Inter,,2020-07-01 17:30:00,13378,2019,"(0.8109999847412109, 0.524000015258789)"
368033,RightFoot,OpenPlay,MissedShots,0.06194387748837471,2,0,6,Alfredo Donnarumma,7961,a,Brescia,Inter,Sandro Tonali,2020-07-01 17:30:00,13378,2019,"(0.8430000305175781, 0.38799999237060545)"
368044,RightFoot,FromCorner,MissedShots,0.012650526128709316,46,0,6,Alessandro Semprini,4957,a,Brescia,Inter,,2020-07-01 17:30:00,13378,2019,"(0.6969999694824218, 0.5509999847412109)"
369151,Head,FromCorner,Goal,0.053059086203575134,51,2,0,Andrea Papetti,8387,h,Brescia,Verona,Sandro Tonali,2020-07-05 17:30:00,13385,2019,"(0.9019999694824219, 0.5520000076293945)"
369162,LeftFoot,OpenPlay,Goal,0.3798138499259949,95,2,0,Alfredo Donnarumma,7961,h,Brescia,Verona,Ernesto Torregrossa,2020-07-05 17:30:00,13385,2019,"(0.9019999694824219, 0.605999984741211)"
369154,Head,SetPiece,MissedShots,0.027882002294063568,71,2,0,Alfredo Donnarumma,7961,h,Brescia,Verona,Sandro Tonali,2020-07-05 17:30:00,13385,2019,"(0.8780000305175781, 0.41)"
369138,LeftFoot,SetPiece,BlockedShot,0.09495913237333298,15,2,0,Ernesto Torregrossa,7993,h,Brescia,Verona,,2020-07-05 17:30:00,13385,2019,"(0.9540000152587891, 0.4470000076293945)"
369144,RightFoot,OpenPlay,BlockedShot,0.01847185008227825,27,2,0,Birkir Bjarnason,8269,h,Brescia,Verona,Nikolas Spalek,2020-07-05 17:30:00,13385,2019,"(0.759000015258789, 0.605999984741211)"
369159,LeftFoot,OpenPlay,SavedShot,0.06565367430448532,87,2,0,Ernesto Torregrossa,7993,h,Brescia,Verona,Mattia Viviani,2020-07-05 17:30:00,13385,2019,"(0.8009999847412109, 0.495)"
369160,LeftFoot,OpenPlay,SavedShot,0.11643508076667786,87,2,0,Ernesto Torregrossa,7993,h,Brescia,Verona,Nikolas Spalek,2020-07-05 17:30:00,13385,2019,"(0.8859999847412109, 0.5)"
369139,RightFoot,FromCorner,BlockedShot,0.1374419927597046,15,2,0,Daniele Dessena,1412,h,Brescia,Verona,,2020-07-05 17:30:00,13385,2019,"(0.9619999694824218, 0.495)"
369140,LeftFoot,FromCorner,BlockedShot,0.11696767061948776,16,2,0,Daniele Dessena,1412,h,Brescia,Verona,Ales Mateju,2020-07-05 17:30:00,13385,2019,"(0.91, 0.505)"
369150,LeftFoot,OpenPlay,BlockedShot,0.04990772902965546,51,2,0,Ernesto Torregrossa,7993,h,Brescia,Verona,Alfredo Donnarumma,2020-07-05 17:30:00,13385,2019,"(0.8240000152587891, 0.62)"
369146,LeftFoot,DirectFreekick,MissedShots,0.05898064002394676,35,2,0,Bruno Martella,1355,h,Brescia,Verona,,2020-07-05 17:30:00,13385,2019,"(0.7559999847412109, 0.37900001525878907)"
370010,Head,OpenPlay,MissedShots,0.13104431331157684,65,1,3,Ernesto Torregrossa,7993,a,Brescia,Torino,Stefano Sabelli,2020-07-08 19:45:00,13397,2019,"(0.9430000305175781, 0.47400001525878904)"
370002,Head,SetPiece,MissedShots,0.12540452182292938,50,1,3,Ernesto Torregrossa,7993,a,Brescia,Torino,Nikolas Spalek,2020-07-08 19:45:00,13397,2019,"(0.9180000305175782, 0.5)"
370001,RightFoot,OpenPlay,OwnGoal,0.0,47,1,3,Ales Mateju,7994,a,Brescia,Torino,,2020-07-08 19:45:00,13397,2019,"(0.12399999618530273, 0.5420000076293945)"
369988,LeftFoot,OpenPlay,Goal,0.35026198625564575,20,1,3,Ernesto Torregrossa,7993,a,Brescia,Torino,,2020-07-08 19:45:00,13397,2019,"(0.875999984741211, 0.5720000076293945)"
369989,Head,OpenPlay,MissedShots,0.036998748779296875,23,1,3,Ernesto Torregrossa,7993,a,Brescia,Torino,Stefano Sabelli,2020-07-08 19:45:00,13397,2019,"(0.865999984741211, 0.45)"
369998,Head,OpenPlay,MissedShots,0.39487943053245544,43,1,3,Ernesto Torregrossa,7993,a,Brescia,Torino,Birkir Bjarnason,2020-07-08 19:45:00,13397,2019,"(0.924000015258789, 0.475)"
369995,RightFoot,OpenPlay,SavedShot,0.034190770238637924,37,1,3,Birkir Bjarnason,8269,a,Brescia,Torino,Stefano Sabelli,2020-07-08 19:45:00,13397,2019,"(0.8859999847412109, 0.6719999694824219)"
369987,Head,FromCorner,SavedShot,0.0328398235142231,16,1,3,Ales Mateju,7994,a,Brescia,Torino,Sandro Tonali,2020-07-08 19:45:00,13397,2019,"(0.89, 0.5729999923706055)"
369986,Head,FromCorner,SavedShot,0.03475319966673851,15,1,3,Ales Mateju,7994,a,Brescia,Torino,Sandro Tonali,2020-07-08 19:45:00,13397,2019,"(0.9209999847412109, 0.549000015258789)"
370005,RightFoot,OpenPlay,MissedShots,0.02410854771733284,54,1,3,Alfredo Donnarumma,7961,a,Brescia,Torino,Bruno Martella,2020-07-08 19:45:00,13397,2019,"(0.7669999694824219, 0.64)"
370017,RightFoot,OpenPlay,MissedShots,0.07712511718273163,91,1,3,Alfredo Donnarumma,7961,a,Brescia,Torino,,2020-07-08 19:45:00,13397,2019,"(0.89, 0.4570000076293945)"
370013,OtherBodyPart,OpenPlay,MissedShots,0.0664057806134224,84,1,3,Alfredo Donnarumma,7961,a,Brescia,Torino,Simon Skrabb,2020-07-08 19:45:00,13397,2019,"(0.8959999847412109, 0.519000015258789)"
370011,RightFoot,OpenPlay,MissedShots,0.060661692172288895,65,1,3,Alfredo Donnarumma,7961,a,Brescia,Torino,Bruno Martella,2020-07-08 19:45:00,13397,2019,"(0.92, 0.6840000152587891)"
370004,LeftFoot,OpenPlay,BlockedShot,0.021577583625912666,53,1,3,Nikolas Spalek,7959,a,Brescia,Torino,Sandro Tonali,2020-07-08 19:45:00,13397,2019,"(0.785, 0.30100000381469727)"
369992,LeftFoot,OpenPlay,SavedShot,0.025878893211483955,34,1,3,Alfredo Donnarumma,7961,a,Brescia,Torino,Stefano Sabelli,2020-07-08 19:45:00,13397,2019,"(0.7430000305175781, 0.3940000152587891)"
370012,LeftFoot,FromCorner,MissedShots,0.02337905950844288,72,1,3,Bruno Martella,1355,a,Brescia,Torino,Nikolas Spalek,2020-07-08 19:45:00,13397,2019,"(0.7869999694824219, 0.7119999694824218)"
370560,Head,FromCorner,MissedShots,0.05422217398881912,76,0,3,Jhon Chancellor,6578,h,Brescia,Roma,Jaromir Zmrhal,2020-07-11 17:30:00,13407,2019,"(0.9519999694824218, 0.39799999237060546)"
370562,Head,SetPiece,MissedShots,0.0211634524166584,77,0,3,Daniele Dessena,1412,h,Brescia,Roma,Sandro Tonali,2020-07-11 17:30:00,13407,2019,"(0.9119999694824219, 0.585)"
370568,LeftFoot,OpenPlay,SavedShot,0.057358987629413605,92,0,3,Ernesto Torregrossa,7993,h,Brescia,Roma,Stefano Sabelli,2020-07-11 17:30:00,13407,2019,"(0.8530000305175781, 0.3729999923706055)"
370554,RightFoot,OpenPlay,BlockedShot,0.02046453021466732,53,0,3,Birkir Bjarnason,8269,h,Brescia,Roma,Ernesto Torregrossa,2020-07-11 17:30:00,13407,2019,"(0.7859999847412109, 0.7169999694824218)"
370552,Head,OpenPlay,MissedShots,0.018154939636588097,50,0,3,Birkir Bjarnason,8269,h,Brescia,Roma,Nikolas Spalek,2020-07-11 17:30:00,13407,2019,"(0.855999984741211, 0.5540000152587891)"
370545,RightFoot,OpenPlay,SavedShot,0.021801620721817017,24,0,3,Birkir Bjarnason,8269,h,Brescia,Roma,Stefano Sabelli,2020-07-11 17:30:00,13407,2019,"(0.740999984741211, 0.509000015258789)"
370557,RightFoot,OpenPlay,BlockedShot,0.016463272273540497,70,0,3,Nikolas Spalek,7959,h,Brescia,Roma,Massimiliano Mangraviti,2020-07-11 17:30:00,13407,2019,"(0.889000015258789, 0.2979999923706055)"
370561,LeftFoot,SetPiece,SavedShot,0.6832184791564941,77,0,3,Ernesto Torregrossa,7993,h,Brescia,Roma,,2020-07-11 17:30:00,13407,2019,"(0.9669999694824218, 0.5420000076293945)"
370539,LeftFoot,OpenPlay,MissedShots,0.07020339369773865,1,0,3,Ernesto Torregrossa,7993,h,Brescia,Roma,Andrea Papetti,2020-07-11 17:30:00,13407,2019,"(0.8569999694824219, 0.44)"
370555,Head,FromCorner,MissedShots,0.41161179542541504,53,0,3,Massimiliano Mangraviti,7963,h,Brescia,Roma,Sandro Tonali,2020-07-11 17:30:00,13407,2019,"(0.9440000152587891, 0.46599998474121096)"
370563,RightFoot,SetPiece,SavedShot,0.08812196552753448,77,0,3,Daniele Dessena,1412,h,Brescia,Roma,,2020-07-11 17:30:00,13407,2019,"(0.87, 0.5359999847412109)"
371343,RightFoot,OpenPlay,BlockedShot,0.0230544526129961,32,2,6,Alfredo Donnarumma,7961,a,Brescia,Atalanta,,2020-07-14 19:45:00,13410,2019,"(0.7809999847412109, 0.4370000076293945)"
371348,Head,SetPiece,MissedShots,0.09408991783857346,53,2,6,Jhon Chancellor,6578,a,Brescia,Atalanta,Massimiliano Mangraviti,2020-07-14 19:45:00,13410,2019,"(0.9080000305175782, 0.555)"
371339,LeftFoot,OpenPlay,Goal,0.33584967255592346,7,2,6,Ernesto Torregrossa,7993,a,Brescia,Atalanta,,2020-07-14 19:45:00,13410,2019,"(0.8959999847412109, 0.35200000762939454)"
371338,LeftFoot,OpenPlay,SavedShot,0.28060275316238403,3,2,6,Ernesto Torregrossa,7993,a,Brescia,Atalanta,,2020-07-14 19:45:00,13410,2019,"(0.8919999694824219, 0.5629999923706055)"
371354,RightFoot,OpenPlay,Goal,0.07761161029338837,82,2,6,Nikolas Spalek,7959,a,Brescia,Atalanta,Sandro Tonali,2020-07-14 19:45:00,13410,2019,"(0.9009999847412109, 0.3320000076293945)"
371346,LeftFoot,OpenPlay,SavedShot,0.056220103055238724,45,2,6,Alfredo Donnarumma,7961,a,Brescia,Atalanta,Alessandro Semprini,2020-07-14 19:45:00,13410,2019,"(0.8640000152587891, 0.5029999923706054)"
372659,RightFoot,FromCorner,MissedShots,0.06716617941856384,45,2,1,Ales Mateju,7994,h,Brescia,SPAL 2013,Ernesto Torregrossa,2020-07-19 17:30:00,13420,2019,"(0.870999984741211, 0.49400001525878906)"
372657,Head,SetPiece,BlockedShot,0.011248578317463398,45,2,1,Ernesto Torregrossa,7993,h,Brescia,SPAL 2013,Sandro Tonali,2020-07-19 17:30:00,13420,2019,"(0.884000015258789, 0.58)"
372661,LeftFoot,OpenPlay,BlockedShot,0.024234823882579803,55,2,1,Ernesto Torregrossa,7993,h,Brescia,SPAL 2013,Alessandro Semprini,2020-07-19 17:30:00,13420,2019,"(0.7730000305175782, 0.6370000076293946)"
372669,RightFoot,DirectFreekick,MissedShots,0.06573779881000519,74,2,1,Stefano Sabelli,1898,h,Brescia,SPAL 2013,,2020-07-19 17:30:00,13420,2019,"(0.7609999847412109, 0.6)"
372674,RightFoot,OpenPlay,MissedShots,0.0686425268650055,82,2,1,Alfredo Donnarumma,7961,h,Brescia,SPAL 2013,Bruno Martella,2020-07-19 17:30:00,13420,2019,"(0.865, 0.7030000305175781)"
372651,RightFoot,OpenPlay,MissedShots,0.028700880706310272,33,2,1,Stefano Sabelli,1898,h,Brescia,SPAL 2013,Nikolas Spalek,2020-07-19 17:30:00,13420,2019,"(0.799000015258789, 0.34200000762939453)"
372670,LeftFoot,DirectFreekick,MissedShots,0.050533585250377655,77,2,1,Ernesto Torregrossa,7993,h,Brescia,SPAL 2013,,2020-07-19 17:30:00,13420,2019,"(0.7330000305175781, 0.5779999923706055)"
372672,Head,OpenPlay,SavedShot,0.0346699021756649,79,2,1,Ernesto Torregrossa,7993,h,Brescia,SPAL 2013,Stefano Sabelli,2020-07-19 17:30:00,13420,2019,"(0.865, 0.49599998474121093)"
372673,LeftFoot,OpenPlay,MissedShots,0.016156192868947983,80,2,1,Ernesto Torregrossa,7993,h,Brescia,SPAL 2013,Alessandro Semprini,2020-07-19 17:30:00,13420,2019,"(0.7519999694824219, 0.664000015258789)"
372666,RightFoot,OpenPlay,BlockedShot,0.014216363430023193,65,2,1,Daniele Dessena,1412,h,Brescia,SPAL 2013,Sandro Tonali,2020-07-19 17:30:00,13420,2019,"(0.73, 0.23200000762939454)"
372662,RightFoot,OpenPlay,MissedShots,0.05279006063938141,60,2,1,Alfredo Donnarumma,7961,h,Brescia,SPAL 2013,Daniele Dessena,2020-07-19 17:30:00,13420,2019,"(0.919000015258789, 0.30100000381469727)"
372660,RightFoot,OpenPlay,MissedShots,0.465702623128891,52,2,1,Alfredo Donnarumma,7961,h,Brescia,SPAL 2013,Ernesto Torregrossa,2020-07-19 17:30:00,13420,2019,"(0.9059999847412109, 0.3729999923706055)"
372653,RightFoot,OpenPlay,MissedShots,0.060643889009952545,36,2,1,Alfredo Donnarumma,7961,h,Brescia,SPAL 2013,Jaromir Zmrhal,2020-07-19 17:30:00,13420,2019,"(0.84, 0.6170000076293946)"
372650,LeftFoot,OpenPlay,BlockedShot,0.028841089457273483,22,2,1,Alfredo Donnarumma,7961,h,Brescia,SPAL 2013,,2020-07-19 17:30:00,13420,2019,"(0.774000015258789, 0.46900001525878904)"
372668,LeftFoot,OpenPlay,Goal,0.3555382192134857,68,2,1,Jaromir Zmrhal,7962,h,Brescia,SPAL 2013,Alfredo Donnarumma,2020-07-19 17:30:00,13420,2019,"(0.875999984741211, 0.620999984741211)"
372676,LeftFoot,OpenPlay,Goal,0.24242451786994934,92,2,1,Jaromir Zmrhal,7962,h,Brescia,SPAL 2013,Alfredo Donnarumma,2020-07-19 17:30:00,13420,2019,"(0.875999984741211, 0.3370000076293945)"
372652,RightFoot,DirectFreekick,BlockedShot,0.036415450274944305,35,2,1,Sandro Tonali,7958,h,Brescia,SPAL 2013,,2020-07-19 17:30:00,13420,2019,"(0.7169999694824218, 0.665)"
373416,LeftFoot,OpenPlay,BlockedShot,0.05321067199110985,62,1,3,Daniele Gastaldello,1579,a,Brescia,Lecce,,2020-07-22 19:45:00,13432,2019,"(0.8809999847412109, 0.6309999847412109)"
373403,LeftFoot,OpenPlay,SavedShot,0.05312946438789368,23,1,3,Jaromir Zmrhal,7962,a,Brescia,Lecce,,2020-07-22 19:45:00,13432,2019,"(0.925, 0.6719999694824219)"
373395,RightFoot,OpenPlay,BlockedShot,0.026400361210107803,3,1,3,Sandro Tonali,7958,a,Brescia,Lecce,,2020-07-22 19:45:00,13432,2019,"(0.779000015258789, 0.5979999923706054)"
373396,RightFoot,FromCorner,MissedShots,0.014322078786790371,3,1,3,Stefano Sabelli,1898,a,Brescia,Lecce,,2020-07-22 19:45:00,13432,2019,"(0.7709999847412109, 0.38599998474121094)"
373417,LeftFoot,FromCorner,BlockedShot,0.07455099374055862,62,1,3,Ernesto Torregrossa,7993,a,Brescia,Lecce,Daniele Gastaldello,2020-07-22 19:45:00,13432,2019,"(0.8869999694824219, 0.5309999847412109)"
373409,RightFoot,OpenPlay,MissedShots,0.08139952272176743,39,1,3,Alfredo Donnarumma,7961,a,Brescia,Lecce,Stefano Sabelli,2020-07-22 19:45:00,13432,2019,"(0.8390000152587891, 0.43900001525878907)"
373413,Head,OpenPlay,BlockedShot,0.033080652356147766,55,1,3,Florian Aye,7960,a,Brescia,Lecce,Alessandro Semprini,2020-07-22 19:45:00,13432,2019,"(0.889000015258789, 0.5609999847412109)"
373415,RightFoot,OpenPlay,BlockedShot,0.06996656954288483,61,1,3,Florian Aye,7960,a,Brescia,Lecce,Jaromir Zmrhal,2020-07-22 19:45:00,13432,2019,"(0.935, 0.3129999923706055)"
373426,LeftFoot,OpenPlay,MissedShots,0.016002774238586426,89,1,3,Florian Aye,7960,a,Brescia,Lecce,Ernesto Torregrossa,2020-07-22 19:45:00,13432,2019,"(0.77, 0.38099998474121094)"
373405,RightFoot,SetPiece,MissedShots,0.022348232567310333,31,1,3,Andrea Papetti,8387,a,Brescia,Lecce,,2020-07-22 19:45:00,13432,2019,"(0.875999984741211, 0.6469999694824219)"
373418,RightFoot,FromCorner,Goal,0.08062173426151276,62,1,3,Daniele Dessena,1412,a,Brescia,Lecce,,2020-07-22 19:45:00,13432,2019,"(0.8669999694824219, 0.5020000076293946)"
373423,RightFoot,FromCorner,MissedShots,0.06912948936223984,80,1,3,Ernesto Torregrossa,7993,a,Brescia,Lecce,Sandro Tonali,2020-07-22 19:45:00,13432,2019,"(0.9219999694824219, 0.524000015258789)"
373422,LeftFoot,OpenPlay,BlockedShot,0.1395130455493927,78,1,3,Ernesto Torregrossa,7993,a,Brescia,Lecce,,2020-07-22 19:45:00,13432,2019,"(0.8780000305175781, 0.6040000152587891)"
373398,LeftFoot,OpenPlay,MissedShots,0.07003714144229889,10,1,3,Ernesto Torregrossa,7993,a,Brescia,Lecce,Alfredo Donnarumma,2020-07-22 19:45:00,13432,2019,"(0.8580000305175781, 0.5979999923706054)"
373424,Head,SetPiece,SavedShot,0.10819696635007858,84,1,3,Ales Mateju,7994,a,Brescia,Lecce,Sandro Tonali,2020-07-22 19:45:00,13432,2019,"(0.91, 0.51)"
