,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
27319,Head,FromCorner,MissedShots,0.08188588172197342,3,1,3,Ceyhun Gülselam,97,h,Hannover 96,Wolfsburg,Hiroshi Kiyotake,2014-12-06 14:30:00,5314,2014,"(0.9490000152587891, 0.5279999923706055)"
27332,LeftFoot,OpenPlay,BlockedShot,0.06615664809942245,44,1,3,Jimmy Briand,3477,h,Hannover 96,Wolfsburg,Lars Stindl,2014-12-06 14:30:00,5314,2014,"(0.9630000305175781, 0.6509999847412109)"
27338,Head,SetPiece,MissedShots,0.03071478195488453,63,1,3,Christian Schulz,94,h,Hannover 96,Wolfsburg,Lars Stindl,2014-12-06 14:30:00,5314,2014,"(0.875999984741211, 0.36900001525878906)"
27333,LeftFoot,FromCorner,MissedShots,0.10379697382450104,44,1,3,Christian Schulz,94,h,Hannover 96,Wolfsburg,,2014-12-06 14:30:00,5314,2014,"(0.9630000305175781, 0.5829999923706055)"
27334,Head,FromCorner,Goal,0.49666473269462585,45,1,3,Joselu,866,h,Hannover 96,Wolfsburg,Jimmy Briand,2014-12-06 14:30:00,5314,2014,"(0.960999984741211, 0.53)"
27328,RightFoot,OpenPlay,MissedShots,0.04985688254237175,36,1,3,Ceyhun Gülselam,97,h,Hannover 96,Wolfsburg,,2014-12-06 14:30:00,5314,2014,"(0.830999984741211, 0.41700000762939454)"
27324,RightFoot,OpenPlay,MissedShots,0.06458831578493118,18,1,3,Joselu,866,h,Hannover 96,Wolfsburg,Manuel Schmiedebach,2014-12-06 14:30:00,5314,2014,"(0.85, 0.38599998474121094)"
27326,RightFoot,DirectFreekick,SavedShot,0.07047057151794434,27,1,3,Hiroshi Kiyotake,396,h,Hannover 96,Wolfsburg,,2014-12-06 14:30:00,5314,2014,"(0.789000015258789, 0.6819999694824219)"
27335,Head,SetPiece,SavedShot,0.0357484370470047,51,1,3,Marcelo,93,h,Hannover 96,Wolfsburg,Miiko Albornoz,2014-12-06 14:30:00,5314,2014,"(0.85, 0.445)"
27327,RightFoot,OpenPlay,BlockedShot,0.012629331089556217,29,1,3,Lars Stindl,208,h,Hannover 96,Wolfsburg,Hiroki Sakai,2014-12-06 14:30:00,5314,2014,"(0.7709999847412109, 0.23100000381469726)"
27330,RightFoot,OpenPlay,BlockedShot,0.01816418208181858,43,1,3,Lars Stindl,208,h,Hannover 96,Wolfsburg,Jimmy Briand,2014-12-06 14:30:00,5314,2014,"(0.7719999694824219, 0.6880000305175781)"
27339,LeftFoot,OpenPlay,SavedShot,0.51197350025177,64,1,3,Lars Stindl,208,h,Hannover 96,Wolfsburg,Hiroshi Kiyotake,2014-12-06 14:30:00,5314,2014,"(0.9330000305175781, 0.565)"
28225,RightFoot,OpenPlay,MissedShots,0.03266371786594391,73,3,3,Hiroshi Kiyotake,396,a,Hannover 96,Werder Bremen,Lars Stindl,2014-12-13 14:30:00,5323,2014,"(0.7780000305175782, 0.645)"
28201,RightFoot,OpenPlay,MissedShots,0.04964663088321686,4,3,3,Manuel Schmiedebach,108,a,Hannover 96,Werder Bremen,Jimmy Briand,2014-12-13 14:30:00,5323,2014,"(0.915, 0.3029999923706055)"
28206,OtherBodyPart,FromCorner,MissedShots,0.04575840011239052,21,3,3,Ceyhun Gülselam,97,a,Hannover 96,Werder Bremen,Hiroshi Kiyotake,2014-12-13 14:30:00,5323,2014,"(0.9390000152587891, 0.5590000152587891)"
28202,Head,FromCorner,SavedShot,0.013146234676241875,9,3,3,Ceyhun Gülselam,97,a,Hannover 96,Werder Bremen,Manuel Schmiedebach,2014-12-13 14:30:00,5323,2014,"(0.865, 0.5220000076293946)"
28204,RightFoot,OpenPlay,Goal,0.6456398963928223,11,3,3,Lars Stindl,208,a,Hannover 96,Werder Bremen,,2014-12-13 14:30:00,5323,2014,"(0.9669999694824218, 0.55)"
28211,Head,FromCorner,BlockedShot,0.1485345959663391,33,3,3,Lars Stindl,208,a,Hannover 96,Werder Bremen,Hiroshi Kiyotake,2014-12-13 14:30:00,5323,2014,"(0.914000015258789, 0.5579999923706055)"
28221,LeftFoot,OpenPlay,Goal,0.13335876166820526,61,3,3,Joselu,866,a,Hannover 96,Werder Bremen,Hiroshi Kiyotake,2014-12-13 14:30:00,5323,2014,"(0.9440000152587891, 0.48200000762939454)"
28207,RightFoot,OpenPlay,SavedShot,0.06055077537894249,23,3,3,Lars Stindl,208,a,Hannover 96,Werder Bremen,Manuel Schmiedebach,2014-12-13 14:30:00,5323,2014,"(0.8830000305175781, 0.3139999961853027)"
28213,RightFoot,OpenPlay,MissedShots,0.22317655384540558,39,3,3,Joselu,866,a,Hannover 96,Werder Bremen,Hiroshi Kiyotake,2014-12-13 14:30:00,5323,2014,"(0.885, 0.5979999923706054)"
28222,RightFoot,DirectFreekick,Goal,0.020870454609394073,63,3,3,Hiroshi Kiyotake,396,a,Hannover 96,Werder Bremen,,2014-12-13 14:30:00,5323,2014,"(0.675, 0.8969999694824219)"
28210,RightFoot,OpenPlay,BlockedShot,0.13710445165634155,32,3,3,Joselu,866,a,Hannover 96,Werder Bremen,Hiroshi Kiyotake,2014-12-13 14:30:00,5323,2014,"(0.9030000305175782, 0.59)"
28203,RightFoot,OpenPlay,SavedShot,0.08439377695322037,11,3,3,Joselu,866,a,Hannover 96,Werder Bremen,Hiroshi Kiyotake,2014-12-13 14:30:00,5323,2014,"(0.9130000305175782, 0.3509999847412109)"
27764,RightFoot,OpenPlay,BlockedShot,0.04626980796456337,51,2,0,Lars Stindl,208,h,Hannover 96,Augsburg,,2014-12-16 19:00:00,5330,2014,"(0.855, 0.515)"
27771,RightFoot,FromCorner,MissedShots,0.033254895359277725,68,2,0,Joselu,866,h,Hannover 96,Augsburg,Hiroshi Kiyotake,2014-12-16 19:00:00,5330,2014,"(0.965999984741211, 0.3160000038146973)"
27770,LeftFoot,OpenPlay,BlockedShot,0.13605919480323792,68,2,0,Joselu,866,h,Hannover 96,Augsburg,Lars Stindl,2014-12-16 19:00:00,5330,2014,"(0.875999984741211, 0.6680000305175782)"
27759,Head,FromCorner,Goal,0.08094824850559235,19,2,0,Salif Sané,96,h,Hannover 96,Augsburg,Lars Stindl,2014-12-16 19:00:00,5330,2014,"(0.935, 0.509000015258789)"
27768,Head,OpenPlay,MissedShots,0.037913978099823,57,2,0,Joselu,866,h,Hannover 96,Augsburg,Miiko Albornoz,2014-12-16 19:00:00,5330,2014,"(0.8969999694824219, 0.524000015258789)"
27760,RightFoot,OpenPlay,SavedShot,0.010470697656273842,20,2,0,Jimmy Briand,3477,h,Hannover 96,Augsburg,,2014-12-16 19:00:00,5330,2014,"(0.6909999847412109, 0.28)"
27761,RightFoot,OpenPlay,BlockedShot,0.08948348462581635,24,2,0,Hiroshi Kiyotake,396,h,Hannover 96,Augsburg,Hiroki Sakai,2014-12-16 19:00:00,5330,2014,"(0.86, 0.39)"
27766,RightFoot,OpenPlay,BlockedShot,0.11171741783618927,53,2,0,Joselu,866,h,Hannover 96,Augsburg,Hiroshi Kiyotake,2014-12-16 19:00:00,5330,2014,"(0.8959999847412109, 0.605999984741211)"
27765,LeftFoot,OpenPlay,MissedShots,0.035365309566259384,51,2,0,Jimmy Briand,3477,h,Hannover 96,Augsburg,Manuel Schmiedebach,2014-12-16 19:00:00,5330,2014,"(0.7569999694824219, 0.44799999237060545)"
27767,RightFoot,Penalty,Goal,0.75777667760849,54,2,0,Joselu,866,h,Hannover 96,Augsburg,,2014-12-16 19:00:00,5330,2014,"(0.885, 0.5)"
28328,LeftFoot,OpenPlay,SavedShot,0.11387640237808228,93,2,2,Lars Stindl,208,a,Hannover 96,Freiburg,Leonardo Bittencourt,2014-12-21 16:30:00,5347,2014,"(0.895, 0.5829999923706055)"
28305,RightFoot,OpenPlay,SavedShot,0.09571561962366104,13,2,2,Joselu,866,a,Hannover 96,Freiburg,Manuel Schmiedebach,2014-12-21 16:30:00,5347,2014,"(0.8859999847412109, 0.64)"
28308,RightFoot,OpenPlay,MissedShots,0.13982008397579193,22,2,2,Joselu,866,a,Hannover 96,Freiburg,Miiko Albornoz,2014-12-21 16:30:00,5347,2014,"(0.8769999694824219, 0.539000015258789)"
28310,LeftFoot,OpenPlay,MissedShots,0.020251598209142685,32,2,2,Hiroshi Kiyotake,396,a,Hannover 96,Freiburg,Manuel Schmiedebach,2014-12-21 16:30:00,5347,2014,"(0.7290000152587891, 0.40099998474121096)"
28304,RightFoot,FromCorner,MissedShots,0.02100425772368908,8,2,2,Salif Sané,96,a,Hannover 96,Freiburg,Manuel Schmiedebach,2014-12-21 16:30:00,5347,2014,"(0.7319999694824219, 0.40099998474121096)"
28329,RightFoot,OpenPlay,MissedShots,0.008570726029574871,93,2,2,Manuel Schmiedebach,108,a,Hannover 96,Freiburg,,2014-12-21 16:30:00,5347,2014,"(0.6569999694824219, 0.5509999847412109)"
28311,RightFoot,OpenPlay,ShotOnPost,0.05039427429437637,33,2,2,Joselu,866,a,Hannover 96,Freiburg,Hiroshi Kiyotake,2014-12-21 16:30:00,5347,2014,"(0.8880000305175781, 0.3039999961853027)"
28327,LeftFoot,OpenPlay,Goal,0.2642699182033539,92,2,2,Joselu,866,a,Hannover 96,Freiburg,,2014-12-21 16:30:00,5347,2014,"(0.8390000152587891, 0.5220000076293946)"
28303,RightFoot,OpenPlay,SavedShot,0.10402120649814606,5,2,2,Lars Stindl,208,a,Hannover 96,Freiburg,Joselu,2014-12-21 16:30:00,5347,2014,"(0.8419999694824218, 0.5309999847412109)"
28317,Head,SetPiece,SavedShot,0.009435861371457577,47,2,2,Marcelo,93,a,Hannover 96,Freiburg,Hiroshi Kiyotake,2014-12-21 16:30:00,5347,2014,"(0.8669999694824219, 0.42400001525878905)"
28324,LeftFoot,SetPiece,SavedShot,0.032402001321315765,75,2,2,Lars Stindl,208,a,Hannover 96,Freiburg,Manuel Schmiedebach,2014-12-21 16:30:00,5347,2014,"(0.9459999847412109, 0.69)"
28323,RightFoot,OpenPlay,BlockedShot,0.01731320656836033,68,2,2,Lars Stindl,208,a,Hannover 96,Freiburg,Joselu,2014-12-21 16:30:00,5347,2014,"(0.7219999694824218, 0.485)"
28322,RightFoot,OpenPlay,SavedShot,0.042778246104717255,65,2,2,Joselu,866,a,Hannover 96,Freiburg,Miiko Albornoz,2014-12-21 16:30:00,5347,2014,"(0.81, 0.5420000076293945)"
28309,Head,FromCorner,ShotOnPost,0.15632614493370056,23,2,2,Jimmy Briand,3477,a,Hannover 96,Freiburg,Hiroshi Kiyotake,2014-12-21 16:30:00,5347,2014,"(0.9230000305175782, 0.515)"
28320,RightFoot,OpenPlay,MissedShots,0.031193142756819725,63,2,2,Jimmy Briand,3477,a,Hannover 96,Freiburg,Hiroki Sakai,2014-12-21 16:30:00,5347,2014,"(0.9119999694824219, 0.24399999618530274)"
28326,LeftFoot,OpenPlay,Goal,0.39153996109962463,82,2,2,Leonardo Bittencourt,262,a,Hannover 96,Freiburg,Lars Stindl,2014-12-21 16:30:00,5347,2014,"(0.9169999694824219, 0.5570000076293945)"
28313,RightFoot,OpenPlay,BlockedShot,0.026899632066488266,42,2,2,Joselu,866,a,Hannover 96,Freiburg,Maurice Hirsch,2014-12-21 16:30:00,5347,2014,"(0.77, 0.6)"
28407,RightFoot,OpenPlay,BlockedShot,0.016495374962687492,66,0,1,Leonardo Bittencourt,262,a,Hannover 96,Schalke 04,Lars Stindl,2015-01-31 14:30:00,5310,2014,"(0.705, 0.46099998474121096)"
28402,RightFoot,OpenPlay,SavedShot,0.079112708568573,48,0,1,Joselu,866,a,Hannover 96,Schalke 04,Jimmy Briand,2015-01-31 14:30:00,5310,2014,"(0.865999984741211, 0.34200000762939453)"
28391,LeftFoot,OpenPlay,MissedShots,0.05411841720342636,6,0,1,Leonardo Bittencourt,262,a,Hannover 96,Schalke 04,Jimmy Briand,2015-01-31 14:30:00,5310,2014,"(0.9319999694824219, 0.700999984741211)"
28392,RightFoot,OpenPlay,MissedShots,0.4606485366821289,8,0,1,Leonardo Bittencourt,262,a,Hannover 96,Schalke 04,Lars Stindl,2015-01-31 14:30:00,5310,2014,"(0.919000015258789, 0.4329999923706055)"
28417,RightFoot,OpenPlay,BlockedShot,0.04532603919506073,91,0,1,Leonardo Bittencourt,262,a,Hannover 96,Schalke 04,Salif Sané,2015-01-31 14:30:00,5310,2014,"(0.8590000152587891, 0.695)"
28408,LeftFoot,OpenPlay,MissedShots,0.08421985059976578,70,0,1,Jimmy Briand,3477,a,Hannover 96,Schalke 04,Leonardo Bittencourt,2015-01-31 14:30:00,5310,2014,"(0.8530000305175781, 0.49900001525878906)"
28416,RightFoot,OpenPlay,MissedShots,0.012067615985870361,88,0,1,Salif Sané,96,a,Hannover 96,Schalke 04,Christian Pander,2015-01-31 14:30:00,5310,2014,"(0.6580000305175782, 0.5070000076293946)"
28415,Head,OpenPlay,MissedShots,0.029639584943652153,86,0,1,Jimmy Briand,3477,a,Hannover 96,Schalke 04,Hiroki Sakai,2015-01-31 14:30:00,5310,2014,"(0.8580000305175781, 0.47200000762939454)"
28409,RightFoot,OpenPlay,BlockedShot,0.011055386625230312,77,0,1,Manuel Schmiedebach,108,a,Hannover 96,Schalke 04,,2015-01-31 14:30:00,5310,2014,"(0.6969999694824218, 0.355)"
28398,RightFoot,SetPiece,BlockedShot,0.0704287588596344,30,0,1,Lars Stindl,208,a,Hannover 96,Schalke 04,Leonardo Bittencourt,2015-01-31 14:30:00,5310,2014,"(0.8959999847412109, 0.3509999847412109)"
28413,RightFoot,OpenPlay,BlockedShot,0.029093561694025993,82,0,1,Lars Stindl,208,a,Hannover 96,Schalke 04,Leonardo Bittencourt,2015-01-31 14:30:00,5310,2014,"(0.779000015258789, 0.6120000076293945)"
28412,LeftFoot,OpenPlay,MissedShots,0.024814007803797722,81,0,1,Hiroshi Kiyotake,396,a,Hannover 96,Schalke 04,Lars Stindl,2015-01-31 14:30:00,5310,2014,"(0.7609999847412109, 0.5459999847412109)"
28737,RightFoot,OpenPlay,MissedShots,0.01780053600668907,1,1,1,Hiroshi Kiyotake,396,h,Hannover 96,Mainz 05,Jimmy Briand,2015-02-03 19:00:00,5262,2014,"(0.7290000152587891, 0.2989999961853027)"
28762,Head,OpenPlay,SavedShot,0.30232179164886475,85,1,1,Artur Sobiech,349,h,Hannover 96,Mainz 05,Lars Stindl,2015-02-03 19:00:00,5262,2014,"(0.9280000305175782, 0.5690000152587891)"
28746,LeftFoot,OpenPlay,MissedShots,0.46517303586006165,35,1,1,Joselu,866,h,Hannover 96,Mainz 05,Hiroki Sakai,2015-02-03 19:00:00,5262,2014,"(0.919000015258789, 0.44099998474121094)"
28739,Head,OpenPlay,BlockedShot,0.046108245849609375,4,1,1,Joselu,866,h,Hannover 96,Mainz 05,Hiroshi Kiyotake,2015-02-03 19:00:00,5262,2014,"(0.9030000305175782, 0.5429999923706055)"
28742,RightFoot,SetPiece,BlockedShot,0.030786877498030663,24,1,1,Manuel Schmiedebach,108,h,Hannover 96,Mainz 05,Lars Stindl,2015-02-03 19:00:00,5262,2014,"(0.9390000152587891, 0.29100000381469726)"
28738,RightFoot,OpenPlay,SavedShot,0.2707124352455139,3,1,1,Lars Stindl,208,h,Hannover 96,Mainz 05,Joselu,2015-02-03 19:00:00,5262,2014,"(0.8480000305175781, 0.6759999847412109)"
28757,RightFoot,SetPiece,MissedShots,0.04663841053843498,74,1,1,Leonardo Bittencourt,262,h,Hannover 96,Mainz 05,,2015-02-03 19:00:00,5262,2014,"(0.8159999847412109, 0.49400001525878906)"
28752,LeftFoot,OpenPlay,SavedShot,0.5070726275444031,61,1,1,Jimmy Briand,3477,h,Hannover 96,Mainz 05,Joselu,2015-02-03 19:00:00,5262,2014,"(0.9169999694824219, 0.5420000076293945)"
28743,RightFoot,FromCorner,Goal,0.024287573993206024,25,1,1,Jimmy Briand,3477,h,Hannover 96,Mainz 05,,2015-02-03 19:00:00,5262,2014,"(0.8419999694824218, 0.4370000076293945)"
28583,RightFoot,OpenPlay,OwnGoal,0.0,25,1,2,Marcelo,93,a,Hannover 96,Hamburger SV,,2015-02-07 17:30:00,5277,2014,"(0.11800000190734863, 0.3340000152587891)"
28591,Head,FromCorner,SavedShot,0.01903771050274372,63,1,2,Marcelo,93,a,Hannover 96,Hamburger SV,Hiroshi Kiyotake,2015-02-07 17:30:00,5277,2014,"(0.909000015258789, 0.425)"
28593,Head,FromCorner,ShotOnPost,0.22015507519245148,65,1,2,Marcelo,93,a,Hannover 96,Hamburger SV,,2015-02-07 17:30:00,5277,2014,"(0.9259999847412109, 0.5940000152587891)"
28575,LeftFoot,OpenPlay,BlockedShot,0.0497586615383625,1,1,2,Joselu,866,a,Hannover 96,Hamburger SV,Jimmy Briand,2015-02-07 17:30:00,5277,2014,"(0.94, 0.30100000381469727)"
28582,RightFoot,Penalty,SavedShot,0.75777667760849,22,1,2,Joselu,866,a,Hannover 96,Hamburger SV,,2015-02-07 17:30:00,5277,2014,"(0.885, 0.5)"
28584,LeftFoot,OpenPlay,BlockedShot,0.050012558698654175,27,1,2,Joselu,866,a,Hannover 96,Hamburger SV,,2015-02-07 17:30:00,5277,2014,"(0.855999984741211, 0.7169999694824218)"
28576,RightFoot,FromCorner,MissedShots,0.024639548733830452,1,1,2,Marcelo,93,a,Hannover 96,Hamburger SV,,2015-02-07 17:30:00,5277,2014,"(0.7959999847412109, 0.610999984741211)"
28589,RightFoot,OpenPlay,BlockedShot,0.038558054715394974,57,1,2,Joselu,866,a,Hannover 96,Hamburger SV,,2015-02-07 17:30:00,5277,2014,"(0.845, 0.35700000762939454)"
28574,RightFoot,OpenPlay,SavedShot,0.01679697260260582,0,1,2,Hiroshi Kiyotake,396,a,Hannover 96,Hamburger SV,Lars Stindl,2015-02-07 17:30:00,5277,2014,"(0.6769999694824219, 0.524000015258789)"
28594,Head,FromCorner,Goal,0.45888733863830566,65,1,2,Artur Sobiech,349,a,Hannover 96,Hamburger SV,,2015-02-07 17:30:00,5277,2014,"(0.9840000152587891, 0.505)"
28598,RightFoot,OpenPlay,BlockedShot,0.07105574011802673,73,1,2,Jimmy Briand,3477,a,Hannover 96,Hamburger SV,,2015-02-07 17:30:00,5277,2014,"(0.8780000305175781, 0.5529999923706055)"
28578,RightFoot,OpenPlay,SavedShot,0.021023554727435112,5,1,2,Lars Stindl,208,a,Hannover 96,Hamburger SV,Hiroshi Kiyotake,2015-02-07 17:30:00,5277,2014,"(0.7380000305175781, 0.5129999923706055)"
28579,RightFoot,OpenPlay,MissedShots,0.06664655357599258,7,1,2,Lars Stindl,208,a,Hannover 96,Hamburger SV,Miiko Albornoz,2015-02-07 17:30:00,5277,2014,"(0.9290000152587891, 0.345)"
28580,LeftFoot,OpenPlay,BlockedShot,0.04823816940188408,9,1,2,Lars Stindl,208,a,Hannover 96,Hamburger SV,Hiroshi Kiyotake,2015-02-07 17:30:00,5277,2014,"(0.8930000305175781, 0.6959999847412109)"
28585,LeftFoot,OpenPlay,MissedShots,0.026667656376957893,32,1,2,Lars Stindl,208,a,Hannover 96,Hamburger SV,Manuel Schmiedebach,2015-02-07 17:30:00,5277,2014,"(0.8190000152587891, 0.27100000381469724)"
28590,LeftFoot,OpenPlay,BlockedShot,0.03544075787067413,63,1,2,Lars Stindl,208,a,Hannover 96,Hamburger SV,Miiko Albornoz,2015-02-07 17:30:00,5277,2014,"(0.93, 0.7230000305175781)"
28601,RightFoot,DirectFreekick,ShotOnPost,0.08974830061197281,90,1,2,Lars Stindl,208,a,Hannover 96,Hamburger SV,,2015-02-07 17:30:00,5277,2014,"(0.7869999694824219, 0.385)"
28597,LeftFoot,OpenPlay,BlockedShot,0.09954452514648438,72,1,2,Jimmy Briand,3477,a,Hannover 96,Hamburger SV,Hiroshi Kiyotake,2015-02-07 17:30:00,5277,2014,"(0.850999984741211, 0.62)"
28592,LeftFoot,FromCorner,SavedShot,0.11419900506734848,65,1,2,Artur Sobiech,349,a,Hannover 96,Hamburger SV,Marcelo,2015-02-07 17:30:00,5277,2014,"(0.9459999847412109, 0.5070000076293946)"
28600,RightFoot,FromCorner,MissedShots,0.038661662489175797,85,1,2,Leonardo Bittencourt,262,a,Hannover 96,Hamburger SV,Lars Stindl,2015-02-07 17:30:00,5277,2014,"(0.860999984741211, 0.6790000152587891)"
28586,RightFoot,SetPiece,MissedShots,0.03188309818506241,42,1,2,Jimmy Briand,3477,a,Hannover 96,Hamburger SV,,2015-02-07 17:30:00,5277,2014,"(0.8669999694824219, 0.295)"
28595,RightFoot,OpenPlay,SavedShot,0.06774139404296875,67,1,2,Joselu,866,a,Hannover 96,Hamburger SV,João Pereira,2015-02-07 17:30:00,5277,2014,"(0.879000015258789, 0.4370000076293945)"
29309,RightFoot,OpenPlay,MissedShots,0.05761907994747162,27,1,2,Lars Stindl,208,h,Hannover 96,Paderborn,João Pereira,2015-02-15 16:30:00,5288,2014,"(0.8730000305175781, 0.5820000076293945)"
29314,Head,FromCorner,MissedShots,0.012215030379593372,39,1,2,Salif Sané,96,h,Hannover 96,Paderborn,Hiroshi Kiyotake,2015-02-15 16:30:00,5288,2014,"(0.8859999847412109, 0.6090000152587891)"
29312,LeftFoot,SetPiece,BlockedShot,0.03718837350606918,36,1,2,Salif Sané,96,h,Hannover 96,Paderborn,,2015-02-15 16:30:00,5288,2014,"(0.8130000305175781, 0.5370000076293945)"
29308,LeftFoot,OpenPlay,MissedShots,0.01992148905992508,25,1,2,Miiko Albornoz,95,h,Hannover 96,Paderborn,,2015-02-15 16:30:00,5288,2014,"(0.87, 0.6759999847412109)"
29321,RightFoot,OpenPlay,BlockedShot,0.09827101975679398,60,1,2,Jimmy Briand,3477,h,Hannover 96,Paderborn,,2015-02-15 16:30:00,5288,2014,"(0.889000015258789, 0.3579999923706055)"
29319,LeftFoot,OpenPlay,MissedShots,0.020235806703567505,51,1,2,Jimmy Briand,3477,h,Hannover 96,Paderborn,,2015-02-15 16:30:00,5288,2014,"(0.7780000305175782, 0.34799999237060547)"
29316,RightFoot,FromCorner,MissedShots,0.00849298294633627,43,1,2,Jimmy Briand,3477,h,Hannover 96,Paderborn,Hiroshi Kiyotake,2015-02-15 16:30:00,5288,2014,"(0.7769999694824219, 0.265)"
29311,LeftFoot,SetPiece,BlockedShot,0.009062875993549824,36,1,2,Miiko Albornoz,95,h,Hannover 96,Paderborn,,2015-02-15 16:30:00,5288,2014,"(0.7419999694824219, 0.67)"
29323,RightFoot,SetPiece,Goal,0.5546841621398926,65,1,2,Marcelo,93,h,Hannover 96,Paderborn,Joselu,2015-02-15 16:30:00,5288,2014,"(0.9490000152587891, 0.5359999847412109)"
29313,RightFoot,SetPiece,SavedShot,0.0434437096118927,36,1,2,Lars Stindl,208,h,Hannover 96,Paderborn,,2015-02-15 16:30:00,5288,2014,"(0.875, 0.6630000305175782)"
29699,Head,SetPiece,SavedShot,0.009425072930753231,39,1,1,Marcelo,93,a,Hannover 96,FC Cologne,Lars Stindl,2015-02-21 17:30:00,5295,2014,"(0.9390000152587891, 0.654000015258789)"
29690,Head,FromCorner,SavedShot,0.3649754524230957,2,1,1,Joselu,866,a,Hannover 96,FC Cologne,Lars Stindl,2015-02-21 17:30:00,5295,2014,"(0.9309999847412109, 0.47200000762939454)"
29705,RightFoot,OpenPlay,SavedShot,0.03762155398726463,67,1,1,Lars Stindl,208,a,Hannover 96,FC Cologne,Maurice Hirsch,2015-02-21 17:30:00,5295,2014,"(0.8540000152587891, 0.29100000381469726)"
29702,RightFoot,SetPiece,SavedShot,0.01819230616092682,64,1,1,Ceyhun Gülselam,97,a,Hannover 96,FC Cologne,Lars Stindl,2015-02-21 17:30:00,5295,2014,"(0.7290000152587891, 0.5990000152587891)"
29708,RightFoot,OpenPlay,MissedShots,0.01652969978749752,71,1,1,Ceyhun Gülselam,97,a,Hannover 96,FC Cologne,João Pereira,2015-02-21 17:30:00,5295,2014,"(0.7340000152587891, 0.27600000381469725)"
29703,Head,FromCorner,MissedShots,0.05303109809756279,65,1,1,Ceyhun Gülselam,97,a,Hannover 96,FC Cologne,Lars Stindl,2015-02-21 17:30:00,5295,2014,"(0.9219999694824219, 0.500999984741211)"
29691,Head,OpenPlay,Goal,0.4798329770565033,4,1,1,Joselu,866,a,Hannover 96,FC Cologne,Miiko Albornoz,2015-02-21 17:30:00,5295,2014,"(0.9619999694824218, 0.5629999923706055)"
29297,RightFoot,OpenPlay,BlockedShot,0.0806497260928154,63,1,1,Joselu,866,h,Hannover 96,VfB Stuttgart,Hiroki Sakai,2015-02-28 14:30:00,5302,2014,"(0.8959999847412109, 0.45599998474121095)"
29286,RightFoot,OpenPlay,MissedShots,0.037215884774923325,20,1,1,Joselu,866,h,Hannover 96,VfB Stuttgart,,2015-02-28 14:30:00,5302,2014,"(0.8059999847412109, 0.355)"
29305,Head,FromCorner,MissedShots,0.03999626263976097,93,1,1,Ceyhun Gülselam,97,h,Hannover 96,VfB Stuttgart,Hiroshi Kiyotake,2015-02-28 14:30:00,5302,2014,"(0.9130000305175782, 0.48900001525878906)"
29289,RightFoot,OpenPlay,SavedShot,0.27208584547042847,34,1,1,Joselu,866,h,Hannover 96,VfB Stuttgart,Lars Stindl,2015-02-28 14:30:00,5302,2014,"(0.8780000305175781, 0.35200000762939454)"
29284,RightFoot,OpenPlay,MissedShots,0.051719922572374344,10,1,1,Lars Stindl,208,h,Hannover 96,VfB Stuttgart,Hiroki Sakai,2015-02-28 14:30:00,5302,2014,"(0.9390000152587891, 0.28899999618530275)"
29280,RightFoot,OpenPlay,MissedShots,0.008568339981138706,1,1,1,Lars Stindl,208,h,Hannover 96,VfB Stuttgart,,2015-02-28 14:30:00,5302,2014,"(0.7169999694824218, 0.22799999237060548)"
29290,Head,FromCorner,MissedShots,0.05782707408070564,35,1,1,Christian Schulz,94,h,Hannover 96,VfB Stuttgart,Lars Stindl,2015-02-28 14:30:00,5302,2014,"(0.9330000305175781, 0.46)"
29303,RightFoot,OpenPlay,MissedShots,0.020410072058439255,83,1,1,Leonardo Bittencourt,262,h,Hannover 96,VfB Stuttgart,Hiroshi Kiyotake,2015-02-28 14:30:00,5302,2014,"(0.769000015258789, 0.6930000305175781)"
29282,RightFoot,OpenPlay,MissedShots,0.011334474198520184,7,1,1,Leon Andreasen,99,h,Hannover 96,VfB Stuttgart,,2015-02-28 14:30:00,5302,2014,"(0.7019999694824218, 0.6840000152587891)"
29281,LeftFoot,OpenPlay,SavedShot,0.018315285444259644,1,1,1,Edgar Prib,100,h,Hannover 96,VfB Stuttgart,,2015-02-28 14:30:00,5302,2014,"(0.7719999694824219, 0.61)"
29301,RightFoot,SetPiece,Goal,0.4900362491607666,69,1,1,Lars Stindl,208,h,Hannover 96,VfB Stuttgart,Joselu,2015-02-28 14:30:00,5302,2014,"(0.9230000305175782, 0.5359999847412109)"
29293,LeftFoot,OpenPlay,MissedShots,0.06317112594842911,53,1,1,Edgar Prib,100,h,Hannover 96,VfB Stuttgart,,2015-02-28 14:30:00,5302,2014,"(0.8530000305175781, 0.47900001525878905)"
29291,RightFoot,OpenPlay,BlockedShot,0.02120443619787693,43,1,1,Edgar Prib,100,h,Hannover 96,VfB Stuttgart,,2015-02-28 14:30:00,5302,2014,"(0.8680000305175781, 0.6630000305175782)"
29302,RightFoot,OpenPlay,MissedShots,0.291637659072876,73,1,1,Joselu,866,h,Hannover 96,VfB Stuttgart,Jimmy Briand,2015-02-28 14:30:00,5302,2014,"(0.875999984741211, 0.34599998474121096)"
29299,Head,FromCorner,SavedShot,0.02741744928061962,65,1,1,Christian Schulz,94,h,Hannover 96,VfB Stuttgart,Hiroshi Kiyotake,2015-02-28 14:30:00,5302,2014,"(0.905, 0.4759999847412109)"
