,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
220586,RightFoot,OpenPlay,BlockedShot,0.012753072194755077,30,0,3,Ronny Rodelin,3526,a,Guingamp,Lille,Marcus Coco,2018-08-26 16:00:00,10670,2018,"(0.7340000152587891, 0.42400001525878905)"
220579,RightFoot,OpenPlay,SavedShot,0.09341417998075485,2,0,3,Nolan Roux,3512,a,Guingamp,Lille,Marcus Thuram,2018-08-26 16:00:00,10670,2018,"(0.8680000305175781, 0.595999984741211)"
220578,RightFoot,OpenPlay,MissedShots,0.018120603635907173,0,0,3,Nolan Roux,3512,a,Guingamp,Lille,Ronny Rodelin,2018-08-26 16:00:00,10670,2018,"(0.7669999694824219, 0.33299999237060546)"
220602,LeftFoot,OpenPlay,SavedShot,0.07032985985279083,87,0,3,Nicolas Benezet,3574,a,Guingamp,Lille,Ludovic Blas,2018-08-26 16:00:00,10670,2018,"(0.855, 0.634000015258789)"
220597,RightFoot,DirectFreekick,BlockedShot,0.054863136261701584,64,0,3,Ronny Rodelin,3526,a,Guingamp,Lille,,2018-08-26 16:00:00,10670,2018,"(0.7619999694824219, 0.3240000152587891)"
220583,RightFoot,OpenPlay,MissedShots,0.0115294074639678,12,0,3,Étienne Didot,3215,a,Guingamp,Lille,Marcus Thuram,2018-08-26 16:00:00,10670,2018,"(0.7580000305175781, 0.6790000152587891)"
221979,RightFoot,SetPiece,BlockedShot,0.01997457444667816,69,1,2,Ronny Rodelin,3526,h,Guingamp,Toulouse,,2018-09-01 18:00:00,10677,2018,"(0.8080000305175781, 0.6759999847412109)"
221982,RightFoot,FromCorner,MissedShots,0.01584973745048046,75,1,2,Cheick Traoré,6889,h,Guingamp,Toulouse,,2018-09-01 18:00:00,10677,2018,"(0.7609999847412109, 0.345)"
221966,RightFoot,FromCorner,MissedShots,0.010433146730065346,24,1,2,Cheick Traoré,6889,h,Guingamp,Toulouse,Felix Eboa Eboa,2018-09-01 18:00:00,10677,2018,"(0.759000015258789, 0.32099998474121094)"
221963,Head,SetPiece,MissedShots,0.04452882334589958,17,1,2,Nolan Roux,3512,h,Guingamp,Toulouse,Nicolas Benezet,2018-09-01 18:00:00,10677,2018,"(0.8669999694824219, 0.525)"
221971,LeftFoot,OpenPlay,MissedShots,0.3322991728782654,35,1,2,Nolan Roux,3512,h,Guingamp,Toulouse,Marcus Thuram,2018-09-01 18:00:00,10677,2018,"(0.91, 0.59)"
221975,Head,FromCorner,Goal,0.2820775806903839,44,1,2,Marcus Thuram,5992,h,Guingamp,Toulouse,Nicolas Benezet,2018-09-01 18:00:00,10677,2018,"(0.909000015258789, 0.49900001525878906)"
221974,Head,OpenPlay,SavedShot,0.07721617817878723,41,1,2,Marcus Thuram,5992,h,Guingamp,Toulouse,Pedro Rebocho,2018-09-01 18:00:00,10677,2018,"(0.9219999694824219, 0.5779999923706055)"
221984,Head,OpenPlay,MissedShots,0.09649281203746796,79,1,2,Nicolas Benezet,3574,h,Guingamp,Toulouse,Cheick Traoré,2018-09-01 18:00:00,10677,2018,"(0.9680000305175781, 0.4159999847412109)"
221981,RightFoot,OpenPlay,BlockedShot,0.07291704416275024,74,1,2,Nicolas Benezet,3574,h,Guingamp,Toulouse,Felix Eboa Eboa,2018-09-01 18:00:00,10677,2018,"(0.894000015258789, 0.345)"
221962,RightFoot,FromCorner,MissedShots,0.034858860075473785,15,1,2,Nolan Roux,3512,h,Guingamp,Toulouse,Ludovic Blas,2018-09-01 18:00:00,10677,2018,"(0.9209999847412109, 0.31799999237060544)"
221967,RightFoot,DirectFreekick,BlockedShot,0.048645082861185074,26,1,2,Nicolas Benezet,3574,h,Guingamp,Toulouse,,2018-09-01 18:00:00,10677,2018,"(0.7480000305175781, 0.6730000305175782)"
221970,RightFoot,OpenPlay,BlockedShot,0.038404691964387894,32,1,2,Lucas Deaux,3740,h,Guingamp,Toulouse,Nicolas Benezet,2018-09-01 18:00:00,10677,2018,"(0.789000015258789, 0.46099998474121096)"
221977,RightFoot,OpenPlay,ShotOnPost,0.01739666424691677,52,1,2,Lucas Deaux,3740,h,Guingamp,Toulouse,Ludovic Blas,2018-09-01 18:00:00,10677,2018,"(0.7219999694824218, 0.4779999923706055)"
221978,RightFoot,OpenPlay,MissedShots,0.02587682567536831,55,1,2,Lucas Deaux,3740,h,Guingamp,Toulouse,,2018-09-01 18:00:00,10677,2018,"(0.8419999694824218, 0.49700000762939456)"
221965,Head,OpenPlay,SavedShot,0.12841331958770752,22,1,2,Ronny Rodelin,3526,h,Guingamp,Toulouse,Lucas Deaux,2018-09-01 18:00:00,10677,2018,"(0.924000015258789, 0.4520000076293945)"
221973,RightFoot,FromCorner,MissedShots,0.020488044247031212,39,1,2,Ronny Rodelin,3526,h,Guingamp,Toulouse,Pedro Rebocho,2018-09-01 18:00:00,10677,2018,"(0.7119999694824218, 0.720999984741211)"
221983,LeftFoot,OpenPlay,MissedShots,0.32161134481430054,77,1,2,Yeni N&#039;Gbakoto,4738,h,Guingamp,Toulouse,,2018-09-01 18:00:00,10677,2018,"(0.8640000152587891, 0.6569999694824219)"
221985,RightFoot,OpenPlay,MissedShots,0.2642356753349304,80,1,2,Marcus Coco,3479,h,Guingamp,Toulouse,Nicolas Benezet,2018-09-01 18:00:00,10677,2018,"(0.8919999694824219, 0.3920000076293945)"
221986,RightFoot,OpenPlay,MissedShots,0.05595961958169937,90,1,2,Marcus Coco,3479,h,Guingamp,Toulouse,Cheick Traoré,2018-09-01 18:00:00,10677,2018,"(0.8480000305175781, 0.4779999923706055)"
221969,LeftFoot,OpenPlay,BlockedShot,0.008971978910267353,32,1,2,Ludovic Blas,3475,h,Guingamp,Toulouse,Ronny Rodelin,2018-09-01 18:00:00,10677,2018,"(0.73, 0.7180000305175781)"
221980,RightFoot,DirectFreekick,SavedShot,0.05762874707579613,73,1,2,Yeni N&#039;Gbakoto,4738,h,Guingamp,Toulouse,,2018-09-01 18:00:00,10677,2018,"(0.85, 0.8)"
221968,Head,FromCorner,MissedShots,0.04860680177807808,27,1,2,Ronny Rodelin,3526,h,Guingamp,Toulouse,Nicolas Benezet,2018-09-01 18:00:00,10677,2018,"(0.9030000305175782, 0.5670000076293945)"
221972,RightFoot,OpenPlay,SavedShot,0.030432894825935364,36,1,2,Ronny Rodelin,3526,h,Guingamp,Toulouse,Nicolas Benezet,2018-09-01 18:00:00,10677,2018,"(0.7919999694824219, 0.3820000076293945)"
224476,LeftFoot,OpenPlay,MissedShots,0.06420520693063736,75,0,4,Nicolas Benezet,3574,a,Guingamp,Marseille,Marcus Thuram,2018-09-16 19:00:00,10687,2018,"(0.879000015258789, 0.7419999694824219)"
224461,Head,FromCorner,BlockedShot,0.08233493566513062,3,0,4,Marcus Thuram,5992,a,Guingamp,Marseille,Nicolas Benezet,2018-09-16 19:00:00,10687,2018,"(0.909000015258789, 0.485)"
225897,RightFoot,OpenPlay,BlockedShot,0.014632891863584518,44,1,3,Marcus Thuram,5992,h,Guingamp,Bordeaux,Étienne Didot,2018-09-23 15:00:00,10694,2018,"(0.7819999694824219, 0.7419999694824219)"
225894,Head,OpenPlay,MissedShots,0.02559274435043335,36,1,3,Marcus Coco,3479,h,Guingamp,Bordeaux,,2018-09-23 15:00:00,10694,2018,"(0.884000015258789, 0.38)"
225888,RightFoot,DirectFreekick,MissedShots,0.0354582741856575,18,1,3,Étienne Didot,3215,h,Guingamp,Bordeaux,,2018-09-23 15:00:00,10694,2018,"(0.7169999694824218, 0.6909999847412109)"
225912,Head,FromCorner,MissedShots,0.02213827706873417,93,1,3,Yeni N&#039;Gbakoto,4738,h,Guingamp,Bordeaux,Nicolas Benezet,2018-09-23 15:00:00,10694,2018,"(0.91, 0.38)"
225900,LeftFoot,OpenPlay,MissedShots,0.06611619889736176,48,1,3,Guessouma Fofana,5961,h,Guingamp,Bordeaux,Marcus Coco,2018-09-23 15:00:00,10694,2018,"(0.8190000152587891, 0.5070000076293946)"
225909,RightFoot,OpenPlay,BlockedShot,0.03494487702846527,88,1,3,Guessouma Fofana,5961,h,Guingamp,Bordeaux,,2018-09-23 15:00:00,10694,2018,"(0.7880000305175782, 0.5329999923706055)"
225890,Head,SetPiece,BlockedShot,0.03820091858506203,29,1,3,Jérémy Sorbon,3618,h,Guingamp,Bordeaux,Étienne Didot,2018-09-23 15:00:00,10694,2018,"(0.865999984741211, 0.49400001525878906)"
225904,RightFoot,Penalty,Goal,0.7600951194763184,69,1,3,Marcus Thuram,5992,h,Guingamp,Bordeaux,,2018-09-23 15:00:00,10694,2018,"(0.885, 0.5)"
225911,Head,OpenPlay,MissedShots,0.04023389145731926,91,1,3,Guessouma Fofana,5961,h,Guingamp,Bordeaux,Nicolas Benezet,2018-09-23 15:00:00,10694,2018,"(0.875, 0.5570000076293945)"
225887,RightFoot,OpenPlay,MissedShots,0.22243806719779968,13,1,3,Nolan Roux,3512,h,Guingamp,Bordeaux,Marcus Thuram,2018-09-23 15:00:00,10694,2018,"(0.8780000305175781, 0.6580000305175782)"
225885,Head,FromCorner,SavedShot,0.012904895469546318,6,1,3,Marcus Thuram,5992,h,Guingamp,Bordeaux,Guessouma Fofana,2018-09-23 15:00:00,10694,2018,"(0.8640000152587891, 0.5359999847412109)"
225886,RightFoot,OpenPlay,SavedShot,0.04898473620414734,10,1,3,Marcus Thuram,5992,h,Guingamp,Bordeaux,Étienne Didot,2018-09-23 15:00:00,10694,2018,"(0.8240000152587891, 0.3729999923706055)"
225910,LeftFoot,OpenPlay,SavedShot,0.027325253933668137,90,1,3,Pedro Rebocho,5990,h,Guingamp,Bordeaux,Marcus Thuram,2018-09-23 15:00:00,10694,2018,"(0.86, 0.735)"
225891,RightFoot,SetPiece,SavedShot,0.525131106376648,29,1,3,Marcus Thuram,5992,h,Guingamp,Bordeaux,,2018-09-23 15:00:00,10694,2018,"(0.919000015258789, 0.5359999847412109)"
225892,Head,OpenPlay,MissedShots,0.09292363375425339,35,1,3,Marcus Thuram,5992,h,Guingamp,Bordeaux,Jordan Ikoko,2018-09-23 15:00:00,10694,2018,"(0.899000015258789, 0.5459999847412109)"
225895,RightFoot,OpenPlay,MissedShots,0.05356011167168617,40,1,3,Nolan Roux,3512,h,Guingamp,Bordeaux,Marcus Coco,2018-09-23 15:00:00,10694,2018,"(0.845, 0.34700000762939454)"
225893,RightFoot,OpenPlay,ShotOnPost,0.029545065015554428,36,1,3,Nolan Roux,3512,h,Guingamp,Bordeaux,,2018-09-23 15:00:00,10694,2018,"(0.7859999847412109, 0.63)"
225896,Head,FromCorner,MissedShots,0.029021091759204865,42,1,3,Marcus Thuram,5992,h,Guingamp,Bordeaux,Étienne Didot,2018-09-23 15:00:00,10694,2018,"(0.9059999847412109, 0.509000015258789)"
226449,RightFoot,OpenPlay,MissedShots,0.03558272123336792,55,0,0,Étienne Didot,3215,a,Guingamp,Nimes,,2018-09-26 17:00:00,10710,2018,"(0.840999984741211, 0.29100000381469726)"
226443,RightFoot,OpenPlay,SavedShot,0.023181680589914322,20,0,0,Cheick Traoré,6889,a,Guingamp,Nimes,Nicolas Benezet,2018-09-26 17:00:00,10710,2018,"(0.88, 0.2620000076293945)"
226450,RightFoot,OpenPlay,SavedShot,0.017567839473485947,59,0,0,Pedro Rebocho,5990,a,Guingamp,Nimes,Nicolas Benezet,2018-09-26 17:00:00,10710,2018,"(0.8219999694824218, 0.735999984741211)"
226446,LeftFoot,OpenPlay,BlockedShot,0.035030547529459,34,0,0,Pedro Rebocho,5990,a,Guingamp,Nimes,Lucas Deaux,2018-09-26 17:00:00,10710,2018,"(0.9309999847412109, 0.675)"
226444,RightFoot,OpenPlay,ShotOnPost,0.10936591774225235,30,0,0,Marcus Thuram,5992,a,Guingamp,Nimes,Ludovic Blas,2018-09-26 17:00:00,10710,2018,"(0.935, 0.2929999923706055)"
226452,RightFoot,OpenPlay,SavedShot,0.04664914682507515,72,0,0,Pedro Rebocho,5990,a,Guingamp,Nimes,Marcus Coco,2018-09-26 17:00:00,10710,2018,"(0.8090000152587891, 0.46599998474121096)"
226445,LeftFoot,OpenPlay,MissedShots,0.01656932942569256,30,0,0,Ludovic Blas,3475,a,Guingamp,Nimes,,2018-09-26 17:00:00,10710,2018,"(0.750999984741211, 0.5329999923706055)"
226454,RightFoot,OpenPlay,MissedShots,0.014843367971479893,84,0,0,Étienne Didot,3215,a,Guingamp,Nimes,Nolan Roux,2018-09-26 17:00:00,10710,2018,"(0.720999984741211, 0.5709999847412109)"
226442,Head,FromCorner,MissedShots,0.05843570455908775,19,0,0,Felix Eboa Eboa,5993,a,Guingamp,Nimes,Nicolas Benezet,2018-09-26 17:00:00,10710,2018,"(0.8969999694824219, 0.5279999923706055)"
228295,Head,SetPiece,SavedShot,0.030311383306980133,73,1,0,Nathaël Julan,7171,a,Guingamp,Angers,Nicolas Benezet,2018-09-29 18:00:00,10713,2018,"(0.89, 0.3320000076293945)"
228301,RightFoot,OpenPlay,SavedShot,0.5266751646995544,90,1,0,Nathaël Julan,7171,a,Guingamp,Angers,Nicolas Benezet,2018-09-29 18:00:00,10713,2018,"(0.9230000305175782, 0.46099998474121096)"
228292,LeftFoot,OpenPlay,MissedShots,0.025464603677392006,56,1,0,Nathaël Julan,7171,a,Guingamp,Angers,,2018-09-29 18:00:00,10713,2018,"(0.9030000305175782, 0.29399999618530276)"
228300,RightFoot,OpenPlay,MissedShots,0.060934022068977356,89,1,0,Marcus Coco,3479,a,Guingamp,Angers,Lucas Deaux,2018-09-29 18:00:00,10713,2018,"(0.855999984741211, 0.3089999961853027)"
228289,RightFoot,OpenPlay,Goal,0.042943138629198074,46,1,0,Nicolas Benezet,3574,a,Guingamp,Angers,Ludovic Blas,2018-09-29 18:00:00,10713,2018,"(0.9059999847412109, 0.28899999618530275)"
228291,Head,SetPiece,MissedShots,0.01439208909869194,54,1,0,Nathaël Julan,7171,a,Guingamp,Angers,Nicolas Benezet,2018-09-29 18:00:00,10713,2018,"(0.8880000305175781, 0.4329999923706055)"
228302,RightFoot,OpenPlay,MissedShots,0.0262730922549963,92,1,0,Nathaël Julan,7171,a,Guingamp,Angers,Lucas Deaux,2018-09-29 18:00:00,10713,2018,"(0.8690000152587891, 0.3270000076293945)"
228293,LeftFoot,OpenPlay,SavedShot,0.09318093955516815,57,1,0,Lucas Deaux,3740,a,Guingamp,Angers,Jordan Ikoko,2018-09-29 18:00:00,10713,2018,"(0.895, 0.655)"
228299,LeftFoot,OpenPlay,MissedShots,0.07510987669229507,85,1,0,Ludovic Blas,3475,a,Guingamp,Angers,Nicolas Benezet,2018-09-29 18:00:00,10713,2018,"(0.8209999847412109, 0.425)"
228287,LeftFoot,SetPiece,MissedShots,0.5575034618377686,41,1,0,Felix Eboa Eboa,5993,a,Guingamp,Angers,Nicolas Benezet,2018-09-29 18:00:00,10713,2018,"(0.9669999694824218, 0.5579999923706055)"
228294,LeftFoot,OpenPlay,SavedShot,0.04488703981041908,70,1,0,Nicolas Benezet,3574,a,Guingamp,Angers,,2018-09-29 18:00:00,10713,2018,"(0.885, 0.754000015258789)"
260568,RightFoot,DirectFreekick,SavedShot,0.03274666890501976,37,1,1,Nicolas Benezet,3574,h,Guingamp,Montpellier,,2018-10-06 18:00:00,10726,2018,"(0.685, 0.595999984741211)"
260574,RightFoot,OpenPlay,Goal,0.5321552753448486,63,1,1,Nicolas Benezet,3574,h,Guingamp,Montpellier,Lucas Deaux,2018-10-06 18:00:00,10726,2018,"(0.9369999694824219, 0.509000015258789)"
260577,RightFoot,DirectFreekick,BlockedShot,0.04473679140210152,81,1,1,Yeni N&#039;Gbakoto,4738,h,Guingamp,Montpellier,,2018-10-06 18:00:00,10726,2018,"(0.7719999694824219, 0.25)"
260575,LeftFoot,OpenPlay,BlockedShot,0.01710836961865425,66,1,1,Pedro Rebocho,5990,h,Guingamp,Montpellier,Nathaël Julan,2018-10-06 18:00:00,10726,2018,"(0.7380000305175781, 0.6359999847412109)"
260570,LeftFoot,OpenPlay,BlockedShot,0.03937109187245369,54,1,1,Nathaël Julan,7171,h,Guingamp,Montpellier,Lucas Deaux,2018-10-06 18:00:00,10726,2018,"(0.82, 0.34900001525878904)"
260572,LeftFoot,OpenPlay,MissedShots,0.0742393285036087,59,1,1,Nathaël Julan,7171,h,Guingamp,Montpellier,Nicolas Benezet,2018-10-06 18:00:00,10726,2018,"(0.9059999847412109, 0.3609999847412109)"
260567,RightFoot,OpenPlay,BlockedShot,0.017444876953959465,35,1,1,Étienne Didot,3215,h,Guingamp,Montpellier,Nicolas Benezet,2018-10-06 18:00:00,10726,2018,"(0.720999984741211, 0.47900001525878905)"
260775,LeftFoot,OpenPlay,SavedShot,0.039364881813526154,57,0,0,Ludovic Blas,3475,a,Guingamp,Caen,Jordan Ikoko,2018-10-20 18:00:00,10733,2018,"(0.8119999694824219, 0.3629999923706055)"
260770,LeftFoot,OpenPlay,BlockedShot,0.020573630928993225,26,0,0,Ludovic Blas,3475,a,Guingamp,Caen,,2018-10-20 18:00:00,10733,2018,"(0.7480000305175781, 0.575999984741211)"
260769,LeftFoot,OpenPlay,MissedShots,0.02564975433051586,6,0,0,Ludovic Blas,3475,a,Guingamp,Caen,Nathaël Julan,2018-10-20 18:00:00,10733,2018,"(0.7780000305175782, 0.5870000076293945)"
260778,LeftFoot,OpenPlay,BlockedShot,0.0821661576628685,92,0,0,Nicolas Benezet,3574,a,Guingamp,Caen,Lebogang Phiri,2018-10-20 18:00:00,10733,2018,"(0.8540000152587891, 0.6120000076293945)"
260771,RightFoot,OpenPlay,BlockedShot,0.06793761998414993,38,0,0,Nicolas Benezet,3574,a,Guingamp,Caen,,2018-10-20 18:00:00,10733,2018,"(0.9519999694824218, 0.34799999237060547)"
260774,RightFoot,OpenPlay,SavedShot,0.13516543805599213,55,0,0,Nathaël Julan,7171,a,Guingamp,Caen,Nicolas Benezet,2018-10-20 18:00:00,10733,2018,"(0.9019999694824219, 0.53)"
260776,LeftFoot,OpenPlay,BlockedShot,0.05004327744245529,70,0,0,Nathaël Julan,7171,a,Guingamp,Caen,Pedro Rebocho,2018-10-20 18:00:00,10733,2018,"(0.8190000152587891, 0.585)"
261040,RightFoot,OpenPlay,SavedShot,0.10387928783893585,70,1,1,Nicolas Benezet,3574,h,Guingamp,Strasbourg,,2018-10-27 18:00:00,10746,2018,"(0.8809999847412109, 0.5309999847412109)"
261027,Head,OpenPlay,Goal,0.38898131251335144,5,1,1,Nicolas Benezet,3574,h,Guingamp,Strasbourg,Étienne Didot,2018-10-27 18:00:00,10746,2018,"(0.92, 0.505)"
261039,RightFoot,OpenPlay,SavedShot,0.03790728747844696,67,1,1,Ronny Rodelin,3526,h,Guingamp,Strasbourg,Nicolas Benezet,2018-10-27 18:00:00,10746,2018,"(0.84, 0.715)"
261033,RightFoot,OpenPlay,BlockedShot,0.03801858797669411,53,1,1,Nathaël Julan,7171,h,Guingamp,Strasbourg,,2018-10-27 18:00:00,10746,2018,"(0.7969999694824219, 0.325)"
261031,RightFoot,SetPiece,MissedShots,0.06311462074518204,46,1,1,Ronny Rodelin,3526,h,Guingamp,Strasbourg,,2018-10-27 18:00:00,10746,2018,"(0.8880000305175781, 0.629000015258789)"
261044,RightFoot,OpenPlay,MissedShots,0.35977140069007874,83,1,1,Guessouma Fofana,5961,h,Guingamp,Strasbourg,Jordan Ikoko,2018-10-27 18:00:00,10746,2018,"(0.88, 0.41200000762939454)"
261037,RightFoot,OpenPlay,MissedShots,0.02123985067009926,59,1,1,Ronny Rodelin,3526,h,Guingamp,Strasbourg,Étienne Didot,2018-10-27 18:00:00,10746,2018,"(0.730999984741211, 0.38599998474121094)"
261032,LeftFoot,OpenPlay,SavedShot,0.037133295089006424,45,1,1,Pedro Rebocho,5990,h,Guingamp,Strasbourg,Nathaël Julan,2018-10-27 18:00:00,10746,2018,"(0.865, 0.7440000152587891)"
261030,RightFoot,OpenPlay,BlockedShot,0.020584682002663612,23,1,1,Ronny Rodelin,3526,h,Guingamp,Strasbourg,Nathaël Julan,2018-10-27 18:00:00,10746,2018,"(0.7909999847412109, 0.7230000305175781)"
261038,RightFoot,OpenPlay,MissedShots,0.13576172292232513,62,1,1,Ronny Rodelin,3526,h,Guingamp,Strasbourg,Nicolas Benezet,2018-10-27 18:00:00,10746,2018,"(0.9019999694824219, 0.56)"
261399,LeftFoot,FromCorner,MissedShots,0.0165646281093359,73,0,5,Étienne Didot,3215,a,Guingamp,Nantes,,2018-11-04 14:00:00,10757,2018,"(0.769000015258789, 0.34200000762939453)"
261394,RightFoot,OpenPlay,MissedShots,0.017307041212916374,61,0,5,Étienne Didot,3215,a,Guingamp,Nantes,,2018-11-04 14:00:00,10757,2018,"(0.74, 0.46900001525878904)"
261388,RightFoot,OpenPlay,MissedShots,0.07254432141780853,45,0,5,Nicolas Benezet,3574,a,Guingamp,Nantes,Cheick Traoré,2018-11-04 14:00:00,10757,2018,"(0.85, 0.5429999923706055)"
261398,RightFoot,DirectFreekick,BlockedShot,0.0540037639439106,72,0,5,Nicolas Benezet,3574,a,Guingamp,Nantes,,2018-11-04 14:00:00,10757,2018,"(0.765, 0.6880000305175781)"
262152,RightFoot,Penalty,Goal,0.7600951194763184,78,2,4,Marcus Thuram,5992,h,Guingamp,Lyon,,2018-11-10 16:00:00,10765,2018,"(0.885, 0.5)"
