,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
64435,RightFoot,OpenPlay,MissedShots,0.015171880833804607,33,1,2,Lorik Cana,3400,a,Nantes,Montpellier,Jules Iloki,2015-11-07 23:00:00,1991,2015,"(0.7280000305175781, 0.654000015258789)"
64420,LeftFoot,OpenPlay,MissedShots,0.03709309548139572,8,1,2,Yacine Bammou,3410,a,Nantes,Montpellier,Kolbeinn Sigthorsson,2015-11-07 23:00:00,1991,2015,"(0.9259999847412109, 0.7809999847412109)"
64436,LeftFoot,OpenPlay,MissedShots,0.01681964285671711,39,1,2,Yacine Bammou,3410,a,Nantes,Montpellier,Johan Audel,2015-11-07 23:00:00,1991,2015,"(0.7709999847412109, 0.5559999847412109)"
64440,RightFoot,OpenPlay,Goal,0.06235657259821892,62,1,2,Yacine Bammou,3410,a,Nantes,Montpellier,Jules Iloki,2015-11-07 23:00:00,1991,2015,"(0.8580000305175781, 0.49900001525878906)"
64441,RightFoot,OpenPlay,BlockedShot,0.058154910802841187,69,1,2,Yacine Bammou,3410,a,Nantes,Montpellier,Jules Iloki,2015-11-07 23:00:00,1991,2015,"(0.8140000152587891, 0.43599998474121093)"
63716,LeftFoot,OpenPlay,MissedShots,0.021927008405327797,93,0,1,Alexis Alegue,3711,a,Nantes,Monaco,Yacine Bammou,2015-11-21 23:00:00,2003,2015,"(0.749000015258789, 0.5670000076293945)"
63711,RightFoot,FromCorner,MissedShots,0.012851284816861153,58,0,1,Léo Dubois,3412,a,Nantes,Monaco,,2015-11-21 23:00:00,2003,2015,"(0.6980000305175781, 0.5220000076293946)"
63708,Head,OpenPlay,MissedShots,0.058777786791324615,50,0,1,Kolbeinn Sigthorsson,3408,a,Nantes,Monaco,Léo Dubois,2015-11-21 23:00:00,2003,2015,"(0.8859999847412109, 0.4759999847412109)"
63686,RightFoot,OpenPlay,MissedShots,0.06420452147722244,21,0,1,Jules Iloki,3413,a,Nantes,Monaco,Léo Dubois,2015-11-21 23:00:00,2003,2015,"(0.845, 0.3729999923706055)"
63706,RightFoot,OpenPlay,MissedShots,0.0542866513133049,48,0,1,Yacine Bammou,3410,a,Nantes,Monaco,Jules Iloki,2015-11-21 23:00:00,2003,2015,"(0.8130000305175781, 0.47)"
63695,RightFoot,OpenPlay,MissedShots,0.013525226153433323,36,0,1,Abdoulaye Touré,3674,a,Nantes,Monaco,Youssouf Sabaly,2015-11-21 23:00:00,2003,2015,"(0.7230000305175781, 0.7609999847412109)"
63713,RightFoot,DirectFreekick,MissedShots,0.07543367147445679,70,0,1,Jules Iloki,3413,a,Nantes,Monaco,,2015-11-21 23:00:00,2003,2015,"(0.769000015258789, 0.5970000076293945)"
63710,RightFoot,DirectFreekick,BlockedShot,0.037111133337020874,57,0,1,Kolbeinn Sigthorsson,3408,a,Nantes,Monaco,,2015-11-21 23:00:00,2003,2015,"(0.7, 0.405)"
63701,LeftFoot,OpenPlay,SavedShot,0.017876146361231804,44,0,1,Wilfried Moimbé,3402,a,Nantes,Monaco,Abdoulaye Touré,2015-11-21 23:00:00,2003,2015,"(0.7709999847412109, 0.26399999618530273)"
63715,Head,OpenPlay,MissedShots,0.021521519869565964,91,0,1,Emiliano Sala,3406,a,Nantes,Monaco,Youssouf Sabaly,2015-11-21 23:00:00,2003,2015,"(0.8780000305175781, 0.4520000076293945)"
63714,RightFoot,OpenPlay,SavedShot,0.0225052610039711,91,0,1,Emiliano Sala,3406,a,Nantes,Monaco,Abdoulaye Touré,2015-11-21 23:00:00,2003,2015,"(0.759000015258789, 0.6229999923706054)"
64690,Head,SetPiece,MissedShots,0.08941783010959625,72,0,0,Emiliano Sala,3406,h,Nantes,SC Bastia,Ermir Lenjani,2015-11-28 23:00:00,2011,2015,"(0.9069999694824219, 0.5579999923706055)"
64693,LeftFoot,DirectFreekick,MissedShots,0.057869862765073776,75,0,0,Ermir Lenjani,3411,h,Nantes,SC Bastia,,2015-11-28 23:00:00,2011,2015,"(0.7440000152587891, 0.40900001525878904)"
64676,LeftFoot,OpenPlay,MissedShots,0.06457176059484482,30,0,0,Kolbeinn Sigthorsson,3408,h,Nantes,SC Bastia,,2015-11-28 23:00:00,2011,2015,"(0.9159999847412109, 0.68)"
64678,RightFoot,OpenPlay,MissedShots,0.1103581041097641,34,0,0,Lucas Deaux,3740,h,Nantes,SC Bastia,Jules Iloki,2015-11-28 23:00:00,2011,2015,"(0.8880000305175781, 0.415)"
64699,RightFoot,OpenPlay,SavedShot,0.030853271484375,87,0,0,Adryan,3407,h,Nantes,SC Bastia,Emiliano Sala,2015-11-28 23:00:00,2011,2015,"(0.8030000305175782, 0.664000015258789)"
64677,RightFoot,OpenPlay,MissedShots,0.41934943199157715,32,0,0,Jules Iloki,3413,h,Nantes,SC Bastia,Yacine Bammou,2015-11-28 23:00:00,2011,2015,"(0.9259999847412109, 0.509000015258789)"
64686,RightFoot,OpenPlay,BlockedShot,0.023103589192032814,68,0,0,Ermir Lenjani,3411,h,Nantes,SC Bastia,Jules Iloki,2015-11-28 23:00:00,2011,2015,"(0.7719999694824219, 0.4370000076293945)"
64682,Head,OpenPlay,BlockedShot,0.0470743365585804,52,0,0,Ermir Lenjani,3411,h,Nantes,SC Bastia,Youssouf Sabaly,2015-11-28 23:00:00,2011,2015,"(0.8769999694824219, 0.4759999847412109)"
64679,LeftFoot,OpenPlay,MissedShots,0.03000534698367119,39,0,0,Ermir Lenjani,3411,h,Nantes,SC Bastia,Kolbeinn Sigthorsson,2015-11-28 23:00:00,2011,2015,"(0.8069999694824219, 0.62)"
64674,LeftFoot,OpenPlay,BlockedShot,0.01564055308699608,12,0,0,Ermir Lenjani,3411,h,Nantes,SC Bastia,Alejandro Bedoya,2015-11-28 23:00:00,2011,2015,"(0.7080000305175781, 0.649000015258789)"
64675,RightFoot,OpenPlay,SavedShot,0.06886772066354752,21,0,0,Yacine Bammou,3410,h,Nantes,SC Bastia,Ermir Lenjani,2015-11-28 23:00:00,2011,2015,"(0.8190000152587891, 0.5179999923706055)"
64680,Head,SetPiece,MissedShots,0.02286761812865734,46,0,0,Yacine Bammou,3410,h,Nantes,SC Bastia,Youssouf Sabaly,2015-11-28 23:00:00,2011,2015,"(0.8519999694824218, 0.4379999923706055)"
64683,RightFoot,SetPiece,BlockedShot,0.020556706935167313,55,0,0,Yacine Bammou,3410,h,Nantes,SC Bastia,Ermir Lenjani,2015-11-28 23:00:00,2011,2015,"(0.7809999847412109, 0.285)"
64695,RightFoot,OpenPlay,SavedShot,0.11619548499584198,86,0,0,Emiliano Sala,3406,h,Nantes,SC Bastia,Lucas Deaux,2015-11-28 23:00:00,2011,2015,"(0.89, 0.6709999847412109)"
64988,RightFoot,OpenPlay,SavedShot,0.06269989162683487,38,0,0,Ermir Lenjani,3411,h,Nantes,Lyon,Emiliano Sala,2015-12-02 00:00:00,2021,2015,"(0.919000015258789, 0.6859999847412109)"
64995,RightFoot,OpenPlay,SavedShot,0.023957453668117523,89,0,0,Yacine Bammou,3410,h,Nantes,Lyon,,2015-12-02 00:00:00,2021,2015,"(0.7709999847412109, 0.5940000152587891)"
64993,LeftFoot,OpenPlay,MissedShots,0.02581651136279106,84,0,0,Yacine Bammou,3410,h,Nantes,Lyon,Léo Dubois,2015-12-02 00:00:00,2021,2015,"(0.92, 0.685)"
64996,LeftFoot,FromCorner,MissedShots,0.03905512019991875,90,0,0,Yacine Bammou,3410,h,Nantes,Lyon,,2015-12-02 00:00:00,2021,2015,"(0.9030000305175782, 0.6930000305175781)"
64981,Head,SetPiece,MissedShots,0.12133539468050003,13,0,0,Emiliano Sala,3406,h,Nantes,Lyon,Ermir Lenjani,2015-12-02 00:00:00,2021,2015,"(0.9169999694824219, 0.46)"
64983,RightFoot,FromCorner,BlockedShot,0.08096317201852798,24,0,0,Emiliano Sala,3406,h,Nantes,Lyon,,2015-12-02 00:00:00,2021,2015,"(0.875, 0.500999984741211)"
64997,LeftFoot,SetPiece,MissedShots,0.06450426578521729,93,0,0,Koffi Djidji,3550,h,Nantes,Lyon,Oswaldo Vizcarrondo,2015-12-02 00:00:00,2021,2015,"(0.9280000305175782, 0.6619999694824219)"
64989,LeftFoot,OpenPlay,SavedShot,0.3353082239627838,42,0,0,Emiliano Sala,3406,h,Nantes,Lyon,Abdoulaye Touré,2015-12-02 00:00:00,2021,2015,"(0.899000015258789, 0.6409999847412109)"
64987,RightFoot,OpenPlay,BlockedShot,0.12481461465358734,36,0,0,Jules Iloki,3413,h,Nantes,Lyon,Emiliano Sala,2015-12-02 00:00:00,2021,2015,"(0.8859999847412109, 0.49700000762939456)"
65266,RightFoot,OpenPlay,MissedShots,0.04207334667444229,29,1,1,Alejandro Bedoya,3405,a,Nantes,GFC Ajaccio,Youssouf Sabaly,2015-12-05 23:00:00,2035,2015,"(0.960999984741211, 0.34799999237060547)"
65252,Head,OpenPlay,MissedShots,0.057195939123630524,2,1,1,Emiliano Sala,3406,a,Nantes,GFC Ajaccio,Léo Dubois,2015-12-05 23:00:00,2035,2015,"(0.915, 0.500999984741211)"
65273,Head,OpenPlay,Goal,0.3435594141483307,55,1,1,Emiliano Sala,3406,a,Nantes,GFC Ajaccio,Alejandro Bedoya,2015-12-05 23:00:00,2035,2015,"(0.95, 0.575)"
65272,Head,OpenPlay,MissedShots,0.1486547440290451,55,1,1,Emiliano Sala,3406,a,Nantes,GFC Ajaccio,Ermir Lenjani,2015-12-05 23:00:00,2035,2015,"(0.9409999847412109, 0.5229999923706055)"
65274,Head,OpenPlay,MissedShots,0.12602190673351288,58,1,1,Kolbeinn Sigthorsson,3408,a,Nantes,GFC Ajaccio,Alejandro Bedoya,2015-12-05 23:00:00,2035,2015,"(0.95, 0.415)"
65270,LeftFoot,OpenPlay,SavedShot,0.06272991001605988,46,1,1,Alejandro Bedoya,3405,a,Nantes,GFC Ajaccio,Kolbeinn Sigthorsson,2015-12-05 23:00:00,2035,2015,"(0.8190000152587891, 0.505)"
65285,RightFoot,OpenPlay,BlockedShot,0.047113168984651566,85,1,1,Yacine Bammou,3410,a,Nantes,GFC Ajaccio,,2015-12-05 23:00:00,2035,2015,"(0.82, 0.5970000076293945)"
65267,RightFoot,OpenPlay,BlockedShot,0.01759818196296692,34,1,1,Youssouf Sabaly,3399,a,Nantes,GFC Ajaccio,Ermir Lenjani,2015-12-05 23:00:00,2035,2015,"(0.759000015258789, 0.6759999847412109)"
65268,RightFoot,FromCorner,BlockedShot,0.06403908133506775,34,1,1,Lorik Cana,3400,a,Nantes,GFC Ajaccio,,2015-12-05 23:00:00,2035,2015,"(0.955999984741211, 0.639000015258789)"
65281,RightFoot,OpenPlay,SavedShot,0.366118848323822,78,1,1,Adrien Thomasson,3549,a,Nantes,GFC Ajaccio,Jules Iloki,2015-12-05 23:00:00,2035,2015,"(0.95, 0.610999984741211)"
65269,RightFoot,FromCorner,MissedShots,0.022617632523179054,34,1,1,Adrien Thomasson,3549,a,Nantes,GFC Ajaccio,,2015-12-05 23:00:00,2035,2015,"(0.7440000152587891, 0.5420000076293945)"
65258,LeftFoot,OpenPlay,MissedShots,0.0671924352645874,18,1,1,Ermir Lenjani,3411,a,Nantes,GFC Ajaccio,Emiliano Sala,2015-12-05 23:00:00,2035,2015,"(0.8919999694824219, 0.6619999694824219)"
65038,RightFoot,OpenPlay,MissedShots,0.008460292592644691,12,1,1,Adrien Thomasson,3549,h,Nantes,Toulouse,Youssouf Sabaly,2015-12-12 23:00:00,2041,2015,"(0.8009999847412109, 0.779000015258789)"
65037,LeftFoot,OpenPlay,SavedShot,0.0985596626996994,3,1,1,Emiliano Sala,3406,h,Nantes,Toulouse,Johan Audel,2015-12-12 23:00:00,2041,2015,"(0.855, 0.53)"
65036,RightFoot,OpenPlay,MissedShots,0.01959177479147911,0,1,1,Emiliano Sala,3406,h,Nantes,Toulouse,Adryan,2015-12-12 23:00:00,2041,2015,"(0.749000015258789, 0.6)"
65040,RightFoot,OpenPlay,MissedShots,0.03292388841509819,43,1,1,Youssouf Sabaly,3399,h,Nantes,Toulouse,Adryan,2015-12-12 23:00:00,2041,2015,"(0.8219999694824218, 0.6840000152587891)"
65054,LeftFoot,OpenPlay,BlockedShot,0.018518410623073578,87,1,1,Abdoulaye Touré,3674,h,Nantes,Toulouse,Adrien Thomasson,2015-12-12 23:00:00,2041,2015,"(0.745, 0.639000015258789)"
65045,LeftFoot,OpenPlay,BlockedShot,0.024175221100449562,59,1,1,Adrien Thomasson,3549,h,Nantes,Toulouse,Léo Dubois,2015-12-12 23:00:00,2041,2015,"(0.8159999847412109, 0.3320000076293945)"
65043,RightFoot,OpenPlay,MissedShots,0.023165162652730942,54,1,1,Adrien Thomasson,3549,h,Nantes,Toulouse,,2015-12-12 23:00:00,2041,2015,"(0.785, 0.655)"
65039,RightFoot,OpenPlay,BlockedShot,0.042798109352588654,18,1,1,Adrien Thomasson,3549,h,Nantes,Toulouse,Adryan,2015-12-12 23:00:00,2041,2015,"(0.8180000305175781, 0.6780000305175782)"
65048,RightFoot,FromCorner,MissedShots,0.015559360384941101,70,1,1,Jules Iloki,3413,h,Nantes,Toulouse,,2015-12-12 23:00:00,2041,2015,"(0.7340000152587891, 0.48)"
65053,Head,OpenPlay,Goal,0.07095545530319214,85,1,1,Emiliano Sala,3406,h,Nantes,Toulouse,Johan Audel,2015-12-12 23:00:00,2041,2015,"(0.8919999694824219, 0.47400001525878904)"
65055,RightFoot,OpenPlay,MissedShots,0.051647596061229706,87,1,1,Jules Iloki,3413,h,Nantes,Toulouse,Emiliano Sala,2015-12-12 23:00:00,2041,2015,"(0.9490000152587891, 0.305)"
65041,LeftFoot,OpenPlay,BlockedShot,0.13565818965435028,51,1,1,Johan Audel,3409,h,Nantes,Toulouse,Adrien Thomasson,2015-12-12 23:00:00,2041,2015,"(0.8680000305175781, 0.5529999923706055)"
65049,Head,OpenPlay,ShotOnPost,0.012132604606449604,71,1,1,Johan Audel,3409,h,Nantes,Toulouse,Léo Dubois,2015-12-12 23:00:00,2041,2015,"(0.8430000305175781, 0.5829999923706055)"
65056,LeftFoot,OpenPlay,MissedShots,0.37415069341659546,94,1,1,Johan Audel,3409,h,Nantes,Toulouse,Emiliano Sala,2015-12-12 23:00:00,2041,2015,"(0.909000015258789, 0.6140000152587891)"
65044,RightFoot,OpenPlay,MissedShots,0.1332654058933258,57,1,1,Emiliano Sala,3406,h,Nantes,Toulouse,Adryan,2015-12-12 23:00:00,2041,2015,"(0.9359999847412109, 0.555)"
65408,Head,FromCorner,SavedShot,0.1936112642288208,74,0,0,Oswaldo Vizcarrondo,3401,a,Nantes,Lorient,Ermir Lenjani,2015-12-19 23:00:00,2053,2015,"(0.91, 0.5979999923706054)"
65402,LeftFoot,OpenPlay,SavedShot,0.015935972332954407,46,0,0,Adrien Thomasson,3549,a,Nantes,Lorient,Alejandro Bedoya,2015-12-19 23:00:00,2053,2015,"(0.705, 0.5220000076293946)"
65413,RightFoot,SetPiece,SavedShot,0.03398231789469719,80,0,0,Yacine Bammou,3410,a,Nantes,Lorient,,2015-12-19 23:00:00,2053,2015,"(0.840999984741211, 0.33299999237060546)"
65395,LeftFoot,OpenPlay,SavedShot,0.31651774048805237,31,0,0,Johan Audel,3409,a,Nantes,Lorient,Adrien Thomasson,2015-12-19 23:00:00,2053,2015,"(0.8590000152587891, 0.43099998474121093)"
65406,RightFoot,OpenPlay,MissedShots,0.013747401535511017,69,0,0,Yacine Bammou,3410,a,Nantes,Lorient,Léo Dubois,2015-12-19 23:00:00,2053,2015,"(0.79, 0.20299999237060548)"
65405,LeftFoot,OpenPlay,SavedShot,0.022025426849722862,63,0,0,Johan Audel,3409,a,Nantes,Lorient,Emiliano Sala,2015-12-19 23:00:00,2053,2015,"(0.8019999694824219, 0.73)"
65418,Head,SetPiece,MissedShots,0.1305699348449707,89,0,0,Alejandro Bedoya,3405,a,Nantes,Lorient,Adryan,2015-12-19 23:00:00,2053,2015,"(0.9280000305175782, 0.48700000762939455)"
65393,LeftFoot,OpenPlay,BlockedShot,0.029093321412801743,19,0,0,Alejandro Bedoya,3405,a,Nantes,Lorient,Johan Audel,2015-12-19 23:00:00,2053,2015,"(0.7959999847412109, 0.3509999847412109)"
65403,RightFoot,OpenPlay,SavedShot,0.10165444761514664,52,0,0,Lucas Deaux,3740,a,Nantes,Lorient,Emiliano Sala,2015-12-19 23:00:00,2053,2015,"(0.9309999847412109, 0.37599998474121094)"
65410,Head,OpenPlay,MissedShots,0.14060959219932556,76,0,0,Emiliano Sala,3406,a,Nantes,Lorient,Alejandro Bedoya,2015-12-19 23:00:00,2053,2015,"(0.9330000305175781, 0.5070000076293946)"
65401,RightFoot,OpenPlay,MissedShots,0.013640526682138443,44,0,0,Emiliano Sala,3406,a,Nantes,Lorient,Rémy Riou,2015-12-19 23:00:00,2053,2015,"(0.6759999847412109, 0.28600000381469726)"
65419,RightFoot,OpenPlay,MissedShots,0.02117745205760002,92,0,0,Adryan,3407,a,Nantes,Lorient,Emiliano Sala,2015-12-19 23:00:00,2053,2015,"(0.7969999694824219, 0.6730000305175782)"
65820,LeftFoot,OpenPlay,SavedShot,0.028655434027314186,41,2,1,Yacine Bammou,3410,h,Nantes,Saint-Etienne,Johan Audel,2016-01-10 17:00:00,2066,2015,"(0.749000015258789, 0.4779999923706055)"
65822,Head,OpenPlay,MissedShots,0.01970742456614971,42,2,1,Yacine Bammou,3410,h,Nantes,Saint-Etienne,Youssouf Sabaly,2016-01-10 17:00:00,2066,2015,"(0.905, 0.6179999923706054)"
65831,RightFoot,OpenPlay,Goal,0.34868597984313965,76,2,1,Kolbeinn Sigthorsson,3408,h,Nantes,Saint-Etienne,,2016-01-10 17:00:00,2066,2015,"(0.8630000305175781, 0.5229999923706055)"
65816,LeftFoot,OpenPlay,Goal,0.37867891788482666,28,2,1,Johan Audel,3409,h,Nantes,Saint-Etienne,Adryan,2016-01-10 17:00:00,2066,2015,"(0.9630000305175781, 0.4129999923706055)"
65819,Head,OpenPlay,BlockedShot,0.03915778920054436,34,2,1,Guillaume Gillet,3403,h,Nantes,Saint-Etienne,Ermir Lenjani,2016-01-10 17:00:00,2066,2015,"(0.904000015258789, 0.43400001525878906)"
65810,LeftFoot,OpenPlay,BlockedShot,0.009675155393779278,16,2,1,Guillaume Gillet,3403,h,Nantes,Saint-Etienne,,2016-01-10 17:00:00,2066,2015,"(0.7219999694824218, 0.6270000076293946)"
65828,RightFoot,OpenPlay,MissedShots,0.015364216640591621,66,2,1,Yacine Bammou,3410,h,Nantes,Saint-Etienne,Birama Touré,2016-01-10 17:00:00,2066,2015,"(0.6959999847412109, 0.45)"
65811,Head,FromCorner,MissedShots,0.08053408563137054,16,2,1,Guillaume Gillet,3403,h,Nantes,Saint-Etienne,Adryan,2016-01-10 17:00:00,2066,2015,"(0.91, 0.5279999923706055)"
65818,LeftFoot,OpenPlay,BlockedShot,0.011824158020317554,33,2,1,Birama Touré,3415,h,Nantes,Saint-Etienne,,2016-01-10 17:00:00,2066,2015,"(0.730999984741211, 0.635)"
65829,LeftFoot,OpenPlay,MissedShots,0.019738107919692993,68,2,1,Alejandro Bedoya,3405,h,Nantes,Saint-Etienne,Yacine Bammou,2016-01-10 17:00:00,2066,2015,"(0.82, 0.29100000381469726)"
65826,RightFoot,OpenPlay,SavedShot,0.011629298329353333,61,2,1,Adryan,3407,h,Nantes,Saint-Etienne,,2016-01-10 17:00:00,2066,2015,"(0.7190000152587891, 0.624000015258789)"
65815,RightFoot,OpenPlay,ShotOnPost,0.09360618889331818,28,2,1,Johan Audel,3409,h,Nantes,Saint-Etienne,Adrien Thomasson,2016-01-10 17:00:00,2066,2015,"(0.9130000305175782, 0.4640000152587891)"
65823,Head,SetPiece,MissedShots,0.04085606709122658,49,2,1,Oswaldo Vizcarrondo,3401,h,Nantes,Saint-Etienne,Adryan,2016-01-10 17:00:00,2066,2015,"(0.9159999847412109, 0.5109999847412109)"
65825,RightFoot,DirectFreekick,BlockedShot,0.051144398748874664,53,2,1,Ermir Lenjani,3411,h,Nantes,Saint-Etienne,,2016-01-10 17:00:00,2066,2015,"(0.785, 0.25799999237060545)"
65834,RightFoot,OpenPlay,SavedShot,0.34040918946266174,85,2,1,Alejandro Bedoya,3405,h,Nantes,Saint-Etienne,Kolbeinn Sigthorsson,2016-01-10 17:00:00,2066,2015,"(0.8719999694824219, 0.4420000076293945)"
65832,RightFoot,OpenPlay,MissedShots,0.02292550355195999,81,2,1,Alejandro Bedoya,3405,h,Nantes,Saint-Etienne,Jules Iloki,2016-01-10 17:00:00,2066,2015,"(0.8069999694824219, 0.25799999237060545)"
65824,OtherBodyPart,SetPiece,SavedShot,0.4043498635292053,49,2,1,Guillaume Gillet,3403,h,Nantes,Saint-Etienne,Oswaldo Vizcarrondo,2016-01-10 17:00:00,2066,2015,"(0.9359999847412109, 0.485)"
65817,Head,OpenPlay,BlockedShot,0.04510877653956413,33,2,1,Yacine Bammou,3410,h,Nantes,Saint-Etienne,Youssouf Sabaly,2016-01-10 17:00:00,2066,2015,"(0.89, 0.425)"
66019,RightFoot,OpenPlay,MissedShots,0.01899992674589157,7,2,2,Adrien Thomasson,3549,a,Nantes,Guingamp,Alejandro Bedoya,2016-01-16 23:00:00,2073,2015,"(0.805, 0.235)"
66030,RightFoot,OpenPlay,BlockedShot,0.09127610176801682,83,2,2,Adryan,3407,a,Nantes,Guingamp,Alejandro Bedoya,2016-01-16 23:00:00,2073,2015,"(0.865999984741211, 0.4540000152587891)"
66021,Head,FromCorner,MissedShots,0.3968367576599121,20,2,2,Guillaume Gillet,3403,a,Nantes,Guingamp,Adryan,2016-01-16 23:00:00,2073,2015,"(0.9419999694824219, 0.5479999923706055)"
66018,LeftFoot,OpenPlay,BlockedShot,0.020055241882801056,3,2,2,Johan Audel,3409,a,Nantes,Guingamp,,2016-01-16 23:00:00,2073,2015,"(0.7759999847412109, 0.34200000762939453)"
66016,LeftFoot,OpenPlay,MissedShots,0.07461641728878021,1,2,2,Johan Audel,3409,a,Nantes,Guingamp,,2016-01-16 23:00:00,2073,2015,"(0.8569999694824219, 0.5379999923706055)"
66031,LeftFoot,OpenPlay,Goal,0.06974679976701736,91,2,2,Youssouf Sabaly,3399,a,Nantes,Guingamp,Yacine Bammou,2016-01-16 23:00:00,2073,2015,"(0.8880000305175781, 0.37099998474121093)"
66029,RightFoot,OpenPlay,BlockedShot,0.01618487760424614,82,2,2,Guillaume Gillet,3403,a,Nantes,Guingamp,Yacine Bammou,2016-01-16 23:00:00,2073,2015,"(0.7240000152587891, 0.41900001525878905)"
66026,Head,OpenPlay,MissedShots,0.020932869985699654,71,2,2,Johan Audel,3409,a,Nantes,Guingamp,Ermir Lenjani,2016-01-16 23:00:00,2073,2015,"(0.8490000152587891, 0.495)"
66257,Head,OpenPlay,BlockedShot,0.036156270653009415,57,2,2,Kolbeinn Sigthorsson,3408,h,Nantes,Bordeaux,Alejandro Bedoya,2016-01-23 23:00:00,2082,2015,"(0.935, 0.4129999923706055)"
66246,RightFoot,OpenPlay,Goal,0.2505229115486145,0,2,2,Kolbeinn Sigthorsson,3408,h,Nantes,Bordeaux,Birama Touré,2016-01-23 23:00:00,2082,2015,"(0.8730000305175781, 0.61)"
66256,LeftFoot,OpenPlay,MissedShots,0.10136589407920837,54,2,2,Alejandro Bedoya,3405,h,Nantes,Bordeaux,Adryan,2016-01-23 23:00:00,2082,2015,"(0.885, 0.385)"
66251,Head,OpenPlay,Goal,0.31350478529930115,29,2,2,Alejandro Bedoya,3405,h,Nantes,Bordeaux,Ermir Lenjani,2016-01-23 23:00:00,2082,2015,"(0.9259999847412109, 0.44)"
66249,RightFoot,OpenPlay,MissedShots,0.015107673592865467,13,2,2,Léo Dubois,3412,h,Nantes,Bordeaux,Adrien Thomasson,2016-01-23 23:00:00,2082,2015,"(0.7319999694824219, 0.27)"
66252,RightFoot,OpenPlay,MissedShots,0.02400142140686512,32,2,2,Adrien Thomasson,3549,h,Nantes,Bordeaux,,2016-01-23 23:00:00,2082,2015,"(0.759000015258789, 0.5679999923706055)"
66248,RightFoot,OpenPlay,BlockedShot,0.0837687999010086,7,2,2,Alejandro Bedoya,3405,h,Nantes,Bordeaux,,2016-01-23 23:00:00,2082,2015,"(0.8669999694824219, 0.3679999923706055)"
66247,RightFoot,OpenPlay,MissedShots,0.12161033600568771,3,2,2,Alejandro Bedoya,3405,h,Nantes,Bordeaux,Kolbeinn Sigthorsson,2016-01-23 23:00:00,2082,2015,"(0.945, 0.4129999923706055)"
66262,Head,FromCorner,OwnGoal,0.0,90,2,2,Lorik Cana,3400,h,Nantes,Bordeaux,,2016-01-23 23:00:00,2082,2015,"(0.08699999809265137, 0.5670000076293945)"
66482,RightFoot,OpenPlay,BlockedShot,0.08055783808231354,77,1,0,Yacine Bammou,3410,a,Nantes,Troyes,,2016-01-30 23:00:00,2091,2015,"(0.8390000152587891, 0.5279999923706055)"
66467,LeftFoot,OpenPlay,MissedShots,0.07115820795297623,12,1,0,Adryan,3407,a,Nantes,Troyes,Youssouf Sabaly,2016-01-30 23:00:00,2091,2015,"(0.9, 0.6029999923706054)"
66469,RightFoot,OpenPlay,MissedShots,0.038630079478025436,19,1,0,Adrien Thomasson,3549,a,Nantes,Troyes,,2016-01-30 23:00:00,2091,2015,"(0.8109999847412109, 0.38)"
66479,RightFoot,OpenPlay,SavedShot,0.14187020063400269,72,1,0,Alejandro Bedoya,3405,a,Nantes,Troyes,Adrien Thomasson,2016-01-30 23:00:00,2091,2015,"(0.889000015258789, 0.544000015258789)"
66484,Head,FromCorner,BlockedShot,0.05311785638332367,88,1,0,Guillaume Gillet,3403,a,Nantes,Troyes,Alejandro Bedoya,2016-01-30 23:00:00,2091,2015,"(0.8930000305175781, 0.52)"
66474,RightFoot,OpenPlay,Goal,0.12353351712226868,40,1,0,Guillaume Gillet,3403,a,Nantes,Troyes,Adryan,2016-01-30 23:00:00,2091,2015,"(0.8919999694824219, 0.5479999923706055)"
66465,RightFoot,OpenPlay,MissedShots,0.12715955078601837,8,1,0,Kolbeinn Sigthorsson,3408,a,Nantes,Troyes,Youssouf Sabaly,2016-01-30 23:00:00,2091,2015,"(0.9059999847412109, 0.425)"
66473,RightFoot,OpenPlay,BlockedShot,0.09181969612836838,39,1,0,Youssouf Sabaly,3399,a,Nantes,Troyes,Adrien Thomasson,2016-01-30 23:00:00,2091,2015,"(0.845, 0.46599998474121096)"
66470,LeftFoot,DirectFreekick,BlockedShot,0.04445122182369232,21,1,0,Wilfried Moimbé,3402,a,Nantes,Troyes,,2016-01-30 23:00:00,2091,2015,"(0.749000015258789, 0.29700000762939455)"
66476,Head,FromCorner,SavedShot,0.03200562298297882,48,1,0,Oswaldo Vizcarrondo,3401,a,Nantes,Troyes,Adryan,2016-01-30 23:00:00,2091,2015,"(0.894000015258789, 0.580999984741211)"
69038,RightFoot,OpenPlay,Goal,0.38842958211898804,13,3,1,Emiliano Sala,3406,h,Nantes,GFC Ajaccio,Alejandro Bedoya,2016-02-03 22:00:00,2104,2015,"(0.875, 0.5379999923706055)"
69039,Head,OpenPlay,SavedShot,0.01611926034092903,16,3,1,Emiliano Sala,3406,h,Nantes,GFC Ajaccio,,2016-02-03 22:00:00,2104,2015,"(0.9540000152587891, 0.715)"
69048,Head,OpenPlay,SavedShot,0.0424305722117424,50,3,1,Alejandro Bedoya,3405,h,Nantes,GFC Ajaccio,Adrien Thomasson,2016-02-03 22:00:00,2104,2015,"(0.8619999694824219, 0.4909999847412109)"
69041,RightFoot,OpenPlay,Goal,0.5816093683242798,22,3,1,Alejandro Bedoya,3405,h,Nantes,GFC Ajaccio,Emiliano Sala,2016-02-03 22:00:00,2104,2015,"(0.895, 0.500999984741211)"
