,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
382264,RightFoot,OpenPlay,Goal,0.2603447735309601,38,3,4,Mattias Svanberg,6974,h,Bologna,Sassuolo,Roberto Soriano,2020-10-18 10:30:00,15460,2020,"(0.915, 0.6530000305175782)"
382260,RightFoot,OpenPlay,BlockedShot,0.02529769204556942,29,3,4,Mattias Svanberg,6974,h,Bologna,Sassuolo,Rodrigo Palacio,2020-10-18 10:30:00,15460,2020,"(0.805, 0.6530000305175782)"
382263,Head,FromCorner,MissedShots,0.03707539290189743,36,3,4,Rodrigo Palacio,1518,h,Bologna,Sassuolo,Riccardo Orsolini,2020-10-18 10:30:00,15460,2020,"(0.9490000152587891, 0.38799999237060545)"
382265,Head,SetPiece,SavedShot,0.1224154680967331,44,3,4,Lorenzo De Silvestri,1193,h,Bologna,Sassuolo,Takehiro Tomiyasu,2020-10-18 10:30:00,15460,2020,"(0.915, 0.47400001525878904)"
382288,RightFoot,DirectFreekick,BlockedShot,0.08285292983055115,80,3,4,Nicola Sansone,1826,h,Bologna,Sassuolo,,2020-10-18 10:30:00,15460,2020,"(0.8090000152587891, 0.6759999847412109)"
382275,LeftFoot,OpenPlay,Goal,0.07952086627483368,59,3,4,Riccardo Orsolini,6160,h,Bologna,Sassuolo,,2020-10-18 10:30:00,15460,2020,"(0.9019999694824219, 0.33)"
382271,RightFoot,OpenPlay,MissedShots,0.030896548181772232,54,3,4,Musa Barrow,6512,h,Bologna,Sassuolo,Takehiro Tomiyasu,2020-10-18 10:30:00,15460,2020,"(0.754000015258789, 0.555)"
382286,LeftFoot,OpenPlay,OwnGoal,0.0,76,3,4,Takehiro Tomiyasu,7931,h,Bologna,Sassuolo,,2020-10-18 10:30:00,15460,2020,"(0.049000000953674315, 0.49599998474121093)"
383556,LeftFoot,DirectFreekick,ShotOnPost,0.055837482213974,60,1,2,Riccardo Orsolini,6160,a,Bologna,Lazio,,2020-10-24 18:45:00,15472,2020,"(0.7480000305175781, 0.39099998474121095)"
383541,LeftFoot,OpenPlay,SavedShot,0.0783308669924736,18,1,2,Riccardo Orsolini,6160,a,Bologna,Lazio,Rodrigo Palacio,2020-10-24 18:45:00,15472,2020,"(0.909000015258789, 0.33299999237060546)"
383566,LeftFoot,OpenPlay,Goal,0.37991267442703247,90,1,2,Lorenzo De Silvestri,1193,a,Bologna,Lazio,Federico Santander,2020-10-24 18:45:00,15472,2020,"(0.9080000305175782, 0.545)"
383562,LeftFoot,FromCorner,SavedShot,0.06218099594116211,78,1,2,Roberto Soriano,1810,a,Bologna,Lazio,Riccardo Orsolini,2020-10-24 18:45:00,15472,2020,"(0.9530000305175781, 0.6)"
383567,RightFoot,SetPiece,BlockedShot,0.0167571771889925,92,1,2,Federico Santander,6972,a,Bologna,Lazio,,2020-10-24 18:45:00,15472,2020,"(0.7630000305175781, 0.5670000076293945)"
383557,Head,OpenPlay,BlockedShot,0.009932530112564564,65,1,2,Nicola Sansone,1826,a,Bologna,Lazio,Lorenzo De Silvestri,2020-10-24 18:45:00,15472,2020,"(0.9030000305175782, 0.6370000076293946)"
383543,RightFoot,OpenPlay,MissedShots,0.016976062208414078,25,1,2,Nicola Sansone,1826,a,Bologna,Lazio,Aaron Hickey,2020-10-24 18:45:00,15472,2020,"(0.8319999694824218, 0.8090000152587891)"
383551,Head,FromCorner,MissedShots,0.0749216377735138,40,1,2,Riccardo Orsolini,6160,a,Bologna,Lazio,Nicola Sansone,2020-10-24 18:45:00,15472,2020,"(0.960999984741211, 0.45099998474121095)"
383561,RightFoot,OpenPlay,SavedShot,0.0582665279507637,77,1,2,Musa Barrow,6512,a,Bologna,Lazio,Andri Fannar Baldursson,2020-10-24 18:45:00,15472,2020,"(0.8219999694824218, 0.4520000076293945)"
383568,LeftFoot,SetPiece,MissedShots,0.49698612093925476,93,1,2,Lorenzo De Silvestri,1193,a,Bologna,Lazio,,2020-10-24 18:45:00,15472,2020,"(0.9130000305175782, 0.534000015258789)"
383558,RightFoot,FromCorner,MissedShots,0.05694308504462242,71,1,2,Rodrigo Palacio,1518,a,Bologna,Lazio,Nicola Sansone,2020-10-24 18:45:00,15472,2020,"(0.8980000305175782, 0.6359999847412109)"
383550,RightFoot,OpenPlay,BlockedShot,0.03584224730730057,39,1,2,Mattias Svanberg,6974,a,Bologna,Lazio,Riccardo Orsolini,2020-10-24 18:45:00,15472,2020,"(0.784000015258789, 0.47200000762939454)"
383546,LeftFoot,OpenPlay,MissedShots,0.029825745150446892,31,1,2,Rodrigo Palacio,1518,a,Bologna,Lazio,Aaron Hickey,2020-10-24 18:45:00,15472,2020,"(0.8230000305175781, 0.69)"
383565,Head,OpenPlay,MissedShots,0.07635968178510666,90,1,2,Federico Santander,6972,a,Bologna,Lazio,Emanuel Vignato,2020-10-24 18:45:00,15472,2020,"(0.9030000305175782, 0.5329999923706055)"
383564,RightFoot,OpenPlay,SavedShot,0.015234404243528843,89,1,2,Emanuel Vignato,4943,a,Bologna,Lazio,Musa Barrow,2020-10-24 18:45:00,15472,2020,"(0.754000015258789, 0.3370000076293945)"
383548,LeftFoot,OpenPlay,MissedShots,0.07777205854654312,35,1,2,Riccardo Orsolini,6160,a,Bologna,Lazio,Jerdy Schouten,2020-10-24 18:45:00,15472,2020,"(0.91, 0.6370000076293946)"
383539,RightFoot,OpenPlay,MissedShots,0.029935739934444427,3,1,2,Roberto Soriano,1810,a,Bologna,Lazio,Rodrigo Palacio,2020-10-24 18:45:00,15472,2020,"(0.775, 0.4929999923706055)"
383552,LeftFoot,OpenPlay,MissedShots,0.07876581698656082,40,1,2,Riccardo Orsolini,6160,a,Bologna,Lazio,,2020-10-24 18:45:00,15472,2020,"(0.86, 0.4279999923706055)"
383547,RightFoot,OpenPlay,BlockedShot,0.01602926477789879,32,1,2,Mattias Svanberg,6974,a,Bologna,Lazio,Jerdy Schouten,2020-10-24 18:45:00,15472,2020,"(0.73, 0.6090000152587891)"
383563,RightFoot,OpenPlay,MissedShots,0.07685311138629913,87,1,2,Danilo,1140,a,Bologna,Lazio,Roberto Soriano,2020-10-24 18:45:00,15472,2020,"(0.9119999694824219, 0.669000015258789)"
383544,RightFoot,FromCorner,MissedShots,0.02059418149292469,27,1,2,Mattias Svanberg,6974,a,Bologna,Lazio,,2020-10-24 18:45:00,15472,2020,"(0.7630000305175781, 0.45099998474121095)"
384788,LeftFoot,OpenPlay,BlockedShot,0.02155466191470623,11,3,2,Rodrigo Palacio,1518,h,Bologna,Cagliari,Roberto Soriano,2020-10-31 19:45:00,15476,2020,"(0.794000015258789, 0.3060000038146973)"
384802,RightFoot,OpenPlay,SavedShot,0.012390665709972382,45,3,2,Mattias Svanberg,6974,h,Bologna,Cagliari,Musa Barrow,2020-10-31 19:45:00,15476,2020,"(0.7240000152587891, 0.6780000305175782)"
384805,RightFoot,OpenPlay,Goal,0.02677478827536106,55,3,2,Musa Barrow,6512,h,Bologna,Cagliari,Mattias Svanberg,2020-10-31 19:45:00,15476,2020,"(0.7859999847412109, 0.639000015258789)"
384813,LeftFoot,DirectFreekick,MissedShots,0.044135890901088715,86,3,2,Riccardo Orsolini,6160,h,Bologna,Cagliari,,2020-10-31 19:45:00,15476,2020,"(0.7680000305175781, 0.735999984741211)"
384787,RightFoot,OpenPlay,SavedShot,0.29200270771980286,7,3,2,Musa Barrow,6512,h,Bologna,Cagliari,Rodrigo Palacio,2020-10-31 19:45:00,15476,2020,"(0.865999984741211, 0.6480000305175782)"
384801,RightFoot,OpenPlay,Goal,0.06495695561170578,44,3,2,Musa Barrow,6512,h,Bologna,Cagliari,Roberto Soriano,2020-10-31 19:45:00,15476,2020,"(0.8669999694824219, 0.6359999847412109)"
384806,RightFoot,OpenPlay,MissedShots,0.0726161003112793,59,3,2,Musa Barrow,6512,h,Bologna,Cagliari,,2020-10-31 19:45:00,15476,2020,"(0.889000015258789, 0.6780000305175782)"
384809,RightFoot,OpenPlay,SavedShot,0.27716168761253357,66,3,2,Musa Barrow,6512,h,Bologna,Cagliari,Riccardo Orsolini,2020-10-31 19:45:00,15476,2020,"(0.9080000305175782, 0.2979999923706055)"
384792,RightFoot,OpenPlay,BlockedShot,0.017638549208641052,22,3,2,Musa Barrow,6512,h,Bologna,Cagliari,Jerdy Schouten,2020-10-31 19:45:00,15476,2020,"(0.7390000152587891, 0.6329999923706054)"
384798,LeftFoot,FromCorner,BlockedShot,0.07017472386360168,33,3,2,Riccardo Orsolini,6160,h,Bologna,Cagliari,Rodrigo Palacio,2020-10-31 19:45:00,15476,2020,"(0.8859999847412109, 0.4329999923706055)"
384791,LeftFoot,DirectFreekick,SavedShot,0.04119068384170532,17,3,2,Riccardo Orsolini,6160,h,Bologna,Cagliari,,2020-10-31 19:45:00,15476,2020,"(0.82, 0.17399999618530274)"
384796,Head,FromCorner,MissedShots,0.19851171970367432,31,3,2,Roberto Soriano,1810,h,Bologna,Cagliari,Riccardo Orsolini,2020-10-31 19:45:00,15476,2020,"(0.9869999694824219, 0.5790000152587891)"
384808,RightFoot,OpenPlay,BlockedShot,0.02668776921927929,66,3,2,Lorenzo De Silvestri,1193,h,Bologna,Cagliari,Roberto Soriano,2020-10-31 19:45:00,15476,2020,"(0.749000015258789, 0.40200000762939453)"
384794,RightFoot,OpenPlay,SavedShot,0.01808590441942215,30,3,2,Mattias Svanberg,6974,h,Bologna,Cagliari,Riccardo Orsolini,2020-10-31 19:45:00,15476,2020,"(0.8090000152587891, 0.23899999618530274)"
384793,LeftFoot,OpenPlay,BlockedShot,0.03657703846693039,25,3,2,Mattias Svanberg,6974,h,Bologna,Cagliari,Roberto Soriano,2020-10-31 19:45:00,15476,2020,"(0.789000015258789, 0.575)"
384800,RightFoot,FromCorner,MissedShots,0.02563825249671936,38,3,2,Danilo,1140,h,Bologna,Cagliari,Roberto Soriano,2020-10-31 19:45:00,15476,2020,"(0.889000015258789, 0.64)"
384799,RightFoot,OpenPlay,SavedShot,0.04794982448220253,34,3,2,Rodrigo Palacio,1518,h,Bologna,Cagliari,Danilo,2020-10-31 19:45:00,15476,2020,"(0.8519999694824218, 0.6480000305175782)"
384797,LeftFoot,OpenPlay,BlockedShot,0.029197081923484802,32,3,2,Riccardo Orsolini,6160,h,Bologna,Cagliari,Roberto Soriano,2020-10-31 19:45:00,15476,2020,"(0.865999984741211, 0.27600000381469725)"
384807,LeftFoot,OpenPlay,MissedShots,0.018135124817490578,60,3,2,Aaron Hickey,8942,h,Bologna,Cagliari,Musa Barrow,2020-10-31 19:45:00,15476,2020,"(0.73, 0.5740000152587891)"
384804,RightFoot,OpenPlay,Goal,0.021722357720136642,51,3,2,Roberto Soriano,1810,h,Bologna,Cagliari,Riccardo Orsolini,2020-10-31 19:45:00,15476,2020,"(0.7559999847412109, 0.48400001525878905)"
384789,RightFoot,OpenPlay,MissedShots,0.01696600578725338,11,3,2,Mattias Svanberg,6974,h,Bologna,Cagliari,,2020-10-31 19:45:00,15476,2020,"(0.7580000305175781, 0.4159999847412109)"
384795,Head,FromCorner,BlockedShot,0.08644077926874161,30,3,2,Lorenzo De Silvestri,1193,h,Bologna,Cagliari,Musa Barrow,2020-10-31 19:45:00,15476,2020,"(0.9630000305175781, 0.5359999847412109)"
386840,LeftFoot,OpenPlay,SavedShot,0.39629051089286804,85,0,1,Riccardo Orsolini,6160,h,Bologna,Napoli,Roberto Soriano,2020-11-08 17:00:00,15488,2020,"(0.9390000152587891, 0.41900001525878905)"
386829,RightFoot,OpenPlay,BlockedShot,0.12381527572870255,56,0,1,Rodrigo Palacio,1518,h,Bologna,Napoli,Riccardo Orsolini,2020-11-08 17:00:00,15488,2020,"(0.905, 0.509000015258789)"
386819,RightFoot,OpenPlay,BlockedShot,0.01739071123301983,11,0,1,Roberto Soriano,1810,h,Bologna,Napoli,Musa Barrow,2020-11-08 17:00:00,15488,2020,"(0.74, 0.6079999923706054)"
386839,LeftFoot,OpenPlay,BlockedShot,0.02371186949312687,79,0,1,Riccardo Orsolini,6160,h,Bologna,Napoli,Musa Barrow,2020-11-08 17:00:00,15488,2020,"(0.8619999694824219, 0.27399999618530274)"
386843,LeftFoot,OpenPlay,SavedShot,0.054257623851299286,90,0,1,Rodrigo Palacio,1518,h,Bologna,Napoli,Musa Barrow,2020-11-08 17:00:00,15488,2020,"(0.8859999847412109, 0.67)"
386837,RightFoot,OpenPlay,SavedShot,0.011236285790801048,73,0,1,Musa Barrow,6512,h,Bologna,Napoli,Emanuel Vignato,2020-11-08 17:00:00,15488,2020,"(0.6859999847412109, 0.7090000152587891)"
386828,RightFoot,OpenPlay,MissedShots,0.012522565200924873,54,0,1,Jerdy Schouten,7933,h,Bologna,Napoli,Rodrigo Palacio,2020-11-08 17:00:00,15488,2020,"(0.6830000305175781, 0.585)"
386841,RightFoot,OpenPlay,BlockedShot,0.11063338816165924,85,0,1,Rodrigo Palacio,1518,h,Bologna,Napoli,,2020-11-08 17:00:00,15488,2020,"(0.9069999694824219, 0.46599998474121096)"
386842,RightFoot,OpenPlay,MissedShots,0.042897798120975494,85,0,1,Mattias Svanberg,6974,h,Bologna,Napoli,,2020-11-08 17:00:00,15488,2020,"(0.8080000305175781, 0.46599998474121096)"
387969,RightFoot,OpenPlay,BlockedShot,0.023262638598680496,71,2,1,Musa Barrow,6512,a,Bologna,Sampdoria,Nicolás Domínguez,2020-11-22 14:00:00,15502,2020,"(0.795, 0.755)"
387971,RightFoot,OpenPlay,BlockedShot,0.03971433266997337,81,2,1,Musa Barrow,6512,a,Bologna,Sampdoria,Nicolás Domínguez,2020-11-22 14:00:00,15502,2020,"(0.7969999694824219, 0.639000015258789)"
387962,Head,OpenPlay,Goal,0.5698891878128052,51,2,1,Riccardo Orsolini,6160,a,Bologna,Sampdoria,Musa Barrow,2020-11-22 14:00:00,15502,2020,"(0.9740000152587891, 0.445)"
387967,RightFoot,OpenPlay,MissedShots,0.01179320178925991,69,2,1,Musa Barrow,6512,a,Bologna,Sampdoria,Jerdy Schouten,2020-11-22 14:00:00,15502,2020,"(0.7169999694824218, 0.6719999694824219)"
387954,RightFoot,OpenPlay,BlockedShot,0.05107012763619423,2,2,1,Musa Barrow,6512,a,Bologna,Sampdoria,,2020-11-22 14:00:00,15502,2020,"(0.874000015258789, 0.6719999694824219)"
387968,RightFoot,OpenPlay,BlockedShot,0.03573776036500931,71,2,1,Roberto Soriano,1810,a,Bologna,Sampdoria,,2020-11-22 14:00:00,15502,2020,"(0.865999984741211, 0.624000015258789)"
387970,RightFoot,OpenPlay,SavedShot,0.36722421646118164,78,2,1,Rodrigo Palacio,1518,a,Bologna,Sampdoria,Roberto Soriano,2020-11-22 14:00:00,15502,2020,"(0.950999984741211, 0.644000015258789)"
387957,RightFoot,OpenPlay,SavedShot,0.04616980254650116,15,2,1,Rodrigo Palacio,1518,a,Bologna,Sampdoria,Riccardo Orsolini,2020-11-22 14:00:00,15502,2020,"(0.8980000305175782, 0.30700000762939456)"
387959,LeftFoot,OpenPlay,ShotOnPost,0.47690507769584656,23,2,1,Riccardo Orsolini,6160,a,Bologna,Sampdoria,Mattias Svanberg,2020-11-22 14:00:00,15502,2020,"(0.9159999847412109, 0.46700000762939453)"
387974,RightFoot,OpenPlay,ShotOnPost,0.0719069316983223,93,2,1,Rodrigo Palacio,1518,a,Bologna,Sampdoria,Gary Medel,2020-11-22 14:00:00,15502,2020,"(0.8159999847412109, 0.4759999847412109)"
387975,RightFoot,OpenPlay,MissedShots,0.04354560002684593,93,2,1,Emanuel Vignato,4943,a,Bologna,Sampdoria,,2020-11-22 14:00:00,15502,2020,"(0.8630000305175781, 0.31)"
389390,LeftFoot,OpenPlay,SavedShot,0.05111551657319069,7,1,0,Riccardo Orsolini,6160,h,Bologna,Crotone,Jerdy Schouten,2020-11-29 14:00:00,15508,2020,"(0.8519999694824218, 0.34599998474121096)"
389409,RightFoot,OpenPlay,BlockedShot,0.10010891407728195,88,1,0,Emanuel Vignato,4943,h,Bologna,Crotone,Rodrigo Palacio,2020-11-29 14:00:00,15508,2020,"(0.8519999694824218, 0.49900001525878906)"
389392,Head,SetPiece,SavedShot,0.0356002077460289,21,1,0,Danilo,1140,h,Bologna,Crotone,Musa Barrow,2020-11-29 14:00:00,15508,2020,"(0.865, 0.49700000762939456)"
389405,Head,SetPiece,MissedShots,0.012566599063575268,60,1,0,Roberto Soriano,1810,h,Bologna,Crotone,Nicola Sansone,2020-11-29 14:00:00,15508,2020,"(0.9590000152587891, 0.6270000076293946)"
389410,LeftFoot,OpenPlay,BlockedShot,0.10100100934505463,88,1,0,Nicolás Domínguez,8252,h,Bologna,Crotone,,2020-11-29 14:00:00,15508,2020,"(0.865999984741211, 0.47299999237060547)"
