,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
355153,Head,FromCorner,MissedShots,0.04378676414489746,69,1,1,Amir Rrahmani,7924,a,Verona,Bologna,Marco Faraoni,2020-01-19 14:00:00,13280,2019,"(0.9219999694824219, 0.46799999237060547)"
355158,Head,FromCorner,BlockedShot,0.016404060646891594,76,1,1,Koray Günter,7092,a,Verona,Bologna,Marco Faraoni,2020-01-19 14:00:00,13280,2019,"(0.8980000305175782, 0.5520000076293945)"
355150,Head,OpenPlay,MissedShots,0.35608136653900146,46,1,1,Matteo Pessina,7013,a,Verona,Bologna,Darko Lazovic,2020-01-19 14:00:00,13280,2019,"(0.9159999847412109, 0.47400001525878904)"
355155,LeftFoot,OpenPlay,BlockedShot,0.1002262681722641,72,1,1,Fabio Borini,737,a,Verona,Bologna,Darko Lazovic,2020-01-19 14:00:00,13280,2019,"(0.9290000152587891, 0.5529999923706055)"
355157,RightFoot,OpenPlay,SavedShot,0.016905955970287323,75,1,1,Fabio Borini,737,a,Verona,Bologna,Samuel Di Carmine,2020-01-19 14:00:00,13280,2019,"(0.730999984741211, 0.3770000076293945)"
355160,Head,OpenPlay,Goal,0.3797813355922699,80,1,1,Fabio Borini,737,a,Verona,Bologna,Darko Lazovic,2020-01-19 14:00:00,13280,2019,"(0.9259999847412109, 0.4929999923706055)"
355159,RightFoot,OpenPlay,BlockedShot,0.01827823370695114,78,1,1,Mattia Zaccagni,1958,a,Verona,Bologna,Matteo Pessina,2020-01-19 14:00:00,13280,2019,"(0.75, 0.6880000305175781)"
355166,RightFoot,OpenPlay,SavedShot,0.0435941256582737,92,1,1,Darko Lazovic,1106,a,Verona,Bologna,Mattia Zaccagni,2020-01-19 14:00:00,13280,2019,"(0.7680000305175781, 0.6430000305175781)"
355161,RightFoot,OpenPlay,SavedShot,0.035302456468343735,82,1,1,Darko Lazovic,1106,a,Verona,Bologna,Mattia Zaccagni,2020-01-19 14:00:00,13280,2019,"(0.9880000305175781, 0.7319999694824219)"
355167,LeftFoot,OpenPlay,MissedShots,0.03751904517412186,93,1,1,Fabio Borini,737,a,Verona,Bologna,Amir Rrahmani,2020-01-19 14:00:00,13280,2019,"(0.8109999847412109, 0.34700000762939454)"
355162,RightFoot,SetPiece,BlockedShot,0.025463124737143517,85,1,1,Fabio Borini,737,a,Verona,Bologna,Amir Rrahmani,2020-01-19 14:00:00,13280,2019,"(0.8119999694824219, 0.3220000076293945)"
356263,Head,FromCorner,Goal,0.3781425952911377,18,3,0,Pawel Dawidowicz,7923,h,Verona,Lecce,Miguel Veloso,2020-01-26 14:00:00,13298,2019,"(0.955, 0.5640000152587891)"
356272,LeftFoot,OpenPlay,SavedShot,0.5079527497291565,49,3,0,Matteo Pessina,7013,h,Verona,Lecce,Samuel Di Carmine,2020-01-26 14:00:00,13298,2019,"(0.9009999847412109, 0.5509999847412109)"
356268,Head,OpenPlay,Goal,0.5627354383468628,33,3,0,Matteo Pessina,7013,h,Verona,Lecce,Darko Lazovic,2020-01-26 14:00:00,13298,2019,"(0.9540000152587891, 0.46)"
356265,Head,SetPiece,MissedShots,0.644340991973877,22,3,0,Marash Kumbulla,6324,h,Verona,Lecce,Miguel Veloso,2020-01-26 14:00:00,13298,2019,"(0.9790000152587891, 0.4570000076293945)"
356274,RightFoot,OpenPlay,MissedShots,0.14389564096927643,49,3,0,Samuel Di Carmine,8035,h,Verona,Lecce,Fabio Borini,2020-01-26 14:00:00,13298,2019,"(0.9640000152587891, 0.5940000152587891)"
356267,Head,OpenPlay,MissedShots,0.05935342237353325,32,3,0,Valerio Verre,1569,h,Verona,Lecce,Darko Lazovic,2020-01-26 14:00:00,13298,2019,"(0.93, 0.5329999923706055)"
356266,LeftFoot,OpenPlay,BlockedShot,0.0977398231625557,25,3,0,Matteo Pessina,7013,h,Verona,Lecce,Amir Rrahmani,2020-01-26 14:00:00,13298,2019,"(0.8719999694824219, 0.36900001525878906)"
356271,RightFoot,OpenPlay,BlockedShot,0.027153218165040016,49,3,0,Fabio Borini,737,h,Verona,Lecce,,2020-01-26 14:00:00,13298,2019,"(0.745, 0.5209999847412109)"
356273,RightFoot,OpenPlay,BlockedShot,0.025969894602894783,49,3,0,Sofyan Amrabat,7927,h,Verona,Lecce,,2020-01-26 14:00:00,13298,2019,"(0.7909999847412109, 0.524000015258789)"
356264,RightFoot,OpenPlay,SavedShot,0.02926657348871231,21,3,0,Amir Rrahmani,7924,h,Verona,Lecce,Sofyan Amrabat,2020-01-26 14:00:00,13298,2019,"(0.8, 0.27899999618530275)"
356262,LeftFoot,OpenPlay,MissedShots,0.03331964835524559,11,3,0,Valerio Verre,1569,h,Verona,Lecce,Matteo Pessina,2020-01-26 14:00:00,13298,2019,"(0.7980000305175782, 0.63)"
356277,RightFoot,Penalty,Goal,0.7611773014068604,86,3,0,Giampaolo Pazzini,1847,h,Verona,Lecce,,2020-01-26 14:00:00,13298,2019,"(0.885, 0.5)"
357190,Head,OpenPlay,ShotOnPost,0.2328004390001297,51,1,1,Matteo Pessina,7013,a,Verona,AC Milan,Darko Lazovic,2020-02-02 14:00:00,13305,2019,"(0.895, 0.47900001525878905)"
357176,LeftFoot,OpenPlay,MissedShots,0.01983625628054142,14,1,1,Valerio Verre,1569,a,Verona,AC Milan,Marco Faraoni,2020-02-02 14:00:00,13305,2019,"(0.74, 0.34200000762939453)"
357193,LeftFoot,OpenPlay,ShotOnPost,0.050793129950761795,62,1,1,Mattia Zaccagni,1958,a,Verona,AC Milan,Matteo Pessina,2020-02-02 14:00:00,13305,2019,"(0.885, 0.6519999694824219)"
357188,LeftFoot,OpenPlay,SavedShot,0.037985850125551224,47,1,1,Sofyan Amrabat,7927,a,Verona,AC Milan,Amir Rrahmani,2020-02-02 14:00:00,13305,2019,"(0.8040000152587891, 0.3820000076293945)"
357175,RightFoot,OpenPlay,Goal,0.7735578417778015,12,1,1,Marco Faraoni,3978,a,Verona,AC Milan,Mattia Zaccagni,2020-02-02 14:00:00,13305,2019,"(0.9769999694824218, 0.49900001525878906)"
357194,Head,FromCorner,BlockedShot,0.015675125643610954,63,1,1,Amir Rrahmani,7924,a,Verona,AC Milan,Miguel Veloso,2020-02-02 14:00:00,13305,2019,"(0.8669999694824219, 0.42700000762939455)"
357177,RightFoot,OpenPlay,SavedShot,0.06520173698663712,16,1,1,Darko Lazovic,1106,a,Verona,AC Milan,Mattia Zaccagni,2020-02-02 14:00:00,13305,2019,"(0.89, 0.6969999694824218)"
357754,RightFoot,FromCorner,BlockedShot,0.03863311931490898,76,0,0,Fabio Borini,737,a,Verona,Lazio,Darko Lazovic,2020-02-05 19:45:00,13252,2019,"(0.9119999694824219, 0.3340000152587891)"
357734,Head,OpenPlay,MissedShots,0.009801389649510384,27,0,0,Fabio Borini,737,a,Verona,Lazio,Darko Lazovic,2020-02-05 19:45:00,13252,2019,"(0.919000015258789, 0.6930000305175781)"
357745,RightFoot,OpenPlay,BlockedShot,0.03408880531787872,45,0,0,Fabio Borini,737,a,Verona,Lazio,Mattia Zaccagni,2020-02-05 19:45:00,13252,2019,"(0.88, 0.3029999923706055)"
357747,LeftFoot,OpenPlay,MissedShots,0.029782701283693314,54,0,0,Fabio Borini,737,a,Verona,Lazio,Valerio Verre,2020-02-05 19:45:00,13252,2019,"(0.88, 0.27600000381469725)"
357758,RightFoot,OpenPlay,SavedShot,0.10179639607667923,84,0,0,Fabio Borini,737,a,Verona,Lazio,Mattia Zaccagni,2020-02-05 19:45:00,13252,2019,"(0.9059999847412109, 0.32799999237060545)"
357753,RightFoot,OpenPlay,MissedShots,0.018268944695591927,68,0,0,Valerio Verre,1569,a,Verona,Lazio,Mattia Zaccagni,2020-02-05 19:45:00,13252,2019,"(0.764000015258789, 0.6309999847412109)"
357751,RightFoot,OpenPlay,MissedShots,0.039614349603652954,64,0,0,Valerio Verre,1569,a,Verona,Lazio,Marash Kumbulla,2020-02-05 19:45:00,13252,2019,"(0.7290000152587891, 0.4590000152587891)"
357760,RightFoot,FromCorner,BlockedShot,0.14176535606384277,91,0,0,Marash Kumbulla,6324,a,Verona,Lazio,,2020-02-05 19:45:00,13252,2019,"(0.9590000152587891, 0.4379999923706055)"
357740,RightFoot,OpenPlay,BlockedShot,0.031888198107481,41,0,0,Mattia Zaccagni,1958,a,Verona,Lazio,Valerio Verre,2020-02-05 19:45:00,13252,2019,"(0.8419999694824218, 0.715999984741211)"
357759,Head,FromCorner,BlockedShot,0.024236122146248817,91,0,0,Pawel Dawidowicz,7923,a,Verona,Lazio,Miguel Veloso,2020-02-05 19:45:00,13252,2019,"(0.965999984741211, 0.3820000076293945)"
357748,RightFoot,OpenPlay,SavedShot,0.04332350566983223,59,0,0,Darko Lazovic,1106,a,Verona,Lazio,Miguel Veloso,2020-02-05 19:45:00,13252,2019,"(0.885, 0.710999984741211)"
357755,LeftFoot,DirectFreekick,MissedShots,0.03373846784234047,77,0,0,Miguel Veloso,1098,a,Verona,Lazio,,2020-02-05 19:45:00,13252,2019,"(0.745999984741211, 0.23299999237060548)"
357746,RightFoot,FromCorner,MissedShots,0.012999550439417362,52,0,0,Marco Faraoni,3978,a,Verona,Lazio,,2020-02-05 19:45:00,13252,2019,"(0.7130000305175781, 0.385)"
358282,LeftFoot,OpenPlay,SavedShot,0.056523218750953674,60,2,1,Fabio Borini,737,h,Verona,Juventus,Mattia Zaccagni,2020-02-08 19:45:00,13318,2019,"(0.9419999694824219, 0.6959999847412109)"
358272,RightFoot,OpenPlay,MissedShots,0.015602076426148415,17,2,1,Fabio Borini,737,h,Verona,Juventus,Mattia Zaccagni,2020-02-08 19:45:00,13318,2019,"(0.749000015258789, 0.29399999618530276)"
358267,RightFoot,OpenPlay,BlockedShot,0.030409568920731544,9,2,1,Fabio Borini,737,h,Verona,Juventus,Marco Faraoni,2020-02-08 19:45:00,13318,2019,"(0.9119999694824219, 0.23299999237060548)"
358270,RightFoot,FromCorner,MissedShots,0.14239203929901123,10,2,1,Amir Rrahmani,7924,h,Verona,Juventus,Matteo Pessina,2020-02-08 19:45:00,13318,2019,"(0.935, 0.5029999923706054)"
358292,Head,FromCorner,BlockedShot,0.06506413221359253,83,2,1,Marash Kumbulla,6324,h,Verona,Juventus,Federico Dimarco,2020-02-08 19:45:00,13318,2019,"(0.94, 0.534000015258789)"
358284,RightFoot,OpenPlay,BlockedShot,0.015809569507837296,63,2,1,Sofyan Amrabat,7927,h,Verona,Juventus,Marco Faraoni,2020-02-08 19:45:00,13318,2019,"(0.784000015258789, 0.27299999237060546)"
358288,RightFoot,OpenPlay,Goal,0.23689520359039307,75,2,1,Fabio Borini,737,h,Verona,Juventus,,2020-02-08 19:45:00,13318,2019,"(0.9369999694824219, 0.6719999694824219)"
358280,RightFoot,OpenPlay,BlockedShot,0.09889151155948639,55,2,1,Mattia Zaccagni,1958,h,Verona,Juventus,,2020-02-08 19:45:00,13318,2019,"(0.9069999694824219, 0.56)"
358268,RightFoot,OpenPlay,SavedShot,0.010871341452002525,9,2,1,Marco Faraoni,3978,h,Verona,Juventus,Miguel Veloso,2020-02-08 19:45:00,13318,2019,"(0.8969999694824219, 0.12899999618530272)"
358275,RightFoot,OpenPlay,MissedShots,0.040496546775102615,29,2,1,Marco Faraoni,3978,h,Verona,Juventus,Mattia Zaccagni,2020-02-08 19:45:00,13318,2019,"(0.855, 0.29700000762939455)"
358269,LeftFoot,FromCorner,MissedShots,0.020970210433006287,10,2,1,Matteo Pessina,7013,h,Verona,Juventus,Miguel Veloso,2020-02-08 19:45:00,13318,2019,"(0.8730000305175781, 0.66)"
358293,RightFoot,Penalty,Goal,0.7612988352775574,85,2,1,Giampaolo Pazzini,1847,h,Verona,Juventus,,2020-02-08 19:45:00,13318,2019,"(0.885, 0.5)"
358291,LeftFoot,OpenPlay,BlockedShot,0.025719335302710533,82,2,1,Fabio Borini,737,h,Verona,Juventus,Giampaolo Pazzini,2020-02-08 19:45:00,13318,2019,"(0.8819999694824219, 0.7019999694824218)"
358281,LeftFoot,OpenPlay,MissedShots,0.1036728248000145,55,2,1,Matteo Pessina,7013,h,Verona,Juventus,Mattia Zaccagni,2020-02-08 19:45:00,13318,2019,"(0.89, 0.46599998474121096)"
358287,Head,OpenPlay,SavedShot,0.05537731572985649,70,2,1,Giampaolo Pazzini,1847,h,Verona,Juventus,Sofyan Amrabat,2020-02-08 19:45:00,13318,2019,"(0.8859999847412109, 0.5429999923706055)"
358266,Head,SetPiece,MissedShots,0.015549767762422562,7,2,1,Koray Günter,7092,h,Verona,Juventus,Miguel Veloso,2020-02-08 19:45:00,13318,2019,"(0.8809999847412109, 0.5370000076293945)"
359268,RightFoot,OpenPlay,BlockedShot,0.030671831220388412,36,0,0,Fabio Borini,737,a,Verona,Udinese,Valerio Verre,2020-02-16 11:30:00,13328,2019,"(0.7630000305175781, 0.595999984741211)"
359259,RightFoot,OpenPlay,SavedShot,0.09003647416830063,7,0,0,Fabio Borini,737,a,Verona,Udinese,Valerio Verre,2020-02-16 11:30:00,13328,2019,"(0.924000015258789, 0.649000015258789)"
359265,LeftFoot,OpenPlay,SavedShot,0.05188601091504097,26,0,0,Fabio Borini,737,a,Verona,Udinese,Darko Lazovic,2020-02-16 11:30:00,13328,2019,"(0.950999984741211, 0.7080000305175781)"
359277,RightFoot,OpenPlay,MissedShots,0.048833880573511124,74,0,0,Fabio Borini,737,a,Verona,Udinese,,2020-02-16 11:30:00,13328,2019,"(0.985, 0.34)"
359269,Head,FromCorner,SavedShot,0.04382035881280899,42,0,0,Marash Kumbulla,6324,a,Verona,Udinese,Miguel Veloso,2020-02-16 11:30:00,13328,2019,"(0.9219999694824219, 0.5329999923706055)"
359281,RightFoot,OpenPlay,SavedShot,0.015092219226062298,88,0,0,Darko Lazovic,1106,a,Verona,Udinese,Mattia Zaccagni,2020-02-16 11:30:00,13328,2019,"(0.725999984741211, 0.5540000152587891)"
359276,RightFoot,OpenPlay,BlockedShot,0.6348233222961426,74,0,0,Mattia Zaccagni,1958,a,Verona,Udinese,Valerio Verre,2020-02-16 11:30:00,13328,2019,"(0.8980000305175782, 0.4179999923706055)"
359275,RightFoot,OpenPlay,MissedShots,0.03582940250635147,70,0,0,Marco Faraoni,3978,a,Verona,Udinese,Darko Lazovic,2020-02-16 11:30:00,13328,2019,"(0.8480000305175781, 0.2979999923706055)"
359280,OtherBodyPart,FromCorner,MissedShots,0.15514421463012695,86,0,0,Marash Kumbulla,6324,a,Verona,Udinese,Miguel Veloso,2020-02-16 11:30:00,13328,2019,"(0.970999984741211, 0.44299999237060544)"
362183,RightFoot,OpenPlay,MissedShots,0.0641820877790451,91,1,2,Mattia Zaccagni,1958,a,Verona,Sampdoria,Darko Lazovic,2020-03-08 14:00:00,13346,2019,"(0.8419999694824218, 0.629000015258789)"
362165,RightFoot,OpenPlay,SavedShot,0.019928310066461563,29,1,2,Sofyan Amrabat,7927,a,Verona,Sampdoria,,2020-03-08 14:00:00,13346,2019,"(0.7609999847412109, 0.605999984741211)"
362162,Head,OpenPlay,SavedShot,0.43128377199172974,11,1,2,Samuel Di Carmine,8035,a,Verona,Sampdoria,Darko Lazovic,2020-03-08 14:00:00,13346,2019,"(0.9309999847412109, 0.5)"
362182,RightFoot,FromCorner,BlockedShot,0.04643835872411728,88,1,2,Mattia Zaccagni,1958,a,Verona,Sampdoria,,2020-03-08 14:00:00,13346,2019,"(0.8280000305175781, 0.4759999847412109)"
362167,RightFoot,OpenPlay,MissedShots,0.5977364778518677,31,1,2,Mattia Zaccagni,1958,a,Verona,Sampdoria,Darko Lazovic,2020-03-08 14:00:00,13346,2019,"(0.9830000305175781, 0.445)"
362173,RightFoot,OpenPlay,BlockedShot,0.14425942301750183,55,1,2,Samuel Di Carmine,8035,a,Verona,Sampdoria,Valerio Verre,2020-03-08 14:00:00,13346,2019,"(0.9590000152587891, 0.5929999923706055)"
362172,LeftFoot,OpenPlay,MissedShots,0.45614710450172424,55,1,2,Valerio Verre,1569,a,Verona,Sampdoria,Darko Lazovic,2020-03-08 14:00:00,13346,2019,"(0.909000015258789, 0.5359999847412109)"
362180,LeftFoot,OpenPlay,BlockedShot,0.02489478699862957,78,1,2,Matteo Pessina,7013,a,Verona,Sampdoria,Sofyan Amrabat,2020-03-08 14:00:00,13346,2019,"(0.8009999847412109, 0.6940000152587891)"
365666,RightFoot,OpenPlay,BlockedShot,0.07041578739881516,80,2,1,Amir Rrahmani,7924,h,Verona,Cagliari,Marco Faraoni,2020-06-20 19:45:00,13338,2019,"(0.9230000305175782, 0.33)"
365650,Head,OpenPlay,Goal,0.14458416402339935,13,2,1,Samuel Di Carmine,8035,h,Verona,Cagliari,Darko Lazovic,2020-06-20 19:45:00,13338,2019,"(0.9330000305175781, 0.505)"
365648,RightFoot,OpenPlay,MissedShots,0.05234231799840927,4,2,1,Amir Rrahmani,7924,h,Verona,Cagliari,Marco Faraoni,2020-06-20 19:45:00,13338,2019,"(0.8619999694824219, 0.3270000076293945)"
365652,RightFoot,OpenPlay,SavedShot,0.04658791422843933,18,2,1,Valerio Verre,1569,h,Verona,Cagliari,,2020-06-20 19:45:00,13338,2019,"(0.8530000305175781, 0.32599998474121095)"
365647,RightFoot,OpenPlay,SavedShot,0.019496368244290352,0,2,1,Darko Lazovic,1106,h,Verona,Cagliari,Sofyan Amrabat,2020-06-20 19:45:00,13338,2019,"(0.78, 0.5990000152587891)"
365651,RightFoot,OpenPlay,BlockedShot,0.07261204719543457,18,2,1,Darko Lazovic,1106,h,Verona,Cagliari,Sofyan Amrabat,2020-06-20 19:45:00,13338,2019,"(0.8640000152587891, 0.645)"
365655,RightFoot,OpenPlay,Goal,0.023135457187891006,25,2,1,Samuel Di Carmine,8035,h,Verona,Cagliari,Valerio Verre,2020-06-20 19:45:00,13338,2019,"(0.7480000305175781, 0.4)"
365654,Head,FromCorner,MissedShots,0.022438542917370796,23,2,1,Alan Empereur,7929,h,Verona,Cagliari,Fabio Borini,2020-06-20 19:45:00,13338,2019,"(0.875999984741211, 0.5570000076293945)"
365656,LeftFoot,OpenPlay,BlockedShot,0.10370416939258575,27,2,1,Marco Faraoni,3978,h,Verona,Cagliari,Valerio Verre,2020-06-20 19:45:00,13338,2019,"(0.8859999847412109, 0.3509999847412109)"
366098,LeftFoot,OpenPlay,SavedShot,0.016449328511953354,42,0,2,Miguel Veloso,1098,h,Verona,Napoli,Mattia Zaccagni,2020-06-23 17:30:00,13358,2019,"(0.735999984741211, 0.634000015258789)"
366106,RightFoot,OpenPlay,SavedShot,0.07745808362960815,68,0,2,Amir Rrahmani,7924,h,Verona,Napoli,Valerio Verre,2020-06-23 17:30:00,13358,2019,"(0.8490000152587891, 0.42400001525878905)"
366103,RightFoot,OpenPlay,SavedShot,0.015663521364331245,52,0,2,Miguel Veloso,1098,h,Verona,Napoli,Mattia Zaccagni,2020-06-23 17:30:00,13358,2019,"(0.730999984741211, 0.629000015258789)"
366096,OtherBodyPart,FromCorner,MissedShots,0.03953250125050545,30,0,2,Amir Rrahmani,7924,h,Verona,Napoli,Miguel Veloso,2020-06-23 17:30:00,13358,2019,"(0.9080000305175782, 0.44)"
366109,Head,FromCorner,MissedShots,0.0873563215136528,86,0,2,Eddie Salcedo,6203,h,Verona,Napoli,Federico Dimarco,2020-06-23 17:30:00,13358,2019,"(0.9580000305175781, 0.500999984741211)"
366102,RightFoot,OpenPlay,MissedShots,0.0757516622543335,47,0,2,Samuel Di Carmine,8035,h,Verona,Napoli,,2020-06-23 17:30:00,13358,2019,"(0.9059999847412109, 0.41200000762939454)"
366095,LeftFoot,OpenPlay,SavedShot,0.1198490560054779,28,0,2,Samuel Di Carmine,8035,h,Verona,Napoli,Darko Lazovic,2020-06-23 17:30:00,13358,2019,"(0.899000015258789, 0.6909999847412109)"
366092,RightFoot,OpenPlay,MissedShots,0.05534017086029053,21,0,2,Marco Faraoni,3978,h,Verona,Napoli,,2020-06-23 17:30:00,13358,2019,"(0.9330000305175781, 0.3160000038146973)"
366094,Head,OpenPlay,MissedShots,0.05854705348610878,27,0,2,Marco Faraoni,3978,h,Verona,Napoli,Darko Lazovic,2020-06-23 17:30:00,13358,2019,"(0.9219999694824219, 0.39799999237060546)"
366108,RightFoot,OpenPlay,MissedShots,0.035641949623823166,82,0,2,Marco Faraoni,3978,h,Verona,Napoli,Amir Rrahmani,2020-06-23 17:30:00,13358,2019,"(0.8430000305175781, 0.315)"
366093,OtherBodyPart,OpenPlay,MissedShots,0.919148862361908,21,0,2,Valerio Verre,1569,h,Verona,Napoli,Marco Faraoni,2020-06-23 17:30:00,13358,2019,"(0.975, 0.5329999923706055)"
367490,LeftFoot,OpenPlay,MissedShots,0.017235295847058296,3,3,3,Miguel Veloso,1098,a,Verona,Sassuolo,,2020-06-28 17:30:00,13367,2019,"(0.764000015258789, 0.6819999694824219)"
367494,LeftFoot,DirectFreekick,MissedShots,0.06298556178808212,31,3,3,Miguel Veloso,1098,a,Verona,Sassuolo,,2020-06-28 17:30:00,13367,2019,"(0.7480000305175781, 0.534000015258789)"
367493,RightFoot,OpenPlay,BlockedShot,0.02766977623105049,29,3,3,Mattia Zaccagni,1958,a,Verona,Sassuolo,Marash Kumbulla,2020-06-28 17:30:00,13367,2019,"(0.835999984741211, 0.7369999694824219)"
367506,LeftFoot,OpenPlay,Goal,0.356549471616745,67,3,3,Matteo Pessina,7013,a,Verona,Sassuolo,,2020-06-28 17:30:00,13367,2019,"(0.8780000305175781, 0.3940000152587891)"
367497,Head,OpenPlay,MissedShots,0.059323620051145554,46,3,3,Matteo Pessina,7013,a,Verona,Sassuolo,Darko Lazovic,2020-06-28 17:30:00,13367,2019,"(0.9309999847412109, 0.445)"
367491,RightFoot,FromCorner,MissedShots,0.11464481800794601,5,3,3,Mariusz Stepinski,5718,a,Verona,Sassuolo,,2020-06-28 17:30:00,13367,2019,"(0.9890000152587891, 0.5690000152587891)"
367503,OtherBodyPart,OpenPlay,Goal,0.6363592147827148,56,3,3,Mariusz Stepinski,5718,a,Verona,Sassuolo,Darko Lazovic,2020-06-28 17:30:00,13367,2019,"(0.9619999694824218, 0.48700000762939455)"
367499,RightFoot,OpenPlay,Goal,0.04809796065092087,50,3,3,Darko Lazovic,1106,a,Verona,Sassuolo,Mariusz Stepinski,2020-06-28 17:30:00,13367,2019,"(0.8, 0.5359999847412109)"
368162,RightFoot,OpenPlay,BlockedShot,0.03561839088797569,24,3,2,Fabio Borini,737,h,Verona,Parma Calcio 1913,Sofyan Amrabat,2020-07-01 19:45:00,13373,2019,"(0.7809999847412109, 0.4759999847412109)"
368168,RightFoot,Penalty,Goal,0.7612988352775574,47,3,2,Samuel Di Carmine,8035,h,Verona,Parma Calcio 1913,,2020-07-01 19:45:00,13373,2019,"(0.885, 0.5)"
368164,RightFoot,OpenPlay,BlockedShot,0.013798109255731106,32,3,2,Valerio Verre,1569,h,Verona,Parma Calcio 1913,Koray Günter,2020-07-01 19:45:00,13373,2019,"(0.7219999694824218, 0.5590000152587891)"
368160,RightFoot,OpenPlay,BlockedShot,0.04138832539319992,17,3,2,Samuel Di Carmine,8035,h,Verona,Parma Calcio 1913,Sofyan Amrabat,2020-07-01 19:45:00,13373,2019,"(0.885, 0.3029999923706055)"
368158,Head,SetPiece,MissedShots,0.0583425797522068,15,3,2,Samuel Di Carmine,8035,h,Verona,Parma Calcio 1913,Amir Rrahmani,2020-07-01 19:45:00,13373,2019,"(0.919000015258789, 0.47400001525878904)"
368178,LeftFoot,OpenPlay,Goal,0.12414585053920746,80,3,2,Matteo Pessina,7013,h,Verona,Parma Calcio 1913,Valerio Verre,2020-07-01 19:45:00,13373,2019,"(0.8619999694824219, 0.5659999847412109)"
368170,RightFoot,OpenPlay,Goal,0.026997914537787437,53,3,2,Mattia Zaccagni,1958,h,Verona,Parma Calcio 1913,Miguel Veloso,2020-07-01 19:45:00,13373,2019,"(0.8090000152587891, 0.6869999694824219)"
368161,RightFoot,OpenPlay,BlockedShot,0.04779481515288353,23,3,2,Fabio Borini,737,h,Verona,Parma Calcio 1913,Federico Dimarco,2020-07-01 19:45:00,13373,2019,"(0.855, 0.6409999847412109)"
368157,Head,SetPiece,MissedShots,0.039354171603918076,15,3,2,Amir Rrahmani,7924,h,Verona,Parma Calcio 1913,Federico Dimarco,2020-07-01 19:45:00,13373,2019,"(0.87, 0.5359999847412109)"
368167,RightFoot,OpenPlay,BlockedShot,0.06215452775359154,44,3,2,Amir Rrahmani,7924,h,Verona,Parma Calcio 1913,,2020-07-01 19:45:00,13373,2019,"(0.875, 0.40299999237060546)"
368166,Head,FromCorner,ShotOnPost,0.12949474155902863,40,3,2,Amir Rrahmani,7924,h,Verona,Parma Calcio 1913,Federico Dimarco,2020-07-01 19:45:00,13373,2019,"(0.9490000152587891, 0.5070000076293946)"
368176,RightFoot,OpenPlay,SavedShot,0.09377507120370865,65,3,2,Valerio Verre,1569,h,Verona,Parma Calcio 1913,,2020-07-01 19:45:00,13373,2019,"(0.9069999694824219, 0.555)"
368163,RightFoot,FromCorner,MissedShots,0.08808090537786484,30,3,2,Amir Rrahmani,7924,h,Verona,Parma Calcio 1913,Federico Dimarco,2020-07-01 19:45:00,13373,2019,"(0.9640000152587891, 0.415)"
369142,RightFoot,FromCorner,MissedShots,0.031492721289396286,20,0,2,Fabio Borini,737,a,Verona,Brescia,,2020-07-05 17:30:00,13385,2019,"(0.8690000152587891, 0.31)"
369153,RightFoot,OpenPlay,BlockedShot,0.054988689720630646,57,0,2,Marco Faraoni,3978,a,Verona,Brescia,,2020-07-05 17:30:00,13385,2019,"(0.8830000305175781, 0.35900001525878905)"
369158,LeftFoot,OpenPlay,SavedShot,0.015526365488767624,85,0,2,Amir Rrahmani,7924,a,Verona,Brescia,Miguel Veloso,2020-07-05 17:30:00,13385,2019,"(0.74, 0.49)"
369149,RightFoot,FromCorner,MissedShots,0.0118710333481431,50,0,2,Marco Faraoni,3978,a,Verona,Brescia,,2020-07-05 17:30:00,13385,2019,"(0.6890000152587891, 0.375)"
369137,OtherBodyPart,OpenPlay,MissedShots,0.09091600775718689,5,0,2,Mattia Zaccagni,1958,a,Verona,Brescia,Marco Faraoni,2020-07-05 17:30:00,13385,2019,"(0.9080000305175782, 0.4329999923706055)"
369143,RightFoot,OpenPlay,MissedShots,0.021489810198545456,22,0,2,Mattia Zaccagni,1958,a,Verona,Brescia,Miguel Veloso,2020-07-05 17:30:00,13385,2019,"(0.725, 0.49700000762939456)"
369148,RightFoot,OpenPlay,SavedShot,0.030066221952438354,43,0,2,Samuel Di Carmine,8035,a,Verona,Brescia,Emmanuel Badu,2020-07-05 17:30:00,13385,2019,"(0.769000015258789, 0.534000015258789)"
369161,LeftFoot,OpenPlay,MissedShots,0.033923905342817307,92,0,2,Federico Dimarco,1324,a,Verona,Brescia,Giampaolo Pazzini,2020-07-05 17:30:00,13385,2019,"(0.8859999847412109, 0.7530000305175781)"
369147,RightFoot,OpenPlay,SavedShot,0.020228710025548935,37,0,2,Miguel Veloso,1098,a,Verona,Brescia,Amir Rrahmani,2020-07-05 17:30:00,13385,2019,"(0.7440000152587891, 0.49700000762939456)"
369157,LeftFoot,OpenPlay,MissedShots,0.02292587049305439,76,0,2,Lucas,8111,a,Verona,Brescia,,2020-07-05 17:30:00,13385,2019,"(0.7719999694824219, 0.40200000762939453)"
369152,RightFoot,OpenPlay,BlockedShot,0.0478757806122303,56,0,2,Darko Lazovic,1106,a,Verona,Brescia,Mattia Zaccagni,2020-07-05 17:30:00,13385,2019,"(0.895, 0.6990000152587891)"
