,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
166155,Head,OpenPlay,MissedShots,0.02243172936141491,46,2,2,Michael Gregoritsch,171,h,Augsburg,Borussia M.Gladbach,Philipp Max,2017-08-26 14:30:00,8272,2017,"(0.88, 0.515)"
166151,RightFoot,FromCorner,MissedShots,0.028921954333782196,39,2,2,Daniel Baier,268,h,Augsburg,Borussia M.Gladbach,Jeffrey Gouweleeuw,2017-08-26 14:30:00,8272,2017,"(0.784000015258789, 0.524000015258789)"
166176,RightFoot,OpenPlay,BlockedShot,0.016789531335234642,89,2,2,Alfred Finnbogason,2655,h,Augsburg,Borussia M.Gladbach,Martin Hinteregger,2017-08-26 14:30:00,8272,2017,"(0.73, 0.6609999847412109)"
166152,RightFoot,FromCorner,SavedShot,0.09166347235441208,39,2,2,Caiuby,272,h,Augsburg,Borussia M.Gladbach,Daniel Baier,2017-08-26 14:30:00,8272,2017,"(0.895, 0.5379999923706055)"
166154,RightFoot,FromCorner,MissedShots,0.0488513708114624,42,2,2,Alfred Finnbogason,2655,h,Augsburg,Borussia M.Gladbach,,2017-08-26 14:30:00,8272,2017,"(0.98, 0.34299999237060547)"
166147,RightFoot,OpenPlay,SavedShot,0.14213111996650696,28,2,2,Alfred Finnbogason,2655,h,Augsburg,Borussia M.Gladbach,Caiuby,2017-08-26 14:30:00,8272,2017,"(0.7880000305175782, 0.46)"
166140,LeftFoot,OpenPlay,Goal,0.10006516426801682,0,2,2,Alfred Finnbogason,2655,h,Augsburg,Borussia M.Gladbach,Michael Gregoritsch,2017-08-26 14:30:00,8272,2017,"(0.8590000152587891, 0.5259999847412109)"
166158,RightFoot,FromCorner,SavedShot,0.041620057076215744,48,2,2,Daniel Baier,268,h,Augsburg,Borussia M.Gladbach,Jonathan Schmid,2017-08-26 14:30:00,8272,2017,"(0.8119999694824219, 0.4759999847412109)"
166160,RightFoot,FromCorner,BlockedShot,0.021946467459201813,58,2,2,Daniel Baier,268,h,Augsburg,Borussia M.Gladbach,,2017-08-26 14:30:00,8272,2017,"(0.7809999847412109, 0.5929999923706055)"
166159,Head,FromCorner,MissedShots,0.058893125504255295,49,2,2,Caiuby,272,h,Augsburg,Borussia M.Gladbach,Jonathan Schmid,2017-08-26 14:30:00,8272,2017,"(0.9269999694824219, 0.5059999847412109)"
166167,RightFoot,OpenPlay,BlockedShot,0.08001513034105301,78,2,2,Alfred Finnbogason,2655,h,Augsburg,Borussia M.Gladbach,,2017-08-26 14:30:00,8272,2017,"(0.8930000305175781, 0.5129999923706055)"
166157,RightFoot,OpenPlay,SavedShot,0.01409305352717638,48,2,2,Alfred Finnbogason,2655,h,Augsburg,Borussia M.Gladbach,Michael Gregoritsch,2017-08-26 14:30:00,8272,2017,"(0.7140000152587891, 0.45599998474121095)"
166172,Head,OpenPlay,SavedShot,0.05189923569560051,86,2,2,Marcel Heller,6,h,Augsburg,Borussia M.Gladbach,Caiuby,2017-08-26 14:30:00,8272,2017,"(0.9290000152587891, 0.38799999237060545)"
166166,Head,SetPiece,MissedShots,0.11826074868440628,76,2,2,Martin Hinteregger,2668,h,Augsburg,Borussia M.Gladbach,Philipp Max,2017-08-26 14:30:00,8272,2017,"(0.935, 0.5570000076293945)"
166174,LeftFoot,OpenPlay,SavedShot,0.06835534423589706,88,2,2,Marcel Heller,6,h,Augsburg,Borussia M.Gladbach,,2017-08-26 14:30:00,8272,2017,"(0.8730000305175781, 0.40799999237060547)"
166175,LeftFoot,OpenPlay,Goal,0.5047067403793335,88,2,2,Sergio Córdova,6096,h,Augsburg,Borussia M.Gladbach,Marcel Heller,2017-08-26 14:30:00,8272,2017,"(0.935, 0.48900001525878906)"
166168,RightFoot,OpenPlay,BlockedShot,0.03123406320810318,80,2,2,Sergio Córdova,6096,h,Augsburg,Borussia M.Gladbach,Rani Khedira,2017-08-26 14:30:00,8272,2017,"(0.8190000152587891, 0.6659999847412109)"
166173,RightFoot,OpenPlay,BlockedShot,0.1048048883676529,88,2,2,Rani Khedira,5251,h,Augsburg,Borussia M.Gladbach,Marcel Heller,2017-08-26 14:30:00,8272,2017,"(0.879000015258789, 0.47)"
166169,Head,FromCorner,MissedShots,0.02957698330283165,81,2,2,Jeffrey Gouweleeuw,2665,h,Augsburg,Borussia M.Gladbach,Philipp Max,2017-08-26 14:30:00,8272,2017,"(0.924000015258789, 0.5670000076293945)"
166177,Head,OpenPlay,MissedShots,0.28287386894226074,90,2,2,Martin Hinteregger,2668,h,Augsburg,Borussia M.Gladbach,Raphael Framberger,2017-08-26 14:30:00,8272,2017,"(0.919000015258789, 0.5579999923706055)"
166141,RightFoot,OpenPlay,BlockedShot,0.08475900441408157,5,2,2,Jonathan Schmid,81,h,Augsburg,Borussia M.Gladbach,Alfred Finnbogason,2017-08-26 14:30:00,8272,2017,"(0.86, 0.40700000762939453)"
166161,RightFoot,OpenPlay,SavedShot,0.4422777593135834,63,2,2,Jonathan Schmid,81,h,Augsburg,Borussia M.Gladbach,Alfred Finnbogason,2017-08-26 14:30:00,8272,2017,"(0.909000015258789, 0.43099998474121093)"
166164,RightFoot,OpenPlay,BlockedShot,0.013696016743779182,71,2,2,Jonathan Schmid,81,h,Augsburg,Borussia M.Gladbach,Daniel Baier,2017-08-26 14:30:00,8272,2017,"(0.7219999694824218, 0.285)"
166379,RightFoot,OpenPlay,ShotOnPost,0.11869079619646072,93,3,0,Sergio Córdova,6096,h,Augsburg,FC Cologne,Daniel Baier,2017-09-09 14:30:00,8282,2017,"(0.8380000305175781, 0.49700000762939456)"
166362,Head,OpenPlay,Goal,0.37912246584892273,20,3,0,Alfred Finnbogason,2655,h,Augsburg,FC Cologne,Philipp Max,2017-09-09 14:30:00,8282,2017,"(0.9230000305175782, 0.495)"
166364,RightFoot,Penalty,Goal,0.75777667760849,31,3,0,Alfred Finnbogason,2655,h,Augsburg,FC Cologne,,2017-09-09 14:30:00,8282,2017,"(0.885, 0.5)"
166370,LeftFoot,OpenPlay,ShotOnPost,0.5020042061805725,74,3,0,Alfred Finnbogason,2655,h,Augsburg,FC Cologne,,2017-09-09 14:30:00,8282,2017,"(0.985, 0.585)"
166380,LeftFoot,OpenPlay,Goal,0.26661601662635803,93,3,0,Alfred Finnbogason,2655,h,Augsburg,FC Cologne,,2017-09-09 14:30:00,8282,2017,"(0.95, 0.6659999847412109)"
166371,LeftFoot,OpenPlay,MissedShots,0.09600496292114258,75,3,0,Alfred Finnbogason,2655,h,Augsburg,FC Cologne,Philipp Max,2017-09-09 14:30:00,8282,2017,"(0.88, 0.5879999923706055)"
166361,OtherBodyPart,FromCorner,MissedShots,0.10803014039993286,20,3,0,Martin Hinteregger,2668,h,Augsburg,FC Cologne,Philipp Max,2017-09-09 14:30:00,8282,2017,"(0.9380000305175781, 0.4759999847412109)"
166366,LeftFoot,FromCorner,MissedShots,0.0464470237493515,45,3,0,Martin Hinteregger,2668,h,Augsburg,FC Cologne,Philipp Max,2017-09-09 14:30:00,8282,2017,"(0.87, 0.5609999847412109)"
166374,LeftFoot,SetPiece,MissedShots,0.01931517943739891,82,3,0,Martin Hinteregger,2668,h,Augsburg,FC Cologne,Marcel Heller,2017-09-09 14:30:00,8282,2017,"(0.8119999694824219, 0.265)"
166359,LeftFoot,OpenPlay,SavedShot,0.014190462417900562,12,3,0,Michael Gregoritsch,171,h,Augsburg,FC Cologne,Caiuby,2017-09-09 14:30:00,8282,2017,"(0.7680000305175781, 0.7419999694824219)"
166623,RightFoot,OpenPlay,SavedShot,0.09198324382305145,75,2,1,Alfred Finnbogason,2655,a,Augsburg,Eintracht Frankfurt,Caiuby,2017-09-16 14:30:00,8288,2017,"(0.9440000152587891, 0.6840000152587891)"
166622,LeftFoot,OpenPlay,MissedShots,0.10857192426919937,66,2,1,Ja-Cheol Koo,271,a,Augsburg,Eintracht Frankfurt,Alfred Finnbogason,2017-09-16 14:30:00,8288,2017,"(0.8719999694824219, 0.41900001525878905)"
166618,RightFoot,FromCorner,BlockedShot,0.043803296983242035,54,2,1,Ja-Cheol Koo,271,a,Augsburg,Eintracht Frankfurt,Martin Hinteregger,2017-09-16 14:30:00,8288,2017,"(0.8419999694824218, 0.4420000076293945)"
166601,RightFoot,OpenPlay,BlockedShot,0.09918572753667831,2,2,1,Alfred Finnbogason,2655,a,Augsburg,Eintracht Frankfurt,,2017-09-16 14:30:00,8288,2017,"(0.9130000305175782, 0.4640000152587891)"
166604,RightFoot,OpenPlay,MissedShots,0.027544192969799042,9,2,1,Jonathan Schmid,81,a,Augsburg,Eintracht Frankfurt,Daniel Baier,2017-09-16 14:30:00,8288,2017,"(0.8580000305175781, 0.7530000305175781)"
166612,RightFoot,OpenPlay,BlockedShot,0.12314195930957794,32,2,1,Jonathan Schmid,81,a,Augsburg,Eintracht Frankfurt,Marcel Heller,2017-09-16 14:30:00,8288,2017,"(0.8959999847412109, 0.41900001525878905)"
166630,RightFoot,OpenPlay,MissedShots,0.02478342317044735,89,2,1,Konstantinos Stafylidis,368,a,Augsburg,Eintracht Frankfurt,,2017-09-16 14:30:00,8288,2017,"(0.7559999847412109, 0.64)"
166624,RightFoot,OpenPlay,Goal,0.013023088686168194,76,2,1,Caiuby,272,a,Augsburg,Eintracht Frankfurt,Philipp Max,2017-09-16 14:30:00,8288,2017,"(0.7319999694824219, 0.779000015258789)"
166607,LeftFoot,DirectFreekick,Goal,0.04051218181848526,19,2,1,Philipp Max,267,a,Augsburg,Eintracht Frankfurt,,2017-09-16 14:30:00,8288,2017,"(0.9119999694824219, 0.095)"
166602,LeftFoot,OpenPlay,MissedShots,0.10863839834928513,2,2,1,Alfred Finnbogason,2655,a,Augsburg,Eintracht Frankfurt,Jonathan Schmid,2017-09-16 14:30:00,8288,2017,"(0.9030000305175782, 0.47900001525878905)"
166613,LeftFoot,DirectFreekick,BlockedShot,0.0471930168569088,33,2,1,Philipp Max,267,a,Augsburg,Eintracht Frankfurt,,2017-09-16 14:30:00,8288,2017,"(0.7530000305175781, 0.2979999923706055)"
167080,LeftFoot,OpenPlay,BlockedShot,0.024936383590102196,37,1,0,Martin Hinteregger,2668,h,Augsburg,RasenBallsport Leipzig,,2017-09-19 19:30:00,8297,2017,"(0.7680000305175781, 0.6790000152587891)"
167071,LeftFoot,SetPiece,MissedShots,0.06553319096565247,1,1,0,Michael Gregoritsch,171,h,Augsburg,RasenBallsport Leipzig,,2017-09-19 19:30:00,8297,2017,"(0.9030000305175782, 0.36700000762939455)"
167083,LeftFoot,OpenPlay,SavedShot,0.11653785407543182,49,1,0,Philipp Max,267,h,Augsburg,RasenBallsport Leipzig,Caiuby,2017-09-19 19:30:00,8297,2017,"(0.914000015258789, 0.6580000305175782)"
167078,RightFoot,OpenPlay,BlockedShot,0.021398255601525307,27,1,0,Caiuby,272,h,Augsburg,RasenBallsport Leipzig,Philipp Max,2017-09-19 19:30:00,8297,2017,"(0.7290000152587891, 0.6669999694824219)"
167094,Head,OpenPlay,MissedShots,0.2923336923122406,83,1,0,Marcel Heller,6,h,Augsburg,RasenBallsport Leipzig,Daniel Opare,2017-09-19 19:30:00,8297,2017,"(0.9069999694824219, 0.5629999923706055)"
167090,RightFoot,FromCorner,MissedShots,0.01267764251679182,69,1,0,Daniel Opare,385,h,Augsburg,RasenBallsport Leipzig,,2017-09-19 19:30:00,8297,2017,"(0.6940000152587891, 0.49)"
167072,LeftFoot,OpenPlay,Goal,0.5814336538314819,3,1,0,Michael Gregoritsch,171,h,Augsburg,RasenBallsport Leipzig,Alfred Finnbogason,2017-09-19 19:30:00,8297,2017,"(0.9, 0.5259999847412109)"
167085,LeftFoot,OpenPlay,SavedShot,0.06636448204517365,57,1,0,Jan Morávek,367,h,Augsburg,RasenBallsport Leipzig,,2017-09-19 19:30:00,8297,2017,"(0.915, 0.7)"
167092,RightFoot,OpenPlay,SavedShot,0.02270527370274067,75,1,0,Caiuby,272,h,Augsburg,RasenBallsport Leipzig,Rani Khedira,2017-09-19 19:30:00,8297,2017,"(0.7809999847412109, 0.7730000305175782)"
167076,RightFoot,FromCorner,MissedShots,0.025767412036657333,22,1,0,Daniel Baier,268,h,Augsburg,RasenBallsport Leipzig,,2017-09-19 19:30:00,8297,2017,"(0.794000015258789, 0.41)"
167073,LeftFoot,OpenPlay,MissedShots,0.07065153867006302,12,1,0,Michael Gregoritsch,171,h,Augsburg,RasenBallsport Leipzig,Alfred Finnbogason,2017-09-19 19:30:00,8297,2017,"(0.87, 0.7419999694824219)"
166881,LeftFoot,OpenPlay,MissedShots,0.043295640498399734,61,0,0,Philipp Max,267,a,Augsburg,VfB Stuttgart,Alfred Finnbogason,2017-09-23 14:30:00,8305,2017,"(0.840999984741211, 0.769000015258789)"
166877,RightFoot,OpenPlay,BlockedShot,0.04677583649754524,47,0,0,Alfred Finnbogason,2655,a,Augsburg,VfB Stuttgart,Jeffrey Gouweleeuw,2017-09-23 14:30:00,8305,2017,"(0.805, 0.4929999923706055)"
166890,LeftFoot,DirectFreekick,SavedShot,0.03688253089785576,84,0,0,Philipp Max,267,a,Augsburg,VfB Stuttgart,,2017-09-23 14:30:00,8305,2017,"(0.8540000152587891, 0.10899999618530273)"
166876,RightFoot,OpenPlay,SavedShot,0.04515734314918518,45,0,0,Rani Khedira,5251,a,Augsburg,VfB Stuttgart,,2017-09-23 14:30:00,8305,2017,"(0.8769999694824219, 0.3029999923706055)"
166887,LeftFoot,OpenPlay,BlockedShot,0.0803242176771164,75,0,0,Alfred Finnbogason,2655,a,Augsburg,VfB Stuttgart,Michael Gregoritsch,2017-09-23 14:30:00,8305,2017,"(0.8580000305175781, 0.634000015258789)"
166891,LeftFoot,OpenPlay,BlockedShot,0.020294945687055588,88,0,0,Michael Gregoritsch,171,a,Augsburg,VfB Stuttgart,Sergio Córdova,2017-09-23 14:30:00,8305,2017,"(0.740999984741211, 0.5929999923706055)"
166884,LeftFoot,OpenPlay,MissedShots,0.01820564456284046,63,0,0,Caiuby,272,a,Augsburg,VfB Stuttgart,Marcel Heller,2017-09-23 14:30:00,8305,2017,"(0.7630000305175781, 0.36)"
166872,Head,FromCorner,MissedShots,0.0644826889038086,8,0,0,Martin Hinteregger,2668,a,Augsburg,VfB Stuttgart,Philipp Max,2017-09-23 14:30:00,8305,2017,"(0.9059999847412109, 0.5509999847412109)"
166880,LeftFoot,OpenPlay,MissedShots,0.018173236399888992,59,0,0,Caiuby,272,a,Augsburg,VfB Stuttgart,Jan Morávek,2017-09-23 14:30:00,8305,2017,"(0.7269999694824218, 0.7030000305175781)"
167297,LeftFoot,OpenPlay,BlockedShot,0.023768074810504913,57,1,2,Michael Gregoritsch,171,h,Augsburg,Borussia Dortmund,Daniel Baier,2017-09-30 14:30:00,8321,2017,"(0.7580000305175781, 0.5920000076293945)"
167300,Head,OpenPlay,SavedShot,0.08034701645374298,65,1,2,Michael Gregoritsch,171,h,Augsburg,Borussia Dortmund,Philipp Max,2017-09-30 14:30:00,8321,2017,"(0.9080000305175782, 0.5359999847412109)"
167302,LeftFoot,SetPiece,SavedShot,0.11013586074113846,73,1,2,Martin Hinteregger,2668,h,Augsburg,Borussia Dortmund,Philipp Max,2017-09-30 14:30:00,8321,2017,"(0.9690000152587891, 0.4520000076293945)"
167283,Head,OpenPlay,SavedShot,0.14358781278133392,2,1,2,Alfred Finnbogason,2655,h,Augsburg,Borussia Dortmund,Marcel Heller,2017-09-30 14:30:00,8321,2017,"(0.9319999694824219, 0.504000015258789)"
167306,RightFoot,OpenPlay,MissedShots,0.04109872505068779,88,1,2,Caiuby,272,h,Augsburg,Borussia Dortmund,,2017-09-30 14:30:00,8321,2017,"(0.835, 0.6480000305175782)"
167288,Head,OpenPlay,Goal,0.46914857625961304,10,1,2,Caiuby,272,h,Augsburg,Borussia Dortmund,Philipp Max,2017-09-30 14:30:00,8321,2017,"(0.965999984741211, 0.45799999237060546)"
167304,RightFoot,OpenPlay,MissedShots,0.06206117942929268,85,1,2,Caiuby,272,h,Augsburg,Borussia Dortmund,Erik Thommy,2017-09-30 14:30:00,8321,2017,"(0.8969999694824219, 0.6120000076293945)"
167298,Head,FromCorner,SavedShot,0.05913672596216202,58,1,2,Caiuby,272,h,Augsburg,Borussia Dortmund,Philipp Max,2017-09-30 14:30:00,8321,2017,"(0.9359999847412109, 0.595999984741211)"
167292,RightFoot,OpenPlay,MissedShots,0.02327517606317997,39,1,2,Ja-Cheol Koo,271,h,Augsburg,Borussia Dortmund,Alfred Finnbogason,2017-09-30 14:30:00,8321,2017,"(0.769000015258789, 0.4159999847412109)"
167296,RightFoot,FromCorner,MissedShots,0.027681931853294373,52,1,2,Daniel Baier,268,h,Augsburg,Borussia Dortmund,,2017-09-30 14:30:00,8321,2017,"(0.789000015258789, 0.515)"
167647,RightFoot,OpenPlay,SavedShot,0.027342041954398155,70,2,2,Daniel Baier,268,a,Augsburg,Hoffenheim,Caiuby,2017-10-14 14:30:00,8324,2017,"(0.8009999847412109, 0.6759999847412109)"
167652,Head,FromCorner,ShotOnPost,0.07648337632417679,80,2,2,Kevin Danso,5261,a,Augsburg,Hoffenheim,Philipp Max,2017-10-14 14:30:00,8324,2017,"(0.904000015258789, 0.5029999923706054)"
167624,Head,OpenPlay,MissedShots,0.01573028229176998,9,2,2,Caiuby,272,a,Augsburg,Hoffenheim,Kevin Danso,2017-10-14 14:30:00,8324,2017,"(0.8490000152587891, 0.48400001525878905)"
167631,LeftFoot,OpenPlay,MissedShots,0.009493398480117321,38,2,2,Martin Hinteregger,2668,a,Augsburg,Hoffenheim,Philipp Max,2017-10-14 14:30:00,8324,2017,"(0.6790000152587891, 0.7080000305175781)"
167630,LeftFoot,OpenPlay,ShotOnPost,0.47161245346069336,37,2,2,Alfred Finnbogason,2655,a,Augsburg,Hoffenheim,Caiuby,2017-10-14 14:30:00,8324,2017,"(0.9259999847412109, 0.57)"
167627,LeftFoot,OpenPlay,MissedShots,0.020207703113555908,18,2,2,Martin Hinteregger,2668,a,Augsburg,Hoffenheim,Daniel Baier,2017-10-14 14:30:00,8324,2017,"(0.769000015258789, 0.7290000152587891)"
167649,RightFoot,FromCorner,MissedShots,0.05153530091047287,73,2,2,Ja-Cheol Koo,271,a,Augsburg,Hoffenheim,,2017-10-14 14:30:00,8324,2017,"(0.835999984741211, 0.455)"
167629,RightFoot,OpenPlay,MissedShots,0.013542328961193562,28,2,2,Kevin Danso,5261,a,Augsburg,Hoffenheim,,2017-10-14 14:30:00,8324,2017,"(0.7290000152587891, 0.445)"
167623,Head,OpenPlay,SavedShot,0.08130654692649841,1,2,2,Caiuby,272,a,Augsburg,Hoffenheim,Kevin Danso,2017-10-14 14:30:00,8324,2017,"(0.9269999694824219, 0.4779999923706055)"
167632,RightFoot,OpenPlay,MissedShots,0.0295167937874794,40,2,2,Caiuby,272,a,Augsburg,Hoffenheim,Philipp Max,2017-10-14 14:30:00,8324,2017,"(0.9269999694824219, 0.6790000152587891)"
167650,LeftFoot,OpenPlay,Goal,0.08703296631574631,74,2,2,Michael Gregoritsch,171,a,Augsburg,Hoffenheim,Philipp Max,2017-10-14 14:30:00,8324,2017,"(0.865, 0.7019999694824218)"
167655,Head,OpenPlay,SavedShot,0.03518820181488991,86,2,2,Michael Gregoritsch,171,a,Augsburg,Hoffenheim,Daniel Baier,2017-10-14 14:30:00,8324,2017,"(0.8919999694824219, 0.5070000076293946)"
168312,LeftFoot,FromCorner,BlockedShot,0.021809708327054977,28,1,2,Jeffrey Gouweleeuw,2665,h,Augsburg,Hannover 96,,2017-10-21 14:30:00,8337,2017,"(0.92, 0.3120000076293945)"
168310,RightFoot,FromCorner,MissedShots,0.026286572217941284,10,1,2,Jonathan Schmid,81,h,Augsburg,Hannover 96,Daniel Opare,2017-10-21 14:30:00,8337,2017,"(0.735999984741211, 0.3609999847412109)"
168323,RightFoot,OpenPlay,MissedShots,0.07750984281301498,75,1,2,Caiuby,272,h,Augsburg,Hannover 96,Kevin Danso,2017-10-21 14:30:00,8337,2017,"(0.875, 0.6719999694824219)"
168317,RightFoot,OpenPlay,BlockedShot,0.0259612575173378,48,1,2,Caiuby,272,h,Augsburg,Hannover 96,Alfred Finnbogason,2017-10-21 14:30:00,8337,2017,"(0.779000015258789, 0.25)"
168330,Head,OpenPlay,MissedShots,0.09366357326507568,93,1,2,Michael Gregoritsch,171,h,Augsburg,Hannover 96,Kevin Danso,2017-10-21 14:30:00,8337,2017,"(0.9180000305175782, 0.49)"
168313,LeftFoot,OpenPlay,Goal,0.02365582063794136,32,1,2,Michael Gregoritsch,171,h,Augsburg,Hannover 96,Daniel Baier,2017-10-21 14:30:00,8337,2017,"(0.7980000305175782, 0.705999984741211)"
168316,LeftFoot,OpenPlay,MissedShots,0.1324782371520996,47,1,2,Jonathan Schmid,81,h,Augsburg,Hannover 96,Alfred Finnbogason,2017-10-21 14:30:00,8337,2017,"(0.925, 0.47900001525878905)"
168305,Head,FromCorner,MissedShots,0.0375315323472023,1,1,2,Michael Gregoritsch,171,h,Augsburg,Hannover 96,Philipp Max,2017-10-21 14:30:00,8337,2017,"(0.915, 0.5309999847412109)"
168309,LeftFoot,OpenPlay,SavedShot,0.01884458400309086,9,1,2,Michael Gregoritsch,171,h,Augsburg,Hannover 96,Caiuby,2017-10-21 14:30:00,8337,2017,"(0.6969999694824218, 0.5529999923706055)"
168318,LeftFoot,OpenPlay,SavedShot,0.01825152337551117,48,1,2,Caiuby,272,h,Augsburg,Hannover 96,,2017-10-21 14:30:00,8337,2017,"(0.7759999847412109, 0.295)"
168315,LeftFoot,OpenPlay,SavedShot,0.024168288335204124,35,1,2,Caiuby,272,h,Augsburg,Hannover 96,Alfred Finnbogason,2017-10-21 14:30:00,8337,2017,"(0.7580000305175781, 0.44799999237060545)"
168308,RightFoot,OpenPlay,MissedShots,0.11280876398086548,6,1,2,Caiuby,272,h,Augsburg,Hannover 96,Jonathan Schmid,2017-10-21 14:30:00,8337,2017,"(0.91, 0.39)"
168306,LeftFoot,OpenPlay,MissedShots,0.1227545440196991,2,1,2,Caiuby,272,h,Augsburg,Hannover 96,Alfred Finnbogason,2017-10-21 14:30:00,8337,2017,"(0.8919999694824219, 0.35400001525878905)"
168327,LeftFoot,OpenPlay,SavedShot,0.08571845293045044,81,1,2,Ja-Cheol Koo,271,h,Augsburg,Hannover 96,Philipp Max,2017-10-21 14:30:00,8337,2017,"(0.9019999694824219, 0.4370000076293945)"
168307,RightFoot,SetPiece,BlockedShot,0.04315599799156189,5,1,2,Alfred Finnbogason,2655,h,Augsburg,Hannover 96,Michael Gregoritsch,2017-10-21 14:30:00,8337,2017,"(0.8930000305175781, 0.345)"
168641,LeftFoot,OpenPlay,SavedShot,0.022005673497915268,14,3,0,Caiuby,272,a,Augsburg,Werder Bremen,Daniel Baier,2017-10-29 14:30:00,8343,2017,"(0.8130000305175781, 0.7609999847412109)"
168647,RightFoot,OpenPlay,BlockedShot,0.10880383104085922,27,3,0,Caiuby,272,a,Augsburg,Werder Bremen,,2017-10-29 14:30:00,8343,2017,"(0.9009999847412109, 0.509000015258789)"
168652,Head,OpenPlay,MissedShots,0.02578650414943695,43,3,0,Caiuby,272,a,Augsburg,Werder Bremen,Marcel Heller,2017-10-29 14:30:00,8343,2017,"(0.850999984741211, 0.5429999923706055)"
168665,LeftFoot,OpenPlay,MissedShots,0.01790027692914009,68,3,0,Philipp Max,267,a,Augsburg,Werder Bremen,Caiuby,2017-10-29 14:30:00,8343,2017,"(0.7480000305175781, 0.6329999923706054)"
168667,LeftFoot,SetPiece,SavedShot,0.07609808444976807,71,3,0,Rani Khedira,5251,a,Augsburg,Werder Bremen,Alfred Finnbogason,2017-10-29 14:30:00,8343,2017,"(0.860999984741211, 0.515)"
168672,RightFoot,OpenPlay,MissedShots,0.24230119585990906,86,3,0,Rani Khedira,5251,a,Augsburg,Werder Bremen,Ja-Cheol Koo,2017-10-29 14:30:00,8343,2017,"(0.9459999847412109, 0.664000015258789)"
168650,RightFoot,SetPiece,ShotOnPost,0.05187242478132248,37,3,0,Daniel Baier,268,a,Augsburg,Werder Bremen,,2017-10-29 14:30:00,8343,2017,"(0.845999984741211, 0.3920000076293945)"
168668,LeftFoot,OpenPlay,MissedShots,0.0938020646572113,72,3,0,Marcel Heller,6,a,Augsburg,Werder Bremen,Daniel Baier,2017-10-29 14:30:00,8343,2017,"(0.945, 0.6359999847412109)"
