,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
127497,RightFoot,OpenPlay,SavedShot,0.02874462679028511,46,1,1,Markus Suttner,379,a,Ingolstadt,Hamburger SV,Darío Lezcano,2016-08-27 17:30:00,1329,2016,"(0.759000015258789, 0.5729999923706055)"
127487,Head,FromCorner,MissedShots,0.04541672766208649,16,1,1,Marvin Matip,236,a,Ingolstadt,Hamburger SV,Pascal Groß,2016-08-27 17:30:00,1329,2016,"(0.9019999694824219, 0.575)"
127495,Head,FromCorner,MissedShots,0.1252066045999527,38,1,1,Alfredo Morales,252,a,Ingolstadt,Hamburger SV,Pascal Groß,2016-08-27 17:30:00,1329,2016,"(0.9419999694824219, 0.4520000076293945)"
127934,Head,OpenPlay,MissedShots,0.03728941082954407,44,0,2,Marcel Tisserand,3216,h,Ingolstadt,Hertha Berlin,Pascal Groß,2016-09-10 17:30:00,1338,2016,"(0.9130000305175782, 0.5479999923706055)"
127927,Head,SetPiece,SavedShot,0.036809153854846954,1,0,2,Alfredo Morales,252,h,Ingolstadt,Hertha Berlin,Pascal Groß,2016-09-10 17:30:00,1338,2016,"(0.9119999694824219, 0.36700000762939455)"
127943,LeftFoot,OpenPlay,BlockedShot,0.029182162135839462,83,0,2,Robert Leipertz,5216,h,Ingolstadt,Hertha Berlin,Pascal Groß,2016-09-10 17:30:00,1338,2016,"(0.785, 0.6370000076293946)"
127942,LeftFoot,OpenPlay,BlockedShot,0.07065530866384506,83,0,2,Robert Leipertz,5216,h,Ingolstadt,Hertha Berlin,Mathew Leckie,2016-09-10 17:30:00,1338,2016,"(0.8530000305175781, 0.415)"
127941,RightFoot,DirectFreekick,BlockedShot,0.0508289560675621,74,0,2,Pascal Groß,239,h,Ingolstadt,Hertha Berlin,,2016-09-10 17:30:00,1338,2016,"(0.7859999847412109, 0.75)"
127932,LeftFoot,OpenPlay,MissedShots,0.05097287893295288,34,0,2,Mathew Leckie,241,h,Ingolstadt,Hertha Berlin,,2016-09-10 17:30:00,1338,2016,"(0.92, 0.6840000152587891)"
127935,Head,FromCorner,SavedShot,0.04472605884075165,48,0,2,Marvin Matip,236,h,Ingolstadt,Hertha Berlin,Pascal Groß,2016-09-10 17:30:00,1338,2016,"(0.915, 0.5920000076293945)"
127937,RightFoot,OpenPlay,SavedShot,0.07533987611532211,58,0,2,Lukas Hinterseer,242,h,Ingolstadt,Hertha Berlin,Mathew Leckie,2016-09-10 17:30:00,1338,2016,"(0.9269999694824219, 0.34200000762939453)"
127931,RightFoot,OpenPlay,SavedShot,0.5125638842582703,34,0,2,Darío Lezcano,2636,h,Ingolstadt,Hertha Berlin,,2016-09-10 17:30:00,1338,2016,"(0.9330000305175781, 0.4470000076293945)"
127939,LeftFoot,FromCorner,MissedShots,0.023142017424106598,70,0,2,Markus Suttner,379,h,Ingolstadt,Hertha Berlin,,2016-09-10 17:30:00,1338,2016,"(0.7880000305175782, 0.6020000076293945)"
127938,RightFoot,OpenPlay,SavedShot,0.055167291313409805,68,0,2,Mathew Leckie,241,h,Ingolstadt,Hertha Berlin,Lukas Hinterseer,2016-09-10 17:30:00,1338,2016,"(0.845999984741211, 0.3629999923706055)"
128178,LeftFoot,OpenPlay,SavedShot,0.13394151628017426,52,1,3,Mathew Leckie,241,a,Ingolstadt,Bayern Munich,Darío Lezcano,2016-09-17 17:30:00,1349,2016,"(0.895, 0.385)"
128174,RightFoot,OpenPlay,SavedShot,0.04796750843524933,36,1,3,Mathew Leckie,241,a,Ingolstadt,Bayern Munich,Pascal Groß,2016-09-17 17:30:00,1349,2016,"(0.7809999847412109, 0.38)"
128173,RightFoot,OpenPlay,MissedShots,0.07964881509542465,35,1,3,Mathew Leckie,241,a,Ingolstadt,Bayern Munich,Darío Lezcano,2016-09-17 17:30:00,1349,2016,"(0.8569999694824219, 0.38599998474121094)"
128187,LeftFoot,OpenPlay,SavedShot,0.29467952251434326,90,1,3,Stefan Lex,243,a,Ingolstadt,Bayern Munich,Lukas Hinterseer,2016-09-17 17:30:00,1349,2016,"(0.9019999694824219, 0.6140000152587891)"
128179,RightFoot,OpenPlay,MissedShots,0.40349042415618896,67,1,3,Lukas Hinterseer,242,a,Ingolstadt,Bayern Munich,Pascal Groß,2016-09-17 17:30:00,1349,2016,"(0.874000015258789, 0.4520000076293945)"
128186,RightFoot,OpenPlay,MissedShots,0.06788095086812973,86,1,3,Lukas Hinterseer,242,a,Ingolstadt,Bayern Munich,Markus Suttner,2016-09-17 17:30:00,1349,2016,"(0.889000015258789, 0.6659999847412109)"
128175,RightFoot,OpenPlay,MissedShots,0.0229246336966753,37,1,3,Alfredo Morales,252,a,Ingolstadt,Bayern Munich,Darío Lezcano,2016-09-17 17:30:00,1349,2016,"(0.8069999694824219, 0.7380000305175781)"
128183,RightFoot,FromCorner,BlockedShot,0.03255229815840721,75,1,3,Stefan Lex,243,a,Ingolstadt,Bayern Munich,Mathew Leckie,2016-09-17 17:30:00,1349,2016,"(0.7609999847412109, 0.5129999923706055)"
128182,Head,FromCorner,MissedShots,0.028335237875580788,74,1,3,Marvin Matip,236,a,Ingolstadt,Bayern Munich,Pascal Groß,2016-09-17 17:30:00,1349,2016,"(0.88, 0.4329999923706055)"
128171,LeftFoot,DirectFreekick,SavedShot,0.05438686162233353,13,1,3,Markus Suttner,379,a,Ingolstadt,Bayern Munich,,2016-09-17 17:30:00,1349,2016,"(0.7290000152587891, 0.475)"
128168,RightFoot,OpenPlay,Goal,0.30791378021240234,7,1,3,Darío Lezcano,2636,a,Ingolstadt,Bayern Munich,Mathew Leckie,2016-09-17 17:30:00,1349,2016,"(0.915, 0.6430000305175781)"
128169,Head,SetPiece,MissedShots,0.03702869266271591,10,1,3,Darío Lezcano,2636,a,Ingolstadt,Bayern Munich,Pascal Groß,2016-09-17 17:30:00,1349,2016,"(0.905, 0.5479999923706055)"
128176,OtherBodyPart,FromCorner,MissedShots,0.03596813976764679,41,1,3,Alfredo Morales,252,a,Ingolstadt,Bayern Munich,Pascal Groß,2016-09-17 17:30:00,1349,2016,"(0.9269999694824219, 0.385)"
128488,Head,OpenPlay,MissedShots,0.04859097674489021,0,0,2,Lukas Hinterseer,242,h,Ingolstadt,Eintracht Frankfurt,Mathew Leckie,2016-09-20 22:00:00,1355,2016,"(0.9119999694824219, 0.49700000762939456)"
128507,RightFoot,OpenPlay,SavedShot,0.022968744859099388,73,0,2,Marcel Tisserand,3216,h,Ingolstadt,Eintracht Frankfurt,Lukas Hinterseer,2016-09-20 22:00:00,1355,2016,"(0.855999984741211, 0.3340000152587891)"
128490,RightFoot,OpenPlay,BlockedShot,0.08443886041641235,0,0,2,Pascal Groß,239,h,Ingolstadt,Eintracht Frankfurt,,2016-09-20 22:00:00,1355,2016,"(0.8580000305175781, 0.525)"
128508,RightFoot,OpenPlay,MissedShots,0.012507571838796139,77,0,2,Pascal Groß,239,h,Ingolstadt,Eintracht Frankfurt,Lukas Hinterseer,2016-09-20 22:00:00,1355,2016,"(0.7559999847412109, 0.2979999923706055)"
128506,Head,FromCorner,MissedShots,0.025745222344994545,71,0,2,Mathew Leckie,241,h,Ingolstadt,Eintracht Frankfurt,Pascal Groß,2016-09-20 22:00:00,1355,2016,"(0.9019999694824219, 0.500999984741211)"
128504,RightFoot,OpenPlay,SavedShot,0.006729074288159609,62,0,2,Tobias Levels,234,h,Ingolstadt,Eintracht Frankfurt,Mathew Leckie,2016-09-20 22:00:00,1355,2016,"(0.6859999847412109, 0.13800000190734862)"
128491,Head,FromCorner,MissedShots,0.041496992111206055,1,0,2,Lukas Hinterseer,242,h,Ingolstadt,Eintracht Frankfurt,Markus Suttner,2016-09-20 22:00:00,1355,2016,"(0.9640000152587891, 0.6090000152587891)"
128509,RightFoot,DirectFreekick,MissedShots,0.1094040721654892,86,0,2,Darío Lezcano,2636,h,Ingolstadt,Eintracht Frankfurt,,2016-09-20 22:00:00,1355,2016,"(0.7859999847412109, 0.5129999923706055)"
128503,Head,SetPiece,SavedShot,0.07982169836759567,59,0,2,Lukas Hinterseer,242,h,Ingolstadt,Eintracht Frankfurt,Markus Suttner,2016-09-20 22:00:00,1355,2016,"(0.9119999694824219, 0.495)"
128497,RightFoot,OpenPlay,BlockedShot,0.09299164265394211,43,0,2,Darío Lezcano,2636,h,Ingolstadt,Eintracht Frankfurt,Pascal Groß,2016-09-20 22:00:00,1355,2016,"(0.8680000305175781, 0.5879999923706055)"
128505,RightFoot,OpenPlay,BlockedShot,0.04426461458206177,70,0,2,Moritz Hartmann,362,h,Ingolstadt,Eintracht Frankfurt,Pascal Groß,2016-09-20 22:00:00,1355,2016,"(0.8190000152587891, 0.365)"
128489,RightFoot,OpenPlay,BlockedShot,0.1433010697364807,0,0,2,Moritz Hartmann,362,h,Ingolstadt,Eintracht Frankfurt,Mathew Leckie,2016-09-20 22:00:00,1355,2016,"(0.9230000305175782, 0.5320000076293945)"
128495,RightFoot,SetPiece,MissedShots,0.06981450319290161,40,0,2,Lukas Hinterseer,242,h,Ingolstadt,Eintracht Frankfurt,Pascal Groß,2016-09-20 22:00:00,1355,2016,"(0.8540000152587891, 0.46099998474121096)"
128648,Head,OpenPlay,SavedShot,0.06398865580558777,80,0,2,Darío Lezcano,2636,a,Ingolstadt,Borussia M.Gladbach,Tobias Levels,2016-09-24 17:30:00,1364,2016,"(0.9130000305175782, 0.485)"
128644,Head,FromCorner,MissedShots,0.03988673910498619,48,0,2,Marvin Matip,236,a,Ingolstadt,Borussia M.Gladbach,Pascal Groß,2016-09-24 17:30:00,1364,2016,"(0.9130000305175782, 0.509000015258789)"
128637,RightFoot,SetPiece,MissedShots,0.012433619238436222,14,0,2,Tobias Levels,234,a,Ingolstadt,Borussia M.Gladbach,,2016-09-24 17:30:00,1364,2016,"(0.7809999847412109, 0.29100000381469726)"
128635,RightFoot,OpenPlay,SavedShot,0.32795992493629456,0,0,2,Alfredo Morales,252,a,Ingolstadt,Borussia M.Gladbach,Pascal Groß,2016-09-24 17:30:00,1364,2016,"(0.9030000305175782, 0.5109999847412109)"
128643,Head,FromCorner,MissedShots,0.012641958892345428,45,0,2,Alfredo Morales,252,a,Ingolstadt,Borussia M.Gladbach,Pascal Groß,2016-09-24 17:30:00,1364,2016,"(0.909000015258789, 0.35200000762939454)"
128649,RightFoot,SetPiece,BlockedShot,0.02748480811715126,88,0,2,Stefan Lex,243,a,Ingolstadt,Borussia M.Gladbach,Marcel Tisserand,2016-09-24 17:30:00,1364,2016,"(0.874000015258789, 0.2610000038146973)"
128638,RightFoot,DirectFreekick,MissedShots,0.03829185664653778,18,0,2,Darío Lezcano,2636,a,Ingolstadt,Borussia M.Gladbach,,2016-09-24 17:30:00,1364,2016,"(0.6969999694824218, 0.5609999847412109)"
128641,LeftFoot,OpenPlay,MissedShots,0.012431338429450989,31,0,2,Almog Cohen,240,a,Ingolstadt,Borussia M.Gladbach,,2016-09-24 17:30:00,1364,2016,"(0.6769999694824219, 0.5970000076293945)"
128987,LeftFoot,SetPiece,BlockedShot,0.12193603813648224,92,1,2,Stefan Lex,243,h,Ingolstadt,Hoffenheim,Darío Lezcano,2016-10-01 17:30:00,1375,2016,"(0.9519999694824218, 0.5940000152587891)"
128979,Head,OpenPlay,MissedShots,0.08430559188127518,79,1,2,Stefan Lex,243,h,Ingolstadt,Hoffenheim,Max Christiansen,2016-10-01 17:30:00,1375,2016,"(0.9069999694824219, 0.4329999923706055)"
128969,RightFoot,OpenPlay,MissedShots,0.1271231323480606,63,1,2,Stefan Lex,243,h,Ingolstadt,Hoffenheim,Moritz Hartmann,2016-10-01 17:30:00,1375,2016,"(0.919000015258789, 0.4370000076293945)"
128967,RightFoot,OpenPlay,SavedShot,0.04047100245952606,56,1,2,Mathew Leckie,241,h,Ingolstadt,Hoffenheim,Moritz Hartmann,2016-10-01 17:30:00,1375,2016,"(0.8769999694824219, 0.27899999618530275)"
128956,Head,FromCorner,MissedShots,0.03696827217936516,15,1,2,Marcel Tisserand,3216,h,Ingolstadt,Hoffenheim,Pascal Groß,2016-10-01 17:30:00,1375,2016,"(0.9069999694824219, 0.47200000762939454)"
128968,Head,SetPiece,BlockedShot,0.12358357012271881,60,1,2,Moritz Hartmann,362,h,Ingolstadt,Hoffenheim,Pascal Groß,2016-10-01 17:30:00,1375,2016,"(0.925, 0.5479999923706055)"
128978,RightFoot,OpenPlay,BlockedShot,0.058649688959121704,79,1,2,Darío Lezcano,2636,h,Ingolstadt,Hoffenheim,,2016-10-01 17:30:00,1375,2016,"(0.9159999847412109, 0.6430000305175781)"
128977,Head,OpenPlay,BlockedShot,0.0876862108707428,79,1,2,Darío Lezcano,2636,h,Ingolstadt,Hoffenheim,Tobias Levels,2016-10-01 17:30:00,1375,2016,"(0.95, 0.5940000152587891)"
128973,RightFoot,OpenPlay,BlockedShot,0.05164167657494545,70,1,2,Darío Lezcano,2636,h,Ingolstadt,Hoffenheim,Stefan Lex,2016-10-01 17:30:00,1375,2016,"(0.874000015258789, 0.42200000762939455)"
128988,RightFoot,Penalty,Goal,0.75777667760849,94,1,2,Lukas Hinterseer,242,h,Ingolstadt,Hoffenheim,,2016-10-01 17:30:00,1375,2016,"(0.885, 0.5)"
128963,RightFoot,OpenPlay,MissedShots,0.005926930345594883,40,1,2,Almog Cohen,240,h,Ingolstadt,Hoffenheim,Anthony Jung,2016-10-01 17:30:00,1375,2016,"(0.5620000076293945, 0.62)"
128985,RightFoot,SetPiece,SavedShot,0.040519095957279205,89,1,2,Lukas Hinterseer,242,h,Ingolstadt,Hoffenheim,Darío Lezcano,2016-10-01 17:30:00,1375,2016,"(0.8209999847412109, 0.4570000076293945)"
128957,LeftFoot,FromCorner,BlockedShot,0.03356851264834404,15,1,2,Pascal Groß,239,h,Ingolstadt,Hoffenheim,Marcel Tisserand,2016-10-01 17:30:00,1375,2016,"(0.8580000305175781, 0.25)"
128984,RightFoot,OpenPlay,MissedShots,0.011261841282248497,88,1,2,Pascal Groß,239,h,Ingolstadt,Hoffenheim,Max Christiansen,2016-10-01 17:30:00,1375,2016,"(0.6990000152587891, 0.44599998474121094)"
128954,RightFoot,FromCorner,MissedShots,0.012791406363248825,15,1,2,Tobias Levels,234,h,Ingolstadt,Hoffenheim,,2016-10-01 17:30:00,1375,2016,"(0.7390000152587891, 0.37400001525878906)"
128955,LeftFoot,FromCorner,SavedShot,0.5444731116294861,15,1,2,Marvin Matip,236,h,Ingolstadt,Hoffenheim,Tobias Levels,2016-10-01 17:30:00,1375,2016,"(0.9340000152587891, 0.4759999847412109)"
128953,Head,FromCorner,MissedShots,0.030396273359656334,13,1,2,Marvin Matip,236,h,Ingolstadt,Hoffenheim,Anthony Jung,2016-10-01 17:30:00,1375,2016,"(0.914000015258789, 0.4540000152587891)"
128966,RightFoot,DirectFreekick,SavedShot,0.060612887144088745,54,1,2,Roger,238,h,Ingolstadt,Hoffenheim,,2016-10-01 17:30:00,1375,2016,"(0.740999984741211, 0.5540000152587891)"
129163,RightFoot,OpenPlay,ShotOnPost,0.016274135559797287,18,1,2,Almog Cohen,240,a,Ingolstadt,FC Cologne,Moritz Hartmann,2016-10-15 17:30:00,1383,2016,"(0.7290000152587891, 0.3840000152587891)"
129167,Head,SetPiece,MissedShots,0.05973231419920921,30,1,2,Almog Cohen,240,a,Ingolstadt,FC Cologne,Pascal Groß,2016-10-15 17:30:00,1383,2016,"(0.91, 0.5709999847412109)"
129164,RightFoot,OpenPlay,MissedShots,0.01014892477542162,23,1,2,Roger,238,a,Ingolstadt,FC Cologne,Lukas Hinterseer,2016-10-15 17:30:00,1383,2016,"(0.68, 0.34299999237060547)"
129173,Head,FromCorner,MissedShots,0.0769483745098114,57,1,2,Mathew Leckie,241,a,Ingolstadt,FC Cologne,Pascal Groß,2016-10-15 17:30:00,1383,2016,"(0.924000015258789, 0.5690000152587891)"
129182,RightFoot,Penalty,Goal,0.75777667760849,89,1,2,Lukas Hinterseer,242,a,Ingolstadt,FC Cologne,,2016-10-15 17:30:00,1383,2016,"(0.885, 0.5)"
129162,RightFoot,OpenPlay,MissedShots,0.021259872242808342,14,1,2,Almog Cohen,240,a,Ingolstadt,FC Cologne,,2016-10-15 17:30:00,1383,2016,"(0.759000015258789, 0.43099998474121093)"
129175,Head,SetPiece,MissedShots,0.03280232846736908,59,1,2,Marvin Matip,236,a,Ingolstadt,FC Cologne,Pascal Groß,2016-10-15 17:30:00,1383,2016,"(0.8630000305175781, 0.3920000076293945)"
129169,Head,FromCorner,MissedShots,0.042273592203855515,41,1,2,Marvin Matip,236,a,Ingolstadt,FC Cologne,Pascal Groß,2016-10-15 17:30:00,1383,2016,"(0.8959999847412109, 0.435)"
129174,RightFoot,FromCorner,MissedShots,0.06005705147981644,57,1,2,Moritz Hartmann,362,a,Ingolstadt,FC Cologne,Mathew Leckie,2016-10-15 17:30:00,1383,2016,"(0.9630000305175781, 0.6659999847412109)"
129387,RightFoot,OpenPlay,BlockedShot,0.01154058612883091,4,3,3,Roger,238,h,Ingolstadt,Borussia Dortmund,Moritz Hartmann,2016-10-22 17:30:00,1391,2016,"(0.6980000305175781, 0.6659999847412109)"
129394,Head,SetPiece,Goal,0.015113216824829578,23,3,3,Darío Lezcano,2636,h,Ingolstadt,Borussia Dortmund,Markus Suttner,2016-10-22 17:30:00,1391,2016,"(0.8780000305175781, 0.48200000762939454)"
129404,RightFoot,OpenPlay,SavedShot,0.14397071301937103,43,3,3,Darío Lezcano,2636,h,Ingolstadt,Borussia Dortmund,Moritz Hartmann,2016-10-22 17:30:00,1391,2016,"(0.95, 0.355)"
129412,RightFoot,OpenPlay,BlockedShot,0.03942997753620148,63,3,3,Almog Cohen,240,h,Ingolstadt,Borussia Dortmund,,2016-10-22 17:30:00,1391,2016,"(0.7659999847412109, 0.5379999923706055)"
129406,RightFoot,OpenPlay,SavedShot,0.040997665375471115,45,3,3,Almog Cohen,240,h,Ingolstadt,Borussia Dortmund,,2016-10-22 17:30:00,1391,2016,"(0.795, 0.42900001525878906)"
129388,LeftFoot,SetPiece,Goal,0.5631723999977112,5,3,3,Almog Cohen,240,h,Ingolstadt,Borussia Dortmund,Markus Suttner,2016-10-22 17:30:00,1391,2016,"(0.9469999694824218, 0.495)"
129410,RightFoot,OpenPlay,Goal,0.14987336099147797,59,3,3,Darío Lezcano,2636,h,Ingolstadt,Borussia Dortmund,Florent Hadergjonaj,2016-10-22 17:30:00,1391,2016,"(0.895, 0.435)"
129393,RightFoot,OpenPlay,SavedShot,0.013047046028077602,20,3,3,Roger,238,h,Ingolstadt,Borussia Dortmund,,2016-10-22 17:30:00,1391,2016,"(0.6780000305175782, 0.36900001525878906)"
129411,RightFoot,OpenPlay,ShotOnPost,0.4098285734653473,60,3,3,Moritz Hartmann,362,h,Ingolstadt,Borussia Dortmund,Pascal Groß,2016-10-22 17:30:00,1391,2016,"(0.8230000305175781, 0.4490000152587891)"
129405,Head,FromCorner,MissedShots,0.055181242525577545,43,3,3,Moritz Hartmann,362,h,Ingolstadt,Borussia Dortmund,,2016-10-22 17:30:00,1391,2016,"(0.9590000152587891, 0.575)"
129400,RightFoot,OpenPlay,MissedShots,0.12925636768341064,35,3,3,Lukas Hinterseer,242,h,Ingolstadt,Borussia Dortmund,Markus Suttner,2016-10-22 17:30:00,1391,2016,"(0.924000015258789, 0.40900001525878904)"
129390,RightFoot,FromCorner,SavedShot,0.12184235453605652,12,3,3,Lukas Hinterseer,242,h,Ingolstadt,Borussia Dortmund,Marvin Matip,2016-10-22 17:30:00,1391,2016,"(0.965999984741211, 0.46099998474121096)"
129842,RightFoot,OpenPlay,BlockedShot,0.055997334420681,62,0,2,Moritz Hartmann,362,a,Ingolstadt,Mainz 05,,2016-10-29 17:30:00,3300,2016,"(0.9269999694824219, 0.3340000152587891)"
129844,RightFoot,OpenPlay,BlockedShot,0.013557078316807747,71,0,2,Pascal Groß,239,a,Ingolstadt,Mainz 05,,2016-10-29 17:30:00,3300,2016,"(0.845, 0.7090000152587891)"
129832,RightFoot,OpenPlay,ShotOnPost,0.0700913816690445,19,0,2,Lukas Hinterseer,242,a,Ingolstadt,Mainz 05,,2016-10-29 17:30:00,3300,2016,"(0.845999984741211, 0.485)"
129840,LeftFoot,DirectFreekick,SavedShot,0.04055379703640938,54,0,2,Markus Suttner,379,a,Ingolstadt,Mainz 05,,2016-10-29 17:30:00,3300,2016,"(0.7069999694824218, 0.40799999237060547)"
129828,LeftFoot,OpenPlay,BlockedShot,0.03673553094267845,11,0,2,Pascal Groß,239,a,Ingolstadt,Mainz 05,Florent Hadergjonaj,2016-10-29 17:30:00,3300,2016,"(0.86, 0.285)"
129669,Head,FromCorner,MissedShots,0.029256386682391167,76,0,2,Marvin Matip,236,h,Ingolstadt,Augsburg,Pascal Groß,2016-11-05 18:30:00,2808,2016,"(0.895, 0.534000015258789)"
129668,RightFoot,OpenPlay,BlockedShot,0.06678443402051926,75,0,2,Darío Lezcano,2636,h,Ingolstadt,Augsburg,Marvin Matip,2016-11-05 18:30:00,2808,2016,"(0.855999984741211, 0.5670000076293945)"
129667,RightFoot,OpenPlay,BlockedShot,0.01712735742330551,75,0,2,Almog Cohen,240,h,Ingolstadt,Augsburg,Roger,2016-11-05 18:30:00,2808,2016,"(0.7369999694824219, 0.32099998474121094)"
129666,LeftFoot,OpenPlay,MissedShots,0.022009611129760742,73,0,2,Almog Cohen,240,h,Ingolstadt,Augsburg,Tobias Levels,2016-11-05 18:30:00,2808,2016,"(0.750999984741211, 0.4640000152587891)"
129655,RightFoot,OpenPlay,SavedShot,0.03665832430124283,26,0,2,Almog Cohen,240,h,Ingolstadt,Augsburg,Stefan Lex,2016-11-05 18:30:00,2808,2016,"(0.8209999847412109, 0.4520000076293945)"
129665,RightFoot,OpenPlay,SavedShot,0.012222019955515862,71,0,2,Roger,238,h,Ingolstadt,Augsburg,,2016-11-05 18:30:00,2808,2016,"(0.7169999694824218, 0.5629999923706055)"
129657,RightFoot,OpenPlay,SavedShot,0.07511530816555023,34,0,2,Mathew Leckie,241,h,Ingolstadt,Augsburg,Pascal Groß,2016-11-05 18:30:00,2808,2016,"(0.905, 0.3029999923706055)"
129650,LeftFoot,OpenPlay,SavedShot,0.030912106856703758,9,0,2,Stefan Lex,243,h,Ingolstadt,Augsburg,Mathew Leckie,2016-11-05 18:30:00,2808,2016,"(0.774000015258789, 0.5509999847412109)"
129661,RightFoot,OpenPlay,MissedShots,0.043206874281167984,53,0,2,Pascal Groß,239,h,Ingolstadt,Augsburg,Romain Brègerie,2016-11-05 18:30:00,2808,2016,"(0.8209999847412109, 0.34700000762939454)"
129664,RightFoot,OpenPlay,MissedShots,0.010923164896667004,67,0,2,Tobias Levels,234,h,Ingolstadt,Augsburg,,2016-11-05 18:30:00,2808,2016,"(0.7809999847412109, 0.23100000381469726)"
129671,LeftFoot,OpenPlay,MissedShots,0.09191013127565384,82,0,2,Pascal Groß,239,h,Ingolstadt,Augsburg,Darío Lezcano,2016-11-05 18:30:00,2808,2016,"(0.875999984741211, 0.615999984741211)"
129673,LeftFoot,OpenPlay,MissedShots,0.048668332397937775,86,0,2,Pascal Groß,239,h,Ingolstadt,Augsburg,Mathew Leckie,2016-11-05 18:30:00,2808,2016,"(0.874000015258789, 0.615)"
129676,RightFoot,DirectFreekick,SavedShot,0.071839839220047,91,0,2,Pascal Groß,239,h,Ingolstadt,Augsburg,,2016-11-05 18:30:00,2808,2016,"(0.754000015258789, 0.46700000762939453)"
129674,RightFoot,OpenPlay,BlockedShot,0.015799134969711304,87,0,2,Sonny Kittel,2649,h,Ingolstadt,Augsburg,Moritz Hartmann,2016-11-05 18:30:00,2808,2016,"(0.779000015258789, 0.24899999618530275)"
129662,RightFoot,OpenPlay,MissedShots,0.015641452744603157,53,0,2,Tobias Levels,234,h,Ingolstadt,Augsburg,,2016-11-05 18:30:00,2808,2016,"(0.909000015258789, 0.17600000381469727)"
130689,LeftFoot,DirectFreekick,SavedShot,0.15958860516548157,23,1,0,Markus Suttner,379,a,Ingolstadt,Darmstadt,,2016-11-19 18:30:00,2820,2016,"(0.8219999694824218, 0.425)"
130707,LeftFoot,OpenPlay,BlockedShot,0.1083206906914711,84,1,0,Mathew Leckie,241,a,Ingolstadt,Darmstadt,Sonny Kittel,2016-11-19 18:30:00,2820,2016,"(0.8490000152587891, 0.46900001525878904)"
130696,Head,OpenPlay,MissedShots,0.05924728885293007,50,1,0,Mathew Leckie,241,a,Ingolstadt,Darmstadt,Anthony Jung,2016-11-19 18:30:00,2820,2016,"(0.879000015258789, 0.5179999923706055)"
130703,RightFoot,OpenPlay,Goal,0.022603124380111694,67,1,0,Moritz Hartmann,362,a,Ingolstadt,Darmstadt,Lukas Hinterseer,2016-11-19 18:30:00,2820,2016,"(0.8159999847412109, 0.34)"
130684,RightFoot,OpenPlay,SavedShot,0.39590829610824585,6,1,0,Moritz Hartmann,362,a,Ingolstadt,Darmstadt,,2016-11-19 18:30:00,2820,2016,"(0.89, 0.4229999923706055)"
130686,RightFoot,OpenPlay,SavedShot,0.054015159606933594,9,1,0,Moritz Hartmann,362,a,Ingolstadt,Darmstadt,,2016-11-19 18:30:00,2820,2016,"(0.9419999694824219, 0.30700000762939456)"
130693,Head,FromCorner,MissedShots,0.06073074787855148,39,1,0,Marvin Matip,236,a,Ingolstadt,Darmstadt,Pascal Groß,2016-11-19 18:30:00,2820,2016,"(0.9169999694824219, 0.42400001525878905)"
