,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
32550,Head,OpenPlay,SavedShot,0.13435816764831543,81,2,0,Gareth Bale,2251,h,Real Madrid,Cordoba,Cristiano Ronaldo,2014-08-25 19:00:00,5834,2014,"(0.9390000152587891, 0.425)"
32536,LeftFoot,OpenPlay,BlockedShot,0.01509675569832325,24,2,0,Toni Kroos,2369,h,Real Madrid,Cordoba,,2014-08-25 19:00:00,5834,2014,"(0.7430000305175781, 0.6229999923706054)"
32703,LeftFoot,OpenPlay,ShotOnPost,0.3774489462375641,90,2,4,Karim Benzema,2370,a,Real Madrid,Real Sociedad,James Rodríguez,2014-08-31 20:00:00,5844,2014,"(0.915, 0.54)"
32695,RightFoot,OpenPlay,BlockedShot,0.050836652517318726,68,2,4,Karim Benzema,2370,a,Real Madrid,Real Sociedad,Isco,2014-08-31 20:00:00,5844,2014,"(0.8290000152587891, 0.31799999237060544)"
32688,Head,SetPiece,MissedShots,0.04890111833810806,46,2,4,Sergio Ramos,2246,a,Real Madrid,Real Sociedad,James Rodríguez,2014-08-31 20:00:00,5844,2014,"(0.9109999847412109, 0.45799999237060546)"
32682,Head,FromCorner,MissedShots,0.06088763847947121,24,2,4,Sergio Ramos,2246,a,Real Madrid,Real Sociedad,Toni Kroos,2014-08-31 20:00:00,5844,2014,"(0.9259999847412109, 0.5029999923706054)"
32701,LeftFoot,OpenPlay,SavedShot,0.037813540548086166,89,2,4,James Rodríguez,2249,a,Real Madrid,Real Sociedad,Sami Khedira,2014-08-31 20:00:00,5844,2014,"(0.8219999694824218, 0.3390000152587891)"
32702,LeftFoot,OpenPlay,MissedShots,0.04843207448720932,90,2,4,James Rodríguez,2249,a,Real Madrid,Real Sociedad,Sami Khedira,2014-08-31 20:00:00,5844,2014,"(0.86, 0.46599998474121096)"
32672,Head,FromCorner,Goal,0.1074875071644783,4,2,4,Sergio Ramos,2246,a,Real Madrid,Real Sociedad,Toni Kroos,2014-08-31 20:00:00,5844,2014,"(0.9259999847412109, 0.5459999847412109)"
32699,RightFoot,OpenPlay,MissedShots,0.018769076094031334,78,2,4,Toni Kroos,2369,a,Real Madrid,Real Sociedad,Sami Khedira,2014-08-31 20:00:00,5844,2014,"(0.7390000152587891, 0.46700000762939453)"
32684,RightFoot,OpenPlay,SavedShot,0.37328672409057617,30,2,4,Toni Kroos,2369,a,Real Madrid,Real Sociedad,Gareth Bale,2014-08-31 20:00:00,5844,2014,"(0.899000015258789, 0.40799999237060547)"
32700,Head,FromCorner,MissedShots,0.5205285549163818,85,2,4,Sami Khedira,1292,a,Real Madrid,Real Sociedad,James Rodríguez,2014-08-31 20:00:00,5844,2014,"(0.9619999694824218, 0.500999984741211)"
32676,RightFoot,SetPiece,ShotOnPost,0.023864666000008583,9,2,4,Luka Modric,2250,a,Real Madrid,Real Sociedad,,2014-08-31 20:00:00,5844,2014,"(0.79, 0.40099998474121096)"
32677,LeftFoot,OpenPlay,Goal,0.14556938409805298,10,2,4,Gareth Bale,2251,a,Real Madrid,Real Sociedad,Luka Modric,2014-08-31 20:00:00,5844,2014,"(0.865, 0.4370000076293945)"
32696,LeftFoot,OpenPlay,BlockedShot,0.02049904130399227,68,2,4,Gareth Bale,2251,a,Real Madrid,Real Sociedad,,2014-08-31 20:00:00,5844,2014,"(0.815, 0.2560000038146973)"
32697,LeftFoot,DirectFreekick,BlockedShot,0.06667105853557587,72,2,4,Gareth Bale,2251,a,Real Madrid,Real Sociedad,,2014-08-31 20:00:00,5844,2014,"(0.7580000305175781, 0.37099998474121093)"
32691,LeftFoot,FromCorner,BlockedShot,0.023011863231658936,56,2,4,Luka Modric,2250,a,Real Madrid,Real Sociedad,,2014-08-31 20:00:00,5844,2014,"(0.7759999847412109, 0.5690000152587891)"
32679,RightFoot,OpenPlay,MissedShots,0.12400013953447342,20,2,4,Marcelo,2257,a,Real Madrid,Real Sociedad,Karim Benzema,2014-08-31 20:00:00,5844,2014,"(0.8619999694824219, 0.5629999923706055)"
32681,LeftFoot,OpenPlay,SavedShot,0.11739791184663773,24,2,4,Marcelo,2257,a,Real Madrid,Real Sociedad,Isco,2014-08-31 20:00:00,5844,2014,"(0.87, 0.6079999923706054)"
32674,RightFoot,DirectFreekick,ShotOnPost,0.08327830582857132,9,2,4,Sergio Ramos,2246,a,Real Madrid,Real Sociedad,,2014-08-31 20:00:00,5844,2014,"(0.7859999847412109, 0.6469999694824219)"
32675,RightFoot,SetPiece,BlockedShot,0.0942295640707016,9,2,4,Pepe,2258,a,Real Madrid,Real Sociedad,,2014-08-31 20:00:00,5844,2014,"(0.875, 0.5379999923706055)"
32925,LeftFoot,OpenPlay,MissedShots,0.01830405183136463,46,1,2,James Rodríguez,2249,h,Real Madrid,Atletico Madrid,Cristiano Ronaldo,2014-09-13 19:00:00,5789,2014,"(0.735, 0.40200000762939453)"
32915,Head,FromCorner,MissedShots,0.01520000584423542,19,1,2,Pepe,2258,h,Real Madrid,Atletico Madrid,James Rodríguez,2014-09-13 19:00:00,5789,2014,"(0.8859999847412109, 0.4470000076293945)"
32912,RightFoot,OpenPlay,MissedShots,0.02082291804254055,13,1,2,Cristiano Ronaldo,2371,h,Real Madrid,Atletico Madrid,Toni Kroos,2014-09-13 19:00:00,5789,2014,"(0.8159999847412109, 0.245)"
32917,RightFoot,Penalty,Goal,0.7432776093482971,25,1,2,Cristiano Ronaldo,2371,h,Real Madrid,Atletico Madrid,,2014-09-13 19:00:00,5789,2014,"(0.885, 0.5)"
32918,LeftFoot,OpenPlay,MissedShots,0.08115952461957932,32,1,2,Cristiano Ronaldo,2371,h,Real Madrid,Atletico Madrid,Toni Kroos,2014-09-13 19:00:00,5789,2014,"(0.8080000305175781, 0.2929999923706055)"
32931,Head,OpenPlay,MissedShots,0.04282563924789429,71,1,2,Cristiano Ronaldo,2371,h,Real Madrid,Atletico Madrid,Álvaro Arbeloa,2014-09-13 19:00:00,5789,2014,"(0.9, 0.45799999237060546)"
32937,LeftFoot,OpenPlay,BlockedShot,0.010479728691279888,82,1,2,Cristiano Ronaldo,2371,h,Real Madrid,Atletico Madrid,Toni Kroos,2014-09-13 19:00:00,5789,2014,"(0.7530000305175781, 0.28600000381469726)"
32919,LeftFoot,OpenPlay,MissedShots,0.016204213723540306,36,1,2,Toni Kroos,2369,h,Real Madrid,Atletico Madrid,Álvaro Arbeloa,2014-09-13 19:00:00,5789,2014,"(0.735, 0.3370000076293945)"
32938,RightFoot,OpenPlay,MissedShots,0.018317485228180885,82,1,2,Toni Kroos,2369,h,Real Madrid,Atletico Madrid,Isco,2014-09-13 19:00:00,5789,2014,"(0.7219999694824218, 0.545)"
32916,LeftFoot,DirectFreekick,SavedShot,0.08920447528362274,22,1,2,Gareth Bale,2251,h,Real Madrid,Atletico Madrid,,2014-09-13 19:00:00,5789,2014,"(0.7730000305175782, 0.425)"
32928,Head,OpenPlay,SavedShot,0.10487687587738037,59,1,2,Gareth Bale,2251,h,Real Madrid,Atletico Madrid,James Rodríguez,2014-09-13 19:00:00,5789,2014,"(0.8980000305175782, 0.4829999923706055)"
32930,Head,OpenPlay,BlockedShot,0.04141591861844063,65,1,2,James Rodríguez,2249,h,Real Madrid,Atletico Madrid,Cristiano Ronaldo,2014-09-13 19:00:00,5789,2014,"(0.9030000305175782, 0.5609999847412109)"
32923,Head,FromCorner,MissedShots,0.036482784897089005,41,1,2,Pepe,2258,h,Real Madrid,Atletico Madrid,James Rodríguez,2014-09-13 19:00:00,5789,2014,"(0.9169999694824219, 0.5479999923706055)"
32920,RightFoot,OpenPlay,MissedShots,0.03066813200712204,37,1,2,Karim Benzema,2370,h,Real Madrid,Atletico Madrid,Gareth Bale,2014-09-13 19:00:00,5789,2014,"(0.79, 0.6530000305175782)"
32914,RightFoot,OpenPlay,MissedShots,0.025250796228647232,18,1,2,Karim Benzema,2370,h,Real Madrid,Atletico Madrid,James Rodríguez,2014-09-13 19:00:00,5789,2014,"(0.8030000305175782, 0.6990000152587891)"
32926,RightFoot,OpenPlay,MissedShots,0.012545586563646793,50,1,2,Pepe,2258,h,Real Madrid,Atletico Madrid,Álvaro Arbeloa,2014-09-13 19:00:00,5789,2014,"(0.6780000305175782, 0.4279999923706055)"
32933,RightFoot,FromCorner,MissedShots,0.028432665392756462,73,1,2,Isco,2255,h,Real Madrid,Atletico Madrid,Luka Modric,2014-09-13 19:00:00,5789,2014,"(0.805, 0.6880000305175781)"
32935,RightFoot,OpenPlay,BlockedShot,0.05877777189016342,78,1,2,Isco,2255,h,Real Madrid,Atletico Madrid,,2014-09-13 19:00:00,5789,2014,"(0.8630000305175781, 0.605999984741211)"
32939,LeftFoot,OpenPlay,BlockedShot,0.026456428691744804,85,1,2,James Rodríguez,2249,h,Real Madrid,Atletico Madrid,Sergio Ramos,2014-09-13 19:00:00,5789,2014,"(0.7859999847412109, 0.3340000152587891)"
32913,LeftFoot,OpenPlay,MissedShots,0.08020812273025513,14,1,2,James Rodríguez,2249,h,Real Madrid,Atletico Madrid,Cristiano Ronaldo,2014-09-13 19:00:00,5789,2014,"(0.904000015258789, 0.5629999923706055)"
32922,Head,OpenPlay,SavedShot,0.08686855435371399,38,1,2,Karim Benzema,2370,h,Real Madrid,Atletico Madrid,Cristiano Ronaldo,2014-09-13 19:00:00,5789,2014,"(0.9280000305175782, 0.5129999923706055)"
33412,LeftFoot,OpenPlay,SavedShot,0.04930271580815315,30,8,2,Karim Benzema,2370,a,Real Madrid,Deportivo La Coruna,Luka Modric,2014-09-20 15:00:00,5797,2014,"(0.795, 0.5570000076293945)"
33406,LeftFoot,OpenPlay,SavedShot,0.39983123540878296,15,8,2,Gareth Bale,2251,a,Real Madrid,Deportivo La Coruna,Karim Benzema,2014-09-20 15:00:00,5797,2014,"(0.9219999694824219, 0.4229999923706055)"
33433,RightFoot,OpenPlay,BlockedShot,0.03107236698269844,85,8,2,Sergio Ramos,2246,a,Real Madrid,Deportivo La Coruna,,2014-09-20 15:00:00,5797,2014,"(0.879000015258789, 0.7480000305175781)"
33423,LeftFoot,OpenPlay,SavedShot,0.022031044587492943,62,8,2,Gareth Bale,2251,a,Real Madrid,Deportivo La Coruna,Asier Illarramendi,2014-09-20 15:00:00,5797,2014,"(0.7080000305175781, 0.71)"
33425,LeftFoot,OpenPlay,Goal,0.13484150171279907,65,8,2,Gareth Bale,2251,a,Real Madrid,Deportivo La Coruna,Marcelo,2014-09-20 15:00:00,5797,2014,"(0.9030000305175782, 0.634000015258789)"
33429,LeftFoot,OpenPlay,Goal,0.4657643437385559,73,8,2,Gareth Bale,2251,a,Real Madrid,Deportivo La Coruna,Isco,2014-09-20 15:00:00,5797,2014,"(0.8969999694824219, 0.62)"
33409,LeftFoot,OpenPlay,BlockedShot,0.02480476163327694,26,8,2,Marcelo,2257,a,Real Madrid,Deportivo La Coruna,Gareth Bale,2014-09-20 15:00:00,5797,2014,"(0.7680000305175781, 0.6120000076293945)"
33414,LeftFoot,OpenPlay,Goal,0.04757729172706604,35,8,2,James Rodríguez,2249,a,Real Madrid,Deportivo La Coruna,Karim Benzema,2014-09-20 15:00:00,5797,2014,"(0.8040000152587891, 0.6229999923706054)"
33434,LeftFoot,OpenPlay,Goal,0.07393793761730194,87,8,2,Chicharito,191,a,Real Madrid,Deportivo La Coruna,Isco,2014-09-20 15:00:00,5797,2014,"(0.8380000305175781, 0.710999984741211)"
33408,RightFoot,OpenPlay,MissedShots,0.0360846072435379,19,8,2,Cristiano Ronaldo,2371,a,Real Madrid,Deportivo La Coruna,Luka Modric,2014-09-20 15:00:00,5797,2014,"(0.795, 0.28100000381469725)"
33435,RightFoot,OpenPlay,Goal,0.03380556032061577,91,8,2,Chicharito,191,a,Real Madrid,Deportivo La Coruna,Marcelo,2014-09-20 15:00:00,5797,2014,"(0.7419999694824219, 0.565)"
33404,Head,OpenPlay,SavedShot,0.04589206725358963,11,8,2,Cristiano Ronaldo,2371,a,Real Madrid,Deportivo La Coruna,Gareth Bale,2014-09-20 15:00:00,5797,2014,"(0.9159999847412109, 0.5770000076293945)"
33430,LeftFoot,OpenPlay,Goal,0.05833505839109421,77,8,2,Cristiano Ronaldo,2371,a,Real Madrid,Deportivo La Coruna,James Rodríguez,2014-09-20 15:00:00,5797,2014,"(0.8619999694824219, 0.705999984741211)"
33428,RightFoot,OpenPlay,BlockedShot,0.034688800573349,73,8,2,Cristiano Ronaldo,2371,a,Real Madrid,Deportivo La Coruna,Asier Illarramendi,2014-09-20 15:00:00,5797,2014,"(0.7809999847412109, 0.285)"
33405,RightFoot,OpenPlay,MissedShots,0.06048477068543434,15,8,2,Karim Benzema,2370,a,Real Madrid,Deportivo La Coruna,Toni Kroos,2014-09-20 15:00:00,5797,2014,"(0.8419999694824218, 0.6229999923706054)"
33410,RightFoot,OpenPlay,SavedShot,0.01849423535168171,27,8,2,Cristiano Ronaldo,2371,a,Real Madrid,Deportivo La Coruna,Luka Modric,2014-09-20 15:00:00,5797,2014,"(0.6969999694824218, 0.34700000762939454)"
33424,RightFoot,DirectFreekick,BlockedShot,0.05147457495331764,65,8,2,Cristiano Ronaldo,2371,a,Real Madrid,Deportivo La Coruna,,2014-09-20 15:00:00,5797,2014,"(0.7180000305175781, 0.534000015258789)"
33416,LeftFoot,OpenPlay,Goal,0.4613572359085083,40,8,2,Cristiano Ronaldo,2371,a,Real Madrid,Deportivo La Coruna,Karim Benzema,2014-09-20 15:00:00,5797,2014,"(0.745, 0.47400001525878904)"
33411,Head,OpenPlay,Goal,0.03084489144384861,28,8,2,Cristiano Ronaldo,2371,a,Real Madrid,Deportivo La Coruna,Álvaro Arbeloa,2014-09-20 15:00:00,5797,2014,"(0.879000015258789, 0.5020000076293946)"
33119,RightFoot,Penalty,Goal,0.7432776093482971,79,5,1,Cristiano Ronaldo,2371,h,Real Madrid,Elche,,2014-09-23 19:00:00,5806,2014,"(0.885, 0.5)"
33094,RightFoot,OpenPlay,MissedShots,0.022632258012890816,8,5,1,Toni Kroos,2369,h,Real Madrid,Elche,Cristiano Ronaldo,2014-09-23 19:00:00,5806,2014,"(0.754000015258789, 0.5629999923706055)"
33107,Head,FromCorner,SavedShot,0.32790207862854004,43,5,1,Sergio Ramos,2246,h,Real Madrid,Elche,James Rodríguez,2014-09-23 19:00:00,5806,2014,"(0.9169999694824219, 0.4879999923706055)"
33104,LeftFoot,OpenPlay,BlockedShot,0.11115539819002151,36,5,1,Isco,2255,h,Real Madrid,Elche,Cristiano Ronaldo,2014-09-23 19:00:00,5806,2014,"(0.8730000305175781, 0.6519999694824219)"
33102,LeftFoot,OpenPlay,MissedShots,0.026629261672496796,34,5,1,James Rodríguez,2249,h,Real Madrid,Elche,Cristiano Ronaldo,2014-09-23 19:00:00,5806,2014,"(0.7480000305175781, 0.4229999923706055)"
33125,RightFoot,OpenPlay,Goal,0.5070468187332153,91,5,1,Cristiano Ronaldo,2371,h,Real Madrid,Elche,Gareth Bale,2014-09-23 19:00:00,5806,2014,"(0.8880000305175781, 0.534000015258789)"
33123,Head,OpenPlay,SavedShot,0.1430988311767578,87,5,1,Cristiano Ronaldo,2371,h,Real Madrid,Elche,Marcelo,2014-09-23 19:00:00,5806,2014,"(0.9640000152587891, 0.435)"
33117,Head,OpenPlay,SavedShot,0.10398361831903458,71,5,1,Cristiano Ronaldo,2371,h,Real Madrid,Elche,James Rodríguez,2014-09-23 19:00:00,5806,2014,"(0.91, 0.4640000152587891)"
33116,RightFoot,DirectFreekick,SavedShot,0.10710495710372925,65,5,1,Cristiano Ronaldo,2371,h,Real Madrid,Elche,,2014-09-23 19:00:00,5806,2014,"(0.9230000305175782, 0.7519999694824219)"
33112,RightFoot,OpenPlay,MissedShots,0.10029400140047073,51,5,1,Cristiano Ronaldo,2371,h,Real Madrid,Elche,Isco,2014-09-23 19:00:00,5806,2014,"(0.9459999847412109, 0.68)"
33110,LeftFoot,FromCorner,MissedShots,0.022625168785452843,50,5,1,Toni Kroos,2369,h,Real Madrid,Elche,,2014-09-23 19:00:00,5806,2014,"(0.769000015258789, 0.5029999923706054)"
33122,LeftFoot,OpenPlay,BlockedShot,0.04171011224389076,86,5,1,Gareth Bale,2251,h,Real Madrid,Elche,Toni Kroos,2014-09-23 19:00:00,5806,2014,"(0.7609999847412109, 0.4329999923706055)"
33120,RightFoot,OpenPlay,ShotOnPost,0.31309640407562256,82,5,1,Toni Kroos,2369,h,Real Madrid,Elche,Álvaro Arbeloa,2014-09-23 19:00:00,5806,2014,"(0.855999984741211, 0.49)"
33105,LeftFoot,OpenPlay,SavedShot,0.12362781912088394,37,5,1,Toni Kroos,2369,h,Real Madrid,Elche,James Rodríguez,2014-09-23 19:00:00,5806,2014,"(0.855, 0.4620000076293945)"
33121,RightFoot,OpenPlay,MissedShots,0.12801581621170044,85,5,1,Chicharito,191,h,Real Madrid,Elche,Gareth Bale,2014-09-23 19:00:00,5806,2014,"(0.8590000152587891, 0.505)"
33106,LeftFoot,OpenPlay,SavedShot,0.029534155502915382,38,5,1,Cristiano Ronaldo,2371,h,Real Madrid,Elche,Daniel Carvajal,2014-09-23 19:00:00,5806,2014,"(0.7969999694824219, 0.305)"
33103,RightFoot,DirectFreekick,SavedShot,0.05086484178900719,36,5,1,Cristiano Ronaldo,2371,h,Real Madrid,Elche,,2014-09-23 19:00:00,5806,2014,"(0.750999984741211, 0.695)"
33095,Head,SetPiece,MissedShots,0.061029303818941116,11,5,1,Raphael Varane,2245,h,Real Madrid,Elche,James Rodríguez,2014-09-23 19:00:00,5806,2014,"(0.914000015258789, 0.500999984741211)"
33101,Head,OpenPlay,Goal,0.10987641662359238,31,5,1,Cristiano Ronaldo,2371,h,Real Madrid,Elche,Marcelo,2014-09-23 19:00:00,5806,2014,"(0.8930000305175781, 0.46599998474121096)"
33100,RightFoot,Penalty,Goal,0.7432776093482971,27,5,1,Cristiano Ronaldo,2371,h,Real Madrid,Elche,,2014-09-23 19:00:00,5806,2014,"(0.885, 0.5)"
33099,Head,OpenPlay,Goal,0.059513889253139496,19,5,1,Gareth Bale,2251,h,Real Madrid,Elche,James Rodríguez,2014-09-23 19:00:00,5806,2014,"(0.9009999847412109, 0.4179999923706055)"
33109,RightFoot,OpenPlay,BlockedShot,0.020026501268148422,49,5,1,Cristiano Ronaldo,2371,h,Real Madrid,Elche,Isco,2014-09-23 19:00:00,5806,2014,"(0.7269999694824218, 0.5629999923706055)"
33108,Head,OpenPlay,MissedShots,0.041529931128025055,47,5,1,Gareth Bale,2251,h,Real Madrid,Elche,Daniel Carvajal,2014-09-23 19:00:00,5806,2014,"(0.89, 0.43099998474121093)"
33367,RightFoot,OpenPlay,Goal,0.029226673766970634,31,2,0,Luka Modric,2250,a,Real Madrid,Villarreal,Toni Kroos,2014-09-27 15:00:00,5817,2014,"(0.774000015258789, 0.42700000762939455)"
33364,LeftFoot,FromCorner,MissedShots,0.03346073627471924,15,2,0,James Rodríguez,2249,a,Real Madrid,Villarreal,Toni Kroos,2014-09-27 15:00:00,5817,2014,"(0.8880000305175781, 0.6969999694824218)"
33385,RightFoot,OpenPlay,BlockedShot,0.05156992748379707,89,2,0,Isco,2255,a,Real Madrid,Villarreal,Sergio Ramos,2014-09-27 15:00:00,5817,2014,"(0.7859999847412109, 0.5770000076293945)"
33379,LeftFoot,OpenPlay,MissedShots,0.023549078032374382,54,2,0,Gareth Bale,2251,a,Real Madrid,Villarreal,Cristiano Ronaldo,2014-09-27 15:00:00,5817,2014,"(0.735, 0.5029999923706054)"
33371,RightFoot,OpenPlay,Goal,0.527085542678833,39,2,0,Cristiano Ronaldo,2371,a,Real Madrid,Villarreal,Karim Benzema,2014-09-27 15:00:00,5817,2014,"(0.8690000152587891, 0.5220000076293946)"
33358,RightFoot,OpenPlay,BlockedShot,0.022862760350108147,4,2,0,Cristiano Ronaldo,2371,a,Real Madrid,Villarreal,,2014-09-27 15:00:00,5817,2014,"(0.7619999694824219, 0.6930000305175781)"
33383,RightFoot,OpenPlay,BlockedShot,0.1468411237001419,82,2,0,Karim Benzema,2370,a,Real Madrid,Villarreal,Cristiano Ronaldo,2014-09-27 15:00:00,5817,2014,"(0.9169999694824219, 0.31799999237060544)"
33374,LeftFoot,FromCorner,SavedShot,0.023058978840708733,44,2,0,Marcelo,2257,a,Real Madrid,Villarreal,Daniel Carvajal,2014-09-27 15:00:00,5817,2014,"(0.71, 0.45599998474121095)"
33360,RightFoot,FromCorner,MissedShots,0.017397820949554443,9,2,0,Toni Kroos,2369,a,Real Madrid,Villarreal,,2014-09-27 15:00:00,5817,2014,"(0.7430000305175781, 0.500999984741211)"
33384,LeftFoot,OpenPlay,BlockedShot,0.07340972870588303,88,2,0,Cristiano Ronaldo,2371,a,Real Madrid,Villarreal,Daniel Carvajal,2014-09-27 15:00:00,5817,2014,"(0.8180000305175781, 0.41200000762939454)"
33361,LeftFoot,OpenPlay,MissedShots,0.027883408591151237,10,2,0,Cristiano Ronaldo,2371,a,Real Madrid,Villarreal,Toni Kroos,2014-09-27 15:00:00,5817,2014,"(0.8159999847412109, 0.30200000762939455)"
34441,LeftFoot,OpenPlay,SavedShot,0.10901399701833725,83,5,0,Gareth Bale,2251,h,Real Madrid,Athletic Club,Marcelo,2014-10-05 20:00:00,5763,2014,"(0.865, 0.54)"
34435,RightFoot,OpenPlay,SavedShot,0.07487093657255173,72,5,0,Cristiano Ronaldo,2371,h,Real Madrid,Athletic Club,Daniel Carvajal,2014-10-05 20:00:00,5763,2014,"(0.9059999847412109, 0.29100000381469726)"
34431,LeftFoot,OpenPlay,SavedShot,0.07526775449514389,59,5,0,Gareth Bale,2251,h,Real Madrid,Athletic Club,Cristiano Ronaldo,2014-10-05 20:00:00,5763,2014,"(0.8190000152587891, 0.41200000762939454)"
34429,LeftFoot,OpenPlay,MissedShots,0.04693148657679558,55,5,0,Gareth Bale,2251,h,Real Madrid,Athletic Club,James Rodríguez,2014-10-05 20:00:00,5763,2014,"(0.8080000305175781, 0.37400001525878906)"
34427,LeftFoot,OpenPlay,MissedShots,0.12065071612596512,49,5,0,Gareth Bale,2251,h,Real Madrid,Athletic Club,Cristiano Ronaldo,2014-10-05 20:00:00,5763,2014,"(0.874000015258789, 0.425)"
34424,LeftFoot,OpenPlay,MissedShots,0.027784615755081177,36,5,0,Gareth Bale,2251,h,Real Madrid,Athletic Club,Luka Modric,2014-10-05 20:00:00,5763,2014,"(0.7880000305175782, 0.29700000762939455)"
34434,RightFoot,OpenPlay,SavedShot,0.030598163604736328,71,5,0,Luka Modric,2250,h,Real Madrid,Athletic Club,,2014-10-05 20:00:00,5763,2014,"(0.7919999694824219, 0.37099998474121093)"
34439,LeftFoot,OpenPlay,SavedShot,0.3581925630569458,79,5,0,Gareth Bale,2251,h,Real Madrid,Athletic Club,Daniel Carvajal,2014-10-05 20:00:00,5763,2014,"(0.955999984741211, 0.35900001525878905)"
34443,OtherBodyPart,FromCorner,Goal,0.18352936208248138,87,5,0,Cristiano Ronaldo,2371,h,Real Madrid,Athletic Club,Pepe,2014-10-05 20:00:00,5763,2014,"(0.9269999694824219, 0.48900001525878906)"
34425,RightFoot,OpenPlay,SavedShot,0.4953399896621704,39,5,0,Cristiano Ronaldo,2371,h,Real Madrid,Athletic Club,,2014-10-05 20:00:00,5763,2014,"(0.9219999694824219, 0.435)"
34440,RightFoot,OpenPlay,MissedShots,0.03336135670542717,80,5,0,Cristiano Ronaldo,2371,h,Real Madrid,Athletic Club,Gareth Bale,2014-10-05 20:00:00,5763,2014,"(0.785, 0.5029999923706054)"
34433,RightFoot,OpenPlay,Goal,0.470742404460907,68,5,0,Karim Benzema,2370,h,Real Madrid,Athletic Club,Cristiano Ronaldo,2014-10-05 20:00:00,5763,2014,"(0.8919999694824219, 0.47200000762939454)"
34442,RightFoot,DirectFreekick,SavedShot,0.04895729199051857,86,5,0,Cristiano Ronaldo,2371,h,Real Madrid,Athletic Club,,2014-10-05 20:00:00,5763,2014,"(0.8690000152587891, 0.86)"
34420,Head,OpenPlay,Goal,0.5535728335380554,1,5,0,Cristiano Ronaldo,2371,h,Real Madrid,Athletic Club,Gareth Bale,2014-10-05 20:00:00,5763,2014,"(0.98, 0.5629999923706055)"
34421,RightFoot,OpenPlay,SavedShot,0.05667576566338539,6,5,0,Cristiano Ronaldo,2371,h,Real Madrid,Athletic Club,James Rodríguez,2014-10-05 20:00:00,5763,2014,"(0.855999984741211, 0.7180000305175781)"
34428,RightFoot,OpenPlay,Goal,0.7718080878257751,54,5,0,Cristiano Ronaldo,2371,h,Real Madrid,Athletic Club,Gareth Bale,2014-10-05 20:00:00,5763,2014,"(0.955999984741211, 0.5029999923706054)"
34432,RightFoot,DirectFreekick,MissedShots,0.05026273801922798,63,5,0,Cristiano Ronaldo,2371,h,Real Madrid,Athletic Club,,2014-10-05 20:00:00,5763,2014,"(0.8, 0.7880000305175782)"
