,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
34452,LeftFoot,FromCorner,BlockedShot,0.030784597620368004,32,2,5,Corona,4045,a,Almeria,Eibar,,2014-12-08 16:00:00,5695,2014,"(0.8390000152587891, 0.6719999694824219)"
34446,RightFoot,OpenPlay,MissedShots,0.04352631792426109,10,2,5,Wellington,4047,a,Almeria,Eibar,Jonathan,2014-12-08 16:00:00,5695,2014,"(0.825999984741211, 0.3629999923706055)"
34454,RightFoot,OpenPlay,BlockedShot,0.07412313669919968,41,2,5,Jonathan,4050,a,Almeria,Eibar,Fernando Soriano,2014-12-08 16:00:00,5695,2014,"(0.8619999694824219, 0.585)"
34464,RightFoot,OpenPlay,MissedShots,0.01203394215553999,70,2,5,Ximo Navarro,4052,a,Almeria,Eibar,Corona,2014-12-08 16:00:00,5695,2014,"(0.715, 0.3320000076293945)"
34447,Head,OpenPlay,SavedShot,0.10684894025325775,15,2,5,Tomer Hemed,4046,a,Almeria,Eibar,Wellington,2014-12-08 16:00:00,5695,2014,"(0.9119999694824219, 0.500999984741211)"
34469,RightFoot,OpenPlay,ShotOnPost,0.012028578668832779,81,2,5,Corona,4045,a,Almeria,Eibar,Edgar Méndez,2014-12-08 16:00:00,5695,2014,"(0.7659999847412109, 0.8)"
34466,Head,OpenPlay,MissedShots,0.07513970136642456,75,2,5,Teerasil Dangda,4189,a,Almeria,Eibar,Ximo Navarro,2014-12-08 16:00:00,5695,2014,"(0.8859999847412109, 0.47)"
34450,Head,OpenPlay,MissedShots,0.11567289382219315,26,2,5,Thievy,2554,a,Almeria,Eibar,Ximo Navarro,2014-12-08 16:00:00,5695,2014,"(0.9119999694824219, 0.4620000076293945)"
34473,RightFoot,OpenPlay,MissedShots,0.014243398793041706,92,2,5,Edgar Méndez,2088,a,Almeria,Eibar,Fernando Soriano,2014-12-08 16:00:00,5695,2014,"(0.784000015258789, 0.775)"
34467,RightFoot,OpenPlay,Goal,0.26150739192962646,76,2,5,Edgar Méndez,2088,a,Almeria,Eibar,Ximo Navarro,2014-12-08 16:00:00,5695,2014,"(0.9319999694824219, 0.585)"
35193,RightFoot,OpenPlay,MissedShots,0.04987552762031555,56,1,4,Fernando Soriano,4048,h,Almeria,Real Madrid,Fran Vélez,2014-12-12 19:45:00,5697,2014,"(0.9030000305175782, 0.6329999923706054)"
35197,RightFoot,Penalty,SavedShot,0.7432776093482971,61,1,4,Verza,2180,h,Almeria,Real Madrid,,2014-12-12 19:45:00,5697,2014,"(0.885, 0.5)"
35202,RightFoot,OpenPlay,BlockedShot,0.016694074496626854,73,1,4,Thomas Partey,2328,h,Almeria,Real Madrid,,2014-12-12 19:45:00,5697,2014,"(0.7580000305175781, 0.3529999923706055)"
35186,Head,OpenPlay,SavedShot,0.04268396645784378,15,1,4,Tomer Hemed,4046,h,Almeria,Real Madrid,Míchel Macedo,2014-12-12 19:45:00,5697,2014,"(0.9030000305175782, 0.455)"
35188,Head,OpenPlay,MissedShots,0.04449627548456192,36,1,4,Tomer Hemed,4046,h,Almeria,Real Madrid,Sebastián Dubarbier,2014-12-12 19:45:00,5697,2014,"(0.8780000305175781, 0.5470000076293945)"
35183,RightFoot,OpenPlay,MissedShots,0.010408008471131325,5,1,4,Thomas Partey,2328,h,Almeria,Real Madrid,,2014-12-12 19:45:00,5697,2014,"(0.674000015258789, 0.6359999847412109)"
35192,RightFoot,OpenPlay,MissedShots,0.015774589031934738,53,1,4,Tomer Hemed,4046,h,Almeria,Real Madrid,,2014-12-12 19:45:00,5697,2014,"(0.7659999847412109, 0.674000015258789)"
35199,RightFoot,OpenPlay,MissedShots,0.05949076637625694,67,1,4,Edgar Méndez,2088,h,Almeria,Real Madrid,Wellington,2014-12-12 19:45:00,5697,2014,"(0.914000015258789, 0.385)"
35185,LeftFoot,OpenPlay,MissedShots,0.023440813645720482,14,1,4,Sebastián Dubarbier,4043,h,Almeria,Real Madrid,Verza,2014-12-12 19:45:00,5697,2014,"(0.85, 0.789000015258789)"
35204,RightFoot,OpenPlay,MissedShots,0.02022811956703663,74,1,4,Edgar Méndez,2088,h,Almeria,Real Madrid,Jonathan,2014-12-12 19:45:00,5697,2014,"(0.7830000305175782, 0.725)"
35195,LeftFoot,OpenPlay,MissedShots,0.019067473709583282,58,1,4,Míchel Macedo,4042,h,Almeria,Real Madrid,Verza,2014-12-12 19:45:00,5697,2014,"(0.7719999694824219, 0.26600000381469724)"
35205,RightFoot,OpenPlay,BlockedShot,0.016424117609858513,75,1,4,Jonathan,4050,h,Almeria,Real Madrid,Thomas Partey,2014-12-12 19:45:00,5697,2014,"(0.7180000305175781, 0.664000015258789)"
35196,RightFoot,OpenPlay,MissedShots,0.07707251608371735,59,1,4,Jonathan,4050,h,Almeria,Real Madrid,Edgar Méndez,2014-12-12 19:45:00,5697,2014,"(0.8830000305175781, 0.4779999923706055)"
35181,RightFoot,OpenPlay,BlockedShot,0.04434492066502571,1,1,4,Fernando Soriano,4048,h,Almeria,Real Madrid,Edgar Méndez,2014-12-12 19:45:00,5697,2014,"(0.915, 0.3529999923706055)"
35189,RightFoot,OpenPlay,Goal,0.02734854631125927,38,1,4,Verza,2180,h,Almeria,Real Madrid,,2014-12-12 19:45:00,5697,2014,"(0.7719999694824219, 0.5529999923706055)"
35182,LeftFoot,OpenPlay,BlockedShot,0.1289786547422409,2,1,4,Sebastián Dubarbier,4043,h,Almeria,Real Madrid,,2014-12-12 19:45:00,5697,2014,"(0.9069999694824219, 0.5420000076293945)"
37911,RightFoot,OpenPlay,Goal,0.9632237553596497,16,1,0,Tomer Hemed,4046,a,Almeria,Celta Vigo,,2014-12-19 19:45:00,5707,2014,"(0.9890000152587891, 0.53)"
37919,RightFoot,OpenPlay,BlockedShot,0.0675463154911995,56,1,0,Tomer Hemed,4046,a,Almeria,Celta Vigo,Corona,2014-12-19 19:45:00,5707,2014,"(0.7919999694824219, 0.43900001525878907)"
37928,RightFoot,OpenPlay,SavedShot,0.32284513115882874,76,1,0,Thievy,2554,a,Almeria,Celta Vigo,,2014-12-19 19:45:00,5707,2014,"(0.9130000305175782, 0.6680000305175782)"
37914,Head,FromCorner,MissedShots,0.011065843515098095,27,1,0,Ángel Trujillo,2516,a,Almeria,Celta Vigo,Corona,2014-12-19 19:45:00,5707,2014,"(0.9030000305175782, 0.295)"
37555,LeftFoot,OpenPlay,MissedShots,0.020551756024360657,16,2,1,Verza,2180,a,Almeria,Malaga,,2015-01-03 21:00:00,5646,2014,"(0.7709999847412109, 0.6229999923706054)"
37558,Head,SetPiece,SavedShot,0.061936985701322556,28,2,1,Tomer Hemed,4046,a,Almeria,Malaga,Verza,2015-01-03 21:00:00,5646,2014,"(0.875999984741211, 0.495)"
37560,RightFoot,SetPiece,Goal,0.4925270676612854,38,2,1,Tomer Hemed,4046,a,Almeria,Malaga,Fran Vélez,2015-01-03 21:00:00,5646,2014,"(0.93, 0.49900001525878906)"
37568,RightFoot,Penalty,Goal,0.7432776093482971,75,2,1,Tomer Hemed,4046,a,Almeria,Malaga,,2015-01-03 21:00:00,5646,2014,"(0.885, 0.5)"
37554,RightFoot,SetPiece,MissedShots,0.011473103426396847,10,2,1,Edgar Méndez,2088,a,Almeria,Malaga,,2015-01-03 21:00:00,5646,2014,"(0.740999984741211, 0.635)"
37563,RightFoot,DirectFreekick,SavedShot,0.05085049197077751,54,2,1,Corona,4045,a,Almeria,Malaga,,2015-01-03 21:00:00,5646,2014,"(0.7580000305175781, 0.7119999694824218)"
36759,Head,SetPiece,SavedShot,0.04496754705905914,84,0,2,Tomer Hemed,4046,h,Almeria,Sevilla,Corona,2015-01-11 11:00:00,5657,2014,"(0.8719999694824219, 0.5559999847412109)"
36739,RightFoot,OpenPlay,MissedShots,0.018011977896094322,31,0,2,Wellington,4047,h,Almeria,Sevilla,,2015-01-11 11:00:00,5657,2014,"(0.78, 0.674000015258789)"
36758,RightFoot,OpenPlay,BlockedShot,0.272138386964798,82,0,2,Tomer Hemed,4046,h,Almeria,Sevilla,,2015-01-11 11:00:00,5657,2014,"(0.8630000305175781, 0.6880000305175781)"
36740,Head,SetPiece,SavedShot,0.008135544136166573,35,0,2,Mauro Dos Santos,2126,h,Almeria,Sevilla,Verza,2015-01-11 11:00:00,5657,2014,"(0.8119999694824219, 0.555)"
36737,RightFoot,OpenPlay,MissedShots,0.026115354150533676,20,0,2,Edgar Méndez,2088,h,Almeria,Sevilla,Corona,2015-01-11 11:00:00,5657,2014,"(0.8430000305175781, 0.25)"
36743,RightFoot,OpenPlay,SavedShot,0.04555483162403107,46,0,2,Wellington,4047,h,Almeria,Sevilla,Thomas Partey,2015-01-11 11:00:00,5657,2014,"(0.9490000152587891, 0.6769999694824219)"
36752,Head,FromCorner,MissedShots,0.012417110614478588,66,0,2,Mauro Dos Santos,2126,h,Almeria,Sevilla,Corona,2015-01-11 11:00:00,5657,2014,"(0.89, 0.3820000076293945)"
36762,Head,OpenPlay,BlockedShot,0.19441579282283783,90,0,2,Tomer Hemed,4046,h,Almeria,Sevilla,,2015-01-11 11:00:00,5657,2014,"(0.955, 0.51)"
36763,Head,FromCorner,MissedShots,0.03625853359699249,91,0,2,Fran Vélez,4044,h,Almeria,Sevilla,Corona,2015-01-11 11:00:00,5657,2014,"(0.919000015258789, 0.4470000076293945)"
36761,RightFoot,OpenPlay,BlockedShot,0.018762774765491486,88,0,2,Fran Vélez,4044,h,Almeria,Sevilla,,2015-01-11 11:00:00,5657,2014,"(0.7290000152587891, 0.4)"
36747,RightFoot,OpenPlay,BlockedShot,0.06714911013841629,58,0,2,Wellington,4047,h,Almeria,Sevilla,Sebastián Dubarbier,2015-01-11 11:00:00,5657,2014,"(0.8959999847412109, 0.40400001525878904)"
36751,Head,OpenPlay,MissedShots,0.04785243794322014,64,0,2,Tomer Hemed,4046,h,Almeria,Sevilla,,2015-01-11 11:00:00,5657,2014,"(0.895, 0.4779999923706055)"
36755,RightFoot,OpenPlay,MissedShots,0.012080835178494453,69,0,2,Edgar Méndez,2088,h,Almeria,Sevilla,Corona,2015-01-11 11:00:00,5657,2014,"(0.7340000152587891, 0.7390000152587891)"
36753,LeftFoot,FromCorner,MissedShots,0.03305842727422714,66,0,2,Sebastián Dubarbier,4043,h,Almeria,Sevilla,,2015-01-11 11:00:00,5657,2014,"(0.765, 0.504000015258789)"
36738,LeftFoot,OpenPlay,MissedShots,0.016347035765647888,30,0,2,Sebastián Dubarbier,4043,h,Almeria,Sevilla,,2015-01-11 11:00:00,5657,2014,"(0.745, 0.585)"
36760,RightFoot,OpenPlay,SavedShot,0.05622312054038048,86,0,2,Javier Espinosa,4081,h,Almeria,Sevilla,,2015-01-11 11:00:00,5657,2014,"(0.845999984741211, 0.555)"
36733,RightFoot,OpenPlay,BlockedShot,0.09563539177179337,4,0,2,Tomer Hemed,4046,h,Almeria,Sevilla,Edgar Méndez,2015-01-11 11:00:00,5657,2014,"(0.9519999694824218, 0.41)"
36736,RightFoot,OpenPlay,BlockedShot,0.017918765544891357,20,0,2,Thomas Partey,2328,h,Almeria,Sevilla,Verza,2015-01-11 11:00:00,5657,2014,"(0.700999984741211, 0.4879999923706055)"
36734,RightFoot,OpenPlay,BlockedShot,0.10768452286720276,13,0,2,Tomer Hemed,4046,h,Almeria,Sevilla,Corona,2015-01-11 11:00:00,5657,2014,"(0.9069999694824219, 0.34400001525878904)"
37997,RightFoot,OpenPlay,MissedShots,0.028953587636351585,86,2,3,Fernando Soriano,4048,a,Almeria,Valencia,,2015-01-17 17:00:00,5664,2014,"(0.8419999694824218, 0.720999984741211)"
37982,Head,FromCorner,Goal,0.0710725337266922,32,2,3,Tomer Hemed,4046,a,Almeria,Valencia,Verza,2015-01-17 17:00:00,5664,2014,"(0.899000015258789, 0.48200000762939454)"
37977,LeftFoot,OpenPlay,Goal,0.5127447247505188,12,2,3,Tomer Hemed,4046,a,Almeria,Valencia,Wellington,2015-01-17 17:00:00,5664,2014,"(0.9580000305175781, 0.5529999923706055)"
37998,RightFoot,SetPiece,MissedShots,0.031169969588518143,90,2,3,Edgar Méndez,2088,a,Almeria,Valencia,,2015-01-17 17:00:00,5664,2014,"(0.7919999694824219, 0.500999984741211)"
37990,RightFoot,OpenPlay,MissedShots,0.015013149939477444,63,2,3,Thomas Partey,2328,a,Almeria,Valencia,,2015-01-17 17:00:00,5664,2014,"(0.764000015258789, 0.32799999237060545)"
37985,LeftFoot,FromCorner,MissedShots,0.05121811479330063,48,2,3,Corona,4045,a,Almeria,Valencia,,2015-01-17 17:00:00,5664,2014,"(0.835, 0.5529999923706055)"
37983,Head,FromCorner,ShotOnPost,0.09926590323448181,35,2,3,Tomer Hemed,4046,a,Almeria,Valencia,Verza,2015-01-17 17:00:00,5664,2014,"(0.9130000305175782, 0.5029999923706054)"
37988,RightFoot,SetPiece,MissedShots,0.012964275665581226,56,2,3,Ximo Navarro,4052,a,Almeria,Valencia,,2015-01-17 17:00:00,5664,2014,"(0.7380000305175781, 0.46099998474121096)"
38555,RightFoot,OpenPlay,BlockedShot,0.06555226445198059,32,0,3,Míchel Macedo,4042,a,Almeria,Espanyol,Tomer Hemed,2015-01-25 18:00:00,5679,2014,"(0.8669999694824219, 0.3609999847412109)"
38547,Head,OpenPlay,MissedShots,0.04566095396876335,5,0,3,Corona,4045,a,Almeria,Espanyol,Edgar Méndez,2015-01-25 18:00:00,5679,2014,"(0.8930000305175781, 0.4209999847412109)"
38569,LeftFoot,FromCorner,MissedShots,0.041039012372493744,84,0,3,Fran Vélez,4044,a,Almeria,Espanyol,Corona,2015-01-25 18:00:00,5679,2014,"(0.9009999847412109, 0.6430000305175781)"
38563,RightFoot,OpenPlay,SavedShot,0.015013194642961025,60,0,3,Ximo Navarro,4052,a,Almeria,Espanyol,Edgar Méndez,2015-01-25 18:00:00,5679,2014,"(0.785, 0.8080000305175781)"
38552,RightFoot,OpenPlay,BlockedShot,0.011897508054971695,18,0,3,Míchel Macedo,4042,a,Almeria,Espanyol,,2015-01-25 18:00:00,5679,2014,"(0.754000015258789, 0.305)"
38570,RightFoot,OpenPlay,BlockedShot,0.014488641172647476,87,0,3,Verza,2180,a,Almeria,Espanyol,,2015-01-25 18:00:00,5679,2014,"(0.7759999847412109, 0.4929999923706055)"
38548,RightFoot,OpenPlay,MissedShots,0.01854981854557991,11,0,3,Verza,2180,a,Almeria,Espanyol,Ximo Navarro,2015-01-25 18:00:00,5679,2014,"(0.794000015258789, 0.65)"
38553,RightFoot,OpenPlay,MissedShots,0.023317234590649605,20,0,3,Verza,2180,a,Almeria,Espanyol,Tomer Hemed,2015-01-25 18:00:00,5679,2014,"(0.8180000305175781, 0.2720000076293945)"
38567,RightFoot,OpenPlay,BlockedShot,0.06503215432167053,81,0,3,Ximo Navarro,4052,a,Almeria,Espanyol,,2015-01-25 18:00:00,5679,2014,"(0.87, 0.3890000152587891)"
37781,RightFoot,OpenPlay,SavedShot,0.07308509945869446,56,1,0,Míchel Macedo,4042,h,Almeria,Getafe,Wellington,2015-02-01 16:00:00,5603,2014,"(0.9180000305175782, 0.32299999237060545)"
37787,RightFoot,OpenPlay,SavedShot,0.49832215905189514,90,1,0,Dani Romera,4082,h,Almeria,Getafe,Javier Espinosa,2015-02-01 16:00:00,5603,2014,"(0.9069999694824219, 0.5359999847412109)"
37783,LeftFoot,OpenPlay,MissedShots,0.10777989029884338,72,1,0,Tomer Hemed,4046,h,Almeria,Getafe,Edgar Méndez,2015-02-01 16:00:00,5603,2014,"(0.91, 0.5720000076293945)"
37780,Head,SetPiece,SavedShot,0.07271386682987213,55,1,0,Fernando Soriano,4048,h,Almeria,Getafe,Verza,2015-02-01 16:00:00,5603,2014,"(0.8880000305175781, 0.4640000152587891)"
37777,RightFoot,OpenPlay,SavedShot,0.04899716004729271,49,1,0,Edgar Méndez,2088,h,Almeria,Getafe,,2015-02-01 16:00:00,5603,2014,"(0.8030000305175782, 0.645)"
37775,RightFoot,OpenPlay,MissedShots,0.0545768216252327,46,1,0,Fernando Soriano,4048,h,Almeria,Getafe,,2015-02-01 16:00:00,5603,2014,"(0.8619999694824219, 0.7119999694824218)"
37782,RightFoot,OpenPlay,SavedShot,0.3104539215564728,69,1,0,Tomer Hemed,4046,h,Almeria,Getafe,Wellington,2015-02-01 16:00:00,5603,2014,"(0.8959999847412109, 0.3509999847412109)"
37770,Head,OpenPlay,MissedShots,0.030176497995853424,27,1,0,Tomer Hemed,4046,h,Almeria,Getafe,Míchel Macedo,2015-02-01 16:00:00,5603,2014,"(0.8580000305175781, 0.48200000762939454)"
37774,RightFoot,OpenPlay,Goal,0.3344334065914154,43,1,0,Edgar Méndez,2088,h,Almeria,Getafe,Tomer Hemed,2015-02-01 16:00:00,5603,2014,"(0.9290000152587891, 0.6509999847412109)"
37776,Head,FromCorner,SavedShot,0.055796243250370026,48,1,0,Edgar Méndez,2088,h,Almeria,Getafe,Verza,2015-02-01 16:00:00,5603,2014,"(0.9469999694824218, 0.39599998474121095)"
37766,Head,FromCorner,BlockedShot,0.31100472807884216,8,1,0,Mauro Dos Santos,2126,h,Almeria,Getafe,Corona,2015-02-01 16:00:00,5603,2014,"(0.935, 0.5709999847412109)"
37788,RightFoot,OpenPlay,MissedShots,0.06753029674291611,90,1,0,Fernando Soriano,4048,h,Almeria,Getafe,,2015-02-01 16:00:00,5603,2014,"(0.8169999694824219, 0.5129999923706055)"
41223,Head,OpenPlay,MissedShots,0.08620302379131317,44,2,1,Fernando Soriano,4048,a,Almeria,Cordoba,Sebastián Dubarbier,2015-02-08 11:00:00,5613,2014,"(0.905, 0.55)"
41224,RightFoot,OpenPlay,MissedShots,0.01407202985137701,51,2,1,Corona,4045,a,Almeria,Cordoba,,2015-02-08 11:00:00,5613,2014,"(0.735999984741211, 0.39099998474121095)"
41235,RightFoot,DirectFreekick,MissedShots,0.04130517318844795,79,2,1,Corona,4045,a,Almeria,Cordoba,,2015-02-08 11:00:00,5613,2014,"(0.7380000305175781, 0.725)"
41216,RightFoot,OpenPlay,MissedShots,0.08912766724824905,5,2,1,Wellington,4047,a,Almeria,Cordoba,Thievy,2015-02-08 11:00:00,5613,2014,"(0.9080000305175782, 0.3579999923706055)"
41228,LeftFoot,OpenPlay,Goal,0.4278717339038849,60,2,1,Míchel Macedo,4042,a,Almeria,Cordoba,Wellington,2015-02-08 11:00:00,5613,2014,"(0.9, 0.4209999847412109)"
41226,RightFoot,OpenPlay,MissedShots,0.019847795367240906,55,2,1,Edgar Méndez,2088,a,Almeria,Cordoba,Corona,2015-02-08 11:00:00,5613,2014,"(0.7630000305175781, 0.6869999694824219)"
41231,RightFoot,FromCorner,MissedShots,0.042559947818517685,70,2,1,Verza,2180,a,Almeria,Cordoba,Corona,2015-02-08 11:00:00,5613,2014,"(0.8780000305175781, 0.39099998474121095)"
41229,Head,FromCorner,Goal,0.6517384648323059,65,2,1,Míchel Macedo,4042,a,Almeria,Cordoba,,2015-02-08 11:00:00,5613,2014,"(0.9869999694824219, 0.5459999847412109)"
40927,RightFoot,OpenPlay,Goal,0.1385626643896103,39,2,2,Tomer Hemed,4046,h,Almeria,Real Sociedad,Thievy,2015-02-13 19:45:00,5618,2014,"(0.93, 0.5670000076293945)"
40931,RightFoot,OpenPlay,SavedShot,0.01965528540313244,55,2,2,Míchel Macedo,4042,h,Almeria,Real Sociedad,Corona,2015-02-13 19:45:00,5618,2014,"(0.8030000305175782, 0.2)"
40922,LeftFoot,OpenPlay,BlockedShot,0.08434493839740753,6,2,2,Thievy,2554,h,Almeria,Real Sociedad,,2015-02-13 19:45:00,5618,2014,"(0.9290000152587891, 0.66)"
40932,RightFoot,OpenPlay,MissedShots,0.01269020326435566,57,2,2,Tomer Hemed,4046,h,Almeria,Real Sociedad,Wellington,2015-02-13 19:45:00,5618,2014,"(0.785, 0.26299999237060545)"
40921,RightFoot,Penalty,Goal,0.7432776093482971,4,2,2,Verza,2180,h,Almeria,Real Sociedad,,2015-02-13 19:45:00,5618,2014,"(0.885, 0.5)"
40923,Head,FromCorner,MissedShots,0.058169037103652954,14,2,2,Fran Vélez,4044,h,Almeria,Real Sociedad,Verza,2015-02-13 19:45:00,5618,2014,"(0.895, 0.5420000076293945)"
40935,RightFoot,OpenPlay,MissedShots,0.015279475599527359,75,2,2,Míchel Macedo,4042,h,Almeria,Real Sociedad,Verza,2015-02-13 19:45:00,5618,2014,"(0.7390000152587891, 0.20100000381469726)"
40936,Head,FromCorner,MissedShots,0.018280761316418648,91,2,2,Tomer Hemed,4046,h,Almeria,Real Sociedad,Corona,2015-02-13 19:45:00,5618,2014,"(0.909000015258789, 0.415)"
40934,RightFoot,OpenPlay,SavedShot,0.03443777188658714,71,2,2,Tomer Hemed,4046,h,Almeria,Real Sociedad,,2015-02-13 19:45:00,5618,2014,"(0.765, 0.615999984741211)"
41371,RightFoot,OpenPlay,MissedShots,0.012405473738908768,86,0,3,Tomer Hemed,4046,a,Almeria,Atletico Madrid,Míchel Macedo,2015-02-21 19:00:00,5631,2014,"(0.7709999847412109, 0.7169999694824218)"
41366,RightFoot,DirectFreekick,BlockedShot,0.06182219088077545,56,0,3,Verza,2180,a,Almeria,Atletico Madrid,,2015-02-21 19:00:00,5631,2014,"(0.779000015258789, 0.7069999694824218)"
41374,Head,OpenPlay,SavedShot,0.04577930271625519,92,0,3,Fernando Soriano,4048,a,Almeria,Atletico Madrid,,2015-02-21 19:00:00,5631,2014,"(0.9080000305175782, 0.5740000152587891)"
41358,Head,FromCorner,MissedShots,0.05206718668341637,7,0,3,Fran Vélez,4044,a,Almeria,Atletico Madrid,Corona,2015-02-21 19:00:00,5631,2014,"(0.9009999847412109, 0.4329999923706055)"
41367,RightFoot,OpenPlay,MissedShots,0.03873727470636368,59,0,3,Corona,4045,a,Almeria,Atletico Madrid,,2015-02-21 19:00:00,5631,2014,"(0.8030000305175782, 0.4279999923706055)"
41369,RightFoot,OpenPlay,BlockedShot,0.04564705118536949,67,0,3,Corona,4045,a,Almeria,Atletico Madrid,,2015-02-21 19:00:00,5631,2014,"(0.8169999694824219, 0.45799999237060546)"
41362,RightFoot,FromCorner,MissedShots,0.015813050791621208,41,0,3,Edgar Méndez,2088,a,Almeria,Atletico Madrid,,2015-02-21 19:00:00,5631,2014,"(0.774000015258789, 0.5770000076293945)"
41365,RightFoot,OpenPlay,MissedShots,0.018011724576354027,53,0,3,Ángel Trujillo,2516,a,Almeria,Atletico Madrid,,2015-02-21 19:00:00,5631,2014,"(0.769000015258789, 0.3840000152587891)"
41363,RightFoot,FromCorner,BlockedShot,0.041665080934762955,46,0,3,Thievy,2554,a,Almeria,Atletico Madrid,,2015-02-21 19:00:00,5631,2014,"(0.815, 0.5279999923706055)"
40066,Head,FromCorner,SavedShot,0.06364907324314117,14,0,0,Ángel Trujillo,2516,h,Almeria,Deportivo La Coruna,Wellington,2015-02-28 19:00:00,5641,2014,"(0.899000015258789, 0.45299999237060545)"
40092,RightFoot,OpenPlay,MissedShots,0.005780724808573723,63,0,0,Corona,4045,h,Almeria,Deportivo La Coruna,Fernando Soriano,2015-02-28 19:00:00,5641,2014,"(0.590999984741211, 0.7809999847412109)"
40085,RightFoot,OpenPlay,SavedShot,0.01633383147418499,47,0,0,Verza,2180,h,Almeria,Deportivo La Coruna,,2015-02-28 19:00:00,5641,2014,"(0.7230000305175781, 0.5259999847412109)"
40098,RightFoot,OpenPlay,BlockedShot,0.01809382624924183,89,0,0,Edgar Méndez,2088,h,Almeria,Deportivo La Coruna,Ángel Trujillo,2015-02-28 19:00:00,5641,2014,"(0.7419999694824219, 0.7519999694824219)"
40081,LeftFoot,OpenPlay,MissedShots,0.05529431253671646,39,0,0,Thievy,2554,h,Almeria,Deportivo La Coruna,,2015-02-28 19:00:00,5641,2014,"(0.8569999694824219, 0.645)"
40084,RightFoot,OpenPlay,MissedShots,0.015075457282364368,45,0,0,Fernando Soriano,4048,h,Almeria,Deportivo La Coruna,,2015-02-28 19:00:00,5641,2014,"(0.7819999694824219, 0.4909999847412109)"
40086,RightFoot,OpenPlay,MissedShots,0.052544377744197845,47,0,0,Mauro Dos Santos,2126,h,Almeria,Deportivo La Coruna,,2015-02-28 19:00:00,5641,2014,"(0.9490000152587891, 0.3120000076293945)"
40064,LeftFoot,SetPiece,SavedShot,0.08731967210769653,1,0,0,Tomer Hemed,4046,h,Almeria,Deportivo La Coruna,Corona,2015-02-28 19:00:00,5641,2014,"(0.9259999847412109, 0.5209999847412109)"
40075,LeftFoot,OpenPlay,BlockedShot,0.025702018290758133,32,0,0,Tomer Hemed,4046,h,Almeria,Deportivo La Coruna,,2015-02-28 19:00:00,5641,2014,"(0.7969999694824219, 0.3129999923706055)"
40079,Head,OpenPlay,MissedShots,0.04670749232172966,35,0,0,Tomer Hemed,4046,h,Almeria,Deportivo La Coruna,Wellington,2015-02-28 19:00:00,5641,2014,"(0.8119999694824219, 0.3340000152587891)"
39823,RightFoot,OpenPlay,BlockedShot,0.02007216587662697,28,0,1,Tomer Hemed,4046,a,Almeria,Elche,Sebastián Dubarbier,2015-03-07 19:00:00,5574,2014,"(0.799000015258789, 0.7230000305175781)"
39821,Head,OpenPlay,MissedShots,0.08761066943407059,16,0,1,Tomer Hemed,4046,a,Almeria,Elche,Jonathan,2015-03-07 19:00:00,5574,2014,"(0.899000015258789, 0.52)"
39820,RightFoot,SetPiece,MissedShots,0.01772194914519787,7,0,1,Verza,2180,a,Almeria,Elche,Corona,2015-03-07 19:00:00,5574,2014,"(0.735999984741211, 0.2989999961853027)"
39831,RightFoot,FromCorner,MissedShots,0.08215663582086563,43,0,1,Ángel Trujillo,2516,a,Almeria,Elche,Verza,2015-03-07 19:00:00,5574,2014,"(0.93, 0.4329999923706055)"
39830,RightFoot,OpenPlay,SavedShot,0.02062741480767727,42,0,1,Corona,4045,a,Almeria,Elche,Wellington,2015-03-07 19:00:00,5574,2014,"(0.7659999847412109, 0.31)"
39841,RightFoot,FromCorner,BlockedShot,0.01595470868051052,87,0,1,Corona,4045,a,Almeria,Elche,,2015-03-07 19:00:00,5574,2014,"(0.765, 0.32)"
39837,Head,SetPiece,MissedShots,0.1381383240222931,77,0,1,Tomer Hemed,4046,a,Almeria,Elche,Verza,2015-03-07 19:00:00,5574,2014,"(0.925, 0.4879999923706055)"
39840,RightFoot,OpenPlay,SavedShot,0.02316398359835148,86,0,1,Wellington,4047,a,Almeria,Elche,Ximo Navarro,2015-03-07 19:00:00,5574,2014,"(0.7980000305175782, 0.7169999694824218)"
39827,LeftFoot,DirectFreekick,ShotOnPost,0.1039428561925888,37,0,1,Sebastián Dubarbier,4043,a,Almeria,Elche,,2015-03-07 19:00:00,5574,2014,"(0.8030000305175782, 0.3659999847412109)"
39672,RightFoot,OpenPlay,MissedShots,0.6026331186294556,61,0,0,Tomer Hemed,4046,h,Almeria,Villarreal,,2015-03-15 11:00:00,5586,2014,"(0.9530000305175781, 0.46799999237060547)"
39656,RightFoot,SetPiece,MissedShots,0.009336162358522415,15,0,0,Sebastián Dubarbier,4043,h,Almeria,Villarreal,,2015-03-15 11:00:00,5586,2014,"(0.7190000152587891, 0.4540000152587891)"
39671,RightFoot,OpenPlay,SavedShot,0.31223925948143005,61,0,0,Tomer Hemed,4046,h,Almeria,Villarreal,Míchel Macedo,2015-03-15 11:00:00,5586,2014,"(0.89, 0.47400001525878904)"
39659,LeftFoot,OpenPlay,SavedShot,0.10239865630865097,23,0,0,Thievy,2554,h,Almeria,Villarreal,,2015-03-15 11:00:00,5586,2014,"(0.8969999694824219, 0.4909999847412109)"
