,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
254,RightFoot,FromCorner,MissedShots,0.016050200909376144,77,1,0,Florent Balmont,3563,a,Lille,Caen,Idrissa Gueye,2014-08-15 19:30:00,6195,2014,"(0.6869999694824219, 0.6580000305175782)"
250,RightFoot,OpenPlay,MissedShots,0.0119249876588583,58,1,0,Florent Balmont,3563,a,Lille,Caen,Idrissa Gueye,2014-08-15 19:30:00,6195,2014,"(0.7169999694824218, 0.19799999237060548)"
252,RightFoot,Penalty,Goal,0.7600951194763184,68,1,0,Divock Origi,484,a,Lille,Caen,,2014-08-15 19:30:00,6195,2014,"(0.885, 0.5)"
245,RightFoot,OpenPlay,MissedShots,0.021716568619012833,32,1,0,Marvin Martin,3601,a,Lille,Caen,Idrissa Gueye,2014-08-15 19:30:00,6195,2014,"(0.7980000305175782, 0.715)"
251,RightFoot,OpenPlay,MissedShots,0.01877872832119465,61,1,0,Ryan Mendes,3791,a,Lille,Caen,Florent Balmont,2014-08-15 19:30:00,6195,2014,"(0.754000015258789, 0.27899999618530275)"
515,LeftFoot,OpenPlay,MissedShots,0.013731499202549458,42,2,0,Sébastien Corchia,3354,h,Lille,Lorient,Idrissa Gueye,2014-08-23 19:00:00,6207,2014,"(0.7719999694824219, 0.2670000076293945)"
521,RightFoot,OpenPlay,Goal,0.020798224955797195,57,2,0,Jonathan Delaplace,3668,h,Lille,Lorient,Ryan Mendes,2014-08-23 19:00:00,6207,2014,"(0.7440000152587891, 0.500999984741211)"
514,RightFoot,OpenPlay,MissedShots,0.013251122087240219,38,2,0,Franck Beria,3692,h,Lille,Lorient,Rony Lopes,2014-08-23 19:00:00,6207,2014,"(0.749000015258789, 0.730999984741211)"
512,RightFoot,OpenPlay,MissedShots,0.019375767558813095,31,2,0,Nolan Roux,3512,h,Lille,Lorient,Rony Lopes,2014-08-23 19:00:00,6207,2014,"(0.7230000305175781, 0.555)"
517,LeftFoot,OpenPlay,MissedShots,0.019831139594316483,47,2,0,Rony Lopes,3362,h,Lille,Lorient,Sébastien Corchia,2014-08-23 19:00:00,6207,2014,"(0.759000015258789, 0.27899999618530275)"
523,RightFoot,DirectFreekick,Goal,0.06477203220129013,73,2,0,Simon Kjaer,4699,h,Lille,Lorient,,2014-08-23 19:00:00,6207,2014,"(0.745999984741211, 0.5129999923706055)"
519,LeftFoot,OpenPlay,SavedShot,0.019022097811102867,53,2,0,Rony Lopes,3362,h,Lille,Lorient,Idrissa Gueye,2014-08-23 19:00:00,6207,2014,"(0.7719999694824219, 0.72)"
513,RightFoot,OpenPlay,MissedShots,0.011734667234122753,34,2,0,Idrissa Gueye,668,h,Lille,Lorient,Franck Beria,2014-08-23 19:00:00,6207,2014,"(0.754000015258789, 0.779000015258789)"
509,RightFoot,OpenPlay,SavedShot,0.3553786873817444,12,2,0,Jonathan Delaplace,3668,h,Lille,Lorient,Rony Lopes,2014-08-23 19:00:00,6207,2014,"(0.88, 0.40200000762939453)"
520,RightFoot,FromCorner,SavedShot,0.0141975749284029,53,2,0,Idrissa Gueye,668,h,Lille,Lorient,,2014-08-23 19:00:00,6207,2014,"(0.7380000305175781, 0.645)"
527,RightFoot,OpenPlay,MissedShots,0.13415221869945526,81,2,0,Nolan Roux,3512,h,Lille,Lorient,Ronny Rodelin,2014-08-23 19:00:00,6207,2014,"(0.925, 0.27399999618530274)"
526,RightFoot,OpenPlay,SavedShot,0.02179233729839325,80,2,0,Nolan Roux,3512,h,Lille,Lorient,Divock Origi,2014-08-23 19:00:00,6207,2014,"(0.7709999847412109, 0.66)"
516,LeftFoot,OpenPlay,MissedShots,0.07438404113054276,45,2,0,Rony Lopes,3362,h,Lille,Lorient,Nolan Roux,2014-08-23 19:00:00,6207,2014,"(0.889000015258789, 0.3340000152587891)"
961,RightFoot,OpenPlay,MissedShots,0.04887862130999565,20,1,1,Idrissa Gueye,668,a,Lille,Monaco,Nolan Roux,2014-08-30 16:00:00,6216,2014,"(0.785, 0.48200000762939454)"
968,LeftFoot,OpenPlay,SavedShot,0.021116433665156364,64,1,1,Rony Lopes,3362,a,Lille,Monaco,Simon Kjaer,2014-08-30 16:00:00,6216,2014,"(0.7219999694824218, 0.5129999923706055)"
971,RightFoot,FromCorner,MissedShots,0.03229665756225586,67,1,1,Ronny Rodelin,3526,a,Lille,Monaco,,2014-08-30 16:00:00,6216,2014,"(0.894000015258789, 0.29)"
960,RightFoot,OpenPlay,Goal,0.10711101442575455,17,1,1,Nolan Roux,3512,a,Lille,Monaco,Ryan Mendes,2014-08-30 16:00:00,6216,2014,"(0.8769999694824219, 0.42900001525878906)"
761,LeftFoot,OpenPlay,MissedShots,0.018862342461943626,91,2,0,Rony Lopes,3362,h,Lille,Nantes,Idrissa Gueye,2014-09-14 13:00:00,6152,2014,"(0.7219999694824218, 0.5520000076293945)"
748,LeftFoot,OpenPlay,Goal,0.32600563764572144,48,2,0,Rony Lopes,3362,h,Lille,Nantes,Divock Origi,2014-09-14 13:00:00,6152,2014,"(0.8490000152587891, 0.4229999923706055)"
753,Head,FromCorner,BlockedShot,0.033534448593854904,61,2,0,Simon Kjaer,4699,h,Lille,Nantes,Sébastien Corchia,2014-09-14 13:00:00,6152,2014,"(0.9219999694824219, 0.39099998474121095)"
760,RightFoot,OpenPlay,SavedShot,0.13658113777637482,86,2,0,Idrissa Gueye,668,h,Lille,Nantes,Rony Lopes,2014-09-14 13:00:00,6152,2014,"(0.8869999694824219, 0.32099998474121094)"
747,Head,OpenPlay,Goal,0.6219946146011353,45,2,0,Divock Origi,484,h,Lille,Nantes,Florent Balmont,2014-09-14 13:00:00,6152,2014,"(0.9669999694824218, 0.53)"
749,LeftFoot,OpenPlay,MissedShots,0.02495480515062809,57,2,0,Djibril Sidibe,3357,h,Lille,Nantes,Rony Lopes,2014-09-14 13:00:00,6152,2014,"(0.7709999847412109, 0.6969999694824218)"
743,RightFoot,OpenPlay,MissedShots,0.029439222067594528,37,2,0,Djibril Sidibe,3357,h,Lille,Nantes,Jonathan Delaplace,2014-09-14 13:00:00,6152,2014,"(0.889000015258789, 0.769000015258789)"
759,LeftFoot,OpenPlay,SavedShot,0.021072126924991608,82,2,0,Rony Lopes,3362,h,Lille,Nantes,Idrissa Gueye,2014-09-14 13:00:00,6152,2014,"(0.7430000305175781, 0.315)"
752,RightFoot,OpenPlay,SavedShot,0.03200239688158035,61,2,0,Florent Balmont,3563,h,Lille,Nantes,Rony Lopes,2014-09-14 13:00:00,6152,2014,"(0.7880000305175782, 0.3870000076293945)"
746,RightFoot,OpenPlay,MissedShots,0.009736558422446251,39,2,0,Florent Balmont,3563,h,Lille,Nantes,Djibril Sidibe,2014-09-14 13:00:00,6152,2014,"(0.6809999847412109, 0.72)"
750,RightFoot,OpenPlay,BlockedShot,0.07896161824464798,59,2,0,Nolan Roux,3512,h,Lille,Nantes,Djibril Sidibe,2014-09-14 13:00:00,6152,2014,"(0.815, 0.485)"
738,RightFoot,OpenPlay,SavedShot,0.06952375918626785,1,2,0,Nolan Roux,3512,h,Lille,Nantes,Divock Origi,2014-09-14 13:00:00,6152,2014,"(0.9830000305175781, 0.6)"
754,Head,FromCorner,MissedShots,0.060264382511377335,62,2,0,David Rozehnal,4761,h,Lille,Nantes,Sébastien Corchia,2014-09-14 13:00:00,6152,2014,"(0.92, 0.4209999847412109)"
1983,Head,OpenPlay,BlockedShot,0.02260783314704895,34,0,0,Ryan Mendes,3791,h,Lille,Montpellier,Djibril Sidibe,2014-09-21 13:00:00,6161,2014,"(0.895, 0.5829999923706055)"
1975,RightFoot,OpenPlay,SavedShot,0.024132901802659035,26,0,0,Ryan Mendes,3791,h,Lille,Montpellier,Rio Mavuba,2014-09-21 13:00:00,6161,2014,"(0.8109999847412109, 0.7140000152587891)"
1974,RightFoot,OpenPlay,MissedShots,0.28570932149887085,23,0,0,Jonathan Delaplace,3668,h,Lille,Montpellier,Michael Frey,2014-09-21 13:00:00,6161,2014,"(0.9330000305175781, 0.345)"
1977,RightFoot,OpenPlay,BlockedShot,0.05135831609368324,26,0,0,Jonathan Delaplace,3668,h,Lille,Montpellier,,2014-09-21 13:00:00,6161,2014,"(0.8519999694824218, 0.3770000076293945)"
1976,LeftFoot,OpenPlay,BlockedShot,0.07510914653539658,26,0,0,Rony Lopes,3362,h,Lille,Montpellier,,2014-09-21 13:00:00,6161,2014,"(0.865, 0.39599998474121095)"
1973,RightFoot,OpenPlay,MissedShots,0.02821510098874569,7,0,0,Rony Lopes,3362,h,Lille,Montpellier,Michael Frey,2014-09-21 13:00:00,6161,2014,"(0.8019999694824219, 0.6630000305175782)"
1979,RightFoot,OpenPlay,BlockedShot,0.08493328839540482,32,0,0,Jonathan Delaplace,3668,h,Lille,Montpellier,,2014-09-21 13:00:00,6161,2014,"(0.8719999694824219, 0.51)"
1987,RightFoot,OpenPlay,SavedShot,0.03627225384116173,65,0,0,Ryan Mendes,3791,h,Lille,Montpellier,Jonathan Delaplace,2014-09-21 13:00:00,6161,2014,"(0.7809999847412109, 0.47900001525878905)"
1984,LeftFoot,FromCorner,BlockedShot,0.01900813914835453,35,0,0,Jonathan Delaplace,3668,h,Lille,Montpellier,,2014-09-21 13:00:00,6161,2014,"(0.774000015258789, 0.38299999237060545)"
1982,LeftFoot,FromCorner,BlockedShot,0.07371487468481064,33,0,0,Marko Basa,3565,h,Lille,Montpellier,,2014-09-21 13:00:00,6161,2014,"(0.8690000152587891, 0.5790000152587891)"
1981,RightFoot,FromCorner,BlockedShot,0.08542894572019577,33,0,0,Marko Basa,3565,h,Lille,Montpellier,,2014-09-21 13:00:00,6161,2014,"(0.8690000152587891, 0.52)"
1971,RightFoot,OpenPlay,MissedShots,0.016460591927170753,5,0,0,Jonathan Delaplace,3668,h,Lille,Montpellier,Michael Frey,2014-09-21 13:00:00,6161,2014,"(0.72, 0.485)"
1980,RightFoot,FromCorner,BlockedShot,0.028437653556466103,33,0,0,Michael Frey,4848,h,Lille,Montpellier,,2014-09-21 13:00:00,6161,2014,"(0.8680000305175781, 0.4229999923706055)"
1734,Head,OpenPlay,MissedShots,0.011585143394768238,0,0,1,Rony Lopes,3362,a,Lille,Nice,Florent Balmont,2014-09-24 18:00:00,6171,2014,"(0.8680000305175781, 0.600999984741211)"
1738,RightFoot,OpenPlay,SavedShot,0.09940126538276672,33,0,1,Nolan Roux,3512,a,Lille,Nice,Djibril Sidibe,2014-09-24 18:00:00,6171,2014,"(0.909000015258789, 0.2989999961853027)"
1745,LeftFoot,OpenPlay,MissedShots,0.026369085535407066,51,0,1,Rony Lopes,3362,a,Lille,Nice,Nolan Roux,2014-09-24 18:00:00,6171,2014,"(0.8009999847412109, 0.7169999694824218)"
1735,RightFoot,DirectFreekick,SavedShot,0.05293174460530281,9,0,1,Simon Kjaer,4699,a,Lille,Nice,,2014-09-24 18:00:00,6171,2014,"(0.7280000305175781, 0.4929999923706055)"
1748,RightFoot,OpenPlay,MissedShots,0.011481101624667645,91,0,1,Florent Balmont,3563,a,Lille,Nice,,2014-09-24 18:00:00,6171,2014,"(0.7580000305175781, 0.534000015258789)"
1737,RightFoot,OpenPlay,SavedShot,0.019125893712043762,22,0,1,Sébastien Corchia,3354,a,Lille,Nice,Simon Kjaer,2014-09-24 18:00:00,6171,2014,"(0.73, 0.32099998474121094)"
2060,LeftFoot,OpenPlay,Goal,0.023191440850496292,38,1,0,Divock Origi,484,h,Lille,SC Bastia,Franck Beria,2014-09-27 19:00:00,6179,2014,"(0.8030000305175782, 0.26)"
2051,RightFoot,OpenPlay,MissedShots,0.021606866270303726,19,1,0,Ryan Mendes,3791,h,Lille,SC Bastia,Rony Lopes,2014-09-27 19:00:00,6179,2014,"(0.7419999694824219, 0.4929999923706055)"
2072,LeftFoot,OpenPlay,MissedShots,0.12476775795221329,91,1,0,Ryan Mendes,3791,h,Lille,SC Bastia,Adama Traoré,2014-09-27 19:00:00,6179,2014,"(0.845999984741211, 0.509000015258789)"
2049,RightFoot,OpenPlay,SavedShot,0.017594797536730766,13,1,0,Jonathan Delaplace,3668,h,Lille,SC Bastia,Idrissa Gueye,2014-09-27 19:00:00,6179,2014,"(0.74, 0.37900001525878907)"
2056,RightFoot,OpenPlay,BlockedShot,0.019229231402277946,32,1,0,Jonathan Delaplace,3668,h,Lille,SC Bastia,Rony Lopes,2014-09-27 19:00:00,6179,2014,"(0.745, 0.425)"
2064,RightFoot,FromCorner,BlockedShot,0.03266310319304466,56,1,0,Jonathan Delaplace,3668,h,Lille,SC Bastia,Marko Basa,2014-09-27 19:00:00,6179,2014,"(0.7959999847412109, 0.54)"
2054,LeftFoot,OpenPlay,BlockedShot,0.09122664481401443,28,1,0,Franck Beria,3692,h,Lille,SC Bastia,,2014-09-27 19:00:00,6179,2014,"(0.885, 0.41700000762939454)"
2070,LeftFoot,OpenPlay,SavedShot,0.02450227551162243,81,1,0,Ronny Rodelin,3526,h,Lille,SC Bastia,Franck Beria,2014-09-27 19:00:00,6179,2014,"(0.735999984741211, 0.43599998474121093)"
2048,RightFoot,SetPiece,BlockedShot,0.03853091597557068,9,1,0,Ryan Mendes,3791,h,Lille,SC Bastia,Rony Lopes,2014-09-27 19:00:00,6179,2014,"(0.9269999694824219, 0.3629999923706055)"
2063,LeftFoot,OpenPlay,SavedShot,0.07089775800704956,55,1,0,Divock Origi,484,h,Lille,SC Bastia,Rony Lopes,2014-09-27 19:00:00,6179,2014,"(0.8969999694824219, 0.6909999847412109)"
2069,RightFoot,OpenPlay,MissedShots,0.019183313474059105,78,1,0,Jonathan Delaplace,3668,h,Lille,SC Bastia,Adama Traoré,2014-09-27 19:00:00,6179,2014,"(0.710999984741211, 0.49400001525878906)"
2066,LeftFoot,OpenPlay,SavedShot,0.017128178849816322,63,1,0,Simon Kjaer,4699,h,Lille,SC Bastia,,2014-09-27 19:00:00,6179,2014,"(0.7130000305175781, 0.5659999847412109)"
2065,RightFoot,SetPiece,MissedShots,0.0527297779917717,57,1,0,Simon Kjaer,4699,h,Lille,SC Bastia,Rony Lopes,2014-09-27 19:00:00,6179,2014,"(0.925, 0.35200000762939454)"
2061,LeftFoot,OpenPlay,MissedShots,0.02509363554418087,43,1,0,Pape Souaré,513,h,Lille,SC Bastia,,2014-09-27 19:00:00,6179,2014,"(0.815, 0.7580000305175781)"
2046,RightFoot,OpenPlay,BlockedShot,0.01893926039338112,0,1,0,Michael Frey,4848,h,Lille,SC Bastia,Ryan Mendes,2014-09-27 19:00:00,6179,2014,"(0.745, 0.44799999237060545)"
2058,LeftFoot,OpenPlay,MissedShots,0.01200992614030838,33,1,0,Rony Lopes,3362,h,Lille,SC Bastia,,2014-09-27 19:00:00,6179,2014,"(0.7219999694824218, 0.6090000152587891)"
2050,LeftFoot,OpenPlay,MissedShots,0.01868009753525257,15,1,0,Rony Lopes,3362,h,Lille,SC Bastia,Idrissa Gueye,2014-09-27 19:00:00,6179,2014,"(0.750999984741211, 0.664000015258789)"
2067,RightFoot,OpenPlay,SavedShot,0.030101759359240532,68,1,0,Idrissa Gueye,668,h,Lille,SC Bastia,Michael Frey,2014-09-27 19:00:00,6179,2014,"(0.815, 0.27100000381469724)"
2057,RightFoot,OpenPlay,MissedShots,0.011050475761294365,32,1,0,Idrissa Gueye,668,h,Lille,SC Bastia,,2014-09-27 19:00:00,6179,2014,"(0.720999984741211, 0.3940000152587891)"
1241,LeftFoot,OpenPlay,BlockedShot,0.015416309237480164,65,0,3,Djibril Sidibe,3357,a,Lille,Lyon,Idrissa Gueye,2014-10-05 16:00:00,6122,2014,"(0.769000015258789, 0.7280000305175781)"
1227,Head,OpenPlay,MissedShots,0.06613695621490479,14,0,3,Nolan Roux,3512,a,Lille,Lyon,Sébastien Corchia,2014-10-05 16:00:00,6122,2014,"(0.9469999694824218, 0.5690000152587891)"
1240,Head,SetPiece,MissedShots,0.013512101955711842,57,0,3,David Rozehnal,4761,a,Lille,Lyon,Florent Balmont,2014-10-05 16:00:00,6122,2014,"(0.8959999847412109, 0.585)"
1235,Head,OpenPlay,MissedShots,0.024876317009329796,43,0,3,Nolan Roux,3512,a,Lille,Lyon,Sébastien Corchia,2014-10-05 16:00:00,6122,2014,"(0.905, 0.4209999847412109)"
1248,RightFoot,OpenPlay,BlockedShot,0.06666281074285507,86,0,3,Divock Origi,484,a,Lille,Lyon,Idrissa Gueye,2014-10-05 16:00:00,6122,2014,"(0.865, 0.629000015258789)"
1242,RightFoot,OpenPlay,SavedShot,0.0167688000947237,68,0,3,Djibril Sidibe,3357,a,Lille,Lyon,Florent Balmont,2014-10-05 16:00:00,6122,2014,"(0.7390000152587891, 0.445)"
1249,RightFoot,OpenPlay,MissedShots,0.01073834951967001,88,0,3,Djibril Sidibe,3357,a,Lille,Lyon,,2014-10-05 16:00:00,6122,2014,"(0.745999984741211, 0.6370000076293946)"
1237,Head,OpenPlay,MissedShots,0.0957145169377327,46,0,3,Michael Frey,4848,a,Lille,Lyon,Franck Beria,2014-10-05 16:00:00,6122,2014,"(0.919000015258789, 0.42900001525878906)"
1245,RightFoot,OpenPlay,SavedShot,0.009710405021905899,79,0,3,Djibril Sidibe,3357,a,Lille,Lyon,Ronny Rodelin,2014-10-05 16:00:00,6122,2014,"(0.7419999694824219, 0.7180000305175781)"
1244,LeftFoot,SetPiece,BlockedShot,0.024505827575922012,74,0,3,Franck Beria,3692,a,Lille,Lyon,,2014-10-05 16:00:00,6122,2014,"(0.8159999847412109, 0.664000015258789)"
1246,RightFoot,OpenPlay,BlockedShot,0.01056267786771059,82,0,3,Ronny Rodelin,3526,a,Lille,Lyon,Michael Frey,2014-10-05 16:00:00,6122,2014,"(0.7080000305175781, 0.59)"
1250,Head,OpenPlay,MissedShots,0.013424010016024113,89,0,3,Divock Origi,484,a,Lille,Lyon,Sébastien Corchia,2014-10-05 16:00:00,6122,2014,"(0.899000015258789, 0.6419999694824219)"
1614,RightFoot,OpenPlay,SavedShot,0.025246119126677513,14,1,2,Ronny Rodelin,3526,h,Lille,Guingamp,Florent Balmont,2014-10-18 19:00:00,6126,2014,"(0.7619999694824219, 0.5740000152587891)"
1632,Head,SetPiece,MissedShots,0.030464069917798042,61,1,2,Divock Origi,484,h,Lille,Guingamp,Djibril Sidibe,2014-10-18 19:00:00,6126,2014,"(0.8959999847412109, 0.35700000762939454)"
1613,RightFoot,OpenPlay,MissedShots,0.02837694063782692,11,1,2,Ronny Rodelin,3526,h,Lille,Guingamp,Djibril Sidibe,2014-10-18 19:00:00,6126,2014,"(0.85, 0.649000015258789)"
1610,LeftFoot,OpenPlay,MissedShots,0.014010814018547535,6,1,2,Djibril Sidibe,3357,h,Lille,Guingamp,,2014-10-18 19:00:00,6126,2014,"(0.775, 0.7169999694824218)"
1639,LeftFoot,OpenPlay,SavedShot,0.04035956412553787,74,1,2,Divock Origi,484,h,Lille,Guingamp,Florent Balmont,2014-10-18 19:00:00,6126,2014,"(0.879000015258789, 0.29600000381469727)"
1609,RightFoot,OpenPlay,BlockedShot,0.017057247459888458,0,1,2,Florent Balmont,3563,h,Lille,Guingamp,Ronny Rodelin,2014-10-18 19:00:00,6126,2014,"(0.7240000152587891, 0.5879999923706055)"
1633,RightFoot,OpenPlay,BlockedShot,0.02077561430633068,61,1,2,Florent Balmont,3563,h,Lille,Guingamp,Divock Origi,2014-10-18 19:00:00,6126,2014,"(0.7919999694824219, 0.315)"
1630,RightFoot,OpenPlay,SavedShot,0.023929715156555176,55,1,2,Sébastien Corchia,3354,h,Lille,Guingamp,Rio Mavuba,2014-10-18 19:00:00,6126,2014,"(0.8830000305175781, 0.789000015258789)"
1617,LeftFoot,OpenPlay,SavedShot,0.029705192893743515,22,1,2,Sébastien Corchia,3354,h,Lille,Guingamp,Florent Balmont,2014-10-18 19:00:00,6126,2014,"(0.794000015258789, 0.37099998474121093)"
1616,RightFoot,OpenPlay,MissedShots,0.014498323202133179,17,1,2,Florent Balmont,3563,h,Lille,Guingamp,Djibril Sidibe,2014-10-18 19:00:00,6126,2014,"(0.7040000152587891, 0.3559999847412109)"
1620,LeftFoot,FromCorner,BlockedShot,0.012686125934123993,32,1,2,Adama Traoré,3695,h,Lille,Guingamp,Marko Basa,2014-10-18 19:00:00,6126,2014,"(0.774000015258789, 0.48200000762939454)"
1612,LeftFoot,OpenPlay,MissedShots,0.021928908303380013,8,1,2,Adama Traoré,3695,h,Lille,Guingamp,Rio Mavuba,2014-10-18 19:00:00,6126,2014,"(0.7559999847412109, 0.675)"
1621,RightFoot,OpenPlay,SavedShot,0.02659604512155056,36,1,2,Divock Origi,484,h,Lille,Guingamp,Sébastien Corchia,2014-10-18 19:00:00,6126,2014,"(0.7959999847412109, 0.6719999694824219)"
1611,RightFoot,OpenPlay,MissedShots,0.09026674181222916,7,1,2,Divock Origi,484,h,Lille,Guingamp,Sébastien Corchia,2014-10-18 19:00:00,6126,2014,"(0.8919999694824219, 0.45599998474121095)"
1638,RightFoot,DirectFreekick,MissedShots,0.05745081603527069,73,1,2,Simon Kjaer,4699,h,Lille,Guingamp,,2014-10-18 19:00:00,6126,2014,"(0.78, 0.705999984741211)"
1622,RightFoot,OpenPlay,SavedShot,0.02852456271648407,38,1,2,Florent Balmont,3563,h,Lille,Guingamp,,2014-10-18 19:00:00,6126,2014,"(0.7669999694824219, 0.5579999923706055)"
1642,RightFoot,DirectFreekick,MissedShots,0.056351203471422195,84,1,2,Simon Kjaer,4699,h,Lille,Guingamp,,2014-10-18 19:00:00,6126,2014,"(0.754000015258789, 0.3559999847412109)"
1643,RightFoot,DirectFreekick,SavedShot,0.08943326026201248,87,1,2,Simon Kjaer,4699,h,Lille,Guingamp,,2014-10-18 19:00:00,6126,2014,"(0.7719999694824219, 0.5059999847412109)"
1640,RightFoot,OpenPlay,BlockedShot,0.12209250777959824,78,1,2,Rio Mavuba,3359,h,Lille,Guingamp,Michael Frey,2014-10-18 19:00:00,6126,2014,"(0.9230000305175782, 0.4209999847412109)"
1618,LeftFoot,OpenPlay,MissedShots,0.06121611222624779,29,1,2,Ronny Rodelin,3526,h,Lille,Guingamp,Divock Origi,2014-10-18 19:00:00,6126,2014,"(0.8069999694824219, 0.49400001525878906)"
1641,OtherBodyPart,OpenPlay,Goal,0.4291289448738098,78,1,2,Rio Mavuba,3359,h,Lille,Guingamp,,2014-10-18 19:00:00,6126,2014,"(0.9309999847412109, 0.43400001525878906)"
1636,RightFoot,OpenPlay,MissedShots,0.3020930886268616,64,1,2,Djibril Sidibe,3357,h,Lille,Guingamp,,2014-10-18 19:00:00,6126,2014,"(0.9380000305175781, 0.6179999923706054)"
1635,RightFoot,OpenPlay,SavedShot,0.09815879911184311,64,1,2,Michael Frey,4848,h,Lille,Guingamp,Djibril Sidibe,2014-10-18 19:00:00,6126,2014,"(0.9130000305175782, 0.38299999237060545)"
1634,RightFoot,OpenPlay,BlockedShot,0.05650533735752106,63,1,2,Michael Frey,4848,h,Lille,Guingamp,Divock Origi,2014-10-18 19:00:00,6126,2014,"(0.9280000305175782, 0.38)"
1627,Head,OpenPlay,MissedShots,0.09405767917633057,51,1,2,Ronny Rodelin,3526,h,Lille,Guingamp,Florent Balmont,2014-10-18 19:00:00,6126,2014,"(0.924000015258789, 0.5579999923706055)"
1644,Head,OpenPlay,BlockedShot,0.05016762763261795,89,1,2,Marko Basa,3565,h,Lille,Guingamp,Djibril Sidibe,2014-10-18 19:00:00,6126,2014,"(0.875, 0.525)"
1637,Head,OpenPlay,SavedShot,0.09898843616247177,67,1,2,Idrissa Gueye,668,h,Lille,Guingamp,Ronny Rodelin,2014-10-18 19:00:00,6126,2014,"(0.9169999694824219, 0.555)"
1625,LeftFoot,OpenPlay,MissedShots,0.007936514914035797,45,1,2,Adama Traoré,3695,h,Lille,Guingamp,Divock Origi,2014-10-18 19:00:00,6126,2014,"(0.5270000076293946, 0.4909999847412109)"
1619,RightFoot,OpenPlay,BlockedShot,0.02796226739883423,31,1,2,Adama Traoré,3695,h,Lille,Guingamp,Divock Origi,2014-10-18 19:00:00,6126,2014,"(0.784000015258789, 0.3940000152587891)"
