,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
315591,LeftFoot,OpenPlay,MissedShots,0.29846587777137756,28,6,1,Ivan Perisic,448,h,Bayern Munich,Mainz 05,Kingsley Coman,2019-08-31 14:30:00,12425,2019,"(0.9, 0.635)"
315598,LeftFoot,DirectFreekick,Goal,0.0785275250673294,44,6,1,David Alaba,391,h,Bayern Munich,Mainz 05,,2019-08-31 14:30:00,12425,2019,"(0.7709999847412109, 0.40200000762939453)"
315612,LeftFoot,OpenPlay,BlockedShot,0.03194741904735565,86,6,1,Michaël Cuisance,6148,h,Bayern Munich,Mainz 05,Kingsley Coman,2019-08-31 14:30:00,12425,2019,"(0.799000015258789, 0.355)"
315593,LeftFoot,DirectFreekick,SavedShot,0.12122397869825363,33,6,1,David Alaba,391,h,Bayern Munich,Mainz 05,,2019-08-31 14:30:00,12425,2019,"(0.81, 0.3920000076293945)"
315599,RightFoot,OpenPlay,MissedShots,0.47520631551742554,46,6,1,Thiago Alcántara,229,h,Bayern Munich,Mainz 05,,2019-08-31 14:30:00,12425,2019,"(0.9119999694824219, 0.4329999923706055)"
315610,RightFoot,OpenPlay,MissedShots,0.13305066525936127,81,6,1,Robert Lewandowski,227,h,Bayern Munich,Mainz 05,David Alaba,2019-08-31 14:30:00,12425,2019,"(0.9219999694824219, 0.524000015258789)"
315608,RightFoot,OpenPlay,Goal,0.12551844120025635,77,6,1,Robert Lewandowski,227,h,Bayern Munich,Mainz 05,Thomas Müller,2019-08-31 14:30:00,12425,2019,"(0.875999984741211, 0.51)"
315604,RightFoot,FromCorner,Goal,0.30200543999671936,63,6,1,Kingsley Coman,226,h,Bayern Munich,Mainz 05,Joshua Kimmich,2019-08-31 14:30:00,12425,2019,"(0.9319999694824219, 0.555)"
315594,RightFoot,OpenPlay,Goal,0.0750303789973259,35,6,1,Benjamin Pavard,3363,h,Bayern Munich,Mainz 05,Ivan Perisic,2019-08-31 14:30:00,12425,2019,"(0.919000015258789, 0.3940000152587891)"
315606,RightFoot,OpenPlay,MissedShots,0.12244784086942673,73,6,1,Robert Lewandowski,227,h,Bayern Munich,Mainz 05,Alphonso Davies,2019-08-31 14:30:00,12425,2019,"(0.9590000152587891, 0.3920000076293945)"
315603,RightFoot,OpenPlay,BlockedShot,0.5361416339874268,61,6,1,Robert Lewandowski,227,h,Bayern Munich,Mainz 05,Kingsley Coman,2019-08-31 14:30:00,12425,2019,"(0.9219999694824219, 0.44299999237060544)"
315589,RightFoot,OpenPlay,MissedShots,0.055567096918821335,3,6,1,Robert Lewandowski,227,h,Bayern Munich,Mainz 05,,2019-08-31 14:30:00,12425,2019,"(0.82, 0.5220000076293946)"
315611,RightFoot,FromCorner,MissedShots,0.02746659331023693,82,6,1,Robert Lewandowski,227,h,Bayern Munich,Mainz 05,Michaël Cuisance,2019-08-31 14:30:00,12425,2019,"(0.7519999694824219, 0.6270000076293946)"
315609,LeftFoot,OpenPlay,Goal,0.7245714068412781,79,6,1,Alphonso Davies,7345,h,Bayern Munich,Mainz 05,Thomas Müller,2019-08-31 14:30:00,12425,2019,"(0.955999984741211, 0.52)"
315596,Head,FromCorner,MissedShots,0.05899178236722946,39,6,1,Niklas Süle,75,h,Bayern Munich,Mainz 05,Philippe Coutinho,2019-08-31 14:30:00,12425,2019,"(0.9519999694824218, 0.435)"
315613,RightFoot,OpenPlay,SavedShot,0.016588618978857994,90,6,1,Joshua Kimmich,223,h,Bayern Munich,Mainz 05,Thomas Müller,2019-08-31 14:30:00,12425,2019,"(0.7219999694824218, 0.36700000762939455)"
315595,RightFoot,FromCorner,SavedShot,0.025246895849704742,37,6,1,Joshua Kimmich,223,h,Bayern Munich,Mainz 05,Thiago Alcántara,2019-08-31 14:30:00,12425,2019,"(0.7219999694824218, 0.48400001525878905)"
317509,Head,FromCorner,MissedShots,0.07863278687000275,64,1,1,Robert Lewandowski,227,a,Bayern Munich,RasenBallsport Leipzig,Joshua Kimmich,2019-09-14 16:30:00,12436,2019,"(0.9440000152587891, 0.49700000762939456)"
317512,RightFoot,FromCorner,MissedShots,0.012045148760080338,74,1,1,Niklas Süle,75,a,Bayern Munich,RasenBallsport Leipzig,,2019-09-14 16:30:00,12436,2019,"(0.7019999694824218, 0.3370000076293945)"
317504,Head,FromCorner,MissedShots,0.05898837372660637,52,1,1,Niklas Süle,75,a,Bayern Munich,RasenBallsport Leipzig,Joshua Kimmich,2019-09-14 16:30:00,12436,2019,"(0.9330000305175781, 0.5359999847412109)"
317493,RightFoot,OpenPlay,MissedShots,0.1022249087691307,11,1,1,Thomas Müller,224,a,Bayern Munich,RasenBallsport Leipzig,,2019-09-14 16:30:00,12436,2019,"(0.9269999694824219, 0.62)"
317508,RightFoot,OpenPlay,SavedShot,0.09675344079732895,63,1,1,Corentin Tolisso,3603,a,Bayern Munich,RasenBallsport Leipzig,Alphonso Davies,2019-09-14 16:30:00,12436,2019,"(0.8490000152587891, 0.515)"
317497,RightFoot,OpenPlay,SavedShot,0.04988568648695946,29,1,1,Serge Gnabry,993,a,Bayern Munich,RasenBallsport Leipzig,Robert Lewandowski,2019-09-14 16:30:00,12436,2019,"(0.7919999694824219, 0.5729999923706055)"
317498,RightFoot,OpenPlay,SavedShot,0.031561966985464096,32,1,1,Robert Lewandowski,227,a,Bayern Munich,RasenBallsport Leipzig,Joshua Kimmich,2019-09-14 16:30:00,12436,2019,"(0.7780000305175782, 0.6519999694824219)"
317513,LeftFoot,FromCorner,BlockedShot,0.009249137714505196,75,1,1,Lucas Hernández,2276,a,Bayern Munich,RasenBallsport Leipzig,Thiago Alcántara,2019-09-14 16:30:00,12436,2019,"(0.720999984741211, 0.710999984741211)"
317494,RightFoot,OpenPlay,SavedShot,0.07737527787685394,11,1,1,Robert Lewandowski,227,a,Bayern Munich,RasenBallsport Leipzig,,2019-09-14 16:30:00,12436,2019,"(0.9259999847412109, 0.6659999847412109)"
317491,RightFoot,OpenPlay,Goal,0.3081737458705902,2,1,1,Robert Lewandowski,227,a,Bayern Munich,RasenBallsport Leipzig,Thomas Müller,2019-09-14 16:30:00,12436,2019,"(0.850999984741211, 0.4640000152587891)"
317517,Head,SetPiece,SavedShot,0.3973733186721802,91,1,1,Niklas Süle,75,a,Bayern Munich,RasenBallsport Leipzig,Joshua Kimmich,2019-09-14 16:30:00,12436,2019,"(0.9730000305175781, 0.43)"
317503,RightFoot,OpenPlay,MissedShots,0.07957127690315247,51,1,1,Kingsley Coman,226,a,Bayern Munich,RasenBallsport Leipzig,Joshua Kimmich,2019-09-14 16:30:00,12436,2019,"(0.9159999847412109, 0.3370000076293945)"
317514,LeftFoot,OpenPlay,SavedShot,0.016241436824202538,76,1,1,Kingsley Coman,226,a,Bayern Munich,RasenBallsport Leipzig,Corentin Tolisso,2019-09-14 16:30:00,12436,2019,"(0.7569999694824219, 0.31)"
317495,Head,OpenPlay,MissedShots,0.3602328598499298,14,1,1,Robert Lewandowski,227,a,Bayern Munich,RasenBallsport Leipzig,Joshua Kimmich,2019-09-14 16:30:00,12436,2019,"(0.9080000305175782, 0.5209999847412109)"
320270,RightFoot,OpenPlay,Goal,0.38065004348754883,2,4,0,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,Joshua Kimmich,2019-09-21 13:30:00,12442,2019,"(0.8619999694824219, 0.46)"
320285,RightFoot,OpenPlay,MissedShots,0.5287576913833618,46,4,0,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,Philippe Coutinho,2019-09-21 13:30:00,12442,2019,"(0.9580000305175781, 0.6630000305175782)"
320300,RightFoot,OpenPlay,SavedShot,0.026344025507569313,75,4,0,Corentin Tolisso,3603,h,Bayern Munich,FC Cologne,,2019-09-21 13:30:00,12442,2019,"(0.8190000152587891, 0.6469999694824219)"
320288,Head,FromCorner,Goal,0.04340897127985954,47,4,0,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,Joshua Kimmich,2019-09-21 13:30:00,12442,2019,"(0.9159999847412109, 0.5159999847412109)"
320296,RightFoot,FromCorner,BlockedShot,0.02407301403582096,70,4,0,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,Philippe Coutinho,2019-09-21 13:30:00,12442,2019,"(0.789000015258789, 0.6790000152587891)"
320302,LeftFoot,OpenPlay,BlockedShot,0.021449759602546692,77,4,0,Michaël Cuisance,6148,h,Bayern Munich,FC Cologne,,2019-09-21 13:30:00,12442,2019,"(0.7959999847412109, 0.29100000381469726)"
320292,RightFoot,FromCorner,ShotOnPost,0.0200648196041584,64,4,0,Joshua Kimmich,223,h,Bayern Munich,FC Cologne,Philippe Coutinho,2019-09-21 13:30:00,12442,2019,"(0.7759999847412109, 0.700999984741211)"
320304,LeftFoot,OpenPlay,MissedShots,0.10759888589382172,79,4,0,Thomas Müller,224,h,Bayern Munich,FC Cologne,Philippe Coutinho,2019-09-21 13:30:00,12442,2019,"(0.9540000152587891, 0.649000015258789)"
320269,RightFoot,OpenPlay,MissedShots,0.020128771662712097,1,4,0,Benjamin Pavard,3363,h,Bayern Munich,FC Cologne,Serge Gnabry,2019-09-21 13:30:00,12442,2019,"(0.8019999694824219, 0.23100000381469726)"
320277,LeftFoot,OpenPlay,BlockedShot,0.09214798361063004,19,4,0,Serge Gnabry,993,h,Bayern Munich,FC Cologne,Joshua Kimmich,2019-09-21 13:30:00,12442,2019,"(0.8859999847412109, 0.35700000762939454)"
320286,RightFoot,OpenPlay,BlockedShot,0.11261006444692612,46,4,0,Serge Gnabry,993,h,Bayern Munich,FC Cologne,Ivan Perisic,2019-09-21 13:30:00,12442,2019,"(0.875, 0.5609999847412109)"
320299,RightFoot,OpenPlay,BlockedShot,0.07973743230104446,75,4,0,Philippe Coutinho,488,h,Bayern Munich,FC Cologne,Ivan Perisic,2019-09-21 13:30:00,12442,2019,"(0.8780000305175781, 0.6229999923706054)"
320272,RightFoot,OpenPlay,BlockedShot,0.08414679020643234,4,4,0,Serge Gnabry,993,h,Bayern Munich,FC Cologne,Corentin Tolisso,2019-09-21 13:30:00,12442,2019,"(0.8819999694824219, 0.34200000762939453)"
320273,RightFoot,FromCorner,BlockedShot,0.02747133933007717,4,4,0,Philippe Coutinho,488,h,Bayern Munich,FC Cologne,,2019-09-21 13:30:00,12442,2019,"(0.8059999847412109, 0.6140000152587891)"
320297,LeftFoot,OpenPlay,Goal,0.109792560338974,72,4,0,Ivan Perisic,448,h,Bayern Munich,FC Cologne,Philippe Coutinho,2019-09-21 13:30:00,12442,2019,"(0.855999984741211, 0.6509999847412109)"
320279,RightFoot,OpenPlay,MissedShots,0.045775897800922394,33,4,0,Ivan Perisic,448,h,Bayern Munich,FC Cologne,Philippe Coutinho,2019-09-21 13:30:00,12442,2019,"(0.8430000305175781, 0.69)"
320275,LeftFoot,OpenPlay,BlockedShot,0.08407896012067795,17,4,0,Ivan Perisic,448,h,Bayern Munich,FC Cologne,,2019-09-21 13:30:00,12442,2019,"(0.9359999847412109, 0.6780000305175782)"
320276,Head,FromCorner,MissedShots,0.03070877119898796,17,4,0,Ivan Perisic,448,h,Bayern Munich,FC Cologne,Joshua Kimmich,2019-09-21 13:30:00,12442,2019,"(0.9119999694824219, 0.539000015258789)"
320287,LeftFoot,OpenPlay,MissedShots,0.024720918387174606,47,4,0,Jérôme Boateng,220,h,Bayern Munich,FC Cologne,Corentin Tolisso,2019-09-21 13:30:00,12442,2019,"(0.735999984741211, 0.5179999923706055)"
320274,RightFoot,DirectFreekick,ShotOnPost,0.05950729548931122,13,4,0,Philippe Coutinho,488,h,Bayern Munich,FC Cologne,,2019-09-21 13:30:00,12442,2019,"(0.8019999694824219, 0.7419999694824219)"
320283,RightFoot,OpenPlay,BlockedShot,0.07860541343688965,42,4,0,Philippe Coutinho,488,h,Bayern Munich,FC Cologne,,2019-09-21 13:30:00,12442,2019,"(0.9119999694824219, 0.33799999237060546)"
320291,RightFoot,Penalty,Goal,0.75777667760849,61,4,0,Philippe Coutinho,488,h,Bayern Munich,FC Cologne,,2019-09-21 13:30:00,12442,2019,"(0.885, 0.5)"
320305,LeftFoot,OpenPlay,MissedShots,0.026714278385043144,83,4,0,Thomas Müller,224,h,Bayern Munich,FC Cologne,Philippe Coutinho,2019-09-21 13:30:00,12442,2019,"(0.7609999847412109, 0.44299999237060544)"
320290,RightFoot,OpenPlay,MissedShots,0.08728218078613281,57,4,0,Serge Gnabry,993,h,Bayern Munich,FC Cologne,Niklas Süle,2019-09-21 13:30:00,12442,2019,"(0.955999984741211, 0.3029999923706055)"
320303,LeftFoot,OpenPlay,MissedShots,0.052057281136512756,78,4,0,Thomas Müller,224,h,Bayern Munich,FC Cologne,,2019-09-21 13:30:00,12442,2019,"(0.875, 0.6930000305175781)"
322659,LeftFoot,OpenPlay,MissedShots,0.36347585916519165,42,3,2,Serge Gnabry,993,a,Bayern Munich,Paderborn,,2019-09-28 13:30:00,12449,2019,"(0.8580000305175781, 0.47200000762939454)"
322664,LeftFoot,OpenPlay,MissedShots,0.09058571606874466,64,3,2,Serge Gnabry,993,a,Bayern Munich,Paderborn,Alphonso Davies,2019-09-28 13:30:00,12449,2019,"(0.8719999694824219, 0.38599998474121094)"
322649,LeftFoot,OpenPlay,MissedShots,0.0840507224202156,7,3,2,Philippe Coutinho,488,a,Bayern Munich,Paderborn,Kingsley Coman,2019-09-28 13:30:00,12449,2019,"(0.89, 0.5520000076293945)"
322652,RightFoot,OpenPlay,Goal,0.28865036368370056,14,3,2,Serge Gnabry,993,a,Bayern Munich,Paderborn,Philippe Coutinho,2019-09-28 13:30:00,12449,2019,"(0.965999984741211, 0.36)"
322648,LeftFoot,OpenPlay,MissedShots,0.6115583181381226,6,3,2,Robert Lewandowski,227,a,Bayern Munich,Paderborn,Serge Gnabry,2019-09-28 13:30:00,12449,2019,"(0.9280000305175782, 0.5520000076293945)"
322658,LeftFoot,FromCorner,MissedShots,0.03891774266958237,39,3,2,Robert Lewandowski,227,a,Bayern Munich,Paderborn,Serge Gnabry,2019-09-28 13:30:00,12449,2019,"(0.865999984741211, 0.6669999694824219)"
322656,RightFoot,OpenPlay,SavedShot,0.06659020483493805,39,3,2,Robert Lewandowski,227,a,Bayern Munich,Paderborn,Kingsley Coman,2019-09-28 13:30:00,12449,2019,"(0.8280000305175781, 0.6170000076293946)"
322670,RightFoot,OpenPlay,Goal,0.43775641918182373,78,3,2,Robert Lewandowski,227,a,Bayern Munich,Paderborn,Niklas Süle,2019-09-28 13:30:00,12449,2019,"(0.905, 0.46700000762939453)"
322663,RightFoot,OpenPlay,SavedShot,0.08464507013559341,64,3,2,Serge Gnabry,993,a,Bayern Munich,Paderborn,Joshua Kimmich,2019-09-28 13:30:00,12449,2019,"(0.8730000305175781, 0.34799999237060547)"
322674,RightFoot,DirectFreekick,MissedShots,0.07495095580816269,93,3,2,Philippe Coutinho,488,a,Bayern Munich,Paderborn,,2019-09-28 13:30:00,12449,2019,"(0.7619999694824219, 0.5720000076293945)"
322662,RightFoot,OpenPlay,Goal,0.5835342407226562,54,3,2,Philippe Coutinho,488,a,Bayern Munich,Paderborn,Serge Gnabry,2019-09-28 13:30:00,12449,2019,"(0.9319999694824219, 0.5359999847412109)"
322657,LeftFoot,OpenPlay,BlockedShot,0.11020159721374512,39,3,2,Philippe Coutinho,488,a,Bayern Munich,Paderborn,,2019-09-28 13:30:00,12449,2019,"(0.8959999847412109, 0.40299999237060546)"
322653,RightFoot,OpenPlay,BlockedShot,0.019630445167422295,20,3,2,Serge Gnabry,993,a,Bayern Munich,Paderborn,Joshua Kimmich,2019-09-28 13:30:00,12449,2019,"(0.700999984741211, 0.43900001525878907)"
322660,RightFoot,OpenPlay,BlockedShot,0.02233053743839264,48,3,2,Philippe Coutinho,488,a,Bayern Munich,Paderborn,Kingsley Coman,2019-09-28 13:30:00,12449,2019,"(0.769000015258789, 0.6840000152587891)"
322673,RightFoot,OpenPlay,SavedShot,0.24289734661579132,89,3,2,Serge Gnabry,993,a,Bayern Munich,Paderborn,Thomas Müller,2019-09-28 13:30:00,12449,2019,"(0.9280000305175782, 0.3129999923706055)"
322661,LeftFoot,FromCorner,MissedShots,0.02343721315264702,50,3,2,Alphonso Davies,7345,a,Bayern Munich,Paderborn,,2019-09-28 13:30:00,12449,2019,"(0.8340000152587891, 0.7)"
322654,LeftFoot,OpenPlay,MissedShots,0.054830387234687805,30,3,2,Kingsley Coman,226,a,Bayern Munich,Paderborn,,2019-09-28 13:30:00,12449,2019,"(0.914000015258789, 0.7390000152587891)"
322651,RightFoot,OpenPlay,MissedShots,0.28234583139419556,12,3,2,Kingsley Coman,226,a,Bayern Munich,Paderborn,Philippe Coutinho,2019-09-28 13:30:00,12449,2019,"(0.89, 0.629000015258789)"
324006,RightFoot,OpenPlay,MissedShots,0.04043879732489586,42,1,2,Corentin Tolisso,3603,h,Bayern Munich,Hoffenheim,Joshua Kimmich,2019-10-05 14:30:00,12461,2019,"(0.7959999847412109, 0.5779999923706055)"
324001,Head,FromCorner,MissedShots,0.06388095021247864,29,1,2,Robert Lewandowski,227,h,Bayern Munich,Hoffenheim,Joshua Kimmich,2019-10-05 14:30:00,12461,2019,"(0.9309999847412109, 0.5029999923706054)"
324012,RightFoot,OpenPlay,BlockedShot,0.05328657850623131,67,1,2,Robert Lewandowski,227,h,Bayern Munich,Hoffenheim,Thiago Alcántara,2019-10-05 14:30:00,12461,2019,"(0.825, 0.5609999847412109)"
324014,Head,OpenPlay,MissedShots,0.37763652205467224,69,1,2,Robert Lewandowski,227,h,Bayern Munich,Hoffenheim,Thomas Müller,2019-10-05 14:30:00,12461,2019,"(0.93, 0.5070000076293946)"
324015,Head,OpenPlay,Goal,0.3577521741390228,72,1,2,Robert Lewandowski,227,h,Bayern Munich,Hoffenheim,Thomas Müller,2019-10-05 14:30:00,12461,2019,"(0.935, 0.505)"
324016,Head,FromCorner,SavedShot,0.011343559250235558,73,1,2,Robert Lewandowski,227,h,Bayern Munich,Hoffenheim,Joshua Kimmich,2019-10-05 14:30:00,12461,2019,"(0.914000015258789, 0.6719999694824219)"
324009,RightFoot,OpenPlay,BlockedShot,0.018587354570627213,59,1,2,Philippe Coutinho,488,h,Bayern Munich,Hoffenheim,Serge Gnabry,2019-10-05 14:30:00,12461,2019,"(0.754000015258789, 0.3340000152587891)"
324003,RightFoot,OpenPlay,MissedShots,0.02010989375412464,33,1,2,Philippe Coutinho,488,h,Bayern Munich,Hoffenheim,Corentin Tolisso,2019-10-05 14:30:00,12461,2019,"(0.7280000305175781, 0.4520000076293945)"
324000,Head,OpenPlay,MissedShots,0.054259203374385834,27,1,2,Kingsley Coman,226,h,Bayern Munich,Hoffenheim,Robert Lewandowski,2019-10-05 14:30:00,12461,2019,"(0.919000015258789, 0.455)"
324021,RightFoot,SetPiece,BlockedShot,0.03628573939204216,86,1,2,Benjamin Pavard,3363,h,Bayern Munich,Hoffenheim,,2019-10-05 14:30:00,12461,2019,"(0.8590000152587891, 0.47900001525878905)"
323998,RightFoot,OpenPlay,SavedShot,0.08707602322101593,25,1,2,Thiago Alcántara,229,h,Bayern Munich,Hoffenheim,,2019-10-05 14:30:00,12461,2019,"(0.825999984741211, 0.43599998474121093)"
324004,RightFoot,OpenPlay,MissedShots,0.011876988224685192,38,1,2,Thiago Alcántara,229,h,Bayern Munich,Hoffenheim,,2019-10-05 14:30:00,12461,2019,"(0.7230000305175781, 0.40299999237060546)"
323999,RightFoot,OpenPlay,MissedShots,0.08485854417085648,26,1,2,Corentin Tolisso,3603,h,Bayern Munich,Hoffenheim,Joshua Kimmich,2019-10-05 14:30:00,12461,2019,"(0.9059999847412109, 0.3970000076293945)"
324019,LeftFoot,OpenPlay,BlockedShot,0.06345850974321365,84,1,2,Thomas Müller,224,h,Bayern Munich,Hoffenheim,,2019-10-05 14:30:00,12461,2019,"(0.855, 0.4590000152587891)"
324017,Head,FromCorner,BlockedShot,0.03861922025680542,77,1,2,Niklas Süle,75,h,Bayern Munich,Hoffenheim,Joshua Kimmich,2019-10-05 14:30:00,12461,2019,"(0.9119999694824219, 0.5059999847412109)"
324020,RightFoot,OpenPlay,MissedShots,0.014919055625796318,84,1,2,Niklas Süle,75,h,Bayern Munich,Hoffenheim,,2019-10-05 14:30:00,12461,2019,"(0.7090000152587891, 0.3990000152587891)"
323997,RightFoot,OpenPlay,SavedShot,0.07867522537708282,24,1,2,Serge Gnabry,993,h,Bayern Munich,Hoffenheim,Robert Lewandowski,2019-10-05 14:30:00,12461,2019,"(0.8959999847412109, 0.649000015258789)"
324022,RightFoot,SetPiece,MissedShots,0.013974584639072418,86,1,2,Serge Gnabry,993,h,Bayern Munich,Hoffenheim,,2019-10-05 14:30:00,12461,2019,"(0.754000015258789, 0.3659999847412109)"
324013,Head,OpenPlay,MissedShots,0.32447874546051025,68,1,2,Serge Gnabry,993,h,Bayern Munich,Hoffenheim,Jérôme Boateng,2019-10-05 14:30:00,12461,2019,"(0.9369999694824219, 0.5029999923706054)"
324010,RightFoot,FromCorner,BlockedShot,0.02320156991481781,59,1,2,Serge Gnabry,993,h,Bayern Munich,Hoffenheim,,2019-10-05 14:30:00,12461,2019,"(0.91, 0.32799999237060545)"
325381,RightFoot,OpenPlay,BlockedShot,0.5128989815711975,39,2,2,Thiago Alcántara,229,a,Bayern Munich,Augsburg,,2019-10-19 14:30:00,12466,2019,"(0.9169999694824219, 0.4829999923706055)"
