,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
220984,LeftFoot,OpenPlay,BlockedShot,0.0330282524228096,61,2,2,Matteo Politano,1473,h,Inter,Torino,Danilo D&#039;Ambrosio,2018-08-26 21:30:00,9595,2018,"(0.8119999694824219, 0.2620000076293945)"
220973,Head,OpenPlay,SavedShot,0.07456282526254654,14,2,2,Matteo Politano,1473,h,Inter,Torino,Mauro Icardi,2018-08-26 21:30:00,9595,2018,"(0.9219999694824219, 0.47900001525878905)"
220977,Head,FromCorner,MissedShots,0.11687596887350082,34,2,2,Stefan de Vrij,1541,h,Inter,Torino,Matteo Politano,2018-08-26 21:30:00,9595,2018,"(0.93, 0.5129999923706055)"
220989,LeftFoot,OpenPlay,MissedShots,0.011331042274832726,75,2,2,Ivan Perisic,448,h,Inter,Torino,,2018-08-26 21:30:00,9595,2018,"(0.7269999694824218, 0.6469999694824219)"
220996,RightFoot,OpenPlay,MissedShots,0.10017256438732147,92,2,2,Mauro Icardi,1513,h,Inter,Torino,Lautaro Martínez,2018-08-26 21:30:00,9595,2018,"(0.9569999694824218, 0.3970000076293945)"
220993,RightFoot,OpenPlay,SavedShot,0.06547863781452179,83,2,2,Mauro Icardi,1513,h,Inter,Torino,Keita,2018-08-26 21:30:00,9595,2018,"(0.8969999694824219, 0.3129999923706055)"
220995,LeftFoot,OpenPlay,SavedShot,0.028651989996433258,91,2,2,Ivan Perisic,448,h,Inter,Torino,Keita,2018-08-26 21:30:00,9595,2018,"(0.7709999847412109, 0.505)"
220974,RightFoot,FromCorner,BlockedShot,0.0276243444532156,29,2,2,Ivan Perisic,448,h,Inter,Torino,Matteo Politano,2018-08-26 21:30:00,9595,2018,"(0.7580000305175781, 0.5179999923706055)"
220972,RightFoot,OpenPlay,BlockedShot,0.052903156727552414,9,2,2,Ivan Perisic,448,h,Inter,Torino,Marcelo Brozovic,2018-08-26 21:30:00,9595,2018,"(0.88, 0.7169999694824218)"
220971,RightFoot,OpenPlay,Goal,0.08352833241224289,5,2,2,Ivan Perisic,448,h,Inter,Torino,Mauro Icardi,2018-08-26 21:30:00,9595,2018,"(0.8780000305175781, 0.47)"
220975,Head,SetPiece,Goal,0.11279448121786118,31,2,2,Stefan de Vrij,1541,h,Inter,Torino,Matteo Politano,2018-08-26 21:30:00,9595,2018,"(0.9109999847412109, 0.5029999923706054)"
220976,RightFoot,OpenPlay,BlockedShot,0.06757500767707825,34,2,2,Matías Vecino,1423,h,Inter,Torino,Kwadwo Asamoah,2018-08-26 21:30:00,9595,2018,"(0.7780000305175782, 0.57)"
221859,RightFoot,OpenPlay,Goal,0.49430346488952637,81,3,0,Antonio Candreva,1517,a,Inter,Bologna,Ivan Perisic,2018-09-01 16:00:00,9598,2018,"(0.9259999847412109, 0.5520000076293945)"
221851,RightFoot,OpenPlay,BlockedShot,0.021649109199643135,56,3,0,Ivan Perisic,448,a,Inter,Bologna,Roberto Gagliardini,2018-09-01 16:00:00,9598,2018,"(0.7859999847412109, 0.7319999694824219)"
221860,LeftFoot,OpenPlay,Goal,0.4563513994216919,83,3,0,Ivan Perisic,448,a,Inter,Bologna,,2018-09-01 16:00:00,9598,2018,"(0.9159999847412109, 0.62)"
221843,LeftFoot,OpenPlay,MissedShots,0.05120246857404709,21,3,0,Matteo Politano,1473,a,Inter,Bologna,Keita,2018-09-01 16:00:00,9598,2018,"(0.8080000305175781, 0.5690000152587891)"
221858,LeftFoot,OpenPlay,BlockedShot,0.03654279187321663,75,3,0,Matteo Politano,1473,a,Inter,Bologna,Danilo D&#039;Ambrosio,2018-09-01 16:00:00,9598,2018,"(0.79, 0.6359999847412109)"
221839,RightFoot,OpenPlay,MissedShots,0.25949665904045105,1,3,0,Ivan Perisic,448,a,Inter,Bologna,Matteo Politano,2018-09-01 16:00:00,9598,2018,"(0.9330000305175781, 0.6409999847412109)"
221850,RightFoot,OpenPlay,MissedShots,0.11281412094831467,52,3,0,Keita,1210,a,Inter,Bologna,Roberto Gagliardini,2018-09-01 16:00:00,9598,2018,"(0.9430000305175781, 0.3290000152587891)"
221854,RightFoot,OpenPlay,Goal,0.10543087124824524,65,3,0,Radja Nainggolan,1251,a,Inter,Bologna,Matteo Politano,2018-09-01 16:00:00,9598,2018,"(0.8640000152587891, 0.45799999237060546)"
221848,RightFoot,OpenPlay,BlockedShot,0.014533929526805878,46,3,0,Radja Nainggolan,1251,a,Inter,Bologna,,2018-09-01 16:00:00,9598,2018,"(0.8159999847412109, 0.779000015258789)"
221847,RightFoot,SetPiece,MissedShots,0.012625833973288536,45,3,0,Radja Nainggolan,1251,a,Inter,Bologna,,2018-09-01 16:00:00,9598,2018,"(0.8069999694824219, 0.2520000076293945)"
221840,RightFoot,OpenPlay,MissedShots,0.07648757100105286,5,3,0,Roberto Gagliardini,1496,a,Inter,Bologna,,2018-09-01 16:00:00,9598,2018,"(0.8569999694824219, 0.5070000076293946)"
221841,RightFoot,OpenPlay,MissedShots,0.03531082347035408,5,3,0,Radja Nainggolan,1251,a,Inter,Bologna,Matteo Politano,2018-09-01 16:00:00,9598,2018,"(0.855999984741211, 0.26399999618530273)"
221857,RightFoot,OpenPlay,MissedShots,0.42840710282325745,75,3,0,Keita,1210,a,Inter,Bologna,Ivan Perisic,2018-09-01 16:00:00,9598,2018,"(0.9109999847412109, 0.5459999847412109)"
221844,RightFoot,OpenPlay,MissedShots,0.3546217083930969,22,3,0,Keita,1210,a,Inter,Bologna,Danilo D&#039;Ambrosio,2018-09-01 16:00:00,9598,2018,"(0.8959999847412109, 0.46599998474121096)"
223323,LeftFoot,OpenPlay,MissedShots,0.0630071610212326,51,0,1,Antonio Candreva,1517,h,Inter,Parma Calcio 1913,Ivan Perisic,2018-09-15 13:00:00,9611,2018,"(0.9, 0.6719999694824219)"
223339,RightFoot,OpenPlay,MissedShots,0.03253072127699852,90,0,1,Radja Nainggolan,1251,h,Inter,Parma Calcio 1913,Ivan Perisic,2018-09-15 13:00:00,9611,2018,"(0.779000015258789, 0.5270000076293946)"
223328,RightFoot,OpenPlay,SavedShot,0.014290280640125275,72,0,1,Radja Nainggolan,1251,h,Inter,Parma Calcio 1913,Kwadwo Asamoah,2018-09-15 13:00:00,9611,2018,"(0.7380000305175781, 0.34599998474121096)"
223324,RightFoot,OpenPlay,BlockedShot,0.13531415164470673,56,0,1,Radja Nainggolan,1251,h,Inter,Parma Calcio 1913,Ivan Perisic,2018-09-15 13:00:00,9611,2018,"(0.899000015258789, 0.4909999847412109)"
223315,RightFoot,OpenPlay,MissedShots,0.02971598319709301,37,0,1,Radja Nainggolan,1251,h,Inter,Parma Calcio 1913,Marcelo Brozovic,2018-09-15 13:00:00,9611,2018,"(0.7780000305175782, 0.590999984741211)"
223313,LeftFoot,OpenPlay,SavedShot,0.011384409852325916,34,0,1,Radja Nainggolan,1251,h,Inter,Parma Calcio 1913,,2018-09-15 13:00:00,9611,2018,"(0.745999984741211, 0.575)"
223305,RightFoot,OpenPlay,SavedShot,0.017344310879707336,7,0,1,Antonio Candreva,1517,h,Inter,Parma Calcio 1913,Keita,2018-09-15 13:00:00,9611,2018,"(0.7419999694824219, 0.3509999847412109)"
223312,LeftFoot,OpenPlay,SavedShot,0.10795515775680542,30,0,1,Keita,1210,h,Inter,Parma Calcio 1913,Dalbert,2018-09-15 13:00:00,9611,2018,"(0.895, 0.6)"
223322,LeftFoot,OpenPlay,MissedShots,0.006935210898518562,49,0,1,Dalbert,5699,h,Inter,Parma Calcio 1913,Marcelo Brozovic,2018-09-15 13:00:00,9611,2018,"(0.725, 0.8030000305175782)"
223338,RightFoot,OpenPlay,BlockedShot,0.0350373275578022,90,0,1,Ivan Perisic,448,h,Inter,Parma Calcio 1913,Matteo Politano,2018-09-15 13:00:00,9611,2018,"(0.8009999847412109, 0.6329999923706054)"
223310,Head,OpenPlay,MissedShots,0.06089652702212334,17,0,1,Ivan Perisic,448,h,Inter,Parma Calcio 1913,Keita,2018-09-15 13:00:00,9611,2018,"(0.894000015258789, 0.555)"
223341,LeftFoot,OpenPlay,MissedShots,0.025782810524106026,91,0,1,Ivan Perisic,448,h,Inter,Parma Calcio 1913,,2018-09-15 13:00:00,9611,2018,"(0.769000015258789, 0.585)"
223306,RightFoot,OpenPlay,SavedShot,0.04340049624443054,8,0,1,Marcelo Brozovic,1511,h,Inter,Parma Calcio 1913,,2018-09-15 13:00:00,9611,2018,"(0.7559999847412109, 0.629000015258789)"
223335,Head,FromCorner,MissedShots,0.09168439358472824,87,0,1,Roberto Gagliardini,1496,h,Inter,Parma Calcio 1913,Matteo Politano,2018-09-15 13:00:00,9611,2018,"(0.9309999847412109, 0.43900001525878907)"
223326,LeftFoot,OpenPlay,MissedShots,0.057906944304704666,61,0,1,Roberto Gagliardini,1496,h,Inter,Parma Calcio 1913,,2018-09-15 13:00:00,9611,2018,"(0.855999984741211, 0.37599998474121094)"
223321,RightFoot,OpenPlay,MissedShots,0.020923500880599022,48,0,1,Roberto Gagliardini,1496,h,Inter,Parma Calcio 1913,Radja Nainggolan,2018-09-15 13:00:00,9611,2018,"(0.735999984741211, 0.4179999923706055)"
223319,Head,OpenPlay,MissedShots,0.054686885327100754,45,0,1,Roberto Gagliardini,1496,h,Inter,Parma Calcio 1913,Dalbert,2018-09-15 13:00:00,9611,2018,"(0.9130000305175782, 0.46099998474121096)"
223318,Head,OpenPlay,SavedShot,0.030438346788287163,43,0,1,Roberto Gagliardini,1496,h,Inter,Parma Calcio 1913,Radja Nainggolan,2018-09-15 13:00:00,9611,2018,"(0.865, 0.45)"
223311,RightFoot,OpenPlay,MissedShots,0.02261565811932087,21,0,1,Marcelo Brozovic,1511,h,Inter,Parma Calcio 1913,Radja Nainggolan,2018-09-15 13:00:00,9611,2018,"(0.8180000305175781, 0.7019999694824218)"
223316,LeftFoot,OpenPlay,BlockedShot,0.01890118047595024,39,0,1,Marcelo Brozovic,1511,h,Inter,Parma Calcio 1913,Antonio Candreva,2018-09-15 13:00:00,9611,2018,"(0.749000015258789, 0.6)"
223325,LeftFoot,OpenPlay,BlockedShot,0.12362118810415268,56,0,1,Ivan Perisic,448,h,Inter,Parma Calcio 1913,Marcelo Brozovic,2018-09-15 13:00:00,9611,2018,"(0.9580000305175781, 0.654000015258789)"
223317,LeftFoot,OpenPlay,SavedShot,0.07627798616886139,39,0,1,Ivan Perisic,448,h,Inter,Parma Calcio 1913,Roberto Gagliardini,2018-09-15 13:00:00,9611,2018,"(0.899000015258789, 0.6959999847412109)"
223309,RightFoot,OpenPlay,MissedShots,0.07962621748447418,15,0,1,Ivan Perisic,448,h,Inter,Parma Calcio 1913,,2018-09-15 13:00:00,9611,2018,"(0.91, 0.62)"
223314,Head,OpenPlay,MissedShots,0.03283461928367615,35,0,1,Keita,1210,h,Inter,Parma Calcio 1913,Dalbert,2018-09-15 13:00:00,9611,2018,"(0.8959999847412109, 0.5420000076293945)"
223329,Head,FromCorner,MissedShots,0.015421994030475616,73,0,1,Ivan Perisic,448,h,Inter,Parma Calcio 1913,Matteo Politano,2018-09-15 13:00:00,9611,2018,"(0.9219999694824219, 0.6029999923706054)"
223340,RightFoot,OpenPlay,BlockedShot,0.10282488912343979,91,0,1,Stefan de Vrij,1541,h,Inter,Parma Calcio 1913,Matteo Politano,2018-09-15 13:00:00,9611,2018,"(0.885, 0.45799999237060546)"
223334,LeftFoot,OpenPlay,BlockedShot,0.020421046763658524,87,0,1,Matteo Politano,1473,h,Inter,Parma Calcio 1913,Radja Nainggolan,2018-09-15 13:00:00,9611,2018,"(0.799000015258789, 0.27299999237060546)"
223308,RightFoot,OpenPlay,BlockedShot,0.05628856644034386,13,0,1,Ivan Perisic,448,h,Inter,Parma Calcio 1913,,2018-09-15 13:00:00,9611,2018,"(0.8809999847412109, 0.6580000305175782)"
225537,RightFoot,OpenPlay,SavedShot,0.015974674373865128,16,1,0,Radja Nainggolan,1251,a,Inter,Sampdoria,Matteo Politano,2018-09-22 18:30:00,9624,2018,"(0.7130000305175781, 0.509000015258789)"
225553,Head,OpenPlay,MissedShots,0.0275651253759861,90,1,0,Borja Valero,1422,a,Inter,Sampdoria,Ivan Perisic,2018-09-22 18:30:00,9624,2018,"(0.8669999694824219, 0.5359999847412109)"
225547,Head,OpenPlay,MissedShots,0.0802445262670517,71,1,0,Mauro Icardi,1513,a,Inter,Sampdoria,Ivan Perisic,2018-09-22 18:30:00,9624,2018,"(0.899000015258789, 0.47200000762939454)"
225552,LeftFoot,OpenPlay,MissedShots,0.1026567742228508,85,1,0,Milan Skriniar,1223,a,Inter,Sampdoria,,2018-09-22 18:30:00,9624,2018,"(0.8830000305175781, 0.515)"
225545,Head,OpenPlay,MissedShots,0.14384999871253967,55,1,0,Mauro Icardi,1513,a,Inter,Sampdoria,Antonio Candreva,2018-09-22 18:30:00,9624,2018,"(0.9540000152587891, 0.44099998474121094)"
225551,LeftFoot,OpenPlay,BlockedShot,0.048345569521188736,84,1,0,Danilo D&#039;Ambrosio,1523,a,Inter,Sampdoria,,2018-09-22 18:30:00,9624,2018,"(0.8980000305175782, 0.40700000762939453)"
225532,RightFoot,OpenPlay,BlockedShot,0.00981755182147026,1,1,0,Antonio Candreva,1517,a,Inter,Sampdoria,Kwadwo Asamoah,2018-09-22 18:30:00,9624,2018,"(0.7169999694824218, 0.695)"
225543,LeftFoot,OpenPlay,ShotOnPost,0.030001865699887276,49,1,0,Antonio Candreva,1517,a,Inter,Sampdoria,Marcelo Brozovic,2018-09-22 18:30:00,9624,2018,"(0.8680000305175781, 0.24600000381469728)"
225542,RightFoot,OpenPlay,MissedShots,0.018445756286382675,46,1,0,Marcelo Brozovic,1511,a,Inter,Sampdoria,Matteo Politano,2018-09-22 18:30:00,9624,2018,"(0.7380000305175781, 0.495)"
225554,RightFoot,SetPiece,Goal,0.026768941432237625,93,1,0,Marcelo Brozovic,1511,a,Inter,Sampdoria,,2018-09-22 18:30:00,9624,2018,"(0.8809999847412109, 0.37)"
225544,RightFoot,FromCorner,BlockedShot,0.02179945819079876,50,1,0,Antonio Candreva,1517,a,Inter,Sampdoria,,2018-09-22 18:30:00,9624,2018,"(0.775, 0.524000015258789)"
225546,RightFoot,OpenPlay,SavedShot,0.055849894881248474,68,1,0,Antonio Candreva,1517,a,Inter,Sampdoria,Radja Nainggolan,2018-09-22 18:30:00,9624,2018,"(0.8690000152587891, 0.3529999923706055)"
225541,Head,FromCorner,MissedShots,0.04874034225940704,35,1,0,Matías Vecino,1423,a,Inter,Sampdoria,Danilo D&#039;Ambrosio,2018-09-22 18:30:00,9624,2018,"(0.9080000305175782, 0.47900001525878905)"
225538,LeftFoot,FromCorner,BlockedShot,0.022110003978013992,18,1,0,Matteo Politano,1473,a,Inter,Sampdoria,,2018-09-22 18:30:00,9624,2018,"(0.86, 0.27)"
225540,RightFoot,OpenPlay,BlockedShot,0.035833314061164856,34,1,0,Antonio Candreva,1517,a,Inter,Sampdoria,Marcelo Brozovic,2018-09-22 18:30:00,9624,2018,"(0.8669999694824219, 0.715999984741211)"
225539,Head,OpenPlay,MissedShots,0.11453431099653244,32,1,0,Matías Vecino,1423,a,Inter,Sampdoria,Antonio Candreva,2018-09-22 18:30:00,9624,2018,"(0.909000015258789, 0.500999984741211)"
226366,Head,OpenPlay,MissedShots,0.20804496109485626,10,2,1,Mauro Icardi,1513,h,Inter,Fiorentina,Danilo D&#039;Ambrosio,2018-09-25 19:00:00,9631,2018,"(0.9030000305175782, 0.524000015258789)"
226390,LeftFoot,OpenPlay,Goal,0.42016541957855225,76,2,1,Danilo D&#039;Ambrosio,1523,h,Inter,Fiorentina,Mauro Icardi,2018-09-25 19:00:00,9631,2018,"(0.9, 0.445)"
226377,RightFoot,SetPiece,BlockedShot,0.0709557980298996,47,2,1,Danilo D&#039;Ambrosio,1523,h,Inter,Fiorentina,Stefan de Vrij,2018-09-25 19:00:00,9631,2018,"(0.899000015258789, 0.38799999237060545)"
226374,RightFoot,OpenPlay,MissedShots,0.018422991037368774,36,2,1,Antonio Candreva,1517,h,Inter,Fiorentina,Marcelo Brozovic,2018-09-25 19:00:00,9631,2018,"(0.735999984741211, 0.40299999237060546)"
226388,Head,OpenPlay,MissedShots,0.041517242789268494,69,2,1,Mauro Icardi,1513,h,Inter,Fiorentina,Kwadwo Asamoah,2018-09-25 19:00:00,9631,2018,"(0.9019999694824219, 0.5459999847412109)"
226375,RightFoot,Penalty,Goal,0.7612183690071106,44,2,1,Mauro Icardi,1513,h,Inter,Fiorentina,,2018-09-25 19:00:00,9631,2018,"(0.885, 0.5)"
226368,RightFoot,OpenPlay,SavedShot,0.06840766221284866,14,2,1,Mauro Icardi,1513,h,Inter,Fiorentina,Radja Nainggolan,2018-09-25 19:00:00,9631,2018,"(0.8230000305175781, 0.534000015258789)"
226391,RightFoot,OpenPlay,MissedShots,0.018017079681158066,80,2,1,Keita,1210,h,Inter,Fiorentina,Ivan Perisic,2018-09-25 19:00:00,9631,2018,"(0.71, 0.39299999237060546)"
226373,LeftFoot,OpenPlay,MissedShots,0.02600007876753807,32,2,1,Kwadwo Asamoah,1587,h,Inter,Fiorentina,,2018-09-25 19:00:00,9631,2018,"(0.8480000305175781, 0.700999984741211)"
226367,RightFoot,OpenPlay,MissedShots,0.0701603963971138,10,2,1,Antonio Candreva,1517,h,Inter,Fiorentina,Matías Vecino,2018-09-25 19:00:00,9631,2018,"(0.8730000305175781, 0.3729999923706055)"
226372,LeftFoot,OpenPlay,BlockedShot,0.10212165117263794,32,2,1,Ivan Perisic,448,h,Inter,Fiorentina,,2018-09-25 19:00:00,9631,2018,"(0.8730000305175781, 0.6140000152587891)"
226369,RightFoot,OpenPlay,MissedShots,0.03700826317071915,17,2,1,Ivan Perisic,448,h,Inter,Fiorentina,Antonio Candreva,2018-09-25 19:00:00,9631,2018,"(0.9069999694824219, 0.30700000762939456)"
226376,Head,SetPiece,BlockedShot,0.01972057856619358,47,2,1,Ivan Perisic,448,h,Inter,Fiorentina,Kwadwo Asamoah,2018-09-25 19:00:00,9631,2018,"(0.8859999847412109, 0.47900001525878905)"
228436,LeftFoot,OpenPlay,SavedShot,0.02751775085926056,68,2,0,Matteo Politano,1473,h,Inter,Cagliari,Radja Nainggolan,2018-09-29 18:30:00,9644,2018,"(0.7559999847412109, 0.40099998474121096)"
228435,RightFoot,OpenPlay,MissedShots,0.07099799811840057,61,2,0,Lautaro Martínez,7006,h,Inter,Cagliari,,2018-09-29 18:30:00,9644,2018,"(0.8819999694824219, 0.5279999923706055)"
228427,LeftFoot,OpenPlay,BlockedShot,0.01794138178229332,41,2,0,Matteo Politano,1473,h,Inter,Cagliari,,2018-09-29 18:30:00,9644,2018,"(0.7709999847412109, 0.48700000762939455)"
228438,LeftFoot,OpenPlay,SavedShot,0.0311422236263752,84,2,0,Matteo Politano,1473,h,Inter,Cagliari,Danilo D&#039;Ambrosio,2018-09-29 18:30:00,9644,2018,"(0.7959999847412109, 0.3029999923706055)"
228441,LeftFoot,FromCorner,Goal,0.04101809486746788,88,2,0,Matteo Politano,1473,h,Inter,Cagliari,,2018-09-29 18:30:00,9644,2018,"(0.899000015258789, 0.31799999237060544)"
228442,LeftFoot,OpenPlay,MissedShots,0.04361298307776451,94,2,0,Matteo Politano,1473,h,Inter,Cagliari,Marcelo Brozovic,2018-09-29 18:30:00,9644,2018,"(0.735999984741211, 0.41200000762939454)"
228424,LeftFoot,OpenPlay,BlockedShot,0.02407747693359852,17,2,0,Matteo Politano,1473,h,Inter,Cagliari,Danilo D&#039;Ambrosio,2018-09-29 18:30:00,9644,2018,"(0.7559999847412109, 0.3189999961853027)"
228440,LeftFoot,OpenPlay,BlockedShot,0.1281319111585617,88,2,0,Ivan Perisic,448,h,Inter,Cagliari,Lautaro Martínez,2018-09-29 18:30:00,9644,2018,"(0.889000015258789, 0.5820000076293945)"
228423,Head,OpenPlay,Goal,0.07329703867435455,11,2,0,Lautaro Martínez,7006,h,Inter,Cagliari,Dalbert,2018-09-29 18:30:00,9644,2018,"(0.925, 0.5270000076293946)"
228439,LeftFoot,OpenPlay,MissedShots,0.08058306574821472,87,2,0,Ivan Perisic,448,h,Inter,Cagliari,Marcelo Brozovic,2018-09-29 18:30:00,9644,2018,"(0.9440000152587891, 0.6809999847412109)"
228428,Head,FromCorner,MissedShots,0.020713023841381073,43,2,0,Danilo D&#039;Ambrosio,1523,h,Inter,Cagliari,Antonio Candreva,2018-09-29 18:30:00,9644,2018,"(0.91, 0.44299999237060544)"
228433,RightFoot,OpenPlay,SavedShot,0.32041946053504944,61,2,0,Antonio Candreva,1517,h,Inter,Cagliari,Radja Nainggolan,2018-09-29 18:30:00,9644,2018,"(0.894000015258789, 0.30700000762939456)"
228434,Head,OpenPlay,BlockedShot,0.021255623549222946,61,2,0,Radja Nainggolan,1251,h,Inter,Cagliari,Antonio Candreva,2018-09-29 18:30:00,9644,2018,"(0.870999984741211, 0.385)"
228437,Head,FromCorner,MissedShots,0.0969107449054718,74,2,0,Stefan de Vrij,1541,h,Inter,Cagliari,Borja Valero,2018-09-29 18:30:00,9644,2018,"(0.919000015258789, 0.475)"
228431,Head,FromCorner,MissedShots,0.042577385902404785,57,2,0,Stefan de Vrij,1541,h,Inter,Cagliari,Marcelo Brozovic,2018-09-29 18:30:00,9644,2018,"(0.9159999847412109, 0.45799999237060546)"
228429,RightFoot,OpenPlay,SavedShot,0.012946917675435543,49,2,0,Borja Valero,1422,h,Inter,Cagliari,Dalbert,2018-09-29 18:30:00,9644,2018,"(0.745999984741211, 0.7730000305175782)"
252315,LeftFoot,OpenPlay,SavedShot,0.051093898713588715,91,2,1,Ivan Perisic,448,a,Inter,SPAL 2013,Kwadwo Asamoah,2018-10-07 18:30:00,9654,2018,"(0.865999984741211, 0.7130000305175781)"
252313,LeftFoot,FromCorner,MissedShots,0.012881920672953129,88,2,1,Radja Nainggolan,1251,a,Inter,SPAL 2013,,2018-10-07 18:30:00,9654,2018,"(0.764000015258789, 0.29700000762939455)"
252299,Head,FromCorner,MissedShots,0.08013417571783066,38,2,1,Matías Vecino,1423,a,Inter,SPAL 2013,Sime Vrsaljko,2018-10-07 18:30:00,9654,2018,"(0.9459999847412109, 0.41700000762939454)"
252298,Head,FromCorner,BlockedShot,0.05918733775615692,38,2,1,Milan Skriniar,1223,a,Inter,SPAL 2013,Sime Vrsaljko,2018-10-07 18:30:00,9654,2018,"(0.9569999694824218, 0.5320000076293945)"
252310,RightFoot,OpenPlay,MissedShots,0.0845666378736496,70,2,1,Radja Nainggolan,1251,a,Inter,SPAL 2013,,2018-10-07 18:30:00,9654,2018,"(0.875, 0.615)"
252316,LeftFoot,OpenPlay,BlockedShot,0.3037990927696228,92,2,1,Matteo Politano,1473,a,Inter,SPAL 2013,Radja Nainggolan,2018-10-07 18:30:00,9654,2018,"(0.9119999694824219, 0.3970000076293945)"
252309,RightFoot,OpenPlay,BlockedShot,0.11746717989444733,67,2,1,Mauro Icardi,1513,a,Inter,SPAL 2013,Sime Vrsaljko,2018-10-07 18:30:00,9654,2018,"(0.8980000305175782, 0.5209999847412109)"
252312,RightFoot,OpenPlay,Goal,0.34413591027259827,77,2,1,Mauro Icardi,1513,a,Inter,SPAL 2013,Ivan Perisic,2018-10-07 18:30:00,9654,2018,"(0.8680000305175781, 0.5790000152587891)"
252290,RightFoot,FromCorner,MissedShots,0.01898818090558052,6,2,1,Radja Nainggolan,1251,a,Inter,SPAL 2013,,2018-10-07 18:30:00,9654,2018,"(0.785, 0.6419999694824219)"
252300,LeftFoot,OpenPlay,BlockedShot,0.02085115574300289,39,2,1,Keita,1210,a,Inter,SPAL 2013,,2018-10-07 18:30:00,9654,2018,"(0.7290000152587891, 0.43599998474121093)"
252292,LeftFoot,OpenPlay,BlockedShot,0.1248515173792839,12,2,1,Keita,1210,a,Inter,SPAL 2013,Sime Vrsaljko,2018-10-07 18:30:00,9654,2018,"(0.909000015258789, 0.41900001525878905)"
252308,RightFoot,OpenPlay,MissedShots,0.03282200172543526,66,2,1,Radja Nainggolan,1251,a,Inter,SPAL 2013,Milan Skriniar,2018-10-07 18:30:00,9654,2018,"(0.8130000305175781, 0.27700000762939453)"
