,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
222531,RightFoot,SetPiece,BlockedShot,0.018095698207616806,52,0,0,Leonardo Capezzi,1358,a,Empoli,Chievo,Francesco Caputo,2018-09-02 18:30:00,9602,2018,"(0.7669999694824219, 0.36)"
222527,Head,OpenPlay,MissedShots,0.039958931505680084,42,0,0,Miha Zajc,4937,a,Empoli,Chievo,Manuel Pasqual,2018-09-02 18:30:00,9602,2018,"(0.919000015258789, 0.610999984741211)"
222540,RightFoot,OpenPlay,MissedShots,0.09935077279806137,79,0,0,Rade Krunic,1311,a,Empoli,Chievo,Francesco Caputo,2018-09-02 18:30:00,9602,2018,"(0.92, 0.6409999847412109)"
222521,Head,OpenPlay,MissedShots,0.009644126519560814,8,0,0,Rade Krunic,1311,a,Empoli,Chievo,Afriyie Acquah,2018-09-02 18:30:00,9602,2018,"(0.9230000305175782, 0.6809999847412109)"
222534,LeftFoot,OpenPlay,MissedShots,0.05265924707055092,68,0,0,Francesco Caputo,6980,a,Empoli,Chievo,Manuel Pasqual,2018-09-02 18:30:00,9602,2018,"(0.835999984741211, 0.5029999923706054)"
222541,RightFoot,OpenPlay,ShotOnPost,0.34279680252075195,81,0,0,Miha Zajc,4937,a,Empoli,Chievo,Samuel Mráz,2018-09-02 18:30:00,9602,2018,"(0.975999984741211, 0.39)"
222537,RightFoot,OpenPlay,SavedShot,0.03535975143313408,72,0,0,Afriyie Acquah,1192,a,Empoli,Chievo,,2018-09-02 18:30:00,9602,2018,"(0.860999984741211, 0.28600000381469726)"
222524,RightFoot,FromCorner,MissedShots,0.014829861931502819,29,0,0,Afriyie Acquah,1192,a,Empoli,Chievo,,2018-09-02 18:30:00,9602,2018,"(0.7290000152587891, 0.5259999847412109)"
222522,RightFoot,OpenPlay,MissedShots,0.012578514404594898,11,0,0,Afriyie Acquah,1192,a,Empoli,Chievo,Francesco Caputo,2018-09-02 18:30:00,9602,2018,"(0.7269999694824218, 0.32799999237060545)"
224353,RightFoot,FromCorner,MissedShots,0.025576168671250343,11,0,1,Afriyie Acquah,1192,h,Empoli,Lazio,Giovanni Di Lorenzo,2018-09-16 16:00:00,9608,2018,"(0.7830000305175782, 0.36)"
224374,LeftFoot,OpenPlay,MissedShots,0.047720883041620255,82,0,1,Giovanni Di Lorenzo,6978,h,Empoli,Lazio,Francesco Caputo,2018-09-16 16:00:00,9608,2018,"(0.8130000305175781, 0.47299999237060547)"
224373,RightFoot,OpenPlay,MissedShots,0.041278351098299026,81,0,1,Francesco Caputo,6980,h,Empoli,Lazio,,2018-09-16 16:00:00,9608,2018,"(0.865999984741211, 0.685)"
224380,LeftFoot,OpenPlay,SavedShot,0.6285377740859985,94,0,1,Francesco Caputo,6980,h,Empoli,Lazio,Giovanni Di Lorenzo,2018-09-16 16:00:00,9608,2018,"(0.9719999694824218, 0.519000015258789)"
224352,LeftFoot,OpenPlay,BlockedShot,0.01738150231540203,10,0,1,Miha Zajc,4937,h,Empoli,Lazio,Francesco Caputo,2018-09-16 16:00:00,9608,2018,"(0.7369999694824219, 0.40599998474121096)"
224372,RightFoot,OpenPlay,BlockedShot,0.01375557854771614,81,0,1,Hamed Junior Traore,6986,h,Empoli,Lazio,Jacob Rasmussen,2018-09-16 16:00:00,9608,2018,"(0.7280000305175781, 0.5370000076293945)"
224359,RightFoot,OpenPlay,SavedShot,0.28386390209198,28,0,1,Afriyie Acquah,1192,h,Empoli,Lazio,Francesco Caputo,2018-09-16 16:00:00,9608,2018,"(0.8469999694824218, 0.610999984741211)"
224358,Head,OpenPlay,MissedShots,0.14192171394824982,23,0,1,Rade Krunic,1311,h,Empoli,Lazio,Frederic Veseli,2018-09-16 16:00:00,9608,2018,"(0.9540000152587891, 0.5659999847412109)"
224375,RightFoot,OpenPlay,SavedShot,0.02314423769712448,83,0,1,Leonardo Capezzi,1358,h,Empoli,Lazio,Giovanni Di Lorenzo,2018-09-16 16:00:00,9608,2018,"(0.750999984741211, 0.46900001525878904)"
224348,RightFoot,DirectFreekick,MissedShots,0.03122739866375923,3,0,1,Leonardo Capezzi,1358,h,Empoli,Lazio,,2018-09-16 16:00:00,9608,2018,"(0.6759999847412109, 0.49)"
224360,LeftFoot,OpenPlay,MissedShots,0.3052777647972107,28,0,1,Miha Zajc,4937,h,Empoli,Lazio,,2018-09-16 16:00:00,9608,2018,"(0.8519999694824218, 0.5579999923706055)"
224356,RightFoot,OpenPlay,BlockedShot,0.017872396856546402,12,0,1,Rade Krunic,1311,h,Empoli,Lazio,Leonardo Capezzi,2018-09-16 16:00:00,9608,2018,"(0.7330000305175781, 0.5629999923706055)"
224727,RightFoot,OpenPlay,BlockedShot,0.10242237895727158,42,1,3,Miha Zajc,4937,a,Empoli,Sassuolo,,2018-09-21 18:30:00,9625,2018,"(0.924000015258789, 0.44)"
224732,RightFoot,DirectFreekick,MissedShots,0.055541034787893295,54,1,3,Miha Zajc,4937,a,Empoli,Sassuolo,,2018-09-21 18:30:00,9625,2018,"(0.77, 0.6819999694824219)"
224726,RightFoot,OpenPlay,SavedShot,0.04494880139827728,40,1,3,Miha Zajc,4937,a,Empoli,Sassuolo,Francesco Caputo,2018-09-21 18:30:00,9625,2018,"(0.865, 0.32799999237060545)"
224717,RightFoot,OpenPlay,MissedShots,0.07635097205638885,17,1,3,Miha Zajc,4937,a,Empoli,Sassuolo,Francesco Caputo,2018-09-21 18:30:00,9625,2018,"(0.8319999694824218, 0.49599998474121093)"
224714,RightFoot,OpenPlay,MissedShots,0.06343431770801544,9,1,3,Miha Zajc,4937,a,Empoli,Sassuolo,Francesco Caputo,2018-09-21 18:30:00,9625,2018,"(0.845999984741211, 0.645)"
224721,LeftFoot,OpenPlay,BlockedShot,0.1043735072016716,34,1,3,Antonio La Gumina,2003,a,Empoli,Sassuolo,Francesco Caputo,2018-09-21 18:30:00,9625,2018,"(0.874000015258789, 0.44599998474121094)"
224711,RightFoot,DirectFreekick,BlockedShot,0.061279699206352234,4,1,3,Miha Zajc,4937,a,Empoli,Sassuolo,,2018-09-21 18:30:00,9625,2018,"(0.749000015258789, 0.5670000076293945)"
224731,RightFoot,OpenPlay,MissedShots,0.0428585521876812,50,1,3,Antonio La Gumina,2003,a,Empoli,Sassuolo,Giovanni Di Lorenzo,2018-09-21 18:30:00,9625,2018,"(0.9059999847412109, 0.305)"
224747,RightFoot,OpenPlay,BlockedShot,0.02600698545575142,92,1,3,Hamed Junior Traore,6986,a,Empoli,Sassuolo,Frederic Veseli,2018-09-21 18:30:00,9625,2018,"(0.774000015258789, 0.41900001525878905)"
224710,RightFoot,OpenPlay,Goal,0.08165302127599716,0,1,3,Francesco Caputo,6980,a,Empoli,Sassuolo,,2018-09-21 18:30:00,9625,2018,"(0.8680000305175781, 0.4640000152587891)"
224719,RightFoot,OpenPlay,BlockedShot,0.05670424923300743,22,1,3,Francesco Caputo,6980,a,Empoli,Sassuolo,Rade Krunic,2018-09-21 18:30:00,9625,2018,"(0.8690000152587891, 0.6719999694824219)"
224722,RightFoot,FromCorner,MissedShots,0.06931333243846893,36,1,3,Rade Krunic,1311,a,Empoli,Sassuolo,Frederic Veseli,2018-09-21 18:30:00,9625,2018,"(0.915, 0.5670000076293945)"
224728,LeftFoot,OpenPlay,BlockedShot,0.10777512192726135,44,1,3,Francesco Caputo,6980,a,Empoli,Sassuolo,,2018-09-21 18:30:00,9625,2018,"(0.855, 0.5159999847412109)"
224735,RightFoot,OpenPlay,BlockedShot,0.08479718863964081,62,1,3,Leonardo Capezzi,1358,a,Empoli,Sassuolo,,2018-09-21 18:30:00,9625,2018,"(0.879000015258789, 0.47900001525878905)"
224734,RightFoot,OpenPlay,BlockedShot,0.0661219134926796,62,1,3,Antonio La Gumina,2003,a,Empoli,Sassuolo,Leonardo Capezzi,2018-09-21 18:30:00,9625,2018,"(0.830999984741211, 0.42700000762939455)"
227525,RightFoot,OpenPlay,SavedShot,0.3071292042732239,26,1,1,Antonio La Gumina,2003,h,Empoli,AC Milan,Rade Krunic,2018-09-27 19:00:00,9629,2018,"(0.8219999694824218, 0.39799999237060546)"
227526,LeftFoot,OpenPlay,SavedShot,0.1088678240776062,30,1,1,Francesco Caputo,6980,h,Empoli,AC Milan,Ismael Bennacer,2018-09-27 19:00:00,9629,2018,"(0.9419999694824219, 0.580999984741211)"
227538,RightFoot,Penalty,Goal,0.7612988352775574,70,1,1,Francesco Caputo,6980,h,Empoli,AC Milan,,2018-09-27 19:00:00,9629,2018,"(0.885, 0.5)"
227522,LeftFoot,OpenPlay,OwnGoal,0.0,9,1,1,Leonardo Capezzi,1358,h,Empoli,AC Milan,,2018-09-27 19:00:00,9629,2018,"(0.13800000190734862, 0.3920000076293945)"
228831,RightFoot,OpenPlay,BlockedShot,0.013163273222744465,16,0,1,Domenico Maietta,1439,a,Empoli,Parma Calcio 1913,Matías Silvestre,2018-09-30 16:00:00,9645,2018,"(0.6869999694824219, 0.615)"
228842,LeftFoot,OpenPlay,MissedShots,0.017441749572753906,48,0,1,Ismael Bennacer,6981,a,Empoli,Parma Calcio 1913,Rade Krunic,2018-09-30 16:00:00,9645,2018,"(0.720999984741211, 0.43599998474121093)"
228838,LeftFoot,FromCorner,MissedShots,0.07384707778692245,42,0,1,Samuel Mráz,6985,a,Empoli,Parma Calcio 1913,,2018-09-30 16:00:00,9645,2018,"(0.8880000305175781, 0.54)"
228828,LeftFoot,OpenPlay,BlockedShot,0.08907537907361984,11,0,1,Ismael Bennacer,6981,a,Empoli,Parma Calcio 1913,Giovanni Di Lorenzo,2018-09-30 16:00:00,9645,2018,"(0.8540000152587891, 0.46299999237060546)"
228847,RightFoot,OpenPlay,MissedShots,0.01496211253106594,60,0,1,Frederic Veseli,1316,a,Empoli,Parma Calcio 1913,Miha Zajc,2018-09-30 16:00:00,9645,2018,"(0.750999984741211, 0.759000015258789)"
228824,Head,OpenPlay,BlockedShot,0.01794460602104664,6,0,1,Miha Zajc,4937,a,Empoli,Parma Calcio 1913,Giovanni Di Lorenzo,2018-09-30 16:00:00,9645,2018,"(0.9180000305175782, 0.6359999847412109)"
228852,RightFoot,OpenPlay,SavedShot,0.11592118442058563,91,0,1,Antonio La Gumina,2003,a,Empoli,Parma Calcio 1913,,2018-09-30 16:00:00,9645,2018,"(0.9119999694824219, 0.4640000152587891)"
228825,RightFoot,DirectFreekick,BlockedShot,0.03874363750219345,8,0,1,Miha Zajc,4937,a,Empoli,Parma Calcio 1913,,2018-09-30 16:00:00,9645,2018,"(0.750999984741211, 0.735999984741211)"
228840,RightFoot,OpenPlay,ShotOnPost,0.11825183033943176,45,0,1,Francesco Caputo,6980,a,Empoli,Parma Calcio 1913,Miha Zajc,2018-09-30 16:00:00,9645,2018,"(0.9119999694824219, 0.47)"
228829,RightFoot,OpenPlay,MissedShots,0.012146695517003536,11,0,1,Rade Krunic,1311,a,Empoli,Parma Calcio 1913,Samuel Mráz,2018-09-30 16:00:00,9645,2018,"(0.7169999694824218, 0.3160000038146973)"
228850,RightFoot,OpenPlay,BlockedShot,0.017709320411086082,82,0,1,Hamed Junior Traore,6986,a,Empoli,Parma Calcio 1913,Levan Mchedlidze,2018-09-30 16:00:00,9645,2018,"(0.7319999694824219, 0.36900001525878906)"
228844,Head,FromCorner,MissedShots,0.049670569598674774,52,0,1,Jacob Rasmussen,6979,a,Empoli,Parma Calcio 1913,Miha Zajc,2018-09-30 16:00:00,9645,2018,"(0.9219999694824219, 0.4909999847412109)"
228837,LeftFoot,FromCorner,BlockedShot,0.09048224240541458,41,0,1,Rade Krunic,1311,a,Empoli,Parma Calcio 1913,Francesco Caputo,2018-09-30 16:00:00,9645,2018,"(0.9080000305175782, 0.44299999237060544)"
228845,LeftFoot,OpenPlay,BlockedShot,0.11561718583106995,57,0,1,Miha Zajc,4937,a,Empoli,Parma Calcio 1913,Francesco Caputo,2018-09-30 16:00:00,9645,2018,"(0.8959999847412109, 0.5029999923706054)"
228839,LeftFoot,OpenPlay,ShotOnPost,0.10086975246667862,44,0,1,Miha Zajc,4937,a,Empoli,Parma Calcio 1913,Francesco Caputo,2018-09-30 16:00:00,9645,2018,"(0.885, 0.43599998474121093)"
228830,RightFoot,OpenPlay,SavedShot,0.42429372668266296,15,0,1,Miha Zajc,4937,a,Empoli,Parma Calcio 1913,Giovanni Di Lorenzo,2018-09-30 16:00:00,9645,2018,"(0.9619999694824218, 0.43)"
228827,RightFoot,OpenPlay,BlockedShot,0.05629148706793785,11,0,1,Miha Zajc,4937,a,Empoli,Parma Calcio 1913,Ismael Bennacer,2018-09-30 16:00:00,9645,2018,"(0.8730000305175781, 0.674000015258789)"
228851,Head,OpenPlay,BlockedShot,0.08932816982269287,91,0,1,Giovanni Di Lorenzo,6978,a,Empoli,Parma Calcio 1913,Miha Zajc,2018-09-30 16:00:00,9645,2018,"(0.9259999847412109, 0.43900001525878907)"
252128,RightFoot,FromCorner,BlockedShot,0.052111782133579254,64,0,2,Giovanni Di Lorenzo,6978,h,Empoli,Roma,Miha Zajc,2018-10-06 18:30:00,9649,2018,"(0.9, 0.40799999237060547)"
252112,RightFoot,OpenPlay,BlockedShot,0.01800541765987873,19,0,2,Leonardo Capezzi,1358,h,Empoli,Roma,Francesco Caputo,2018-10-06 18:30:00,9649,2018,"(0.745, 0.5129999923706055)"
252110,LeftFoot,FromCorner,MissedShots,0.029210910201072693,12,0,2,Leonardo Capezzi,1358,h,Empoli,Roma,,2018-10-06 18:30:00,9649,2018,"(0.845, 0.6719999694824219)"
252108,RightFoot,DirectFreekick,MissedShots,0.038096971809864044,5,0,2,Leonardo Capezzi,1358,h,Empoli,Roma,,2018-10-06 18:30:00,9649,2018,"(0.700999984741211, 0.46)"
252135,RightFoot,OpenPlay,SavedShot,0.02743259258568287,90,0,2,Francesco Caputo,6980,h,Empoli,Roma,Miha Zajc,2018-10-06 18:30:00,9649,2018,"(0.9430000305175781, 0.25)"
252132,RightFoot,OpenPlay,MissedShots,0.23562675714492798,72,0,2,Francesco Caputo,6980,h,Empoli,Roma,Rade Krunic,2018-10-06 18:30:00,9649,2018,"(0.95, 0.32799999237060545)"
252131,RightFoot,OpenPlay,MissedShots,0.37918078899383545,69,0,2,Francesco Caputo,6980,h,Empoli,Roma,Rade Krunic,2018-10-06 18:30:00,9649,2018,"(0.91, 0.41700000762939454)"
252127,RightFoot,OpenPlay,BlockedShot,0.02918548882007599,64,0,2,Francesco Caputo,6980,h,Empoli,Roma,Domenico Maietta,2018-10-06 18:30:00,9649,2018,"(0.835, 0.3120000076293945)"
252124,RightFoot,Penalty,MissedShots,0.7612589001655579,57,0,2,Francesco Caputo,6980,h,Empoli,Roma,,2018-10-06 18:30:00,9649,2018,"(0.885, 0.5)"
252118,RightFoot,OpenPlay,BlockedShot,0.05039962753653526,44,0,2,Frederic Veseli,1316,h,Empoli,Roma,,2018-10-06 18:30:00,9649,2018,"(0.8880000305175781, 0.6659999847412109)"
252114,RightFoot,OpenPlay,SavedShot,0.06427106261253357,32,0,2,Francesco Caputo,6980,h,Empoli,Roma,Miha Zajc,2018-10-06 18:30:00,9649,2018,"(0.8159999847412109, 0.32)"
252109,RightFoot,OpenPlay,BlockedShot,0.05355820432305336,11,0,2,Rade Krunic,1311,h,Empoli,Roma,Ismael Bennacer,2018-10-06 18:30:00,9649,2018,"(0.8690000152587891, 0.6680000305175782)"
252122,LeftFoot,DirectFreekick,ShotOnPost,0.07330730557441711,49,0,2,Ismael Bennacer,6981,h,Empoli,Roma,,2018-10-06 18:30:00,9649,2018,"(0.8109999847412109, 0.29700000762939455)"
252119,LeftFoot,OpenPlay,MissedShots,0.01713654026389122,44,0,2,Ismael Bennacer,6981,h,Empoli,Roma,,2018-10-06 18:30:00,9649,2018,"(0.759000015258789, 0.700999984741211)"
252120,LeftFoot,OpenPlay,MissedShots,0.019535772502422333,45,0,2,Miha Zajc,4937,h,Empoli,Roma,Giovanni Di Lorenzo,2018-10-06 18:30:00,9649,2018,"(0.7980000305175782, 0.26799999237060546)"
252129,RightFoot,OpenPlay,MissedShots,0.017760349437594414,65,0,2,Miha Zajc,4937,h,Empoli,Roma,Afriyie Acquah,2018-10-06 18:30:00,9649,2018,"(0.7290000152587891, 0.5220000076293946)"
252116,RightFoot,OpenPlay,SavedShot,0.040650904178619385,40,0,2,Francesco Caputo,6980,h,Empoli,Roma,Leonardo Capezzi,2018-10-06 18:30:00,9649,2018,"(0.915, 0.2929999923706055)"
252123,LeftFoot,OpenPlay,BlockedShot,0.029383165761828423,51,0,2,Rade Krunic,1311,h,Empoli,Roma,Afriyie Acquah,2018-10-06 18:30:00,9649,2018,"(0.7819999694824219, 0.38599998474121094)"
252130,RightFoot,OpenPlay,MissedShots,0.019248511642217636,69,0,2,Rade Krunic,1311,h,Empoli,Roma,,2018-10-06 18:30:00,9649,2018,"(0.789000015258789, 0.31)"
252106,RightFoot,OpenPlay,SavedShot,0.05178900435566902,0,0,2,Rade Krunic,1311,h,Empoli,Roma,Francesco Caputo,2018-10-06 18:30:00,9649,2018,"(0.93, 0.29700000762939455)"
252404,Head,FromCorner,SavedShot,0.013261575251817703,26,3,3,Giovanni Di Lorenzo,6978,a,Empoli,Frosinone,Miha Zajc,2018-10-21 10:30:00,9660,2018,"(0.9, 0.59)"
252420,RightFoot,OpenPlay,BlockedShot,0.016867097467184067,88,3,3,Afriyie Acquah,1192,a,Empoli,Frosinone,Rade Krunic,2018-10-21 10:30:00,9660,2018,"(0.7390000152587891, 0.34200000762939453)"
252398,LeftFoot,OpenPlay,OwnGoal,0.0,7,3,3,Matías Silvestre,1222,a,Empoli,Frosinone,,2018-10-21 10:30:00,9660,2018,"(0.02799999952316284, 0.5609999847412109)"
252408,RightFoot,OpenPlay,BlockedShot,0.014233498834073544,36,3,3,Afriyie Acquah,1192,a,Empoli,Frosinone,Giovanni Di Lorenzo,2018-10-21 10:30:00,9660,2018,"(0.7390000152587891, 0.33099998474121095)"
252399,RightFoot,OpenPlay,MissedShots,0.014659290201961994,10,3,3,Miha Zajc,4937,a,Empoli,Frosinone,Rade Krunic,2018-10-21 10:30:00,9660,2018,"(0.6969999694824218, 0.37400001525878906)"
252407,RightFoot,OpenPlay,Goal,0.11754947900772095,31,3,3,Miha Zajc,4937,a,Empoli,Frosinone,Luca Antonelli,2018-10-21 10:30:00,9660,2018,"(0.915, 0.5670000076293945)"
252413,RightFoot,FromCorner,Goal,0.130531907081604,47,3,3,Matías Silvestre,1222,a,Empoli,Frosinone,Antonio La Gumina,2018-10-21 10:30:00,9660,2018,"(0.9390000152587891, 0.55)"
252402,LeftFoot,OpenPlay,MissedShots,0.017449021339416504,20,3,3,Rade Krunic,1311,a,Empoli,Frosinone,Matías Silvestre,2018-10-21 10:30:00,9660,2018,"(0.7630000305175781, 0.6480000305175782)"
252409,Head,FromCorner,ShotOnPost,0.06531380116939545,36,3,3,Matías Silvestre,1222,a,Empoli,Frosinone,Miha Zajc,2018-10-21 10:30:00,9660,2018,"(0.935, 0.5070000076293946)"
252396,RightFoot,OpenPlay,BlockedShot,0.018870338797569275,5,3,3,Miha Zajc,4937,a,Empoli,Frosinone,Rade Krunic,2018-10-21 10:30:00,9660,2018,"(0.749000015258789, 0.6179999923706054)"
252405,RightFoot,OpenPlay,SavedShot,0.019887665286660194,27,3,3,Miha Zajc,4937,a,Empoli,Frosinone,Francesco Caputo,2018-10-21 10:30:00,9660,2018,"(0.7659999847412109, 0.6659999847412109)"
252411,RightFoot,OpenPlay,MissedShots,0.0183336790651083,40,3,3,Leonardo Capezzi,1358,a,Empoli,Frosinone,Miha Zajc,2018-10-21 10:30:00,9660,2018,"(0.7859999847412109, 0.6480000305175782)"
252418,RightFoot,OpenPlay,SavedShot,0.35155194997787476,75,3,3,Antonio La Gumina,2003,a,Empoli,Frosinone,Luca Antonelli,2018-10-21 10:30:00,9660,2018,"(0.9490000152587891, 0.6430000305175781)"
252406,Head,FromCorner,SavedShot,0.021814197301864624,28,3,3,Antonio La Gumina,2003,a,Empoli,Frosinone,Domenico Maietta,2018-10-21 10:30:00,9660,2018,"(0.8680000305175781, 0.5540000152587891)"
252403,RightFoot,OpenPlay,SavedShot,0.1195908859372139,25,3,3,Antonio La Gumina,2003,a,Empoli,Frosinone,Giovanni Di Lorenzo,2018-10-21 10:30:00,9660,2018,"(0.9630000305175781, 0.455)"
252417,RightFoot,DirectFreekick,SavedShot,0.07297433167695999,67,3,3,Salih Ucan,2021,a,Empoli,Frosinone,,2018-10-21 10:30:00,9660,2018,"(0.7919999694824219, 0.6669999694824219)"
252419,RightFoot,FromCorner,Goal,0.04151342064142227,78,3,3,Salih Ucan,2021,a,Empoli,Frosinone,,2018-10-21 10:30:00,9660,2018,"(0.8590000152587891, 0.35700000762939454)"
252421,RightFoot,OpenPlay,MissedShots,0.029491059482097626,92,3,3,Salih Ucan,2021,a,Empoli,Frosinone,Rade Krunic,2018-10-21 10:30:00,9660,2018,"(0.8119999694824219, 0.6780000305175782)"
