,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
112053,RightFoot,DirectFreekick,MissedShots,0.053852424025535583,59,0,2,Modou Diagne,5629,a,Nancy,Dijon,,2017-05-14 20:00:00,4280,2016,"(0.730999984741211, 0.54)"
112061,Head,FromCorner,MissedShots,0.11054964363574982,93,0,2,Modou Diagne,5629,a,Nancy,Dijon,Loic Puyo,2017-05-14 20:00:00,4280,2016,"(0.9230000305175782, 0.4929999923706055)"
112041,RightFoot,OpenPlay,MissedShots,0.04584835469722748,28,0,2,Faitout Maouassa,5635,a,Nancy,Dijon,Junior Dalé,2017-05-14 20:00:00,4280,2016,"(0.8009999847412109, 0.4620000076293945)"
112044,LeftFoot,OpenPlay,SavedShot,0.07108362764120102,32,0,2,Faitout Maouassa,5635,a,Nancy,Dijon,Junior Dalé,2017-05-14 20:00:00,4280,2016,"(0.935, 0.6659999847412109)"
112046,LeftFoot,DirectFreekick,MissedShots,0.030941631644964218,38,0,2,Faitout Maouassa,5635,a,Nancy,Dijon,,2017-05-14 20:00:00,4280,2016,"(0.6919999694824219, 0.33)"
112054,LeftFoot,OpenPlay,SavedShot,0.031056443229317665,60,0,2,Junior Dalé,5637,a,Nancy,Dijon,,2017-05-14 20:00:00,4280,2016,"(0.8119999694824219, 0.34200000762939453)"
112059,Head,SetPiece,MissedShots,0.5029308199882507,91,0,2,Tobias Badila,5631,a,Nancy,Dijon,Michael Basser Chretien,2017-05-14 20:00:00,4280,2016,"(0.935, 0.52)"
110060,RightFoot,OpenPlay,BlockedShot,0.024034982547163963,57,3,1,Joffrey Cuffaut,5628,h,Nancy,Saint-Etienne,Modou Diagne,2017-05-20 20:00:00,4285,2016,"(0.795, 0.24399999618530274)"
110063,Head,OpenPlay,MissedShots,0.47506824135780334,63,3,1,Faitout Maouassa,5635,h,Nancy,Saint-Etienne,Alexis Busin,2017-05-20 20:00:00,4285,2016,"(0.93, 0.4929999923706055)"
110065,LeftFoot,DirectFreekick,MissedShots,0.03423717990517616,67,3,1,Faitout Maouassa,5635,h,Nancy,Saint-Etienne,,2017-05-20 20:00:00,4285,2016,"(0.7340000152587891, 0.2520000076293945)"
110068,LeftFoot,OpenPlay,Goal,0.3642250895500183,81,3,1,Faitout Maouassa,5635,h,Nancy,Saint-Etienne,,2017-05-20 20:00:00,4285,2016,"(0.87, 0.575)"
110052,LeftFoot,OpenPlay,Goal,0.27242133021354675,16,3,1,Alexis Busin,5721,h,Nancy,Saint-Etienne,Junior Dalé,2017-05-20 20:00:00,4285,2016,"(0.9290000152587891, 0.67)"
110048,RightFoot,OpenPlay,SavedShot,0.01646943762898445,2,3,1,Julien Cetout,5632,h,Nancy,Saint-Etienne,,2017-05-20 20:00:00,4285,2016,"(0.775, 0.3160000038146973)"
110049,Head,OpenPlay,MissedShots,0.0178463663905859,6,3,1,Julien Cetout,5632,h,Nancy,Saint-Etienne,Alexis Busin,2017-05-20 20:00:00,4285,2016,"(0.9069999694824219, 0.6309999847412109)"
110059,LeftFoot,OpenPlay,MissedShots,0.04720430076122284,51,3,1,Youssef Ait Bennasser,5633,h,Nancy,Saint-Etienne,Junior Dalé,2017-05-20 20:00:00,4285,2016,"(0.7559999847412109, 0.5320000076293945)"
110050,LeftFoot,OpenPlay,SavedShot,0.10791472345590591,8,3,1,Junior Dalé,5637,h,Nancy,Saint-Etienne,,2017-05-20 20:00:00,4285,2016,"(0.8519999694824218, 0.5420000076293945)"
110051,RightFoot,OpenPlay,BlockedShot,0.029170341789722443,15,3,1,Junior Dalé,5637,h,Nancy,Saint-Etienne,,2017-05-20 20:00:00,4285,2016,"(0.855999984741211, 0.26799999237060546)"
110057,RightFoot,OpenPlay,MissedShots,0.033500391989946365,39,3,1,Junior Dalé,5637,h,Nancy,Saint-Etienne,Diallo Guidileye,2017-05-20 20:00:00,4285,2016,"(0.7519999694824219, 0.495)"
110061,Head,FromCorner,Goal,0.4487925171852112,58,3,1,Modou Diagne,5629,h,Nancy,Saint-Etienne,Faitout Maouassa,2017-05-20 20:00:00,4285,2016,"(0.9519999694824218, 0.45799999237060546)"
110053,RightFoot,DirectFreekick,BlockedShot,0.08998513966798782,28,3,1,Julien Cetout,5632,h,Nancy,Saint-Etienne,,2017-05-20 20:00:00,4285,2016,"(0.8030000305175782, 0.34599998474121096)"
110066,RightFoot,OpenPlay,MissedShots,0.01967686042189598,70,3,1,Serge N&#039;Guessan,5739,h,Nancy,Saint-Etienne,Youssef Ait Bennasser,2017-05-20 20:00:00,4285,2016,"(0.7240000152587891, 0.6079999923706054)"
