,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
70745,LeftFoot,OpenPlay,Goal,0.28566357493400574,10,3,0,Oleg Shatov,3062,h,Zenit St. Petersburg,FK Akhmat,Hulk,2015-08-01 18:00:00,2367,2015,"(0.8819999694824219, 0.565)"
70761,LeftFoot,OpenPlay,BlockedShot,0.14605967700481415,79,3,0,Viktor Faizulin,3179,h,Zenit St. Petersburg,FK Akhmat,,2015-08-01 18:00:00,2367,2015,"(0.919000015258789, 0.5279999923706055)"
70764,RightFoot,OpenPlay,ShotOnPost,0.2052728235721588,88,3,0,Oleg Shatov,3062,h,Zenit St. Petersburg,FK Akhmat,Hulk,2015-08-01 18:00:00,2367,2015,"(0.9769999694824218, 0.33099998474121095)"
70743,LeftFoot,OpenPlay,MissedShots,0.30785971879959106,5,3,0,Hulk,3064,h,Zenit St. Petersburg,FK Akhmat,Oleg Shatov,2015-08-01 18:00:00,2367,2015,"(0.8680000305175781, 0.5529999923706055)"
70753,LeftFoot,OpenPlay,SavedShot,0.3659456968307495,55,3,0,Hulk,3064,h,Zenit St. Petersburg,FK Akhmat,Artem Dzyuba,2015-08-01 18:00:00,2367,2015,"(0.8419999694824218, 0.47)"
70756,LeftFoot,DirectFreekick,SavedShot,0.038085341453552246,60,3,0,Hulk,3064,h,Zenit St. Petersburg,FK Akhmat,,2015-08-01 18:00:00,2367,2015,"(0.7069999694824218, 0.4640000152587891)"
70757,RightFoot,OpenPlay,SavedShot,0.030764034017920494,61,3,0,Axel Witsel,3059,h,Zenit St. Petersburg,FK Akhmat,Oleg Shatov,2015-08-01 18:00:00,2367,2015,"(0.7959999847412109, 0.31799999237060544)"
70751,RightFoot,FromCorner,SavedShot,0.103291817009449,47,3,0,Axel Witsel,3059,h,Zenit St. Petersburg,FK Akhmat,Hulk,2015-08-01 18:00:00,2367,2015,"(0.95, 0.425)"
70760,LeftFoot,OpenPlay,SavedShot,0.0762825757265091,79,3,0,Viktor Faizulin,3179,h,Zenit St. Petersburg,FK Akhmat,,2015-08-01 18:00:00,2367,2015,"(0.8690000152587891, 0.3920000076293945)"
70765,RightFoot,OpenPlay,Goal,0.535094141960144,89,3,0,Danny,3080,h,Zenit St. Petersburg,FK Akhmat,Oleg Shatov,2015-08-01 18:00:00,2367,2015,"(0.915, 0.5379999923706055)"
70762,Head,OpenPlay,MissedShots,0.06070994958281517,80,3,0,Igor Smolnikov,3055,h,Zenit St. Petersburg,FK Akhmat,Hulk,2015-08-01 18:00:00,2367,2015,"(0.895, 0.4640000152587891)"
70748,RightFoot,OpenPlay,MissedShots,0.057907991111278534,30,3,0,Igor Smolnikov,3055,h,Zenit St. Petersburg,FK Akhmat,Artur Yusupov,2015-08-01 18:00:00,2367,2015,"(0.875, 0.285)"
70744,RightFoot,OpenPlay,Goal,0.910049557685852,6,3,0,Igor Smolnikov,3055,h,Zenit St. Petersburg,FK Akhmat,Hulk,2015-08-01 18:00:00,2367,2015,"(0.9630000305175781, 0.5029999923706054)"
70750,LeftFoot,OpenPlay,MissedShots,0.08583353459835052,45,3,0,Artur Yusupov,3067,h,Zenit St. Petersburg,FK Akhmat,Oleg Shatov,2015-08-01 18:00:00,2367,2015,"(0.855, 0.3659999847412109)"
70749,RightFoot,OpenPlay,SavedShot,0.08471384644508362,37,3,0,Artur Yusupov,3067,h,Zenit St. Petersburg,FK Akhmat,Oleg Shatov,2015-08-01 18:00:00,2367,2015,"(0.865999984741211, 0.36700000762939455)"
70925,Head,OpenPlay,MissedShots,0.032920919358730316,48,1,0,Axel Witsel,3059,a,Zenit St. Petersburg,FC Ufa,Artur Yusupov,2015-08-09 17:00:00,2377,2015,"(0.8859999847412109, 0.49)"
70928,RightFoot,OpenPlay,BlockedShot,0.09393089264631271,54,1,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Ufa,Oleg Shatov,2015-08-09 17:00:00,2377,2015,"(0.88, 0.48700000762939455)"
70932,RightFoot,OpenPlay,SavedShot,0.3900471031665802,66,1,0,Axel Witsel,3059,a,Zenit St. Petersburg,FC Ufa,Oleg Shatov,2015-08-09 17:00:00,2377,2015,"(0.9169999694824219, 0.41)"
70922,RightFoot,OpenPlay,SavedShot,0.07754138112068176,44,1,0,Oleg Shatov,3062,a,Zenit St. Petersburg,FC Ufa,Hulk,2015-08-09 17:00:00,2377,2015,"(0.87, 0.5940000152587891)"
70923,RightFoot,OpenPlay,MissedShots,0.045834071934223175,45,1,0,Oleg Shatov,3062,a,Zenit St. Petersburg,FC Ufa,Axel Witsel,2015-08-09 17:00:00,2377,2015,"(0.8059999847412109, 0.59)"
70927,LeftFoot,OpenPlay,BlockedShot,0.06492581218481064,54,1,0,Oleg Shatov,3062,a,Zenit St. Petersburg,FC Ufa,Hulk,2015-08-09 17:00:00,2377,2015,"(0.8209999847412109, 0.5170000076293946)"
70934,Head,SetPiece,SavedShot,0.45425352454185486,70,1,0,Javi García,3061,a,Zenit St. Petersburg,FC Ufa,Hulk,2015-08-09 17:00:00,2377,2015,"(0.94, 0.48900001525878906)"
70931,LeftFoot,OpenPlay,MissedShots,0.04061070457100868,64,1,0,Oleg Shatov,3062,a,Zenit St. Petersburg,FC Ufa,Igor Smolnikov,2015-08-09 17:00:00,2377,2015,"(0.7980000305175782, 0.40900001525878904)"
70918,Head,FromCorner,MissedShots,0.07249318063259125,38,1,0,Axel Witsel,3059,a,Zenit St. Petersburg,FC Ufa,Hulk,2015-08-09 17:00:00,2377,2015,"(0.9469999694824218, 0.585)"
70917,LeftFoot,OpenPlay,SavedShot,0.06238691508769989,37,1,0,Artur Yusupov,3067,a,Zenit St. Petersburg,FC Ufa,Domenico Criscito,2015-08-09 17:00:00,2377,2015,"(0.9630000305175781, 0.6619999694824219)"
70921,RightFoot,FromCorner,ShotOnPost,0.14019741117954254,43,1,0,Igor Smolnikov,3055,a,Zenit St. Petersburg,FC Ufa,Hulk,2015-08-09 17:00:00,2377,2015,"(0.9569999694824218, 0.55)"
70919,RightFoot,FromCorner,MissedShots,0.42829516530036926,38,1,0,Igor Smolnikov,3055,a,Zenit St. Petersburg,FC Ufa,Axel Witsel,2015-08-09 17:00:00,2377,2015,"(0.9819999694824219, 0.4229999923706055)"
70920,RightFoot,OpenPlay,MissedShots,0.04048893228173256,40,1,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Ufa,Oleg Shatov,2015-08-09 17:00:00,2377,2015,"(0.9030000305175782, 0.28100000381469725)"
70929,RightFoot,OpenPlay,BlockedShot,0.07165341824293137,59,1,0,Oleg Shatov,3062,a,Zenit St. Petersburg,FC Ufa,Artem Dzyuba,2015-08-09 17:00:00,2377,2015,"(0.8619999694824219, 0.639000015258789)"
70913,RightFoot,OpenPlay,BlockedShot,0.010937985964119434,25,1,0,Axel Witsel,3059,a,Zenit St. Petersburg,FC Ufa,Oleg Shatov,2015-08-09 17:00:00,2377,2015,"(0.7280000305175781, 0.5709999847412109)"
70926,RightFoot,OpenPlay,MissedShots,0.01740402542054653,51,1,0,Axel Witsel,3059,a,Zenit St. Petersburg,FC Ufa,Oleg Shatov,2015-08-09 17:00:00,2377,2015,"(0.765, 0.66)"
70933,Head,OpenPlay,SavedShot,0.10936614871025085,68,1,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,FC Ufa,Artur Yusupov,2015-08-09 17:00:00,2377,2015,"(0.9440000152587891, 0.49)"
70910,Head,FromCorner,BlockedShot,0.02851247414946556,21,1,0,Ezequiel Garay,3056,a,Zenit St. Petersburg,FC Ufa,Hulk,2015-08-09 17:00:00,2377,2015,"(0.8819999694824219, 0.4640000152587891)"
70930,LeftFoot,DirectFreekick,MissedShots,0.03437639772891998,61,1,0,Hulk,3064,a,Zenit St. Petersburg,FC Ufa,,2015-08-09 17:00:00,2377,2015,"(0.695, 0.47099998474121096)"
70924,LeftFoot,OpenPlay,MissedShots,0.02537236176431179,46,1,0,Hulk,3064,a,Zenit St. Petersburg,FC Ufa,Oleg Shatov,2015-08-09 17:00:00,2377,2015,"(0.754000015258789, 0.5259999847412109)"
70915,LeftFoot,OpenPlay,BlockedShot,0.03808113560080528,30,1,0,Hulk,3064,a,Zenit St. Petersburg,FC Ufa,Artur Yusupov,2015-08-09 17:00:00,2377,2015,"(0.855, 0.7119999694824218)"
70914,RightFoot,OpenPlay,MissedShots,0.03306272625923157,25,1,0,Hulk,3064,a,Zenit St. Petersburg,FC Ufa,Javi García,2015-08-09 17:00:00,2377,2015,"(0.8, 0.6419999694824219)"
70907,LeftFoot,DirectFreekick,BlockedShot,0.053255077451467514,9,1,0,Hulk,3064,a,Zenit St. Petersburg,FC Ufa,,2015-08-09 17:00:00,2377,2015,"(0.794000015258789, 0.275)"
70937,RightFoot,OpenPlay,Goal,0.5088534355163574,85,1,0,Danny,3080,a,Zenit St. Petersburg,FC Ufa,,2015-08-09 17:00:00,2377,2015,"(0.9259999847412109, 0.4909999847412109)"
70908,LeftFoot,OpenPlay,MissedShots,0.011675569228827953,13,1,0,Oleg Shatov,3062,a,Zenit St. Petersburg,FC Ufa,Igor Smolnikov,2015-08-09 17:00:00,2377,2015,"(0.7219999694824218, 0.575)"
70936,LeftFoot,OpenPlay,SavedShot,0.011439108289778233,85,1,0,Hulk,3064,a,Zenit St. Petersburg,FC Ufa,,2015-08-09 17:00:00,2377,2015,"(0.7330000305175781, 0.32299999237060545)"
71172,RightFoot,OpenPlay,SavedShot,0.04623929411172867,44,0,2,Alexander Anyukov,3077,h,Zenit St. Petersburg,FC Krasnodar,Oleg Shatov,2015-08-15 17:30:00,2383,2015,"(0.865, 0.69)"
71168,LeftFoot,OpenPlay,BlockedShot,0.028975289314985275,36,0,2,Hulk,3064,h,Zenit St. Petersburg,FC Krasnodar,,2015-08-15 17:30:00,2383,2015,"(0.9019999694824219, 0.7480000305175781)"
71176,LeftFoot,OpenPlay,SavedShot,0.010410042479634285,62,0,2,Hulk,3064,h,Zenit St. Petersburg,FC Krasnodar,Igor Smolnikov,2015-08-15 17:30:00,2383,2015,"(0.6809999847412109, 0.48700000762939455)"
71177,LeftFoot,DirectFreekick,MissedShots,0.0513504259288311,70,0,2,Hulk,3064,h,Zenit St. Petersburg,FC Krasnodar,,2015-08-15 17:30:00,2383,2015,"(0.754000015258789, 0.639000015258789)"
71170,LeftFoot,DirectFreekick,BlockedShot,0.08196332305669785,39,0,2,Hulk,3064,h,Zenit St. Petersburg,FC Krasnodar,,2015-08-15 17:30:00,2383,2015,"(0.8109999847412109, 0.669000015258789)"
71181,LeftFoot,OpenPlay,MissedShots,0.015508591197431087,91,0,2,Hulk,3064,h,Zenit St. Petersburg,FC Krasnodar,Oleg Shatov,2015-08-15 17:30:00,2383,2015,"(0.759000015258789, 0.6719999694824219)"
71173,LeftFoot,OpenPlay,SavedShot,0.04908480867743492,47,0,2,Hulk,3064,h,Zenit St. Petersburg,FC Krasnodar,Artem Dzyuba,2015-08-15 17:30:00,2383,2015,"(0.81, 0.5)"
71165,Head,FromCorner,MissedShots,0.07995041459798813,31,0,2,Ezequiel Garay,3056,h,Zenit St. Petersburg,FC Krasnodar,Hulk,2015-08-15 17:30:00,2383,2015,"(0.9130000305175782, 0.52)"
71169,Head,OpenPlay,MissedShots,0.02380376122891903,36,0,2,Oleg Shatov,3062,h,Zenit St. Petersburg,FC Krasnodar,Alexander Anyukov,2015-08-15 17:30:00,2383,2015,"(0.9069999694824219, 0.610999984741211)"
71167,RightFoot,SetPiece,BlockedShot,0.047764163464307785,34,0,2,Axel Witsel,3059,h,Zenit St. Petersburg,FC Krasnodar,Danny,2015-08-15 17:30:00,2383,2015,"(0.81, 0.4759999847412109)"
71164,LeftFoot,OpenPlay,SavedShot,0.01555161364376545,30,0,2,Axel Witsel,3059,h,Zenit St. Petersburg,FC Krasnodar,Hulk,2015-08-15 17:30:00,2383,2015,"(0.7169999694824218, 0.51)"
71162,Head,SetPiece,SavedShot,0.06438834220170975,28,0,2,Axel Witsel,3059,h,Zenit St. Petersburg,FC Krasnodar,Hulk,2015-08-15 17:30:00,2383,2015,"(0.8909999847412109, 0.46099998474121096)"
71166,RightFoot,OpenPlay,MissedShots,0.0138813816010952,32,0,2,Danny,3080,h,Zenit St. Petersburg,FC Krasnodar,,2015-08-15 17:30:00,2383,2015,"(0.745, 0.28299999237060547)"
71178,Head,FromCorner,MissedShots,0.026258457452058792,71,0,2,Javi García,3061,h,Zenit St. Petersburg,FC Krasnodar,Igor Smolnikov,2015-08-15 17:30:00,2383,2015,"(0.904000015258789, 0.5220000076293946)"
71163,LeftFoot,OpenPlay,SavedShot,0.011530411429703236,29,0,2,Hulk,3064,h,Zenit St. Petersburg,FC Krasnodar,Ezequiel Garay,2015-08-15 17:30:00,2383,2015,"(0.8590000152587891, 0.17799999237060546)"
71374,RightFoot,OpenPlay,Goal,0.44543594121932983,83,3,1,Oleg Shatov,3062,a,Zenit St. Petersburg,Rubin Kazan,Hulk,2015-08-24 20:00:00,2395,2015,"(0.9180000305175782, 0.5570000076293945)"
71370,Head,FromCorner,MissedShots,0.07037516683340073,73,3,1,Javi García,3061,a,Zenit St. Petersburg,Rubin Kazan,Hulk,2015-08-24 20:00:00,2395,2015,"(0.95, 0.539000015258789)"
71352,RightFoot,OpenPlay,SavedShot,0.010410127229988575,11,3,1,Javi García,3061,a,Zenit St. Petersburg,Rubin Kazan,,2015-08-24 20:00:00,2395,2015,"(0.655, 0.5220000076293946)"
71354,LeftFoot,OpenPlay,Goal,0.08803977817296982,15,3,1,Oleg Shatov,3062,a,Zenit St. Petersburg,Rubin Kazan,Axel Witsel,2015-08-24 20:00:00,2395,2015,"(0.8619999694824219, 0.46599998474121096)"
71365,LeftFoot,OpenPlay,MissedShots,0.10469797253608704,61,3,1,Hulk,3064,a,Zenit St. Petersburg,Rubin Kazan,Javi García,2015-08-24 20:00:00,2395,2015,"(0.9009999847412109, 0.69)"
71360,LeftFoot,OpenPlay,SavedShot,0.3900635242462158,30,3,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Rubin Kazan,Oleg Shatov,2015-08-24 20:00:00,2395,2015,"(0.92, 0.5779999923706055)"
71364,RightFoot,OpenPlay,SavedShot,0.10642167180776596,54,3,1,Hulk,3064,a,Zenit St. Petersburg,Rubin Kazan,Igor Smolnikov,2015-08-24 20:00:00,2395,2015,"(0.875999984741211, 0.40799999237060547)"
71366,RightFoot,OpenPlay,MissedShots,0.031221510842442513,64,3,1,Igor Smolnikov,3055,a,Zenit St. Petersburg,Rubin Kazan,Hulk,2015-08-24 20:00:00,2395,2015,"(0.7480000305175781, 0.27899999618530275)"
71377,RightFoot,OpenPlay,SavedShot,0.06461932510137558,89,3,1,Igor Smolnikov,3055,a,Zenit St. Petersburg,Rubin Kazan,Danny,2015-08-24 20:00:00,2395,2015,"(0.915, 0.23700000762939452)"
71362,LeftFoot,OpenPlay,SavedShot,0.08814287185668945,37,3,1,Artur Yusupov,3067,a,Zenit St. Petersburg,Rubin Kazan,Artem Dzyuba,2015-08-24 20:00:00,2395,2015,"(0.8380000305175781, 0.5509999847412109)"
71367,LeftFoot,FromCorner,MissedShots,0.022678252309560776,68,3,1,Hulk,3064,a,Zenit St. Petersburg,Rubin Kazan,Oleg Shatov,2015-08-24 20:00:00,2395,2015,"(0.8119999694824219, 0.33099998474121095)"
71356,LeftFoot,OpenPlay,SavedShot,0.033220283687114716,20,3,1,Hulk,3064,a,Zenit St. Petersburg,Rubin Kazan,Javi García,2015-08-24 20:00:00,2395,2015,"(0.76, 0.46700000762939453)"
71371,RightFoot,OpenPlay,BlockedShot,0.018717659637331963,74,3,1,Hulk,3064,a,Zenit St. Petersburg,Rubin Kazan,,2015-08-24 20:00:00,2395,2015,"(0.8019999694824219, 0.6580000305175782)"
71373,LeftFoot,OpenPlay,Goal,0.02951991558074951,77,3,1,Hulk,3064,a,Zenit St. Petersburg,Rubin Kazan,Artur Yusupov,2015-08-24 20:00:00,2395,2015,"(0.769000015258789, 0.504000015258789)"
71357,Head,FromCorner,SavedShot,0.011257640086114407,21,3,1,Ezequiel Garay,3056,a,Zenit St. Petersburg,Rubin Kazan,Artur Yusupov,2015-08-24 20:00:00,2395,2015,"(0.8619999694824219, 0.5659999847412109)"
71359,LeftFoot,OpenPlay,BlockedShot,0.06323939561843872,28,3,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Rubin Kazan,Hulk,2015-08-24 20:00:00,2395,2015,"(0.8809999847412109, 0.6780000305175782)"
71350,RightFoot,OpenPlay,BlockedShot,0.031646255403757095,4,3,1,Axel Witsel,3059,a,Zenit St. Petersburg,Rubin Kazan,Oleg Shatov,2015-08-24 20:00:00,2395,2015,"(0.779000015258789, 0.4209999847412109)"
72176,RightFoot,OpenPlay,BlockedShot,0.0355679988861084,92,1,3,Danny,3080,h,Zenit St. Petersburg,Krylya Sovetov Samara,Aleksandr Ryazantsev,2015-08-29 18:00:00,2400,2015,"(0.8280000305175781, 0.6229999923706054)"
72171,RightFoot,OpenPlay,MissedShots,0.012299440801143646,75,1,3,Danny,3080,h,Zenit St. Petersburg,Krylya Sovetov Samara,Hulk,2015-08-29 18:00:00,2400,2015,"(0.730999984741211, 0.5359999847412109)"
72164,LeftFoot,Penalty,SavedShot,0.7542753219604492,60,1,3,Hulk,3064,h,Zenit St. Petersburg,Krylya Sovetov Samara,,2015-08-29 18:00:00,2400,2015,"(0.885, 0.5)"
72158,LeftFoot,DirectFreekick,ShotOnPost,0.1658676117658615,39,1,3,Hulk,3064,h,Zenit St. Petersburg,Krylya Sovetov Samara,,2015-08-29 18:00:00,2400,2015,"(0.8169999694824219, 0.504000015258789)"
72166,LeftFoot,OpenPlay,MissedShots,0.071110799908638,63,1,3,Hulk,3064,h,Zenit St. Petersburg,Krylya Sovetov Samara,Danny,2015-08-29 18:00:00,2400,2015,"(0.9069999694824219, 0.3270000076293945)"
72169,LeftFoot,OpenPlay,MissedShots,0.013163110241293907,69,1,3,Hulk,3064,h,Zenit St. Petersburg,Krylya Sovetov Samara,Javi García,2015-08-29 18:00:00,2400,2015,"(0.76, 0.34799999237060547)"
72170,LeftFoot,OpenPlay,MissedShots,0.050389423966407776,72,1,3,Hulk,3064,h,Zenit St. Petersburg,Krylya Sovetov Samara,Luís Neto,2015-08-29 18:00:00,2400,2015,"(0.8680000305175781, 0.30700000762939456)"
72173,RightFoot,OpenPlay,SavedShot,0.01040081400424242,85,1,3,Hulk,3064,h,Zenit St. Petersburg,Krylya Sovetov Samara,Domenico Criscito,2015-08-29 18:00:00,2400,2015,"(0.7190000152587891, 0.45099998474121095)"
72172,LeftFoot,OpenPlay,MissedShots,0.020687229931354523,81,1,3,Oleg Shatov,3062,h,Zenit St. Petersburg,Krylya Sovetov Samara,Alexander Anyukov,2015-08-29 18:00:00,2400,2015,"(0.7759999847412109, 0.45599998474121095)"
72177,LeftFoot,OpenPlay,SavedShot,0.05991201475262642,93,1,3,Oleg Shatov,3062,h,Zenit St. Petersburg,Krylya Sovetov Samara,Danny,2015-08-29 18:00:00,2400,2015,"(0.9330000305175781, 0.67)"
72174,RightFoot,OpenPlay,BlockedShot,0.0955667644739151,85,1,3,Artem Dzyuba,3063,h,Zenit St. Petersburg,Krylya Sovetov Samara,,2015-08-29 18:00:00,2400,2015,"(0.9440000152587891, 0.39599998474121095)"
72153,RightFoot,OpenPlay,BlockedShot,0.0651455670595169,11,1,3,Hulk,3064,h,Zenit St. Petersburg,Krylya Sovetov Samara,Artem Dzyuba,2015-08-29 18:00:00,2400,2015,"(0.855999984741211, 0.37099998474121093)"
72175,LeftFoot,OpenPlay,SavedShot,0.012458440847694874,91,1,3,Hulk,3064,h,Zenit St. Petersburg,Krylya Sovetov Samara,Danny,2015-08-29 18:00:00,2400,2015,"(0.71, 0.3770000076293945)"
72161,LeftFoot,OpenPlay,MissedShots,0.02138126827776432,53,1,3,Aleksandr Ryazantsev,2794,h,Zenit St. Petersburg,Krylya Sovetov Samara,Ezequiel Garay,2015-08-29 18:00:00,2400,2015,"(0.8069999694824219, 0.7140000152587891)"
72157,RightFoot,SetPiece,BlockedShot,0.02115808241069317,37,1,3,Ezequiel Garay,3056,h,Zenit St. Petersburg,Krylya Sovetov Samara,Hulk,2015-08-29 18:00:00,2400,2015,"(0.785, 0.6580000305175782)"
72156,Head,OpenPlay,MissedShots,0.07573821395635605,28,1,3,Axel Witsel,3059,h,Zenit St. Petersburg,Krylya Sovetov Samara,Hulk,2015-08-29 18:00:00,2400,2015,"(0.9119999694824219, 0.52)"
72155,LeftFoot,OpenPlay,BlockedShot,0.29239797592163086,27,1,3,Axel Witsel,3059,h,Zenit St. Petersburg,Krylya Sovetov Samara,Oleg Shatov,2015-08-29 18:00:00,2400,2015,"(0.9340000152587891, 0.6309999847412109)"
72163,RightFoot,OpenPlay,SavedShot,0.05753425136208534,58,1,3,Igor Smolnikov,3055,h,Zenit St. Petersburg,Krylya Sovetov Samara,Artem Dzyuba,2015-08-29 18:00:00,2400,2015,"(0.8859999847412109, 0.3120000076293945)"
