,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
73766,RightFoot,OpenPlay,SavedShot,0.3238203525543213,85,1,4,Stanislav Dragun,2752,a,Dinamo Moscow,Rubin Kazan,Aleksey Ionov,2016-04-09 20:30:00,2528,2015,"(0.875999984741211, 0.51)"
73745,RightFoot,FromCorner,BlockedShot,0.0420333556830883,8,1,4,Stanislav Dragun,2752,a,Dinamo Moscow,Rubin Kazan,Aleksey Ionov,2016-04-09 20:30:00,2528,2015,"(0.9590000152587891, 0.3609999847412109)"
73757,RightFoot,OpenPlay,BlockedShot,0.012445594184100628,59,1,4,Alexander Tashaev,2753,a,Dinamo Moscow,Rubin Kazan,Aleksey Ionov,2016-04-09 20:30:00,2528,2015,"(0.8109999847412109, 0.7380000305175781)"
73748,RightFoot,Penalty,Goal,0.7542738318443298,16,1,4,Aleksey Ionov,2751,a,Dinamo Moscow,Rubin Kazan,,2016-04-09 20:30:00,2528,2015,"(0.885, 0.5)"
73754,RightFoot,OpenPlay,BlockedShot,0.019176550209522247,52,1,4,Alexander Tashaev,2753,a,Dinamo Moscow,Rubin Kazan,Fatos Beqiraj,2016-04-09 20:30:00,2528,2015,"(0.845, 0.7719999694824219)"
73751,RightFoot,OpenPlay,BlockedShot,0.01770061068236828,31,1,4,Stanislav Dragun,2752,a,Dinamo Moscow,Rubin Kazan,Anton Sosnin,2016-04-09 20:30:00,2528,2015,"(0.755, 0.39799999237060546)"
73752,Head,FromCorner,MissedShots,0.02397172525525093,32,1,4,Stanislav Dragun,2752,a,Dinamo Moscow,Rubin Kazan,Aleksey Ionov,2016-04-09 20:30:00,2528,2015,"(0.9390000152587891, 0.38)"
73759,LeftFoot,FromCorner,MissedShots,0.0589117556810379,62,1,4,Stanislav Dragun,2752,a,Dinamo Moscow,Rubin Kazan,Fatos Beqiraj,2016-04-09 20:30:00,2528,2015,"(0.919000015258789, 0.6270000076293946)"
73755,RightFoot,FromCorner,MissedShots,0.01493187714368105,52,1,4,Alexander Tashaev,2753,a,Dinamo Moscow,Rubin Kazan,,2016-04-09 20:30:00,2528,2015,"(0.7380000305175781, 0.5590000152587891)"
73746,LeftFoot,OpenPlay,SavedShot,0.07013437151908875,12,1,4,Fatos Beqiraj,2754,a,Dinamo Moscow,Rubin Kazan,Aleksey Ionov,2016-04-09 20:30:00,2528,2015,"(0.895, 0.6309999847412109)"
73969,Head,FromCorner,MissedShots,0.1280657947063446,84,0,1,Tomas Hubocan,3022,h,Dinamo Moscow,Krylya Sovetov Samara,Pavel Pogrebnyak,2016-04-17 18:00:00,2538,2015,"(0.9490000152587891, 0.48700000762939455)"
73960,RightFoot,OpenPlay,MissedShots,0.05454341694712639,44,0,1,Aleksey Ionov,2751,h,Dinamo Moscow,Krylya Sovetov Samara,,2016-04-17 18:00:00,2538,2015,"(0.9159999847412109, 0.6790000152587891)"
73958,RightFoot,OpenPlay,SavedShot,0.0075349691323935986,33,0,1,Andrey Eshchenko,3023,h,Dinamo Moscow,Krylya Sovetov Samara,Anton Terekhov,2016-04-17 18:00:00,2538,2015,"(0.745, 0.9290000152587891)"
73963,RightFoot,SetPiece,MissedShots,0.054734621196985245,63,0,1,Tomas Hubocan,3022,h,Dinamo Moscow,Krylya Sovetov Samara,,2016-04-17 18:00:00,2538,2015,"(0.8590000152587891, 0.38)"
73968,RightFoot,DirectFreekick,SavedShot,0.060613419860601425,83,0,1,Aleksey Ionov,2751,h,Dinamo Moscow,Krylya Sovetov Samara,,2016-04-17 18:00:00,2538,2015,"(0.750999984741211, 0.46)"
73953,RightFoot,FromCorner,MissedShots,0.01560681127011776,9,0,1,Tomas Hubocan,3022,h,Dinamo Moscow,Krylya Sovetov Samara,Sebastian Holmén,2016-04-17 18:00:00,2538,2015,"(0.754000015258789, 0.34200000762939453)"
73964,RightFoot,OpenPlay,BlockedShot,0.009086942300200462,64,0,1,Maksim Kuzmin,2762,h,Dinamo Moscow,Krylya Sovetov Samara,Aleksey Ionov,2016-04-17 18:00:00,2538,2015,"(0.735, 0.19399999618530273)"
73957,LeftFoot,OpenPlay,MissedShots,0.5583161115646362,32,0,1,Fatos Beqiraj,2754,h,Dinamo Moscow,Krylya Sovetov Samara,Aleksey Ionov,2016-04-17 18:00:00,2538,2015,"(0.9490000152587891, 0.6990000152587891)"
73965,RightFoot,OpenPlay,MissedShots,0.018157362937927246,66,0,1,Fatos Beqiraj,2754,h,Dinamo Moscow,Krylya Sovetov Samara,,2016-04-17 18:00:00,2538,2015,"(0.7980000305175782, 0.345)"
73961,RightFoot,OpenPlay,BlockedShot,0.016999851912260056,46,0,1,Dmitry Zhivoglyadov,2745,h,Dinamo Moscow,Krylya Sovetov Samara,Roman Zobnin,2016-04-17 18:00:00,2538,2015,"(0.7519999694824219, 0.31799999237060544)"
73959,RightFoot,OpenPlay,MissedShots,0.012812397442758083,41,0,1,Anton Terekhov,2763,h,Dinamo Moscow,Krylya Sovetov Samara,Roman Zobnin,2016-04-17 18:00:00,2538,2015,"(0.825999984741211, 0.8)"
73951,RightFoot,OpenPlay,SavedShot,0.06387120485305786,4,0,1,Roman Zobnin,2750,h,Dinamo Moscow,Krylya Sovetov Samara,Fatos Beqiraj,2016-04-17 18:00:00,2538,2015,"(0.879000015258789, 0.6780000305175782)"
73952,RightFoot,OpenPlay,SavedShot,0.0742238312959671,8,0,1,Fatos Beqiraj,2754,h,Dinamo Moscow,Krylya Sovetov Samara,Roman Zobnin,2016-04-17 18:00:00,2538,2015,"(0.9369999694824219, 0.675)"
75541,Head,OpenPlay,MissedShots,0.02626592479646206,15,0,1,Fatos Beqiraj,2754,a,Dinamo Moscow,CSKA Moscow,Dmitry Zhivoglyadov,2016-04-24 18:00:00,2546,2015,"(0.870999984741211, 0.5479999923706055)"
75548,LeftFoot,OpenPlay,MissedShots,0.026534616947174072,51,0,1,Fatos Beqiraj,2754,a,Dinamo Moscow,CSKA Moscow,Vitali Djakov,2016-04-24 18:00:00,2546,2015,"(0.7669999694824219, 0.5670000076293945)"
75537,RightFoot,OpenPlay,BlockedShot,0.019397225230932236,3,0,1,Roman Zobnin,2750,a,Dinamo Moscow,CSKA Moscow,,2016-04-24 18:00:00,2546,2015,"(0.865999984741211, 0.7419999694824219)"
75553,RightFoot,DirectFreekick,SavedShot,0.027388693764805794,72,0,1,Aleksey Ionov,2751,a,Dinamo Moscow,CSKA Moscow,,2016-04-24 18:00:00,2546,2015,"(0.725999984741211, 0.79)"
75544,RightFoot,OpenPlay,SavedShot,0.014699382707476616,30,0,1,Roman Zobnin,2750,a,Dinamo Moscow,CSKA Moscow,Fatos Beqiraj,2016-04-24 18:00:00,2546,2015,"(0.7230000305175781, 0.6020000076293945)"
75540,RightFoot,OpenPlay,MissedShots,0.020713873207569122,11,0,1,Anton Sosnin,2748,a,Dinamo Moscow,CSKA Moscow,,2016-04-24 18:00:00,2546,2015,"(0.765, 0.3970000076293945)"
75542,Head,OpenPlay,MissedShots,0.3873448073863983,24,0,1,Fatos Beqiraj,2754,a,Dinamo Moscow,CSKA Moscow,,2016-04-24 18:00:00,2546,2015,"(0.9430000305175781, 0.4370000076293945)"
75968,RightFoot,OpenPlay,ShotOnPost,0.02570449374616146,38,0,0,Fatos Beqiraj,2754,h,Dinamo Moscow,Amkar,Anton Sosnin,2016-04-29 20:00:00,2551,2015,"(0.759000015258789, 0.46799999237060547)"
75976,LeftFoot,OpenPlay,BlockedShot,0.014906608499586582,74,0,0,Anton Sosnin,2748,h,Dinamo Moscow,Amkar,Igor Denisov,2016-04-29 20:00:00,2551,2015,"(0.740999984741211, 0.36700000762939455)"
75972,RightFoot,OpenPlay,BlockedShot,0.05744089558720589,44,0,0,Alexander Tashaev,2753,h,Dinamo Moscow,Amkar,Aleksey Ionov,2016-04-29 20:00:00,2551,2015,"(0.870999984741211, 0.6730000305175782)"
75969,RightFoot,OpenPlay,BlockedShot,0.03075970709323883,39,0,0,Alexander Tashaev,2753,h,Dinamo Moscow,Amkar,Fatos Beqiraj,2016-04-29 20:00:00,2551,2015,"(0.845999984741211, 0.72)"
75975,RightFoot,OpenPlay,MissedShots,0.014718479476869106,61,0,0,Fatos Beqiraj,2754,h,Dinamo Moscow,Amkar,Anton Sosnin,2016-04-29 20:00:00,2551,2015,"(0.754000015258789, 0.3089999961853027)"
75967,RightFoot,OpenPlay,SavedShot,0.03981061652302742,37,0,0,Alexander Tashaev,2753,h,Dinamo Moscow,Amkar,Nikolai Obolski,2016-04-29 20:00:00,2551,2015,"(0.8980000305175782, 0.7290000152587891)"
75962,RightFoot,DirectFreekick,BlockedShot,0.04610258340835571,18,0,0,Vitali Djakov,2757,h,Dinamo Moscow,Amkar,,2016-04-29 20:00:00,2551,2015,"(0.725, 0.49700000762939456)"
75961,RightFoot,OpenPlay,MissedShots,0.028057929128408432,13,0,0,Gregory Morozov,2755,h,Dinamo Moscow,Amkar,,2016-04-29 20:00:00,2551,2015,"(0.8019999694824219, 0.6669999694824219)"
75511,RightFoot,OpenPlay,BlockedShot,0.016682295128703117,11,0,3,Alexander Tashaev,2753,a,Dinamo Moscow,Spartak Moscow,,2016-05-08 20:30:00,2564,2015,"(0.7730000305175782, 0.705)"
75512,Head,OpenPlay,SavedShot,0.08513449132442474,19,0,3,Fatos Beqiraj,2754,a,Dinamo Moscow,Spartak Moscow,Alexander Tashaev,2016-05-08 20:30:00,2564,2015,"(0.925, 0.5120000076293946)"
75524,Head,OpenPlay,MissedShots,0.029551154002547264,62,0,3,Fatos Beqiraj,2754,a,Dinamo Moscow,Spartak Moscow,Aleksey Ionov,2016-05-08 20:30:00,2564,2015,"(0.8969999694824219, 0.475)"
75514,Head,FromCorner,MissedShots,0.08446205407381058,23,0,3,Christopher Samba,2746,a,Dinamo Moscow,Spartak Moscow,Aleksey Ionov,2016-05-08 20:30:00,2564,2015,"(0.9269999694824219, 0.445)"
75518,Head,FromCorner,SavedShot,0.09398509562015533,39,0,3,Christopher Samba,2746,a,Dinamo Moscow,Spartak Moscow,Aleksey Ionov,2016-05-08 20:30:00,2564,2015,"(0.919000015258789, 0.4909999847412109)"
75525,RightFoot,DirectFreekick,BlockedShot,0.0637337788939476,64,0,3,Aleksey Ionov,2751,a,Dinamo Moscow,Spartak Moscow,,2016-05-08 20:30:00,2564,2015,"(0.8180000305175781, 0.27299999237060546)"
75532,LeftFoot,OpenPlay,SavedShot,0.02477402798831463,78,0,3,Alexander Tashaev,2753,a,Dinamo Moscow,Spartak Moscow,,2016-05-08 20:30:00,2564,2015,"(0.980999984741211, 0.6940000152587891)"
75520,LeftFoot,OpenPlay,MissedShots,0.026473399251699448,46,0,3,Anton Sosnin,2748,a,Dinamo Moscow,Spartak Moscow,Roman Zobnin,2016-05-08 20:30:00,2564,2015,"(0.8640000152587891, 0.7330000305175781)"
75530,Head,OpenPlay,MissedShots,0.0268557071685791,75,0,3,Roman Zobnin,2750,a,Dinamo Moscow,Spartak Moscow,Alexander Tashaev,2016-05-08 20:30:00,2564,2015,"(0.8980000305175782, 0.4809999847412109)"
75529,RightFoot,OpenPlay,MissedShots,0.0069666579365730286,71,0,3,Vitali Djakov,2757,a,Dinamo Moscow,Spartak Moscow,Sebastian Holmén,2016-05-08 20:30:00,2564,2015,"(0.655, 0.6909999847412109)"
75517,RightFoot,OpenPlay,MissedShots,0.07529894262552261,33,0,3,Roman Zobnin,2750,a,Dinamo Moscow,Spartak Moscow,Aleksey Ionov,2016-05-08 20:30:00,2564,2015,"(0.835999984741211, 0.43099998474121093)"
75536,RightFoot,OpenPlay,BlockedShot,0.012220907025039196,94,0,3,Igor Denisov,2749,a,Dinamo Moscow,Spartak Moscow,Andrey Eshchenko,2016-05-08 20:30:00,2564,2015,"(0.7369999694824219, 0.40700000762939453)"
75533,RightFoot,OpenPlay,MissedShots,0.007450650911778212,80,0,3,Igor Denisov,2749,a,Dinamo Moscow,Spartak Moscow,Aleksey Ionov,2016-05-08 20:30:00,2564,2015,"(0.674000015258789, 0.5570000076293945)"
75528,RightFoot,FromCorner,SavedShot,0.28846532106399536,66,0,3,Igor Denisov,2749,a,Dinamo Moscow,Spartak Moscow,Aleksey Ionov,2016-05-08 20:30:00,2564,2015,"(0.9030000305175782, 0.5159999847412109)"
75527,RightFoot,OpenPlay,SavedShot,0.00821711216121912,65,0,3,Igor Denisov,2749,a,Dinamo Moscow,Spartak Moscow,Anton Sosnin,2016-05-08 20:30:00,2564,2015,"(0.6940000152587891, 0.5929999923706055)"
75522,LeftFoot,OpenPlay,MissedShots,0.019120346754789352,49,0,3,Igor Denisov,2749,a,Dinamo Moscow,Spartak Moscow,Roman Zobnin,2016-05-08 20:30:00,2564,2015,"(0.7430000305175781, 0.4779999923706055)"
75531,RightFoot,OpenPlay,BlockedShot,0.057888489216566086,77,0,3,Alexander Tashaev,2753,a,Dinamo Moscow,Spartak Moscow,Stanislav Dragun,2016-05-08 20:30:00,2564,2015,"(0.8530000305175781, 0.6719999694824219)"
76014,RightFoot,OpenPlay,MissedShots,0.04169261455535889,51,1,3,Roman Zobnin,2750,h,Dinamo Moscow,FC Rostov,,2016-05-12 20:30:00,2572,2015,"(0.8040000152587891, 0.49900001525878906)"
75994,RightFoot,OpenPlay,SavedShot,0.06361588835716248,7,1,3,Stanislav Dragun,2752,h,Dinamo Moscow,FC Rostov,Alexander Tashaev,2016-05-12 20:30:00,2572,2015,"(0.8909999847412109, 0.6609999847412109)"
75996,RightFoot,FromCorner,BlockedShot,0.019391950219869614,12,1,3,Igor Denisov,2749,h,Dinamo Moscow,FC Rostov,Aleksey Ionov,2016-05-12 20:30:00,2572,2015,"(0.7380000305175781, 0.6170000076293946)"
75999,RightFoot,OpenPlay,BlockedShot,0.01645222119987011,20,1,3,Anton Sosnin,2748,h,Dinamo Moscow,FC Rostov,Alexander Tashaev,2016-05-12 20:30:00,2572,2015,"(0.784000015258789, 0.7380000305175781)"
76004,RightFoot,FromCorner,MissedShots,0.07749797403812408,32,1,3,Roman Zobnin,2750,h,Dinamo Moscow,FC Rostov,Christopher Samba,2016-05-12 20:30:00,2572,2015,"(0.9330000305175781, 0.62)"
75997,RightFoot,OpenPlay,MissedShots,0.009893227368593216,15,1,3,Christopher Samba,2746,h,Dinamo Moscow,FC Rostov,Stanislav Dragun,2016-05-12 20:30:00,2572,2015,"(0.695, 0.29399999618530276)"
76018,RightFoot,OpenPlay,BlockedShot,0.01303002517670393,67,1,3,Pavel Solomatin,2756,h,Dinamo Moscow,FC Rostov,Aleksey Ionov,2016-05-12 20:30:00,2572,2015,"(0.7419999694824219, 0.6140000152587891)"
76003,Head,FromCorner,MissedShots,0.02316552773118019,32,1,3,Christopher Samba,2746,h,Dinamo Moscow,FC Rostov,Aleksey Ionov,2016-05-12 20:30:00,2572,2015,"(0.874000015258789, 0.49400001525878906)"
75995,Head,FromCorner,BlockedShot,0.06652471423149109,10,1,3,Christopher Samba,2746,h,Dinamo Moscow,FC Rostov,Aleksey Ionov,2016-05-12 20:30:00,2572,2015,"(0.955999984741211, 0.5540000152587891)"
76000,RightFoot,OpenPlay,MissedShots,0.010297871194779873,23,1,3,Fatos Beqiraj,2754,h,Dinamo Moscow,FC Rostov,Aleksey Ionov,2016-05-12 20:30:00,2572,2015,"(0.7269999694824218, 0.6480000305175782)"
75998,RightFoot,OpenPlay,Goal,0.31285104155540466,16,1,3,Fatos Beqiraj,2754,h,Dinamo Moscow,FC Rostov,Roman Zobnin,2016-05-12 20:30:00,2572,2015,"(0.8480000305175781, 0.5459999847412109)"
76005,RightFoot,OpenPlay,MissedShots,0.019383713603019714,34,1,3,Alexander Tashaev,2753,h,Dinamo Moscow,FC Rostov,Aleksey Ionov,2016-05-12 20:30:00,2572,2015,"(0.755, 0.605999984741211)"
76011,RightFoot,OpenPlay,MissedShots,0.017097806558012962,43,1,3,Dmitry Zhivoglyadov,2745,h,Dinamo Moscow,FC Rostov,Stanislav Dragun,2016-05-12 20:30:00,2572,2015,"(0.7580000305175781, 0.32799999237060545)"
75993,Head,OpenPlay,MissedShots,0.06036566197872162,7,1,3,Fatos Beqiraj,2754,h,Dinamo Moscow,FC Rostov,Alexander Tashaev,2016-05-12 20:30:00,2572,2015,"(0.9319999694824219, 0.5509999847412109)"
74897,RightFoot,OpenPlay,MissedShots,0.027680467814207077,53,0,1,Andrey Eshchenko,3023,a,Dinamo Moscow,Kuban Krasnodar,Roman Zobnin,2016-05-16 20:30:00,2578,2015,"(0.7769999694824219, 0.4909999847412109)"
74901,Head,FromCorner,SavedShot,0.01297859475016594,67,0,1,Anton Sosnin,2748,a,Dinamo Moscow,Kuban Krasnodar,Igor Denisov,2016-05-16 20:30:00,2578,2015,"(0.91, 0.6370000076293946)"
74903,RightFoot,OpenPlay,BlockedShot,0.012742786668241024,75,0,1,Aleksei Kozlov,3021,a,Dinamo Moscow,Kuban Krasnodar,Roman Zobnin,2016-05-16 20:30:00,2578,2015,"(0.715, 0.32799999237060545)"
74900,RightFoot,OpenPlay,SavedShot,0.01581328921020031,67,0,1,Igor Denisov,2749,a,Dinamo Moscow,Kuban Krasnodar,,2016-05-16 20:30:00,2578,2015,"(0.7319999694824219, 0.47)"
74905,RightFoot,OpenPlay,MissedShots,0.33006736636161804,82,0,1,Alexander Tashaev,2753,a,Dinamo Moscow,Kuban Krasnodar,Aleksey Ionov,2016-05-16 20:30:00,2578,2015,"(0.9, 0.5459999847412109)"
74904,RightFoot,OpenPlay,BlockedShot,0.019062185660004616,79,0,1,Gregory Morozov,2755,a,Dinamo Moscow,Kuban Krasnodar,Roman Zobnin,2016-05-16 20:30:00,2578,2015,"(0.7559999847412109, 0.315)"
74891,LeftFoot,FromCorner,BlockedShot,0.04714641720056534,14,0,1,Stanislav Dragun,2752,a,Dinamo Moscow,Kuban Krasnodar,,2016-05-16 20:30:00,2578,2015,"(0.8540000152587891, 0.56)"
74894,RightFoot,OpenPlay,SavedShot,0.01571892946958542,30,0,1,Roman Zobnin,2750,a,Dinamo Moscow,Kuban Krasnodar,,2016-05-16 20:30:00,2578,2015,"(0.7609999847412109, 0.2979999923706055)"
74906,Head,OpenPlay,SavedShot,0.022543596103787422,91,0,1,Vitali Djakov,2757,a,Dinamo Moscow,Kuban Krasnodar,Aleksei Kozlov,2016-05-16 20:30:00,2578,2015,"(0.860999984741211, 0.5429999923706055)"
75164,RightFoot,DirectFreekick,MissedShots,0.023811835795640945,66,0,3,Aleksey Ionov,2751,h,Dinamo Moscow,Zenit St. Petersburg,,2016-05-21 14:30:00,2587,2015,"(0.754000015258789, 0.905)"
75169,LeftFoot,OpenPlay,MissedShots,0.09143500030040741,83,0,3,Anton Terekhov,2763,h,Dinamo Moscow,Zenit St. Petersburg,Anton Sosnin,2016-05-21 14:30:00,2587,2015,"(0.865, 0.505)"
75172,LeftFoot,OpenPlay,MissedShots,0.07189705222845078,92,0,3,Anton Terekhov,2763,h,Dinamo Moscow,Zenit St. Petersburg,Andrey Eshchenko,2016-05-21 14:30:00,2587,2015,"(0.9640000152587891, 0.655)"
75170,RightFoot,OpenPlay,MissedShots,0.01187947578728199,88,0,3,Valerii Saramutin,2764,h,Dinamo Moscow,Zenit St. Petersburg,Anton Terekhov,2016-05-21 14:30:00,2587,2015,"(0.7380000305175781, 0.5829999923706055)"
75159,RightFoot,OpenPlay,SavedShot,0.02459064871072769,52,0,3,Alexander Tashaev,2753,h,Dinamo Moscow,Zenit St. Petersburg,Andrey Eshchenko,2016-05-21 14:30:00,2587,2015,"(0.7980000305175782, 0.7030000305175781)"
75155,RightFoot,OpenPlay,BlockedShot,0.09584765136241913,23,0,3,Roman Zobnin,2750,h,Dinamo Moscow,Zenit St. Petersburg,Aleksey Ionov,2016-05-21 14:30:00,2587,2015,"(0.899000015258789, 0.3840000152587891)"
75173,RightFoot,DirectFreekick,SavedShot,0.04765763133764267,94,0,3,Vitali Djakov,2757,h,Dinamo Moscow,Zenit St. Petersburg,,2016-05-21 14:30:00,2587,2015,"(0.7380000305175781, 0.6029999923706054)"
