,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
10443,Head,FromCorner,MissedShots,0.046178627759218216,26,7,3,Christopher Samba,2746,h,Dinamo Moscow,FC Rostov,Balázs Dzsudzsák,2014-08-03 13:30:00,6421,2014,"(0.9309999847412109, 0.545)"
10469,Head,OpenPlay,SavedShot,0.027107976377010345,91,7,3,Kevin Kurányi,255,h,Dinamo Moscow,FC Rostov,Aleksei Kozlov,2014-08-03 13:30:00,6421,2014,"(0.8869999694824219, 0.5579999923706055)"
10464,RightFoot,OpenPlay,SavedShot,0.6207753419876099,87,7,3,Kevin Kurányi,255,h,Dinamo Moscow,FC Rostov,Fedor Smolov,2014-08-03 13:30:00,6421,2014,"(0.9340000152587891, 0.504000015258789)"
10463,Head,SetPiece,MissedShots,0.10299714654684067,81,7,3,Kevin Kurányi,255,h,Dinamo Moscow,FC Rostov,Fedor Smolov,2014-08-03 13:30:00,6421,2014,"(0.9259999847412109, 0.42900001525878906)"
10459,RightFoot,OpenPlay,Goal,0.0703437328338623,65,7,3,Kevin Kurányi,255,h,Dinamo Moscow,FC Rostov,,2014-08-03 13:30:00,6421,2014,"(0.8669999694824219, 0.32)"
10458,RightFoot,OpenPlay,BlockedShot,0.06736660748720169,61,7,3,Kevin Kurányi,255,h,Dinamo Moscow,FC Rostov,Balázs Dzsudzsák,2014-08-03 13:30:00,6421,2014,"(0.9009999847412109, 0.68)"
10442,RightFoot,SetPiece,MissedShots,0.09675536304712296,20,7,3,Kevin Kurányi,255,h,Dinamo Moscow,FC Rostov,William Vainqueur,2014-08-03 13:30:00,6421,2014,"(0.965999984741211, 0.5790000152587891)"
10445,LeftFoot,SetPiece,Goal,0.4820224344730377,28,7,3,Christopher Samba,2746,h,Dinamo Moscow,FC Rostov,,2014-08-03 13:30:00,6421,2014,"(0.9290000152587891, 0.5670000076293945)"
8926,RightFoot,OpenPlay,MissedShots,0.01401809137314558,13,1,2,Stanislav Manolev,2738,h,Dinamo Moscow,Spartak Moscow,William Vainqueur,2014-08-10 10:30:00,6430,2014,"(0.7140000152587891, 0.3139999961853027)"
8941,RightFoot,OpenPlay,SavedShot,0.028069881722331047,94,1,2,Igor Denisov,2749,h,Dinamo Moscow,Spartak Moscow,Kevin Kurányi,2014-08-10 10:30:00,6430,2014,"(0.8, 0.3509999847412109)"
8929,LeftFoot,OpenPlay,MissedShots,0.01679382286965847,43,1,2,Aleksey Ionov,2751,h,Dinamo Moscow,Spartak Moscow,Igor Denisov,2014-08-10 10:30:00,6430,2014,"(0.7830000305175782, 0.24899999618530275)"
8933,RightFoot,FromCorner,BlockedShot,0.026704324409365654,56,1,2,Aleksey Ionov,2751,h,Dinamo Moscow,Spartak Moscow,Balázs Dzsudzsák,2014-08-10 10:30:00,6430,2014,"(0.8159999847412109, 0.3139999961853027)"
8924,RightFoot,OpenPlay,BlockedShot,0.016113877296447754,3,1,2,Vladimir Granat,2827,h,Dinamo Moscow,Spartak Moscow,,2014-08-10 10:30:00,6430,2014,"(0.740999984741211, 0.3029999923706055)"
8934,Head,SetPiece,SavedShot,0.0516447015106678,58,1,2,Christopher Samba,2746,h,Dinamo Moscow,Spartak Moscow,Balázs Dzsudzsák,2014-08-10 10:30:00,6430,2014,"(0.919000015258789, 0.46099998474121096)"
8923,RightFoot,OpenPlay,Goal,0.06544109433889389,2,1,2,Aleksandr Kokorin,3066,h,Dinamo Moscow,Spartak Moscow,,2014-08-10 10:30:00,6430,2014,"(0.855, 0.46599998474121096)"
8942,Head,FromCorner,MissedShots,0.024021029472351074,95,1,2,Aleksandr Kokorin,3066,h,Dinamo Moscow,Spartak Moscow,Mathieu Valbuena,2014-08-10 10:30:00,6430,2014,"(0.8930000305175781, 0.5670000076293945)"
8922,Head,OpenPlay,BlockedShot,0.04620574042201042,1,1,2,Kevin Kurányi,255,h,Dinamo Moscow,Spartak Moscow,Balázs Dzsudzsák,2014-08-10 10:30:00,6430,2014,"(0.8830000305175781, 0.455)"
8939,Head,OpenPlay,MissedShots,0.047370102256536484,84,1,2,Kevin Kurányi,255,h,Dinamo Moscow,Spartak Moscow,Aleksey Ionov,2014-08-10 10:30:00,6430,2014,"(0.8859999847412109, 0.465)"
8935,LeftFoot,FromCorner,BlockedShot,0.014222877100110054,59,1,2,Alexander Buttner,3188,h,Dinamo Moscow,Spartak Moscow,,2014-08-10 10:30:00,6430,2014,"(0.730999984741211, 0.575)"
8928,RightFoot,OpenPlay,SavedShot,0.02810944803059101,24,1,2,Balázs Dzsudzsák,3187,h,Dinamo Moscow,Spartak Moscow,,2014-08-10 10:30:00,6430,2014,"(0.7609999847412109, 0.6029999923706054)"
8925,RightFoot,OpenPlay,MissedShots,0.008232329040765762,9,1,2,Stanislav Manolev,2738,h,Dinamo Moscow,Spartak Moscow,Balázs Dzsudzsák,2014-08-10 10:30:00,6430,2014,"(0.730999984741211, 0.21600000381469728)"
8940,RightFoot,OpenPlay,SavedShot,0.03307327628135681,89,1,2,Mathieu Valbuena,3186,h,Dinamo Moscow,Spartak Moscow,,2014-08-10 10:30:00,6430,2014,"(0.785, 0.5459999847412109)"
8937,RightFoot,OpenPlay,MissedShots,0.012076865881681442,75,1,2,William Vainqueur,1944,h,Dinamo Moscow,Spartak Moscow,,2014-08-10 10:30:00,6430,2014,"(0.7719999694824219, 0.57)"
8936,RightFoot,SetPiece,SavedShot,0.025032471865415573,72,1,2,Mathieu Valbuena,3186,h,Dinamo Moscow,Spartak Moscow,Yuri Zhirkov,2014-08-10 10:30:00,6430,2014,"(0.7759999847412109, 0.5670000076293945)"
8938,RightFoot,OpenPlay,SavedShot,0.016080254688858986,84,1,2,Mathieu Valbuena,3186,h,Dinamo Moscow,Spartak Moscow,Aleksandr Kokorin,2014-08-10 10:30:00,6430,2014,"(0.774000015258789, 0.26)"
9171,RightFoot,DirectFreekick,BlockedShot,0.06078501418232918,14,2,0,Mathieu Valbuena,3186,a,Dinamo Moscow,FC Ufa,,2014-08-13 12:00:00,6434,2014,"(0.7830000305175782, 0.6730000305175782)"
9170,LeftFoot,OpenPlay,BlockedShot,0.06656418740749359,12,2,0,Aleksandr Prudnikov,2841,a,Dinamo Moscow,FC Ufa,Aleksandr Kokorin,2014-08-13 12:00:00,6434,2014,"(0.9019999694824219, 0.325)"
9188,RightFoot,OpenPlay,SavedShot,0.027538005262613297,65,2,0,Mathieu Valbuena,3186,a,Dinamo Moscow,FC Ufa,Aleksandr Kokorin,2014-08-13 12:00:00,6434,2014,"(0.75, 0.3990000152587891)"
9178,Head,SetPiece,Goal,0.6319535970687866,30,2,0,Christopher Samba,2746,a,Dinamo Moscow,FC Ufa,Mathieu Valbuena,2014-08-13 12:00:00,6434,2014,"(0.97, 0.5309999847412109)"
9195,LeftFoot,OpenPlay,SavedShot,0.06433924287557602,92,2,0,Balázs Dzsudzsák,3187,a,Dinamo Moscow,FC Ufa,Kevin Kurányi,2014-08-13 12:00:00,6434,2014,"(0.9159999847412109, 0.7369999694824219)"
9169,LeftFoot,OpenPlay,MissedShots,0.020687170326709747,11,2,0,Fedor Smolov,2925,a,Dinamo Moscow,FC Ufa,Igor Denisov,2014-08-13 12:00:00,6434,2014,"(0.7659999847412109, 0.34700000762939454)"
9172,RightFoot,DirectFreekick,SavedShot,0.03994833305478096,16,2,0,Fedor Smolov,2925,a,Dinamo Moscow,FC Ufa,,2014-08-13 12:00:00,6434,2014,"(0.7190000152587891, 0.5970000076293945)"
9176,LeftFoot,OpenPlay,BlockedShot,0.04841971769928932,23,2,0,Yuri Zhirkov,3058,a,Dinamo Moscow,FC Ufa,Mathieu Valbuena,2014-08-13 12:00:00,6434,2014,"(0.8719999694824219, 0.695)"
9180,RightFoot,OpenPlay,MissedShots,0.024954363703727722,44,2,0,Igor Denisov,2749,a,Dinamo Moscow,FC Ufa,Aleksandr Prudnikov,2014-08-13 12:00:00,6434,2014,"(0.7680000305175781, 0.3820000076293945)"
9175,RightFoot,OpenPlay,BlockedShot,0.01662023924291134,21,2,0,Aleksandr Kokorin,3066,a,Dinamo Moscow,FC Ufa,Aleksandr Prudnikov,2014-08-13 12:00:00,6434,2014,"(0.755, 0.385)"
9194,RightFoot,OpenPlay,MissedShots,0.014974009245634079,89,2,0,Kevin Kurányi,255,a,Dinamo Moscow,FC Ufa,,2014-08-13 12:00:00,6434,2014,"(0.7440000152587891, 0.61)"
9186,Head,FromCorner,Goal,0.11866532266139984,60,2,0,Kevin Kurányi,255,a,Dinamo Moscow,FC Ufa,Mathieu Valbuena,2014-08-13 12:00:00,6434,2014,"(0.935, 0.515)"
9193,RightFoot,OpenPlay,SavedShot,0.017977455630898476,89,2,0,Kevin Kurányi,255,a,Dinamo Moscow,FC Ufa,Douglas,2014-08-13 12:00:00,6434,2014,"(0.735999984741211, 0.634000015258789)"
14312,LeftFoot,OpenPlay,MissedShots,0.03312370553612709,40,2,1,Yuri Zhirkov,3058,a,Dinamo Moscow,Arsenal Tula,Aleksey Ionov,2014-08-17 13:00:00,6444,2014,"(0.7959999847412109, 0.54)"
14306,RightFoot,OpenPlay,MissedShots,0.03639540076255798,14,2,1,Mathieu Valbuena,3186,a,Dinamo Moscow,Arsenal Tula,Aleksey Ionov,2014-08-17 13:00:00,6444,2014,"(0.950999984741211, 0.28600000381469726)"
14318,RightFoot,OpenPlay,ShotOnPost,0.07974863052368164,55,2,1,Mathieu Valbuena,3186,a,Dinamo Moscow,Arsenal Tula,Kevin Kurányi,2014-08-17 13:00:00,6444,2014,"(0.8980000305175782, 0.28100000381469725)"
14324,RightFoot,OpenPlay,MissedShots,0.3781275749206543,66,2,1,Mathieu Valbuena,3186,a,Dinamo Moscow,Arsenal Tula,Igor Denisov,2014-08-17 13:00:00,6444,2014,"(0.8730000305175781, 0.48700000762939455)"
14322,RightFoot,OpenPlay,SavedShot,0.5823631882667542,61,2,1,Aleksey Ionov,2751,a,Dinamo Moscow,Arsenal Tula,Yuri Zhirkov,2014-08-17 13:00:00,6444,2014,"(0.9269999694824219, 0.45799999237060546)"
14309,RightFoot,OpenPlay,BlockedShot,0.14578451216220856,30,2,1,Yuri Zhirkov,3058,a,Dinamo Moscow,Arsenal Tula,,2014-08-17 13:00:00,6444,2014,"(0.865999984741211, 0.555)"
14311,RightFoot,FromCorner,SavedShot,0.02664174512028694,35,2,1,Igor Denisov,2749,a,Dinamo Moscow,Arsenal Tula,William Vainqueur,2014-08-17 13:00:00,6444,2014,"(0.750999984741211, 0.47700000762939454)"
14303,LeftFoot,OpenPlay,BlockedShot,0.015580489300191402,5,2,1,Igor Denisov,2749,a,Dinamo Moscow,Arsenal Tula,,2014-08-17 13:00:00,6444,2014,"(0.735, 0.385)"
14304,LeftFoot,OpenPlay,MissedShots,0.012635868042707443,8,2,1,Alexander Buttner,3188,a,Dinamo Moscow,Arsenal Tula,Igor Denisov,2014-08-17 13:00:00,6444,2014,"(0.855999984741211, 0.775)"
14316,LeftFoot,OpenPlay,MissedShots,0.014023231342434883,48,2,1,Alexander Buttner,3188,a,Dinamo Moscow,Arsenal Tula,Mathieu Valbuena,2014-08-17 13:00:00,6444,2014,"(0.7169999694824218, 0.6780000305175782)"
14328,RightFoot,OpenPlay,SavedShot,0.23135393857955933,84,2,1,Aleksandr Kokorin,3066,a,Dinamo Moscow,Arsenal Tula,Mathieu Valbuena,2014-08-17 13:00:00,6444,2014,"(0.9169999694824219, 0.6730000305175782)"
14314,RightFoot,SetPiece,Goal,0.5450761914253235,45,2,1,Kevin Kurányi,255,a,Dinamo Moscow,Arsenal Tula,Mathieu Valbuena,2014-08-17 13:00:00,6444,2014,"(0.9380000305175781, 0.5020000076293946)"
14325,Head,OpenPlay,MissedShots,0.46004417538642883,68,2,1,Balázs Dzsudzsák,3187,a,Dinamo Moscow,Arsenal Tula,Mathieu Valbuena,2014-08-17 13:00:00,6444,2014,"(0.9730000305175781, 0.5690000152587891)"
14310,Head,FromCorner,Goal,0.027006221935153008,30,2,1,Douglas,3183,a,Dinamo Moscow,Arsenal Tula,Mathieu Valbuena,2014-08-17 13:00:00,6444,2014,"(0.9080000305175782, 0.5120000076293946)"
14305,RightFoot,OpenPlay,MissedShots,0.01733766309916973,11,2,1,William Vainqueur,1944,a,Dinamo Moscow,Arsenal Tula,Kevin Kurányi,2014-08-17 13:00:00,6444,2014,"(0.74, 0.41700000762939454)"
14313,RightFoot,OpenPlay,BlockedShot,0.01869547739624977,43,2,1,William Vainqueur,1944,a,Dinamo Moscow,Arsenal Tula,,2014-08-17 13:00:00,6444,2014,"(0.715999984741211, 0.5120000076293946)"
14326,LeftFoot,OpenPlay,SavedShot,0.05847741290926933,71,2,1,Balázs Dzsudzsák,3187,a,Dinamo Moscow,Arsenal Tula,Stanislav Manolev,2014-08-17 13:00:00,6444,2014,"(0.9119999694824219, 0.6459999847412109)"
11274,LeftFoot,FromCorner,BlockedShot,0.018633751198649406,9,2,0,Balázs Dzsudzsák,3187,h,Dinamo Moscow,Ural,Mathieu Valbuena,2014-08-24 10:30:00,6453,2014,"(0.785, 0.7619999694824219)"
11272,LeftFoot,FromCorner,BlockedShot,0.025985969230532646,2,2,0,Alexander Buttner,3188,h,Dinamo Moscow,Ural,Mathieu Valbuena,2014-08-24 10:30:00,6453,2014,"(0.774000015258789, 0.515)"
11284,LeftFoot,OpenPlay,BlockedShot,0.015960251912474632,37,2,0,Alexander Buttner,3188,h,Dinamo Moscow,Ural,Artur Yusupov,2014-08-24 10:30:00,6453,2014,"(0.725999984741211, 0.7069999694824218)"
11306,Head,OpenPlay,ShotOnPost,0.373836487531662,92,2,0,Christian Noboa,2771,h,Dinamo Moscow,Ural,Stanislav Manolev,2014-08-24 10:30:00,6453,2014,"(0.924000015258789, 0.4909999847412109)"
11304,LeftFoot,OpenPlay,BlockedShot,0.11834031343460083,88,2,0,Yuri Zhirkov,3058,h,Dinamo Moscow,Ural,William Vainqueur,2014-08-24 10:30:00,6453,2014,"(0.8630000305175781, 0.5720000076293945)"
11301,LeftFoot,OpenPlay,ShotOnPost,0.8093991875648499,85,2,0,Yuri Zhirkov,3058,h,Dinamo Moscow,Ural,Aleksey Ionov,2014-08-24 10:30:00,6453,2014,"(0.935, 0.565)"
11275,RightFoot,OpenPlay,MissedShots,0.01502195093780756,10,2,0,Igor Denisov,2749,h,Dinamo Moscow,Ural,Artur Yusupov,2014-08-24 10:30:00,6453,2014,"(0.725999984741211, 0.4929999923706055)"
11288,RightFoot,OpenPlay,BlockedShot,0.012202927842736244,48,2,0,Igor Denisov,2749,h,Dinamo Moscow,Ural,,2014-08-24 10:30:00,6453,2014,"(0.6909999847412109, 0.3060000038146973)"
11289,RightFoot,FromCorner,BlockedShot,0.021914036944508553,50,2,0,Igor Denisov,2749,h,Dinamo Moscow,Ural,,2014-08-24 10:30:00,6453,2014,"(0.8140000152587891, 0.34299999237060547)"
11300,RightFoot,OpenPlay,MissedShots,0.01640850119292736,82,2,0,Igor Denisov,2749,h,Dinamo Moscow,Ural,William Vainqueur,2014-08-24 10:30:00,6453,2014,"(0.7430000305175781, 0.28399999618530275)"
11298,RightFoot,DirectFreekick,MissedShots,0.04808984324336052,75,2,0,Christian Noboa,2771,h,Dinamo Moscow,Ural,,2014-08-24 10:30:00,6453,2014,"(0.745, 0.63)"
11299,LeftFoot,OpenPlay,MissedShots,0.017041517421603203,79,2,0,Alexander Buttner,3188,h,Dinamo Moscow,Ural,Aleksey Ionov,2014-08-24 10:30:00,6453,2014,"(0.7390000152587891, 0.6940000152587891)"
11271,LeftFoot,OpenPlay,SavedShot,0.10210616141557693,2,2,0,Aleksey Ionov,2751,h,Dinamo Moscow,Ural,Aleksandr Kokorin,2014-08-24 10:30:00,6453,2014,"(0.8769999694824219, 0.3970000076293945)"
11278,Head,OpenPlay,Goal,0.6906177401542664,19,2,0,Aleksey Ionov,2751,h,Dinamo Moscow,Ural,Balázs Dzsudzsák,2014-08-24 10:30:00,6453,2014,"(0.97, 0.47)"
11286,LeftFoot,OpenPlay,Goal,0.08330930769443512,40,2,0,Aleksey Ionov,2751,h,Dinamo Moscow,Ural,Artur Yusupov,2014-08-24 10:30:00,6453,2014,"(0.865, 0.41900001525878905)"
11285,LeftFoot,OpenPlay,BlockedShot,0.018622640520334244,39,2,0,Alexander Buttner,3188,h,Dinamo Moscow,Ural,Artur Yusupov,2014-08-24 10:30:00,6453,2014,"(0.754000015258789, 0.6120000076293945)"
11280,RightFoot,OpenPlay,BlockedShot,0.024319246411323547,24,2,0,Artur Yusupov,3067,h,Dinamo Moscow,Ural,Aleksandr Kokorin,2014-08-24 10:30:00,6453,2014,"(0.765, 0.41400001525878904)"
11297,RightFoot,OpenPlay,MissedShots,0.018580660223960876,70,2,0,Artur Yusupov,3067,h,Dinamo Moscow,Ural,,2014-08-24 10:30:00,6453,2014,"(0.7769999694824219, 0.25799999237060545)"
11291,RightFoot,OpenPlay,MissedShots,0.012069132179021835,56,2,0,Mathieu Valbuena,3186,h,Dinamo Moscow,Ural,Aleksey Ionov,2014-08-24 10:30:00,6453,2014,"(0.725999984741211, 0.24899999618530275)"
11283,RightFoot,DirectFreekick,MissedShots,0.04127011448144913,34,2,0,Mathieu Valbuena,3186,h,Dinamo Moscow,Ural,,2014-08-24 10:30:00,6453,2014,"(0.865999984741211, 0.8530000305175781)"
11281,Head,FromCorner,MissedShots,0.05477120354771614,25,2,0,Aleksandr Kokorin,3066,h,Dinamo Moscow,Ural,Aleksey Ionov,2014-08-24 10:30:00,6453,2014,"(0.9290000152587891, 0.52)"
11292,RightFoot,OpenPlay,SavedShot,0.36990755796432495,57,2,0,Aleksandr Kokorin,3066,h,Dinamo Moscow,Ural,Mathieu Valbuena,2014-08-24 10:30:00,6453,2014,"(0.904000015258789, 0.3840000152587891)"
11303,RightFoot,OpenPlay,ShotOnPost,0.029911089688539505,88,2,0,Christian Noboa,2771,h,Dinamo Moscow,Ural,Yuri Zhirkov,2014-08-24 10:30:00,6453,2014,"(0.7580000305175781, 0.5429999923706055)"
11305,RightFoot,OpenPlay,SavedShot,0.14259110391139984,89,2,0,Aleksandr Kokorin,3066,h,Dinamo Moscow,Ural,Aleksey Ionov,2014-08-24 10:30:00,6453,2014,"(0.9459999847412109, 0.4470000076293945)"
11277,LeftFoot,OpenPlay,MissedShots,0.023041704669594765,19,2,0,Balázs Dzsudzsák,3187,h,Dinamo Moscow,Ural,Stanislav Manolev,2014-08-24 10:30:00,6453,2014,"(0.8669999694824219, 0.7080000305175781)"
11287,LeftFoot,OpenPlay,SavedShot,0.026027077808976173,41,2,0,Balázs Dzsudzsák,3187,h,Dinamo Moscow,Ural,Mathieu Valbuena,2014-08-24 10:30:00,6453,2014,"(0.8290000152587891, 0.7709999847412109)"
11282,Head,OpenPlay,MissedShots,0.04615392908453941,28,2,0,Christopher Samba,2746,h,Dinamo Moscow,Ural,Artur Yusupov,2014-08-24 10:30:00,6453,2014,"(0.9159999847412109, 0.4329999923706055)"
11293,RightFoot,OpenPlay,MissedShots,0.4219124913215637,58,2,0,Aleksandr Kokorin,3066,h,Dinamo Moscow,Ural,Aleksey Ionov,2014-08-24 10:30:00,6453,2014,"(0.884000015258789, 0.455)"
11302,RightFoot,OpenPlay,SavedShot,0.08372852206230164,87,2,0,Stanislav Manolev,2738,h,Dinamo Moscow,Ural,Aleksey Ionov,2014-08-24 10:30:00,6453,2014,"(0.9640000152587891, 0.32)"
10473,Head,OpenPlay,MissedShots,0.07308174669742584,11,2,0,Aleksandr Kokorin,3066,a,Dinamo Moscow,FC Krasnodar,Vladimir Granat,2014-08-31 17:15:00,6464,2014,"(0.9, 0.4929999923706055)"
10471,Head,FromCorner,SavedShot,0.1119408905506134,3,2,0,Douglas,3183,a,Dinamo Moscow,FC Krasnodar,Mathieu Valbuena,2014-08-31 17:15:00,6464,2014,"(0.9290000152587891, 0.509000015258789)"
10474,LeftFoot,OpenPlay,MissedShots,0.052087198942899704,23,2,0,Yuri Zhirkov,3058,a,Dinamo Moscow,FC Krasnodar,Christian Noboa,2014-08-31 17:15:00,6464,2014,"(0.884000015258789, 0.6580000305175782)"
10479,RightFoot,OpenPlay,Goal,0.09202069789171219,48,2,0,Christian Noboa,2771,a,Dinamo Moscow,FC Krasnodar,Aleksandr Kokorin,2014-08-31 17:15:00,6464,2014,"(0.8380000305175781, 0.47200000762939454)"
10485,RightFoot,OpenPlay,MissedShots,0.046649131923913956,77,2,0,Aleksandr Kokorin,3066,a,Dinamo Moscow,FC Krasnodar,William Vainqueur,2014-08-31 17:15:00,6464,2014,"(0.87, 0.750999984741211)"
10478,RightFoot,OpenPlay,MissedShots,0.2423185408115387,43,2,0,Yuri Zhirkov,3058,a,Dinamo Moscow,FC Krasnodar,,2014-08-31 17:15:00,6464,2014,"(0.8919999694824219, 0.605)"
10477,RightFoot,DirectFreekick,Goal,0.10339049994945526,34,2,0,Mathieu Valbuena,3186,a,Dinamo Moscow,FC Krasnodar,,2014-08-31 17:15:00,6464,2014,"(0.8109999847412109, 0.625)"
10475,RightFoot,DirectFreekick,ShotOnPost,0.027508391067385674,25,2,0,Mathieu Valbuena,3186,a,Dinamo Moscow,FC Krasnodar,,2014-08-31 17:15:00,6464,2014,"(0.8030000305175782, 0.8980000305175782)"
10470,LeftFoot,OpenPlay,MissedShots,0.05555698648095131,1,2,0,Aleksandr Kokorin,3066,a,Dinamo Moscow,FC Krasnodar,Artur Yusupov,2014-08-31 17:15:00,6464,2014,"(0.8880000305175781, 0.675)"
10484,LeftFoot,OpenPlay,MissedShots,0.10700841248035431,75,2,0,William Vainqueur,1944,a,Dinamo Moscow,FC Krasnodar,Aleksey Ionov,2014-08-31 17:15:00,6464,2014,"(0.9419999694824219, 0.6619999694824219)"
10481,LeftFoot,OpenPlay,MissedShots,0.0508851557970047,55,2,0,Yuri Zhirkov,3058,a,Dinamo Moscow,FC Krasnodar,William Vainqueur,2014-08-31 17:15:00,6464,2014,"(0.874000015258789, 0.6890000152587891)"
10489,RightFoot,OpenPlay,BlockedShot,0.06886366754770279,87,2,0,William Vainqueur,1944,a,Dinamo Moscow,FC Krasnodar,Aleksey Ionov,2014-08-31 17:15:00,6464,2014,"(0.7530000305175781, 0.49900001525878906)"
10486,RightFoot,OpenPlay,MissedShots,0.1392861306667328,78,2,0,Aleksandr Kokorin,3066,a,Dinamo Moscow,FC Krasnodar,Aleksey Ionov,2014-08-31 17:15:00,6464,2014,"(0.9030000305175782, 0.38)"
10008,Head,FromCorner,SavedShot,0.08573354035615921,68,2,3,Douglas,3183,a,Dinamo Moscow,Zenit St. Petersburg,Mathieu Valbuena,2014-09-13 15:30:00,6395,2014,"(0.915, 0.4909999847412109)"
10007,LeftFoot,OpenPlay,MissedShots,0.040281638503074646,64,2,3,Aleksey Ionov,2751,a,Dinamo Moscow,Zenit St. Petersburg,William Vainqueur,2014-09-13 15:30:00,6395,2014,"(0.904000015258789, 0.6719999694824219)"
10018,RightFoot,OpenPlay,MissedShots,0.017665879800915718,93,2,3,Mathieu Valbuena,3186,a,Dinamo Moscow,Zenit St. Petersburg,,2014-09-13 15:30:00,6395,2014,"(0.7330000305175781, 0.545)"
10000,OtherBodyPart,OpenPlay,OwnGoal,0.0,27,2,3,Douglas,3183,a,Dinamo Moscow,Zenit St. Petersburg,,2014-09-13 15:30:00,6395,2014,"(0.04400000095367432, 0.48)"
10006,RightFoot,OpenPlay,SavedShot,0.05985048785805702,58,2,3,Aleksandr Kokorin,3066,a,Dinamo Moscow,Zenit St. Petersburg,Vladimir Granat,2014-09-13 15:30:00,6395,2014,"(0.865, 0.5779999923706055)"
9996,RightFoot,OpenPlay,Goal,0.03691478818655014,17,2,3,Mathieu Valbuena,3186,a,Dinamo Moscow,Zenit St. Petersburg,Aleksey Ionov,2014-09-13 15:30:00,6395,2014,"(0.845999984741211, 0.33099998474121095)"
9995,RightFoot,OpenPlay,MissedShots,0.05468960478901863,11,2,3,Stanislav Manolev,2738,a,Dinamo Moscow,Zenit St. Petersburg,William Vainqueur,2014-09-13 15:30:00,6395,2014,"(0.889000015258789, 0.35700000762939454)"
10015,Head,SetPiece,Goal,0.12482123076915741,81,2,3,Christopher Samba,2746,a,Dinamo Moscow,Zenit St. Petersburg,Mathieu Valbuena,2014-09-13 15:30:00,6395,2014,"(0.9269999694824219, 0.485)"
10009,RightFoot,OpenPlay,MissedShots,0.013911969028413296,69,2,3,William Vainqueur,1944,a,Dinamo Moscow,Zenit St. Petersburg,Christopher Samba,2014-09-13 15:30:00,6395,2014,"(0.7390000152587891, 0.4420000076293945)"
10011,Head,OpenPlay,SavedShot,0.047603312879800797,72,2,3,Kevin Kurányi,255,a,Dinamo Moscow,Zenit St. Petersburg,Mathieu Valbuena,2014-09-13 15:30:00,6395,2014,"(0.9169999694824219, 0.6020000076293945)"
10003,LeftFoot,SetPiece,MissedShots,0.056458376348018646,48,2,3,Vladimir Granat,2827,a,Dinamo Moscow,Zenit St. Petersburg,,2014-09-13 15:30:00,6395,2014,"(0.855, 0.605)"
10004,Head,FromCorner,BlockedShot,0.03909682109951973,50,2,3,Christopher Samba,2746,a,Dinamo Moscow,Zenit St. Petersburg,Mathieu Valbuena,2014-09-13 15:30:00,6395,2014,"(0.914000015258789, 0.4109999847412109)"
