,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
33128,RightFoot,DirectFreekick,BlockedShot,0.06370797753334045,18,3,0,Daniel Parejo,2378,a,Valencia,Getafe,,2014-09-22 19:45:00,5805,2014,"(0.754000015258789, 0.6309999847412109)"
33841,LeftFoot,OpenPlay,Goal,0.06849389523267746,25,3,0,José Gayá,2505,h,Valencia,Cordoba,,2014-09-25 21:00:00,5815,2014,"(0.8930000305175781, 0.69)"
33838,RightFoot,OpenPlay,MissedShots,0.0185076966881752,19,3,0,Nicolás Otamendi,611,h,Valencia,Cordoba,,2014-09-25 21:00:00,5815,2014,"(0.7730000305175782, 0.6980000305175781)"
33847,RightFoot,OpenPlay,MissedShots,0.118791863322258,60,3,0,Carles Gil,670,h,Valencia,Cordoba,Sofiane Feghouli,2014-09-25 21:00:00,5815,2014,"(0.919000015258789, 0.5220000076293946)"
33840,LeftFoot,OpenPlay,MissedShots,0.07737939059734344,23,3,0,João Cancelo,2379,h,Valencia,Cordoba,Sofiane Feghouli,2014-09-25 21:00:00,5815,2014,"(0.85, 0.38599998474121094)"
33836,RightFoot,DirectFreekick,MissedShots,0.0805763304233551,3,3,0,João Cancelo,2379,h,Valencia,Cordoba,,2014-09-25 21:00:00,5815,2014,"(0.9619999694824218, 0.8069999694824219)"
33842,RightFoot,DirectFreekick,BlockedShot,0.060971178114414215,31,3,0,Daniel Parejo,2378,h,Valencia,Cordoba,,2014-09-25 21:00:00,5815,2014,"(0.7959999847412109, 0.740999984741211)"
33852,RightFoot,OpenPlay,Goal,0.1335584670305252,72,3,0,Sofiane Feghouli,1674,h,Valencia,Cordoba,Carles Gil,2014-09-25 21:00:00,5815,2014,"(0.885, 0.32599998474121095)"
33850,RightFoot,FromCorner,BlockedShot,0.01906306855380535,68,3,0,Sofiane Feghouli,1674,h,Valencia,Cordoba,,2014-09-25 21:00:00,5815,2014,"(0.7859999847412109, 0.33)"
33853,RightFoot,OpenPlay,MissedShots,0.021720822900533676,76,3,0,André Gomes,2383,h,Valencia,Cordoba,Carles Gil,2014-09-25 21:00:00,5815,2014,"(0.7190000152587891, 0.5670000076293945)"
33855,LeftFoot,OpenPlay,BlockedShot,0.039907731115818024,84,3,0,André Gomes,2383,h,Valencia,Cordoba,,2014-09-25 21:00:00,5815,2014,"(0.7719999694824219, 0.4470000076293945)"
33843,LeftFoot,OpenPlay,SavedShot,0.019398795440793037,33,3,0,Pablo Piatti,2382,h,Valencia,Cordoba,Paco Alcácer,2014-09-25 21:00:00,5815,2014,"(0.745, 0.7069999694824218)"
33844,RightFoot,OpenPlay,SavedShot,0.07440348714590073,36,3,0,André Gomes,2383,h,Valencia,Cordoba,Sofiane Feghouli,2014-09-25 21:00:00,5815,2014,"(0.879000015258789, 0.725999984741211)"
33837,Head,OpenPlay,MissedShots,0.10292321443557739,7,3,0,Paco Alcácer,2380,h,Valencia,Cordoba,José Gayá,2014-09-25 21:00:00,5815,2014,"(0.9030000305175782, 0.544000015258789)"
33839,Head,OpenPlay,Goal,0.03141959011554718,21,3,0,Paco Alcácer,2380,h,Valencia,Cordoba,Sofiane Feghouli,2014-09-25 21:00:00,5815,2014,"(0.9169999694824219, 0.3770000076293945)"
33849,RightFoot,OpenPlay,SavedShot,0.04355998337268829,66,3,0,Paco Alcácer,2380,h,Valencia,Cordoba,,2014-09-25 21:00:00,5815,2014,"(0.8440000152587891, 0.6790000152587891)"
33854,RightFoot,OpenPlay,SavedShot,0.1270991563796997,77,3,0,Paco Alcácer,2380,h,Valencia,Cordoba,Carles Gil,2014-09-25 21:00:00,5815,2014,"(0.9109999847412109, 0.485)"
33848,Head,FromCorner,SavedShot,0.10025367885828018,63,3,0,Nicolás Otamendi,611,h,Valencia,Cordoba,Carles Gil,2014-09-25 21:00:00,5815,2014,"(0.9159999847412109, 0.475)"
33835,LeftFoot,OpenPlay,MissedShots,0.11370520293712616,1,3,0,Sofiane Feghouli,1674,h,Valencia,Cordoba,Pablo Piatti,2014-09-25 21:00:00,5815,2014,"(0.935, 0.5359999847412109)"
33851,RightFoot,OpenPlay,MissedShots,0.01254626177251339,69,3,0,André Gomes,2383,h,Valencia,Cordoba,,2014-09-25 21:00:00,5815,2014,"(0.77, 0.8219999694824218)"
33082,LeftFoot,OpenPlay,SavedShot,0.01336600724607706,66,1,1,Filipe Augusto,4073,a,Valencia,Real Sociedad,,2014-09-28 18:00:00,5824,2014,"(0.7019999694824218, 0.45799999237060546)"
33084,LeftFoot,OpenPlay,MissedShots,0.010336102917790413,74,1,1,Javi Fuego,2377,a,Valencia,Real Sociedad,Daniel Parejo,2014-09-28 18:00:00,5824,2014,"(0.7030000305175781, 0.47200000762939454)"
33072,LeftFoot,OpenPlay,Goal,0.39746972918510437,14,1,1,Carles Gil,670,a,Valencia,Real Sociedad,Paco Alcácer,2014-09-28 18:00:00,5824,2014,"(0.8980000305175782, 0.500999984741211)"
33090,Head,FromCorner,BlockedShot,0.02534101903438568,87,1,1,Sofiane Feghouli,1674,a,Valencia,Real Sociedad,Rodrigo,2014-09-28 18:00:00,5824,2014,"(0.9269999694824219, 0.36900001525878906)"
33089,RightFoot,SetPiece,BlockedShot,0.013993886299431324,85,1,1,Paco Alcácer,2380,a,Valencia,Real Sociedad,,2014-09-28 18:00:00,5824,2014,"(0.7609999847412109, 0.664000015258789)"
33083,LeftFoot,OpenPlay,BlockedShot,0.04353057220578194,72,1,1,Filipe Augusto,4073,a,Valencia,Real Sociedad,,2014-09-28 18:00:00,5824,2014,"(0.9030000305175782, 0.720999984741211)"
33088,RightFoot,DirectFreekick,BlockedShot,0.05150013417005539,85,1,1,Paco Alcácer,2380,a,Valencia,Real Sociedad,,2014-09-28 18:00:00,5824,2014,"(0.749000015258789, 0.6859999847412109)"
34163,LeftFoot,OpenPlay,MissedShots,0.014344441704452038,15,3,1,André Gomes,2383,h,Valencia,Atletico Madrid,,2014-10-04 15:00:00,5755,2014,"(0.7040000152587891, 0.46900001525878904)"
34160,LeftFoot,OpenPlay,Goal,0.1660916805267334,6,3,1,André Gomes,2383,h,Valencia,Atletico Madrid,Paco Alcácer,2014-10-04 15:00:00,5755,2014,"(0.9569999694824218, 0.6079999923706054)"
34174,RightFoot,OpenPlay,MissedShots,0.12684650719165802,61,3,1,Paco Alcácer,2380,h,Valencia,Atletico Madrid,José Gayá,2014-10-04 15:00:00,5755,2014,"(0.950999984741211, 0.555)"
34173,RightFoot,OpenPlay,BlockedShot,0.017601024359464645,54,3,1,Pablo Piatti,2382,h,Valencia,Atletico Madrid,,2014-10-04 15:00:00,5755,2014,"(0.7980000305175782, 0.7519999694824219)"
34177,LeftFoot,OpenPlay,SavedShot,0.07837199419736862,71,3,1,Filipe Augusto,4073,h,Valencia,Atletico Madrid,,2014-10-04 15:00:00,5755,2014,"(0.7819999694824219, 0.4620000076293945)"
34161,Head,FromCorner,Goal,0.6153777241706848,12,3,1,Nicolás Otamendi,611,h,Valencia,Atletico Madrid,Pablo Piatti,2014-10-04 15:00:00,5755,2014,"(0.975999984741211, 0.48700000762939455)"
34949,LeftFoot,DirectFreekick,BlockedShot,0.05147457495331764,30,0,3,Rodrigo,2381,a,Valencia,Deportivo La Coruna,,2014-10-19 16:00:00,5770,2014,"(0.7180000305175781, 0.46599998474121096)"
34957,RightFoot,OpenPlay,MissedShots,0.07143312692642212,69,0,3,Daniel Parejo,2378,a,Valencia,Deportivo La Coruna,Sofiane Feghouli,2014-10-19 16:00:00,5770,2014,"(0.889000015258789, 0.5309999847412109)"
34953,RightFoot,OpenPlay,BlockedShot,0.03788326680660248,53,0,3,Sofiane Feghouli,1674,a,Valencia,Deportivo La Coruna,Carles Gil,2014-10-19 16:00:00,5770,2014,"(0.8440000152587891, 0.6930000305175781)"
34951,LeftFoot,FromCorner,OwnGoal,0.0,35,0,3,Shkodran Mustafi,1699,a,Valencia,Deportivo La Coruna,,2014-10-19 16:00:00,5770,2014,"(0.04099999904632568, 0.5229999923706055)"
34947,LeftFoot,OpenPlay,MissedShots,0.024477267637848854,26,0,3,Rodrigo,2381,a,Valencia,Deportivo La Coruna,Javi Fuego,2014-10-19 16:00:00,5770,2014,"(0.785, 0.32)"
34962,RightFoot,OpenPlay,SavedShot,0.09273434430360794,86,0,3,Paco Alcácer,2380,a,Valencia,Deportivo La Coruna,Rodrigo,2014-10-19 16:00:00,5770,2014,"(0.899000015258789, 0.565)"
34954,Head,SetPiece,BlockedShot,0.09511131793260574,60,0,3,Nicolás Otamendi,611,a,Valencia,Deportivo La Coruna,Carles Gil,2014-10-19 16:00:00,5770,2014,"(0.9590000152587891, 0.44299999237060544)"
34959,LeftFoot,OpenPlay,ShotOnPost,0.11562835425138474,77,0,3,Paco Alcácer,2380,a,Valencia,Deportivo La Coruna,Antonio Barragán,2014-10-19 16:00:00,5770,2014,"(0.965999984741211, 0.4229999923706055)"
34955,LeftFoot,OpenPlay,MissedShots,0.07532813400030136,64,0,3,Rodrigo,2381,a,Valencia,Deportivo La Coruna,Carles Gil,2014-10-19 16:00:00,5770,2014,"(0.9109999847412109, 0.6480000305175782)"
35665,LeftFoot,OpenPlay,MissedShots,0.05504593998193741,29,3,1,Rodrigo,2381,h,Valencia,Elche,André Gomes,2014-10-25 19:00:00,5777,2014,"(0.8880000305175781, 0.295)"
35671,RightFoot,OpenPlay,MissedShots,0.05619954690337181,45,3,1,Paco Alcácer,2380,h,Valencia,Elche,Pablo Piatti,2014-10-25 19:00:00,5777,2014,"(0.7980000305175782, 0.39599998474121095)"
35669,Head,OpenPlay,MissedShots,0.03116358444094658,39,3,1,Paco Alcácer,2380,h,Valencia,Elche,,2014-10-25 19:00:00,5777,2014,"(0.9440000152587891, 0.5940000152587891)"
35675,LeftFoot,OpenPlay,MissedShots,0.10930788516998291,67,3,1,Rodrigo,2381,h,Valencia,Elche,Paco Alcácer,2014-10-25 19:00:00,5777,2014,"(0.8530000305175781, 0.3729999923706055)"
35676,RightFoot,DirectFreekick,BlockedShot,0.05245394632220268,70,3,1,Paco Alcácer,2380,h,Valencia,Elche,,2014-10-25 19:00:00,5777,2014,"(0.7190000152587891, 0.515)"
35678,LeftFoot,OpenPlay,MissedShots,0.3811522126197815,86,3,1,Álvaro Negredo,1715,h,Valencia,Elche,Rodrigo de Paul,2014-10-25 19:00:00,5777,2014,"(0.8230000305175781, 0.6659999847412109)"
35677,RightFoot,OpenPlay,BlockedShot,0.02442014217376709,78,3,1,Javi Fuego,2377,h,Valencia,Elche,Daniel Parejo,2014-10-25 19:00:00,5777,2014,"(0.7269999694824218, 0.47)"
35663,Head,FromCorner,Goal,0.08342964202165604,17,3,1,Daniel Parejo,2378,h,Valencia,Elche,Pablo Piatti,2014-10-25 19:00:00,5777,2014,"(0.9640000152587891, 0.41)"
35662,Head,FromCorner,Goal,0.0893997773528099,12,3,1,Shkodran Mustafi,1699,h,Valencia,Elche,Pablo Piatti,2014-10-25 19:00:00,5777,2014,"(0.9080000305175782, 0.49400001525878906)"
35672,LeftFoot,OpenPlay,MissedShots,0.05952271819114685,48,3,1,Pablo Piatti,2382,h,Valencia,Elche,André Gomes,2014-10-25 19:00:00,5777,2014,"(0.8919999694824219, 0.725999984741211)"
35667,LeftFoot,OpenPlay,SavedShot,0.15500247478485107,34,3,1,Pablo Piatti,2382,h,Valencia,Elche,Daniel Parejo,2014-10-25 19:00:00,5777,2014,"(0.9640000152587891, 0.5729999923706055)"
35673,Head,SetPiece,SavedShot,0.08791155368089676,59,3,1,Nicolás Otamendi,611,h,Valencia,Elche,Pablo Piatti,2014-10-25 19:00:00,5777,2014,"(0.9130000305175782, 0.425)"
33754,LeftFoot,OpenPlay,BlockedShot,0.01473616249859333,1,3,1,Pablo Piatti,2382,a,Valencia,Villarreal,,2014-11-02 16:00:00,5721,2014,"(0.7180000305175781, 0.590999984741211)"
33767,RightFoot,FromCorner,Goal,0.10555528849363327,72,3,1,Shkodran Mustafi,1699,a,Valencia,Villarreal,Sofiane Feghouli,2014-11-02 16:00:00,5721,2014,"(0.905, 0.48700000762939455)"
33765,Head,FromCorner,Goal,0.09876811504364014,63,3,1,Shkodran Mustafi,1699,a,Valencia,Villarreal,Pablo Piatti,2014-11-02 16:00:00,5721,2014,"(0.9259999847412109, 0.5529999923706055)"
33759,Head,FromCorner,MissedShots,0.0252576544880867,24,3,1,Shkodran Mustafi,1699,a,Valencia,Villarreal,Pablo Piatti,2014-11-02 16:00:00,5721,2014,"(0.8619999694824219, 0.49700000762939456)"
33760,LeftFoot,OpenPlay,MissedShots,0.012472418136894703,25,3,1,Rodrigo,2381,a,Valencia,Villarreal,Pablo Piatti,2014-11-02 16:00:00,5721,2014,"(0.7559999847412109, 0.15899999618530272)"
33753,LeftFoot,OpenPlay,SavedShot,0.08268450945615768,0,3,1,Rodrigo,2381,a,Valencia,Villarreal,,2014-11-02 16:00:00,5721,2014,"(0.9480000305175781, 0.6090000152587891)"
34476,Head,SetPiece,MissedShots,0.3809615671634674,23,0,0,Paco Alcácer,2380,h,Valencia,Athletic Club,Pablo Piatti,2014-11-09 18:00:00,5733,2014,"(0.9230000305175782, 0.49900001525878906)"
34482,LeftFoot,OpenPlay,MissedShots,0.023648131638765335,54,0,0,José Gayá,2505,h,Valencia,Athletic Club,André Gomes,2014-11-09 18:00:00,5733,2014,"(0.7719999694824219, 0.5979999923706054)"
34483,Head,OpenPlay,MissedShots,0.11753775179386139,61,0,0,Rodrigo,2381,h,Valencia,Athletic Club,Pablo Piatti,2014-11-09 18:00:00,5733,2014,"(0.9069999694824219, 0.52)"
34479,LeftFoot,OpenPlay,MissedShots,0.07206302881240845,29,0,0,André Gomes,2383,h,Valencia,Athletic Club,Pablo Piatti,2014-11-09 18:00:00,5733,2014,"(0.825999984741211, 0.49700000762939456)"
34478,LeftFoot,OpenPlay,SavedShot,0.0793241485953331,25,0,0,Pablo Piatti,2382,h,Valencia,Athletic Club,,2014-11-09 18:00:00,5733,2014,"(0.8569999694824219, 0.615)"
34480,Head,SetPiece,MissedShots,0.007536756340414286,32,0,0,Shkodran Mustafi,1699,h,Valencia,Athletic Club,Pablo Piatti,2014-11-09 18:00:00,5733,2014,"(0.9019999694824219, 0.31799999237060544)"
34474,RightFoot,OpenPlay,BlockedShot,0.031458113342523575,15,0,0,Sofiane Feghouli,1674,h,Valencia,Athletic Club,Rodrigo,2014-11-09 18:00:00,5733,2014,"(0.840999984741211, 0.2929999923706055)"
34475,LeftFoot,OpenPlay,MissedShots,0.053799331188201904,16,0,0,Rodrigo,2381,h,Valencia,Athletic Club,Sofiane Feghouli,2014-11-09 18:00:00,5733,2014,"(0.8619999694824219, 0.3340000152587891)"
35305,LeftFoot,OpenPlay,Goal,0.43089479207992554,72,1,2,Daniel Parejo,2378,a,Valencia,Levante,Álvaro Negredo,2014-11-23 16:00:00,5741,2014,"(0.905, 0.5709999847412109)"
35297,LeftFoot,OpenPlay,SavedShot,0.06036596745252609,50,1,2,André Gomes,2383,a,Valencia,Levante,,2014-11-23 16:00:00,5741,2014,"(0.830999984741211, 0.5359999847412109)"
35311,RightFoot,OpenPlay,BlockedShot,0.016010630875825882,85,1,2,Nicolás Otamendi,611,a,Valencia,Levante,,2014-11-23 16:00:00,5741,2014,"(0.740999984741211, 0.495)"
35307,RightFoot,OpenPlay,BlockedShot,0.04645053669810295,75,1,2,Daniel Parejo,2378,a,Valencia,Levante,,2014-11-23 16:00:00,5741,2014,"(0.8090000152587891, 0.485)"
35304,RightFoot,DirectFreekick,MissedShots,0.07118013501167297,70,1,2,Daniel Parejo,2378,a,Valencia,Levante,,2014-11-23 16:00:00,5741,2014,"(0.750999984741211, 0.5629999923706055)"
35310,LeftFoot,OpenPlay,BlockedShot,0.056011054664850235,85,1,2,Álvaro Negredo,1715,a,Valencia,Levante,Daniel Parejo,2014-11-23 16:00:00,5741,2014,"(0.8109999847412109, 0.47)"
35286,RightFoot,OpenPlay,MissedShots,0.08107265084981918,11,1,2,José Gayá,2505,a,Valencia,Levante,,2014-11-23 16:00:00,5741,2014,"(0.875, 0.5359999847412109)"
35301,LeftFoot,OpenPlay,SavedShot,0.09283449500799179,62,1,2,Rodrigo,2381,a,Valencia,Levante,André Gomes,2014-11-23 16:00:00,5741,2014,"(0.9290000152587891, 0.6759999847412109)"
35290,LeftFoot,OpenPlay,SavedShot,0.023481428623199463,27,1,2,Rodrigo,2381,a,Valencia,Levante,Shkodran Mustafi,2014-11-23 16:00:00,5741,2014,"(0.8030000305175782, 0.2720000076293945)"
35308,LeftFoot,OpenPlay,SavedShot,0.01769946701824665,76,1,2,José Gayá,2505,a,Valencia,Levante,,2014-11-23 16:00:00,5741,2014,"(0.7859999847412109, 0.7280000305175781)"
35295,LeftFoot,FromCorner,BlockedShot,0.017494115978479385,44,1,2,Pablo Piatti,2382,a,Valencia,Levante,,2014-11-23 16:00:00,5741,2014,"(0.8180000305175781, 0.2520000076293945)"
35287,Head,FromCorner,MissedShots,0.02181168459355831,15,1,2,Álvaro Negredo,1715,a,Valencia,Levante,Pablo Piatti,2014-11-23 16:00:00,5741,2014,"(0.919000015258789, 0.5790000152587891)"
35293,Head,OpenPlay,MissedShots,0.0776362270116806,34,1,2,Álvaro Negredo,1715,a,Valencia,Levante,José Gayá,2014-11-23 16:00:00,5741,2014,"(0.93, 0.46900001525878904)"
35309,Head,OpenPlay,SavedShot,0.293903112411499,81,1,2,Álvaro Negredo,1715,a,Valencia,Levante,Rodrigo de Paul,2014-11-23 16:00:00,5741,2014,"(0.914000015258789, 0.5070000076293946)"
35288,RightFoot,OpenPlay,BlockedShot,0.0789138525724411,18,1,2,Álvaro Negredo,1715,a,Valencia,Levante,Antonio Barragán,2014-11-23 16:00:00,5741,2014,"(0.88, 0.47200000762939454)"
35312,RightFoot,OpenPlay,MissedShots,0.07709435373544693,88,1,2,Rodrigo de Paul,1145,a,Valencia,Levante,André Gomes,2014-11-23 16:00:00,5741,2014,"(0.8530000305175781, 0.645)"
35294,LeftFoot,OpenPlay,MissedShots,0.02028488554060459,37,1,2,Carles Gil,670,a,Valencia,Levante,Antonio Barragán,2014-11-23 16:00:00,5741,2014,"(0.755, 0.26600000381469724)"
33518,RightFoot,OpenPlay,BlockedShot,0.03891238570213318,67,0,1,Daniel Parejo,2378,h,Valencia,Barcelona,,2014-11-30 20:00:00,5753,2014,"(0.8090000152587891, 0.62)"
33507,RightFoot,DirectFreekick,MissedShots,0.07733605057001114,18,0,1,Daniel Parejo,2378,h,Valencia,Barcelona,,2014-11-30 20:00:00,5753,2014,"(0.7659999847412109, 0.6040000152587891)"
